,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/kungenavaland,psn,493.6051565377532,92.0,1.543774613753408,71.0,20384,91.0,13204,,2440510,90.0,5009,,21325,,941,,612582,,95807,,15.639865356801211,,34,,156,,2207,,3047,,4516,,1456,,245.0,,1.07255985267035,84.0,128.4141015522231,,32542,,4173,,5153,,3447,,205,,895,,6183,,383,,5628,,55.3,,495,88.0,398,,2,,895,,881,,163,,0,,1140320,,9380966,,12841471,,3356798,,2060280,,3963888,,1252505,,1559193,,2208000,,390000,,390000,,298629,,198426,,13925,,749454,,656345,,91446,,99.78995997979563,,8853,,6182,,1.0083143507972665,,1.432060821740537,71.0,526840,,211486,,39860,,18.8475832915654,,4173600,94.0,475.3530751708428,90.0,9167,,5683,,1.216427813163482,,1.6130564842512758,79.0,452160,,338264,,47005,,13.895951091455194,,4134501,95.4,548.6333598726114,92.0,724,,555,,1.0538573508005822,,1.3045045045045045,63.0,41250,,22332,,4030,,18.04585348379008,,298629,66.0,434.68558951965065,82.0,436,,386,,0.7927272727272727,,1.1295336787564767,56.0,33035,,7125,,1304,,18.301754385964912,,198426,62.0,360.77454545454543,80.0,1415,,0,,1.1560457516339868,,0.0,,73440,,0,,0,,0.0,,749454,88.0,612.2990196078431,51.0,36,,0,,0.1592920353982301,,0.0,,13595,,0,,0,,0.0,,13925,73.0,61.61504424778761,36.0
11,psn/danny_mango666,psn,273.2282705296836,35.0,0.9132267697171965,34.0,10398,84.0,11386,,1272891,84.0,2241,,10810,,412,,535231,,54087,,10.105356378834559,,28,,324,,1029,,1259,,1268,,799,,415.0,,0.46205119089939567,25.0,56.56287771062922,,62800,,5390,,2329,,4932,,1250,,1116,,4455,,228,,2962,,44.6,,498,88.0,614,,4,,1116,,1085,,132,,0,,1350240,,6148729,,9341336,,1837553,,1888876,,2422300,,741607,,1212034,,2451000,,390000,,390000,,390000,,390000,,90848,,760902,,699331,,60211,,98.95483050847457,,2827,,3325,,0.4854052197802198,,0.8502255639097744,34.0,349465,,93461,,14360,,15.364697574389318,,1513911,86.0,259.94350961538464,33.0,3936,,4568,,0.45439852228122835,,0.861646234676007,38.0,519755,,201894,,23752,,11.764589338960048,,2744905,93.0,316.89044100669594,36.0,990,,958,,0.5354245538128718,,1.033402922755741,46.0,110940,,29312,,4663,,15.908160480349345,,520795,76.0,281.66306111411575,38.0,1248,,1536,,0.40038498556304136,,0.8125,34.0,187030,,34473,,4668,,13.54103211208772,,698091,83.0,223.96246390760348,37.0,1562,,0,,0.8126951092611863,,0.0,,115370,,0,,0,,0.0,,760902,88.0,395.8907388137357,19.0,199,,0,,0.17641843971631205,,0.0,,67680,,0,,0,,0.0,,90848,85.0,80.53900709219859,47.0
12,psn/zombie2519-,psn,412.5027131782946,79.0,1.6549450549450548,75.0,15060,88.0,9100,,1780182,88.0,3097,,15560,,500,,362397,,71640,,19.768375566022897,,28,,525,,1452,,1917,,3122,,1013,,301.0,,0.9728682170542635,78.0,114.99883720930232,,19059,,2442,,2838,,2768,,415,,805,,5513,,252,,1970,,61.1,,492,88.0,313,,0,,805,,793,,130,,0,,928805,,6385542,,9042096,,2534284,,1465408,,2385850,,903554,,875874,,1753000,,390000,,390000,,390000,,390000,,5037,,220125,,178911,,40363,,98.7128384279476,,6225,,3703,,1.056338028169014,,1.6810694031866054,80.0,353595,,152965,,29805,,19.484849475370183,,2738403,92.0,464.6874257593755,89.0,2077,,1401,,0.9580258302583026,,1.4825124910778016,74.0,130125,,80110,,15532,,19.388341031082263,,978540,83.0,451.3560885608856,76.0,2287,,1283,,1.1849740932642487,,1.7825409197194075,82.0,115815,,34930,,9475,,27.125679931291153,,798213,83.0,413.58186528497407,78.0,4071,,2561,,0.8286179523712599,,1.5896134322530262,77.0,294790,,76480,,14311,,18.71208158995816,,1706850,92.0,347.4150213718705,77.0,487,,0,,1.0405982905982907,,0.0,,28105,,0,,0,,0.0,,220125,74.0,470.3525641025641,33.0,6,,0,,0.05660377358490566,,0.0,,6375,,0,,0,,0.0,,5037,63.0,47.5188679245283,27.0
13,psn/petelero,psn,262.2120184899846,31.0,0.7012181107791312,20.0,6102,77.0,8702,,791526,78.0,1244,,6345,,243,,195204,,33195,,17.005286776910307,,18,,49,,439,,613,,573,,331,,108.0,,0.3760862865947612,16.0,48.784345146379046,,2520,,470,,1174,,394,,58,,790,,4208,,72,,2274,,60.3,,492,88.0,322,,2,,816,,792,,108,,0,,973500,,4254390,,6311122,,1143014,,648709,,2462667,,622932,,519226,,1433800,,390000,,112231,,8777,,1699,,847,,1019302,,869564,,146953,,99.51311888994007,,4748,,7888,,0.35554889920623034,,0.6019269776876268,17.0,801240,,177574,,29778,,16.769346863842678,,3471901,93.0,259.9895911337427,33.0,107,,202,,0.3074712643678161,,0.5297029702970297,15.0,20925,,4968,,709,,14.271336553945249,,112231,45.0,322.5028735632184,38.0,3,,37,,0.05084745762711865,,0.08108108108108109,0.0,3555,,892,,41,,4.596412556053812,,8777,18.0,148.76271186440678,7.0,2,,13,,0.1,,0.15384615384615385,1.0,1200,,1170,,2,,0.17094017094017094,,1699,6.0,84.95,3.0,1707,,0,,0.7053719008264463,,0.0,,145215,,0,,0,,0.0,,1019302,91.0,421.199173553719,24.0,0,,0,,0.0,,0.0,,1365,,0,,0,,0.0,,847,38.0,38.5,21.0
14,origin/31bigboris1980,origin,360.7191885570349,65.0,1.3299681190223167,61.0,17521,89.0,13174,,2413463,90.0,4834,,18214,,693,,452116,,83069,,18.373382052393634,,23,,63,,1339,,2154,,4495,,2305,,539.0,,0.7880982367758187,63.0,108.55806944944224,,39675,,2400,,2222,,4938,,185,,709,,7647,,255,,5371,,47.4,,492,88.0,546,,1,,1039,,1007,,134,,0,,1333950,,8019509,,9603061,,3464380,,1896162,,2659067,,948300,,1406087,,780400,,390000,,390000,,390000,,390000,,30158,,196951,,150144,,45773,,98.79692386831276,,6348,,5097,,0.7145429986492571,,1.2454384932313125,61.0,533050,,182463,,34503,,18.90958714917545,,3073842,92.0,345.9975236380009,61.0,3514,,2979,,0.837065269175798,,1.17959046659953,60.0,251920,,127320,,19509,,15.322808671065033,,1683725,89.0,401.0778942353502,63.0,1367,,873,,0.9884309472161966,,1.565864833906071,75.0,83035,,53737,,9258,,17.228352903958168,,553902,77.0,400.5075921908894,75.0,6083,,3992,,0.8231393775372124,,1.5237975951903808,75.0,443400,,78285,,18592,,23.749121798556555,,2569463,95.5,347.69458728010824,77.0,371,,0,,2.12,,0.0,,10510,,0,,0,,0.0,,196951,72.0,1125.4342857142858,73.0,85,,0,,0.425,,0.0,,12035,,0,,0,,0.0,,30158,78.0,150.79,70.0
15,origin/byobi,origin,325.4832138126342,54.0,1.715161327628079,78.0,14831,88.0,8647,,2017549,89.0,3424,,15498,,667,,907437,,89767,,9.892367183617155,,30,,291,,1069,,1510,,1970,,1397,,359.0,,0.6774311423742749,51.0,92.15498104416938,,35170,,2050,,1607,,7092,,596,,304,,4276,,278,,3012,,63.5,,492,88.0,283,,0,,780,,765,,111,,0,,1313605,,7125804,,6612818,,3340537,,1617822,,2167445,,1522429,,969676,,952600,,390000,,390000,,390000,,390000,,629180,,793771,,747310,,45389,,99.83118961352658,,4742,,3089,,0.5775883069427528,,1.5351246358044675,75.0,492645,,131728,,28662,,21.7584720029151,,2272377,90.0,276.7816077953715,38.0,3122,,2021,,0.6665243381725021,,1.5447798119742702,77.0,281085,,109876,,21445,,19.51745604135571,,1629901,89.0,347.9720324508967,46.0,2243,,1462,,0.8156363636363636,,1.5341997264021887,73.0,165040,,80316,,14874,,18.519348573136114,,1011117,86.0,367.6789090909091,66.0,1448,,1068,,0.5075359270942867,,1.3558052434456929,68.0,171225,,23395,,6194,,26.475742680059845,,794034,85.0,278.3154574132492,57.0,2035,,0,,1.4864864864864864,,0.0,,82175,,0,,0,,0.0,,793771,89.0,579.81811541271,48.0,1514,,0,,0.7483934750370737,,0.0,,121435,,0,,0,,0.0,,629180,94.0,311.0133465150766,90.0
16,psn/taiyoukirin03321,psn,315.54705077866504,50.0,0.8626671485363209,31.0,11935,86.0,13835,,1521081,86.0,3654,,12489,,554,,753706,,64042,,8.496947085468339,,13,,175,,1774,,2324,,2474,,2047,,251.0,,0.5265363744650814,33.0,67.10552785988442,,112219,,5947,,4249,,13385,,877,,610,,6265,,122,,3636,,46.9,,492,88.0,556,,0,,1048,,1017,,123,,0,,1360045,,7152505,,8116731,,2074727,,2219258,,2858520,,952248,,1315020,,1646800,,390000,,390000,,390000,,390000,,13953,,152362,,108873,,42558,,99.22654034229829,,3477,,3706,,0.615071643375199,,0.9382083108472747,40.0,339215,,191235,,18799,,9.830313488639632,,1798183,88.0,318.0935786308155,52.0,4369,,5038,,0.5249939918288873,,0.8672092100039698,39.0,499330,,297293,,26032,,8.756344750801398,,2998037,93.0,360.2543859649123,50.0,2764,,3014,,0.5912299465240641,,0.9170537491705375,37.0,280545,,199089,,15731,,7.901491292838882,,1460246,90.0,312.35208556149735,48.0,1247,,1884,,0.3524590163934426,,0.6618895966029724,24.0,212280,,17388,,3016,,17.34529560616517,,806611,85.0,227.98501978518937,38.0,180,,0,,0.821917808219178,,0.0,,13150,,0,,0,,0.0,,152362,68.0,695.716894977169,57.0,12,,0,,0.046511627906976744,,0.0,,15525,,0,,0,,0.0,,13953,73.0,54.08139534883721,31.0
17,psn/d0r14nle_10e,psn,336.50172298513604,57.0,1.2669596264762428,57.0,13839,87.0,10923,,1706557,87.0,2674,,14284,,445,,611923,,67520,,11.034068011825017,,27,,452,,1085,,1380,,3299,,1218,,546.0,,0.7117728745563956,55.0,87.77230880008229,,15621,,1511,,1688,,1739,,241,,545,,5030,,275,,3782,,51.2,,492,88.0,452,,16,,978,,919,,125,,0,,1166605,,6542603,,8359412,,2694441,,1582433,,2265379,,981516,,980109,,1439600,,390000,,390000,,390000,,390000,,692136,,354774,,333274,,20849,,98.81101654846336,,933,,964,,0.6249162759544541,,0.9678423236514523,42.0,89605,,22801,,4458,,19.551774044998027,,427438,64.0,286.2947086403215,42.0,3396,,2386,,0.9304109589041096,,1.4233025984911987,72.0,219015,,95763,,20856,,21.778766329375646,,1608995,89.0,440.8205479452055,74.0,3026,,2557,,0.8616173120728929,,1.1834180680484943,56.0,210760,,98550,,16602,,16.846270928462708,,1322369,89.0,376.52875854214125,69.0,4114,,3659,,0.6515679442508711,,1.124350915550697,55.0,378845,,45149,,10108,,22.388092759529556,,2116735,94.0,335.24469433006016,74.0,776,,0,,0.8670391061452514,,0.0,,53730,,0,,0,,0.0,,354774,80.0,396.395530726257,19.0,1634,,0,,0.45680738048644115,,0.0,,214650,,0,,0,,0.0,,692136,95.0,193.4962258876153,78.0
18,origin/jeisonterci,origin,281.4699082350137,38.0,1.3108206245461147,60.0,14440,88.0,11016,,1899954,88.0,2697,,14804,,364,,228603,,42032,,18.386460370161373,,26,,101,,832,,1372,,2930,,1134,,394.0,,0.8604457156477178,69.0,113.2138005005363,,5645,,920,,1099,,1717,,112,,998,,3380,,278,,1385,,49.3,,492,88.0,505,,1,,998,,936,,116,,0,,1006940,,4723628,,7110346,,2447902,,995304,,1280422,,700718,,515524,,1686000,,342049,,202612,,159024,,390000,,5725,,124611,,78447,,45098,,98.59048807542983,,696,,1012,,0.44903225806451613,,0.6877470355731226,22.0,93025,,25452,,3094,,12.156215621562156,,342049,59.0,220.6767741935484,21.0,224,,541,,0.32,,0.41404805914972276,8.0,42000,,20586,,1882,,9.142135431846885,,202612,56.0,289.4457142857143,28.0,293,,427,,0.5086805555555556,,0.6861826697892272,22.0,34565,,23066,,2197,,9.524841758432325,,159024,55.0,276.0833333333333,36.0,13155,,8867,,0.9606396962173215,,1.4835908424495319,73.0,821660,,131216,,34525,,26.31157785635898,,3946337,97.4,288.1800058419746,60.0,177,,0,,1.3014705882352942,,0.0,,8210,,0,,0,,0.0,,124611,65.0,916.2573529411765,68.0,3,,0,,0.024193548387096774,,0.0,,7480,,0,,0,,0.0,,5725,64.0,46.16935483870968,26.0
19,psn/azeredofilho,psn,272.5402727859184,35.0,0.9112454270717353,34.0,11458,85.0,12574,,1403596,85.0,2533,,11864,,406,,768203,,60473,,7.872007789607695,,33,,147,,1006,,1378,,2025,,1560,,286.0,,0.52796977237121,33.0,64.67588240715142,,43012,,3646,,1921,,15926,,2745,,1018,,4762,,191,,2010,,48.3,,492,88.0,525,,1,,1018,,989,,131,,0,,1302175,,5914669,,9182896,,2370314,,1664305,,1880050,,725227,,790110,,2543000,,390000,,390000,,390000,,390000,,531898,,672275,,610705,,60121,,98.74081720430108,,1479,,2134,,0.510351966873706,,0.6930646672914714,22.0,173900,,48117,,6596,,13.708252800465532,,775786,76.0,267.6970324361629,35.0,1622,,2233,,0.5070334479524852,,0.7263770712046574,28.0,191960,,75309,,9668,,12.837775033528528,,1196295,86.0,373.9590497030322,54.0,4621,,4461,,0.6757823925124306,,1.0358663976686842,46.0,410300,,355056,,28292,,7.968320490288856,,2229516,93.0,326.0479672418836,53.0,1226,,2004,,0.39206907579149347,,0.6117764471057884,21.0,187670,,22412,,3598,,16.053899696591113,,620483,81.0,198.4275663575312,28.0,1422,,0,,0.6300398759415153,,0.0,,135455,,0,,0,,0.0,,672275,87.0,297.8622064687639,5.0,1246,,0,,0.36853002070393376,,0.0,,202890,,0,,0,,0.0,,531898,94.0,157.31972789115648,72.0
20,psn/junky-junkie,psn,378.50900360144055,71.0,1.849364592462752,81.0,16881,89.0,9128,,1989264,89.0,3338,,17490,,609,,539033,,82664,,15.335610250207315,,43,,133,,1727,,2310,,2896,,1018,,230.0,,0.8443877551020408,68.0,99.5030012004802,,50232,,4744,,3364,,4882,,540,,979,,4800,,229,,3617,,50.7,,495,88.0,480,,1,,979,,954,,137,,0,,1199540,,7567152,,10009460,,2763732,,1830312,,2973108,,1018308,,1270021,,1424000,,390000,,390000,,294056,,390000,,8450,,970594,,941990,,27860,,98.71262327416174,,4755,,3078,,0.7690441533236293,,1.5448343079922027,75.0,371015,,143294,,23595,,16.466146523929822,,2064676,89.0,333.92786673136015,57.0,8073,,4312,,0.8997993758359341,,1.87221706864564,86.0,538325,,320305,,45080,,14.074085637127112,,3835209,95.0,427.4642220240749,70.0,803,,449,,0.9768856447688564,,1.7884187082405345,82.0,49375,,16072,,3893,,24.22224987555998,,294056,65.0,357.7323600973236,63.0,1214,,771,,0.7304452466907341,,1.5745784695201037,77.0,99725,,31977,,5057,,15.814491665884855,,554555,80.0,333.6672683513839,74.0,2402,,0,,1.060017652250662,,0.0,,136010,,0,,0,,0.0,,970594,90.0,428.32921447484557,25.0,17,,0,,0.20238095238095238,,0.0,,5090,,0,,0,,0.0,,8450,68.0,100.5952380952381,56.0
21,psn/mr_seagull_,psn,513.5222289684949,94.0,3.6004596191726854,97.4,21934,91.0,6092,,2498846,90.0,3921,,22673,,739,,461542,,90974,,19.710882216569672,,40,,37,,2101,,3000,,4179,,1493,,274.0,,1.4797274505835525,95.5,168.5789651217702,,16156,,1139,,1829,,2891,,56,,168,,7756,,431,,2408,,64.0,,492,88.0,277,,0,,769,,757,,77,,0,,889400,,7611940,,3505890,,3359994,,1681910,,2569786,,1992123,,832883,,553000,,390000,,390000,,390000,,390000,,136080,,119010,,104442,,14294,,97.38583333333334,,10803,,2777,,1.5517092789428326,,3.890169247389269,98.9,417760,,156073,,43149,,27.646678157016268,,3602788,93.0,517.4932490663602,94.0,4024,,1226,,1.4876155268022182,,3.2822185970636215,97.9,162320,,102915,,19890,,19.326628771316134,,1496944,88.0,553.3988909426987,93.0,3555,,1068,,1.4849624060150375,,3.3286516853932584,97.5,143640,,93317,,18167,,19.46804976585188,,1274169,89.0,532.234335839599,94.0,2882,,848,,1.356235294117647,,3.3985849056603774,97.6,127545,,18614,,6901,,37.07424519179113,,984012,87.0,463.0644705882353,94.0,288,,0,,1.5157894736842106,,0.0,,11400,,0,,0,,0.0,,119010,64.0,626.3684210526316,52.0,393,,0,,0.8831460674157303,,0.0,,26735,,0,,0,,0.0,,136080,87.0,305.7977528089888,89.0
22,psn/hyn--0825,psn,348.6291975724882,61.0,1.556684553031168,72.0,13635,87.0,8759,,1642177,87.0,2256,,14020,,385,,409794,,55525,,13.549490719727473,,29,,70,,857,,1348,,2201,,1000,,498.0,,0.9194200944032367,74.0,110.73344571813891,,10425,,735,,896,,3008,,1566,,810,,3390,,154,,1827,,60.7,,492,88.0,318,,0,,810,,774,,119,,0,,889825,,5170171,,7598628,,2639773,,1068829,,1461569,,739457,,516370,,1689000,,390000,,390000,,390000,,390000,,650728,,621558,,572733,,47587,,99.71952755905512,,2702,,2081,,0.867694283879255,,1.2984142239308025,64.0,186875,,56055,,11914,,21.254125412541256,,1040684,81.0,334.1952472703918,58.0,1016,,875,,0.9211242067089755,,1.161142857142857,59.0,66200,,35157,,7144,,20.320277611855392,,448189,70.0,406.336355394379,64.0,3205,,2236,,1.0405844155844155,,1.4333631484794276,69.0,184830,,119867,,17263,,14.401795323149823,,1147536,88.0,372.5766233766234,67.0,3619,,2175,,0.8935802469135803,,1.6639080459770115,79.0,243015,,31439,,8991,,28.598237857438214,,1335139,90.0,329.66395061728394,73.0,1406,,0,,1.1534044298605415,,0.0,,73155,,0,,0,,0.0,,621558,86.0,509.89171452009845,39.0,1854,,0,,0.8196286472148541,,0.0,,135750,,0,,0,,0.0,,650728,94.0,287.67816091954023,88.0
23,xbl/trdpringz,xbl,307.23899242269096,47.0,1.1487682627706088,50.0,10772,85.0,9377,,1418710,85.0,3221,,11316,,544,,613566,,56962,,9.283760834205285,,34,,118,,1032,,1443,,1945,,1650,,236.0,,0.5515052221994675,36.0,72.63516280974811,,25553,,1518,,3019,,10934,,1362,,1025,,4208,,219,,3377,,48.4,,496,88.0,529,,0,,1025,,1000,,130,,0,,1171950,,6000992,,9104415,,2366895,,1349607,,2284490,,840423,,943179,,2263000,,390000,,390000,,390000,,390000,,472797,,888981,,867681,,20846,,99.39317685589519,,2662,,2855,,0.5963261648745519,,0.932399299474606,39.0,267880,,66069,,11444,,17.321285322919977,,1536818,86.0,344.26926523297493,61.0,1032,,1164,,0.5273377618804292,,0.8865979381443299,40.0,117435,,39236,,10417,,26.549597308594148,,737565,79.0,376.8855390904446,55.0,2593,,2437,,0.6405632411067194,,1.0640131308986458,48.0,242915,,167017,,17082,,10.227701371716652,,1510015,90.0,373.0274209486166,68.0,1466,,1628,,0.3978290366350068,,0.9004914004914005,40.0,221105,,17474,,3984,,22.79958795925375,,931776,87.0,252.8564450474898,48.0,2038,,0,,0.766453553967657,,0.0,,159540,,0,,0,,0.0,,888981,90.0,334.3290710793531,10.0,1073,,0,,0.39492086860507913,,0.0,,163075,,0,,0,,0.0,,472797,93.0,174.01435406698565,75.0
24,origin/djogounchained,origin,460.785347985348,88.0,2.2998882681564248,90.0,20584,91.0,8950,,2445386,90.0,4136,,21361,,777,,494729,,105605,,21.346029846643315,,21,,40,,2112,,3015,,3694,,1256,,206.0,,1.2566544566544566,91.0,149.2909645909646,,77454,,3067,,2805,,8650,,150,,652,,6226,,359,,2560,,75.5,,492,88.0,159,,1,,652,,637,,136,,0,,982800,,7547664,,9917585,,3165045,,1736314,,2646305,,917921,,916224,,1452000,,390000,,390000,,390000,,312646,,70,,36820,,13757,,22501,,99.17585,,8393,,3766,,1.2186728619137506,,2.2286245353159853,92.0,413270,,197329,,43751,,22.171601741254456,,2958780,92.0,429.61812109772035,83.0,9426,,3875,,1.3580175767180522,,2.432516129032258,94.0,416500,,251231,,49244,,19.60108426109835,,3527884,94.0,508.26739662872785,87.0,2017,,885,,1.2179951690821256,,2.2790960451977402,91.0,99375,,35828,,10086,,28.151166685274088,,719233,82.0,434.31944444444446,82.0,747,,391,,0.8431151241534989,,1.9104859335038362,86.0,53165,,10266,,2519,,24.537307617377753,,312646,70.0,352.8735891647855,79.0,26,,0,,3.7142857142857144,,0.0,,425,,0,,0,,0.0,,36820,42.0,5260.0,94.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,70,8.0,70.0,41.0
25,origin/chuckthegripper,origin,115.99507907780026,2.0,0.8476055976376942,30.0,6602,78.0,7789,,1297598,84.0,695,,6728,,126,,398902,,88514,,22.18940993025856,,10,,68,,179,,205,,1265,,251,,243.0,,0.07809598164117487,0.0,15.34946828016135,,3691,,558,,514,,1717,,0,,1427,,1277,,18,,740,,29.5,,492,88.0,1174,,0,,1666,,1666,,193,,0,,5072255,,9805876,,17388008,,2708256,,301260,,6796360,,5474134,,682685,,2762000,,390000,,309226,,390000,,309924,,67,,1305593,,1075416,,226701,,99.22538269491405,,5152,,5414,,0.06464159797242193,,0.9516069449575175,41.0,4782075,,352995,,79229,,22.444793835606735,,8672184,97.8,108.80897353860053,3.0,276,,623,,0.2983783783783784,,0.44301765650080255,10.0,55505,,13043,,2502,,19.18270336579008,,309226,64.0,334.2983783783784,42.0,691,,1012,,0.2821559820334831,,0.682806324110672,22.0,146985,,24705,,4541,,18.380894555757944,,481558,74.0,196.6345447121274,14.0,417,,729,,0.28878116343490307,,0.5720164609053497,18.0,86675,,6755,,1397,,20.68097705403405,,309924,70.0,214.62880886426592,33.0,826,,0,,51.625,,0.0,,1015,,0,,0,,0.0,,1305593,92.0,81599.5625,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,67,8.0,67.0,39.0
26,psn/tarutaruoyazi,psn,237.89748953974896,24.0,0.729516670974412,22.0,5645,76.0,7738,,764684,77.0,1515,,5870,,225,,396819,,35235,,8.879363135333742,,20,,30,,498,,667,,898,,838,,124.0,,0.2624360762436076,7.0,35.55016271501627,,45471,,2007,,1172,,8467,,2587,,1008,,6123,,77,,3194,,48.8,,492,88.0,515,,1,,1008,,1004,,131,,0,,1290625,,5117175,,9239798,,1243243,,1317832,,2556100,,660623,,853552,,3462000,,390000,,390000,,390000,,390000,,2156,,561035,,376456,,180844,,99.35266666666666,,1227,,1698,,0.27309147562875585,,0.7226148409893993,24.0,269580,,69166,,7159,,10.350461209264667,,980326,80.0,218.18962831070553,21.0,1507,,2413,,0.2253963505833084,,0.6245337753833402,21.0,401175,,124828,,11130,,8.916268785849327,,1640306,89.0,245.3344301525576,18.0,1962,,2323,,0.3125199107996177,,0.8445975032285837,32.0,376680,,147848,,12359,,8.359260862507439,,1535509,90.0,244.58569608155463,26.0,812,,1192,,0.22295442064799562,,0.6812080536912751,25.0,218535,,41051,,3531,,8.601495700470146,,862582,86.0,236.8429434376716,42.0,740,,0,,1.9839142091152815,,0.0,,22425,,0,,0,,0.0,,561035,85.0,1504.1152815013404,79.0,1,,0,,0.02702702702702703,,0.0,,2230,,0,,0,,0.0,,2156,52.0,58.270270270270274,34.0
