,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/the_superpuncher,psn,371.40954655974065,69.0,1.627439116623809,75.0,21518,91.0,13222,,2541153,91.0,4610,,22353,,835,,812113,,113577,,13.985369031156994,,27,,733,,2553,,3318,,4783,,1351,,177.0,,0.9178859361003284,74.0,108.39709081602184,,116433,,3872,,4235,,7941,,0,,1222,,7533,,393,,3080,,55.1,,690,91.0,562,,0,,1252,,1196,,162,,0,,1406630,,8706954,,12676678,,3284013,,2171306,,3251635,,1165724,,1258543,,2804000,,390000,,390000,,222300,,390000,,1295,,111996,,66820,,44027,,99.48344516382186,,1545,,1326,,0.7192737430167597,,1.165158371040724,56.0,128905,,56947,,8285,,14.54861537921225,,667146,73.0,310.5893854748603,50.0,15916,,9263,,0.9568353973788626,,1.7182338335312535,82.0,998075,,642197,,86804,,13.51672461876963,,6402615,97.2,384.91132619935075,58.0,629,,792,,0.560106856634016,,0.7941919191919192,29.0,67405,,25965,,3403,,13.106104371269018,,222300,61.0,197.9519145146928,15.0,3412,,1756,,0.9768107643859146,,1.9430523917995444,86.0,209595,,84276,,14888,,17.665764867815273,,1366007,91.0,391.0698539937017,86.0,153,,0,,4.5,,0.0,,2055,,0,,0,,0.0,,111996,63.0,3294.0,90.0,0,,0,,0.0,,0.0,,595,,0,,0,,0.0,,1295,44.0,143.88888888888889,69.0
11,origin/thirstyfrog777,origin,307.13729424289573,47.0,1.2692059913029474,58.0,15761,88.0,12418,,2118041,89.0,4399,,16427,,666,,1084055,,91626,,8.452154180369078,,44,,47,,1135,,1736,,1630,,2210,,306.0,,0.6453607403161085,47.0,86.72676275489313,,23529,,1487,,2298,,10799,,261,,588,,7443,,269,,4199,,57.0,,685,91.0,514,,2,,1201,,1183,,121,,0,,1465355,,7500907,,7812138,,3450865,,1750564,,2298928,,1080423,,1143354,,1294000,,390000,,390000,,390000,,390000,,567665,,1972441,,1865787,,103942,,98.88782278481013,,3658,,3922,,0.6148932593713229,,0.9326874043855176,39.0,356950,,132143,,18785,,14.215660307394263,,1823059,88.0,306.44797444948733,48.0,1447,,1490,,0.6191698759092854,,0.9711409395973154,46.0,140270,,75977,,15223,,20.036326783105412,,838182,81.0,358.65725288831834,49.0,3780,,3515,,0.7033866765909936,,1.0753911806543386,49.0,322470,,210204,,24033,,11.433179197351144,,1827825,92.0,340.1237439523632,57.0,1318,,1386,,0.5399426464563704,,0.950937950937951,44.0,146515,,33667,,4969,,14.75925980930882,,721973,84.0,295.769356820975,63.0,4752,,0,,0.8915572232645403,,0.0,,319815,,0,,0,,0.0,,1972441,95.3,370.0639774859287,15.0,1387,,0,,0.464190093708166,,0.0,,179335,,0,,0,,0.0,,567665,94.0,189.98159303882196,77.0
12,origin/makomakomakomako,origin,322.1070892278511,52.0,3.0619011115369874,95.9,15977,89.0,5218,,1980507,89.0,4382,,16876,,899,,495625,,94163,,18.998839848675914,,31,,32,,1646,,2506,,2993,,1621,,163.0,,1.2627044969572434,91.0,156.52469770015017,,75927,,4065,,3049,,4794,,0,,367,,4808,,343,,389,,68.9,,685,91.0,307,,2,,994,,970,,82,,0,,759200,,4075621,,4061019,,2544537,,1190259,,337975,,880039,,879267,,829800,,390000,,390000,,26098,,251044,,10,,386,,128,,250,,98.44894545454545,,3030,,1197,,1.2332112332112333,,2.531328320802005,95.0,147420,,87417,,17630,,20.167701934406352,,771517,76.0,314.007733007733,51.0,11902,,3615,,1.2858686257562661,,3.2923928077455047,98.0,555370,,396877,,73493,,18.517827941654467,,3020430,93.0,326.321305099395,39.0,112,,47,,1.1666666666666667,,2.382978723404255,92.0,5780,,3853,,693,,17.985984946794705,,26098,30.0,271.8541666666667,35.0,933,,333,,1.106761565836299,,2.8018018018018016,95.7,50625,,7452,,2331,,31.280193236714975,,251044,66.0,297.7983392645314,63.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,386,0.0,386.0,18.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
13,origin/geri95,origin,531.7451023919197,95.7,3.1258098406583787,96.2,35703,94.0,11422,,4229716,94.0,5692,,36593,,890,,528957,,139142,,26.304973750229227,,35,,94,,2537,,4066,,14741,,2785,,626.0,,1.9814085132360286,98.5,234.7364448637549,,18875,,1065,,2290,,1657,,0,,843,,6679,,680,,1836,,59.3,,685,91.0,456,,14,,1155,,1101,,151,,0,,1081175,,9581515,,11857945,,6675663,,1597681,,1304771,,1286640,,820736,,2128800,,390000,,390000,,3802,,390000,,180,,22970,,13277,,9404,,99.94053940160134,,8663,,2875,,2.0631102643486545,,3.0132173913043476,97.3,251995,,184427,,46476,,25.200214719102952,,2115357,90.0,503.77637532745894,93.0,10810,,3307,,2.3469387755102042,,3.268823707287572,97.9,276380,,248734,,59544,,23.938826215957608,,2339998,92.0,508.0325662179766,87.0,25,,12,,1.7857142857142858,,2.0833333333333335,89.0,870,,321,,144,,44.85981308411215,,3802,11.0,271.57142857142856,34.0,16196,,5148,,1.7617752637876645,,3.146076146076146,97.0,551610,,95282,,32892,,34.5206859637707,,5087518,98.2,553.4121614271728,97.8,33,,0,,6.6,,0.0,,320,,0,,0,,0.0,,22970,32.0,4594.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,180,16.0,180.0,76.0
14,origin/bufalosoda,origin,236.0660964500539,23.0,0.836976183298161,29.0,11105,85.0,13268,,1679820,87.0,4330,,11672,,567,,437565,,68231,,15.59334041799504,,51,,49,,1247,,1777,,2108,,1981,,288.0,,0.38611313932060776,17.0,58.40617502868468,,76526,,2728,,2216,,15969,,983,,955,,9108,,183,,4088,,42.9,,685,91.0,910,,2,,1597,,1551,,123,,0,,1725660,,6789497,,8151957,,2265119,,1873939,,2650439,,1031080,,1292472,,1778800,,390000,,390000,,390000,,350328,,1087,,195422,,154945,,39397,,99.6571760391198,,5055,,6137,,0.3887564408213489,,0.8236923578295584,32.0,780235,,169576,,30407,,17.931193093362268,,2872983,92.0,220.94770437591325,21.0,2275,,3105,,0.3874978708908193,,0.7326892109500805,29.0,352300,,111966,,15307,,13.671114445456656,,1701326,89.0,289.7847044796457,28.0,2860,,3088,,0.41764018691588783,,0.9261658031088082,38.0,410900,,130600,,19473,,14.9104134762634,,1668844,91.0,243.6980140186916,26.0,637,,731,,0.26085176085176087,,0.8714090287277702,38.0,146540,,12010,,1919,,15.978351373855121,,350328,72.0,143.45945945945945,11.0,332,,0,,0.5876106194690266,,0.0,,33905,,0,,0,,0.0,,195422,72.0,345.8796460176991,11.0,0,,0,,0.0,,0.0,,1780,,0,,0,,0.0,,1087,41.0,37.48275862068966,20.0
15,origin/trenchcarbine,origin,311.15484655688624,49.0,1.0788275896563797,46.0,21569,91.0,19993,,2629311,91.0,5283,,22438,,869,,736208,,91459,,12.422983721991612,,40,,230,,2112,,3138,,3055,,2950,,539.0,,0.672685878243513,50.0,82.00196482035928,,67709,,5463,,6050,,17266,,3506,,1308,,8864,,419,,5628,,52.9,,687,91.0,607,,5,,1308,,1278,,176,,0,,1923880,,9976869,,14786802,,4008560,,3017778,,2950281,,1342794,,2121677,,3470000,,390000,,390000,,390000,,390000,,297109,,1035309,,984166,,49891,,99.59957565041677,,5633,,5098,,0.7629689827983205,,1.1049431149470381,52.0,443030,,171283,,26620,,15.541530683138433,,2428070,91.0,328.87308682107545,56.0,2061,,2487,,0.5388235294117647,,0.8287092882991556,36.0,229550,,95678,,10951,,11.44568239302661,,1504133,88.0,393.237385620915,60.0,5269,,4761,,0.7516405135520685,,1.1067002730518798,51.0,420610,,245427,,28755,,11.716314830886578,,2421841,94.0,345.4837375178317,59.0,5709,,6426,,0.5803598658127478,,0.888422035480859,40.0,590225,,86550,,14014,,16.191796649335643,,2398996,95.1,243.87475856460304,44.0,2383,,0,,1.0,,0.0,,142990,,0,,0,,0.0,,1035309,91.0,434.45614771296687,26.0,861,,0,,0.5301724137931034,,0.0,,97475,,0,,0,,0.0,,297109,91.0,182.94889162561577,76.0
16,xbl/busiedcorn896,xbl,409.2315921038121,79.0,2.49606227935186,92.0,27574,93.0,11047,,3267049,92.0,4624,,28303,,729,,786343,,101443,,12.900604443607941,,50,,500,,2027,,2916,,9424,,2322,,554.0,,1.0136382016689336,81.0,120.09884939161122,,46193,,2822,,1957,,7659,,1977,,869,,8426,,491,,3538,,55.0,,686,91.0,555,,7,,1253,,1195,,170,,0,,1632195,,11132327,,13801041,,5894378,,2612592,,2624857,,1394396,,1239855,,2807000,,390000,,390000,,390000,,390000,,320502,,1672685,,1626413,,44995,,99.27913676827623,,4738,,2533,,1.0787795992714027,,1.870509277536518,85.0,263520,,105360,,22150,,21.023158694001516,,1788978,88.0,407.32650273224044,78.0,3450,,1702,,1.0511882998171846,,2.027027027027027,89.0,196935,,109902,,18344,,16.691234008480283,,1558758,88.0,474.9414990859232,82.0,4166,,2042,,0.975187265917603,,2.040156709108717,88.0,256345,,174302,,23596,,13.537423552225448,,1704341,91.0,398.9562265917603,75.0,11111,,3735,,1.0996634996041172,,2.9748326639892904,96.4,606270,,86456,,22554,,26.087258258536135,,4356199,97.8,431.1360847189232,91.0,4291,,0,,1.2319839219064026,,0.0,,209005,,0,,0,,0.0,,1672685,94.0,480.2426069480333,34.0,569,,0,,0.3411270983213429,,0.0,,100120,,0,,0,,0.0,,320502,91.0,192.1474820143885,78.0
17,origin/vftft,origin,402.9067138771619,77.0,3.4644154733917505,97.1,32420,94.0,9358,,3738330,93.0,4015,,33140,,719,,1308759,,136087,,10.398171091851136,,100,,58,,1403,,1860,,9415,,2055,,688.0,,1.1037723001498025,85.0,127.27529620046303,,4789,,779,,646,,1103,,516,,1281,,4778,,967,,1012,,53.6,,685,91.0,593,,1,,1281,,1242,,180,,0,,1762320,,11834176,,15366171,,8719429,,1376914,,1737833,,1551995,,470862,,1980000,,390000,,390000,,390000,,390000,,1250549,,3750004,,3229590,,503098,,99.28872304337291,,4435,,2693,,0.7687640838966892,,1.6468622354251763,79.0,346175,,184385,,26929,,14.60476719906717,,1541763,86.0,267.2496099843994,35.0,1875,,673,,1.3185654008438819,,2.7860326894502228,96.4,85355,,61121,,11101,,18.162333731450726,,591289,76.0,415.81504922644166,67.0,3931,,1366,,1.30946035976016,,2.877745241581259,96.0,180165,,141706,,23888,,16.857437229192836,,1191383,88.0,396.863091272485,74.0,10673,,2796,,1.5755831118984351,,3.817238912732475,98.3,406445,,93541,,20631,,22.055569215638062,,4688783,98.0,692.1734573368763,99.1,10799,,0,,1.2874344301382927,,0.0,,503320,,0,,0,,0.0,,3750004,97.8,447.067715784454,28.0,4538,,0,,1.1305430991529646,,0.0,,240860,,0,,0,,0.0,,1250549,96.8,311.54683607374193,90.0
18,origin/snaefox,origin,262.4244575586813,31.0,0.543688721711784,11.0,8817,82.0,16217,,1211583,83.0,3136,,9255,,438,,462219,,53356,,11.54344585575236,,15,,166,,1068,,1567,,2259,,1877,,247.0,,0.3912233216488441,17.0,53.759728446554554,,66383,,3120,,4221,,14976,,103,,833,,6773,,115,,3628,,40.3,,685,91.0,1000,,16,,1701,,1589,,117,,0,,1352220,,5914260,,7299932,,1713441,,1805036,,2395783,,1084328,,1260866,,1846200,,390000,,390000,,390000,,390000,,1160,,263720,,208549,,53945,,99.39994553376906,,1971,,4017,,0.3808695652173913,,0.49066467513069456,10.0,310500,,101983,,13636,,13.37085592696822,,1287316,84.0,248.7567149758454,29.0,1959,,3887,,0.37869708099748695,,0.5039876511448418,14.0,310430,,120117,,14816,,12.33464039228419,,1508494,88.0,291.6091242992461,29.0,2782,,4594,,0.4500161759948237,,0.6055724858511101,17.0,370955,,184141,,17948,,9.746878750522697,,1696345,91.0,274.4006793917826,35.0,2056,,3507,,0.351813826146475,,0.5862560593099515,19.0,350670,,51416,,5636,,10.961568383382604,,1301984,90.0,222.7898699520876,36.0,214,,0,,1.3544303797468353,,0.0,,9480,,0,,0,,0.0,,263720,76.0,1669.113924050633,81.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,1160,42.0,386.6666666666667,93.0
19,origin/nowezi,origin,482.51660185462157,91.0,2.4655924170616115,92.0,26012,92.0,10550,,3168003,92.0,5620,,27064,,1052,,632889,,125218,,19.785143998394663,,61,,174,,2722,,3849,,5211,,1935,,269.0,,1.2968391664173895,92.0,157.9421178582112,,46929,,2889,,3285,,5597,,209,,1110,,6937,,458,,3493,,61.7,,685,91.0,425,,0,,1110,,1067,,168,,0,,1203525,,9678318,,13581238,,4310924,,2194489,,3172905,,1375920,,1062514,,2527000,,390000,,390000,,390000,,390000,,92077,,824618,,743836,,78839,,99.96310976170761,,10360,,4134,,1.3975448536355053,,2.506047411707789,94.0,444810,,253821,,55671,,21.933173378089283,,3697558,94.0,498.79374072575206,93.0,6561,,2874,,1.2910271546635184,,2.2828810020876826,92.0,304930,,208396,,38018,,18.243152459740113,,2597862,92.0,511.1889020070838,88.0,2241,,1088,,1.334723049434187,,2.0597426470588234,88.0,100785,,39049,,10797,,27.649875797075467,,807847,83.0,481.14770696843357,90.0,4210,,2032,,1.0847719659881474,,2.0718503937007875,89.0,232860,,48789,,12453,,25.52419602779315,,1693799,92.0,436.4336511208451,92.0,2423,,0,,1.7934863064396742,,0.0,,81060,,0,,0,,0.0,,824618,89.0,610.3760177646188,51.0,287,,0,,0.44086021505376344,,0.0,,39080,,0,,0,,0.0,,92077,85.0,141.43932411674348,68.0
20,origin/eediat,origin,359.3168476075593,65.0,2.548481065334998,93.0,24496,92.0,9612,,3044370,92.0,4987,,25251,,755,,539869,,100354,,18.58858352674445,,37,,122,,2025,,2909,,7342,,3476,,629.0,,0.984961801367109,79.0,122.41133896260556,,34146,,3154,,2403,,11195,,227,,1138,,7497,,459,,937,,61.1,,695,91.0,443,,0,,1138,,1133,,159,,0,,1492215,,8936210,,12325539,,4686771,,2558489,,1690950,,1147329,,1010437,,2242000,,390000,,390000,,390000,,390000,,722,,80381,,59391,,20481,,99.35944377267231,,5256,,2444,,1.0434782608695652,,2.1505728314238954,91.0,302245,,130810,,26149,,19.990061921871416,,1794452,88.0,356.25411951558465,64.0,3950,,1619,,1.0286458333333333,,2.4397776405188387,94.0,230410,,120405,,20200,,16.776711930567668,,1474607,88.0,384.0122395833333,57.0,5946,,2287,,1.095834869148544,,2.59991254919108,94.0,325610,,186112,,31145,,16.734546939477305,,1941564,92.0,357.82602285293035,63.0,9302,,3214,,0.8858203980573279,,2.894212818917237,96.1,630070,,99365,,22627,,22.771599657827203,,3700526,97.2,352.3974859537187,78.0,165,,0,,4.583333333333333,,0.0,,2160,,0,,0,,0.0,,80381,57.0,2232.8055555555557,85.0,0,,0,,0.0,,0.0,,1720,,0,,0,,0.0,,722,35.0,25.785714285714285,13.0
21,origin/ceslayer23,origin,405.99642322408914,78.0,1.4314112291350531,66.0,18866,90.0,13180,,2337299,90.0,3942,,19614,,748,,662444,,99770,,15.060895713448986,,25,,122,,1238,,1798,,2873,,2047,,320.0,,0.784644817833971,62.0,97.20924139078356,,26454,,1854,,1559,,13056,,5683,,1221,,6270,,364,,4777,,56.1,,685,91.0,536,,0,,1221,,1187,,168,,0,,1442670,,9761778,,13491426,,4108933,,2327045,,3325800,,1281648,,1247297,,2448000,,390000,,390000,,390000,,390000,,2569,,980683,,427838,,540526,,99.3020590670715,,3693,,3416,,0.6831298557158713,,1.0810889929742389,50.0,324400,,126668,,21167,,16.71061357248871,,2031295,89.0,375.7482426933037,70.0,1010,,1185,,0.5047476261869065,,0.8523206751054853,38.0,120080,,51296,,6153,,11.995087336244541,,817330,81.0,408.4607696151924,65.0,12613,,7381,,0.8858688017980053,,1.708847039696518,80.0,854280,,458327,,67955,,14.826750333277333,,6187211,98.4,434.55618766680715,82.0,1312,,1068,,0.6023875114784206,,1.2284644194756553,61.0,130690,,17505,,3584,,20.474150242787776,,580378,80.0,266.4729109274564,53.0,1529,,0,,10.618055555555555,,0.0,,8660,,0,,0,,0.0,,980683,90.0,6810.298611111111,95.5,0,,0,,0.0,,0.0,,4560,,0,,0,,0.0,,2569,54.0,33.80263157894737,18.0
22,origin/_baba_yaga_rlg,origin,473.2634988347751,90.0,2.8993879433218748,95.2,34581,94.0,11927,,4096779,94.0,6079,,35678,,1097,,669217,,170912,,25.5391001722909,,51,,350,,2810,,4263,,6828,,2111,,410.0,,1.3659201327171466,93.0,161.8192913852352,,29537,,1948,,1754,,4055,,56,,1212,,8965,,613,,3342,,57.5,,697,91.0,510,,5,,1212,,1192,,184,,0,,1519020,,11981612,,16104723,,5784152,,2347187,,3850273,,1536111,,1042066,,2587000,,390000,,390000,,390000,,390000,,106794,,551841,,521622,,29449,,99.99051920838184,,15146,,5216,,1.4506273345464993,,2.9037576687116564,96.9,626485,,275800,,78875,,28.59862218999275,,5197252,95.9,497.7733933531271,93.0,9504,,3199,,1.4889550368165438,,2.970928415129728,97.1,382985,,214612,,54998,,25.626712392596872,,3284328,94.0,514.5430048566504,88.0,2876,,1076,,1.3734479465138492,,2.6728624535315983,95.0,125665,,52689,,16939,,32.14902541327412,,990451,86.0,472.994746895893,89.0,5742,,1981,,1.1461077844311378,,2.8985360928823827,96.1,300645,,37016,,13880,,37.497298465528424,,1987625,93.0,396.7315369261477,87.0,1469,,0,,1.81134401972873,,0.0,,48660,,0,,0,,0.0,,551841,85.0,680.4451294697903,56.0,227,,0,,0.3940972222222222,,0.0,,34580,,0,,0,,0.0,,106794,86.0,185.40625,77.0
23,origin/tastball,origin,440.88333283666594,85.0,2.2280236477153434,89.0,40325,95.4,18099,,4865808,95.3,8559,,41868,,1543,,1523801,,202441,,13.285264939450755,,74,,238,,3459,,5216,,7661,,4961,,392.0,,1.2016866823613552,89.0,145.00128140179396,,129215,,4405,,3817,,29965,,2220,,1307,,9137,,721,,5710,,52.4,,685,91.0,617,,5,,1307,,1262,,211,,0,,2013455,,14794722,,19317648,,8075787,,3995449,,2723486,,2078034,,2301563,,2449000,,390000,,390000,,390000,,390000,,2142400,,1199360,,1121990,,75064,,99.77479759829556,,11688,,5566,,1.478183887694448,,2.0998922026590012,90.0,474450,,250822,,52282,,20.844264059771472,,3571590,93.0,451.6997597065891,87.0,5891,,4522,,1.0083875385142074,,1.3027421494913756,66.0,350540,,201316,,44302,,22.00619920920344,,2918750,93.0,499.614857925368,86.0,9524,,4288,,1.3881358402565225,,2.221082089552239,90.0,411670,,374863,,53938,,14.38872334692941,,3310887,96.0,482.5662439877569,90.0,4861,,2174,,1.1208208439013143,,2.235970561177553,91.0,260240,,52839,,12409,,23.484547398701714,,1739075,93.0,400.9857044039659,87.0,3363,,0,,1.3937007874015748,,0.0,,144780,,0,,0,,0.0,,1199360,92.0,497.04102776626604,37.0,5270,,0,,0.8505487411233054,,0.0,,371775,,0,,0,,0.0,,2142400,98.0,345.7714654615881,91.0
24,origin/monkiria,origin,425.4243319228694,82.0,1.970942634765062,84.0,34186,94.0,17345,,4698404,95.1,10236,,35835,,1649,,1841745,,177559,,9.640802608395841,,93,,532,,4034,,5999,,5121,,9517,,451.0,,0.9708346349359611,78.0,133.4281089370403,,150852,,5680,,5942,,57909,,9488,,1231,,11889,,541,,9450,,56.1,,685,91.0,534,,3,,1231,,1198,,219,,0,,2112830,,14980467,,20480588,,6564530,,6222770,,2193167,,1976401,,3353885,,3528000,,390000,,390000,,390000,,390000,,857277,,611764,,549293,,61051,,99.39017531088868,,8891,,4873,,0.9806971100816236,,1.8245434024215064,84.0,543985,,304697,,45884,,15.058894573953797,,3369127,93.0,371.62221486874034,69.0,7243,,5049,,1.139373918515023,,1.4345414933650227,72.0,381460,,260024,,37412,,14.387902655139525,,2945025,93.0,463.2727701746107,79.0,12777,,5150,,1.0437872722816763,,2.480970873786408,93.0,734505,,1049212,,72448,,6.904991555567416,,5670597,98.1,463.24622171391223,87.0,2433,,1691,,0.5841536614645858,,1.4387936132465997,71.0,249920,,66760,,9059,,13.569502696225285,,1771905,93.0,425.42737094837935,91.0,1585,,0,,1.4461678832116789,,0.0,,65795,,0,,0,,0.0,,611764,86.0,558.1788321167883,45.0,1811,,0,,0.7922134733158355,,0.0,,137165,,0,,0,,0.0,,857277,95.7,375.01181102362204,93.0
25,origin/blow-hacker-mom,origin,446.34946086818127,86.0,2.9717282717282716,95.6,29747,93.0,10010,,3690078,93.0,6994,,31005,,1258,,1001841,,150305,,15.002879698475107,,68,,91,,3221,,4919,,4327,,2990,,401.0,,1.1835833366490272,88.0,146.8220268173318,,61978,,2031,,2966,,12123,,439,,569,,7977,,392,,4731,,54.2,,694,91.0,583,,4,,1327,,1291,,133,,0,,1508030,,11218101,,9547938,,5417910,,3126855,,2673536,,1562347,,1475606,,1200200,,390000,,390000,,390000,,390000,,956111,,1225963,,1075860,,145360,,99.6653235908142,,8619,,3215,,1.2856503579952268,,2.6808709175738725,95.9,402255,,177950,,43705,,24.560269738690643,,3004557,92.0,448.173776849642,86.0,4720,,1848,,1.231732776617954,,2.554112554112554,95.2,229940,,128309,,33766,,26.316158648263176,,1849275,90.0,482.58742171189976,83.0,6034,,2109,,1.2469518495556933,,2.8610715979137034,95.9,290380,,144839,,32434,,22.393139969207187,,2216922,93.0,458.136391816491,87.0,5592,,1912,,1.1822410147991544,,2.924686192468619,96.2,283800,,79235,,19157,,24.17744683536316,,2114724,94.0,447.08752642706133,93.0,3402,,0,,1.4175,,0.0,,144040,,0,,0,,0.0,,1225963,92.0,510.8179166666667,39.0,2085,,0,,0.7939832444782939,,0.0,,157615,,0,,0,,0.0,,956111,96.1,364.0940594059406,92.0
