,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/noopalitoo,psn,447.50604149786875,86.0,2.6842714424951266,94.0,44065,95.9,16416,,5134798,95.6,7068,,45443,,1377,,1003262,,214401,,21.37038978850988,,51,,100,,3753,,5312,,9528,,2482,,312.0,,1.5522950646422657,96.3,180.88554620072568,,42916,,1940,,2579,,4122,,61,,1489,,10020,,946,,2341,,57.4,,854,92.0,634,,1,,1489,,1437,,192,,0,,1703225,,12703354,,17255384,,6795087,,2454298,,3453969,,1706668,,976389,,2846000,,390000,,390000,,390000,,390000,,30520,,459293,,383392,,73846,,99.36160080616138,,15669,,5945,,1.5516934046345812,,2.6356602186711524,95.7,605890,,330594,,79262,,23.975631741652904,,4464287,95.1,442.0961576549812,85.0,18650,,6943,,1.7615944082365165,,2.686158721013971,95.9,635220,,462807,,96934,,20.944799884184985,,5279972,96.4,498.72220647964485,86.0,4736,,1741,,1.5697712959893935,,2.72027570361861,95.3,181025,,112007,,24402,,21.786138366352105,,1333845,89.0,442.10971163407356,84.0,3723,,1409,,1.1444820166000615,,2.6422995031937546,94.0,195195,,33123,,9316,,28.125471726594814,,1194602,89.0,367.23086381801414,82.0,1327,,0,,1.3624229979466118,,0.0,,58480,,0,,0,,0.0,,459293,83.0,471.5533880903491,33.0,68,,0,,0.14912280701754385,,0.0,,27415,,0,,0,,0.0,,30520,78.0,66.9298245614035,39.0
11,origin/au_s6_20v_turbo,origin,328.65645189970957,55.0,2.4507850751308458,92.0,29032,93.0,11846,,3335586,93.0,4823,,29883,,851,,1785566,,103283,,5.784328330624575,,50,,138,,1775,,2380,,2534,,2486,,372.0,,0.8604113567660483,69.0,98.85561021871851,,10982,,1911,,2578,,5026,,749,,1804,,4921,,605,,3424,,47.3,,854,92.0,944,,6,,1804,,1758,,184,,0,,2024555,,11089526,,16042267,,7820336,,1310483,,1958707,,1514741,,1061257,,3438000,,390000,,259815,,390000,,390000,,6837123,,360349,,314198,,45007,,99.60274427629025,,5615,,4667,,0.666310668090661,,1.2031283479751447,58.0,505650,,188306,,33417,,17.746115365415864,,2298240,90.0,272.72338910644356,37.0,415,,574,,0.4368421052631579,,0.7229965156794426,28.0,57010,,25753,,3016,,11.71125694093892,,259815,60.0,273.4894736842105,24.0,1320,,1269,,0.5692108667529108,,1.0401891252955082,47.0,139150,,61640,,8880,,14.406229720960415,,607033,79.0,261.7649849072876,31.0,1523,,1200,,0.5237276478679505,,1.2691666666666668,63.0,174490,,14851,,3329,,22.415998922631474,,720160,84.0,247.64786795048144,46.0,823,,0,,0.8389398572884812,,0.0,,58910,,0,,0,,0.0,,360349,80.0,367.3282364933741,15.0,19388,,0,,1.0679151748829523,,0.0,,1089345,,0,,0,,0.0,,6837123,99.5,376.5972459377582,93.0
12,origin/brvisatha,origin,469.82253635128495,90.0,2.172621686319709,88.0,49010,96.4,22558,,5559810,96.0,6535,,50413,,1403,,1638092,,234939,,14.342234746277988,,48,,739,,4829,,5624,,5887,,2187,,365.0,,1.416760616309658,94.0,160.72066603069985,,219790,,10217,,7546,,11113,,1574,,1482,,10205,,831,,5878,,57.9,,854,92.0,614,,7,,1482,,1409,,226,,0,,2075620,,16252571,,21678196,,8161942,,4463683,,3626896,,2133969,,2561053,,3295000,,390000,,390000,,390000,,390000,,1485145,,1151658,,1063216,,86197,,99.29892241626109,,5276,,3694,,0.9511447629349198,,1.4282620465619924,70.0,332830,,165883,,26005,,15.676711899350748,,2134280,90.0,384.76293491977646,73.0,28241,,12545,,1.8316902321961344,,2.2511757672379433,92.0,925105,,768107,,147044,,19.14368701235635,,8874445,98.1,575.5898949280062,94.0,3253,,1735,,1.1972764078027236,,1.87492795389049,84.0,163065,,96010,,17327,,18.04707842933028,,1128785,87.0,415.4527051895473,79.0,5379,,2578,,1.5233644859813085,,2.0865011636927853,89.0,211865,,29359,,7330,,24.966790422017098,,1464486,91.0,414.7510620220901,89.0,2822,,0,,1.1556101556101557,,0.0,,146535,,0,,0,,0.0,,1151658,92.0,471.6044226044226,33.0,4117,,0,,0.8339072311120114,,0.0,,296220,,0,,0,,0.0,,1485145,97.3,300.81932347579504,89.0
13,origin/zd_zhuzhu66,origin,395.01094120070024,75.0,1.8673008099453758,82.0,39654,95.4,21236,,5068137,95.5,10147,,41477,,1823,,1585364,,194513,,12.269295884099803,,35,,197,,4149,,6528,,8095,,7714,,673.0,,1.020852641334569,81.0,130.47412727834416,,83630,,7327,,6147,,22539,,7781,,1351,,11311,,721,,7487,,61.7,,855,92.0,528,,3,,1387,,1353,,224,,0,,2330670,,15343805,,21366196,,7698992,,4793722,,2851091,,2267137,,2917230,,3758600,,390000,,390000,,390000,,390000,,2244,,469137,,361529,,104755,,99.46439802153041,,21972,,11153,,1.1856888457179862,,1.9700529005648704,87.0,1111905,,528957,,91438,,17.28647130106984,,7467880,97.3,402.99390210997785,77.0,4158,,2981,,0.8884615384615384,,1.3948339483394834,71.0,280830,,210497,,27479,,13.0543428172373,,2188365,91.0,467.59935897435895,80.0,8870,,4687,,0.8054117860710069,,1.892468529976531,85.0,660780,,737663,,57471,,7.790956032768351,,3807707,96.7,345.74657223281577,59.0,4100,,2263,,1.0073710073710074,,1.8117543084401238,83.0,244245,,88545,,14564,,16.44813371731888,,1567522,92.0,385.14054054054054,85.0,1230,,0,,2.333965844402277,,0.0,,31670,,0,,0,,0.0,,469137,83.0,890.203036053131,67.0,1,,0,,0.05,,0.0,,1240,,0,,0,,0.0,,2244,52.0,112.2,60.0
14,origin/mehdifx,origin,423.3472165430224,82.0,2.3557840922601354,91.0,39629,95.4,16822,,4639660,95.1,6658,,40819,,1190,,1302061,,183664,,14.105637139888225,,69,,82,,3186,,4494,,4093,,2783,,686.0,,1.1574566271394358,88.0,135.51200420585315,,40115,,2294,,3610,,7158,,212,,1830,,9066,,725,,6333,,46.7,,855,92.0,975,,0,,1830,,1717,,209,,0,,2054310,,14494562,,19110568,,6843180,,2529582,,5121800,,1730261,,1625111,,2888000,,390000,,390000,,390000,,390000,,3314335,,1136594,,1091279,,44213,,99.95720431513566,,9137,,5912,,0.892982799061767,,1.5455006765899866,75.0,613955,,280987,,51369,,18.281628687448173,,4091080,94.0,399.83189992181394,76.0,5588,,3339,,1.1434417843257623,,1.6735549565738246,81.0,293240,,195469,,48724,,24.926714722027533,,2409829,92.0,493.110087988541,85.0,7558,,4128,,1.1429003477997883,,1.8309108527131783,83.0,396835,,120379,,34217,,28.424392958904793,,2918898,95.4,441.3878723725994,84.0,1285,,816,,0.8759372869802318,,1.5747549019607843,77.0,88045,,27657,,5302,,19.17055356690892,,625548,81.0,426.41308793456034,91.0,3134,,0,,1.327403642524354,,0.0,,141670,,0,,0,,0.0,,1136594,91.0,481.4036425243541,34.0,12918,,0,,1.4889349930843707,,0.0,,520565,,0,,0,,0.0,,3314335,98.7,382.0118718303366,93.0
15,psn/maverick_1985za,psn,301.2139279169212,45.0,1.5127563434132778,70.0,21761,91.0,14385,,2748121,91.0,5047,,22606,,845,,1383568,,105222,,7.6051195170746935,,66,,28,,1800,,2533,,3105,,1561,,642.0,,0.6646609651802077,49.0,83.93772144166158,,31937,,3464,,3826,,4655,,251,,721,,10053,,403,,5736,,51.1,,867,92.0,819,,12,,1698,,1641,,111,,0,,1964405,,9861744,,6609323,,4247991,,1995046,,3615507,,1723414,,1653608,,1224400,,390000,,390000,,390000,,390000,,1221002,,1422604,,1396141,,25915,,99.77842693236715,,5249,,4772,,0.7109576053094948,,1.0999580888516345,52.0,443030,,162002,,28531,,17.61151096900038,,2686151,92.0,363.82920222131924,67.0,4173,,3599,,0.7066892464013548,,1.1594887468741317,59.0,354335,,180133,,25199,,13.989108047942352,,2229581,91.0,377.57510584250633,55.0,2246,,1976,,0.6696481812760883,,1.1366396761133604,53.0,201270,,88900,,14638,,16.465691788526435,,1127333,87.0,336.1159809183065,56.0,2730,,2000,,0.515970515970516,,1.365,68.0,317465,,32190,,8044,,24.989127058092574,,1218302,90.0,230.25930825930826,39.0,3991,,0,,0.7842405187659658,,0.0,,305365,,0,,0,,0.0,,1422604,93.0,279.5449007663588,4.0,3466,,0,,0.6064741907261593,,0.0,,342940,,0,,0,,0.0,,1221002,96.8,213.64864391951005,81.0
16,xbl/josimar ls,xbl,255.99103094815692,29.0,1.7436619718309858,78.0,17332,89.0,9940,,2127345,89.0,3012,,17875,,543,,590113,,98085,,16.621392851877523,,45,,183,,1215,,1633,,1929,,869,,283.0,,0.4270648531440962,21.0,52.418317563571854,,66867,,5195,,2071,,5935,,514,,1685,,8254,,277,,3657,,50.7,,854,92.0,831,,0,,1685,,1667,,188,,0,,2435075,,10389140,,16714847,,3236864,,1980096,,5172180,,2306707,,1250161,,4019000,,390000,,390000,,390000,,390000,,3181,,1724526,,1701677,,22212,,99.87211591605049,,2166,,1623,,0.3052423900789177,,1.33456561922366,66.0,425765,,64169,,13476,,21.000794776293848,,1428564,85.0,201.3196166854566,16.0,8492,,5566,,0.5354350567465321,,1.5256916996047432,76.0,951650,,343591,,50593,,14.72477451388424,,5269536,96.4,332.2532156368222,41.0,907,,651,,0.23564562223954275,,1.3932411674347158,67.0,230940,,48785,,7573,,15.523214102695501,,669312,80.0,173.8924395946999,10.0,2193,,1478,,0.2478526220614828,,1.4837618403247632,73.0,530915,,61510,,14660,,23.83352300438953,,1538313,92.0,173.85996835443038,19.0,4172,,0,,0.8711630820630611,,0.0,,287340,,0,,0,,0.0,,1724526,94.0,360.1014825642097,13.0,9,,0,,0.06382978723404255,,0.0,,8465,,0,,0,,0.0,,3181,57.0,22.56028368794326,11.0
17,psn/wealthywanderer,psn,378.8999394184168,71.0,1.8780622837370242,82.0,27138,93.0,14450,,3160759,92.0,5018,,28149,,1011,,634109,,105452,,16.629948478889276,,34,,347,,2305,,3156,,5488,,1545,,368.0,,0.9133683360258481,74.0,106.379880183091,,17275,,3610,,4595,,2688,,607,,1293,,8487,,556,,5022,,58.9,,854,92.0,577,,18,,1449,,1384,,180,,0,,1782740,,11257875,,15446351,,4578639,,2390231,,4289205,,1715876,,1562585,,2472600,,390000,,390000,,390000,,390000,,177504,,652736,,581326,,69979,,99.80680720458767,,13811,,6996,,1.0522666666666667,,1.9741280731846769,88.0,787525,,218745,,51975,,23.760543098127958,,5530558,96.2,421.37584761904765,81.0,5047,,2738,,0.9876712328767123,,1.8433162892622352,85.0,306605,,145163,,24428,,16.827979581573818,,2221868,91.0,434.8078277886497,72.0,2180,,1263,,0.9117524048515265,,1.726049089469517,80.0,143515,,58258,,12028,,20.64609152391088,,926554,85.0,387.517356754496,72.0,4742,,2724,,0.7330344720976967,,1.7408223201174744,82.0,388155,,46718,,12072,,25.840147266578196,,2020006,94.0,312.2593909414129,68.0,1616,,0,,1.5553416746871993,,0.0,,62355,,0,,0,,0.0,,652736,87.0,628.2348411934553,52.0,378,,0,,0.2398477157360406,,0.0,,94585,,0,,0,,0.0,,177504,88.0,112.62944162436548,60.0
18,psn/vannijmegen,psn,257.0019675356616,30.0,0.9957662066311102,40.0,18110,90.0,18187,,2273169,90.0,4092,,18828,,718,,778310,,86469,,11.109840551965156,,34,,113,,1683,,2267,,3098,,1553,,349.0,,0.4948898726567197,29.0,62.11862600426299,,20218,,1792,,2260,,3393,,515,,890,,10868,,221,,4486,,47.6,,855,92.0,938,,2,,1796,,1682,,124,,0,,2195685,,9404730,,8231897,,3379040,,1867226,,4158464,,1372386,,1253937,,1202400,,390000,,390000,,390000,,390000,,17994,,1484517,,1417313,,65799,,98.94106971153846,,7722,,8518,,0.5141487449230974,,0.9065508335289975,38.0,901145,,296523,,44038,,14.851461775309167,,4272642,94.0,284.48245555629535,41.0,1909,,2556,,0.471358024691358,,0.7468701095461658,30.0,243000,,96173,,12238,,12.724985182951556,,1242115,86.0,306.69506172839505,33.0,1968,,2134,,0.5110360945209037,,0.922211808809747,38.0,231105,,97334,,12223,,12.557790700063698,,1081615,87.0,280.86600882887564,38.0,3856,,3856,,0.4862547288776797,,1.0,48.0,475840,,49261,,8949,,18.1665008830515,,1531650,92.0,193.14627994955865,26.0,2954,,0,,0.5521495327102803,,0.0,,321040,,0,,0,,0.0,,1484517,93.0,277.47981308411215,4.0,21,,0,,0.05357142857142857,,0.0,,23555,,0,,0,,0.0,,17994,75.0,45.9030612244898,26.0
19,origin/t1uri,origin,485.59970042490755,92.0,1.6284765986051593,75.0,38761,95.2,23802,,4664988,95.1,8894,,40185,,1424,,912706,,164114,,17.981036609817398,,55,,640,,3879,,5755,,10940,,3877,,463.0,,1.1848806284963165,89.0,142.6034909668939,,169284,,16160,,7554,,12767,,1928,,1558,,8272,,588,,6680,,54.9,,855,92.0,697,,6,,1558,,1511,,221,,0,,1962815,,15885423,,20868832,,6697112,,5669962,,3518349,,2225750,,2640204,,2766000,,390000,,390000,,390000,,390000,,8793,,1125383,,1042756,,80400,,99.5828547569341,,3075,,2663,,0.9897006758931445,,1.1547127300037552,55.0,186420,,69320,,14645,,21.1266589728794,,1195829,83.0,384.88220148052784,73.0,21933,,14087,,1.2791158803289204,,1.5569674167672323,77.0,1028860,,616749,,106687,,17.298285039781174,,9014398,98.2,525.7128360646177,90.0,1126,,688,,0.9774305555555556,,1.6366279069767442,77.0,69150,,39796,,5838,,14.66981606191577,,466763,74.0,405.17621527777777,76.0,10269,,5747,,1.0910539736506588,,1.7868453105968332,83.0,564740,,115033,,27825,,24.18871106552033,,4304167,97.7,457.3063110922227,93.0,3108,,0,,1.8143607705779334,,0.0,,102810,,0,,0,,0.0,,1125383,91.0,656.9661412726211,55.0,11,,0,,0.06111111111111111,,0.0,,10835,,0,,0,,0.0,,8793,68.0,48.85,28.0
20,origin/andrewshankadank,origin,337.92506247646435,58.0,0.9626056117659331,37.0,18457,90.0,19174,,2489056,90.0,5570,,19271,,814,,452790,,77846,,17.192517502595024,,16,,466,,2020,,2915,,5538,,2840,,348.0,,0.6318510150285851,45.0,85.20954434973126,,96824,,5032,,4505,,12554,,175,,948,,8705,,293,,6017,,50.8,,854,92.0,815,,12,,1683,,1654,,146,,0,,1752685,,9871129,,11313324,,3493742,,2856002,,3520735,,1414815,,2079218,,1978600,,390000,,390000,,390000,,390000,,2259,,418665,,352460,,64639,,99.23968421052632,,5882,,6270,,0.6662136142258467,,0.9381180223285487,40.0,529755,,180293,,32666,,18.118285235699666,,2984700,92.0,338.05640502888207,59.0,5838,,5804,,0.6514170943985718,,1.0058580289455548,49.0,537765,,109487,,18647,,17.031245718669798,,3223087,94.0,359.6392546306628,50.0,1970,,2199,,0.591413989792855,,0.8958617553433379,36.0,199875,,94988,,14395,,15.15454583736893,,1142836,88.0,343.0909636745722,58.0,4762,,4765,,0.5892105914377629,,0.9993704092339979,47.0,484940,,67797,,12060,,17.788397716713128,,2446061,95.2,302.65540707745606,65.0,503,,0,,125.75,,0.0,,285,,0,,0,,0.0,,418665,82.0,104666.25,99.9,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,2259,52.0,2259.0,99.6
21,origin/mixtecan,origin,359.5585007116875,65.0,1.888151139708399,82.0,27584,93.0,14609,,3380363,93.0,5746,,28599,,1015,,678714,,135783,,20.00592296607997,,30,,161,,2348,,3273,,5297,,2061,,314.0,,0.8724972323264273,70.0,106.92275818440613,,39525,,3016,,3769,,10759,,1438,,1638,,9997,,500,,4552,,51.0,,853,92.0,816,,4,,1673,,1648,,187,,0,,1896910,,11367442,,16461227,,4628042,,3120012,,3619388,,1543585,,1496018,,3550200,,390000,,390000,,390000,,390000,,545,,231603,,146293,,83325,,99.2911226720953,,3919,,2784,,0.6941197307828552,,1.4076867816091954,69.0,338760,,99149,,20403,,20.57811979949369,,1598933,87.0,283.1974849450939,40.0,4489,,2896,,0.8034723465187041,,1.5500690607734806,77.0,335275,,152762,,26771,,17.52464618164203,,1968976,90.0,352.4209772686594,47.0,4420,,2831,,0.7761194029850746,,1.561285764747439,75.0,341705,,133740,,25359,,18.961417676087933,,1834537,92.0,322.131167690957,51.0,14700,,6031,,1.0043041606886658,,2.4374067318852597,93.0,878260,,292225,,62986,,21.553939601334587,,5882722,98.6,401.90763134522103,88.0,389,,0,,8.104166666666666,,0.0,,2885,,0,,0,,0.0,,231603,74.0,4825.0625,93.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,545,31.0,545.0,96.5
22,psn/renyuu0814-ahr-,psn,396.6311367300083,76.0,1.4002646518973834,65.0,32804,94.0,23427,,3861768,94.0,5490,,33596,,792,,862976,,119426,,13.838855309997033,,46,,1622,,3002,,4421,,14642,,3031,,562.0,,0.8012310097210689,64.0,94.32289580382003,,210442,,12839,,10033,,21329,,1770,,1866,,9505,,424,,11558,,45.3,,853,92.0,1023,,7,,1929,,1890,,229,,0,,2456575,,16238872,,22297040,,6619980,,6128145,,3490747,,2146340,,3762298,,3940200,,390000,,390000,,390000,,390000,,94818,,481920,,385045,,94786,,99.73515236231479,,4387,,4663,,0.6027754877713658,,0.9408106369290157,40.0,436680,,171078,,21947,,12.828651258490279,,2223502,90.0,305.51003022808464,48.0,9654,,8258,,0.8116015132408575,,1.1690481956890288,59.0,713720,,375440,,50624,,13.483912209673981,,5513849,96.6,463.5434216057167,79.0,1981,,2071,,0.5663236134934249,,0.9565427329792371,40.0,209885,,110962,,10944,,9.86283592581244,,1098473,87.0,314.0288736420812,49.0,15748,,7606,,0.9795359830814206,,2.070470681041283,89.0,964620,,129765,,29697,,22.88521558201364,,6815387,98.9,423.92156496858865,90.0,954,,0,,0.6579310344827586,,0.0,,87005,,0,,0,,0.0,,481920,84.0,332.3586206896552,9.0,230,,0,,0.30913978494623656,,0.0,,44665,,0,,0,,0.0,,94818,85.0,127.44354838709677,65.0
23,origin/tmxzzz,origin,268.2294013592775,33.0,1.560978835978836,72.0,23602,92.0,15120,,2618272,91.0,3068,,24311,,709,,357752,,56117,,15.686005948254659,,36,,1102,,1913,,3053,,3496,,2504,,245.0,,0.7324581820438817,57.0,81.2547559196847,,39901,,2738,,2749,,3577,,56,,1223,,12222,,310,,3765,,51.2,,853,92.0,808,,6,,1667,,1625,,135,,0,,1933435,,8643156,,9791139,,3516151,,3127725,,1999280,,1559005,,1519542,,1312000,,312351,,390000,,2096,,390000,,333,,387245,,349716,,36392,,99.30161257606491,,616,,809,,0.4573125463994061,,0.761433868974042,27.0,80835,,21124,,2996,,14.1829199015338,,312351,57.0,231.88641425389756,24.0,3222,,2897,,0.7208053691275168,,1.112185018985157,56.0,268230,,117990,,16892,,14.31646749724553,,1442768,88.0,322.7668903803132,38.0,6,,7,,0.375,,0.8571428571428571,33.0,985,,214,,11,,5.14018691588785,,2096,8.0,131.0,5.0,19328,,11218,,0.752442869934208,,1.7229452665359244,81.0,1541270,,203972,,34356,,16.84348832192654,,6658397,98.9,259.2127146027173,50.0,1033,,0,,1.4863309352517986,,0.0,,41720,,0,,0,,0.0,,387245,81.0,557.1870503597122,45.0,1,,0,,0.16666666666666666,,0.0,,395,,0,,0,,0.0,,333,24.0,55.5,32.0
24,psn/rw1133,psn,123.53929628955683,2.0,0.43419796308084024,6.0,5457,75.0,12568,,1945729,88.0,2694,,6560,,1103,,894455,,104935,,11.731724905109814,,9,,719,,197,,423,,827,,639,,125.0,,0.045135729764602735,0.0,16.093439314486112,,977,,1870,,2631,,298,,10,,2286,,1288,,336,,1669,,34.5,,857,92.0,1630,,0,,2489,,2464,,263,,0,,7254160,,14936148,,27019148,,3845991,,556287,,10533870,,7979266,,1480030,,4111000,,390000,,390000,,390000,,390000,,2130,,581797,,438777,,139810,,99.56296303120192,,1685,,2953,,0.05031803386388748,,0.5706061632238402,15.0,2009230,,229734,,32028,,13.94134085507587,,3630998,94.0,108.43007734344671,3.0,1045,,2205,,0.048625005816388255,,0.47392290249433106,11.0,1289465,,172304,,19357,,11.23421394744173,,2507725,92.0,116.6872179051696,2.0,2336,,6471,,0.038948912898492734,,0.36099520939576574,5.0,3598610,,422416,,50018,,11.8409340555282,,5602818,98.1,93.41766706682674,2.0,201,,860,,0.03435897435897436,,0.23372093023255813,3.0,351030,,51679,,3064,,5.928907293097777,,392909,73.0,67.16393162393162,1.0,256,,0,,5.446808510638298,,0.0,,2875,,0,,0,,0.0,,581797,86.0,12378.659574468085,97.9,0,,0,,0.0,,0.0,,2950,,0,,0,,0.0,,2130,52.0,43.46938775510204,24.0
25,origin/limitl3ss20,origin,523.1919209506813,95.2,2.550699154316336,93.0,30463,93.0,11943,,3522610,93.0,6893,,31838,,1375,,676239,,161553,,23.889926490486353,,30,,164,,3177,,4716,,7869,,2168,,277.0,,1.326034910547164,92.0,153.33696078004616,,128761,,10673,,5581,,8885,,448,,1329,,6516,,632,,5213,,64.6,,858,92.0,468,,3,,1329,,1309,,181,,0,,1378405,,12019288,,15545825,,5012017,,3606372,,3400899,,1789537,,2334458,,1737000,,390000,,390000,,390000,,390000,,824,,45955,,15902,,29223,,99.43759494682978,,11822,,4668,,1.3151629769718545,,2.532562125107112,95.0,539390,,226724,,51850,,22.86921543374323,,4606638,95.3,512.475025030593,94.0,15124,,5793,,1.3615412315448325,,2.610737096495771,95.5,666480,,418048,,97348,,23.28632118799755,,6070764,97.0,546.521786100108,92.0,1566,,613,,1.2359905288082083,,2.5546492659053834,94.0,76035,,18186,,6555,,36.0442098317387,,652000,80.0,514.6014206787687,93.0,1949,,815,,1.2150872817955112,,2.3914110429447852,93.0,96250,,13145,,4333,,32.96310384176493,,653920,82.0,407.68079800498754,88.0,95,,0,,31.666666666666668,,0.0,,180,,0,,0,,0.0,,45955,46.0,15318.333333333334,98.4,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,824,37.0,824.0,98.1
