,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/likennn,origin,264.9582533762989,32.0,0.7429597626359898,22.0,14273,88.0,19211,,1916600,88.0,5071,,15020,,747,,764995,,77136,,10.083203158190576,,74,,356,,1830,,2528,,2540,,2533,,232.0,,0.5167819254860784,31.0,69.39425757630616,,81984,,6533,,6875,,19036,,1717,,1238,,7228,,274,,2899,,47.9,,571,89.0,622,,0,,1238,,1184,,141,,0,,1657190,,7317882,,10674341,,2597568,,2669389,,2050925,,1014491,,1573551,,2348000,,390000,,390000,,390000,,390000,,413,,174863,,131131,,42570,,99.76019626168224,,4119,,5527,,0.49495313626532084,,0.7452505880224353,26.0,499350,,208927,,22455,,10.747773145644173,,1976790,89.0,237.53785147801008,26.0,5127,,6695,,0.6118868600071607,,0.7657953696788649,31.0,502745,,313359,,25763,,8.221560574293383,,2789924,93.0,332.9662250865258,41.0,4053,,5258,,0.5322390019697965,,0.7708254089007227,27.0,456940,,209360,,25401,,12.13269010317157,,1794317,92.0,235.62928430728826,24.0,919,,1643,,0.29036334913112166,,0.559342665855143,18.0,189935,,30762,,3194,,10.38293999089786,,669123,82.0,211.4132701421801,32.0,321,,0,,2.5078125,,0.0,,7685,,0,,0,,0.0,,174863,70.0,1366.1171875,77.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,413,27.0,51.625,30.0
1,xbl/calkduster3000,xbl,314.9668281227066,50.0,2.1377245508982035,88.0,19635,90.0,9185,,2374886,90.0,3860,,20297,,662,,648472,,82384,,12.70432647824424,,45,,255,,1484,,2210,,4205,,1857,,391.0,,0.9606634375458682,77.0,116.19384510005382,,12640,,1078,,1113,,5038,,303,,784,,8381,,454,,1642,,50.1,,592,89.0,563,,27,,1182,,1163,,114,,0,,1226365,,6437607,,6905756,,3649954,,1428378,,1359275,,1232793,,790025,,960800,,390000,,390000,,390000,,390000,,267186,,683350,,635762,,46391,,99.22063218390804,,3298,,1993,,1.0197897340754483,,1.6547917711991973,79.0,194040,,53901,,14438,,26.786144969481086,,1070955,82.0,331.15491651205934,57.0,2213,,1174,,1.0538095238095238,,1.885008517887564,86.0,126025,,45064,,9712,,21.551571098881592,,771118,80.0,367.19904761904763,52.0,5892,,2855,,1.1235697940503433,,2.0637478108581435,88.0,314640,,201213,,32578,,16.190802781132433,,1950673,92.0,371.981884057971,67.0,5550,,2472,,0.8784425451092118,,2.245145631067961,91.0,379095,,44240,,13015,,29.41907775768535,,1739396,93.0,275.3080088635644,56.0,1982,,0,,0.8848214285714285,,0.0,,134445,,0,,0,,0.0,,683350,87.0,305.0669642857143,6.0,783,,0,,0.6013824884792627,,0.0,,78120,,0,,0,,0.0,,267186,91.0,205.21198156682027,80.0
2,xbl/el chinito0690,xbl,379.0776900902604,71.0,2.275702852452288,90.0,22179,91.0,9746,,2609612,91.0,4348,,22986,,807,,864070,,94095,,10.889742729177035,,61,,367,,1508,,2098,,3169,,2076,,383.0,,1.0481073673266859,83.0,123.32177118283634,,12831,,1083,,1420,,4119,,722,,948,,4857,,499,,1757,,60.8,,576,89.0,371,,1,,948,,915,,149,,0,,1269690,,8021663,,11714642,,4917919,,1377213,,1726531,,1096979,,655830,,2596000,,390000,,390000,,390000,,390000,,1185604,,2293414,,2257467,,35019,,99.10864636209814,,5681,,3792,,1.0366788321167884,,1.4981540084388185,73.0,328805,,125349,,24672,,19.682646052222196,,2105659,90.0,384.24434306569344,72.0,1541,,944,,1.0475866757307954,,1.632415254237288,80.0,88270,,62372,,8666,,13.894055024690566,,653069,77.0,443.96261046906864,75.0,3237,,2006,,1.1345951629863302,,1.6136590229312064,76.0,171215,,117739,,17959,,15.253229601066767,,1150168,88.0,403.1433578689099,76.0,2342,,1354,,1.0455357142857142,,1.7296898079763663,81.0,134435,,22995,,5522,,24.01391606871059,,830502,85.0,370.75982142857146,82.0,6666,,0,,1.3954364664015073,,0.0,,286620,,0,,0,,0.0,,2293414,96.0,480.0950387272347,34.0,3217,,0,,0.7414150725973727,,0.0,,260345,,0,,0,,0.0,,1185604,96.7,273.24360451716984,87.0
3,origin/lxboston,origin,473.55493900372755,90.0,1.646386872830546,75.0,26087,92.0,15845,,3307548,93.0,6836,,27355,,1268,,764832,,139210,,18.201382787331074,,26,,71,,2710,,4017,,4231,,3139,,291.0,,1.1050067773636056,85.0,140.10284649271432,,26376,,1991,,4557,,7906,,732,,1027,,7084,,474,,4580,,53.9,,571,89.0,486,,2,,1059,,1041,,174,,0,,1416520,,11179685,,14444279,,4392421,,2088910,,4698354,,1394594,,1334994,,1870000,,390000,,390000,,390000,,243160,,1846,,290652,,203516,,85363,,99.40148989247312,,14600,,8650,,1.1110265581006011,,1.6878612716763006,80.0,788510,,372286,,72494,,19.472663489897553,,6164487,96.6,469.10334068944525,89.0,2207,,1803,,0.8590891397430906,,1.2240709927897948,62.0,154150,,90164,,13188,,14.626680271505258,,1115669,85.0,434.2814324639938,72.0,8508,,4830,,1.2275284951666425,,1.7614906832298136,81.0,415860,,282123,,50584,,17.929768221662183,,3479619,96.3,502.0370797864666,92.0,525,,380,,0.8706467661691543,,1.381578947368421,69.0,36220,,9389,,2040,,21.727553520076686,,243160,66.0,403.25041459369817,88.0,438,,0,,1.331306990881459,,0.0,,19750,,0,,0,,0.0,,290652,78.0,883.4407294832827,66.0,3,,0,,0.09090909090909091,,0.0,,2030,,0,,0,,0.0,,1846,49.0,55.93939393939394,32.0
4,origin/dust039,origin,365.05464127517865,67.0,1.814692218350755,81.0,31249,94.0,17220,,3707280,93.0,5883,,32275,,1026,,819888,,142624,,17.395546708818767,,34,,351,,2786,,4207,,8301,,3571,,340.0,,1.0103462769569014,80.0,119.86420511494067,,80127,,4114,,3087,,17691,,3264,,1118,,8791,,603,,3083,,51.3,,573,89.0,543,,1,,1118,,1101,,186,,0,,1855740,,11290775,,16299926,,5789063,,2924258,,2577454,,1389151,,1435223,,3620000,,390000,,390000,,390000,,390000,,5846,,961134,,901176,,58366,,99.26117682880414,,7190,,4287,,1.1130030959752322,,1.6771635176113833,80.0,387645,,163821,,33253,,20.29837444527869,,2402605,91.0,371.9202786377709,69.0,6790,,4030,,1.1906014378397334,,1.684863523573201,81.0,342195,,193394,,35859,,18.541940287702825,,2656908,92.0,465.8790110468175,80.0,9700,,5761,,0.9936488424503176,,1.6837354625932999,79.0,585725,,326177,,54984,,16.85710519135316,,3385018,96.1,346.75455849211227,60.0,5749,,2673,,0.8689540507859734,,2.1507669285447064,90.0,396970,,45820,,11605,,25.327367961588827,,2120973,94.0,320.5823760580411,70.0,2515,,0,,1.1247763864042934,,0.0,,134160,,0,,0,,0.0,,961134,90.0,429.84525939177104,25.0,8,,0,,0.05333333333333334,,0.0,,9045,,0,,0,,0.0,,5846,64.0,38.973333333333336,21.0
5,origin/joseph_stylinz,origin,461.4885526241773,89.0,2.3773527625986643,91.0,15662,88.0,6588,,1824821,88.0,3531,,16335,,673,,445408,,70178,,15.75589122781809,,57,,91,,1413,,2052,,1700,,1247,,318.0,,0.8810260448894639,71.0,102.65067221690948,,46649,,3617,,2509,,4977,,1017,,769,,6525,,346,,4504,,67.1,,571,89.0,279,,1,,857,,833,,140,,0,,1066625,,8203882,,10506388,,2914399,,1813864,,3475619,,1159306,,1306782,,1143200,,390000,,390000,,390000,,390000,,1492,,1737892,,1675222,,61346,,99.49231060606061,,5889,,2900,,0.9121747211895911,,2.030689655172414,89.0,387395,,140847,,26358,,18.713923619246415,,3000293,92.0,464.7293990086741,89.0,3594,,1975,,0.7984892246167519,,1.819746835443038,85.0,270105,,129773,,21023,,16.19982584975303,,2359700,92.0,524.2612752721617,89.0,1371,,741,,0.8504962779156328,,1.8502024291497976,84.0,96725,,46150,,7533,,16.322860238353197,,676871,81.0,419.89516129032256,80.0,1266,,610,,0.7259174311926605,,2.0754098360655737,89.0,104640,,24554,,4755,,19.365480166164375,,658122,82.0,377.36353211009174,84.0,3932,,0,,1.1374023719988429,,0.0,,207475,,0,,0,,0.0,,1737892,94.0,502.7168064796066,38.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,1492,46.0,373.0,93.0
6,psn/hunter-elite048,psn,331.1406559230987,56.0,1.7689184969293223,79.0,16994,89.0,9607,,2048055,89.0,3127,,17522,,528,,669565,,82631,,12.340997513310882,,47,,429,,1068,,1484,,2073,,1598,,446.0,,0.8007727829610781,64.0,96.50621996041843,,15404,,1731,,1156,,5552,,5791,,1043,,4720,,234,,1983,,54.9,,573,89.0,470,,0,,1043,,1004,,142,,0,,1273335,,7027467,,10805208,,3555331,,1535212,,1936924,,938741,,709558,,2839000,,390000,,390000,,390000,,390000,,7074,,2356485,,2081107,,267418,,99.6790405904059,,4257,,2888,,0.8342151675485009,,1.4740304709141274,72.0,306230,,119944,,19964,,16.644434069232307,,1712554,87.0,335.59749167156576,58.0,1327,,1025,,0.71382463690156,,1.2946341463414635,66.0,111540,,52136,,8200,,15.728095749578028,,673478,78.0,362.27972027972027,51.0,5240,,3552,,0.742735648476258,,1.4752252252252251,71.0,423325,,253789,,31375,,12.362631950163324,,2241876,93.0,317.7712260807938,50.0,1825,,1417,,0.66654492330168,,1.2879322512350035,64.0,164335,,35372,,5283,,14.935542236797467,,809760,85.0,295.74872169466767,63.0,6224,,0,,1.4174447734001367,,0.0,,263475,,0,,0,,0.0,,2356485,96.1,536.6624914598042,43.0,6,,0,,0.0821917808219178,,0.0,,4430,,0,,0,,0.0,,7074,66.0,96.9041095890411,54.0
7,origin/khamoosh,origin,284.5145395799677,39.0,0.4308971250432975,6.0,4976,74.0,11548,,702560,76.0,2348,,5307,,331,,339353,,33315,,9.817210986789567,,13,,0,,733,,971,,878,,1615,,70.0,,0.26795907377490574,7.0,37.83306408185245,,191,,1315,,3061,,23679,,2902,,978,,5378,,90,,2998,,58.4,,571,89.0,406,,1,,978,,942,,117,,0,,1114230,,5283435,,7263790,,987481,,1164204,,3131750,,779355,,1035452,,1201000,,390000,,2724,,390000,,65,,363,,97920,,65505,,31684,,98.90781590413943,,639,,2327,,0.17303005686433795,,0.27460249247958746,2.0,221580,,48091,,4087,,8.498471647501612,,770971,76.0,208.76550230165176,18.0,4,,13,,0.21052631578947367,,0.3076923076923077,4.0,1185,,421,,37,,8.788598574821853,,2724,7.0,143.3684210526316,4.0,4306,,9178,,0.28992728252087263,,0.46916539551100456,9.0,891145,,290814,,29123,,10.014304675840915,,4481771,97.3,301.7621195798546,45.0,0,,1,,0.0,,0.0,,85,,1,,1,,100.0,,65,0.0,65.0,1.0,52,,0,,17.333333333333332,,0.0,,235,,0,,0,,0.0,,97920,61.0,32640.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,363,25.0,363.0,92.0
8,psn/sanjuuux,psn,277.71207118473336,37.0,1.2029959146618248,54.0,13251,87.0,11015,,1649365,87.0,3076,,13822,,571,,371778,,61961,,16.66612871122014,,18,,157,,1418,,1882,,3666,,1429,,643.0,,0.7415636017684257,58.0,92.30315070792993,,35142,,3040,,3439,,5857,,147,,1164,,4681,,167,,1688,,49.6,,571,89.0,580,,0,,1164,,1122,,111,,0,,1072165,,4962437,,6543217,,2281680,,1372169,,1308588,,676525,,842852,,906000,,390000,,390000,,390000,,390000,,692,,43860,,31266,,12204,,98.78044987922705,,3983,,3007,,0.8638039470830623,,1.3245759893581643,65.0,276680,,121567,,21300,,17.521202299966273,,1272096,84.0,275.8828887443071,38.0,3525,,2700,,0.8422939068100358,,1.3055555555555556,67.0,251140,,140910,,20678,,14.674615002483854,,1419231,87.0,339.1232974910394,43.0,2623,,2146,,0.86112934996717,,1.222273998136067,58.0,182795,,72537,,12232,,16.86311813281498,,866097,84.0,284.3391332895601,39.0,3091,,3091,,0.5168896321070234,,1.0,48.0,358845,,34907,,7357,,21.076001948033348,,1358713,91.0,227.20953177257525,38.0,76,,0,,2.375,,0.0,,1945,,0,,0,,0.0,,43860,45.0,1370.625,77.0,0,,0,,0.0,,0.0,,760,,0,,0,,0.0,,692,34.0,57.666666666666664,34.0
9,origin/wangyinsn,origin,348.92546284483,61.0,1.2130717209467876,54.0,27265,93.0,22476,,3274819,92.0,6544,,28289,,1021,,999141,,128529,,12.863950133164387,,57,,2581,,3277,,4619,,3497,,2988,,236.0,,0.7730146579342803,61.0,92.84735334977744,,210052,,10110,,5470,,23775,,5674,,1043,,10779,,453,,9338,,55.2,,576,89.0,466,,1,,1043,,1026,,189,,0,,2116265,,12306950,,16846044,,4733647,,5513803,,2059500,,1891316,,3236840,,2648000,,390000,,390000,,390000,,390000,,4463,,1166983,,1063983,,100454,,99.7176115427303,,5176,,4088,,0.6935548706954308,,1.2661448140900196,62.0,447780,,199576,,27020,,13.538702048342484,,2148848,90.0,287.9335387913708,42.0,12120,,11080,,0.8278123079024656,,1.0938628158844765,55.0,878505,,484967,,60053,,12.382904403804796,,5703903,96.7,389.5842497097193,59.0,5122,,4098,,0.7743008314436886,,1.2498779892630552,59.0,396940,,214167,,27683,,12.925894278763769,,2214763,93.0,334.8092214663643,56.0,2829,,2765,,0.6848220769789397,,1.0231464737793852,49.0,247915,,53582,,7345,,13.70796162890523,,1348682,90.0,326.478334543694,72.0,2862,,0,,1.2075949367088608,,0.0,,142235,,0,,0,,0.0,,1166983,92.0,492.39789029535865,36.0,2,,0,,0.041666666666666664,,0.0,,2890,,0,,0,,0.0,,4463,61.0,92.97916666666667,52.0
