,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/r1tl,origin,444.9647143542967,86.0,2.147210641254715,88.0,21631,91.0,10074,,2730529,91.0,5658,,22608,,977,,806745,,110050,,13.64123731786376,,43,,125,,2032,,3130,,4233,,2696,,488.0,,1.0384541526644262,82.0,131.08636581853096,,80552,,5392,,3780,,11064,,895,,831,,5806,,346,,4340,,59.6,,587,89.0,393,,5,,986,,976,,150,,0,,1249830,,9268615,,11833693,,4047493,,2636234,,2584738,,1301278,,1562689,,1263800,,390000,,390000,,390000,,390000,,335133,,989786,,938110,,50583,,99.96361716506166,,5163,,2614,,0.9632462686567164,,1.9751338944146901,88.0,321635,,156332,,28544,,18.25857789831896,,2322830,90.0,433.36380597014926,84.0,7079,,3592,,1.2226252158894646,,1.9707683741648108,88.0,347400,,240562,,39162,,16.279379120559355,,3085828,93.0,532.9582037996546,91.0,3367,,1519,,1.056811048336472,,2.216589861751152,90.0,191170,,113608,,19623,,17.272551228786707,,1377436,89.0,432.3402385436284,82.0,2809,,1483,,0.8769903215735249,,1.8941335131490222,85.0,192205,,43076,,9013,,20.923484074658745,,1280314,90.0,399.72338432719323,87.0,2419,,0,,1.275171323141803,,0.0,,113820,,0,,0,,0.0,,989786,90.0,521.7638376383763,41.0,1024,,0,,0.7351040918880115,,0.0,,83600,,0,,0,,0.0,,335133,92.0,240.58363244795405,84.0
1,origin/bucktee98,origin,403.7861224902645,77.0,1.3300686498855836,61.0,14531,88.0,10925,,1707371,87.0,2930,,14996,,465,,264088,,72898,,27.60367756202478,,31,,131,,1474,,2028,,1436,,802,,216.0,,0.7348910129975219,57.0,86.34860668588479,,96241,,5957,,3054,,24326,,4541,,1094,,5614,,304,,3189,,54.2,,593,89.0,500,,1,,1094,,1068,,146,,0,,1186395,,7984063,,11289784,,2409932,,2256831,,3317300,,1100721,,1166994,,2205000,,176074,,390000,,390000,,390000,,2461,,1301703,,1117349,,179996,,99.03319298245614,,259,,462,,0.40092879256965946,,0.5606060606060606,14.0,38795,,10530,,1445,,13.72269705603039,,176074,46.0,272.5603715170279,37.0,2318,,3271,,0.4329473290997385,,0.708651788443901,27.0,321290,,113782,,13473,,11.841064491747376,,2233061,91.0,417.08274187523347,67.0,8796,,5600,,0.9035439137134053,,1.5707142857142857,75.0,584105,,86150,,48947,,56.81601857225769,,3928429,96.8,403.53662044170517,76.0,1007,,939,,0.54817637452368,,1.0724174653887113,52.0,110230,,16312,,2852,,17.48406081412457,,569109,80.0,309.80348394120847,67.0,2431,,0,,1.1434619002822202,,0.0,,127600,,0,,0,,0.0,,1301703,92.0,612.2779868297272,51.0,1,,0,,0.013888888888888888,,0.0,,4375,,0,,0,,0.0,,2461,54.0,34.18055555555556,18.0
2,psn/whitejoe,psn,305.36899605915175,46.0,1.2442014348401476,56.0,17863,90.0,14357,,2189517,89.0,3765,,18610,,747,,382214,,74499,,19.491436734394867,,14,,582,,1599,,2222,,5147,,1084,,368.0,,0.6969838854422724,53.0,85.43123024698583,,45345,,3226,,2103,,4673,,148,,542,,8319,,347,,3164,,44.3,,587,89.0,738,,1,,1326,,1293,,114,,0,,1537770,,7826302,,6896912,,3094919,,1845171,,2885862,,1340815,,1200304,,1868000,,390000,,390000,,390000,,390000,,4819,,64292,,40968,,22771,,99.0935632183908,,4682,,3839,,0.744001271253774,,1.219588434488148,59.0,377620,,101209,,21934,,21.67198569297197,,2042025,89.0,324.49149849038616,54.0,6502,,5288,,0.803708281829419,,1.2295763993948563,62.0,485400,,186496,,34618,,18.562328414550446,,2961555,93.0,366.07601977750306,52.0,1526,,1337,,0.7641462193289935,,1.1413612565445026,53.0,119840,,22063,,6961,,31.55055976068531,,637420,80.0,319.18878317476214,50.0,5118,,3825,,0.55885564533741,,1.3380392156862746,67.0,549515,,34205,,10745,,31.41353603274375,,2099845,94.0,229.29078401397686,39.0,52,,0,,2.0,,0.0,,1590,,0,,0,,0.0,,64292,53.0,2472.769230769231,87.0,4,,0,,0.06349206349206349,,0.0,,3805,,0,,0,,0.0,,4819,62.0,76.4920634920635,45.0
3,xbl/goldazteka213,xbl,253.0662570838409,28.0,0.8024717664606861,26.0,11298,85.0,14079,,1438633,85.0,3368,,11878,,580,,499351,,72109,,14.440543825886001,,13,,121,,1341,,1741,,1838,,1562,,227.0,,0.5983793231290716,41.0,76.19474604099359,,23545,,2094,,2364,,5774,,745,,696,,6676,,209,,1527,,46.1,,587,89.0,675,,12,,1281,,1232,,102,,0,,1132860,,4778144,,5979822,,1926639,,1330293,,1521162,,849742,,859811,,1607600,,390000,,390000,,390000,,363507,,2571,,198368,,114330,,82125,,99.96359077231695,,3721,,4635,,0.6168766578249337,,0.8028047464940669,30.0,361975,,125925,,23257,,18.468929918602342,,1602374,87.0,265.6455570291777,35.0,2228,,2849,,0.592080786606431,,0.782028782028782,32.0,225820,,121801,,15477,,12.706792226664806,,1008679,84.0,268.05182035609886,23.0,4550,,5465,,0.6164476358217044,,0.8325709057639524,31.0,442860,,226286,,30526,,13.490008219686592,,1739825,91.0,235.7167050535158,24.0,759,,1024,,0.47319201995012466,,0.7412109375,29.0,96280,,19319,,2303,,11.920906879238055,,363507,72.0,226.62531172069825,38.0,236,,0,,3.1466666666666665,,0.0,,4505,,0,,0,,0.0,,198368,72.0,2644.9066666666668,87.0,0,,0,,0.0,,0.0,,1420,,0,,0,,0.0,,2571,54.0,111.78260869565217,60.0
4,origin/ll-tok4r3v-ll,origin,423.57855264859273,82.0,1.325684024713151,61.0,22530,91.0,16995,,2648765,91.0,4296,,23415,,885,,577364,,105570,,18.284825517351273,,17,,147,,2260,,2946,,4033,,1057,,374.0,,0.9710788328089307,78.0,114.16598422481789,,74664,,6118,,4403,,6851,,43,,1084,,5855,,444,,2914,,54.4,,589,89.0,491,,2,,1084,,1025,,170,,0,,1392085,,9827446,,13770132,,3543934,,2406155,,3877307,,1109686,,1287946,,2833000,,390000,,390000,,173302,,284771,,2116,,239341,,129816,,107157,,99.05678985702725,,16370,,11364,,1.080456735529008,,1.4405139035550862,71.0,909105,,412042,,77295,,18.75901000383456,,6460918,96.8,426.435086792951,82.0,5149,,4264,,0.8693229782204964,,1.2075515947467168,61.0,355420,,137482,,25111,,18.264936500778283,,2827609,93.0,477.39473239912206,82.0,296,,410,,0.512998266897747,,0.7219512195121951,24.0,34660,,13150,,1487,,11.307984790874524,,173302,57.0,300.35008665511265,44.0,634,,864,,0.4452247191011236,,0.7337962962962963,29.0,85490,,9658,,1316,,13.626009525781734,,284771,68.0,199.9796348314607,28.0,365,,0,,3.924731182795699,,0.0,,5610,,0,,0,,0.0,,239341,75.0,2573.559139784946,87.0,4,,0,,0.13333333333333333,,0.0,,1800,,0,,0,,0.0,,2116,51.0,70.53333333333333,42.0
5,psn/yukkuridonkey,psn,274.58366362226434,36.0,0.6699874724094732,18.0,11231,85.0,16763,,1505505,86.0,3583,,11725,,494,,430382,,54487,,12.660148426281767,,10,,788,,1307,,1820,,2217,,1255,,451.0,,0.48384456315698776,28.0,64.85890918490436,,49325,,2396,,3155,,8436,,2777,,1246,,6910,,156,,3507,,48.4,,587,89.0,627,,0,,1246,,1230,,134,,0,,1392760,,6373636,,9601764,,2073120,,2008066,,2292450,,838201,,1155851,,2395000,,390000,,390000,,390000,,390000,,2096,,159575,,96133,,61899,,98.78358024691359,,3221,,5290,,0.47824795842613216,,0.6088846880907373,17.0,404155,,105957,,16646,,15.710146568891153,,1635484,87.0,242.83355605048254,27.0,2885,,4221,,0.49527896995708154,,0.6834873252783701,25.0,349500,,134925,,14697,,10.89271817676487,,1728189,89.0,296.6848068669528,30.0,1780,,2133,,0.5872649290663148,,0.8345053914674168,32.0,181875,,103127,,10567,,10.246589157058771,,866584,84.0,285.90696139887825,39.0,3342,,5047,,0.4396789896066307,,0.6621755498315831,24.0,456100,,85962,,12493,,14.533165817454224,,2090209,94.0,274.9913169319826,56.0,199,,0,,33.166666666666664,,0.0,,365,,0,,0,,0.0,,159575,69.0,26595.833333333332,99.3,0,,0,,0.0,,0.0,,765,,0,,0,,0.0,,2096,51.0,174.66666666666666,75.0
6,origin/tornadospam,origin,421.18763476141373,81.0,2.0820835718374355,87.0,18187,90.0,8735,,2430835,90.0,6173,,19142,,955,,569333,,95797,,16.82618081158127,,35,,110,,2393,,3670,,3495,,2213,,188.0,,0.8524889847192275,69.0,113.94182994281428,,236110,,6762,,8664,,22145,,152,,1012,,5849,,313,,6222,,53.4,,587,89.0,493,,19,,1099,,1004,,169,,0,,1280075,,8985617,,13743178,,3147265,,3382698,,2455654,,1096761,,1837001,,3660800,,390000,,390000,,390000,,390000,,181,,57771,,42633,,14623,,99.99583810823101,,4917,,2230,,0.9641176470588235,,2.204932735426009,91.0,306030,,124074,,25258,,20.357206183406674,,2059014,89.0,403.72823529411767,77.0,9735,,4823,,0.8284401327546592,,2.018453244868339,89.0,705095,,360797,,53496,,14.82717428359992,,5137028,96.3,437.1566675176581,73.0,1681,,758,,0.8782654127481714,,2.217678100263852,90.0,114885,,64196,,11480,,17.882734126736867,,810136,83.0,423.2685475444096,80.0,1832,,867,,0.7175871523697611,,2.113033448673587,89.0,153190,,20079,,5427,,27.02823845809054,,917174,87.0,359.25342734038384,80.0,133,,0,,9.5,,0.0,,860,,0,,0,,0.0,,57771,51.0,4126.5,92.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,181,16.0,181.0,76.0
7,origin/havik1981_ttv,origin,408.7291679040209,79.0,1.1749804867664797,52.0,16559,89.0,14093,,2192723,89.0,5275,,17491,,932,,602834,,92082,,15.274851783409696,,53,,120,,1739,,2557,,3361,,1567,,319.0,,0.9834887450258359,79.0,130.23240482271189,,70461,,3940,,3288,,4452,,70,,46,,7653,,276,,3840,,58.6,,587,89.0,414,,1,,1002,,994,,74,,0,,1010275,,6881773,,3252875,,2774789,,1676878,,2419156,,1623524,,1289349,,544800,,390000,,390000,,41927,,141480,,13506,,138728,,111140,,27001,,99.02207001522069,,1535,,1617,,0.7690380761523046,,0.9492888064316636,41.0,119760,,39095,,7381,,18.879652129428315,,685152,74.0,343.2625250501002,60.0,14341,,11862,,1.0355260307603438,,1.2089866801551172,61.0,830965,,530796,,81962,,15.441337161546057,,5888167,96.9,425.1691096830096,70.0,113,,128,,0.8625954198473282,,0.8828125,35.0,7910,,2598,,710,,27.32871439568899,,41927,36.0,320.0534351145038,51.0,347,,319,,0.7745535714285714,,1.0877742946708464,53.0,26900,,2855,,905,,31.698774080560423,,141480,56.0,315.80357142857144,69.0,230,,0,,0.8679245283018868,,0.0,,15940,,0,,0,,0.0,,138728,67.0,523.5018867924529,41.0,20,,0,,0.136986301369863,,0.0,,8800,,0,,0,,0.0,,13506,72.0,92.5068493150685,52.0
8,origin/aimnotfound_404,origin,444.1099263772531,86.0,2.1024776826380034,87.0,23081,92.0,10978,,2731908,91.0,5496,,24115,,1034,,609717,,101588,,16.661500335401506,,56,,197,,2487,,3593,,4133,,1797,,183.0,,0.9766015063044766,78.0,115.59228230515359,,79120,,5224,,4950,,6364,,74,,525,,7527,,438,,6134,,58.1,,587,89.0,422,,1,,1010,,1003,,131,,0,,1418085,,10496094,,9189108,,3648026,,2589868,,4258200,,1819048,,1684498,,2039000,,390000,,390000,,214808,,332485,,657,,862567,,754912,,105667,,98.8076129032258,,8984,,4567,,1.0165195745643811,,1.9671556820670024,87.0,530315,,158100,,36173,,22.879822896900695,,3859511,94.0,436.69506675718486,84.0,11143,,5252,,0.9692093589632078,,2.1216679360243718,90.0,689870,,327608,,50600,,15.445288271348684,,5388749,96.5,468.70914151517786,80.0,506,,325,,0.864957264957265,,1.5569230769230769,74.0,35140,,9590,,2667,,27.810218978102192,,214808,60.0,367.19316239316237,66.0,732,,506,,0.7681007345225603,,1.4466403162055337,72.0,57215,,9417,,2522,,26.78135287246469,,332485,71.0,348.88247639034626,78.0,1881,,0,,1.0791738382099827,,0.0,,104620,,0,,0,,0.0,,862567,89.0,494.87492828456686,37.0,1,,0,,0.06666666666666667,,0.0,,925,,0,,0,,0.0,,657,34.0,43.8,25.0
9,psn/nasubi_sky,psn,326.8529341029341,54.0,2.082934963868816,87.0,18736,90.0,8995,,2272038,90.0,3526,,19343,,607,,1170430,,82619,,7.058858710046735,,56,,581,,1331,,1744,,1657,,1633,,384.0,,0.7510020843354177,59.0,91.07094757094757,,26768,,2074,,1958,,3257,,1816,,1018,,4130,,271,,3870,,57.7,,587,89.0,431,,0,,1018,,1007,,141,,0,,1496910,,8154327,,10660652,,4706081,,1789850,,1658396,,1028325,,1066643,,1478000,,390000,,390000,,390000,,390000,,2785701,,1173352,,1135107,,37427,,99.632261682243,,5978,,3855,,0.7559433485078402,,1.5507133592736706,76.0,474535,,194858,,28714,,14.735858933171848,,2583331,91.0,326.6731158320688,55.0,1021,,897,,0.6445707070707071,,1.1382385730211817,57.0,95075,,48266,,7541,,15.623834583350598,,615601,76.0,388.636994949495,59.0,1218,,936,,0.6796875,,1.3012820512820513,62.0,107540,,59287,,6938,,11.702396815490749,,566931,78.0,316.3677455357143,50.0,1281,,1001,,0.5938803894297635,,1.2797202797202798,64.0,129420,,24758,,3714,,15.001211729541966,,598492,81.0,277.4649976819657,57.0,3083,,0,,1.0479265805574438,,0.0,,176550,,0,,0,,0.0,,1173352,92.0,398.82800815771583,20.0,6698,,0,,0.7822024991241388,,0.0,,513790,,0,,0,,0.0,,2785701,98.5,325.3183463739344,90.0
