,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/pxy25,origin,224.35688947624678,20.0,0.8606903402036256,30.0,6932,79.0,8054,,998124,81.0,2181,,7254,,322,,309574,,30603,,9.885520101817335,,21,,53,,723,,1088,,2256,,1922,,494.0,,0.48215900396466577,27.0,69.42505390554358,,9471,,901,,1942,,2619,,415,,552,,4126,,136,,1087,,44.5,,245,79.0,306,,0,,552,,540,,89,,0,,862630,,3225579,,4816964,,1565699,,894340,,765540,,416385,,499169,,1175000,,390000,,298574,,243294,,390000,,591,,57820,,42675,,14708,,99.11448559670782,,2160,,2865,,0.5466970387243736,,0.7539267015706806,27.0,237080,,115585,,13967,,12.083747891162348,,915768,79.0,231.78132118451026,24.0,476,,799,,0.4755244755244755,,0.5957446808510638,19.0,60080,,36115,,3240,,8.97134154783331,,298574,63.0,298.27572427572426,31.0,537,,608,,0.5028089887640449,,0.8832236842105263,35.0,64105,,80753,,3880,,4.804775054796726,,243294,62.0,227.80337078651687,22.0,3722,,3731,,0.44892051622240986,,0.997587778075583,46.0,497465,,74265,,9395,,12.650642967750622,,1743457,93.0,210.28307803642505,32.0,101,,0,,2.9705882352941178,,0.0,,2040,,0,,0,,0.0,,57820,51.0,1700.5882352941176,81.0,0,,0,,0.0,,0.0,,1860,,0,,0,,0.0,,591,32.0,19.06451612903226,9.0
11,origin/sabinaimingv,origin,293.87231072425686,42.0,0.9183149242229643,34.0,7150,79.0,7786,,965036,80.0,2396,,7479,,329,,355408,,46610,,13.114505019583127,,56,,511,,893,,1272,,1058,,1583,,209.0,,0.5871243225488586,40.0,79.24421087206437,,36786,,2126,,2308,,12828,,2358,,490,,3434,,126,,1775,,48.9,,237,78.0,248,,0,,490,,481,,94,,0,,730720,,3578777,,5289190,,1382579,,1291238,,904960,,485430,,751322,,1225000,,390000,,390000,,390000,,390000,,4114,,190887,,163225,,27002,,98.22079851439183,,2744,,2938,,0.6344508670520231,,0.9339686861810755,40.0,259520,,113827,,15805,,13.88510634559463,,1206068,83.0,278.85965317919073,39.0,896,,1144,,0.562107904642409,,0.7832167832167832,33.0,95660,,38894,,10510,,27.022162801460382,,559012,75.0,350.69761606022587,47.0,2537,,2774,,0.6091236494597839,,0.914563806777217,37.0,249920,,167100,,15686,,9.387193297426691,,1259066,89.0,302.2967587034814,45.0,661,,790,,0.40626920712968656,,0.8367088607594937,36.0,97675,,19574,,2179,,11.132114028813731,,416472,74.0,255.97541487400122,49.0,481,,0,,1.199501246882793,,0.0,,24100,,0,,0,,0.0,,190887,72.0,476.0274314214464,33.0,8,,0,,0.125,,0.0,,3845,,0,,0,,0.0,,4114,60.0,64.28125,38.0
12,origin/condor90210,origin,218.75565752424654,18.0,0.615681730397837,15.0,3188,65.0,5178,,491262,69.0,1194,,3349,,161,,178236,,21144,,11.862923315155188,,10,,4,,329,,483,,588,,729,,422.0,,0.33246428198977995,12.0,51.2318281364063,,7634,,738,,1132,,3144,,725,,508,,3057,,41,,1513,,47.0,,236,78.0,263,,3,,508,,500,,79,,0,,575360,,2097648,,3796225,,680446,,631545,,784107,,262577,,536551,,1436000,,286417,,390000,,390000,,390000,,2280,,179958,,115037,,63244,,99.63845144356955,,457,,884,,0.30527722110888444,,0.5169683257918553,12.0,89860,,25165,,2973,,11.814027419034373,,286417,55.0,191.32732130928522,14.0,644,,1011,,0.35384615384615387,,0.6369930761622157,22.0,109250,,40181,,4584,,11.408377093651229,,464644,71.0,255.2989010989011,20.0,1286,,2012,,0.3562326869806094,,0.6391650099403579,19.0,216615,,91986,,10579,,11.500663144391538,,794816,83.0,220.17063711911356,20.0,734,,1196,,0.2902332937920127,,0.6137123745819398,21.0,151755,,18746,,2787,,14.867171663288167,,503598,78.0,199.12930011862397,28.0,226,,0,,1.9152542372881356,,0.0,,7135,,0,,0,,0.0,,179958,71.0,1525.0677966101696,79.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,2280,52.0,190.0,77.0
13,origin/registry_err0r,origin,333.31267605633803,56.0,1.4152934641733013,65.0,7644,80.0,5401,,961274,80.0,2032,,7903,,259,,125891,,32303,,25.659499090483035,,17,,4,,835,,1207,,1178,,650,,306.0,,0.9361910593998776,75.0,117.7310471524801,,4590,,600,,1339,,523,,11,,228,,2944,,101,,1145,,43.9,,235,78.0,300,,0,,535,,515,,72,,0,,489950,,2721498,,3014740,,1246333,,636523,,837192,,325088,,411912,,136800,,390000,,144936,,3278,,390000,,110,,21611,,15427,,6003,,98.04032520325204,,5307,,3843,,0.9949381327334084,,1.380952380952381,68.0,320045,,97898,,25058,,25.596028519479457,,1869540,88.0,350.4949381327334,63.0,292,,338,,0.6935866983372921,,0.863905325443787,38.0,25310,,9882,,1629,,16.484517304189435,,144936,49.0,344.26603325415675,45.0,7,,11,,0.3333333333333333,,0.6363636363636364,19.0,1270,,533,,59,,11.069418386491558,,3278,10.0,156.0952380952381,8.0,2028,,1176,,0.8517429651406971,,1.7244897959183674,81.0,142865,,17185,,5428,,31.585685190573177,,678370,83.0,284.9097018059639,59.0,36,,0,,7.2,,0.0,,325,,0,,0,,0.0,,21611,31.0,4322.2,92.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,110,11.0,55.0,32.0
14,origin/notta002,origin,498.03371038190164,93.0,2.66737176097303,93.0,15132,88.0,5673,,1753981,87.0,2445,,15560,,428,,406253,,62796,,15.457362776397959,,47,,11,,1355,,2012,,3698,,948,,483.0,,1.694702654272595,97.4,196.43644305073357,,15664,,1149,,1147,,1497,,67,,383,,3330,,321,,587,,61.9,,237,78.0,146,,0,,383,,375,,99,,0,,535745,,4446943,,5838527,,2343359,,1111668,,991916,,640584,,397697,,751000,,359879,,390000,,237648,,390000,,2743,,104388,,70785,,32816,,98.79064297800339,,962,,741,,0.8431200701139352,,1.2982456140350878,64.0,68495,,36067,,5312,,14.728144841544902,,359879,60.0,315.40666082383876,51.0,7407,,2769,,1.9400209533787323,,2.674972914409534,95.9,229125,,279925,,40960,,14.63249084576226,,2211977,91.0,579.3548978522787,95.0,774,,324,,1.643312101910828,,2.388888888888889,92.0,28260,,38173,,4296,,11.254027715924869,,237648,62.0,504.56050955414014,92.0,5901,,1755,,1.756772849062221,,3.3623931623931624,97.6,201575,,43977,,11644,,26.477476862905608,,1596861,92.0,475.39773742185173,95.1,274,,0,,2.795918367346939,,0.0,,5885,,0,,0,,0.0,,104388,62.0,1065.1836734693877,72.0,5,,0,,0.125,,0.0,,2405,,0,,0,,0.0,,2743,55.0,68.575,40.0
15,origin/raxzoe,origin,540.2989867275581,96.2,2.0110004151100043,85.0,9689,83.0,4818,,1165411,83.0,2132,,10057,,368,,288066,,42415,,14.724056292655154,,30,,78,,883,,1419,,2259,,1277,,241.0,,1.3827600970458114,94.0,166.3209647495362,,11422,,1085,,900,,4971,,557,,116,,2563,,176,,1347,,61.3,,242,79.0,152,,1,,395,,388,,76,,0,,420475,,3785875,,3423494,,1654435,,1080932,,1050358,,1063543,,517785,,753800,,390000,,390000,,390000,,390000,,1348,,284936,,218056,,65237,,97.95404864091559,,2692,,1380,,1.510662177328844,,1.9507246376811593,87.0,106965,,56630,,11642,,20.558008122903054,,964054,80.0,540.9955106621774,96.2,1154,,642,,1.3203661327231122,,1.7975077881619939,84.0,52480,,30249,,5155,,17.041885682171312,,517295,73.0,591.8707093821511,95.8,3806,,1831,,1.4351432880844646,,2.0786455488803934,88.0,159175,,153525,,19440,,12.662432828529555,,1439201,90.0,542.6851432880844,95.2,1696,,894,,1.2002830856334041,,1.8970917225950783,85.0,84800,,22095,,4407,,19.945689069925322,,701888,83.0,496.7360226468507,96.2,634,,0,,2.2562277580071175,,0.0,,16910,,0,,0,,0.0,,284936,77.0,1014.0071174377224,70.0,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,1348,45.0,674.0,97.5
16,origin/xblackh,origin,238.6994382022472,24.0,0.9487966402842837,37.0,5874,76.0,6191,,759324,77.0,1761,,6144,,270,,333280,,44448,,13.336533845415266,,39,,142,,590,,848,,669,,946,,370.0,,0.5,30.0,64.63432073544433,,49864,,1785,,1510,,4092,,3707,,413,,3215,,105,,1059,,53.8,,235,78.0,202,,0,,437,,431,,87,,0,,704930,,2804241,,4571264,,1303788,,926603,,573850,,383423,,536253,,1383600,,390000,,390000,,390000,,267024,,189804,,393298,,371373,,21338,,98.30675268817204,,1705,,2024,,0.526885043263288,,0.842391304347826,33.0,194180,,66567,,8308,,12.480658584583953,,747570,75.0,231.01668726823237,24.0,1233,,1583,,0.5294117647058824,,0.7789008212255212,32.0,139785,,70966,,19964,,28.13178141645295,,755194,80.0,324.25676255903824,39.0,1228,,1417,,0.5279449699054171,,0.8666196189131969,34.0,139585,,79165,,6691,,8.451967409840206,,568673,78.0,244.48538263112638,26.0,471,,673,,0.34966592427616927,,0.6998514115898959,27.0,80855,,13095,,1434,,10.950744558991982,,267024,67.0,198.23608017817372,27.0,985,,0,,0.924015009380863,,0.0,,63995,,0,,0,,0.0,,393298,81.0,368.9474671669794,15.0,602,,0,,0.4174757281553398,,0.0,,86530,,0,,0,,0.0,,189804,89.0,131.625520110957,66.0
17,origin/klatschk0pf,origin,353.0868304003094,63.0,0.925164792555254,35.0,4772,73.0,5158,,628400,74.0,1505,,4976,,204,,327880,,27627,,8.425948517750397,,24,,15,,572,,775,,753,,767,,192.0,,0.4614194546509379,25.0,60.76194159736995,,78403,,2588,,1242,,4486,,1307,,456,,2793,,101,,2207,,49.8,,258,80.0,260,,0,,518,,493,,91,,0,,620560,,3651624,,4968047,,965466,,934126,,1752032,,523223,,781921,,793200,,390000,,390000,,137063,,28875,,31931,,623415,,571379,,50936,,97.98909270216963,,1625,,1885,,0.4888688327316486,,0.8620689655172413,34.0,199480,,83494,,9582,,11.47627374422114,,1096562,82.0,329.89229843561975,56.0,2043,,2666,,0.42054343351173323,,0.7663165791447862,31.0,291515,,136032,,13281,,9.763143966125618,,1949234,90.0,401.24207492795387,63.0,156,,202,,0.34743875278396436,,0.7722772277227723,28.0,26960,,27684,,1241,,4.4827337090015895,,137063,53.0,305.26280623608017,46.0,38,,46,,0.37254901960784315,,0.8260869565217391,35.0,6125,,1478,,161,,10.893098782138026,,28875,31.0,283.0882352941176,59.0,1097,,0,,0.8624213836477987,,0.0,,76365,,0,,0,,0.0,,623415,86.0,490.1061320754717,36.0,79,,0,,0.23582089552238805,,0.0,,20115,,0,,0,,0.0,,31931,79.0,95.31641791044777,53.0
18,psn/hondadb32,psn,260.62182066661603,31.0,1.165380838827325,51.0,8308,82.0,7129,,957894,80.0,1159,,8469,,161,,349915,,27219,,7.778746266950545,,21,,316,,668,,777,,1387,,678,,471.0,,0.630779743375598,45.0,72.72750740262698,,11286,,926,,860,,1741,,775,,573,,3078,,180,,1142,,43.0,,237,78.0,310,,4,,573,,559,,97,,0,,790305,,3432650,,5675877,,1561308,,819000,,1052342,,406325,,420217,,1842000,,390000,,390000,,390000,,390000,,165001,,335527,,290673,,43866,,99.57678947368422,,1471,,1534,,0.5914756735022115,,0.9589308996088657,41.0,149265,,57115,,6744,,11.807756281187078,,624260,72.0,251.00924809006835,30.0,1540,,1336,,0.7410972088546679,,1.152694610778443,58.0,124700,,51655,,6709,,12.9880940857613,,641058,77.0,308.497593840231,34.0,1018,,932,,0.63625,,1.092274678111588,50.0,96015,,47987,,4455,,9.283764352845562,,432003,72.0,270.001875,34.0,3402,,2600,,0.7099332220367279,,1.3084615384615386,65.0,287525,,36517,,5394,,14.771202453651725,,1293663,90.0,269.9630634390651,54.0,682,,0,,0.7469879518072289,,0.0,,54780,,0,,0,,0.0,,335527,79.0,367.49945235487405,15.0,282,,0,,0.2169230769230769,,0.0,,78020,,0,,0,,0.0,,165001,88.0,126.92384615384616,64.0
19,psn/itshanan-,psn,425.67284299858557,82.0,1.9485253199777406,84.0,7003,79.0,3594,,777429,77.0,1380,,7271,,268,,207386,,32139,,15.497188816988611,,22,,781,,893,,1191,,1594,,555,,231.0,,0.9905233380480906,79.0,109.96166902404526,,36769,,3072,,1810,,2668,,410,,469,,1744,,116,,981,,52.5,,246,79.0,222,,1,,469,,444,,84,,0,,424250,,3009507,,4235367,,1102692,,1058675,,848090,,504860,,703733,,721000,,174782,,390000,,69936,,390000,,4065,,18164,,14761,,3309,,97.70166089965397,,421,,263,,0.7988614800759013,,1.6007604562737643,77.0,31620,,11953,,1975,,16.52304860704426,,174782,46.0,331.6546489563567,57.0,4976,,2403,,1.133227055340469,,2.0707449022055764,90.0,263505,,177139,,26530,,14.976939013994658,,2097470,91.0,477.67478934183555,82.0,155,,110,,0.7311320754716981,,1.4090909090909092,68.0,12765,,6575,,745,,11.330798479087452,,69936,43.0,329.8867924528302,54.0,1451,,801,,0.7483238782877772,,1.811485642946317,83.0,116360,,11712,,2735,,23.3521174863388,,645785,82.0,333.05054151624546,74.0,32,,0,,32.0,,0.0,,0,,0,,0,,0.0,,18164,28.0,18164.0,98.8,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,4065,60.0,4065.0,99.8
20,origin/turb0schaden,origin,373.1036084701815,69.0,1.6508234313112362,75.0,7919,81.0,4797,,982497,81.0,1911,,8301,,382,,234228,,41020,,17.51285072664242,,22,,35,,898,,1225,,1522,,629,,262.0,,0.8555531547104581,69.0,106.14703975799482,,48075,,2090,,1480,,3536,,529,,429,,3011,,93,,1874,,46.3,,235,78.0,270,,3,,508,,501,,90,,0,,555390,,3453447,,4916220,,1340090,,934242,,1179115,,496773,,581877,,951000,,390000,,390000,,225469,,390000,,7110,,270873,,249123,,21244,,99.01752265861028,,923,,666,,0.7473684210526316,,1.3858858858858858,68.0,74120,,26583,,5207,,19.58770642892074,,405288,63.0,328.1684210526316,56.0,5082,,2926,,0.9536498404954025,,1.736842105263158,83.0,319755,,152042,,27443,,18.049617868746793,,2158844,91.0,405.11240382811036,64.0,495,,398,,0.7443609022556391,,1.243718592964824,59.0,39925,,19557,,3086,,15.779516285728896,,225469,61.0,339.05112781954887,57.0,908,,602,,0.6730911786508524,,1.5083056478405317,74.0,80985,,7255,,2303,,31.743625086147485,,434713,75.0,322.24833209785027,71.0,627,,0,,1.1525735294117647,,0.0,,32665,,0,,0,,0.0,,270873,77.0,497.9283088235294,37.0,9,,0,,0.06818181818181818,,0.0,,7940,,0,,0,,0.0,,7110,66.0,53.86363636363637,31.0
21,psn/steelbam5,psn,531.4967528893781,95.7,2.1753391978529892,88.0,14590,88.0,6707,,1638963,87.0,3048,,15127,,537,,373590,,71114,,19.035306084209964,,35,,685,,1624,,2285,,2646,,1321,,310.0,,1.6059438635112824,96.8,180.40319207484865,,73730,,2296,,1927,,6379,,130,,380,,3889,,220,,1455,,51.5,,239,78.0,224,,1,,464,,451,,106,,0,,545120,,4828648,,6141198,,2216643,,1419355,,1192650,,696150,,811357,,616400,,390000,,390000,,390000,,129432,,520,,56188,,48278,,7624,,99.21159935379644,,1276,,597,,1.6358974358974359,,2.137353433835846,90.0,46800,,24237,,5556,,22.923629162025,,397822,62.0,510.0282051282051,94.0,9599,,4299,,1.6567138419054195,,2.2328448476389857,92.0,347685,,254416,,47442,,18.647412112445757,,3227603,94.0,557.0595443562306,93.0,3352,,1511,,1.64879488440728,,2.2183984116479154,90.0,122010,,89240,,16911,,18.950022411474677,,1038407,87.0,510.77570093457945,93.0,329,,242,,0.7563218390804598,,1.359504132231405,68.0,26145,,5151,,959,,18.617744127353912,,129432,55.0,297.5448275862069,63.0,131,,0,,3.638888888888889,,0.0,,2210,,0,,0,,0.0,,56188,50.0,1560.7777777777778,80.0,1,,0,,0.25,,0.0,,270,,0,,0,,0.0,,520,30.0,130.0,65.0
22,psn/tylerturton98,psn,97.19476240027748,1.0,0.19458680333119796,0.0,1215,45.0,6244,,201670,51.0,524,,1265,,50,,332617,,6357,,1.9112071842389295,,12,,14,,95,,133,,236,,533,,238.0,,0.10535900104058273,0.0,17.487859868192853,,61,,46,,568,,119,,0,,673,,1928,,27,,631,,46.2,,235,78.0,261,,13,,673,,668,,59,,0,,691930,,1120850,,1866838,,386273,,173052,,561525,,218331,,177362,,529000,,390000,,19122,,124673,,373851,,8510,,364934,,295394,,68045,,99.99132297803963,,426,,2741,,0.09485637942551771,,0.15541773075519882,0.0,269465,,128103,,2728,,2.129536388687228,,439524,65.0,97.86773547094188,2.0,10,,131,,0.0546448087431694,,0.07633587786259542,0.0,11030,,6938,,149,,2.147592966272701,,19122,19.0,104.49180327868852,2.0,128,,791,,0.10543657331136738,,0.16182048040455121,0.0,72880,,75115,,1167,,1.5536177860613727,,124673,51.0,102.69604612850083,3.0,334,,1976,,0.08200343726982569,,0.16902834008097167,1.0,244390,,79657,,1373,,1.723640106958585,,373851,73.0,91.78762582862754,3.0,488,,0,,0.38006230529595014,,0.0,,77090,,0,,0,,0.0,,364934,80.0,284.2165109034268,4.0,4,,0,,0.014084507042253521,,0.0,,17075,,0,,0,,0.0,,8510,68.0,29.964788732394368,15.0
23,psn/lachbruv,psn,318.44013781223083,51.0,0.9540037243947859,37.0,5123,74.0,5370,,675086,75.0,1313,,5341,,218,,304253,,25528,,8.39038563300937,,17,,40,,417,,531,,1174,,556,,323.0,,0.6303679094376768,45.0,83.06706041589763,,3072,,515,,727,,660,,270,,224,,2074,,103,,1519,,44.6,,235,78.0,292,,0,,527,,500,,79,,0,,487650,,2587963,,3708475,,986602,,531736,,1069625,,381912,,417564,,738600,,390000,,207607,,171542,,390000,,28147,,281368,,228110,,52233,,97.33530183727034,,2540,,2509,,0.7883302296710117,,1.012355520127541,46.0,193370,,103396,,14280,,13.81097914812952,,1236577,84.0,383.7917442582247,72.0,359,,411,,0.6399286987522281,,0.8734793187347932,39.0,33665,,17835,,2185,,12.251191477432016,,207607,56.0,370.06595365418895,53.0,315,,410,,0.5393835616438356,,0.7682926829268293,27.0,35065,,28337,,2221,,7.83780922468857,,171542,56.0,293.736301369863,42.0,1426,,1693,,0.5297176820208024,,0.8422917897223863,36.0,161520,,37432,,4477,,11.96035477666168,,717964,84.0,266.70282317979195,53.0,512,,0,,0.720112517580872,,0.0,,42670,,0,,0,,0.0,,281368,77.0,395.73558368495077,19.0,42,,0,,0.11797752808988764,,0.0,,21360,,0,,0,,0.0,,28147,78.0,79.06460674157303,46.0
24,xbl/bery53,xbl,339.13094417643003,58.0,1.9732123090546823,84.0,8913,82.0,4517,,1020816,81.0,1480,,9235,,322,,233834,,44662,,19.09987426978113,,24,,81,,847,,1139,,1597,,486,,233.0,,1.5356650585802896,96.2,175.881461061337,,12639,,1028,,905,,1499,,7,,444,,1938,,141,,338,,54.7,,243,79.0,201,,0,,444,,426,,72,,0,,348255,,1968316,,3004850,,1326489,,389677,,250600,,268534,,247930,,768000,,292287,,390000,,297078,,134145,,3,,7724,,3544,,4092,,97.71869918699187,,1232,,738,,1.4342258440046565,,1.6693766937669376,80.0,51540,,32754,,6654,,20.31507602124931,,292287,56.0,340.26426076833525,60.0,5925,,2798,,1.626853377265239,,2.1175839885632595,90.0,218545,,169252,,30379,,17.948975492165527,,1239058,86.0,340.2136188907194,44.0,1239,,635,,1.4208715596330275,,1.9511811023622048,86.0,52325,,28516,,6592,,23.116846682564173,,297078,66.0,340.6857798165138,58.0,510,,319,,1.2114014251781473,,1.598746081504702,77.0,25295,,3102,,1005,,32.39845261121857,,134145,55.0,318.63420427553444,70.0,12,,0,,1.7142857142857142,,0.0,,455,,0,,0,,0.0,,7724,14.0,1103.4285714285713,73.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,3,0.0,3.0,0.0
25,origin/wtchmkrr,origin,413.28497830802604,80.0,3.6964609800362975,97.6,8147,81.0,2204,,971394,81.0,1560,,8273,,126,,68016,,18500,,27.199482474711832,,44,,17,,699,,1198,,4970,,1219,,414.0,,1.1045281995661604,85.0,131.69658351409979,,2156,,397,,591,,321,,0,,376,,2474,,170,,1141,,52.8,,235,78.0,204,,6,,445,,433,,83,,0,,442560,,3048390,,4227083,,1814693,,708547,,525150,,600093,,355285,,578600,,198093,,91829,,1938,,390000,,1294,,26465,,20598,,5750,,99.9310401891253,,494,,212,,1.0334728033472804,,2.330188679245283,93.0,28710,,13130,,2866,,21.82787509520183,,198093,48.0,414.4205020920502,80.0,209,,99,,1.1675977653631284,,2.111111111111111,90.0,10775,,5947,,1484,,24.95375819741046,,91829,41.0,513.0111731843575,88.0,4,,6,,0.8,,0.6666666666666666,20.0,315,,55,,31,,56.36363636363636,,1938,8.0,387.6,72.0,7362,,1856,,1.1102397828381843,,3.966594827586207,98.5,397860,,40689,,13685,,33.63316866966502,,2717931,95.8,409.88252148997134,89.0,54,,0,,0.8307692307692308,,0.0,,3940,,0,,0,,0.0,,26465,35.0,407.15384615384613,21.0,2,,0,,0.125,,0.0,,960,,0,,0,,0.0,,1294,44.0,80.875,47.0
26,psn/egyption4life,psn,434.75649559802446,84.0,1.6932052161976665,77.0,9868,84.0,5828,,1233589,84.0,2332,,10264,,396,,285655,,49325,,17.267332971591607,,34,,79,,1010,,1456,,2054,,656,,219.0,,1.0594803521580416,83.0,132.44459952759289,,10311,,1310,,1526,,1176,,19,,304,,2979,,130,,2144,,52.1,,271,80.0,249,,0,,520,,472,,90,,0,,558885,,4049322,,4886200,,1734436,,1088198,,1226888,,559244,,702614,,528400,,390000,,390000,,15930,,390000,,14306,,286540,,253860,,31925,,98.41289023162135,,7309,,4272,,1.2001642036124796,,1.7109082397003745,81.0,365455,,206914,,38640,,18.674425123481253,,2819670,92.0,463.0,88.0,1049,,726,,0.8690969345484673,,1.4449035812672177,73.0,72450,,34539,,5668,,16.410434581198068,,574512,75.0,475.983429991715,82.0,31,,38,,0.8378378378378378,,0.8157894736842105,30.0,2275,,1489,,202,,13.56615177971793,,15930,24.0,430.5405405405405,82.0,1148,,603,,0.7735849056603774,,1.9038142620232172,86.0,89050,,12627,,2979,,23.59230220955096,,487163,77.0,328.27695417789755,72.0,768,,0,,2.2325581395348837,,0.0,,20680,,0,,0,,0.0,,286540,77.0,832.9651162790698,64.0,21,,0,,0.14093959731543623,,0.0,,8975,,0,,0,,0.0,,14306,73.0,96.01342281879195,54.0
