,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/vonbergman,psn,439.50125931681,85.0,3.1352836840607003,96.2,143179,99.4,45667,,16335685,99.4,22641,,147977,,4798,,3712128,,657607,,17.71509495362229,,95,,1306,,11203,,15608,,23890,,7426,,444.0,,1.2224252307324528,90.0,139.4698489673602,,397485,,23325,,14561,,29369,,1126,,4545,,34304,,3053,,21322,,67.7,,4288,99.4,1921,,123,,6346,,6180,,417,,0,,7027675,,51477464,,54743040,,24759514,,11833639,,15093533,,11808185,,8128311,,6086600,,390000,,390000,,390000,,390000,,4296554,,2159657,,2075123,,82253,,99.60388095140623,,27341,,11676,,0.9133150721539284,,2.341640972935937,93.0,1796175,,558505,,135210,,24.209272969803315,,10689431,98.4,357.07612907536077,65.0,84280,,27769,,1.5273096299517959,,3.0350390723468617,97.3,3310920,,1971138,,410883,,20.844963670732337,,29492990,99.7,534.4675800079737,91.0,4246,,2123,,0.7133736559139785,,2.0,87.0,357140,,151823,,25797,,16.99149667705157,,1927593,92.0,323.8563508064516,52.0,7257,,2235,,0.7657486546375435,,3.246979865771812,97.3,568630,,72374,,21280,,29.402824218642053,,2791849,95.9,294.5920649994724,62.0,6527,,0,,1.4556199821587867,,0.0,,269090,,0,,0,,0.0,,2159657,95.7,481.6362622658341,34.0,13528,,0,,1.118478710210831,,0.0,,725720,,0,,0,,0.0,,4296554,99.1,355.2338983050847,92.0
11,xbl/dcc23046749,xbl,416.1046764649742,80.0,2.6202473149121968,93.0,164431,99.6,62754,,18431665,99.5,27535,,170190,,5759,,3193705,,721289,,22.58470960843284,,55,,2868,,15954,,22699,,39369,,8435,,316.0,,1.5692975758732584,96.5,175.90823630463828,,141260,,22672,,19628,,20894,,1773,,5731,,35236,,3949,,10625,,67.2,,4304,99.4,2074,,26,,6411,,6249,,422,,0,,6286810,,43599448,,56145876,,25384012,,10104776,,8203811,,6937020,,6633695,,6260400,,390000,,390000,,390000,,390000,,465741,,1006336,,943279,,61205,,99.94148321206862,,55612,,19753,,1.6997891004676469,,2.8153698172429507,96.6,1963060,,850809,,228791,,26.89099433597905,,12916977,98.8,394.80933459669285,75.0,67871,,26233,,1.6608182841481915,,2.5872374490145997,95.4,2452015,,1562319,,332665,,21.293026584199517,,18629712,99.4,455.8731463808545,77.0,18111,,8023,,1.4721996423345798,,2.25738501807304,91.0,738160,,371963,,91009,,24.46721851366937,,4733407,97.5,384.7672736140465,71.0,19041,,7452,,1.3409154929577465,,2.5551529790660226,94.0,852035,,198219,,55948,,28.225346712474586,,5674888,98.5,399.64,87.0,2924,,0,,1.2768558951965066,,0.0,,137440,,0,,0,,0.0,,1006336,91.0,439.4480349344978,27.0,1243,,0,,0.5177009579341941,,0.0,,144100,,0,,0,,0.0,,465741,93.0,193.97792586422324,78.0
12,xbl/huevospenguinos,xbl,442.08175466824747,85.0,1.3359345698280765,61.0,110419,99.0,82653,,13432232,99.0,24437,,114665,,4246,,2919912,,522209,,17.884408845198074,,32,,1756,,10015,,13792,,15949,,9745,,326.0,,0.9350806622348309,75.0,113.75053563111318,,371384,,25161,,15592,,111408,,9084,,5498,,37423,,2204,,38930,,54.4,,4291,99.4,3574,,21,,7886,,7514,,446,,0,,7085105,,52203224,,61891392,,18194534,,20305162,,13984801,,9174302,,12175290,,11967000,,390000,,390010,,390000,,390000,,49527,,1990766,,1545473,,434132,,99.73032328237356,,19121,,15854,,0.8925037341299478,,1.2060678693074303,58.0,1285455,,356871,,82401,,23.08985599838597,,8099588,97.6,378.06142643764,71.0,20806,,18459,,0.8031344090172161,,1.1271466493309497,57.0,1554400,,664075,,105429,,15.876068215186537,,11659410,98.7,450.06600787462366,76.0,47187,,32461,,1.0227583067819754,,1.4536520747974493,70.0,2768255,,1529106,,260238,,17.018964022114883,,21353304,99.8,462.8238507055075,87.0,20453,,14682,,0.9430995527274404,,1.3930663397357308,69.0,1301255,,283406,,64059,,22.60326175169192,,9509754,99.4,438.5002074975792,92.0,3821,,0,,1.5444624090541632,,0.0,,148440,,0,,0,,0.0,,1990766,95.3,804.675020210186,63.0,88,,0,,0.1934065934065934,,0.0,,27300,,0,,0,,0.0,,49527,81.0,108.85054945054945,59.0
13,psn/temp-299525,psn,412.46661229063164,79.0,1.6733306408185245,76.0,99436,98.8,59424,,11191847,98.6,21041,,103447,,4011,,3254808,,513678,,15.782129084111872,,38,,834,,12141,,16831,,18580,,7067,,366.0,,0.8192326388030682,66.0,92.20731275282796,,457722,,78272,,33726,,39788,,4439,,6606,,32895,,1909,,30098,,62.0,,4287,99.4,2583,,40,,6946,,6768,,470,,0,,7282650,,50063960,,66372472,,15700136,,20453448,,14046044,,8303036,,12835793,,8062400,,390000,,390050,,390000,,390000,,174828,,2211041,,2082164,,125432,,99.8176099257449,,18329,,10509,,0.9290384712859243,,1.7441240841183747,82.0,1183785,,480872,,91418,,19.010880234241128,,7354234,97.3,372.7626336864514,69.0,63387,,38686,,0.851426499032882,,1.6384997156594117,80.0,4466895,,2237469,,352747,,15.765447476590738,,35109072,99.8,471.5918762088975,81.0,7024,,4182,,0.7490668657353098,,1.679579148732664,79.0,562640,,301903,,42289,,14.00747922345919,,2929082,95.4,312.36877466140555,48.0,7351,,4683,,0.5402763486697045,,1.5697202647875295,76.0,816375,,104430,,15712,,15.0454850138849,,3187524,96.5,234.2734087902396,41.0,5458,,0,,2.0855941918226977,,0.0,,157040,,0,,0,,0.0,,2211041,95.8,844.8761941153994,65.0,422,,0,,0.2640801001251564,,0.0,,95915,,0,,0,,0.0,,174828,88.0,109.40425531914893,59.0
14,psn/mateoslayer66,psn,458.7049879581,88.0,1.700234825612224,77.0,157117,99.5,92409,,18445574,99.5,33684,,163641,,6524,,4418266,,784174,,17.748456068511945,,53,,3175,,16042,,22125,,31225,,13376,,267.0,,1.1397513275106637,87.0,133.80708295853523,,166771,,26823,,30616,,125086,,5497,,7096,,45875,,2926,,24192,,55.4,,4306,99.4,3450,,17,,7781,,7585,,500,,0,,8271135,,63233400,,74613750,,25262770,,14999265,,23307698,,8858065,,10460129,,9685400,,390000,,390000,,390000,,390000,,197519,,3779991,,3330231,,439753,,100.0,,56626,,35205,,1.1082276499138877,,1.6084647067177957,78.0,3065765,,1581655,,282842,,17.882660883694612,,23189728,99.6,453.84625019571,87.0,24535,,15488,,1.1438761713832812,,1.5841296487603307,78.0,1286995,,854436,,129126,,15.11242503827086,,10534895,98.5,491.16019394843585,85.0,60873,,33267,,1.23939733279039,,1.8298313644151862,83.0,2946905,,1625759,,326579,,20.08778668917103,,23336528,99.9,475.1405476941871,89.0,8584,,6203,,0.8903640701172078,,1.383846525874577,69.0,578490,,113425,,23837,,21.01564910733965,,3772657,97.2,391.31386785603155,86.0,8757,,0,,1.6141935483870968,,0.0,,325530,,0,,0,,0.0,,3779991,97.8,696.772534562212,58.0,545,,0,,0.48487544483985767,,0.0,,67450,,0,,0,,0.0,,197519,89.0,175.72864768683274,75.0
15,origin/thebatmanshean,origin,389.556048706123,74.0,7.904890128383902,99.4,164398,99.6,20797,,20389145,99.6,28730,,168959,,4560,,6341358,,710874,,11.210122500574798,,128,,115,,8050,,12082,,6593,,17272,,748.0,,1.0574734824363354,83.0,131.15110991039668,,83952,,4522,,3395,,34411,,1206,,7239,,27497,,3120,,48427,,57.7,,4281,99.4,3127,,12,,7451,,7289,,500,,0,,9327785,,60561552,,74613750,,37220176,,13254607,,10347691,,9383482,,10358230,,5852000,,390000,,390000,,390000,,390000,,28894248,,18005172,,17621348,,375467,,100.0,,7159,,4415,,0.5579456004987919,,1.6215175537938844,78.0,769875,,228247,,37464,,16.413797333590367,,4099466,94.0,319.49699945444627,53.0,4150,,2585,,0.6245297215951844,,1.6054158607350097,79.0,398750,,162170,,21223,,13.086884133933527,,2427270,92.0,365.27765237020316,52.0,8125,,3662,,0.6775915269785673,,2.2187329328235936,90.0,719490,,435711,,50979,,11.700186591571018,,4104727,97.0,342.3173213243266,58.0,7264,,3424,,0.5181539339467865,,2.121495327102804,89.0,841140,,149690,,23183,,15.487340503707662,,3893357,97.4,277.7200228261645,57.0,49103,,0,,1.3338494553554452,,0.0,,2208800,,0,,0,,0.0,,18005172,99.8,489.098199005786,36.0,89434,,0,,1.222410540991225,,0.0,,4389730,,0,,0,,0.0,,28894248,99.9,394.9351849320686,93.0
16,origin/dante00717377,origin,395.8672410831098,75.0,2.563474982064501,93.0,153647,99.5,59937,,18034847,99.5,29181,,158980,,5333,,2725130,,673911,,24.729499143160144,,43,,2454,,14321,,21094,,29590,,8331,,261.0,,2.03046081061437,98.6,238.332346605701,,206393,,13552,,14729,,20023,,433,,4326,,34057,,2663,,1461,,64.6,,4297,99.4,2349,,4,,6650,,6554,,284,,0,,4540265,,29955670,,30987904,,23630090,,5452495,,891080,,4884726,,4018471,,5316800,,390000,,390000,,390000,,390000,,2724,,21355,,13944,,7273,,99.65558449911562,,56339,,22008,,2.0259268582113705,,2.559932751726645,95.2,1668585,,1117905,,275925,,24.68232989386397,,10342778,98.3,371.9219677082959,69.0,44931,,16065,,2.134590716898665,,2.7968253968253967,96.4,1262985,,1283440,,249808,,19.463940659477654,,9039279,98.2,429.43983087082523,71.0,15300,,6228,,2.193548387096774,,2.4566473988439306,93.0,418500,,86623,,63697,,73.5335880770696,,2623393,94.0,376.1136917562724,69.0,37063,,15058,,1.8700741712498108,,2.4613494487979812,93.0,1189140,,233426,,84276,,36.10394728950502,,7926881,99.2,399.963721681215,87.0,34,,0,,17.0,,0.0,,155,,0,,0,,0.0,,21355,31.0,10677.5,97.4,5,,0,,0.3333333333333333,,0.0,,900,,0,,0,,0.0,,2724,55.0,181.6,76.0
17,origin/hollywoodzfinest,origin,446.9107817754367,86.0,4.445398560152658,98.5,102502,98.8,23058,,11909854,98.8,23596,,107042,,4540,,2184054,,469719,,21.50674845951611,,71,,939,,11001,,16394,,17177,,8506,,299.0,,1.525191203166384,96.1,177.21414754635003,,226733,,16140,,20649,,33606,,643,,1791,,22569,,2253,,13812,,86.9,,4281,99.4,628,,19,,4932,,4872,,195,,0,,4032415,,30035086,,17737470,,15722632,,7755948,,6585090,,6134614,,5880236,,1585600,,390000,,390000,,390000,,390000,,45051,,315107,,291821,,22633,,99.43224721463108,,42059,,10701,,1.429411364872213,,3.9303803382861413,99.0,1765495,,801828,,184653,,23.02900372648498,,13346023,98.9,453.57609434475256,87.0,37473,,7213,,1.7371129241609493,,5.195203105503952,99.5,1294340,,991177,,187646,,18.931633805062063,,10002106,98.4,463.66150565547935,79.0,17497,,3583,,1.5291907009264114,,4.883337984928831,99.1,686570,,321299,,82560,,25.69569155210567,,4414398,97.3,385.80650235972735,71.0,4622,,961,,1.1719066937119675,,4.809573361082206,99.1,236660,,37586,,11307,,30.083009631245677,,1946283,93.0,493.479462474645,96.0,889,,0,,1.462171052631579,,0.0,,36530,,0,,0,,0.0,,315107,79.0,518.2680921052631,40.0,111,,0,,0.5211267605633803,,0.0,,12820,,0,,0,,0.0,,45051,81.0,211.50704225352112,81.0
18,psn/bordado-experto,psn,332.5550554161127,56.0,0.8892464635961059,32.0,99199,98.8,111554,,12056422,98.8,25198,,103609,,4410,,3964743,,523899,,13.213946023739748,,34,,667,,10471,,14697,,19336,,10279,,409.0,,0.591417209698863,41.0,71.87950945263547,,302178,,40625,,28652,,45090,,6319,,8423,,43131,,1738,,25444,,51.6,,4297,99.4,4003,,32,,8423,,8219,,488,,0,,10063890,,55779792,,71428232,,17164136,,14994769,,23839610,,7659298,,10809941,,8141000,,390000,,390000,,390000,,390000,,2721,,1218787,,836370,,372622,,99.85249200552187,,50917,,48881,,0.7392667876588022,,1.0416521756919868,48.0,4132540,,1509140,,259415,,17.189591422929613,,24964272,99.7,362.4576696914701,66.0,21524,,29890,,0.4911239903253776,,0.7201070592171295,28.0,2629610,,1117976,,128089,,11.457222695299363,,15883027,99.2,362.41105736320907,51.0,20335,,22391,,0.6524738497080151,,0.908177392702425,37.0,1869975,,1139513,,119684,,10.503083334722815,,10532655,99.4,337.95337868189694,57.0,5456,,9451,,0.24834994765351176,,0.5772934081049624,19.0,1318160,,167643,,13404,,7.995561997816789,,3930574,97.4,178.91456142746597,21.0,1684,,0,,0.9606389047347405,,0.0,,105210,,0,,0,,0.0,,1218787,92.0,695.2578436965202,57.0,2,,0,,0.014388489208633094,,0.0,,8395,,0,,0,,0.0,,2721,55.0,19.575539568345324,9.0
19,psn/felipetognocchi,psn,356.05383048854736,64.0,1.5148703886418677,70.0,118222,99.1,78041,,14191016,99.1,24253,,122351,,4129,,3474407,,486864,,14.012866080456321,,78,,13460,,11538,,15486,,15213,,10649,,398.0,,0.8273463360696465,66.0,99.31218464165495,,118131,,22186,,25943,,52809,,4596,,6667,,49224,,2121,,23263,,57.5,,4317,99.4,3179,,16,,7512,,7307,,448,,0,,8573590,,50877600,,62370416,,19747628,,12879919,,18472232,,7319512,,8475353,,8106000,,390000,,390000,,390000,,390000,,1482207,,2754345,,2643933,,107704,,99.71488798736985,,28051,,21758,,0.7641450325533248,,1.2892269510065264,63.0,2202570,,630819,,118740,,18.823148953978873,,12489164,98.7,340.220763300553,59.0,23775,,16973,,0.8084809739177746,,1.4007541389265303,71.0,1764445,,760853,,114584,,15.059939304964296,,12201418,98.8,414.9154282993845,67.0,32420,,18411,,0.9899236641221374,,1.760903807506382,81.0,1965055,,1092265,,143770,,13.162556705561379,,12374968,99.5,377.86161832061066,69.0,21962,,17461,,0.7252732736699581,,1.257774468816219,63.0,1816860,,298292,,62961,,21.10717015541818,,10084538,99.5,333.03186816815827,74.0,7409,,0,,1.0227774710104915,,0.0,,434670,,0,,0,,0.0,,2754345,96.7,380.22432357813364,17.0,5166,,0,,0.7948915217725804,,0.0,,389990,,0,,0,,0.0,,1482207,97.3,228.06693337436528,83.0
20,psn/e_l_v_i_s__r_o_m,psn,338.2635709767355,58.0,1.9026595250626954,83.0,122908,99.2,64598,,14335562,99.2,23909,,127099,,4191,,4488615,,579929,,12.919998707841952,,47,,2115,,14375,,18888,,19592,,9509,,312.0,,0.9598513069215691,77.0,111.95372084124047,,555551,,31681,,10953,,58651,,1561,,6646,,49443,,2116,,10678,,51.6,,4277,99.4,3935,,71,,8283,,8054,,392,,0,,7682980,,43314312,,50791484,,19816812,,14096663,,9539610,,6115082,,7756850,,8045400,,390000,,390000,,390000,,390000,,602332,,5723307,,5471103,,244824,,99.86773957283653,,19764,,13644,,0.9408740359897172,,1.4485488126649078,71.0,1260375,,559785,,106770,,19.073394249577962,,6653387,96.9,316.7374559649624,52.0,57588,,32002,,1.0887435247854198,,1.7995125304668458,84.0,3173645,,1715778,,284699,,16.59299746237567,,19879258,99.5,375.8320036299013,55.0,16981,,8603,,1.0047334477249867,,1.9738463326746485,86.0,1014105,,798592,,94594,,11.845097371373619,,6034925,98.3,357.075025146441,63.0,13282,,7489,,0.7086757016326967,,1.7735345172920283,83.0,1124520,,117619,,27584,,23.451993300402147,,5078423,98.2,270.9648383310212,54.0,15308,,0,,1.0620230331622034,,0.0,,864855,,0,,0,,0.0,,5723307,98.7,397.0658387678646,20.0,1244,,0,,0.3040821315081887,,0.0,,245480,,0,,0,,0.0,,602332,94.0,147.2334392569054,69.0
21,origin/toha07_rus,origin,348.6857550007917,61.0,1.811457610092624,80.0,122623,99.2,67693,,14898596,99.2,20712,,126122,,3499,,5557664,,519927,,9.355135538960253,,54,,530,,5922,,8398,,14404,,9285,,761.0,,0.8089869108566,65.0,98.29125983005225,,8938,,3396,,6474,,31992,,4489,,6461,,30928,,2247,,20456,,57.7,,4317,99.4,3163,,1,,7481,,7303,,445,,0,,9094615,,52852392,,61792392,,30199640,,7292368,,15563125,,7208237,,4852675,,6930000,,390000,,390000,,390000,,390000,,16043997,,4676943,,3908237,,749293,,99.965447817031,,26495,,21997,,0.7747982220142706,,1.2044824294221939,58.0,2051780,,568974,,118817,,20.882676537064963,,12554395,98.7,367.13051234062465,68.0,955,,1094,,0.6245912361020275,,0.8729433272394881,39.0,91750,,30340,,5295,,17.452208305866844,,510195,73.0,333.6788750817528,42.0,29715,,21148,,0.785176377328577,,1.405097408738415,68.0,2270725,,1003796,,173425,,17.276916823737093,,13758409,99.6,363.54628088254725,65.0,13899,,10702,,0.6259964869612215,,1.2987292094935525,65.0,1332205,,169818,,39527,,23.276095584684782,,5882938,98.6,264.9614016123947,52.0,9781,,0,,0.9731370012934036,,0.0,,603090,,0,,0,,0.0,,4676943,98.3,465.3211620734255,32.0,42703,,0,,0.9333785053878604,,0.0,,2745065,,0,,0,,0.0,,16043997,99.8,350.68079386242925,92.0
22,xbl/seymourbutts187,xbl,390.1202630040078,74.0,1.054329764920596,44.0,77411,98.1,73422,,8986234,98.0,11150,,79256,,1845,,1977369,,283244,,14.32428646347748,,42,,1581,,4708,,6592,,7065,,3563,,377.0,,0.5520445566442742,36.0,64.0839359319955,,144081,,10263,,9204,,50837,,11548,,6179,,43405,,1630,,38989,,61.2,,4296,99.4,2708,,12,,7029,,6889,,487,,0,,8413605,,54705004,,71235424,,14619982,,13335470,,26846742,,8774682,,10141191,,8637600,,390000,,390000,,390000,,390000,,1458234,,17244536,,7430618,,9644765,,99.97428065189553,,5039,,9038,,0.3446176993571331,,0.5575348528435494,14.0,877350,,193817,,24651,,12.718698566173245,,4689290,95.4,320.7009984954179,53.0,12709,,15997,,0.47517385777312493,,0.7944614615240357,33.0,1604775,,465256,,59721,,12.836159017831045,,10639356,98.5,397.79241755776565,62.0,29079,,23698,,0.7912437756795734,,1.2270655751540214,58.0,2205070,,455668,,108797,,23.87637490453576,,16795152,99.7,456.99850344208323,86.0,15869,,20827,,0.40327827191867854,,0.7619436308637826,31.0,2361025,,221042,,38932,,17.612942336750482,,7833208,99.1,199.06500635324016,28.0,17759,,0,,1.1183953649474148,,0.0,,952755,,0,,0,,0.0,,17244536,99.8,1085.9963473770388,72.0,2961,,0,,0.4305656536280355,,0.0,,412630,,0,,0,,0.0,,1458234,97.2,212.04507779555038,81.0
23,xbl/jaigeyesrex,xbl,366.8746049103465,67.0,1.7704979253112034,79.0,85338,98.4,48200,,10014669,98.3,16528,,88160,,2822,,3475158,,343286,,9.878284670797703,,35,,3102,,6604,,8469,,14825,,6357,,629.0,,0.6391689261051275,46.0,75.0083811435505,,130501,,16777,,10881,,32459,,20648,,4699,,35468,,2101,,32459,,59.4,,4275,99.4,2911,,12,,7298,,6962,,395,,0,,8010850,,48982896,,51358608,,18117324,,11850428,,19241202,,7397130,,8935047,,6672200,,390000,,390000,,390000,,390000,,4075969,,5509324,,4595487,,894453,,99.64563917250746,,24239,,14609,,0.7367925101829899,,1.6591826955986035,79.0,1973880,,562781,,98279,,17.46309843438211,,13911148,98.9,422.85695179038237,82.0,9947,,6378,,0.645364302861221,,1.559579805581687,77.0,924815,,346081,,47661,,13.771631496672745,,6848458,97.4,444.3299811847142,75.0,15529,,10029,,0.6198706690084624,,1.548409612124838,74.0,1503155,,810783,,85115,,10.49787674383898,,9611295,99.2,383.65380009580076,71.0,19829,,12442,,0.6213455331683013,,1.5937148368429512,77.0,1914795,,303757,,51261,,16.875660478606257,,11416522,99.6,357.73891517563374,80.0,10434,,0,,0.9971330275229358,,0.0,,627890,,0,,0,,0.0,,5509324,98.7,526.5026758409786,41.0,8850,,0,,0.49800236340104664,,0.0,,1066315,,0,,0,,0.0,,4075969,99.0,229.36070001688142,83.0
24,psn/hooligan_flamy,psn,534.784140969163,95.9,2.378107646304998,91.0,111343,99.0,46820,,13236253,99.0,21109,,115369,,4026,,2711436,,528548,,19.49328695200624,,72,,2550,,10255,,13759,,22257,,6694,,803.0,,1.3475214213099675,93.0,160.19089170741154,,176951,,17804,,13524,,22346,,5291,,3567,,29518,,2174,,19907,,61.5,,4275,99.4,2655,,23,,6964,,6552,,311,,0,,4957705,,44188144,,34958748,,18241836,,10164500,,15926544,,7508625,,7143371,,3374200,,390000,,390000,,390000,,390000,,415778,,3748751,,3676202,,70819,,99.72969318327699,,44381,,19608,,1.3614638934903982,,2.2634128926968584,92.0,1955915,,1007751,,229974,,22.82051816371306,,17075124,99.3,523.8089453340696,95.2,31481,,13290,,1.4849528301886792,,2.3687735139202406,93.0,1272025,,834113,,159892,,19.169105385001792,,12802411,98.9,603.8873113207547,96.4,11776,,5247,,1.2874166393353013,,2.244330093386697,91.0,548845,,366821,,68740,,18.73938514970517,,4719068,97.5,515.9142888378703,93.0,12576,,6115,,1.1294117647058823,,2.0565821749795585,88.0,668145,,120003,,32732,,27.27598476704749,,5380723,98.4,483.22613381230354,95.5,9964,,0,,1.4827380952380953,,0.0,,403235,,0,,0,,0.0,,3748751,97.8,557.8498511904762,45.0,1208,,0,,0.6619178082191781,,0.0,,109540,,0,,0,,0.0,,415778,93.0,227.8235616438356,83.0
25,psn/gi_joe67,psn,292.5125388789839,42.0,1.479814392924149,68.0,88339,98.5,59696,,10754977,98.5,18215,,91397,,3058,,2920613,,426189,,14.592450283553488,,48,,1440,,6890,,9717,,10801,,9334,,505.0,,0.5748168295571374,38.0,69.98202131674496,,83193,,8917,,10345,,31579,,41269,,6170,,46448,,1503,,24319,,57.9,,4305,99.4,3121,,9,,7437,,7371,,404,,0,,9220920,,44953912,,52668276,,16816992,,8598289,,19678216,,6485774,,6817500,,6406000,,390000,,390000,,390000,,390000,,6172,,13703043,,12291919,,1382071,,99.8805755600332,,23247,,20647,,0.5280768706555813,,1.1259262846902698,53.0,2641355,,717215,,129210,,18.015518359208883,,11617355,98.6,263.8988460315297,34.0,5077,,5006,,0.4782403918613414,,1.0141829804234919,50.0,637000,,242251,,32393,,13.371668228407726,,3377484,94.0,318.1503391107762,37.0,36918,,24697,,0.5996394172202641,,1.4948374296473257,72.0,3694020,,1730600,,206913,,11.956142378365884,,19541868,99.8,317.4081569672065,50.0,7871,,5616,,0.5244186821240588,,1.401531339031339,70.0,900590,,89476,,23690,,26.476373552684517,,3044847,96.3,202.8680791525085,29.0,26924,,0,,1.1991804738998753,,0.0,,1347140,,0,,0,,0.0,,13703043,99.7,610.3261624799572,51.0,3,,0,,0.23076923076923078,,0.0,,815,,0,,0,,0.0,,6172,65.0,474.7692307692308,95.6
