,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/dbomgames,xbl,266.8203523295139,33.0,1.150986739062337,50.0,11023,85.0,9577,,1399455,85.0,2518,,11418,,395,,551212,,55062,,9.989260030623425,,39,,275,,1037,,1333,,1728,,999,,291.0,,0.5564080561304325,36.0,70.64030084296603,,43048,,2161,,1990,,5182,,256,,990,,6571,,202,,2128,,51.3,,508,88.0,479,,3,,990,,976,,120,,0,,1188680,,5285978,,7647886,,2154893,,1126165,,2004670,,711908,,741011,,1650000,,390000,,390000,,390000,,390000,,210755,,1052032,,1005427,,45487,,98.55523195876289,,1091,,1393,,0.4851044908848377,,0.7832017229002154,29.0,134945,,39719,,5316,,13.384022759888214,,590790,71.0,262.690084481992,34.0,4180,,4653,,0.5658589413835116,,0.8983451536643026,41.0,443240,,216968,,25559,,11.780078168209137,,2343717,92.0,317.27589007716256,36.0,1238,,1137,,0.6062683643486778,,1.088830255057168,50.0,122555,,59086,,7385,,12.498730663778222,,568910,78.0,278.6043095004897,37.0,1528,,1312,,0.5006553079947575,,1.1646341463414633,58.0,183150,,24281,,4326,,17.816399654050493,,631731,82.0,206.9891874180865,31.0,2622,,0,,0.7991466016458397,,0.0,,196915,,0,,0,,0.0,,1052032,91.0,320.6437061871381,8.0,546,,0,,0.3038397328881469,,0.0,,107875,,0,,0,,0.0,,210755,89.0,117.28158041179744,61.0
11,origin/pipouwsh,origin,450.42749036873965,87.0,1.9634112018012946,84.0,13952,87.0,7106,,1763643,87.0,3834,,14598,,646,,399686,,80335,,20.099528129581724,,35,,55,,1518,,2242,,2455,,1789,,339.0,,0.9598238855255916,77.0,121.32932030820034,,56543,,2637,,2165,,20231,,843,,217,,5577,,240,,3654,,57.4,,495,88.0,367,,0,,878,,870,,86,,0,,872210,,6547414,,4500411,,2382611,,2098573,,2066030,,1797346,,1158675,,921200,,390000,,390000,,390000,,390000,,725,,78653,,58729,,19489,,99.01894389438944,,4859,,2432,,1.0268385460693152,,1.9979440789473684,88.0,283955,,136726,,26250,,19.198981905416673,,2082743,89.0,440.1401098901099,85.0,1671,,1076,,0.8131386861313868,,1.5529739776951672,77.0,123320,,73802,,10049,,13.616162163627003,,1046046,84.0,509.0248175182482,87.0,5524,,2820,,0.9628725814885829,,1.9588652482269504,86.0,344235,,165491,,38644,,23.351118791958474,,2612108,94.0,455.30904654000346,86.0,1823,,744,,0.9406604747162023,,2.450268817204301,93.0,116285,,15628,,4711,,30.144612234450985,,747094,84.0,385.4974200206398,85.0,161,,0,,2.236111111111111,,0.0,,4325,,0,,0,,0.0,,78653,57.0,1092.4027777777778,72.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,725,35.0,725.0,97.7
12,psn/milo88360,psn,402.82545776727704,77.0,1.3691851851851853,63.0,9242,83.0,6750,,1191812,83.0,2164,,9638,,396,,339896,,43324,,12.746251794666605,,21,,198,,824,,1047,,1891,,1105,,349.0,,0.5458948611931482,35.0,70.39645599527466,,24788,,1015,,954,,3841,,1331,,919,,5384,,150,,5304,,54.4,,496,88.0,415,,0,,919,,895,,135,,0,,1015815,,6819835,,9854096,,1830507,,2050557,,2938771,,983860,,1362764,,2052000,,390000,,390000,,390000,,390000,,4440,,1095527,,843807,,244657,,99.94012170385396,,3635,,2550,,0.6003303055326177,,1.4254901960784314,70.0,363300,,113095,,15053,,13.310049073787525,,2533867,91.0,418.4751445086705,81.0,1952,,1758,,0.5282814614343708,,1.1103526734926052,56.0,221715,,98357,,13259,,13.480484358001974,,1536985,88.0,415.9634641407307,67.0,1424,,1228,,0.47214854111405835,,1.1596091205211727,54.0,181000,,88433,,8503,,9.61518890007124,,1280207,89.0,424.47181697612734,80.0,1324,,977,,0.47591660675772823,,1.3551688843398157,68.0,166925,,27194,,3637,,13.374273736853718,,956654,87.0,343.8727534148095,76.0,1760,,0,,1.3114754098360655,,0.0,,80560,,0,,0,,0.0,,1095527,91.0,816.3390461997019,64.0,0,,0,,0.0,,0.0,,2315,,0,,0,,0.0,,4440,61.0,116.84210526315789,61.0
13,origin/entch3nmomo,origin,348.63506513101646,61.0,2.11709269300284,87.0,16399,89.0,7746,,2080540,89.0,3911,,17017,,618,,510389,,76017,,14.893933842618083,,35,,276,,1573,,2319,,4347,,2384,,392.0,,0.824774933360157,66.0,104.63913896293316,,24912,,1366,,2150,,13210,,834,,777,,7221,,274,,3673,,48.0,,495,88.0,536,,0,,1031,,1022,,127,,0,,1192990,,6931911,,8677171,,3082459,,1953363,,1895539,,1149851,,1143145,,1685000,,390000,,390000,,390000,,390000,,56570,,533450,,499677,,32955,,99.28113272311214,,1905,,999,,0.8406884377758164,,1.906906906906907,86.0,135965,,42398,,8953,,21.11656210198594,,822647,77.0,363.03927625772286,66.0,1632,,854,,0.8296898830706659,,1.911007025761124,87.0,118055,,52521,,9868,,18.788675006188,,754158,80.0,383.4051855617692,57.0,6850,,3265,,0.8934394156775792,,2.098009188361409,89.0,460050,,231804,,38211,,16.484184914841848,,2853723,95.2,372.2085561497326,67.0,4718,,2200,,0.7803506450545815,,2.1445454545454545,90.0,362775,,49344,,11544,,23.394941634241246,,1936440,93.0,320.28448561032087,70.0,1261,,0,,0.8485868102288021,,0.0,,89205,,0,,0,,0.0,,533450,85.0,358.98384925975773,13.0,105,,0,,0.23385300668151449,,0.0,,26940,,0,,0,,0.0,,56570,82.0,125.99109131403118,64.0
14,psn/eden_hazard_h7,psn,317.7982139464184,51.0,1.2845727776264415,58.0,14147,87.0,11013,,1746765,87.0,3882,,14746,,599,,486696,,70454,,14.47597679044003,,18,,279,,1774,,2400,,3449,,1621,,284.0,,0.8960035467730698,72.0,110.63176895306859,,31511,,2719,,2907,,2985,,0,,621,,6253,,197,,1279,,46.8,,495,88.0,558,,4,,1057,,946,,99,,0,,947345,,5017716,,5887676,,2359822,,1436510,,1221234,,709139,,884137,,975800,,390000,,390000,,390000,,390000,,759,,42709,,35301,,7159,,99.62226734348562,,3560,,2899,,0.8893330002498127,,1.228009658502932,60.0,240180,,128698,,19525,,15.171175931249902,,1211726,83.0,302.7044716462653,47.0,5910,,3972,,1.113833396155296,,1.487915407854985,75.0,318380,,259447,,33746,,13.006895435291217,,1890545,90.0,356.30324161326797,49.0,1594,,1243,,0.9625603864734299,,1.2823813354786806,61.0,99370,,60371,,9012,,14.927697073098011,,561851,77.0,339.28200483091786,57.0,2992,,2793,,0.6351093186160051,,1.07124955245256,52.0,282695,,34378,,7603,,22.115888067950433,,1296927,90.0,275.2976013585226,56.0,122,,0,,1.3707865168539326,,0.0,,5385,,0,,0,,0.0,,42709,45.0,479.87640449438203,34.0,0,,0,,0.0,,0.0,,1335,,0,,0,,0.0,,759,36.0,34.5,18.0
15,origin/ultimateyollo,origin,470.6441550869692,90.0,1.4241084585912172,66.0,19328,90.0,13572,,2380529,90.0,4770,,20119,,791,,499209,,91547,,18.33841136678225,,33,,286,,2049,,2979,,3444,,1856,,330.0,,0.9390729763871344,76.0,115.66072296181129,,66875,,3231,,4423,,15909,,1455,,692,,6773,,342,,6211,,47.4,,495,88.0,549,,0,,1044,,1024,,147,,0,,1234925,,9686798,,11453399,,3346444,,2763955,,3576399,,1256958,,1756546,,1926000,,390000,,390000,,390000,,390000,,4940,,536699,,458434,,76600,,99.24955805892549,,5768,,3894,,0.9627774995827074,,1.4812532100667695,73.0,359485,,129796,,25727,,19.821103886098186,,2771468,92.0,462.60524119512604,88.0,4547,,3266,,0.9586759434956779,,1.3922229026331905,71.0,284615,,150370,,23990,,15.953980182217197,,2409617,92.0,508.03647480497574,87.0,4813,,3551,,0.9610623003194888,,1.355392847085328,65.0,300505,,147193,,29098,,19.768603126507376,,2383831,94.0,476.0045926517572,89.0,3535,,2570,,0.8507821901323707,,1.3754863813229572,69.0,249305,,45207,,10167,,22.489879885858386,,1824134,93.0,439.0214199759326,92.0,1165,,0,,1.9712351945854485,,0.0,,35475,,0,,0,,0.0,,536699,85.0,908.1201353637902,67.0,11,,0,,0.11956521739130435,,0.0,,5540,,0,,0,,0.0,,4940,62.0,53.69565217391305,31.0
16,origin/rw_zapzilla,origin,179.54032537210108,9.0,0.7847118542848611,25.0,5256,75.0,6698,,694446,75.0,1830,,5556,,300,,315826,,32266,,10.216384971471633,,18,,6,,593,,836,,573,,1130,,264.0,,0.3032191069574247,10.0,40.062651436483215,,0,,905,,1804,,4900,,418,,966,,3624,,108,,1032,,51.2,,495,88.0,468,,3,,966,,943,,94,,0,,1040055,,3112152,,5359897,,1286299,,711138,,1114715,,526367,,600439,,1723000,,390000,,9272,,390000,,4816,,39950,,319577,,263582,,54372,,99.533834726091,,749,,1083,,0.272264631043257,,0.6915974145891043,22.0,165070,,49970,,4742,,9.489693816289774,,496895,67.0,180.62340966921118,12.0,8,,18,,0.2,,0.4444444444444444,10.0,2415,,738,,86,,11.653116531165312,,9272,13.0,231.8,15.0,4464,,5546,,0.30830858484701984,,0.8049044356292824,30.0,868780,,264008,,27330,,10.351959031544498,,2576761,94.0,177.96539816285656,11.0,11,,17,,0.2,,0.6470588235294118,23.0,3305,,453,,44,,9.713024282560706,,4816,12.0,87.56363636363636,3.0,546,,0,,546.0,,0.0,,115,,0,,0,,0.0,,319577,79.0,319577.0,99.9,16,,0,,2.6666666666666665,,0.0,,370,,0,,0,,0.0,,39950,80.0,6658.333333333333,99.9
17,xbl/serrra14,xbl,420.82187251239975,81.0,2.458475851689698,92.0,17969,90.0,7309,,1993259,89.0,3057,,18570,,601,,509422,,75573,,14.835048348913082,,30,,185,,1586,,2177,,3261,,1188,,401.0,,1.100300042863266,85.0,122.05370154920091,,30969,,3353,,1938,,4460,,1004,,666,,4026,,351,,2013,,63.4,,495,88.0,268,,18,,781,,767,,135,,0,,979870,,6872442,,9788177,,2958238,,1652504,,2261700,,1063106,,898226,,1854200,,390000,,390000,,390000,,390000,,202547,,597784,,562229,,34826,,99.2715720081136,,6902,,2541,,1.268983268983269,,2.716253443526171,96.1,326370,,121466,,28173,,23.194144863583226,,2489273,91.0,457.6710792425078,88.0,5411,,2396,,1.226984126984127,,2.258347245409015,92.0,264635,,150877,,27317,,18.1054766465399,,2219073,91.0,503.191156462585,86.0,1741,,868,,1.0487951807228915,,2.0057603686635943,87.0,99655,,69874,,9080,,12.9948192460715,,684561,81.0,412.38614457831324,78.0,2023,,1022,,0.8464435146443514,,1.9794520547945205,87.0,143440,,20836,,5219,,25.047993856786334,,818872,85.0,342.6242677824268,76.0,1542,,0,,1.357394366197183,,0.0,,68175,,0,,0,,0.0,,597784,86.0,526.2183098591549,41.0,678,,0,,0.5243619489559165,,0.0,,77595,,0,,0,,0.0,,202547,89.0,156.64887857695282,72.0
18,xbl/sniperiland23,xbl,357.5878727852977,64.0,1.425573072831028,66.0,14739,88.0,10339,,1859164,88.0,3797,,15355,,616,,647553,,72890,,11.25622149847194,,42,,247,,1534,,2104,,3620,,1915,,287.0,,0.8109937273027402,65.0,102.2980081435017,,40734,,2396,,2076,,7391,,381,,350,,6232,,227,,3088,,52.4,,495,88.0,445,,5,,984,,916,,90,,0,,1090485,,6498802,,4875198,,2645109,,1786584,,2066959,,995712,,1059287,,762000,,390000,,390000,,390000,,390000,,44445,,486309,,441126,,44005,,98.19129909365559,,5221,,3756,,0.8868693731951758,,1.390042598509052,69.0,353220,,158174,,26663,,16.856752690075485,,2134759,90.0,362.62255817903855,66.0,3330,,2422,,0.8398486759142497,,1.374896779521057,70.0,237955,,119377,,17863,,14.963518935808406,,1551793,88.0,391.37276166456496,60.0,2537,,1873,,0.8095086151882578,,1.3545114789108381,65.0,188095,,126734,,15937,,12.575157416320797,,1124846,87.0,358.9170389278877,63.0,2736,,1821,,0.7220902612826603,,1.5024711696869852,74.0,227390,,36851,,6694,,18.165043011044478,,1242864,90.0,328.0190023752969,72.0,1004,,0,,1.0182555780933062,,0.0,,59190,,0,,0,,0.0,,486309,84.0,493.21399594320485,36.0,72,,0,,0.17560975609756097,,0.0,,24635,,0,,0,,0.0,,44445,81.0,108.40243902439025,58.0
19,origin/twis_elysia,origin,430.55496051249025,83.0,3.069492450427506,96.0,33746,94.0,10994,,3767822,93.0,4432,,34578,,832,,946556,,102162,,10.793022282886591,,192,,817,,1944,,2851,,7497,,2252,,573.0,,1.1438158831305292,87.0,127.70979222451955,,26574,,5124,,2879,,6472,,2179,,943,,5352,,717,,1536,,52.6,,496,88.0,428,,19,,943,,929,,185,,0,,1770185,,12702663,,16230369,,8145696,,2790412,,1766505,,1403706,,1409385,,2124000,,390000,,390000,,390000,,390000,,2400871,,2537254,,2432710,,101854,,99.7947521328107,,6381,,2651,,1.185398476685863,,2.4070162202942287,94.0,323000,,99482,,20219,,20.32427976920448,,2186516,90.0,406.18911387702025,78.0,2995,,1043,,1.1965641230523372,,2.8715244487056566,96.7,150230,,70705,,12029,,17.012941093274875,,1690289,89.0,675.3052337195365,98.4,6312,,2399,,1.347853939782191,,2.6310962901208836,94.0,281015,,202094,,30200,,14.943541124427245,,2096542,93.0,447.69207772795215,85.0,6476,,2353,,1.2599221789883268,,2.7522311942201445,95.5,308450,,44811,,10413,,23.237597911227155,,2082728,94.0,405.2,88.0,6599,,0,,1.337454398054317,,0.0,,296090,,0,,0,,0.0,,2537254,96.4,514.2387515200649,39.0,5963,,0,,0.8697491248541424,,0.0,,411400,,0,,0,,0.0,,2400871,98.2,350.18538506417735,92.0
20,psn/magischebroek,psn,530.8874214235824,95.7,2.0805913209346687,87.0,17452,89.0,8388,,2020185,89.0,3512,,18150,,698,,457249,,86878,,19.000150902462334,,46,,116,,1659,,2289,,2887,,1194,,291.0,,1.1081338497682391,85.0,128.27385865769256,,50287,,4836,,2902,,5516,,538,,686,,4387,,378,,3306,,72.2,,495,88.0,189,,2,,686,,685,,146,,0,,944980,,8360946,,11302294,,2840950,,2049043,,3470953,,1130348,,1252571,,1811000,,390000,,390000,,390000,,184412,,27132,,804293,,765023,,38443,,99.14292982456139,,8701,,4179,,1.1956850350419128,,2.0820770519262983,90.0,436660,,212604,,43951,,20.672706063855806,,3915338,94.0,538.0428748110485,96.0,5339,,2794,,1.108366203030932,,1.9108804581245526,87.0,289045,,147532,,29272,,19.841119214814412,,2870471,93.0,595.904297280465,96.0,1310,,800,,0.9438040345821326,,1.6375,77.0,83320,,45892,,7432,,16.194543711322236,,682382,81.0,491.62968299711815,91.0,355,,311,,0.6537753222836096,,1.1414790996784565,56.0,32600,,4113,,1019,,24.775103330902017,,184412,61.0,339.6169429097606,75.0,1931,,0,,1.2977150537634408,,0.0,,89300,,0,,0,,0.0,,804293,89.0,540.5194892473119,43.0,65,,0,,0.2777777777777778,,0.0,,14055,,0,,0,,0.0,,27132,78.0,115.94871794871794,61.0
21,psn/campbell9592,psn,487.31130780842597,92.0,1.9516520894071914,84.0,16066,89.0,8232,,2004252,89.0,3473,,16707,,641,,333489,,70183,,21.045071951398697,,59,,118,,1446,,1893,,4299,,1174,,382.0,,1.1023740908467132,85.0,137.52243721696172,,17796,,2067,,1551,,2099,,245,,527,,4941,,273,,3935,,62.3,,500,88.0,298,,5,,803,,769,,125,,0,,874470,,7102075,,8440605,,2919423,,1803774,,2376628,,1129495,,1098896,,1430200,,390000,,390000,,360884,,390000,,519,,218249,,189264,,28289,,99.77074468085107,,8445,,4386,,1.1845981203534857,,1.9254445964432285,87.0,427745,,204557,,42103,,20.582527119580362,,3484223,93.0,488.73937438630946,92.0,2218,,1234,,1.0684007707129095,,1.7974068071312803,84.0,124575,,68025,,12808,,18.828371922087467,,1104706,85.0,532.1319845857419,90.0,851,,470,,0.9445061043285239,,1.8106382978723403,83.0,54065,,24739,,5155,,20.837543958931242,,360884,69.0,400.5371809100999,75.0,4138,,2022,,1.018709995076317,,2.04648862512364,88.0,243735,,31812,,8985,,28.244058845718595,,1985169,93.0,488.71713441654356,95.8,554,,0,,1.3954659949622166,,0.0,,23865,,0,,0,,0.0,,218249,74.0,549.7455919395466,44.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,519,30.0,64.875,38.0
22,origin/attifa,origin,289.266615882689,41.0,1.8567434578394095,82.0,16603,89.0,8942,,2161878,89.0,3577,,17110,,507,,562980,,73659,,13.083768517531707,,120,,160,,1271,,1867,,5051,,2261,,508.0,,0.7904684821938678,63.0,102.92696629213484,,19730,,1610,,1220,,5586,,937,,974,,5108,,284,,2188,,52.4,,506,88.0,456,,3,,974,,952,,131,,0,,1260240,,6075756,,9250031,,3483937,,1469458,,1122361,,819495,,736623,,2357000,,390000,,390000,,390000,,390000,,772,,592192,,553295,,37338,,99.46269892473119,,5029,,3457,,0.7563543389983456,,1.454729534278276,72.0,398960,,173710,,25465,,14.659489954521904,,1801308,88.0,270.9141224244247,36.0,1748,,1041,,0.9689578713968958,,1.6791546589817483,81.0,108240,,68692,,8013,,11.665113841495371,,675050,78.0,374.1962305986696,54.0,2288,,1388,,0.7716694772344014,,1.6484149855907781,78.0,177920,,147036,,16427,,11.172093908974674,,852504,84.0,287.52242833052276,40.0,6528,,2900,,0.7559055118110236,,2.251034482758621,91.0,518215,,131297,,19091,,14.540316991248847,,2441845,95.2,282.75185270958775,58.0,2185,,0,,2.3319103521878337,,0.0,,56250,,0,,0,,0.0,,592192,86.0,632.008537886873,53.0,1,,0,,0.1,,0.0,,655,,0,,0,,0.0,,772,36.0,77.2,45.0
23,psn/atom_drid,psn,429.2680361813426,83.0,1.7749540391478318,79.0,16413,89.0,9247,,2035163,89.0,4299,,17131,,718,,405606,,99803,,24.605898334837256,,51,,72,,1716,,2354,,3262,,1309,,315.0,,0.8943439407149084,72.0,110.89597863993025,,90996,,3997,,3339,,3138,,41,,897,,5255,,326,,3552,,55.3,,496,88.0,398,,3,,897,,876,,144,,0,,1101150,,7877927,,11011336,,2830281,,2134381,,2913265,,1132409,,1310082,,2001000,,390000,,390000,,156833,,390000,,568,,874250,,851478,,22303,,99.02280575539568,,4284,,3207,,0.8083018867924529,,1.3358278765201121,66.0,318045,,127799,,24791,,19.398430347655303,,2125065,90.0,400.95566037735847,77.0,6577,,3783,,0.900958904109589,,1.738567274649749,83.0,438030,,207105,,55589,,26.840974384973805,,3500700,94.0,479.54794520547944,82.0,350,,179,,0.9749303621169917,,1.9553072625698324,86.0,21545,,12540,,2309,,18.413078149920256,,156833,55.0,436.86072423398326,83.0,3294,,1702,,0.9328802039082413,,1.935370152761457,86.0,211860,,27635,,9182,,33.225981545142034,,1352427,90.0,383.01529311809685,85.0,2195,,0,,1.1884136437466162,,0.0,,110820,,0,,0,,0.0,,874250,89.0,473.3351380617217,33.0,0,,0,,0.0,,0.0,,850,,0,,0,,0.0,,568,31.0,40.57142857142857,23.0
24,origin/thorinwf,origin,271.37528195981747,34.0,0.9065623641894829,34.0,6258,77.0,6903,,789091,78.0,1421,,6504,,246,,269131,,28692,,10.66097922573022,,35,,293,,503,,694,,452,,514,,192.0,,0.32827991396946965,12.0,41.393851964538634,,31502,,2797,,1409,,12111,,1864,,1132,,3734,,114,,3050,,53.0,,501,88.0,441,,3,,1132,,1091,,133,,0,,1143830,,5173227,,9504493,,1477114,,1386851,,2309262,,848784,,928655,,3660000,,390000,,390000,,390000,,390000,,67800,,1778507,,1678843,,97566,,99.2118267223382,,1068,,1713,,0.28818132757690235,,0.6234676007005254,18.0,222370,,45625,,7352,,16.113972602739725,,953132,80.0,257.18618456556936,32.0,560,,1219,,0.1958041958041958,,0.4593929450369155,11.0,171605,,30826,,3096,,10.04346979822228,,869380,82.0,303.97902097902096,33.0,1142,,1751,,0.23916230366492147,,0.6521987435751,20.0,286540,,66293,,6888,,10.390237279954142,,1202189,88.0,251.76732984293193,28.0,457,,1039,,0.1845718901453958,,0.43984600577478344,11.0,148570,,19019,,1765,,9.280193490719807,,636623,82.0,257.1175282714055,49.0,3344,,0,,0.749943933617403,,0.0,,267595,,0,,0,,0.0,,1778507,94.0,398.857815653734,20.0,128,,0,,0.16305732484076432,,0.0,,47150,,0,,0,,0.0,,67800,83.0,86.36942675159236,49.0
25,xbl/azmodeum,xbl,309.8596231626714,48.0,2.8602913709376168,95.1,15314,88.0,5354,,1926066,88.0,3184,,15882,,568,,447306,,59223,,13.239929712545774,,37,,145,,1304,,1706,,1322,,967,,317.0,,0.7553516819571865,59.0,95.00177567327611,,2623,,606,,1290,,12825,,2850,,929,,6083,,295,,3539,,53.5,,497,88.0,431,,1,,929,,922,,129,,0,,1216460,,6282094,,8966571,,2864233,,1449542,,1968319,,807477,,872006,,1877000,,305933,,91848,,390000,,390000,,3331,,2154820,,2124155,,29920,,99.40766075388026,,610,,405,,0.7340553549939831,,1.5061728395061729,74.0,49895,,19513,,3962,,20.304412442986727,,305933,57.0,368.15042117930204,68.0,153,,124,,0.6510638297872341,,1.2338709677419355,63.0,14100,,5741,,1193,,20.780351855077512,,91848,41.0,390.84255319148934,60.0,5902,,2946,,0.8049645390070922,,2.0033944331296674,87.0,439965,,111696,,28175,,25.224717089242226,,2553980,94.0,348.3333333333333,60.0,3233,,1382,,0.6994807442665513,,2.3393632416787264,92.0,277375,,31592,,8664,,27.424664472018236,,1324790,90.0,286.62700129813936,60.0,5643,,0,,0.7826629680998614,,0.0,,432600,,0,,0,,0.0,,2154820,95.7,298.8654646324549,6.0,2,,0,,0.047619047619047616,,0.0,,2525,,0,,0,,0.0,,3331,58.0,79.30952380952381,46.0
26,origin/schnebbix,origin,358.16129411764706,64.0,2.0986702931399215,87.0,13889,87.0,6618,,1811726,88.0,3625,,14521,,632,,383022,,78432,,20.4771527484061,,44,,120,,1502,,2228,,3955,,1769,,384.0,,0.817,65.0,106.57211764705882,,25263,,3193,,3375,,6347,,448,,883,,5191,,239,,2727,,58.6,,517,88.0,366,,0,,883,,871,,124,,0,,1020045,,6088742,,8240026,,2699980,,1695904,,1692858,,791284,,1050336,,1360000,,390000,,390000,,390000,,390000,,247534,,172277,,149593,,22123,,99.03877403846154,,5533,,2646,,0.8859887910328262,,2.0910808767951625,90.0,374740,,142726,,32872,,23.031542956434006,,2201355,90.0,352.49879903923136,63.0,1556,,1079,,0.6996402877697842,,1.4420759962928638,73.0,133480,,66141,,16787,,25.38062623788573,,825831,81.0,371.3268884892086,54.0,2873,,1478,,0.8284313725490197,,1.9438430311231394,86.0,208085,,113771,,18379,,16.154380290232133,,1290042,89.0,371.98442906574394,67.0,2716,,1154,,0.679169792448112,,2.3535528596187176,92.0,239965,,29892,,5940,,19.871537535126453,,1392343,91.0,348.1727931982996,77.0,423,,0,,1.578358208955224,,0.0,,16080,,0,,0,,0.0,,172277,70.0,642.8246268656717,54.0,851,,0,,1.0717884130982367,,0.0,,47695,,0,,0,,0.0,,247534,90.0,311.75566750629724,90.0
