,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/sashimi__x,psn,300.5945971385542,45.0,3.077832110839446,96.0,22659,91.0,7362,,2788136,91.0,4536,,23499,,840,,1876212,,98102,,5.2287268176517365,,71,,34,,1141,,1575,,1422,,2324,,704.0,,0.7109375,55.0,87.47916666666667,,3605,,454,,659,,1631,,1905,,1504,,5973,,293,,4706,,49.1,,745,91.0,770,,1,,1516,,1477,,162,,0,,1912370,,9580551,,12644910,,6298395,,1294069,,1988187,,1273959,,980000,,1790400,,390000,,187901,,390000,,390000,,1482183,,5553211,,5522172,,30253,,99.23413772807534,,2740,,2159,,0.6167004276389827,,1.2691060676238999,62.0,266630,,79552,,11091,,13.9418242156074,,1309098,84.0,294.64280891289667,44.0,330,,248,,0.6122448979591837,,1.3306451612903225,68.0,32395,,21214,,2302,,10.85132459696427,,187901,54.0,348.61038961038963,46.0,1199,,807,,0.5658329400660689,,1.4857496902106568,71.0,127140,,93436,,6966,,7.455370520998331,,585799,78.0,276.4506842850401,36.0,1527,,1284,,0.44299390774586594,,1.189252336448598,59.0,206855,,31238,,4665,,14.933734554068762,,627050,82.0,181.91180736872644,22.0,13755,,0,,0.875501241168608,,0.0,,942700,,0,,0,,0.0,,5553211,98.7,353.4600598306919,12.0,3142,,0,,0.5600713012477718,,0.0,,336650,,0,,0,,0.0,,1482183,97.3,264.203743315508,86.0
11,origin/monster1943,origin,229.5944217504855,21.0,0.7662087729776362,24.0,11546,85.0,15069,,1568071,86.0,3728,,12031,,485,,808358,,70584,,8.731774782955076,,25,,397,,1191,,1721,,1920,,2044,,370.0,,0.38659345074666845,17.0,52.50354918636577,,57641,,4386,,4189,,12317,,2670,,1221,,8352,,228,,3719,,43.7,,745,91.0,943,,15,,1709,,1685,,133,,0,,1791975,,6857067,,9540101,,2522009,,2226666,,2108142,,1047434,,1487178,,1635600,,390000,,390000,,390000,,390000,,277743,,833007,,673061,,155943,,99.58351774530271,,3494,,5863,,0.3122151729068001,,0.5959406447211325,16.0,671460,,234038,,21858,,9.339508968629026,,2179799,90.0,194.78143150746135,15.0,1596,,2373,,0.37263600280177445,,0.672566371681416,25.0,256990,,107772,,14848,,13.777233418698733,,1263417,86.0,294.98412327807614,30.0,2003,,2977,,0.35005242922055224,,0.6728249916022842,21.0,343365,,153267,,13527,,8.825774628589325,,1304881,89.0,228.0463124781545,22.0,2331,,2529,,0.4460390355912744,,0.9217081850533808,42.0,313575,,63009,,6867,,10.898443079560064,,1223888,90.0,234.19211634137008,41.0,1726,,0,,0.9874141876430206,,0.0,,104900,,0,,0,,0.0,,833007,89.0,476.54862700228836,34.0,757,,0,,0.44687131050767415,,0.0,,101685,,0,,0,,0.0,,277743,91.0,163.956906729634,73.0
12,xbl/macaque12,xbl,310.074987502083,48.0,2.9382480264833206,95.4,23077,92.0,7854,,2830828,91.0,4071,,23706,,629,,566440,,94003,,16.595402867029165,,50,,262,,1492,,2118,,6569,,2236,,1287.0,,0.7691051491418097,61.0,94.34520913181136,,10007,,1250,,1664,,4820,,881,,703,,7882,,401,,2925,,54.5,,745,91.0,619,,4,,1375,,1316,,126,,0,,1800300,,9303800,,8574137,,4894723,,2077779,,2331298,,1503941,,944162,,921200,,390000,,390000,,390000,,390000,,4964,,1511172,,1491675,,19018,,99.69926744186046,,3906,,1810,,0.9992325402916347,,2.158011049723757,91.0,234565,,98893,,18208,,18.411818834497893,,1462487,86.0,374.13328216935275,70.0,2370,,1051,,1.0575635876840697,,2.2549952426260704,92.0,134500,,68105,,12272,,18.019235004772042,,972453,83.0,433.9370816599732,72.0,5903,,2254,,1.0501690090731186,,2.618899733806566,94.0,337300,,249616,,32867,,13.167024549708353,,2071933,93.0,368.6057640989148,66.0,7928,,2195,,0.5170547185808387,,3.611845102505695,98.0,920025,,79610,,21146,,26.56198969978646,,3644869,97.1,237.71401552207658,42.0,3999,,0,,1.4036504036504036,,0.0,,170945,,0,,0,,0.0,,1511172,93.0,530.4219024219025,42.0,6,,0,,0.12244897959183673,,0.0,,2965,,0,,0,,0.0,,4964,62.0,101.3061224489796,56.0
13,origin/ipman1961,origin,177.64787056864145,9.0,0.5880101353172678,13.0,10907,85.0,18549,,1667632,87.0,4044,,11393,,486,,699877,,48334,,6.906070638126413,,17,,2,,960,,1575,,4276,,3765,,345.0,,0.32438139424220797,11.0,49.596478705686415,,80,,396,,2282,,824,,0,,1537,,11686,,128,,3385,,40.1,,746,91.0,1098,,16,,1860,,1852,,133,,0,,2017450,,5973232,,9508167,,2716576,,1384413,,1870893,,760935,,1032986,,2774000,,390000,,163963,,390000,,390000,,8497,,1025510,,680448,,335403,,99.25017745302715,,2320,,4619,,0.29267061940204364,,0.5022732193115393,11.0,475675,,202954,,15052,,7.416458902017206,,1351250,85.0,170.46171313233253,10.0,318,,726,,0.292817679558011,,0.4380165289256198,10.0,65185,,31088,,1810,,5.822182192485847,,163963,52.0,150.97882136279927,5.0,1862,,3642,,0.30385117493472585,,0.5112575507962658,12.0,367700,,209663,,13477,,6.427934351793116,,987213,86.0,161.098727154047,8.0,5958,,9190,,0.34098323127110397,,0.6483133841131665,23.0,1048435,,239132,,16749,,7.004081427830654,,3241553,96.6,185.5178275052939,23.0,1471,,0,,1.4651394422310757,,0.0,,60240,,0,,0,,0.0,,1025510,91.0,1021.4243027888447,71.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,8497,68.0,2832.3333333333335,99.7
14,origin/zgaofei,origin,372.45171625608066,69.0,2.593195550937151,93.0,67379,97.6,25983,,8254316,97.7,13479,,69936,,2557,,1720447,,293262,,17.04568638266683,,131,,31,,5386,,8228,,10058,,6079,,326.0,,1.316330318244867,92.0,161.25805380272334,,41298,,3272,,3780,,12588,,4605,,1390,,16687,,1323,,4514,,53.6,,745,91.0,643,,2,,1390,,1368,,237,,0,,3071270,,19064686,,23740186,,12717620,,3165235,,3184250,,2007528,,1994749,,2669000,,390000,,390000,,390000,,390000,,558,,6374442,,6345589,,28121,,99.93237990002632,,35855,,16288,,1.412837891086768,,2.201313850687623,91.0,1522720,,952723,,172389,,18.09434641548488,,9308114,98.0,366.7788635826306,68.0,1659,,1540,,0.684971098265896,,1.0772727272727274,54.0,145330,,91941,,10068,,10.950500864684962,,877527,82.0,362.3150289017341,51.0,11433,,5633,,1.050827205882353,,2.0296467246582637,88.0,652810,,429381,,64977,,15.132714302682231,,3639027,96.5,334.46939338235296,56.0,1865,,900,,0.8515981735159818,,2.0722222222222224,89.0,131425,,16815,,4376,,26.024382991376747,,626446,82.0,286.048401826484,60.0,24257,,0,,2.3518518518518516,,0.0,,618870,,0,,0,,0.0,,6374442,98.9,618.0378126817917,52.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,558,31.0,558.0,96.6
15,origin/proleo450,origin,203.2655648417692,14.0,1.0967290653520751,47.0,16463,89.0,15011,,2208579,89.0,4962,,17299,,836,,686086,,179634,,26.18243194001918,,23,,283,,2135,,2803,,2162,,1567,,307.0,,0.7729833787210066,61.0,103.69889191473378,,103108,,2202,,3439,,9057,,65,,1719,,8729,,260,,739,,44.2,,745,91.0,938,,1,,1719,,1677,,113,,0,,1277900,,4329150,,6731702,,2805314,,1112961,,410525,,568889,,787761,,1834000,,390000,,390000,,390000,,308973,,10679,,153417,,143861,,9302,,98.38792750657703,,4044,,3449,,0.8179611650485437,,1.1725137721078573,56.0,296650,,142872,,22786,,15.948541351699424,,1049988,81.0,212.376213592233,19.0,8653,,7824,,0.813710739138612,,1.1059560327198363,55.0,638050,,386145,,127480,,33.0135052894638,,2185120,91.0,205.4842956554448,10.0,2574,,2463,,0.8295198195294876,,1.0450669914738124,47.0,186215,,108137,,16465,,15.226055836577673,,619609,79.0,199.68063164679342,15.0,752,,1048,,0.3860369609856263,,0.7175572519083969,28.0,116900,,18093,,3066,,16.945780135964185,,308973,70.0,158.61036960985626,15.0,410,,0,,0.779467680608365,,0.0,,31605,,0,,0,,0.0,,153417,68.0,291.66730038022814,5.0,21,,0,,0.14893617021276595,,0.0,,8480,,0,,0,,0.0,,10679,70.0,75.73758865248227,44.0
16,psn/kraken_1134,psn,296.17667039106146,43.0,1.469675599435825,68.0,20840,91.0,14180,,2611768,91.0,5164,,21768,,928,,769229,,113872,,14.803394047806309,,23,,327,,2257,,2936,,4213,,1840,,420.0,,0.9313966480446927,75.0,116.72706145251396,,23439,,3929,,3928,,3134,,288,,983,,6974,,434,,1073,,55.7,,753,91.0,600,,0,,1353,,1343,,123,,0,,1342540,,6626953,,8162965,,3480925,,1602348,,1543680,,1075224,,986987,,1353800,,390000,,390000,,390000,,390000,,21674,,165008,,107151,,56651,,99.79174816625917,,8128,,5814,,0.9120287253141831,,1.3980048159614724,69.0,534720,,273390,,47390,,17.33421120011705,,2633791,91.0,295.5331014362657,45.0,8091,,4635,,1.1573451580603633,,1.745631067961165,83.0,419465,,316527,,47707,,15.072015973360884,,2219683,91.0,317.5057931626377,37.0,1631,,1439,,0.6973065412569475,,1.1334259902710215,53.0,140350,,88970,,9565,,10.750814881420704,,651559,80.0,278.56306113723815,37.0,2854,,2028,,0.8468842729970326,,1.4072978303747534,70.0,202240,,38499,,8403,,21.82654094911556,,1020761,88.0,302.89643916913946,65.0,209,,0,,0.7231833910034602,,0.0,,17380,,0,,0,,0.0,,165008,69.0,570.9619377162629,47.0,26,,0,,0.05496828752642706,,0.0,,28385,,0,,0,,0.0,,21674,76.0,45.82241014799154,26.0
17,psn/cxrbine--,psn,430.9708473310937,83.0,3.474198322644302,97.1,35211,94.0,10135,,4112885,94.0,6960,,36423,,1212,,1344627,,158513,,11.78862242093904,,67,,316,,3411,,4614,,4623,,3295,,383.0,,1.314333706606943,92.0,153.52314296379245,,77028,,2828,,3152,,12558,,808,,1236,,7847,,696,,4257,,58.2,,748,91.0,535,,3,,1287,,1260,,185,,0,,1607430,,11545709,,16169669,,6575970,,2820464,,2149275,,1621560,,1445844,,3002400,,390000,,390000,,390000,,390000,,1888312,,1918591,,1886934,,30397,,99.42152947505957,,5929,,2283,,1.2709539121114684,,2.5970214629872976,95.4,279910,,157739,,29746,,18.85773334432195,,1861299,88.0,398.9922829581994,76.0,8472,,3230,,1.4089472808914019,,2.622910216718266,95.6,360800,,279375,,41576,,14.88178970917226,,2847860,93.0,473.61716281390324,81.0,6310,,2239,,1.4396532055669633,,2.8182224207235373,95.8,263025,,190638,,33452,,17.5473934892309,,1966743,92.0,448.7207392197125,85.0,3263,,1193,,1.070538057742782,,2.7351215423302597,95.4,182930,,46415,,8968,,19.32134008402456,,1175998,89.0,385.8261154855643,85.0,5967,,0,,1.6397361912613355,,0.0,,218370,,0,,0,,0.0,,1918591,95.1,527.2302830447925,41.0,5503,,0,,1.0920817622544157,,0.0,,302395,,0,,0,,0.0,,1888312,97.8,374.7394324270689,93.0
18,origin/melaozhongyi,origin,362.5982540441269,66.0,1.2447599476928826,56.0,33316,94.0,26765,,4235519,94.0,9864,,34850,,1534,,1397654,,177082,,12.669945494378437,,93,,76,,3503,,5379,,4099,,4740,,421.0,,0.8381594505522152,67.0,106.55661777654784,,107177,,6645,,9811,,13399,,2825,,1254,,10887,,627,,7843,,60.9,,745,91.0,478,,1,,1254,,1236,,216,,0,,2384965,,14412918,,19952858,,6949582,,4363060,,3099826,,2130150,,2810500,,3415000,,390000,,390000,,390000,,390000,,7456,,3509925,,3439332,,68661,,99.28647384462276,,17648,,15892,,0.8644624050942934,,1.1104958469670274,52.0,1224940,,682796,,94179,,13.793138799875804,,6988282,97.1,342.3111437668381,60.0,5635,,5740,,0.7275661717236928,,0.9817073170731707,46.0,464700,,322911,,40312,,12.483935201959673,,2998576,93.0,387.16281471917364,58.0,2308,,2277,,0.6883388010736654,,1.0136144049187528,45.0,201195,,181389,,13593,,7.4938392074491835,,1161222,88.0,346.3232925738145,59.0,1107,,1121,,0.5418502202643172,,0.9875111507582516,46.0,122580,,21968,,2976,,13.546977421704298,,490024,78.0,239.8551150269212,43.0,8584,,0,,1.4230769230769231,,0.0,,361955,,0,,0,,0.0,,3509925,97.6,581.8841180371353,48.0,10,,0,,0.06289308176100629,,0.0,,9595,,0,,0,,0.0,,7456,67.0,46.893081761006286,27.0
19,origin/chriscross896,origin,427.6294494989728,83.0,1.580187177691475,73.0,24820,92.0,15707,,3149947,92.0,5860,,25886,,1066,,930711,,116076,,12.471755464370787,,36,,179,,2351,,3510,,5552,,2076,,368.0,,1.0406272273699215,82.0,132.06771204561653,,40723,,3133,,3612,,7695,,471,,141,,8101,,379,,4411,,58.3,,745,91.0,526,,6,,1288,,1279,,80,,0,,1431095,,10199390,,3876948,,4701491,,2462294,,3035455,,1976290,,1488876,,748200,,390000,,390000,,390000,,390000,,499858,,586603,,528864,,56417,,99.02804597701149,,8155,,5415,,1.0896579369321218,,1.5060018467220684,74.0,449095,,139819,,36924,,26.4084280391077,,3238743,93.0,432.75561197220736,83.0,5309,,3667,,1.1441810344827585,,1.4477774747750205,73.0,278425,,126220,,28338,,22.45127555062589,,2349555,92.0,506.3696120689655,87.0,5276,,3404,,1.1585419411506368,,1.5499412455934196,74.0,273265,,152740,,30773,,20.147309152808695,,2059904,93.0,452.32850241545896,86.0,3816,,2328,,0.959758551307847,,1.6391752577319587,79.0,238580,,26858,,8431,,31.39101943554993,,1507980,91.0,379.27062374245475,84.0,1222,,0,,1.124195032198712,,0.0,,65250,,0,,0,,0.0,,586603,86.0,539.653173873045,43.0,1144,,0,,0.5426944971537002,,0.0,,126480,,0,,0,,0.0,,499858,93.0,237.12428842504744,84.0
20,psn/el_yaros,psn,407.7609412470024,78.0,1.09963436928702,47.0,19248,90.0,17504,,2294556,90.0,4536,,20094,,846,,438568,,87946,,20.05299064227212,,19,,193,,1775,,2406,,3836,,1480,,286.0,,0.7212230215827338,56.0,85.97706834532374,,29792,,3786,,3832,,4079,,716,,1314,,8567,,389,,5302,,57.5,,756,91.0,558,,0,,1314,,1296,,174,,0,,1601330,,10882324,,14519365,,3375733,,2128640,,5377951,,1549041,,1511900,,2088000,,390000,,390000,,390000,,390000,,480,,319572,,145618,,170503,,99.91821075268817,,12801,,10350,,0.7914554222826758,,1.2368115942028985,60.0,970475,,257928,,57964,,22.472938184299494,,6880200,97.0,425.38642265364166,82.0,1977,,2803,,0.48754623921085083,,0.705315733143061,27.0,243305,,52899,,8722,,16.488024348286356,,1516829,88.0,374.06387176325524,54.0,2534,,2576,,0.7098039215686275,,0.9836956521739131,42.0,214235,,92091,,13781,,14.964545938256723,,1477922,90.0,413.98375350140054,78.0,1833,,1673,,0.6655773420479303,,1.0956365809922295,54.0,165250,,33083,,6883,,20.80524740803434,,929642,87.0,337.560639070443,75.0,333,,0,,2.622047244094488,,0.0,,7625,,0,,0,,0.0,,319572,79.0,2516.314960629921,87.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,480,29.0,68.57142857142857,40.0
21,origin/scarletrage777,origin,510.8350789245964,94.0,3.9987577639751555,98.0,57942,97.1,14490,,6718546,96.9,9704,,59738,,1796,,1212671,,259888,,21.431039416296755,,141,,354,,4756,,7157,,7444,,4985,,351.0,,1.7289410079670575,97.6,200.47581535523528,,69587,,3660,,3001,,15799,,1184,,1257,,10446,,1133,,4867,,59.7,,749,91.0,504,,1,,1257,,1234,,232,,0,,2010815,,17119616,,22861284,,10296741,,3868463,,2955213,,2059800,,1850960,,3692000,,390000,,390000,,390000,,390000,,142,,5366718,,5331850,,33785,,99.91274078120732,,14350,,5146,,1.7103694874851012,,2.7885736494364557,96.4,503450,,258529,,65891,,25.486889285147896,,4021861,94.0,479.3636471990465,91.0,11370,,3756,,1.9933380084151473,,3.027156549520767,97.3,342250,,242587,,70459,,29.044837522208528,,3312216,94.0,580.6830294530155,95.1,9828,,3128,,1.6791389031266017,,3.1419437340153453,97.0,351205,,265449,,50859,,19.15961258094775,,2895262,95.3,494.6629079104733,91.0,5635,,1490,,1.3324663040908016,,3.7818791946308723,98.3,253780,,56852,,15949,,28.05354253148526,,1932543,93.0,456.97398912272405,93.0,17980,,0,,1.9275300171526586,,0.0,,559695,,0,,0,,0.0,,5366718,98.6,575.3342624356775,47.0,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,142,14.0,20.285714285714285,10.0
22,origin/garliqe,origin,338.1399882301015,58.0,0.9601139601139601,37.0,15839,89.0,16497,,2126413,89.0,4997,,16642,,803,,685749,,102376,,14.929077548782427,,55,,40,,1682,,2597,,2676,,2927,,379.0,,0.5825731940562012,39.0,78.21145358246285,,34145,,3724,,4838,,15633,,479,,719,,8854,,218,,5118,,47.2,,745,91.0,827,,6,,1577,,1543,,123,,0,,1631330,,9193350,,8077655,,2900099,,2372891,,3919760,,1415114,,1633818,,716400,,390000,,390000,,390000,,390000,,3498,,287299,,241281,,44960,,98.74883863080684,,4098,,4625,,0.5602953240360952,,0.886054054054054,36.0,438865,,147694,,23395,,15.840183081235528,,2275288,90.0,311.08668307355754,50.0,2374,,2786,,0.5209567698046961,,0.8521177315147165,38.0,273435,,128651,,17839,,13.866196143053688,,1629645,89.0,357.6135615536537,49.0,7527,,7343,,0.6465939352289323,,1.025057878251396,46.0,698505,,369589,,54886,,14.850550205769112,,4139851,97.0,355.6267502791856,62.0,1745,,1603,,0.4890695067264574,,1.0885839051777917,53.0,214115,,34625,,5853,,16.903971119133573,,1035160,88.0,290.12331838565024,61.0,504,,0,,5.662921348314606,,0.0,,5390,,0,,0,,0.0,,287299,77.0,3228.078651685393,90.0,3,,0,,0.17647058823529413,,0.0,,1020,,0,,0,,0.0,,3498,58.0,205.76470588235293,80.0
23,origin/thedirtyfool,origin,365.61627432808154,67.0,1.0598383092494748,44.0,16649,89.0,15709,,2111733,89.0,4306,,17383,,734,,782386,,83704,,10.698555444499263,,30,,349,,1521,,2177,,2654,,2057,,533.0,,0.6172011121408711,44.0,78.28481927710844,,57185,,4002,,3585,,13517,,7111,,1135,,7227,,314,,7026,,52.6,,745,91.0,671,,1,,1417,,1368,,168,,0,,1618550,,9862499,,13445823,,3327815,,2862428,,3671306,,1350126,,2018239,,3100800,,390000,,390000,,390000,,390000,,189558,,1415574,,1289214,,123343,,98.96640353298372,,3875,,4150,,0.6162531806615776,,0.9337349397590361,40.0,377280,,116399,,20008,,17.189151109545612,,2234328,90.0,355.3320610687023,64.0,3207,,3025,,0.6917601380500431,,1.0601652892561984,52.0,278180,,117638,,17124,,14.556520852105612,,2053197,91.0,442.8811475409836,74.0,4069,,4448,,0.5706072079652222,,0.9147931654676259,37.0,427905,,245774,,25294,,10.291568676914565,,2660353,94.0,373.0687140653485,68.0,2658,,2976,,0.611878453038674,,0.8931451612903226,40.0,260690,,46291,,8135,,17.573610421032164,,1547587,92.0,356.25851749539595,79.0,2949,,0,,0.9043238270469182,,0.0,,195660,,0,,0,,0.0,,1415574,93.0,434.0919963201472,26.0,357,,0,,0.2718964204112719,,0.0,,78835,,0,,0,,0.0,,189558,89.0,144.37014470677838,69.0
24,xbl/s1 yansi,xbl,292.6374794626462,42.0,1.7011732722850192,77.0,23779,92.0,13978,,2742872,91.0,4332,,24621,,842,,1021375,,118651,,11.616791090441806,,23,,269,,2196,,2933,,4764,,1192,,255.0,,1.1490770271576303,87.0,132.54431236107084,,55744,,3200,,2222,,5234,,184,,1394,,6174,,423,,1237,,54.8,,764,91.0,625,,4,,1394,,1374,,126,,0,,1241690,,6055840,,8498181,,3758510,,1315015,,981715,,806341,,739665,,1636000,,390000,,390000,,365954,,154760,,270792,,203880,,175896,,27162,,98.81605813953487,,6922,,4334,,1.1336390435637078,,1.5971389017074296,77.0,366375,,270915,,34238,,12.637912260303047,,1744959,88.0,285.7777595807403,41.0,13942,,7730,,1.3578106739384495,,1.8036222509702458,85.0,616080,,508981,,71002,,13.9498330978956,,3341586,94.0,325.4368913128165,39.0,1349,,850,,1.0647198105761642,,1.5870588235294119,75.0,76040,,42474,,6680,,15.727268446579085,,365954,69.0,288.83504340962907,40.0,495,,388,,0.7758620689655172,,1.2757731958762886,64.0,38315,,12310,,1813,,14.727863525588953,,154760,58.0,242.5705329153605,44.0,591,,0,,1.0423280423280423,,0.0,,34055,,0,,0,,0.0,,203880,73.0,359.5767195767196,13.0,590,,0,,0.3194369247428262,,0.0,,110825,,0,,0,,0.0,,270792,91.0,146.61180292365998,69.0
25,xbl/cammy 256,xbl,471.9008341883392,90.0,6.645061728395062,99.2,32295,94.0,4860,,3597574,93.0,4177,,32984,,689,,856388,,104605,,12.214673722658421,,103,,56,,1865,,2639,,4453,,2144,,462.0,,1.440647722710443,95.0,160.48418610875675,,32661,,1694,,1693,,4273,,60,,903,,6153,,684,,4582,,53.6,,744,91.0,627,,18,,1389,,1351,,145,,0,,1345070,,10578601,,11194900,,5979699,,2172927,,2425975,,1960890,,1221550,,1925400,,390000,,390000,,390000,,390000,,4158654,,888267,,886322,,1876,,99.42184724689164,,2976,,833,,1.2333195192706174,,3.5726290516206483,98.5,144800,,59120,,14219,,24.05108254397835,,1144989,83.0,474.50849564857026,90.0,4823,,1182,,1.289227479283614,,4.080372250423012,99.0,224490,,88810,,20987,,23.631347821191305,,1901827,90.0,508.37396418070034,87.0,3078,,822,,1.3295896328293737,,3.7445255474452557,98.2,138930,,71990,,16443,,22.840672315599388,,1118585,87.0,483.1900647948164,90.0,3356,,640,,1.1182939020326559,,5.24375,99.3,180085,,19999,,6973,,34.86674333716685,,1331186,90.0,443.5808063978674,92.0,2637,,0,,1.2683982683982684,,0.0,,124795,,0,,0,,0.0,,888267,90.0,427.25685425685424,25.0,15345,,0,,1.7307692307692308,,0.0,,531970,,0,,0,,0.0,,4158654,99.0,469.0563952176855,95.5
