,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/jockerme,origin,470.8849527987032,90.0,1.9802922755741128,85.0,47428,96.2,23950,,5768637,96.2,9596,,49166,,1738,,1466233,,192268,,13.113059111341785,,107,,48,,3680,,5452,,5862,,5662,,341.0,,1.1306379326785545,86.0,137.51876132354343,,135329,,8045,,4601,,15571,,4147,,1567,,12668,,892,,16133,,56.4,,884,92.0,683,,0,,1567,,1527,,257,,0,,2516920,,19752682,,26267234,,9584797,,6319063,,3852274,,2662973,,4213198,,3857000,,390000,,390000,,390000,,390000,,756926,,7719015,,7624870,,91820,,99.72279686031833,,7032,,6588,,0.8991177598772535,,1.0673952641165756,49.0,469280,,217160,,33777,,15.553969423466569,,2948931,92.0,377.0529344073648,71.0,9659,,8021,,1.0277718663545434,,1.2042139384116695,61.0,563890,,384739,,50659,,13.167108091459406,,4777355,96.0,508.33741221536496,87.0,4588,,3578,,1.000218007412252,,1.2822806036892118,61.0,275230,,166718,,24449,,14.664883215969482,,1889108,92.0,411.8395465445825,78.0,4241,,2829,,0.8431411530815109,,1.4991162955107813,74.0,301805,,48937,,10430,,21.313116864540124,,1922113,93.0,382.1298210735587,84.0,20034,,0,,1.585595567867036,,0.0,,758130,,0,,0,,0.0,,7719015,99.2,610.9232291254452,51.0,2500,,0,,1.0096930533117932,,0.0,,148585,,0,,0,,0.0,,756926,95.3,305.70516962843294,89.0
1,psn/duo_nuo9,psn,389.07766011094304,74.0,1.8831931027318998,82.0,36259,94.0,19254,,4757060,95.2,9184,,37705,,1446,,751037,,137142,,18.260352019940427,,76,,149,,3131,,4995,,11678,,4604,,346.0,,1.0158289908668123,81.0,133.2733792794307,,34321,,2627,,4672,,4320,,0,,1586,,9781,,435,,10591,,55.1,,871,92.0,709,,1,,1586,,1546,,213,,0,,2141685,,13887738,,19599304,,7185205,,3943228,,2759305,,1943420,,2639468,,3771000,,390000,,390000,,144293,,390000,,0,,1200992,,1194301,,6433,,99.82455720379448,,13067,,8020,,1.0145974066309495,,1.6293017456359102,79.0,772740,,250431,,56581,,22.59344889410656,,4699413,95.4,364.88958770090846,67.0,7638,,5677,,1.1098517872711422,,1.3454289237273207,68.0,412930,,284834,,40952,,14.377497068467951,,2840836,93.0,412.7922115664051,66.0,321,,250,,0.7606635071090048,,1.284,61.0,25335,,11420,,1699,,14.877408056042032,,144293,54.0,341.9265402843602,58.0,12276,,4944,,0.924467203855712,,2.483009708737864,93.0,796790,,107765,,27591,,25.60293230640746,,5173846,98.3,389.62617666993,86.0,3830,,0,,1.7174887892376682,,0.0,,133825,,0,,0,,0.0,,1200992,92.0,538.5614349775785,43.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,0,,0.0,
2,xbl/xace pacificx,xbl,545.2089480849185,96.4,2.7522272433828276,94.0,42632,95.7,15490,,4862027,95.3,7534,,44247,,1615,,680042,,140159,,20.610344655183063,,89,,452,,3516,,5002,,11357,,2820,,348.0,,1.5685639648257845,96.5,178.8891055594393,,19543,,3274,,2828,,2999,,4756,,1220,,8748,,976,,3123,,65.0,,871,92.0,449,,20,,1340,,1311,,208,,0,,1630795,,14818234,,18923038,,7838623,,3255976,,3723635,,2463491,,1530842,,1642800,,390000,,390000,,390000,,390000,,1604,,3296539,,3252940,,42507,,99.54909186558821,,23088,,8925,,1.7229850746268656,,2.586890756302521,95.3,804030,,353985,,82287,,23.245900250010592,,7572532,97.4,565.1143283582089,97.3,2251,,1106,,1.5250677506775068,,2.035262206148282,89.0,88595,,59330,,11682,,19.689870217427945,,903256,82.0,611.9620596205962,96.7,1353,,808,,0.9343922651933702,,1.6745049504950495,79.0,86890,,56771,,6051,,10.65861091050008,,596496,79.0,411.9447513812155,78.0,9191,,3983,,1.448313898518752,,2.3075571177504393,92.0,380780,,70694,,20277,,28.682773644156505,,3335731,96.7,525.6430822565395,97.2,9370,,0,,2.0863950122467156,,0.0,,269515,,0,,0,,0.0,,3296539,97.4,734.0322867958139,60.0,1,,0,,0.0625,,0.0,,985,,0,,0,,0.0,,1604,47.0,100.25,56.0
3,psn/ripi-svk7,psn,228.8608756111784,21.0,1.1565221419307024,51.0,24967,92.0,21588,,3015375,92.0,3522,,25582,,615,,469230,,100478,,21.41337936619568,,47,,342,,1555,,2183,,5364,,1158,,529.0,,0.5599739828645763,37.0,67.63053424841878,,412,,1424,,1823,,600,,496,,1806,,10063,,455,,3998,,48.3,,872,92.0,932,,2,,1806,,1764,,178,,0,,2675180,,10203991,,15081164,,4846389,,1610748,,3746854,,1678173,,1176393,,3199000,,390000,,390000,,390000,,390000,,35358,,1626568,,1580172,,45292,,99.4717717866271,,8415,,10033,,0.49866666666666665,,0.8387321837934815,33.0,1012535,,202098,,42928,,21.24118002157369,,3824233,94.0,226.6212148148148,23.0,1406,,1652,,0.6099783080260304,,0.851089588377724,37.0,138320,,48156,,9111,,18.91976077747321,,674479,78.0,292.61561822125816,29.0,3726,,2951,,0.5778535980148883,,1.2626228397153507,60.0,386915,,89488,,20674,,23.102538887895584,,1404883,90.0,217.8788771712159,19.0,7069,,5910,,0.5099552734093205,,1.196108291032149,59.0,831725,,55856,,16098,,28.82053852764251,,2715641,95.8,195.90542490261146,27.0,4913,,0,,1.0453191489361702,,0.0,,282000,,0,,0,,0.0,,1626568,94.0,346.07829787234044,11.0,72,,0,,0.18274111675126903,,0.0,,23685,,0,,0,,0.0,,35358,79.0,89.74111675126903,51.0
4,xbl/loza01,xbl,398.7672146847566,76.0,2.3511643478907818,91.0,31602,94.0,13441,,3846265,94.0,5416,,32572,,970,,527137,,124141,,23.550044864997144,,47,,660,,2221,,3175,,6555,,2276,,516.0,,1.0088427773343975,80.0,122.78579409417398,,51288,,3599,,2001,,8177,,2413,,1447,,8792,,624,,5300,,55.4,,871,92.0,694,,7,,1572,,1529,,183,,0,,1879540,,12491383,,15891255,,5633415,,2788393,,4069575,,1850872,,1386605,,1549000,,390000,,390000,,390000,,390000,,25380,,1256682,,1159106,,95621,,99.63950152833294,,18429,,7414,,1.1228978796002924,,2.485702724575128,94.0,984765,,253503,,70355,,27.75312323720035,,6890942,97.0,419.87216670728736,81.0,4035,,2139,,1.0407531596595305,,1.8863955119214586,86.0,232660,,108086,,20386,,18.86090705549285,,1875859,90.0,483.8429197833376,83.0,3856,,1838,,0.895910780669145,,2.0979325353645266,89.0,258255,,67605,,19592,,28.980105021817913,,1585880,91.0,368.46654275092936,66.0,3424,,1691,,0.71541997492687,,2.0248373743347132,88.0,287210,,35947,,8268,,23.000528555929563,,1344555,90.0,280.93501880484746,58.0,2907,,0,,1.7313877307921381,,0.0,,100790,,0,,0,,0.0,,1256682,92.0,748.4705181655747,61.0,51,,0,,0.19318181818181818,,0.0,,15860,,0,,0,,0.0,,25380,77.0,96.13636363636364,54.0
5,psn/kemuri88315,psn,206.6712582781457,15.0,0.5893455386212428,13.0,12490,86.0,21193,,1703503,87.0,3749,,13047,,557,,586582,,73826,,12.585793631580922,,29,,300,,1347,,1796,,2369,,1943,,272.0,,0.3308609271523179,12.0,45.12590728476821,,14205,,2187,,3257,,3766,,1113,,869,,11141,,146,,5921,,41.8,,872,92.0,1212,,2,,2093,,1977,,124,,0,,2265015,,7801840,,8243867,,2264808,,1837595,,3697687,,1129525,,1552427,,1688600,,390000,,390000,,390000,,390000,,17734,,455908,,277067,,175288,,99.08493990384616,,2773,,5590,,0.300075749377773,,0.4960644007155635,10.0,554470,,132119,,17020,,12.88232578206011,,1791038,88.0,193.8143058110594,15.0,3028,,5682,,0.3184016824395373,,0.5329109468497009,15.0,570625,,160274,,20147,,12.570348278572943,,2085827,91.0,219.32986330178758,13.0,4725,,6881,,0.38411511259247216,,0.6866734486266531,22.0,738085,,231006,,30373,,13.14814333826827,,2729045,95.0,221.85554019998375,20.0,1715,,2624,,0.2978982108737189,,0.6535823170731707,23.0,345460,,30386,,5149,,16.94530375830975,,1031292,88.0,179.13705054716,21.0,661,,0,,1.2332089552238805,,0.0,,32165,,0,,0,,0.0,,455908,83.0,850.5746268656717,65.0,24,,0,,0.05955334987593052,,0.0,,24210,,0,,0,,0.0,,17734,75.0,44.00496277915633,25.0
6,origin/gunagitusuka,origin,414.84672792373067,80.0,2.087945413191812,87.0,19278,90.0,9233,,2314712,90.0,5354,,20102,,824,,461348,,87025,,18.863200880896848,,44,,229,,2262,,3141,,3649,,2154,,296.0,,0.831629351624175,67.0,99.8538458220094,,61250,,5057,,4149,,7864,,1115,,821,,6092,,396,,5878,,62.1,,871,92.0,528,,3,,1418,,1377,,143,,0,,1390905,,9616562,,10935846,,3371215,,2749482,,3495215,,1684391,,1895576,,2091400,,390000,,390000,,390000,,390000,,10465,,437263,,363898,,71728,,99.59786885245902,,11049,,5015,,0.86098340216629,,2.2031904287138584,91.0,770005,,224958,,48252,,21.449337209612462,,5196950,95.9,404.9676614977012,78.0,4636,,2297,,0.8467579908675799,,2.018284719198955,89.0,328505,,143604,,23773,,16.554552797972203,,2497550,92.0,456.17351598173514,77.0,1583,,846,,0.7301660516605166,,1.8711583924349882,84.0,130110,,69873,,9658,,13.822220313998255,,840425,84.0,387.6499077490775,72.0,1982,,982,,0.7384500745156483,,2.018329938900204,88.0,161075,,21902,,5179,,23.646242352296593,,995700,88.0,370.97615499254846,82.0,644,,0,,42.93333333333333,,0.0,,955,,0,,0,,0.0,,437263,83.0,29150.866666666665,99.4,4,,0,,1.0,,0.0,,255,,0,,0,,0.0,,10465,70.0,2616.25,99.7
7,origin/march_aigrette,origin,421.1019578068225,81.0,2.406164465071998,91.0,40438,95.5,16806,,4892498,95.4,9665,,42149,,1711,,946142,,177132,,18.721502691984924,,87,,785,,4162,,6510,,8333,,5013,,537.0,,1.0965345192255544,85.0,132.66711860729976,,82214,,7054,,8442,,17118,,2952,,1361,,9143,,788,,7045,,65.6,,885,92.0,463,,2,,1361,,1338,,225,,0,,2212735,,15529398,,21564504,,7383853,,4447210,,3698335,,2197486,,2526064,,3851000,,390000,,390000,,390000,,390000,,749683,,1587687,,1531358,,54771,,99.57635324675324,,15691,,7400,,1.139092558983666,,2.1204054054054056,90.0,826520,,332415,,70576,,21.231292210038657,,5747377,96.3,417.2324500907441,80.0,5057,,2652,,1.0955372616984402,,1.9068627450980393,87.0,276965,,141398,,24778,,17.523585906448464,,2450906,92.0,530.9588388214904,90.0,9510,,4193,,1.2192307692307693,,2.268065823992368,91.0,468050,,273777,,51617,,18.85366557453694,,3476907,96.3,445.7573076923077,85.0,4137,,1754,,0.8342407743496673,,2.3586088939566703,92.0,297595,,30471,,8162,,26.786124511830923,,1772952,93.0,357.5220810647308,80.0,4281,,0,,1.3840931134820562,,0.0,,185585,,0,,0,,0.0,,1587687,94.0,513.3161978661494,39.0,2494,,0,,0.9472085074060007,,0.0,,158020,,0,,0,,0.0,,749683,95.3,284.7257880744398,88.0
8,psn/zde011,psn,305.19859938947747,46.0,1.1947235475722706,53.0,21284,91.0,17815,,2518544,91.0,6001,,22174,,890,,789053,,105323,,13.348026051481968,,17,,28,,2909,,3655,,4319,,2099,,127.0,,0.6369785120009577,46.0,75.37391512539654,,21043,,5668,,7802,,5792,,42,,1908,,6121,,454,,1557,,45.9,,871,92.0,1025,,1,,1908,,1793,,178,,0,,2004885,,10197906,,15057519,,3322977,,3179882,,3695047,,1604456,,1929748,,3257000,,390000,,390000,,390000,,390000,,310,,32693,,13131,,19018,,99.31581498886966,,6727,,5756,,0.6255928578071236,,1.1686935371785963,56.0,645235,,256034,,36180,,14.130935735097683,,2956225,92.0,274.9209522923835,38.0,1591,,2577,,0.3215440582053355,,0.6173845556849049,21.0,296935,,101985,,9635,,9.447467764867383,,1075432,84.0,217.34680679062248,12.0,2102,,1931,,0.5797021511307225,,1.0885551527705852,50.0,217580,,98552,,12179,,12.357943014855103,,1006852,86.0,277.6756756756757,36.0,10863,,7479,,0.7712460063897764,,1.4524669073405536,72.0,845135,,332449,,47327,,14.235867757159745,,5127354,98.2,364.029392971246,81.0,28,,0,,28.0,,0.0,,0,,0,,0,,0.0,,32693,39.0,32693.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,310,23.0,310.0,90.0
9,origin/shato-basset,origin,351.6179310735423,62.0,1.5747280015270089,72.0,33000,94.0,20956,,4217259,94.0,7731,,34384,,1384,,940234,,184996,,19.675527581431858,,31,,160,,3041,,4617,,6428,,3276,,346.0,,0.9345000424772747,75.0,119.42511256477785,,73860,,4879,,5103,,16339,,136,,1807,,10391,,513,,5712,,47.9,,871,92.0,943,,4,,1821,,1723,,199,,0,,2118790,,12416684,,18389908,,5689972,,2740079,,3986583,,1441760,,1733315,,4532400,,390000,,390000,,390000,,390000,,338454,,996905,,765454,,224634,,99.57310592216582,,12748,,7871,,1.0264090177133656,,1.6196163130478973,78.0,745235,,298027,,70327,,23.59752639861489,,4509437,95.2,363.07866344605475,66.0,9098,,6294,,0.8921357128848794,,1.4455036542739117,73.0,611880,,278976,,55873,,20.027887703601742,,3789715,94.0,371.6135516767994,54.0,6614,,3889,,1.061807673783914,,1.7006942658781177,79.0,373765,,174036,,40715,,23.39458502838493,,2356550,94.0,378.3191523519024,69.0,1536,,1649,,0.553114872164206,,0.9314736203759855,43.0,166635,,21009,,5168,,24.598981388928554,,658916,82.0,237.27619733525387,42.0,2624,,0,,1.3106893106893107,,0.0,,120140,,0,,0,,0.0,,996905,90.0,497.95454545454544,37.0,1025,,0,,0.6083086053412463,,0.0,,101135,,0,,0,,0.0,,338454,92.0,200.86290801186945,79.0
