,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/alejnahuel13,origin,475.2587249883667,90.0,2.42643391521197,91.0,19460,90.0,8020,,2288036,90.0,3181,,20074,,614,,431692,,71070,,16.463126488329642,,36,,36,,1851,,2249,,4373,,1370,,480.0,,1.509229098805646,95.9,177.44966651155576,,24109,,1638,,1911,,1709,,0,,590,,6594,,388,,2382,,61.1,,412,86.0,260,,2,,674,,664,,126,,0,,773655,,6127986,,8581480,,3095506,,1247222,,1785058,,873894,,813631,,1579600,,390000,,390000,,4731,,390000,,957,,55619,,38583,,16663,,99.7846511627907,,10397,,4692,,1.4275710558835644,,2.2158994032395567,91.0,436995,,242647,,41604,,17.14589506567153,,3446221,93.0,473.1870108471784,90.0,5526,,1842,,1.9547223204810753,,3.0,97.2,169630,,159189,,23877,,14.999151951453932,,1654619,89.0,585.291475061903,95.4,8,,10,,0.5333333333333333,,0.8,30.0,950,,569,,51,,8.963093145869948,,4731,13.0,315.4,49.0,3494,,1439,,1.2765801972963098,,2.4280750521195276,93.0,164275,,24658,,5303,,21.50620488279666,,997531,88.0,364.4614541468761,81.0,101,,0,,6.733333333333333,,0.0,,935,,0,,0,,0.0,,55619,50.0,3707.9333333333334,91.0,1,,0,,0.07142857142857142,,0.0,,870,,0,,0,,0.0,,957,39.0,68.35714285714286,40.0
11,xbl/triballs000,xbl,352.4677580718508,63.0,3.6991682070240297,97.6,16010,89.0,4328,,1825831,88.0,2390,,16473,,463,,252240,,69820,,27.679987313669518,,31,,139,,1406,,1882,,2643,,819,,259.0,,1.4561164165529785,95.2,166.06011823556162,,11474,,829,,982,,2047,,0,,254,,6008,,313,,549,,59.6,,416,86.0,281,,1,,698,,649,,77,,0,,659730,,3875383,,3501118,,2361642,,800005,,706036,,585014,,399107,,651800,,390000,,390000,,390000,,390000,,348,,5667,,3310,,2284,,97.25327777777778,,6813,,1768,,1.49146234676007,,3.853506787330317,98.9,274125,,102842,,31592,,30.718966959024524,,1548309,86.0,338.9468038528897,59.0,2756,,840,,1.4817204301075269,,3.280952380952381,97.9,111630,,55434,,13630,,24.587798102247717,,683168,78.0,367.294623655914,52.0,3608,,913,,1.568695652173913,,3.9518072289156625,98.4,138045,,74562,,17937,,24.05648990102197,,825945,84.0,359.1065217391304,63.0,2823,,755,,1.258582255907267,,3.7390728476821193,98.2,134635,,17693,,6598,,37.29158424235573,,809146,85.0,360.74275523851986,80.0,4,,0,,0.4444444444444444,,0.0,,560,,0,,0,,0.0,,5667,10.0,629.6666666666666,53.0,0,,0,,0.0,,0.0,,735,,0,,0,,0.0,,348,24.0,29.0,15.0
12,psn/nassehermanni,psn,332.99021855418005,56.0,2.038939670932358,86.0,11153,85.0,5470,,1417192,85.0,2345,,11552,,399,,131633,,27336,,20.766828986652282,,26,,171,,909,,1343,,6422,,1319,,420.0,,0.5681899230730042,38.0,72.19888939833919,,4299,,763,,1036,,651,,0,,669,,7025,,176,,2790,,50.8,,412,86.0,398,,1,,811,,786,,123,,0,,1177780,,6536265,,8114409,,2388827,,1869388,,2278050,,772744,,787947,,805400,,390000,,199892,,3169,,390000,,267,,90672,,34756,,54964,,99.19815403422983,,1012,,824,,0.5192406362237044,,1.2281553398058251,60.0,116990,,28384,,5154,,18.158117249154454,,647462,73.0,332.20215495125706,57.0,380,,280,,0.6343906510851419,,1.3571428571428572,69.0,35945,,16186,,2116,,13.073026071913999,,199892,56.0,333.70951585976627,42.0,9,,4,,0.9,,2.25,91.0,610,,341,,49,,14.369501466275661,,3169,10.0,316.9,50.0,9751,,4319,,0.5718390804597702,,2.2576985413290114,91.0,1023135,,85541,,19986,,23.364234694473996,,5666403,98.5,332.30137227304715,73.0,89,,0,,8.9,,0.0,,645,,0,,0,,0.0,,90672,59.0,9067.2,96.9,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,267,21.0,38.142857142857146,21.0
13,psn/matecarb06,psn,185.5378022326861,11.0,0.7363146551724138,22.0,6833,79.0,9280,,994523,81.0,2333,,7151,,318,,623400,,34572,,5.5457170356111645,,15,,26,,614,,953,,1730,,1954,,352.0,,0.36151526374265913,14.0,52.617480556584304,,3653,,710,,1667,,1627,,1201,,911,,5273,,97,,1483,,45.2,,412,86.0,494,,5,,911,,892,,98,,0,,1134060,,3506850,,5740317,,1548187,,807106,,1151557,,477467,,518277,,1756000,,390000,,255370,,390000,,390000,,7787,,718074,,398845,,308970,,98.88573643410852,,1850,,1751,,0.6061598951507209,,1.05653912050257,49.0,183140,,92614,,9480,,10.236033429071199,,792533,76.0,259.67660550458714,33.0,376,,641,,0.35877862595419846,,0.5865834633385335,19.0,62910,,42307,,2563,,6.05809913253126,,255370,60.0,243.6736641221374,17.0,1601,,2546,,0.350328227571116,,0.6288295365278869,18.0,274245,,238497,,11432,,4.793351698344214,,888463,85.0,194.4120350109409,14.0,2522,,3945,,0.2749672917575229,,0.6392902408111534,23.0,550320,,213894,,9457,,4.421348892442051,,1376425,91.0,150.0681421718273,13.0,1481,,0,,1.9512516469038208,,0.0,,45585,,0,,0,,0.0,,718074,88.0,946.0790513833992,68.0,7,,0,,0.02356902356902357,,0.0,,17860,,0,,0,,0.0,,7787,67.0,26.218855218855218,13.0
14,psn/ekisoscar,psn,325.12874100265185,53.0,2.60968597965502,93.0,11801,86.0,4522,,1436058,85.0,2421,,12139,,338,,290819,,40041,,13.768357638256099,,37,,73,,1050,,1517,,3877,,1242,,353.0,,0.745106705392095,58.0,90.67167571663089,,24636,,1333,,1215,,3847,,131,,693,,4906,,234,,3164,,59.5,,412,86.0,279,,2,,693,,675,,120,,0,,950300,,5149389,,7720193,,2447939,,1143823,,1557627,,679862,,827123,,1891800,,390000,,390000,,390000,,390000,,315822,,441464,,434588,,6697,,99.48702319587629,,2765,,1280,,0.8986025349366266,,2.16015625,91.0,184650,,55082,,12582,,22.842307831959623,,1246631,84.0,405.1449463763406,78.0,1244,,632,,0.8200395517468688,,1.9683544303797469,88.0,91055,,26259,,5238,,19.94744658974066,,676578,78.0,445.9973632168754,75.0,856,,374,,0.9010526315789473,,2.2887700534759357,91.0,57020,,32092,,5130,,15.98529228468154,,415419,71.0,437.28315789473686,83.0,5119,,1857,,0.7054851157662624,,2.756596661281637,95.5,435375,,29684,,10448,,35.19741274760813,,2109240,94.0,290.6890848952591,61.0,1176,,0,,0.916601714731099,,0.0,,77030,,0,,0,,0.0,,441464,83.0,344.08729540140297,11.0,846,,0,,0.4828767123287671,,0.0,,105170,,0,,0,,0.0,,315822,91.0,180.263698630137,76.0
15,origin/gc_b6ing,origin,361.0047915891329,65.0,1.5639575478285155,72.0,22399,91.0,14322,,2786418,91.0,5183,,23240,,841,,683061,,97485,,14.271785389591852,,58,,268,,2092,,3356,,5537,,3022,,1075.0,,1.0420078154075176,82.0,129.62495347971716,,54608,,3871,,3886,,9343,,1867,,685,,6927,,390,,2496,,49.5,,412,86.0,418,,3,,834,,814,,147,,0,,1289800,,7760159,,11406834,,4170100,,2191759,,1397900,,1042075,,1179167,,2589600,,390000,,390000,,390000,,390000,,2448,,558924,,519983,,37805,,98.84604852686309,,6294,,4932,,0.8907444098499858,,1.2761557177615572,63.0,423990,,229993,,30700,,13.348232337505925,,2136590,90.0,302.3761675629776,47.0,5966,,3866,,1.2764227642276422,,1.5431971029487843,77.0,280475,,203494,,29853,,14.670211406724523,,2115919,91.0,452.69982884039365,77.0,2824,,1917,,1.0596622889305816,,1.473135106937924,71.0,159925,,151734,,17758,,11.70337564421949,,1019099,86.0,382.40112570356473,70.0,6289,,3331,,1.0276143790849672,,1.8880216151305915,85.0,367225,,64191,,15044,,23.436307270489632,,2139262,94.0,349.55261437908496,78.0,1675,,0,,1.7724867724867726,,0.0,,56715,,0,,0,,0.0,,558924,85.0,591.4539682539682,49.0,4,,0,,0.16666666666666666,,0.0,,1470,,0,,0,,0.0,,2448,53.0,102.0,56.0
16,psn/calindro12,psn,144.23189884137187,4.0,0.8347756087744013,29.0,8296,81.0,9938,,1558018,86.0,2443,,8946,,650,,482090,,80037,,16.60208674728785,,16,,114,,743,,1020,,1967,,739,,423.0,,0.15966742368836367,2.0,29.98610416105316,,15082,,2167,,2114,,2434,,170,,781,,3392,,242,,1552,,36.5,,412,86.0,716,,1,,1130,,1106,,142,,0,,3117485,,7494001,,10815602,,2620612,,957841,,3915098,,3298652,,906197,,1780200,,390000,,390000,,390000,,390000,,12714,,97741,,70461,,26725,,99.774926199262,,2557,,3080,,0.12830548446986803,,0.8301948051948052,32.0,1195740,,143099,,28689,,20.04835812968644,,2217168,90.0,111.25334939033569,3.0,2062,,2588,,0.16232386050539244,,0.7967542503863988,33.0,762225,,115444,,21721,,18.81518311908804,,1875073,90.0,147.6086751161143,4.0,1784,,2025,,0.265792610250298,,0.8809876543209877,35.0,402775,,93070,,14223,,15.28204577199957,,1185359,88.0,176.60294994040524,11.0,1724,,2052,,0.1409648405560098,,0.8401559454191033,36.0,733845,,66957,,14472,,21.613871589228907,,1514959,91.0,123.87236304170074,7.0,146,,0,,0.9668874172185431,,0.0,,9085,,0,,0,,0.0,,97741,61.0,647.2913907284768,54.0,21,,0,,0.09130434782608696,,0.0,,13815,,0,,0,,0.0,,12714,72.0,55.278260869565216,32.0
17,origin/zangi69,origin,339.66976464295266,58.0,1.2855034623680326,58.0,11324,85.0,8809,,1382565,85.0,2516,,11729,,405,,303141,,51524,,16.99671110143465,,23,,194,,1026,,1528,,4310,,1021,,417.0,,0.7571543193367211,60.0,92.44216368012837,,30024,,1934,,1628,,5621,,2103,,867,,4259,,210,,2384,,48.7,,422,86.0,443,,2,,867,,840,,117,,0,,897390,,5080101,,7287564,,2167851,,1391065,,1520935,,709463,,795549,,1498000,,390000,,390000,,390000,,390000,,25940,,636775,,611068,,25019,,99.23153594771243,,3374,,2889,,0.8065981353095865,,1.167878158532364,56.0,251020,,90147,,16153,,17.918510876679203,,1465656,86.0,350.3839349748984,63.0,1885,,1654,,0.777319587628866,,1.1396614268440146,57.0,145535,,59946,,12487,,20.83041403930204,,909993,82.0,375.25484536082473,55.0,1806,,1715,,0.6851289833080425,,1.0530612244897959,47.0,158190,,63692,,10418,,16.35684230358601,,841367,84.0,319.18323216995447,50.0,2887,,1983,,0.7735798499464094,,1.4558749369641957,72.0,223925,,28589,,6979,,24.411486935534647,,1276327,90.0,341.9954448017149,76.0,1537,,0,,0.9458461538461539,,0.0,,97515,,0,,0,,0.0,,636775,87.0,391.8615384615385,19.0,57,,0,,0.16147308781869688,,0.0,,21205,,0,,0,,0.0,,25940,77.0,73.48441926345609,43.0
18,origin/shampoobrrj,origin,178.28736101193513,9.0,1.1072246512596293,47.0,10636,85.0,9606,,1125574,83.0,587,,10735,,99,,121097,,15259,,12.600642460176553,,22,,22,,787,,781,,1273,,450,,465.0,,0.542486993777415,35.0,57.40967050902785,,0,,605,,777,,309,,0,,860,,6281,,203,,1778,,47.9,,412,86.0,437,,11,,860,,836,,107,,0,,1176365,,3495502,,6244629,,1503221,,951462,,1040819,,481127,,641970,,2268000,,2507,,0,,78527,,390000,,8052,,161375,,115068,,45331,,99.72259661450016,,4,,14,,0.14285714285714285,,0.2857142857142857,3.0,1705,,572,,29,,5.06993006993007,,2507,5.0,89.53571428571429,2.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,164,,233,,0.3877068557919622,,0.703862660944206,23.0,25415,,7025,,740,,10.533807829181494,,78527,44.0,185.64302600472814,12.0,10376,,9192,,0.5529148459980816,,1.1288076588337685,56.0,1125960,,94021,,14144,,15.043447740398422,,3324926,96.7,177.17819460726847,21.0,202,,0,,1.160919540229885,,0.0,,10470,,0,,0,,0.0,,161375,69.0,927.4425287356322,68.0,7,,0,,0.03286384976525822,,0.0,,12815,,0,,0,,0.0,,8052,68.0,37.80281690140845,21.0
19,origin/diabolusfly,origin,290.350812567714,41.0,0.49853515625,8.0,6126,77.0,12288,,749785,77.0,1182,,6357,,231,,173168,,15945,,9.207821306476948,,9,,0,,920,,995,,1145,,667,,221.0,,0.33185265438786565,12.0,40.61673889490791,,130777,,10065,,4393,,8819,,0,,905,,6817,,96,,3207,,45.5,,412,86.0,493,,0,,905,,881,,117,,0,,1107615,,5359876,,7307846,,977682,,2316452,,2065742,,684970,,1433587,,1263000,,521,,390000,,0,,8896,,50,,122064,,25577,,94585,,99.50770697167755,,1,,12,,0.08333333333333333,,0.08333333333333333,0.0,740,,163,,7,,4.294478527607362,,521,1.0,43.416666666666664,0.0,6106,,12145,,0.3328608809419974,,0.5027583367641004,14.0,1100685,,172690,,15868,,9.188719671086918,,5315648,96.5,289.7758395115569,28.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,16,,61,,0.16,,0.26229508196721313,4.0,6050,,221,,31,,14.027149321266968,,8896,17.0,88.96,3.0,78,,0,,78.0,,0.0,,115,,0,,0,,0.0,,122064,64.0,122064.0,99.9,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,50,6.0,50.0,28.0
20,origin/chouhuazibukesou,origin,297.79921927166265,44.0,1.4022047244094489,65.0,13356,87.0,9525,,1692617,87.0,3440,,13894,,538,,706066,,65199,,9.234122589106402,,56,,169,,928,,1353,,1141,,1904,,420.0,,0.6860136627459037,52.0,86.93908264420361,,18000,,1482,,1605,,3705,,1847,,769,,4109,,266,,1628,,54.4,,412,86.0,340,,5,,769,,754,,128,,0,,1168145,,5797853,,8805437,,3091978,,1285747,,1420128,,656257,,636734,,2379000,,390000,,390000,,390000,,390000,,327984,,2182937,,2130632,,50998,,99.16032657657658,,3166,,3071,,0.6438885499288184,,1.0309345490068382,47.0,295055,,157178,,17539,,11.158686330147985,,1381045,85.0,280.871466341265,40.0,1114,,1196,,0.5986029016657711,,0.931438127090301,43.0,111665,,70375,,6687,,9.501953818827708,,604473,76.0,324.81085437936594,39.0,2754,,2674,,0.6407631456491392,,1.0299177262528048,46.0,257915,,182349,,15833,,8.68280056375412,,1249065,89.0,290.61540251279666,41.0,1121,,1331,,0.49800088849400265,,0.8422238918106687,36.0,135065,,34923,,4068,,11.648483807233054,,480454,77.0,213.44024877832075,33.0,5208,,0,,1.085,,0.0,,288015,,0,,0,,0.0,,2182937,95.8,454.7785416666667,30.0,1103,,0,,0.823134328358209,,0.0,,80430,,0,,0,,0.0,,327984,91.0,244.76417910447762,84.0
21,psn/anioto1123_scp,psn,322.5290865243221,53.0,1.1770510835913313,52.0,12166,86.0,10336,,1501883,86.0,2841,,12622,,456,,292804,,61614,,21.04274531768692,,18,,243,,1319,,1870,,2744,,1067,,194.0,,0.715604964413858,55.0,88.34086230221752,,44530,,2774,,3297,,4872,,373,,849,,4678,,163,,3265,,48.4,,411,86.0,436,,2,,849,,844,,116,,0,,1020100,,5483317,,7157303,,2018381,,1547561,,1916775,,727986,,919817,,946000,,390000,,390000,,390000,,390000,,597,,199058,,169710,,28684,,99.24158347199112,,3537,,3049,,0.7515937101572461,,1.1600524762217121,55.0,282400,,73609,,16845,,22.884429893083727,,1492273,86.0,317.10008499787506,52.0,4383,,3889,,0.7680042053618363,,1.1270249421445102,57.0,342475,,134730,,27306,,20.267201068804276,,2098096,91.0,367.6355353075171,52.0,1758,,1529,,0.7181372549019608,,1.1497710922171354,54.0,146925,,50157,,9609,,19.157844368682337,,759494,82.0,310.25081699346407,47.0,2184,,1714,,0.6066666666666667,,1.2742123687281213,64.0,216045,,24580,,6092,,24.784377542717657,,980237,87.0,272.28805555555556,55.0,462,,0,,0.9203187250996016,,0.0,,30165,,0,,0,,0.0,,199058,72.0,396.52988047808765,19.0,1,,0,,0.029411764705882353,,0.0,,2090,,0,,0,,0.0,,597,32.0,17.558823529411764,8.0
22,psn/ominous_flue1,psn,243.2705413852203,25.0,0.9028243601059135,33.0,10229,84.0,11330,,1315743,84.0,2291,,10587,,358,,380739,,41645,,10.93793911314575,,29,,245,,682,,956,,1212,,958,,430.0,,0.5156265752596028,31.0,66.32437745740498,,3809,,905,,1542,,4613,,764,,918,,4436,,113,,2498,,46.3,,425,86.0,492,,1,,918,,909,,117,,0,,1190335,,4826001,,7236619,,2224261,,977690,,1624050,,568618,,683571,,1842000,,390000,,239639,,390000,,390000,,418667,,1269137,,1223563,,44567,,98.53784041394336,,2332,,3770,,0.4868475991649269,,0.6185676392572944,17.0,287425,,72232,,10983,,15.205172222837524,,1183160,83.0,247.0062630480167,29.0,367,,631,,0.42526071842410196,,0.5816164817749604,18.0,51835,,21304,,2557,,12.002440856177243,,239639,59.0,277.6813441483198,25.0,2282,,3230,,0.4894894894894895,,0.7065015479876161,23.0,279740,,93834,,11563,,12.322825415094742,,1151173,88.0,246.92685542685544,27.0,1324,,1831,,0.4036585365853659,,0.7231021299836156,28.0,196855,,17933,,3269,,18.228963363631294,,661773,82.0,201.76006097560975,29.0,3111,,0,,0.7928134556574924,,0.0,,235450,,0,,0,,0.0,,1269137,92.0,323.42940876656473,8.0,1094,,0,,0.4721622788088045,,0.0,,139030,,0,,0,,0.0,,418667,93.0,180.69356927060855,76.0
23,psn/luca_matrix2,psn,429.4485267588695,83.0,2.1066412758866937,87.0,17700,89.0,8402,,2122489,89.0,3422,,18304,,604,,402672,,81582,,20.26016211705805,,24,,165,,1584,,2031,,3871,,1428,,320.0,,1.064341551413109,83.0,127.63012627781119,,19598,,1769,,1563,,4526,,78,,462,,6501,,367,,3477,,56.1,,411,86.0,321,,1,,733,,697,,118,,0,,997815,,7141729,,7357124,,2909188,,1467941,,2764600,,1122285,,925915,,1280400,,390000,,390000,,390000,,390000,,96,,154027,,135921,,17722,,98.35727272727273,,4092,,1880,,1.1895348837209303,,2.176595744680851,91.0,206450,,86894,,20482,,23.571247727115797,,1620907,87.0,471.1938953488372,90.0,4252,,1961,,1.190036383991044,,2.168281489036206,91.0,214410,,120540,,23495,,19.49145511863282,,1746716,89.0,488.86537923313745,84.0,4686,,2210,,1.1659616820104504,,2.1203619909502263,89.0,241195,,142217,,25154,,17.68705569657636,,1856454,92.0,461.9193829310774,87.0,4336,,2268,,0.8274809160305343,,1.911816578483245,86.0,314450,,42874,,11057,,25.789522787703508,,1783876,93.0,340.4343511450382,76.0,356,,0,,1.0056497175141244,,0.0,,21290,,0,,0,,0.0,,154027,68.0,435.1045197740113,26.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,96,10.0,96.0,54.0
24,psn/mudd_dogg8808,psn,421.9165889260824,81.0,2.467363751584284,92.0,23361,92.0,9468,,2735617,91.0,3824,,24069,,708,,1326755,,111446,,8.39989297195036,,58,,176,,1544,,2218,,4052,,1591,,565.0,,1.281951380124019,91.0,150.11891565603906,,39726,,2040,,1136,,1498,,88,,428,,4475,,468,,1926,,54.2,,411,86.0,347,,1,,759,,743,,124,,0,,1093395,,7688586,,8270328,,4543311,,1393878,,1751397,,1024993,,675993,,1011400,,390000,,390000,,390000,,390000,,990726,,1343488,,1302377,,40054,,99.40298076923077,,5877,,3019,,1.3795774647887324,,1.9466710831401126,87.0,255620,,119313,,26859,,22.511377636971662,,1867372,88.0,438.35023474178405,84.0,6709,,2981,,1.6220986460348163,,2.2505870513250588,92.0,248215,,173344,,40191,,23.18568857301089,,2179863,91.0,527.0461798839458,90.0,1196,,651,,1.2696390658174097,,1.8371735791090629,83.0,56565,,34093,,6807,,19.965975420174228,,411375,71.0,436.70382165605093,83.0,3273,,1582,,1.2521040550879878,,2.06890012642225,89.0,156865,,38359,,8387,,21.864490732292293,,1062621,88.0,406.5114766641163,88.0,4396,,0,,1.5080617495711834,,0.0,,174950,,0,,0,,0.0,,1343488,93.0,460.8878216123499,31.0,2488,,0,,0.7420220697882494,,0.0,,201180,,0,,0,,0.0,,990726,96.2,295.4745004473606,89.0
25,xbl/archerman64,xbl,326.63246594481313,54.0,1.1883699752829453,53.0,9135,83.0,7687,,1088683,82.0,2264,,9516,,381,,345084,,42302,,12.258464605719187,,41,,199,,775,,1066,,1403,,1299,,311.0,,0.7976772616136919,64.0,95.06487949703109,,2886,,665,,1669,,2088,,2135,,552,,2190,,245,,1955,,61.2,,411,86.0,255,,6,,677,,647,,97,,0,,687120,,3740595,,5678773,,1693068,,882134,,1165393,,731378,,595501,,1206800,,390000,,365500,,390000,,390000,,131328,,649607,,610575,,38067,,99.62759649122806,,1685,,1680,,0.770109689213894,,1.0029761904761905,45.0,131290,,53058,,7824,,14.746126880018092,,688408,74.0,314.6288848263254,51.0,817,,808,,0.8017664376840039,,1.011138613861386,49.0,61150,,30941,,4619,,14.928412139232734,,365500,66.0,358.684985279686,49.0,3878,,3533,,0.8205670757511637,,1.0976507217662044,50.0,283560,,139177,,18765,,13.482831214927755,,1619050,91.0,342.5835801946678,58.0,1379,,1194,,0.9084321475625824,,1.1549413735343383,57.0,91095,,29709,,5530,,18.613888047393047,,495831,78.0,326.6343873517786,72.0,1488,,0,,1.169811320754717,,0.0,,76345,,0,,0,,0.0,,649607,87.0,510.69732704402514,39.0,298,,0,,0.40934065934065933,,0.0,,43680,,0,,0,,0.0,,131328,87.0,180.3956043956044,76.0
26,origin/mrfunmakerr,origin,406.90520631957867,78.0,1.794735652959783,80.0,15887,89.0,8852,,1919882,88.0,3239,,16457,,570,,609137,,79739,,13.090487033294645,,52,,221,,1283,,1965,,3654,,1351,,323.0,,1.0590627291513899,83.0,127.98360109326045,,36382,,3040,,2182,,3574,,270,,673,,3354,,307,,1677,,61.1,,411,86.0,259,,3,,673,,657,,129,,0,,900090,,6103985,,8962647,,3106540,,1411986,,1585459,,830662,,660207,,2028000,,390000,,390000,,390000,,390000,,517515,,788022,,748272,,38715,,99.36415742793791,,3829,,2633,,1.0373882416689244,,1.4542347132548423,72.0,221460,,103144,,18326,,17.76739315907857,,1431453,85.0,387.82254131671635,73.0,4424,,2470,,1.2490118577075098,,1.7910931174089069,84.0,212560,,157259,,31857,,20.257664108254538,,1765114,89.0,498.3382269904009,86.0,1786,,1068,,1.1530019367333764,,1.6722846441947565,79.0,92975,,58063,,9635,,16.594044400048226,,650139,80.0,419.71530019367333,79.0,2701,,1675,,1.0336777650210487,,1.6125373134328358,78.0,156785,,31390,,6861,,21.85727938834024,,1048637,88.0,401.3153463451971,87.0,2139,,0,,1.380890897353131,,0.0,,92945,,0,,0,,0.0,,788022,89.0,508.72950290510005,39.0,1210,,0,,0.5885214007782101,,0.0,,123365,,0,,0,,0.0,,517515,93.0,251.70963035019454,85.0
