,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile
42,psn/leonidas_013_,psn,492.6958647901687,92.0,2.450051282051282,92.0,155272,99.5,63375,,17246460,99.4,31292,,161350,,6078,,4427439,,708513,,16.002772709008525,,40,,4434,,15008,,19333,,24630,,9453,,284.0,,0.8996529367116478,73.0,99.92676327270831,,898351,,61639,,34371,,72718,,5564,,6715,,54458,,3573,,54142,,75.9,,6621,99.8,2095,,3,,8719,,8488,,500,,0,,10355470,,85034872,,74613750,,25177796,,23844972,,36679508,,14591157,,16902996,,8859800,,390000,,390000,,390000,,390000,,30014,,4269854,,3058173,,1186356,,100.0,,39602,,18939,,0.8088148193533893,,2.091029093405143,90.0,2937815,,809973,,161407,,19.927454371935855,,21360980,99.5,436.2677940485673,84.0,97270,,37245,,0.9530294717040289,,2.6116257215733656,95.5,6123855,,2938684,,460357,,15.665413498014757,,54604668,99.9,535.0041934472488,91.0,33,,0,,0.08229426433915212,,0.0,,24105,,0,,0,,0.0,,30014,78.0,74.84788029925187,44.0,4126,,1863,,0.7063858928265708,,2.2147074610842727,91.0,350510,,63030,,13327,,21.143899730287167,,2481007,95.3,424.7572333504537,90.0,11105,,4350,,0.9881651539419826,,2.552873563218391,94.0,674330,,471537,,59803,,12.682567857877537,,5487249,98.0,488.276294714362,90.0,7842,,0,,1.9220588235294118,,0.0,,244855,,0,,0,,0.0,,4269854,98.1,1046.532843137255,71.0
43,psn/skull11478,psn,372.2337687935962,69.0,1.5738962888497947,72.0,187876,99.7,119370,,23259213,99.7,40945,,194517,,6639,,5457836,,1111260,,20.360816997799127,,62,,1239,,15284,,21964,,34754,,15542,,332.0,,1.0286571544332628,81.0,127.34865474534882,,57590,,10923,,16498,,28967,,2510,,7323,,68591,,3175,,38948,,77.3,,6623,99.8,1926,,24,,8577,,8250,,500,,0,,10958555,,67985520,,74613750,,33167922,,19521544,,15715601,,12092128,,11720509,,7873800,,390000,,390000,,390000,,390000,,356305,,4202367,,3393978,,779338,,100.0,,87105,,62450,,1.029013928103108,,1.3947958366693354,69.0,5078945,,2545576,,631050,,24.79006715965267,,30951704,99.8,365.6476036338291,67.0,16734,,11708,,1.1682490924322815,,1.4292791253843526,72.0,859460,,594509,,92453,,15.551152295423618,,6067181,97.0,423.5675090756772,69.0,1010,,0,,0.5648769574944071,,0.0,,107335,,0,,0,,0.0,,356305,92.0,199.27572706935123,79.0,52453,,28534,,1.023672911787666,,1.8382631246933483,84.0,3074440,,999360,,200191,,20.031920429074606,,19603314,99.8,382.57833723653397,85.0,22746,,15031,,0.9743414007282073,,1.5132725700219547,73.0,1400720,,944360,,135759,,14.37576771570164,,8197322,99.0,351.13823088455774,61.0,11182,,0,,1.5330408554976693,,0.0,,437655,,0,,0,,0.0,,4202367,98.1,576.1402522621332,47.0
44,psn/ikumin_rabbit193,psn,465.95701453456655,89.0,1.8975919951372329,83.0,202919,99.7,106935,,23728634,99.8,40610,,210659,,7739,,6270032,,1026708,,16.374844657890105,,48,,2018,,21714,,28442,,33621,,16198,,246.0,,1.2299164777617495,90.0,143.82210611809487,,331728,,36917,,38991,,43188,,3333,,6619,,72640,,2801,,34866,,59.0,,6616,99.8,4560,,35,,11220,,10761,,484,,0,,9899215,,76876384,,70336832,,31447904,,17748392,,28140424,,11267731,,13073298,,5670000,,390000,,390000,,390000,,390000,,2719,,1686403,,1139855,,535104,,99.89076281266088,,64814,,33427,,1.2147917681898264,,1.938971490112783,87.0,3201270,,1859337,,346496,,18.63545984401967,,23438860,99.6,439.3083929977134,85.0,99077,,50662,,1.4088045842990602,,1.9556472306659825,88.0,4219630,,2943700,,471457,,16.015796446648775,,36845696,99.8,523.9196325735493,89.0,0,,0,,0.0,,0.0,,720,,0,,0,,0.0,,2719,55.0,226.58333333333334,82.0,5453,,3414,,0.7786662858774811,,1.5972466315172817,77.0,420210,,63781,,15835,,24.82714287954093,,2441629,95.2,348.6547194059689,78.0,31752,,17593,,0.986638493567833,,1.8048087307451828,82.0,1930950,,1335786,,185921,,13.918471970809696,,13591427,99.6,422.3300913554161,80.0,2729,,0,,1.2952064546748931,,0.0,,126435,,0,,0,,0.0,,1686403,94.0,800.3811105837684,63.0
45,origin/ausbilderzacken,origin,288.117874714371,40.0,2.017011958901802,85.0,59875,97.2,29685,,11188111,98.6,15704,,65426,,5551,,2259866,,511915,,22.65244930451629,,66,,914,,3268,,5351,,12546,,4367,,387.0,,0.30814480103752806,10.0,57.57926076126562,,58996,,8989,,9968,,14632,,2189,,7625,,15667,,2352,,14281,,71.3,,6613,99.8,2643,,21,,9301,,9246,,477,,0,,11658480,,55983608,,68270456,,19506290,,5473723,,31202816,,12808823,,5821250,,8585600,,390000,,390000,,390000,,390000,,749759,,6180435,,5209601,,952697,,99.73223672917845,,21073,,9961,,0.35980398852615764,,2.1155506475253487,90.0,3514095,,735301,,171495,,23.323101695768127,,15528180,99.1,265.13078814369624,34.0,12486,,6735,,0.20577813669100317,,1.8538975501113586,86.0,3640655,,627014,,151770,,24.205201159782717,,14493838,99.1,238.8687311501887,16.0,2455,,0,,1.0554600171969046,,0.0,,139560,,0,,0,,0.0,,749759,95.3,322.3383490971625,90.0,8236,,4483,,0.2799646474947311,,1.8371626143207673,84.0,1765090,,229729,,61479,,26.76153206604303,,7253510,99.0,246.5670677816303,45.0,11524,,6919,,0.29190202386078673,,1.6655586067350774,78.0,2368770,,484521,,105988,,21.874800060265706,,9771619,99.3,247.51434940094734,27.0,6541,,0,,1.7042730588848358,,0.0,,230310,,0,,0,,0.0,,6180435,98.9,1610.3269932256383,80.0
46,xbl/king3652,xbl,450.92495975782623,87.0,2.9239210969965748,95.4,272296,99.9,93127,,30680210,99.9,51045,,282133,,9837,,10786736,,1100257,,10.200092038963408,,128,,3696,,19411,,26437,,27669,,19641,,569.0,,1.3083919948105616,92.0,147.41950363981454,,362488,,33247,,28910,,41385,,6221,,10124,,32022,,6462,,40536,,65.3,,6609,99.8,3501,,14,,10124,,9818,,500,,0,,12486900,,93844248,,74613750,,53998708,,21711734,,18750736,,15622910,,14004478,,7648000,,390000,,390000,,390000,,390000,,33378700,,5855369,,5764642,,87853,,100.0,,71354,,39889,,1.173180316009273,,1.788813958735491,83.0,3649270,,1567752,,302840,,19.316830723226634,,23890454,99.6,392.79942782920375,75.0,66699,,28357,,1.467783108137846,,2.3521176429100397,93.0,2726540,,1772285,,304594,,17.186513455792944,,24352456,99.6,535.9019409356982,91.0,99950,,0,,1.3565970384244743,,0.0,,4420655,,0,,0,,0.0,,33378700,99.9,453.04097615266636,95.2,9943,,6354,,1.018332650553052,,1.5648410450110166,76.0,585880,,206615,,38284,,18.529148416136294,,3705918,97.2,379.549160180254,84.0,10705,,7350,,1.0550956041789867,,1.4564625850340136,70.0,608795,,300798,,56058,,18.636427103903618,,3908813,96.8,385.2565543071161,71.0,16110,,0,,1.9498910675381265,,0.0,,495760,,0,,0,,0.0,,5855369,98.8,708.7108448317599,58.0
47,xbl/ix artorias,xbl,474.69751774471666,90.0,2.9709463252230806,95.6,306976,99.9,103326,,35254077,99.9,49918,,317579,,10603,,7258104,,1561038,,21.507517665770564,,42,,2825,,29714,,40475,,55043,,17995,,247.0,,1.5387576693267033,96.2,176.7157085856358,,280148,,31555,,30374,,62742,,4327,,11679,,94308,,5349,,29620,,53.0,,6604,99.8,5786,,73,,12511,,12160,,500,,0,,11969815,,94700256,,74613750,,45421152,,19822404,,30228682,,13303431,,12325523,,9078000,,390000,,390000,,390000,,390000,,4958,,440336,,339916,,98156,,100.0,,105370,,36271,,1.522973969098241,,2.905075680295553,96.9,4151240,,2398070,,539326,,22.490002376911434,,32046650,99.8,463.18889386734503,88.0,110850,,35630,,1.728897623058207,,3.111142295818131,97.5,3846980,,2688068,,550688,,20.486386505103294,,34118144,99.8,532.1315116351612,90.0,4,,0,,0.024096385542168676,,0.0,,10010,,0,,0,,0.0,,4958,62.0,29.867469879518072,15.0,6033,,2650,,0.9716540505717507,,2.2766037735849056,91.0,372595,,61509,,16722,,27.186265424572014,,2121202,94.0,341.63343533580286,76.0,83944,,28030,,1.4217434750944227,,2.9947912950410274,96.4,3542590,,2085061,,450486,,21.605411064712253,,26836276,99.9,454.5208746168047,86.0,885,,0,,1.1448900388098318,,0.0,,46400,,0,,0,,0.0,,440336,83.0,569.6455368693403,47.0
48,origin/petrouchka_so,origin,471.96904321147844,90.0,1.7429895072712769,78.0,113622,99.1,65188,,13042005,99.0,29877,,119074,,5451,,4036157,,594656,,14.733222716559341,,31,,805,,12393,,17192,,16700,,11519,,337.0,,0.6552481790972474,48.0,75.21210705697133,,1399018,,69923,,32544,,130437,,15389,,8208,,42098,,2143,,53073,,70.3,,6603,99.8,2749,,35,,9399,,9219,,500,,0,,10404200,,81840848,,74613750,,19682064,,25895638,,36835856,,12692796,,19821592,,12514200,,390000,,390000,,390000,,390000,,22373,,3212782,,2306863,,889243,,100.0,,36737,,15816,,0.8555625422110436,,2.3227744056651494,93.0,2576350,,1116234,,198686,,17.799672828457116,,21378780,99.5,497.8872353804234,93.0,36862,,30742,,0.4441793490703587,,1.1990761824214429,61.0,4979380,,1784794,,199411,,11.172774000809058,,36886536,99.8,444.4750027112027,75.0,20,,0,,0.056022408963585436,,0.0,,21475,,0,,0,,0.0,,22373,76.0,62.66946778711485,37.0,11334,,5529,,0.7746036085292509,,2.0499186109603906,88.0,877970,,254998,,45743,,17.9385720672319,,7433852,99.0,508.05440131219245,96.6,27326,,12345,,0.8899527764207784,,2.2135277440259213,90.0,1842325,,829507,,146379,,17.646505695551696,,15670658,99.7,510.3617651848233,93.0,4599,,0,,2.5866141732283463,,0.0,,106700,,0,,0,,0.0,,3212782,97.3,1806.9640044994376,82.0
49,psn/iterorita,psn,421.65057192296456,81.0,3.5021497200525333,97.2,253328,99.9,72335,,29203773,99.9,40951,,261479,,8151,,16569436,,1012150,,6.108536222958947,,112,,4534,,18218,,25235,,34979,,17962,,824.0,,1.1385783950201127,87.0,131.25586192948157,,191609,,20228,,20524,,80478,,18468,,7134,,50054,,4954,,34179,,56.9,,6603,99.8,4905,,99,,11623,,10913,,500,,0,,13349710,,93815144,,74614752,,52526612,,20334076,,21674674,,14410393,,11673188,,7878800,,390000,,390000,,390000,,390000,,22554576,,18286348,,17861778,,418294,,100.0,,43535,,20231,,1.2989318534431316,,2.1518956057535465,91.0,2011015,,992574,,196344,,19.78129590337849,,16161044,99.2,482.1889246926841,91.0,36442,,13978,,1.6062943535945695,,2.607096866504507,95.5,1361275,,917279,,168684,,18.389606651847476,,13658836,99.0,602.0556265702826,96.3,59532,,0,,0.9664756400474049,,0.0,,3695840,,0,,0,,0.0,,22554576,99.9,366.1635469259867,92.0,18945,,10141,,0.890858647606508,,1.8681589586825758,85.0,1275980,,235352,,49374,,20.97878921785241,,8383338,99.2,394.2132041756795,86.0,45606,,16306,,1.3544593270173146,,2.7968845823623205,95.6,2020260,,1316467,,225861,,17.15660172264098,,15909739,99.7,472.505687386772,89.0,50963,,0,,1.0242789669379961,,0.0,,2985340,,0,,0,,0.0,,18286348,99.8,367.5278464475932,15.0
50,psn/cacho_razzo-,psn,469.5709025389494,90.0,1.6809685994351222,76.0,202355,99.7,120380,,24133498,99.8,40982,,210352,,7997,,5145421,,978424,,19.01543139035659,,44,,3984,,17952,,24556,,40174,,11248,,304.0,,1.4468293519994853,95.1,172.5534494962856,,101608,,20044,,28423,,22469,,1151,,6286,,63286,,4088,,29554,,66.3,,6603,99.8,3307,,53,,10108,,9613,,432,,0,,8391665,,65674656,,58521508,,31714244,,13240793,,20978596,,10260374,,10144125,,5459600,,390000,,390000,,390000,,390000,,120961,,1317902,,1209675,,105736,,99.81708291580496,,108108,,62336,,1.512804007724385,,1.7342787474332648,82.0,4287770,,2633797,,540288,,20.51365386170612,,33298532,99.8,465.96137807506085,89.0,55288,,34166,,1.5031265292806264,,1.6182169408183575,79.0,2206950,,1559827,,263877,,16.917068367197132,,19217900,99.4,522.4811048882606,89.0,284,,0,,0.28286852589641437,,0.0,,60250,,0,,0,,0.0,,120961,86.0,120.47908366533865,63.0,10241,,7420,,0.9556737588652482,,1.380188679245283,69.0,642985,,112977,,27994,,24.778494737867,,3720102,97.2,347.15397536394175,77.0,25349,,14358,,1.4667013828617717,,1.7654965872684218,81.0,1037035,,641726,,133874,,20.861551503289565,,8279024,99.0,479.0270207718567,89.0,3327,,0,,1.274224435082344,,0.0,,156675,,0,,0,,0.0,,1317902,92.0,504.74990425124474,38.0
51,origin/weekendr,origin,414.67476996236235,80.0,3.4486379306459973,97.1,153054,99.5,44381,,21471359,99.7,31821,,161062,,8005,,5311611,,855767,,16.111251369876296,,84,,968,,9953,,14997,,18034,,10188,,657.0,,0.815948565396795,65.0,114.46629668724478,,197431,,18478,,14512,,43742,,2327,,8921,,27120,,3562,,31593,,67.9,,6601,99.8,3107,,9,,9718,,9485,,500,,0,,11254720,,77783864,,74614752,,35549096,,13242638,,29506974,,13341352,,9559892,,9260800,,390000,,390000,,390000,,390000,,8067874,,12562197,,11845039,,700431,,100.0,,30906,,11856,,0.8776622934060317,,2.6067813765182186,95.5,2112860,,813171,,181320,,22.29789306308267,,14818060,99.0,420.8002499006077,81.0,27907,,10336,,0.7404940695730623,,2.699980650154799,96.0,2261275,,952338,,196380,,20.620829999432974,,15537447,99.2,412.276036829676,66.0,25654,,0,,1.4112663659368467,,0.0,,1090730,,0,,0,,0.0,,8067874,99.6,443.82627351743866,95.0,21812,,7822,,0.4007864322069713,,2.7885451291229866,95.7,3265390,,644956,,157867,,24.47717363665118,,15889825,99.8,291.96892857799094,62.0,16936,,6116,,0.739143717540261,,2.7691301504251142,95.5,1374805,,523838,,113677,,21.70079299325364,,8899812,99.1,388.4175795399991,72.0,29601,,0,,1.5448567402536402,,0.0,,1149660,,0,,0,,0.0,,12562197,99.6,655.6128072647565,55.0
52,origin/flemming5,origin,296.3658687577383,43.0,3.966323779087187,98.0,198574,99.7,50065,,25021721,99.8,37129,,205849,,7274,,5521928,,822879,,14.902023351264267,,91,,655,,10812,,15286,,15103,,11689,,552.0,,0.8536851698995735,69.0,107.5703372197001,,80813,,11727,,8567,,125868,,3667,,9405,,62991,,3661,,17723,,54.5,,6597,99.8,5510,,4,,12184,,11749,,500,,0,,13956520,,68937072,,74613750,,41218076,,12439025,,15515112,,10705955,,8880722,,11865000,,390000,,390000,,390000,,390000,,19826624,,704644,,378217,,316269,,100.0,,40057,,12279,,0.6070346123537613,,3.2622363384640445,98.0,3959325,,1010174,,159040,,15.743822351396888,,16196952,99.2,245.45299145299145,28.0,4948,,3422,,0.5418309242225142,,1.44593804792519,73.0,547920,,234904,,27636,,11.764806048428294,,2651619,92.0,290.3656373193167,29.0,75882,,0,,1.8542175740396833,,0.0,,2455445,,0,,0,,0.0,,19826624,99.9,484.47424494184344,95.8,3750,,1111,,0.4102395799146702,,3.3753375337533753,97.6,548460,,68766,,10042,,14.603146903993252,,1623769,92.0,177.63581665025708,21.0,70668,,27186,,0.6650104454858562,,2.5994261752372543,94.0,6375990,,2418756,,426624,,17.638157796817868,,27738108,99.9,261.02523855231215,31.0,1155,,0,,0.9991349480968859,,0.0,,69380,,0,,0,,0.0,,704644,88.0,609.553633217993,51.0
53,xbl/chilewillie,xbl,517.0434469172017,94.0,4.998482549317147,98.8,227286,99.8,45471,,26802721,99.8,51540,,236773,,9487,,2440257,,748039,,30.654107333776732,,94,,641,,21682,,33068,,56939,,15895,,349.0,,1.4125126624365325,94.0,166.5706765936026,,23144,,16233,,21659,,18298,,361,,6629,,55034,,5835,,62154,,81.2,,6589,99.8,1516,,5,,8109,,7871,,500,,0,,9654575,,83196944,,74613750,,37840700,,24952096,,20837360,,15649075,,16819890,,9011200,,390000,,390000,,390000,,390000,,18640,,4324217,,4255627,,66778,,100.0,,170701,,36348,,1.4308310003185194,,4.696296907670298,99.4,7158140,,1852453,,587673,,31.72404374092082,,61213416,99.9,513.0963102043553,94.0,3975,,1224,,1.092032967032967,,3.247549019607843,97.9,218450,,84729,,17619,,20.794533158658783,,1828319,90.0,502.28543956043956,86.0,31,,0,,0.10652920962199312,,0.0,,17500,,0,,0,,0.0,,18640,75.0,64.05498281786942,38.0,35837,,4950,,1.357770705463363,,7.23979797979798,99.7,1583685,,240725,,87410,,36.31114342091598,,14226476,99.7,539.0041676138517,97.5,8224,,2121,,1.3396318618667535,,3.8774163130598773,98.4,368355,,169346,,36574,,21.597203358803867,,3258794,96.0,530.8346636259977,94.0,13505,,0,,2.627431906614786,,0.0,,308445,,0,,0,,0.0,,4324217,98.1,841.2873540856032,65.0
54,psn/fahkym2,psn,395.8081063326828,75.0,1.777535844347671,79.0,139597,99.4,78534,,16631670,99.4,34828,,145330,,5730,,3980827,,722692,,18.154318185643334,,33,,1969,,14321,,18304,,21927,,9878,,290.0,,0.6693598269984129,50.0,79.74792978283698,,209196,,32066,,29066,,69509,,10992,,8133,,64588,,3430,,49919,,61.8,,6592,99.8,4077,,1,,10670,,10199,,500,,0,,12513195,,82546968,,74613750,,25177110,,19365678,,38608600,,13720947,,15333364,,9731600,,390000,,390000,,390000,,390000,,1909,,3686487,,3147735,,526402,,100.0,,91876,,50030,,0.7347199897640125,,1.8364181491105336,85.0,7502985,,2417708,,470584,,19.46405438539311,,51300480,99.9,410.24302473430413,79.0,8201,,6626,,0.5302256416887567,,1.2376999698158768,63.0,928035,,303559,,44563,,14.68017749432565,,6651930,97.3,430.07241223249497,71.0,1,,0,,0.02040816326530612,,0.0,,2970,,0,,0,,0.0,,1909,50.0,38.95918367346939,21.0,15789,,9956,,0.5287321679726743,,1.5858778625954197,77.0,1791750,,373546,,62389,,16.701825210282,,10513023,99.5,352.05354631304,78.0,20390,,10738,,0.607080120284634,,1.8988638480163904,85.0,2015255,,790478,,132711,,16.78870253188577,,12285686,99.5,365.7869413761277,65.0,6301,,0,,1.3891093474426808,,0.0,,272200,,0,,0,,0.0,,3686487,97.7,812.7175925925926,64.0
55,xbl/brunettebug1376,xbl,255.53622546080246,29.0,1.5849316215795834,73.0,132467,99.3,83579,,16025032,99.3,24632,,136584,,4115,,10834149,,446078,,4.117333073414442,,47,,248,,6380,,7961,,4891,,10740,,616.0,,0.43169108637276116,22.0,52.22329692103136,,2641,,9747,,11134,,5453,,4628,,11136,,52184,,2327,,26932,,48.6,,6591,99.8,6678,,298,,13557,,13314,,500,,0,,18411405,,78412824,,74613750,,33112302,,9823859,,36051672,,10420185,,6719259,,8445000,,390000,,390000,,390000,,390000,,5117487,,58928912,,57799856,,1102680,,100.0,,12995,,17670,,0.3009564834757637,,0.7354272778720996,25.0,2590775,,1578865,,59118,,3.7443353294930217,,9408780,98.0,217.90175779893005,20.0,4472,,7625,,0.2486793082355558,,0.5864918032786886,19.0,1079010,,729474,,22685,,3.109774988553396,,3972942,95.2,220.9276538953456,13.0,11527,,0,,0.26371539693434,,0.0,,2622625,,0,,0,,0.0,,5117487,99.2,117.07817433081675,61.0,3063,,5780,,0.18601967690999635,,0.5299307958477508,16.0,988000,,281245,,10010,,3.5591743853224056,,2308069,94.0,140.17180857524596,11.0,9375,,14934,,0.26538526864066125,,0.6277621534752913,18.0,2119600,,1740980,,57705,,3.314512515939298,,7629500,98.8,215.97407009001867,19.0,104543,,0,,0.6960762772240311,,0.0,,9011395,,0,,0,,0.0,,58928912,99.9,392.36503339126034,19.0
56,psn/borucu-aykut1984,psn,481.2754586716103,91.0,2.025800006604802,86.0,245373,99.8,121124,,28515500,99.8,46001,,255011,,9638,,6550959,,1150261,,17.55866583808569,,87,,7997,,23287,,30605,,30577,,12150,,270.0,,1.2066001504728092,89.0,140.2224637217925,,504809,,47988,,40884,,74516,,854,,7517,,80731,,4622,,53854,,62.8,,6580,99.8,3890,,13,,10484,,10032,,500,,0,,12201590,,97871696,,74613750,,38327784,,22513694,,37976316,,14398544,,17621544,,7739200,,390000,,390000,,390000,,182385,,27370,,11870883,,11689099,,177402,,100.0,,65435,,43399,,1.0032811517762683,,1.5077536348763796,74.0,3913300,,1771395,,344367,,19.44044100835782,,27743350,99.7,425.37449594455774,82.0,116331,,60108,,1.3061506332524926,,1.9353663405869435,87.0,5343850,,3584929,,566975,,15.815515453723073,,47116104,99.9,529.0140123955807,90.0,31,,0,,0.09841269841269841,,0.0,,18940,,0,,0,,0.0,,27370,78.0,86.88888888888889,50.0,391,,477,,0.5569800569800569,,0.8197064989517819,35.0,42150,,7865,,1660,,21.106166560712015,,182385,61.0,259.8076923076923,50.0,29577,,13239,,1.2463969658659924,,2.23408112395196,91.0,1423840,,701678,,156626,,22.321634709938177,,11768186,99.5,495.9201854193005,91.0,33563,,0,,1.3797738951695786,,0.0,,1459510,,0,,0,,0.0,,11870883,99.6,488.0116341212744,35.0
57,origin/gkjoker,origin,235.4486625894978,23.0,1.4075194267367734,65.0,90747,98.5,64473,,14461766,99.2,27641,,97675,,6928,,5554810,,670345,,12.067829502719265,,41,,268,,7047,,10437,,14929,,14604,,360.0,,0.31372881180143336,10.0,49.99694385192202,,16506,,9988,,13628,,50541,,4320,,6933,,31303,,2552,,18373,,62.9,,6579,99.8,3868,,11,,10458,,10343,,476,,0,,17355195,,68104232,,67996504,,24877312,,8024266,,35601124,,18055544,,7818486,,8904200,,390000,,390000,,390000,,390000,,1025644,,11107621,,10478534,,615413,,99.7400084343314,,7479,,7262,,0.13109323237103643,,1.0298815753236024,47.0,3423095,,669876,,97616,,14.572249192387845,,8452303,97.7,148.1534591856409,7.0,2495,,2109,,0.1648279051331175,,1.1830251303935515,60.0,908235,,196183,,29142,,14.854498096165313,,2822233,93.0,186.44599326154457,8.0,2690,,0,,0.4991649656708109,,0.0,,323340,,0,,0,,0.0,,1025644,96.3,190.3217665615142,78.0,5293,,4660,,0.22342760658505698,,1.1358369098712446,56.0,1421405,,197565,,31587,,15.988155796826362,,4325075,97.7,182.56964964119882,22.0,53913,,43862,,0.3237395815819182,,1.2291505175322603,58.0,9991970,,2922846,,424367,,14.51896541932076,,37529384,99.9,225.35839358201426,21.0,21417,,0,,0.9983684504941264,,0.0,,1287150,,0,,0,,0.0,,11107621,99.6,517.7895301137423,40.0
