,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/uso-_-iraq,psn,198.98378899113044,13.0,0.8423531769893766,29.0,16810,89.0,19956,,2220228,90.0,5492,,17630,,820,,881366,,87051,,9.876827560854402,,27,,169,,2418,,3060,,3459,,2501,,256.0,,0.5584161047071721,37.0,73.75437664020197,,17086,,2918,,3695,,4484,,185,,1924,,13990,,254,,2280,,45.8,,882,92.0,1035,,7,,1924,,1841,,135,,0,,1806215,,5990009,,9782856,,2932735,,1745316,,1311958,,987847,,1216307,,2805000,,390000,,390000,,390000,,390000,,7118,,172824,,142387,,29548,,99.21760649087221,,5496,,6861,,0.5572906104238491,,0.8010494097070398,30.0,591760,,299865,,30475,,10.162906641321928,,1964745,89.0,199.2237882782397,16.0,7366,,8760,,0.6885399140026173,,0.8408675799086758,37.0,641890,,414714,,40205,,9.69463292775262,,2478205,92.0,231.65124322303234,15.0,1422,,1853,,0.48268839103869654,,0.7674042093901781,27.0,176780,,99078,,8638,,8.718383495831567,,574253,78.0,194.9263408010862,14.0,2193,,2240,,0.3779079786317422,,0.9790178571428572,46.0,348180,,38118,,6476,,16.989348864053728,,796107,85.0,137.18886782698604,10.0,385,,0,,0.6684027777777778,,0.0,,34595,,0,,0,,0.0,,172824,70.0,300.0416666666667,6.0,9,,0,,0.041666666666666664,,0.0,,13010,,0,,0,,0.0,,7118,66.0,32.9537037037037,17.0
11,origin/pettytyrantg,origin,450.94725967812093,87.0,2.1365937027542232,88.0,32504,94.0,15213,,4044747,94.0,6915,,33757,,1253,,762304,,164851,,21.625362060280413,,103,,90,,3143,,4532,,9705,,2600,,402.0,,1.1781934174278672,88.0,146.61254893431928,,103176,,3503,,2907,,14327,,79,,1254,,10316,,698,,5486,,50.3,,878,92.0,853,,15,,1746,,1681,,176,,0,,1655330,,12440733,,14794390,,5714000,,2906650,,3819833,,1732334,,1636139,,2527200,,390000,,390000,,390000,,390000,,1801,,216657,,139543,,74741,,99.65068620021891,,11132,,5883,,1.0592825197449804,,1.8922318544960055,86.0,630560,,232069,,54669,,23.5572178964015,,4331809,95.0,412.199923874774,79.0,10536,,5414,,1.1452173913043477,,1.9460657554488363,87.0,552010,,317423,,65964,,20.78110281863633,,4264518,95.5,463.53456521739133,79.0,6084,,2471,,1.328964613368283,,2.462161068393363,93.0,274735,,165273,,33159,,20.06316821259371,,2160215,93.0,471.8687199650502,88.0,4586,,1301,,1.487029831387808,,3.5249807840122984,97.9,185055,,35309,,9722,,27.534056472853948,,1561202,92.0,506.22632944228275,96.6,542,,0,,2.6310679611650487,,0.0,,12415,,0,,0,,0.0,,216657,73.0,1051.7330097087379,71.0,1,,0,,0.1111111111111111,,0.0,,555,,0,,0,,0.0,,1801,49.0,200.11111111111111,79.0
12,psn/gonred,psn,322.468295620752,53.0,0.9436507515003452,36.0,17768,89.0,18829,,2340198,90.0,5269,,18473,,705,,464232,,64471,,13.887668234848094,,27,,704,,2122,,3024,,3107,,2051,,386.0,,0.5095643694972611,31.0,67.11399810720124,,308728,,14591,,7308,,25826,,952,,1736,,11172,,329,,5147,,46.8,,875,92.0,993,,2,,1882,,1830,,183,,0,,2092140,,11244147,,15812860,,3139601,,4390223,,3712873,,1574313,,2639289,,2994400,,390000,,390000,,390000,,390000,,13239,,626768,,527513,,97161,,99.14795830394232,,5029,,4899,,0.5817235396182765,,1.0265360277607676,47.0,518725,,113573,,19736,,17.377369621300836,,2719680,92.0,314.5957200694043,51.0,8414,,9942,,0.4695836588905012,,0.8463085898209616,37.0,1075120,,215832,,28274,,13.100003706586605,,6367268,97.1,355.3559549056814,48.0,1930,,1835,,0.6134774316592498,,1.0517711171662125,47.0,188770,,92545,,10463,,11.305851207520666,,950550,86.0,302.1455816910362,45.0,1544,,1818,,0.3995859213250518,,0.8492849284928493,37.0,231840,,19685,,3848,,19.54787909575819,,789480,85.0,204.3167701863354,30.0,1151,,0,,0.958368026644463,,0.0,,72105,,0,,0,,0.0,,626768,86.0,521.8717735220649,41.0,25,,0,,0.26881720430107525,,0.0,,5580,,0,,0,,0.0,,13239,72.0,142.3548387096774,68.0
13,psn/popochibi12,psn,446.8920721069975,86.0,1.2485462949157597,56.0,25122,92.0,20121,,3125922,92.0,6342,,26318,,1196,,872139,,134895,,15.467144572138155,,22,,222,,2591,,3652,,5402,,1940,,226.0,,0.9739096724171351,78.0,121.18325256832719,,80749,,8271,,5963,,6092,,858,,1469,,7773,,303,,5018,,59.6,,875,92.0,590,,2,,1469,,1435,,183,,0,,1547730,,11527581,,15923045,,4103125,,2965120,,4459336,,1647464,,2049494,,2748000,,390000,,390000,,199029,,390000,,0,,35597,,15511,,19492,,99.83882749431774,,6661,,5500,,0.9227039756198919,,1.211090909090909,59.0,433190,,239145,,37911,,15.852725334002383,,2991488,92.0,414.3909128688184,80.0,15860,,11951,,1.0786914235190097,,1.32708559953142,68.0,882180,,603303,,89158,,14.778312058783067,,7234942,97.6,492.07250221043324,85.0,408,,441,,0.7351351351351352,,0.9251700680272109,38.0,33345,,10881,,2626,,24.133811230585426,,199029,59.0,358.6108108108108,63.0,2184,,2146,,0.6612170753860127,,1.0177073625349486,49.0,198180,,18612,,5111,,27.460777992692886,,1048415,88.0,317.4129579170451,69.0,29,,0,,2.4166666666666665,,0.0,,775,,0,,0,,0.0,,35597,41.0,2966.4166666666665,89.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,0,,0.0,
14,origin/tomtom0023,origin,242.6363028622363,25.0,1.0531078315199827,44.0,19552,90.0,18566,,2457793,90.0,3901,,20215,,663,,1517351,,98326,,6.480109084845892,,42,,129,,1155,,1582,,1407,,1424,,291.0,,0.4841041893631772,28.0,60.854536000792315,,11857,,1645,,1373,,1343,,57,,1642,,8731,,412,,4155,,46.3,,876,92.0,1008,,9,,1893,,1787,,177,,0,,2423330,,9799595,,15002060,,4545005,,1650587,,3604003,,1326465,,1035881,,3876000,,390000,,390000,,356339,,16151,,861444,,3347023,,3020834,,318234,,99.988736149296,,7713,,9050,,0.45601277048598793,,0.8522651933701657,34.0,1014890,,386700,,45826,,11.850530126713215,,3705822,94.0,219.09790705924087,21.0,3005,,4683,,0.41916585297810016,,0.6416826820414264,22.0,430140,,228997,,21422,,9.35470770359437,,1824523,90.0,254.5017436183568,20.0,464,,646,,0.3394294074615947,,0.718266253869969,24.0,82050,,34090,,2351,,6.8964505720152545,,356339,68.0,260.67227505486466,31.0,21,,61,,0.168,,0.3442622950819672,7.0,7525,,1281,,71,,5.542544886807182,,16151,23.0,129.208,8.0,7088,,0,,0.7701836357709443,,0.0,,552235,,0,,0,,0.0,,3347023,97.4,363.68825383027274,14.0,1802,,0,,0.32132667617689015,,0.0,,336490,,0,,0,,0.0,,861444,95.7,153.60984308131242,71.0
15,origin/crazybeaver82,origin,293.05099920999504,42.0,1.1819086007433388,52.0,22578,91.0,19103,,3073632,92.0,5466,,23193,,615,,599080,,87307,,14.573512719503237,,38,,60,,1530,,2559,,9400,,4266,,1288.0,,0.6606197150130204,49.0,89.93276179887059,,30214,,2357,,3521,,6339,,216,,335,,8712,,301,,4105,,44.2,,875,92.0,1095,,10,,1991,,1969,,109,,0,,2050660,,10015604,,6412610,,5364877,,2279719,,2370608,,1356030,,1367525,,314400,,390000,,390000,,390000,,390000,,122209,,266802,,223432,,42315,,99.72954898911352,,3909,,4264,,0.7961303462321793,,0.9167448405253283,38.0,294605,,113526,,19678,,17.33347427021123,,1594563,87.0,324.7582484725051,54.0,2977,,3188,,0.8235131396957123,,0.9338143036386449,43.0,216915,,120738,,17983,,14.894233795491063,,1456214,88.0,402.825449515906,63.0,2133,,2233,,0.7879571481344662,,0.955217196596507,40.0,162440,,108109,,14655,,13.555763164953888,,926746,85.0,342.3516808274843,58.0,12730,,8825,,0.5875294226242673,,1.4424929178470256,72.0,1300025,,169659,,30307,,17.86347909630494,,5663605,98.5,261.3931324133475,51.0,555,,0,,0.9359190556492412,,0.0,,35620,,0,,0,,0.0,,266802,76.0,449.91905564924116,29.0,346,,0,,0.5058479532163743,,0.0,,41055,,0,,0,,0.0,,122209,87.0,178.66812865497076,76.0
16,psn/dik_91,psn,450.7188336707373,87.0,1.8472677764713163,81.0,29850,93.0,16159,,3476576,93.0,6555,,31144,,1294,,739448,,134789,,18.22832707641376,,35,,156,,2969,,4124,,7899,,2400,,505.0,,0.9746620518513681,78.0,113.51714229739437,,61064,,5895,,6846,,7020,,1006,,936,,9892,,605,,6940,,62.3,,878,92.0,530,,1,,1409,,1389,,174,,0,,1837580,,13803715,,14489365,,5297508,,2971642,,5534565,,2277774,,2068978,,2116400,,390000,,390000,,390000,,390000,,85143,,422989,,408537,,14115,,99.71175913978495,,10446,,6274,,0.9879882720136196,,1.6649665285304431,80.0,634385,,161780,,39896,,24.660650265793052,,4726527,95.4,447.037453891989,86.0,11933,,6472,,1.0666845445606508,,1.8437886279357232,85.0,671260,,318219,,67850,,21.32179411034539,,5779741,96.8,516.6479842674532,88.0,2797,,1713,,1.023043160204828,,1.6328079392877992,77.0,164085,,85113,,15802,,18.565906500769565,,1246115,89.0,455.78456474030725,86.0,3856,,1376,,0.7958720330237358,,2.802325581395349,95.7,290720,,23121,,7085,,30.643138272566066,,1620236,92.0,334.4140350877193,74.0,799,,0,,1.1269393511988717,,0.0,,42565,,0,,0,,0.0,,422989,82.0,596.5994358251057,49.0,172,,0,,0.2986111111111111,,0.0,,34565,,0,,0,,0.0,,85143,85.0,147.81770833333334,70.0
17,psn/alasdy3,psn,452.6474776500639,87.0,2.4982896846606093,92.0,46743,96.2,18710,,5379731,95.9,7994,,48148,,1405,,1195274,,196471,,16.43731897456148,,76,,908,,4164,,5897,,8692,,2699,,353.0,,1.492432950191571,95.7,171.76663473818647,,64688,,4440,,5313,,5977,,859,,1664,,10572,,864,,4672,,54.2,,898,93.0,758,,2,,1664,,1582,,198,,0,,1879220,,14176919,,18223562,,7729943,,3274851,,3172125,,2044839,,2030550,,2007000,,390000,,390000,,390000,,390000,,1157960,,1015576,,983572,,31124,,99.52112499146699,,8631,,3839,,1.4119090462947816,,2.248241729617088,92.0,366780,,243495,,43744,,17.96505061705579,,2552693,91.0,417.5843284802879,80.0,19490,,8680,,1.6108769319778493,,2.2453917050691246,92.0,725965,,571610,,92258,,16.14002554189045,,5933260,96.9,490.3925944292917,84.0,3892,,1757,,1.6129299627020306,,2.2151394422310755,90.0,144835,,64146,,18160,,28.310416861534627,,1086612,87.0,450.3157894736842,85.0,7618,,3308,,1.3170816044260027,,2.3029020556227326,92.0,347040,,87256,,20142,,23.083799394884018,,2406112,95.1,415.9944674965422,89.0,3277,,0,,1.5442978322337417,,0.0,,127340,,0,,0,,0.0,,1015576,91.0,478.5937794533459,34.0,3920,,0,,1.406530319339792,,0.0,,167260,,0,,0,,0.0,,1157960,96.6,415.48618586293503,94.0
18,psn/linusschmid21,psn,336.81208743642463,57.0,2.255416384563304,89.0,26650,93.0,11816,,3115922,92.0,5533,,27641,,991,,615383,,122004,,19.82570204246786,,43,,331,,2924,,4061,,5665,,1956,,207.0,,1.4419435126068607,95.0,168.5922519207878,,60757,,4526,,3692,,8312,,0,,1023,,7938,,463,,527,,59.8,,875,92.0,588,,0,,1464,,1412,,120,,0,,1108950,,6224961,,7698953,,4073725,,1615966,,534970,,1013924,,1073037,,1200800,,390000,,390000,,390000,,390000,,1433,,15024,,11635,,3302,,99.2133118556701,,4257,,1900,,1.4613800205973224,,2.2405263157894737,92.0,174780,,83264,,19512,,23.43389700230592,,938097,79.0,322.03810504634396,54.0,13720,,5776,,1.5469613259668509,,2.3753462603878117,93.0,532170,,387872,,69037,,17.79891304347826,,3177558,94.0,358.27691960762206,49.0,4872,,2195,,1.4068726537684089,,2.2195899772209566,90.0,207780,,108906,,23831,,21.88217361761519,,1076776,87.0,310.93733756858217,48.0,3775,,1783,,1.184871311989956,,2.1172181716208636,89.0,191200,,31736,,9485,,29.88719435341568,,1012993,88.0,317.9513496547395,70.0,24,,0,,0.8,,0.0,,1835,,0,,0,,0.0,,15024,24.0,500.8,37.0,1,,0,,0.05263157894736842,,0.0,,1185,,0,,0,,0.0,,1433,46.0,75.42105263157895,44.0
19,origin/daskurvigeding,origin,320.7266058283755,52.0,2.796202102407596,94.0,24738,92.0,8847,,3254091,92.0,6360,,25911,,1173,,1298992,,135171,,10.40583775727641,,54,,27,,2264,,3270,,3155,,2502,,363.0,,0.6236260966017949,44.0,82.03315014621357,,62893,,2912,,3957,,10352,,665,,780,,9328,,378,,8808,,50.8,,875,92.0,847,,1,,1723,,1679,,139,,0,,2380125,,12722583,,10287205,,5118752,,2542806,,5059925,,2330791,,2111721,,2264000,,390000,,390000,,390000,,390000,,1199158,,2392697,,2286255,,103845,,98.72557581573896,,8971,,3946,,0.5826081309260943,,2.2734414597060315,92.0,923885,,214477,,53128,,24.77095446131753,,4722079,95.4,306.6683335498117,48.0,2323,,1199,,0.5530952380952381,,1.9374478732276896,87.0,252045,,83133,,15621,,18.79037205441882,,1504403,88.0,358.19119047619046,49.0,3390,,1438,,0.6070916905444126,,2.357440890125174,92.0,335090,,105869,,22294,,21.058100104846556,,1777283,92.0,318.28133954154725,50.0,1630,,839,,0.42031975244971637,,1.9427890345649583,86.0,232690,,23000,,5547,,24.117391304347827,,1142102,89.0,294.5079938112429,62.0,5669,,0,,0.9670760832480382,,0.0,,351775,,0,,0,,0.0,,2392697,96.2,408.17076083248037,22.0,2885,,0,,0.6081365935919055,,0.0,,284640,,0,,0,,0.0,,1199158,96.7,252.77360876897134,85.0
20,origin/rudi_wingl1510,origin,298.1044561433791,44.0,1.1119527170482584,48.0,19378,90.0,17427,,2595193,91.0,6166,,20159,,781,,842980,,97539,,11.570737146788773,,22,,2202,,2039,,2971,,3909,,3254,,573.0,,0.557463824400909,36.0,74.65818014441471,,76969,,5091,,4858,,12843,,1760,,1605,,9054,,384,,5220,,55.0,,875,92.0,715,,2,,1605,,1602,,174,,0,,2085705,,10362409,,14390345,,3946393,,3070335,,3345331,,1324752,,1789728,,2744000,,390000,,390000,,390000,,390000,,23869,,380080,,333368,,45630,,99.03033118279569,,7662,,7100,,0.6113948292371529,,1.0791549295774647,50.0,751965,,315167,,40265,,12.775766498396088,,3886467,94.0,310.12344398340247,50.0,2858,,2672,,0.6352522782840632,,1.0696107784431137,53.0,269970,,150981,,18058,,11.960445354051172,,1817068,90.0,403.88264058679704,64.0,3779,,3543,,0.6035777032422935,,1.0666102173299463,48.0,375685,,253604,,23637,,9.32043658617372,,1999671,93.0,319.38524197412556,51.0,4701,,3746,,0.43889459434226497,,1.2549386011745862,63.0,642660,,79779,,13322,,16.698629965279082,,2444933,95.2,228.26374754924845,39.0,595,,0,,1.2293388429752066,,0.0,,29045,,0,,0,,0.0,,380080,81.0,785.2892561983471,62.0,46,,0,,0.1684981684981685,,0.0,,16380,,0,,0,,0.0,,23869,77.0,87.43223443223444,50.0
21,origin/-nisikigitisato-,origin,334.5919528753994,57.0,1.471746287710811,68.0,43808,95.9,29766,,5200303,95.7,7143,,44942,,1134,,1111170,,126945,,11.424444504441263,,81,,3107,,3179,,4906,,13674,,5767,,1098.0,,0.8747603833865815,71.0,103.8399161341853,,75625,,5513,,7141,,14954,,794,,1850,,10683,,836,,7561,,47.8,,878,92.0,953,,5,,1850,,1803,,232,,0,,3004840,,16756365,,22872776,,10076358,,4192793,,2487164,,2121188,,2666977,,4005000,,390000,,390000,,390000,,390000,,2002357,,2103648,,2066551,,36105,,99.96296531002459,,4424,,4059,,0.8632195121951219,,1.0899236265089924,51.0,307530,,87961,,16044,,18.23990177465013,,1625323,87.0,317.13619512195123,52.0,4179,,4592,,0.8595228301110655,,0.9100609756097561,42.0,291725,,118467,,16659,,14.062143888171388,,1918905,90.0,394.67400246812014,61.0,3775,,3455,,0.9220810942843185,,1.0926193921852387,50.0,245650,,231860,,20115,,8.67549383248512,,1425507,90.0,348.1941866145579,60.0,20026,,15161,,0.841923820734886,,1.320889123408746,66.0,1427195,,170838,,37251,,21.80486776946581,,7780267,99.1,327.0943832506516,72.0,5978,,0,,1.3818770226537216,,0.0,,259580,,0,,0,,0.0,,2103648,95.6,486.28016643550626,35.0,5787,,0,,0.7338321075323357,,0.0,,473160,,0,,0,,0.0,,2002357,97.9,253.91288359117422,85.0
22,xbl/alpha turok,xbl,500.72241770271324,93.0,3.508094045095394,97.2,36407,94.0,10378,,4179198,94.0,6915,,37651,,1244,,703752,,144749,,20.56818310995919,,52,,251,,3251,,4771,,7858,,2581,,335.0,,1.4233716475095786,94.0,163.39033544452263,,28007,,2789,,4726,,3482,,1670,,1076,,7818,,906,,4484,,69.2,,885,92.0,375,,18,,1284,,1226,,184,,0,,1534680,,12807478,,16076630,,5911847,,3114293,,3780238,,2015810,,1561818,,2572000,,390000,,390000,,390000,,390000,,38353,,274801,,233614,,40255,,99.81609623593326,,23422,,6779,,1.4605886754801696,,3.4550818704823723,98.4,962210,,397703,,98319,,24.72171444520157,,8265202,97.7,515.4154402594163,94.0,3336,,1138,,1.472197705207414,,2.9314586994727594,96.9,135975,,94991,,18486,,19.460791022307376,,1141590,85.0,503.7908208296558,87.0,1080,,407,,1.0018552875695732,,2.6535626535626538,94.0,64690,,42906,,6156,,14.347643686197733,,431100,72.0,399.90723562152135,75.0,8351,,1882,,1.4551315560202125,,4.437300743889479,98.9,344380,,58507,,20651,,35.29663117233836,,2832926,96.0,493.6271127374107,96.0,451,,0,,2.7005988023952097,,0.0,,10070,,0,,0,,0.0,,274801,77.0,1645.5149700598802,81.0,46,,0,,0.15916955017301038,,0.0,,17355,,0,,0,,0.0,,38353,80.0,132.70934256055364,66.0
23,xbl/themandardxgc,xbl,477.6500179662235,91.0,3.1705967712679124,96.3,34959,94.0,11026,,4192304,94.0,8751,,36364,,1405,,809814,,156375,,19.309989701338825,,56,,518,,4408,,6337,,9396,,4024,,263.0,,1.2561624146604384,91.0,150.6397412863816,,172514,,4487,,3505,,23084,,540,,1035,,12957,,608,,3245,,55.3,,889,92.0,712,,6,,1610,,1524,,179,,0,,1669845,,13293000,,15282330,,5598082,,4499782,,3195136,,2195312,,1511362,,2633400,,390000,,390000,,390000,,390000,,1047,,43242,,33020,,9895,,99.76225214198287,,7905,,2265,,1.4128686327077749,,3.4900662251655628,98.4,335735,,156328,,35830,,22.919758456578478,,2767194,92.0,494.5833780160858,92.0,11659,,4379,,1.1664832416208104,,2.662480018269011,95.8,599740,,352569,,55412,,15.716639863402627,,4748131,96.0,475.05062531265634,82.0,7429,,2119,,1.4245445829338448,,3.5058990089664936,97.8,312905,,212713,,43125,,20.273796147861205,,2661014,94.0,510.2615532118888,93.0,7905,,2168,,1.1351234922458358,,3.6462177121771218,98.1,417890,,84397,,21599,,25.592141900778465,,3056960,96.3,438.96611143021255,92.0,86,,0,,2.4571428571428573,,0.0,,2145,,0,,0,,0.0,,43242,45.0,1235.4857142857143,75.0,0,,0,,0.0,,0.0,,1430,,0,,0,,0.0,,1047,41.0,45.52173913043478,26.0
24,psn/jyrays85,psn,145.79453443768477,4.0,1.0539134054954205,44.0,10126,84.0,9608,,2629295,91.0,4453,,11869,,1743,,650284,,126062,,19.385683793542512,,13,,173,,786,,1100,,1794,,727,,372.0,,0.12370202057221041,1.0,32.12019594908256,,16334,,2621,,3104,,3228,,0,,1391,,4683,,377,,2012,,50.5,,875,92.0,855,,2,,1732,,1691,,194,,0,,4911505,,11934449,,17589000,,4344869,,1091955,,6497325,,4858113,,1403861,,1292400,,390000,,390000,,390000,,390000,,2979,,59640,,33591,,25499,,99.47826086956522,,3987,,3741,,0.14562255743453012,,1.065757818765036,49.0,1642745,,228881,,44312,,19.3602789222347,,3731574,94.0,136.29329047810364,5.0,1465,,1485,,0.1369158878504673,,0.9865319865319865,47.0,642035,,101065,,16905,,16.7268589521595,,1483397,88.0,138.63523364485982,4.0,2960,,2938,,0.09330769473252845,,1.0074880871341048,45.0,1903415,,236160,,48999,,20.74822154471545,,3843460,96.7,121.15688932320398,4.0,1597,,1384,,0.1331388078365986,,1.1539017341040463,57.0,719700,,75047,,15381,,20.49515636867563,,1523487,91.0,127.01017090454356,8.0,34,,0,,4.857142857142857,,0.0,,435,,0,,0,,0.0,,59640,51.0,8520.0,96.6,1,,0,,0.019230769230769232,,0.0,,3175,,0,,0,,0.0,,2979,56.0,57.28846153846154,33.0
25,origin/zimnoryjec,origin,494.4728873498858,92.0,1.152182309772113,50.0,17898,90.0,15534,,2266314,90.0,6220,,18942,,1044,,615774,,111445,,18.0983607622277,,34,,209,,1916,,2841,,3247,,1866,,170.0,,0.6593236572607383,49.0,83.48611213438444,,283834,,13256,,6702,,21581,,761,,669,,8894,,347,,7956,,72.5,,879,92.0,332,,1,,1219,,1194,,160,,0,,1628810,,13422961,,12465686,,2984957,,4092378,,6345726,,1954459,,3117428,,1411000,,390000,,390000,,390000,,178384,,223,,100631,,48145,,51374,,99.63979777391442,,2392,,2231,,0.6635228848821082,,1.0721649484536082,50.0,216300,,67244,,13913,,20.690321813098567,,1519587,86.0,421.522052704577,81.0,13999,,11794,,0.6664286394363516,,1.1869594709174156,60.0,1260370,,509455,,88068,,17.286708345192412,,10802930,98.6,514.2783014376845,88.0,1268,,1181,,0.6694825765575502,,1.073666384419983,49.0,113645,,35050,,8488,,24.216833095577748,,851393,84.0,449.52111932418165,85.0,216,,226,,0.3594009983361065,,0.9557522123893806,44.0,36085,,3455,,781,,22.604920405209842,,178384,60.0,296.81198003327785,63.0,60,,0,,1.5384615384615385,,0.0,,2375,,0,,0,,0.0,,100631,61.0,2580.2820512820513,87.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,223,19.0,223.0,82.0
