,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/lg_johnfps,psn,228.861001769528,21.0,0.9585007863008912,37.0,10971,85.0,11446,,1416760,85.0,2716,,11392,,421,,919697,,67989,,7.392543413754747,,32,,71,,793,,1055,,1654,,1308,,392.0,,0.3961937091473764,18.0,51.163193817485826,,21384,,1286,,1600,,5636,,2261,,1484,,6541,,264,,2724,,50.2,,751,91.0,728,,16,,1534,,1502,,137,,0,,1661515,,6337390,,10036586,,2557081,,1395809,,2380250,,928296,,841666,,2780000,,390000,,390000,,390000,,390000,,461304,,922462,,828808,,91376,,98.98013806706115,,3422,,3822,,0.45276528182058745,,0.8953427524856097,37.0,453530,,137366,,17954,,13.070192041698819,,1935376,89.0,256.06985975125696,32.0,1126,,1384,,0.4050359712230216,,0.8135838150289018,35.0,166815,,47718,,13250,,27.767299551531917,,801932,81.0,288.46474820143885,28.0,3328,,3429,,0.44773308220099556,,0.9705453484981044,41.0,446005,,202682,,21829,,10.770073316821424,,2006348,93.0,269.9243912283062,34.0,828,,1063,,0.32230439859867654,,0.7789275634995296,32.0,154180,,19473,,2370,,12.170697889385302,,429905,75.0,167.3433242506812,18.0,1672,,0,,0.6362252663622526,,0.0,,157730,,0,,0,,0.0,,922462,90.0,351.01293759512936,12.0,893,,0,,0.1891949152542373,,0.0,,283255,,0,,0,,0.0,,461304,93.0,97.73389830508475,54.0
27,xbl/crewundone,xbl,398.50590695243073,76.0,2.0940936863543786,87.0,15423,88.0,7365,,2099639,89.0,5544,,16297,,874,,516619,,80129,,15.51026965713611,,32,,71,,1900,,3109,,2794,,2926,,279.0,,0.8062205959226346,64.0,109.75635128071093,,47379,,2608,,4612,,14147,,1559,,926,,6822,,249,,6307,,69.0,,749,91.0,335,,1,,1085,,1042,,137,,0,,1147805,,7623418,,10127771,,2789659,,2752621,,2081038,,1378153,,1856449,,1111200,,390000,,390000,,390000,,204904,,490,,67199,,49317,,17412,,99.87939842209073,,11083,,4996,,0.8338098104122781,,2.2183746997598077,91.0,797545,,304130,,52478,,17.25512116529116,,5052667,95.8,380.1284231116461,71.0,1663,,999,,0.6981528127623845,,1.6646646646646646,81.0,142920,,88607,,10874,,12.272168113128759,,1062961,84.0,446.2472712006717,75.0,2286,,1095,,0.8072033898305084,,2.0876712328767124,89.0,169920,,113334,,14991,,13.227275133675684,,1225388,88.0,432.69350282485874,82.0,386,,223,,0.6215780998389694,,1.7309417040358743,81.0,37270,,10134,,1702,,16.794947700809157,,204904,63.0,329.9581320450886,73.0,109,,0,,54.5,,0.0,,150,,0,,0,,0.0,,67199,54.0,33599.5,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,490,29.0,490.0,95.8
28,origin/inataiie,origin,401.8894174337431,77.0,2.174986539496962,88.0,28277,93.0,13001,,3509173,93.0,6705,,29265,,988,,979626,,122460,,12.500689038469783,,49,,668,,3276,,4789,,8749,,3750,,553.0,,0.8734478285043553,71.0,108.39479211713103,,111545,,5378,,4746,,21151,,2152,,1388,,10509,,271,,7421,,52.3,,749,91.0,677,,5,,1441,,1384,,186,,0,,1942480,,13010768,,16367892,,5373910,,4458478,,3178380,,1599902,,2330650,,1760000,,390000,,390000,,390000,,390000,,222289,,917492,,876035,,40530,,99.67506736697877,,6350,,3166,,0.921090803597331,,2.0056854074542008,88.0,413660,,210257,,33255,,15.816358076068813,,2645057,91.0,383.6752248331883,72.0,6187,,3551,,0.8620593562769959,,1.7423261053224444,83.0,430660,,291076,,32900,,11.302889966881501,,3155464,94.0,439.66336909572243,73.0,3913,,2177,,0.8763717805151175,,1.797427652733119,82.0,267950,,183729,,23876,,12.995226665360397,,1772391,92.0,396.95207166853305,74.0,9379,,3514,,0.8697950477603635,,2.6690381331815596,95.0,647005,,120940,,21911,,18.117248222258972,,4430255,97.8,410.8555133079848,89.0,2382,,0,,1.2497376705141658,,0.0,,114385,,0,,0,,0.0,,917492,90.0,481.3704092339979,34.0,510,,0,,0.44463818657367044,,0.0,,68820,,0,,0,,0.0,,222289,90.0,193.8003487358326,78.0
29,psn/kouseinenkin12,psn,390.73634586139474,74.0,1.4999220212102309,69.0,19235,90.0,12824,,2188026,89.0,3262,,19831,,596,,679963,,87216,,12.8265802698088,,18,,353,,1640,,2066,,3058,,966,,326.0,,0.835759287421247,67.0,95.06956332826418,,34654,,3372,,3152,,4534,,1062,,985,,6624,,392,,4318,,59.7,,749,91.0,500,,6,,1254,,1231,,151,,0,,1380955,,8992797,,11857395,,3218428,,1833699,,3940670,,1394701,,1277804,,1896200,,390000,,390000,,390000,,390000,,117806,,572391,,521472,,49815,,99.93590391908977,,3178,,2518,,0.7325956662056247,,1.262112787926926,62.0,260305,,91744,,17060,,18.595221485873736,,1604678,87.0,369.91194098662976,68.0,7966,,5046,,0.9436152570480929,,1.5786761791518034,78.0,506555,,225989,,39337,,17.406599436255746,,3829540,95.0,453.62947168917316,77.0,5894,,3691,,0.9934265969998315,,1.5968572202655107,76.0,355980,,84231,,22448,,26.650520592181024,,2494439,94.0,420.4346873419855,80.0,1007,,845,,0.5666854248733821,,1.191715976331361,59.0,106650,,13321,,2603,,19.54057503190451,,447613,76.0,251.89251547552055,47.0,1117,,0,,0.7676975945017183,,0.0,,87310,,0,,0,,0.0,,572391,85.0,393.3958762886598,19.0,189,,0,,0.17680074836295603,,0.0,,64155,,0,,0,,0.0,,117806,86.0,110.20205799812909,59.0
30,psn/jerkmyturk,psn,375.55584180942185,70.0,1.375809199318569,63.0,24228,92.0,17610,,2875130,92.0,4046,,25011,,783,,467109,,100139,,21.438036946408655,,17,,107,,1837,,2653,,6480,,1795,,286.0,,0.8106263383297645,65.0,96.19680139186295,,13997,,2804,,3291,,4966,,649,,743,,9885,,559,,7256,,56.1,,753,91.0,587,,2,,1342,,1300,,145,,0,,1793305,,11224613,,11192566,,4088281,,2351797,,4784135,,1657617,,1790273,,1729400,,390000,,390000,,390000,,390000,,71072,,154484,,34558,,117656,,99.4011190053286,,10254,,7471,,0.8084837972088622,,1.3725070271717308,68.0,761005,,107864,,35926,,33.306756656530446,,4865421,95.6,383.6175195143105,72.0,2761,,2368,,0.7442048517520216,,1.165962837837838,59.0,222620,,47579,,11321,,23.794110847222512,,1414717,87.0,381.3253369272237,57.0,8940,,5765,,1.0025793428283054,,1.5507372072853425,74.0,535025,,233991,,47005,,20.08837946758636,,3901031,96.8,437.4824492542335,83.0,2045,,1602,,0.5675825700804885,,1.276529338327091,64.0,216190,,12861,,4696,,36.51349039732525,,857184,86.0,237.9084096586178,42.0,106,,0,,21.2,,0.0,,315,,0,,0,,0.0,,154484,68.0,30896.8,99.4,159,,0,,0.16408668730650156,,0.0,,58150,,0,,0,,0.0,,71072,84.0,73.34571723426212,43.0
31,xbl/guz0925,xbl,382.27371459994504,72.0,1.885449507977453,82.0,19735,90.0,10467,,2389709,90.0,4423,,20477,,742,,1137845,,84650,,7.439501865368306,,58,,197,,1711,,2378,,4732,,1864,,355.0,,0.9043625698836038,73.0,109.50916506278068,,47318,,2311,,2325,,8258,,564,,266,,8029,,406,,2792,,61.0,,748,91.0,476,,3,,1232,,1175,,87,,0,,1309330,,8341977,,4575388,,3510994,,2153861,,2677022,,1810731,,1110259,,1087400,,390000,,390000,,390000,,390000,,480194,,613031,,597384,,15255,,98.39544086021506,,5684,,3054,,1.0278481012658227,,1.8611656843483955,85.0,331855,,100971,,22878,,22.657990908280595,,2188837,90.0,395.8113924050633,75.0,3977,,2458,,0.9315999063012415,,1.6179820992676972,79.0,256150,,109669,,19376,,17.667709197676647,,1885747,90.0,441.73038182244085,74.0,3681,,2208,,0.9924507953626315,,1.6671195652173914,78.0,222545,,108239,,19344,,17.87156200630087,,1603664,91.0,432.3709894850364,82.0,3642,,2088,,0.7922558190123994,,1.7442528735632183,82.0,275870,,27529,,8642,,31.39234988557521,,1587493,92.0,345.33239068958017,77.0,1582,,0,,1.0038071065989849,,0.0,,94590,,0,,0,,0.0,,613031,86.0,388.9790609137056,18.0,1213,,0,,0.5673526660430309,,0.0,,128320,,0,,0,,0.0,,480194,93.0,224.599625818522,82.0
32,psn/tommo3521,psn,423.0562387276603,82.0,2.075440976933514,86.0,30592,93.0,14740,,3623438,93.0,6152,,31665,,1073,,606111,,129645,,21.389646450897608,,43,,98,,2895,,4494,,5693,,2325,,253.0,,1.2539760616494506,91.0,148.52590588621086,,51620,,3281,,3836,,9270,,2922,,872,,9218,,474,,5362,,52.8,,748,91.0,659,,10,,1417,,1403,,145,,0,,1463780,,10320880,,11247269,,4967678,,2910010,,2443092,,2134921,,1887134,,1336800,,390000,,390000,,390000,,390000,,55511,,571138,,468514,,99907,,99.88693605683837,,13411,,6299,,1.3612464474218433,,2.129068106048579,90.0,591125,,225224,,62895,,27.925531914893615,,4203939,94.0,426.70919610231425,82.0,4093,,2294,,1.1186116425252801,,1.7842197035745422,84.0,219590,,82163,,17581,,21.39770943125251,,1582319,88.0,432.44575020497405,72.0,4985,,2466,,1.2081919534658265,,2.021492295214923,87.0,247600,,138688,,27915,,20.127913013382557,,1781170,92.0,431.6941347552109,82.0,6889,,3452,,1.224275813044251,,1.9956546929316339,87.0,337625,,47138,,17022,,36.110993253850395,,2189380,94.0,389.0847698596055,86.0,1513,,0,,1.725199543899658,,0.0,,52655,,0,,0,,0.0,,571138,85.0,651.2405929304447,54.0,86,,0,,0.33992094861660077,,0.0,,15185,,0,,0,,0.0,,55511,82.0,219.41106719367588,82.0
33,origin/spirtelol,origin,351.1223914730265,62.0,1.5188422065426554,70.0,18943,90.0,12472,,2470248,90.0,5480,,19815,,872,,1066135,,116414,,10.919255066197058,,45,,227,,1922,,2776,,2532,,2526,,204.0,,0.7735941519990199,61.0,100.87997713072242,,37580,,2525,,2438,,15003,,791,,546,,9028,,294,,3488,,62.3,,748,91.0,451,,2,,1219,,1123,,122,,0,,1469245,,8597934,,7979549,,3581699,,2244508,,2770277,,1136731,,1316347,,1486800,,390000,,390000,,390000,,390000,,442783,,1013513,,965965,,46165,,99.24812189054725,,5102,,3891,,0.7979355645918048,,1.311231046003598,64.0,383675,,167379,,29614,,17.69278105377616,,2333894,90.0,365.01313731623395,67.0,2571,,1913,,0.8490752972258917,,1.3439623627809723,68.0,181680,,112665,,16931,,15.027737096702614,,1240342,86.0,409.6241743725231,65.0,6306,,4026,,0.9285819466941541,,1.5663189269746647,75.0,407515,,224568,,41770,,18.600156745395605,,2575693,94.0,379.28037107936973,69.0,1923,,1614,,0.5604779947537161,,1.191449814126394,59.0,205915,,49537,,7654,,15.45107697276783,,1077136,88.0,313.94229087729525,68.0,1983,,0,,0.7024442082890542,,0.0,,169425,,0,,0,,0.0,,1013513,91.0,359.0198370527807,13.0,1199,,0,,0.594447198810114,,0.0,,121035,,0,,0,,0.0,,442783,93.0,219.52553296975705,82.0
34,origin/theacebarker,origin,495.6415367744967,93.0,2.673257023933403,94.0,33397,94.0,12493,,4185709,94.0,8858,,34982,,1585,,1105279,,177315,,16.04255577098633,,34,,57,,3973,,5652,,6861,,3163,,264.0,,1.3079423513746378,92.0,163.92688180465262,,149581,,4924,,4841,,11554,,56,,1116,,9682,,564,,4364,,56.6,,750,91.0,572,,4,,1326,,1288,,186,,0,,1532080,,12655711,,16347827,,5452014,,3486487,,3716760,,1807916,,1712501,,1884200,,390000,,390000,,390000,,390000,,1170,,26178,,15785,,10076,,99.55287813047119,,3325,,1607,,1.1879242586638086,,2.0690728064716866,89.0,167960,,81135,,16808,,20.71609046650644,,1322254,84.0,472.4022865309039,90.0,17301,,6539,,1.397044573643411,,2.645817403272672,95.7,743060,,645512,,98667,,15.28507603266864,,6570979,97.2,530.6023094315245,90.0,1096,,411,,1.2454545454545454,,2.6666666666666665,95.0,52820,,55672,,7140,,12.825118551516024,,426790,72.0,484.9886363636364,90.0,11663,,3888,,1.2326146692031283,,2.9997427983539096,96.5,567755,,322582,,54630,,16.93522887203874,,4249657,97.7,449.1288311139294,93.0,22,,0,,3.142857142857143,,0.0,,460,,0,,0,,0.0,,26178,35.0,3739.714285714286,91.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,1170,43.0,1170.0,98.9
35,psn/benderx06,psn,277.0812786750718,36.0,1.3344542524870393,61.0,19048,90.0,14274,,2439440,90.0,4543,,19795,,747,,504185,,80826,,16.03102035959023,,37,,0,,1522,,2296,,2869,,1492,,385.0,,0.7105076653362676,55.0,90.99332313775224,,13153,,1566,,2752,,5709,,831,,1463,,6463,,321,,2990,,51.9,,760,91.0,703,,0,,1463,,1436,,144,,0,,1608560,,7428272,,11087872,,3453604,,1616235,,2358433,,1017600,,1009269,,2642000,,390000,,341600,,390000,,390000,,13508,,1194045,,1130534,,62037,,99.71107913669066,,6684,,6165,,0.6418899452607317,,1.0841849148418492,51.0,624835,,264726,,38277,,14.459101108315767,,3019173,92.0,289.9426678190723,43.0,568,,637,,0.6173913043478261,,0.8916797488226059,40.0,55225,,30341,,6287,,20.721136416070664,,341600,65.0,371.30434782608694,53.0,2162,,1490,,1.00511390051139,,1.451006711409396,70.0,129080,,44032,,9123,,20.71902252906977,,759049,82.0,352.88191538819154,62.0,7782,,5311,,0.7400152149106124,,1.4652607795142158,73.0,630990,,95525,,21201,,22.194190002617116,,2648097,95.6,251.81599467478128,47.0,2642,,0,,1.0713706407137065,,0.0,,148015,,0,,0,,0.0,,1194045,92.0,484.2031630170316,35.0,18,,0,,0.052941176470588235,,0.0,,20415,,0,,0,,0.0,,13508,72.0,39.72941176470588,22.0
36,origin/hellreturn,origin,399.8667350828324,76.0,1.9194172318512936,83.0,38206,95.2,19905,,4604289,95.0,8380,,39710,,1504,,1427268,,173728,,12.172065792829377,,72,,439,,3152,,4723,,5930,,4718,,523.0,,1.1202462981967454,86.0,135.0033426183844,,43153,,4618,,3915,,14284,,4317,,1300,,8252,,711,,2681,,58.2,,748,91.0,532,,5,,1300,,1269,,197,,0,,2046310,,13637455,,18082344,,7578450,,2838373,,3220632,,1828281,,1398644,,2618000,,390000,,390000,,390000,,390000,,822918,,3220097,,3118111,,99226,,99.60665978103698,,12542,,8047,,1.1143491781430475,,1.5585932645706475,76.0,675320,,371487,,58428,,15.728141227014675,,4318929,95.0,383.73425144380275,72.0,5887,,4565,,1.1189887854020149,,1.2895947426067909,66.0,315700,,242137,,31474,,12.998426510611761,,2300883,92.0,437.3470823037445,73.0,7913,,3778,,1.281042577302898,,2.094494441503441,89.0,370650,,354744,,44058,,12.419660374805494,,2725737,95.0,441.2719766877125,84.0,1786,,1192,,0.9282744282744283,,1.4983221476510067,74.0,115450,,27252,,5218,,19.14721855276677,,612281,81.0,318.233367983368,70.0,8418,,0,,1.3138754487279538,,0.0,,384425,,0,,0,,0.0,,3220097,97.3,502.5904479475574,38.0,2571,,0,,0.8350113673270543,,0.0,,184765,,0,,0,,0.0,,822918,95.6,267.26794413770705,86.0
37,origin/zzzzt1127,origin,472.4793901566868,90.0,2.1813236627379875,88.0,33684,94.0,15442,,3938420,94.0,6173,,34827,,1143,,1468420,,144558,,9.844458669862846,,71,,132,,2418,,3408,,6563,,2428,,384.0,,1.094987322020675,85.0,128.028736753137,,15129,,3459,,3932,,2363,,208,,1040,,7182,,609,,6274,,55.2,,748,91.0,606,,2,,1356,,1321,,190,,0,,1845755,,14534411,,16925402,,6979619,,2561810,,4992982,,2068909,,1544212,,2361000,,390000,,390000,,390000,,390000,,2667481,,2159661,,2065246,,92725,,99.26194267282457,,10003,,5886,,1.11640625,,1.699456337071016,81.0,537605,,194082,,43740,,22.536865860821713,,4323720,95.0,482.5580357142857,91.0,7242,,4289,,1.2426218256691832,,1.688505479132665,82.0,349690,,185682,,39467,,21.255156665697267,,3295524,94.0,565.4639670555937,94.0,1492,,904,,1.1565891472868217,,1.6504424778761062,78.0,77455,,36323,,8381,,23.073534674999312,,640298,80.0,496.35503875968993,91.0,3696,,2308,,0.973400052673163,,1.6013864818024264,78.0,227860,,31441,,8649,,27.50866702713018,,1765557,93.0,464.9873584408744,94.0,5330,,0,,1.3469800353803387,,0.0,,237435,,0,,0,,0.0,,2159661,95.7,545.7824109173616,44.0,6757,,0,,0.9753175519630485,,0.0,,415710,,0,,0,,0.0,,2667481,98.4,385.02901270207855,93.0
38,psn/schnickfitzel91,psn,272.57967223739644,35.0,1.0697110444325701,45.0,26025,92.0,24329,,3135190,92.0,5779,,27061,,1036,,942334,,112049,,11.890582320069106,,45,,659,,2168,,2959,,2956,,2861,,495.0,,0.6024026665432156,42.0,72.5704828480163,,61088,,3679,,2850,,10267,,6214,,1484,,10112,,435,,4812,,50.6,,748,91.0,726,,3,,1484,,1432,,192,,0,,2592150,,11775987,,17246504,,6946610,,2782396,,2046981,,1601178,,1740677,,3876000,,390000,,390000,,390000,,390000,,529288,,2089746,,1932650,,153674,,99.31046714172605,,8258,,9299,,0.5316765387586917,,0.8880524787611571,36.0,931940,,206948,,29088,,14.05570481473607,,3787379,94.0,243.84361318568116,28.0,3164,,3847,,0.5695769576957695,,0.8224590590070184,35.0,333325,,122237,,15767,,12.898713155591187,,1707122,89.0,307.3126912691269,33.0,4371,,4893,,0.5202332777910021,,0.8933169834457388,36.0,504175,,217669,,20977,,9.637109556252843,,2277098,93.0,271.01856700785527,34.0,3436,,3761,,0.477620239088129,,0.9135868120180803,41.0,431675,,80811,,9816,,12.146861194639344,,1701153,92.0,236.46830692243537,42.0,6266,,0,,1.4954653937947493,,0.0,,251445,,0,,0,,0.0,,2089746,95.6,498.746062052506,37.0,1763,,0,,0.7579535683576956,,0.0,,139590,,0,,0,,0.0,,529288,93.0,227.55288048151334,82.0
39,origin/meapou,origin,549.3244304187192,96.6,1.7949044585987262,80.0,15499,88.0,8635,,1858286,88.0,3036,,16117,,618,,292357,,68188,,23.323539371384985,,18,,133,,1483,,1941,,4268,,985,,349.0,,1.1929649014778325,89.0,143.0330972906404,,21431,,2049,,1766,,3079,,4,,208,,6257,,243,,3356,,79.6,,748,91.0,177,,15,,942,,845,,95,,0,,779555,,7136823,,5386430,,2490699,,1491089,,3151785,,1108046,,941557,,240200,,390000,,390000,,390000,,390000,,363,,22753,,14372,,8214,,98.11347905282332,,4576,,2440,,1.1839586028460543,,1.8754098360655738,85.0,231955,,81059,,20850,,25.7220049593506,,2228792,90.0,576.6602846054334,97.7,5332,,2876,,1.2954324586977648,,1.8539638386648123,86.0,247005,,130923,,26639,,20.3470742344737,,2311585,92.0,561.6095724003887,93.0,2860,,1594,,1.3402061855670102,,1.7942283563362609,82.0,128060,,56787,,14181,,24.972264778910667,,1261011,89.0,590.9142455482662,97.1,2713,,1624,,0.9542736545902216,,1.6705665024630543,80.0,170590,,22899,,6441,,28.12786584567012,,1295562,90.0,455.7024270137179,93.0,34,,0,,1.2142857142857142,,0.0,,1730,,0,,0,,0.0,,22753,32.0,812.6071428571429,64.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,363,25.0,121.0,63.0
40,psn/bastien271298,psn,430.04726648425344,83.0,2.434058175656594,92.0,25857,92.0,10623,,3038650,92.0,5925,,26919,,1062,,474485,,110753,,23.341728400265552,,32,,144,,2921,,4510,,5632,,2321,,206.0,,1.3872525350072429,94.0,163.02644991684105,,56598,,2948,,4594,,6893,,151,,1057,,7048,,575,,3146,,65.8,,748,91.0,386,,3,,1137,,1118,,145,,0,,1118365,,8015651,,11230166,,4102565,,1681039,,2231997,,1118315,,1266616,,2096200,,390000,,390000,,390000,,390000,,2106,,79239,,58893,,19881,,99.73504440497337,,8710,,3754,,1.3526945177822642,,2.3201917954182205,93.0,386360,,149464,,37384,,25.012043033774017,,2786465,92.0,432.74809753067245,83.0,9996,,3633,,1.6577114427860697,,2.7514450867052025,96.2,361840,,232202,,49323,,21.241419109223866,,2868710,93.0,475.7396351575456,82.0,2233,,1023,,1.2149075081610445,,2.182795698924731,90.0,110300,,51383,,11934,,23.225580444894227,,672781,81.0,366.03971708378674,66.0,4813,,2121,,1.1594796434594075,,2.269212635549269,91.0,249065,,36003,,11589,,32.18898425131239,,1622707,92.0,390.9195374608528,86.0,136,,0,,0.9784172661870504,,0.0,,8375,,0,,0,,0.0,,79239,57.0,570.0647482014389,47.0,0,,0,,0.0,,0.0,,2425,,0,,0,,0.0,,2106,51.0,52.65,30.0
41,origin/yusturica,origin,386.0930772284484,73.0,2.0640199710098246,86.0,25631,92.0,12418,,3231625,92.0,6228,,26790,,1159,,880931,,131152,,14.88788565733298,,54,,210,,2593,,3767,,4498,,2554,,243.0,,0.7826976516932849,62.0,98.68461233090053,,131357,,5899,,5353,,13987,,2688,,1663,,8909,,273,,8531,,45.0,,748,91.0,915,,0,,1663,,1634,,194,,0,,1964845,,12643390,,17527258,,4859110,,3616030,,4168250,,1618100,,2313957,,3267000,,390000,,390000,,390000,,390000,,139887,,1429280,,1361911,,66109,,99.1290661010958,,6715,,3512,,0.7991193621325717,,1.912015945330296,86.0,504230,,162092,,32268,,19.907213187572488,,3267877,93.0,388.89408544567414,74.0,9307,,4957,,0.9306069393060694,,1.8775469033689731,86.0,600105,,324751,,56438,,17.378853336864246,,4645113,95.9,464.46485351464855,79.0,3444,,1673,,0.7063166529942576,,2.0585774058577404,88.0,292575,,152520,,20303,,13.311696826645687,,1717366,91.0,352.20795734208366,61.0,2881,,1616,,0.6449518692634878,,1.7827970297029703,83.0,268025,,48034,,10393,,21.636757296914684,,1614094,92.0,361.3373628833669,80.0,3145,,0,,0.7422704743922587,,0.0,,254250,,0,,0,,0.0,,1429280,93.0,337.3330186452679,10.0,321,,0,,0.42181340341655715,,0.0,,45660,,0,,0,,0.0,,139887,87.0,183.81997371879106,77.0
