,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/kvcb1,origin,380.04324906262764,71.0,2.4634664054208506,92.0,30175,93.0,12249,,3618047,93.0,5568,,31074,,899,,1254551,,133945,,10.676728168085633,,106,,164,,2295,,3303,,3361,,3698,,632.0,,1.1202064075435274,86.0,134.3151427404685,,39183,,2228,,2418,,17050,,1741,,1044,,6020,,525,,5667,,49.9,,521,88.0,521,,2,,1044,,1009,,175,,0,,1616250,,10237225,,14575829,,5988812,,2588340,,1660073,,1357604,,1612882,,2981000,,390000,,390000,,390000,,390000,,2935161,,1053085,,968327,,81682,,99.23124159645987,,5611,,4067,,0.9181803305514645,,1.3796410130317187,68.0,366660,,147063,,26687,,18.146644635292358,,2014087,89.0,329.58386516118475,56.0,2508,,2105,,0.9796875,,1.1914489311163896,60.0,153620,,109230,,13777,,12.612835301657055,,1029855,84.0,402.287109375,63.0,6685,,3390,,1.090004891570194,,1.971976401179941,86.0,368030,,317961,,39058,,12.283896452709609,,2439594,94.0,397.78150986466653,74.0,1902,,955,,0.8929577464788733,,1.9916230366492147,87.0,127850,,28734,,5256,,18.29191898099812,,751738,84.0,352.92863849765257,79.0,3053,,0,,1.381447963800905,,0.0,,132635,,0,,0,,0.0,,1053085,91.0,476.50904977375563,34.0,10643,,0,,1.3662387676508343,,0.0,,467455,,0,,0,,0.0,,2935161,98.6,376.7857509627728,93.0
11,psn/kukuxsls,psn,247.3679718875502,27.0,1.534907010014306,71.0,10729,85.0,6990,,1380939,85.0,2439,,11119,,390,,1195577,,55408,,4.634415014674922,,37,,89,,651,,893,,1254,,1547,,363.0,,0.5386044176706827,34.0,69.32424698795181,,4072,,443,,667,,2457,,382,,979,,4438,,183,,1960,,53.3,,521,88.0,448,,8,,979,,959,,119,,0,,1195255,,4927570,,7539611,,2802624,,1047876,,1077070,,671041,,530743,,1941000,,390000,,136175,,390000,,390000,,668811,,1541728,,1447467,,91513,,98.94502624671915,,3575,,2985,,0.5865463494667761,,1.1976549413735342,58.0,365715,,268497,,20311,,7.564702771353125,,1611988,87.0,264.4771123872026,34.0,211,,307,,0.35581787521079256,,0.6872964169381107,26.0,35580,,22540,,1482,,6.574977817213842,,136175,48.0,229.63743676222597,14.0,1241,,1198,,0.42254000680966974,,1.0358931552587647,46.0,176265,,141883,,8218,,5.7920963047017615,,659915,80.0,224.69016002723868,21.0,1078,,990,,0.37864418686336493,,1.0888888888888888,53.0,170845,,50249,,3261,,6.489681386694262,,587428,81.0,206.33227959255356,30.0,3755,,0,,0.9035129932627527,,0.0,,249385,,0,,0,,0.0,,1541728,93.0,370.9643888354187,15.0,1519,,0,,0.4615618353084169,,0.0,,197465,,0,,0,,0.0,,668811,94.0,203.2242479489517,79.0
12,origin/airbusgjk,origin,331.26820547455407,56.0,1.781131085159428,80.0,27148,93.0,15242,,3425542,93.0,5784,,28125,,977,,751375,,106331,,14.151522209282982,,92,,375,,2325,,3627,,7114,,3722,,632.0,,1.0785427674705017,84.0,136.09081879941203,,34792,,1873,,2903,,7395,,1617,,725,,7623,,468,,2223,,72.4,,521,88.0,197,,2,,725,,703,,147,,0,,1510265,,8338352,,11456552,,5145460,,1586085,,1606807,,939664,,977802,,2181000,,390000,,390000,,390000,,390000,,193709,,1450969,,1434993,,15453,,99.27688041594455,,6053,,3903,,1.1538314906595502,,1.5508583141173455,76.0,314790,,150824,,26196,,17.368588553545855,,1696612,87.0,323.4105985512772,54.0,5784,,4117,,1.2128328790102747,,1.4049064853048336,71.0,286145,,188629,,26344,,13.966039156227303,,1776183,90.0,372.44348920109036,54.0,2837,,1697,,1.0936777178103316,,1.6717737183264585,79.0,155690,,128958,,16761,,12.99725492020658,,901745,85.0,347.6272166538165,60.0,7331,,4963,,0.8754478146644376,,1.4771307676808383,73.0,502445,,82613,,16304,,19.73539273479961,,2497716,95.3,298.27036064007643,64.0,5155,,0,,1.6527733247835845,,0.0,,187175,,0,,0,,0.0,,1450969,93.0,465.2032702789356,32.0,566,,0,,0.5304592314901593,,0.0,,64020,,0,,0,,0.0,,193709,89.0,181.54545454545453,76.0
13,psn/mld_loli,psn,205.14676921776612,15.0,0.5317949889574289,10.0,6983,79.0,13131,,1053034,82.0,2895,,7376,,393,,1069530,,48226,,4.509083429169823,,25,,57,,832,,1210,,1513,,4163,,309.0,,0.29510205806533407,9.0,44.50128893208807,,19198,,1899,,3164,,15862,,2210,,1135,,7961,,88,,3384,,45.9,,521,88.0,612,,2,,1135,,1128,,118,,0,,1419780,,4854388,,7447708,,1568555,,1813637,,1472196,,649320,,1196667,,1944000,,390000,,390000,,390000,,295984,,3711,,285878,,197792,,85187,,99.56828877005348,,801,,1717,,0.29244249726177435,,0.46651135701805474,9.0,164340,,52799,,4872,,9.227447489535786,,549025,69.0,200.44724351953266,16.0,773,,1521,,0.3256107834877843,,0.5082182774490467,14.0,142490,,42737,,5860,,13.711772000842362,,558478,75.0,235.24768323504634,16.0,4692,,8689,,0.28927250308261404,,0.5399930947174588,13.0,973205,,950335,,34908,,3.6732310185355694,,3322828,96.0,204.85992601726264,16.0,513,,1055,,0.2764008620689655,,0.48625592417061614,13.0,111390,,10775,,1499,,13.91183294663573,,295984,69.0,159.47413793103448,15.0,524,,0,,1.4356164383561645,,0.0,,21910,,0,,0,,0.0,,285878,77.0,783.227397260274,62.0,7,,0,,0.06542056074766354,,0.0,,6445,,0,,0,,0.0,,3711,59.0,34.6822429906542,19.0
14,origin/caswallawn22,origin,243.9809940767448,25.0,0.9673568208382034,38.0,11587,85.0,11978,,1548735,86.0,3267,,12023,,436,,372441,,65509,,17.58909464854836,,22,,125,,1234,,1858,,3180,,1867,,384.0,,0.5968065928405871,41.0,79.7700231779552,,24782,,1676,,2049,,5672,,800,,896,,6602,,198,,2176,,47.6,,521,88.0,573,,0,,1107,,1079,,107,,0,,1164930,,4736891,,6226174,,2321874,,1259302,,1155665,,607462,,858373,,882000,,390000,,390000,,390000,,390000,,34072,,447340,,427890,,18973,,99.42788246566592,,3082,,3457,,0.6608061749571184,,0.8915244431588082,37.0,279890,,94590,,17281,,18.2693730838355,,1258786,84.0,269.89408233276157,36.0,1595,,1767,,0.7048166151126822,,0.9026598754951896,41.0,135825,,60077,,16871,,28.082294388867616,,583620,75.0,257.8965974370305,20.0,2644,,2612,,0.6654920714825069,,1.0122511485451762,45.0,238425,,110797,,16958,,15.30546855961804,,1019951,86.0,256.720614145482,30.0,3560,,3607,,0.5145995952587453,,0.986969780981425,46.0,415130,,50239,,9893,,19.691872847787575,,1527837,92.0,220.84952298352124,36.0,999,,0,,1.018348623853211,,0.0,,58890,,0,,0,,0.0,,447340,83.0,456.0040774719674,30.0,63,,0,,0.10294117647058823,,0.0,,36770,,0,,0,,0.0,,34072,79.0,55.673202614379086,32.0
15,psn/sendnukesplss,psn,262.59347503707363,32.0,1.4780726734252192,68.0,12976,87.0,8779,,1551938,86.0,2509,,13394,,418,,910021,,58880,,6.470180358475244,,29,,210,,923,,1170,,1907,,1460,,296.0,,0.6414236282748393,47.0,76.71468116658428,,10439,,797,,930,,4342,,1914,,885,,4972,,252,,1777,,59.8,,526,88.0,349,,4,,885,,850,,128,,0,,1213835,,5312266,,8780035,,2746816,,1014775,,1550675,,694897,,550098,,2785000,,390000,,390000,,390000,,319520,,766076,,825647,,799410,,25469,,98.87426801801801,,3247,,2628,,0.6637367130008177,,1.2355403348554033,60.0,293535,,86891,,14140,,16.273261902843792,,1351636,85.0,276.29517579721994,38.0,1211,,1019,,0.6912100456621004,,1.1884200196270853,60.0,105140,,46620,,6140,,13.17031317031317,,557241,74.0,318.0599315068493,37.0,4144,,2864,,0.7552396573719701,,1.446927374301676,70.0,329245,,251236,,22681,,9.027766721329746,,1583667,91.0,288.62165117550575,40.0,757,,737,,0.4716510903426791,,1.0271370420624153,49.0,96350,,11889,,2077,,17.46993018756834,,319520,70.0,199.0778816199377,28.0,1928,,0,,0.778675282714055,,0.0,,148575,,0,,0,,0.0,,825647,89.0,333.46001615508885,9.0,1869,,0,,0.4653884462151394,,0.0,,240990,,0,,0,,0.0,,766076,95.3,190.75597609561754,78.0
16,origin/jiangsu_116,origin,485.335626911315,91.0,2.1870340593480484,88.0,29923,93.0,13682,,3541803,93.0,6088,,31027,,1104,,835869,,129781,,15.526476038709413,,75,,1188,,2604,,3649,,2081,,3103,,763.0,,1.2709395174991505,91.0,150.43335881753313,,52344,,4951,,2185,,9994,,8559,,867,,6227,,548,,4864,,60.1,,521,88.0,344,,2,,867,,843,,177,,0,,1412675,,11426742,,14902942,,6248373,,3417440,,1760929,,1617741,,1951642,,1861000,,390000,,390000,,390000,,390000,,801004,,3690707,,3482664,,202064,,99.32811463800716,,5308,,3762,,1.1509106678230703,,1.4109516214779372,69.0,276755,,124034,,23000,,18.543302642823743,,2001058,89.0,433.88074588031225,84.0,5326,,2907,,1.327186643408921,,1.8321293429652563,85.0,240810,,158242,,25166,,15.903489591890901,,2262275,91.0,563.7366060304012,93.0,7244,,4017,,1.2365995220211676,,1.8033358227532985,82.0,351500,,192707,,37768,,19.598665331306076,,2610522,94.0,445.63366336633663,84.0,1814,,1426,,0.8763285024154589,,1.2720897615708275,64.0,124255,,32791,,5787,,17.64813515903754,,892634,86.0,431.224154589372,91.0,10559,,0,,2.1771134020618557,,0.0,,291045,,0,,0,,0.0,,3690707,97.7,760.9705154639175,61.0,2286,,0,,1.069223573433115,,0.0,,128310,,0,,0,,0.0,,801004,95.5,374.6510757717493,93.0
17,origin/bimbodimbus,origin,644.6742038216561,98.8,3.560452335658423,97.3,33689,94.0,9462,,3804872,93.0,5753,,35089,,1400,,586665,,158289,,26.981156196466465,,45,,20,,2933,,4292,,6260,,1830,,218.0,,1.7881634819532908,97.9,201.95711252653928,,70544,,4199,,2948,,11177,,113,,892,,8221,,654,,4302,,58.4,,521,88.0,371,,0,,892,,879,,179,,0,,1130425,,12145662,,15293321,,5534890,,2597397,,4013375,,1567659,,1439014,,1580000,,390000,,390000,,390000,,54473,,30,,42195,,14108,,27450,,99.83400081599348,,13397,,3731,,1.6719081492574566,,3.590726346823908,98.6,480790,,190819,,55165,,28.90959495647708,,5072969,95.8,633.0923499313616,98.8,13723,,3822,,1.9339064261555805,,3.590528519099948,98.5,425795,,275310,,69248,,25.152736914750644,,4710419,96.0,663.8132750845547,98.2,6363,,1820,,1.7684824902723735,,3.496153846153846,97.8,215910,,119681,,33409,,27.915040816838093,,2271679,93.0,631.3727070594775,98.0,149,,62,,1.1374045801526718,,2.403225806451613,93.0,7885,,839,,281,,33.49225268176401,,54473,40.0,415.82442748091603,89.0,40,,0,,40.0,,0.0,,45,,0,,0,,0.0,,42195,45.0,42195.0,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
18,origin/dd-12-snowwind,origin,272.6592545078754,35.0,1.3535148985411414,62.0,32751,94.0,24197,,4165986,94.0,6579,,33753,,1002,,971678,,98145,,10.100568295258306,,44,,60,,2666,,3819,,7241,,7267,,755.0,,0.7780628608082104,62.0,98.97099280165348,,31101,,3651,,4807,,20177,,6974,,1233,,12616,,531,,5759,,42.6,,523,88.0,704,,0,,1233,,1212,,183,,0,,2525630,,11477046,,15806227,,6460228,,3327188,,1689630,,1477115,,2366098,,2859000,,390000,,390000,,390000,,390000,,146583,,838817,,828825,,9701,,99.1063688376832,,11973,,8121,,0.8249276560562215,,1.4743258219431103,72.0,870865,,289597,,37362,,12.901376740781153,,3919802,94.0,270.07041477194434,36.0,983,,1219,,0.642483660130719,,0.8063986874487284,34.0,91800,,37177,,3359,,9.035156144928317,,545097,74.0,356.2725490196078,49.0,7769,,6205,,0.7831653225806452,,1.252054794520548,60.0,595240,,388417,,30348,,7.813252252089893,,2836702,95.2,285.9578629032258,39.0,10476,,8001,,0.7386828373995206,,1.3093363329583803,66.0,850965,,168823,,21113,,12.505997405566777,,3540155,97.0,249.62311380623325,47.0,2183,,0,,2.2230142566191446,,0.0,,58965,,0,,0,,0.0,,838817,89.0,854.1924643584522,65.0,376,,0,,0.3904465212876428,,0.0,,57795,,0,,0,,0.0,,146583,87.0,152.21495327102804,71.0
19,origin/sensyogahara,origin,308.81684248817754,48.0,2.3358288770053477,90.0,13104,87.0,5610,,1666004,87.0,2981,,13561,,457,,870005,,55291,,6.35525083189177,,70,,49,,1086,,1615,,3391,,1763,,575.0,,0.794470716624227,63.0,101.00666909179095,,23312,,780,,729,,5129,,785,,89,,4974,,180,,2726,,57.9,,521,88.0,377,,2,,908,,896,,78,,0,,989675,,5093625,,3626110,,2531886,,1256114,,1305825,,1094168,,739233,,527200,,390000,,390000,,390000,,390000,,655667,,460875,,425857,,34001,,97.87071524966262,,2892,,1386,,1.0917327293318233,,2.0865800865800868,90.0,158990,,56043,,13235,,23.615795014542403,,1032371,81.0,389.721026802567,74.0,1127,,653,,0.895866454689984,,1.7258805513016846,83.0,75525,,27844,,5618,,20.176698750179572,,503564,73.0,400.28934817170114,62.0,1969,,1172,,0.7469650986342944,,1.6800341296928327,79.0,158205,,97213,,11287,,11.610587061401253,,867428,84.0,329.06980273141124,54.0,4098,,1932,,0.6923466801824633,,2.12111801242236,89.0,355190,,39121,,9289,,23.744280565425218,,1613406,92.0,272.5808413583376,55.0,1300,,0,,0.8436080467229072,,0.0,,92505,,0,,0,,0.0,,460875,83.0,299.07527579493836,6.0,1823,,0,,0.7330116606353035,,0.0,,149260,,0,,0,,0.0,,655667,94.0,263.637716123844,86.0
20,psn/la__muerta696,psn,163.14030284272178,7.0,0.7630364559298569,24.0,16535,89.0,21670,,1978924,89.0,2506,,17058,,523,,761548,,46587,,6.117408226402013,,27,,210,,1963,,2113,,1976,,3415,,281.0,,0.39367172991762295,18.0,47.11499452407028,,2479,,2115,,5209,,3915,,7,,1362,,19740,,218,,3705,,38.3,,521,88.0,839,,2,,1362,,1335,,133,,0,,2520140,,6852219,,9460144,,2596230,,2274082,,1981907,,975925,,1484704,,1632000,,390000,,390000,,390000,,390000,,291,,61742,,44893,,16492,,98.74889352818371,,2999,,4837,,0.42587333143993183,,0.620012404382882,18.0,422575,,245838,,12586,,5.11963162733182,,1382371,85.0,196.30374893496165,15.0,2153,,4155,,0.32925523780394556,,0.5181708784596871,14.0,392355,,225724,,8776,,3.8879339370204318,,1205537,86.0,184.36106438293317,8.0,2619,,3787,,0.47774534841298794,,0.6915764457354107,22.0,328965,,94644,,12599,,13.311990194835383,,1100741,87.0,200.79186428310837,15.0,8720,,8843,,0.3805533734834599,,0.9860906932036639,46.0,1374870,,195071,,12064,,6.184414905342157,,3083651,96.4,134.57497599720693,9.0,33,,0,,1.65,,0.0,,1255,,0,,0,,0.0,,61742,52.0,3087.1,89.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,291,22.0,145.5,69.0
21,origin/vicariious,origin,450.66021117692503,87.0,2.7136614535418584,94.0,23598,92.0,8696,,2937100,92.0,4605,,24369,,771,,519042,,94015,,18.113177738988366,,43,,147,,1696,,2455,,5194,,1803,,598.0,,1.215451970126191,90.0,151.2799381921195,,25627,,1696,,1197,,4773,,760,,992,,5067,,461,,1946,,52.6,,522,88.0,469,,1,,992,,971,,145,,0,,1164910,,8749568,,11241889,,5103096,,1896376,,1750096,,1117321,,733173,,1375000,,390000,,390000,,390000,,390000,,666492,,800430,,778186,,21669,,99.83915630550622,,6579,,2602,,1.219236471460341,,2.5284396617986165,94.0,323810,,116394,,29507,,25.35096310806399,,2520790,91.0,467.1590066716086,89.0,2498,,1150,,1.5157766990291262,,2.172173913043478,91.0,98890,,63964,,14612,,22.844099806140957,,907473,82.0,550.6510922330098,92.0,3058,,1263,,1.3849637681159421,,2.421219319081552,93.0,132485,,47124,,17594,,37.33554027671675,,967089,86.0,437.9932065217391,83.0,7612,,2760,,1.139862234201857,,2.7579710144927536,95.5,400715,,64042,,19144,,29.892882795665344,,2986313,96.2,447.18673255465706,93.0,2333,,0,,1.5358788676761026,,0.0,,91140,,0,,0,,0.0,,800430,89.0,526.9453587886768,41.0,1840,,0,,0.9368635437881874,,0.0,,117870,,0,,0,,0.0,,666492,94.0,339.35437881873725,91.0
22,psn/starwars007,psn,441.8439768222019,85.0,1.9017799001519426,83.0,17523,89.0,9214,,2035908,89.0,3106,,18076,,553,,704433,,79577,,11.296603083614766,,54,,75,,1422,,1947,,2287,,1449,,400.0,,1.068801463860933,84.0,124.17859103385179,,53979,,3086,,1440,,8536,,1352,,991,,4648,,316,,3375,,52.6,,521,88.0,454,,16,,991,,954,,141,,0,,983750,,7244032,,10671775,,3165647,,1910810,,2167575,,1312743,,939034,,2115000,,390000,,390000,,390000,,390000,,533664,,1332969,,1216021,,113954,,99.73621495327103,,3830,,2662,,1.0183461845253923,,1.4387678437265214,71.0,225685,,120671,,19170,,15.886169833680006,,1660983,87.0,441.6333421962244,85.0,5177,,3287,,1.1259243149195302,,1.5749923942804989,78.0,275900,,156821,,26842,,17.116330083343428,,2328968,92.0,506.51761635493693,87.0,2497,,1545,,1.0076674737691687,,1.6161812297734628,77.0,148720,,186845,,14554,,7.7893441087532445,,1014945,86.0,409.5823244552058,77.0,1246,,767,,1.1765816808309726,,1.6245110821382007,78.0,63585,,23473,,4715,,20.086908362799814,,560274,80.0,529.0594900849858,97.3,3547,,0,,1.3942610062893082,,0.0,,152685,,0,,0,,0.0,,1332969,93.0,523.9658018867924,41.0,1554,,0,,0.7961065573770492,,0.0,,117175,,0,,0,,0.0,,533664,94.0,273.39344262295083,87.0
23,origin/jokerernst,origin,605.5594083097673,98.3,3.190987823142541,96.4,49004,96.4,15357,,5549832,96.0,7668,,50475,,1471,,976570,,188477,,19.29989657679429,,147,,264,,4419,,6390,,9267,,3981,,925.0,,2.131999129867305,98.8,241.45451381335653,,56476,,4351,,4453,,17756,,2156,,776,,7159,,1041,,3132,,68.0,,527,88.0,247,,1,,776,,762,,191,,0,,1379125,,13918783,,17158314,,8139027,,3210656,,2569100,,1834293,,1702433,,1406000,,390000,,390000,,390000,,390000,,150467,,1804712,,1773184,,30584,,99.7069165395511,,10750,,3901,,1.9742883379247016,,2.755703665726737,96.3,326705,,218389,,45216,,20.704339504279062,,3021485,92.0,554.9100091827364,96.9,15075,,5361,,2.4193548387096775,,2.811975377728036,96.5,373900,,318629,,64979,,20.39331008790788,,4233844,95.5,679.4806612100787,98.5,13265,,4408,,2.3759627440444206,,3.009301270417423,96.6,335035,,265195,,51991,,19.60481909538264,,3537898,96.3,633.6912054451012,98.0,4082,,1178,,1.5305586801649793,,3.465195246179966,97.8,160020,,32338,,8120,,25.109777970189867,,1318421,90.0,494.3460817397825,96.1,5917,,0,,2.286321483771252,,0.0,,155305,,0,,0,,0.0,,1804712,94.0,697.338485316847,58.0,532,,0,,1.1343283582089552,,0.0,,28160,,0,,0,,0.0,,150467,88.0,320.8251599147122,90.0
24,xbl/wpg bemishyt,xbl,312.57101669195754,49.0,1.587919069494673,73.0,16246,89.0,10231,,1865042,88.0,3079,,16817,,571,,416558,,78523,,18.850436193759332,,26,,619,,1697,,2328,,3347,,908,,300.0,,1.2326251896813354,90.0,141.50546282245827,,41028,,3983,,2837,,3385,,387,,956,,3986,,331,,500,,54.8,,522,88.0,426,,4,,956,,934,,106,,0,,790835,,4119686,,6156870,,2481946,,1187080,,450310,,583103,,793334,,1455000,,390000,,390000,,390000,,390000,,693,,51243,,38964,,11966,,99.46478190630049,,1723,,1350,,1.0877525252525253,,1.2762962962962963,63.0,95085,,48067,,9557,,19.882663781804563,,425982,64.0,268.9280303030303,36.0,10366,,5805,,1.3562737145100092,,1.7857019810508183,84.0,458630,,288277,,52253,,18.125969119978354,,2568792,92.0,336.097343974879,42.0,2127,,1338,,1.283645141822571,,1.5896860986547086,76.0,99455,,50205,,11423,,22.752713873120207,,491383,75.0,296.5497887748944,43.0,1977,,1620,,0.9085477941176471,,1.2203703703703703,61.0,130595,,26791,,4961,,18.517412563920722,,601454,81.0,276.40349264705884,56.0,78,,0,,0.8764044943820225,,0.0,,5380,,0,,0,,0.0,,51243,48.0,575.7640449438202,47.0,0,,0,,0.0,,0.0,,1690,,0,,0,,0.0,,693,34.0,24.75,12.0
25,psn/wenhao_923,psn,227.5547428251957,21.0,0.947277988786399,36.0,10475,84.0,11058,,1439435,85.0,3138,,11001,,526,,372679,,54477,,14.61767365480749,,30,,126,,1061,,1575,,1802,,1318,,271.0,,0.4880264629146478,28.0,67.06275624301155,,17486,,1110,,3302,,9251,,375,,1155,,6224,,111,,2569,,45.9,,521,88.0,614,,0,,1155,,1107,,119,,0,,1287895,,4884235,,7505963,,1989619,,1278612,,1616004,,725728,,818333,,1896000,,390000,,390000,,390000,,390000,,9478,,617958,,587828,,29295,,98.50345144356956,,4918,,5999,,0.445955749002539,,0.8198033005500917,31.0,661700,,168680,,27541,,16.32736542565805,,2329015,90.0,211.19105912223432,19.0,781,,1288,,0.3897205588822355,,0.6063664596273292,20.0,120260,,51522,,4800,,9.3164085245138,,515073,73.0,257.02245508982037,20.0,2099,,2123,,0.5420971074380165,,0.988695242581253,42.0,232340,,77378,,12845,,16.600325673964175,,971922,86.0,251.0129132231405,28.0,1100,,1125,,0.46044370029300963,,0.9777777777777777,45.0,143395,,26289,,4454,,16.94244741146487,,505036,78.0,211.40058601925492,32.0,1677,,0,,0.8401803607214429,,0.0,,119810,,0,,0,,0.0,,617958,86.0,309.59819639278555,7.0,25,,0,,0.14450867052023122,,0.0,,10390,,0,,0,,0.0,,9478,69.0,54.786127167630056,32.0
