,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/natasha180199,origin,388.6934676633084,73.0,1.53684643886373,71.0,11199,85.0,7287,,1417065,85.0,2813,,11681,,482,,937807,,71041,,7.5752260326485095,,47,,32,,763,,1043,,926,,1493,,525.0,,0.727916802079948,56.0,92.10692232694183,,42658,,3119,,1188,,4263,,1664,,880,,2424,,202,,3194,,51.5,,453,87.0,426,,1,,880,,849,,125,,0,,923135,,5980049,,8388772,,2680107,,1601153,,1698789,,772723,,858575,,1636000,,390000,,390000,,390000,,30993,,1054058,,1015612,,931343,,82148,,99.15806146572103,,4243,,3231,,0.7412648497554158,,1.3132157226864747,65.0,343475,,254995,,24683,,9.67979764309104,,2314038,90.0,404.269392033543,77.0,1432,,1689,,0.49636048526863086,,0.8478389579632919,37.0,173135,,106716,,16449,,15.41380861351625,,1211924,86.0,420.0776429809359,68.0,1355,,962,,0.6433998100664767,,1.4085239085239085,68.0,126360,,87224,,8445,,9.681968265614968,,879107,85.0,417.4297245963913,79.0,41,,65,,0.25,,0.6307692307692307,22.0,9855,,5335,,197,,3.6925960637300843,,30993,32.0,188.98170731707316,24.0,2406,,0,,2.3336566440349173,,0.0,,61890,,0,,0,,0.0,,1015612,91.0,985.074684772066,70.0,2941,,0,,0.8468183126979557,,0.0,,208420,,0,,0,,0.0,,1054058,96.4,303.50071983875614,89.0
11,psn/homodachiyouga,psn,343.3968818734636,60.0,1.6998473800237408,77.0,10024,84.0,5897,,1278729,84.0,3281,,10525,,501,,374783,,47307,,12.622504222443387,,66,,108,,1495,,2101,,2154,,1665,,404.0,,0.6484668133005563,47.0,82.72279725708371,,102729,,5288,,2173,,13137,,3193,,770,,5542,,170,,1763,,48.1,,366,84.0,395,,0,,770,,747,,119,,0,,927500,,5308229,,7612415,,1889910,,2216444,,1201875,,706936,,1051404,,1599000,,390000,,390000,,390000,,390000,,1423,,429956,,422745,,6944,,99.9004593175853,,2779,,1603,,0.7083864389497834,,1.7336244541484715,82.0,235425,,87456,,12960,,14.818880351262347,,1194894,83.0,304.5867958195259,48.0,2192,,1597,,0.5257855600863517,,1.3725735754539763,70.0,250165,,116625,,11180,,9.586280814576636,,1647490,89.0,395.1763012712881,61.0,2255,,1378,,0.7018362900715842,,1.6364296081277214,77.0,192785,,110962,,14552,,13.114399524161424,,1087067,87.0,338.333955804544,57.0,1616,,1193,,0.51629392971246,,1.3545683151718357,68.0,187850,,27176,,4322,,15.903738592876069,,979925,87.0,313.07507987220447,68.0,1322,,0,,1.3380566801619433,,0.0,,59285,,0,,0,,0.0,,429956,82.0,435.1781376518219,26.0,1,,0,,0.030303030303030304,,0.0,,1990,,0,,0,,0.0,,1423,46.0,43.121212121212125,24.0
12,xbl/m4ckun135,xbl,297.7249842668345,44.0,1.3953248095053596,64.0,10804,85.0,7743,,1254792,84.0,2396,,11199,,395,,227450,,47708,,20.975159375686964,,25,,1259,,1404,,1862,,3312,,759,,189.0,,1.359848961611076,93.0,157.93480176211455,,21779,,2022,,1532,,1612,,0,,744,,3843,,200,,4,,50.1,,373,85.0,371,,0,,744,,718,,81,,0,,476750,,2365425,,3931184,,1745309,,616216,,3900,,326759,,508398,,1239000,,390000,,390000,,70761,,390000,,90,,2052,,2031,,20,,97.79064676616915,,3319,,2388,,1.426299957026214,,1.3898659966499163,68.0,139670,,86162,,16406,,19.0408764884752,,628527,72.0,270.1018478727976,36.0,4114,,2871,,1.3800738007380073,,1.4329501915708813,72.0,178865,,121758,,24014,,19.722728691338556,,966996,83.0,324.38644750083864,39.0,355,,329,,1.1716171617161717,,1.0790273556231003,49.0,18190,,4801,,1829,,38.09622995209331,,70761,43.0,233.53465346534654,23.0,3008,,2124,,1.2943201376936317,,1.4161958568738229,71.0,139455,,14507,,5436,,37.47156545116151,,695491,83.0,299.26462994836487,64.0,7,,0,,0.875,,0.0,,535,,0,,0,,0.0,,2052,3.0,256.5,2.0,1,,0,,1.0,,0.0,,35,,0,,0,,0.0,,90,10.0,90.0,51.0
13,origin/iceoceanheart,origin,302.5789573549642,45.0,0.8279147574369045,28.0,11383,85.0,13749,,1533365,86.0,4107,,12032,,649,,618515,,57987,,9.375197044534085,,18,,152,,1506,,2152,,1627,,2013,,295.0,,0.539964897300887,34.0,72.73682462881267,,74442,,4542,,4082,,9115,,2486,,635,,5591,,234,,4796,,57.2,,363,84.0,272,,0,,635,,624,,133,,0,,1264875,,6378667,,9530195,,2784105,,2526812,,1067750,,914528,,1588193,,2237000,,390000,,390000,,390000,,321499,,1056,,268288,,245563,,22094,,99.48011482254697,,6394,,7304,,0.5346153846153846,,0.8754107338444688,35.0,717625,,263375,,29904,,11.354152823920266,,3475354,93.0,290.5814381270903,43.0,2918,,3956,,0.5969721767594108,,0.7376137512639029,29.0,293330,,207076,,16695,,8.062257335471035,,1794250,90.0,367.0724222585925,52.0,1167,,1582,,0.4796547472256473,,0.7376738305941846,25.0,146000,,120845,,8159,,6.751623981132856,,582461,78.0,239.40032881216604,25.0,506,,660,,0.4324786324786325,,0.7666666666666667,31.0,70215,,12012,,1591,,13.245088245088246,,321499,70.0,274.7854700854701,56.0,648,,0,,1.1172413793103448,,0.0,,34835,,0,,0,,0.0,,268288,76.0,462.5655172413793,31.0,1,,0,,0.02127659574468085,,0.0,,2870,,0,,0,,0.0,,1056,41.0,22.46808510638298,11.0
14,psn/naughty_2018,psn,326.1898591174907,54.0,1.7012270784502965,77.0,12339,86.0,7253,,1420584,85.0,2377,,12728,,389,,546036,,49551,,9.07467639496297,,47,,339,,1062,,1423,,1995,,1054,,384.0,,0.8199760765550239,66.0,94.40350877192982,,13190,,1269,,1278,,2680,,94,,860,,3895,,219,,1124,,49.1,,361,84.0,367,,7,,860,,824,,109,,0,,902890,,4908505,,6358372,,2758309,,1040459,,1109737,,726676,,525433,,769000,,390000,,390000,,390000,,390000,,1210651,,376591,,355915,,20077,,98.88603421461897,,2887,,2386,,0.8377829367382472,,1.2099748533109806,59.0,206805,,86132,,13709,,15.916268053685043,,1111661,82.0,322.59460243760884,54.0,2412,,1673,,0.9609561752988047,,1.4417214584578601,73.0,150620,,79485,,11749,,14.781405296596843,,994030,84.0,396.0278884462151,61.0,1620,,1180,,0.8059701492537313,,1.3728813559322033,66.0,120655,,69065,,8284,,11.994497936726273,,631392,80.0,314.12537313432836,49.0,1791,,1149,,1.015882019285309,,1.558746736292428,76.0,105785,,25639,,5326,,20.77304107024455,,632165,82.0,358.57345433919454,80.0,1146,,0,,1.397560975609756,,0.0,,49240,,0,,0,,0.0,,376591,81.0,459.2573170731707,31.0,2713,,0,,0.6034252669039146,,0.0,,269785,,0,,0,,0.0,,1210651,96.7,269.272909252669,87.0
15,origin/n0er1,origin,539.4644735743508,96.2,2.761291300394059,94.0,18219,90.0,6598,,2151568,89.0,2986,,18815,,596,,462989,,82571,,17.83433299711224,,61,,88,,1397,,2073,,3327,,1262,,389.0,,1.5211655673373967,96.0,179.64164648910412,,25154,,1604,,1322,,3793,,175,,601,,3565,,304,,3081,,60.7,,365,84.0,235,,1,,601,,594,,129,,0,,718660,,6461166,,8965097,,3085988,,1127698,,2247480,,841931,,669940,,1662000,,390000,,390000,,390000,,390000,,327264,,1497409,,1447622,,48910,,99.39131929046563,,5386,,2598,,1.463189350719913,,2.073133179368745,89.0,220865,,114299,,27317,,23.899596671886894,,1985373,89.0,539.3569682151589,96.1,3691,,1507,,1.6477678571428571,,2.449236894492369,94.0,134445,,112397,,21086,,18.76028719627748,,1489448,88.0,664.9321428571428,98.2,2297,,1038,,1.6107994389901823,,2.2129094412331405,90.0,85565,,56012,,12479,,22.27915446689995,,770407,83.0,540.257363253857,95.1,1313,,696,,1.3691345151199166,,1.8864942528735633,85.0,57590,,8722,,2659,,30.486127035083697,,437307,75.0,456.0031282586027,93.0,4379,,0,,1.8261050875729774,,0.0,,143880,,0,,0,,0.0,,1497409,93.0,624.4407839866556,52.0,1087,,0,,0.8552321007081038,,0.0,,76315,,0,,0,,0.0,,327264,91.0,257.4854445318647,86.0
16,origin/cheese,origin,302.8373603285264,46.0,1.0077677841373671,41.0,4930,73.0,4892,,593850,73.0,1225,,5117,,187,,261774,,27807,,10.622521717206446,,40,,70,,384,,506,,347,,581,,148.0,,0.4708241810715309,26.0,56.71378091872791,,34756,,1141,,846,,4036,,1524,,536,,2941,,104,,3123,,67.9,,361,84.0,163,,8,,536,,520,,93,,0,,628305,,3171010,,5196193,,1187243,,1087160,,896607,,612183,,787775,,1413000,,337628,,390000,,390000,,193441,,6316,,1407729,,1337158,,68867,,98.41274621212122,,479,,884,,0.3481104651162791,,0.5418552036199095,13.0,82585,,24690,,2403,,9.732685297691374,,337628,59.0,245.36918604651163,28.0,1325,,1788,,0.46344875830710036,,0.7410514541387024,29.0,171560,,71831,,9980,,13.893722765936712,,961108,83.0,336.169289961525,42.0,654,,1068,,0.3686583990980834,,0.6123595505617978,17.0,106440,,55385,,5059,,9.134242123318588,,471388,74.0,265.7204058624577,33.0,138,,468,,0.1751269035532995,,0.2948717948717949,4.0,47330,,7193,,768,,10.677047129153344,,193441,62.0,245.48350253807106,45.0,2664,,0,,0.7334801762114538,,0.0,,217945,,0,,0,,0.0,,1407729,93.0,387.5905837004405,18.0,2,,0,,0.05,,0.0,,2445,,0,,0,,0.0,,6316,65.0,157.9,72.0
17,psn/awosk__,psn,197.9855901784321,13.0,3.158763610818405,96.3,8993,83.0,2847,,1078994,82.0,1445,,9246,,252,,138179,,24358,,17.62785951555591,,36,,20,,553,,726,,1182,,322,,382.0,,0.4678250013005254,26.0,56.1303646673256,,581,,263,,216,,312,,307,,760,,4159,,132,,2419,,37.8,,381,85.0,622,,4,,1007,,940,,105,,0,,1153385,,3805877,,6080397,,1885978,,560774,,1359125,,672720,,473174,,1601800,,304762,,19504,,108842,,390000,,15365,,2682711,,2669490,,12956,,99.25558276199804,,539,,494,,0.3748261474269819,,1.091093117408907,51.0,86285,,12961,,2552,,19.68983874701026,,304762,57.0,211.9346314325452,19.0,27,,27,,0.5094339622641509,,1.0,49.0,3220,,546,,109,,19.963369963369964,,19504,20.0,368.0,52.0,182,,192,,0.32326820603907636,,0.9479166666666666,39.0,33780,,7223,,1010,,13.9831095112834,,108842,49.0,193.32504440497337,14.0,1573,,1095,,0.31919642857142855,,1.4365296803652967,71.0,295725,,17871,,3627,,20.295450730233338,,785300,85.0,159.3547077922078,15.0,6966,,0,,0.5887423935091278,,0.0,,709975,,0,,0,,0.0,,2682711,96.6,226.73351926977688,1.0,27,,0,,0.0665024630541872,,0.0,,24400,,0,,0,,0.0,,15365,73.0,37.8448275862069,21.0
18,origin/the_faaallen,origin,280.67822922082746,38.0,1.3257301215092732,61.0,6219,77.0,4691,,823717,78.0,2017,,6565,,346,,340025,,36837,,10.833615175354753,,35,,45,,726,,1066,,845,,1194,,201.0,,0.46193270444923124,25.0,61.18376290574166,,57954,,2682,,1707,,6731,,1313,,633,,3324,,114,,2096,,58.2,,368,85.0,262,,2,,633,,625,,89,,0,,807800,,3778771,,4777705,,1290057,,1106859,,1381855,,615934,,725703,,383000,,390000,,390000,,390000,,184486,,21312,,780809,,724252,,55076,,98.30668724279835,,1936,,1545,,0.4439348773217152,,1.253074433656958,61.0,261680,,81774,,11289,,13.805121432240075,,1076706,82.0,246.89429030038983,29.0,1716,,1636,,0.40168539325842695,,1.0488997555012225,52.0,256340,,107133,,11610,,10.836997003724342,,1351651,87.0,316.3977059925094,36.0,1074,,891,,0.4657415437987858,,1.2053872053872055,57.0,138365,,78986,,7662,,9.70045324487884,,632516,80.0,274.2914137033825,35.0,258,,295,,0.28289473684210525,,0.8745762711864407,39.0,54740,,5704,,930,,16.304347826086957,,184486,61.0,202.28728070175438,29.0,1875,,0,,1.2720488466757123,,0.0,,88475,,0,,0,,0.0,,780809,88.0,529.7211668928087,42.0,37,,0,,0.27205882352941174,,0.0,,8200,,0,,0,,0.0,,21312,76.0,156.7058823529412,72.0
19,origin/tarnished-zz,origin,408.2851358846367,78.0,2.7035291273869952,94.0,22369,91.0,8274,,2732454,91.0,4975,,23274,,905,,1174827,,106374,,9.054439504710054,,69,,28,,1716,,2671,,2614,,4015,,507.0,,1.2406544647809208,90.0,151.5504159733777,,8445,,796,,2019,,8304,,1218,,459,,4387,,366,,2252,,53.6,,365,84.0,316,,0,,681,,639,,134,,0,,1081805,,7361381,,9635192,,4877098,,1382945,,1101338,,1394798,,818190,,1385600,,390000,,303369,,390000,,132642,,2558092,,526283,,516485,,9478,,99.12748971193416,,2416,,1441,,1.0232952138924185,,1.676613462873005,80.0,141665,,79485,,13374,,16.82581619173429,,809468,77.0,342.849639983058,60.0,885,,507,,1.2844702467343976,,1.7455621301775148,83.0,41370,,28844,,4930,,17.09194286506726,,303369,63.0,440.3033381712627,74.0,9111,,4584,,1.2114080574391703,,1.987565445026178,86.0,451290,,333441,,55867,,16.75468823569987,,3031611,95.6,403.08615875548463,76.0,364,,187,,0.9811320754716981,,1.946524064171123,86.0,22285,,4805,,1095,,22.788761706555672,,132642,55.0,357.5256064690027,80.0,1647,,0,,1.4396853146853146,,0.0,,68690,,0,,0,,0.0,,526283,85.0,460.0375874125874,31.0,8025,,0,,1.3507826965157381,,0.0,,356505,,0,,0,,0.0,,2558092,98.3,430.58273018010436,94.0
20,origin/haimorfce,origin,215.09517749934744,17.0,1.2263179020604764,55.0,18331,90.0,14948,,2296847,90.0,3864,,19015,,684,,600120,,65176,,10.860494567753117,,44,,126,,1959,,2603,,4232,,2715,,349.0,,0.5981140694335683,41.0,74.9428021404333,,42730,,3985,,5133,,9757,,477,,872,,10390,,268,,2679,,43.7,,381,85.0,485,,6,,872,,851,,129,,0,,1838935,,6592237,,8956626,,3165361,,2324127,,1102749,,983389,,1408104,,1381000,,390000,,390000,,390000,,390000,,138,,40734,,31167,,9341,,99.29740576496674,,5882,,4505,,0.6364423285003246,,1.3056603773584905,64.0,554520,,174875,,23839,,13.63202287348106,,1903803,89.0,205.99469811729062,17.0,3782,,4471,,0.5843634116192831,,0.8458957727577723,37.0,388340,,214072,,15151,,7.077525318584402,,1578451,88.0,243.8892150803461,17.0,2757,,2475,,0.561050061050061,,1.113939393939394,51.0,294865,,154571,,15514,,10.036811562324111,,1061685,87.0,216.05311355311355,19.0,5870,,3384,,0.5920322743318205,,1.7346335697399526,82.0,594910,,52941,,10470,,19.77673258910863,,1994973,93.0,201.20756429652042,29.0,62,,0,,0.7848101265822784,,0.0,,4760,,0,,0,,0.0,,40734,44.0,515.620253164557,40.0,0,,0,,0.0,,0.0,,1540,,0,,0,,0.0,,138,13.0,5.52,2.0
21,psn/basstee89,psn,290.80192271677384,41.0,1.274104867909347,58.0,9501,83.0,7457,,1262455,84.0,2491,,9894,,393,,564386,,63448,,11.241951430404013,,27,,151,,865,,1155,,1492,,1166,,420.0,,0.5931081840314626,41.0,78.80985080217242,,25486,,1869,,2058,,7419,,380,,666,,4099,,161,,3200,,48.3,,364,84.0,388,,1,,754,,690,,120,,0,,961145,,4658356,,7691408,,1837299,,1457683,,1361374,,588915,,972014,,2452400,,390000,,390000,,390000,,390000,,249907,,539329,,526781,,12229,,99.1160824742268,,2182,,1894,,0.6488254534641689,,1.1520591341077087,55.0,201820,,81897,,15274,,18.650255809126097,,1030595,81.0,306.45108534046983,48.0,1402,,1403,,0.6074523396880416,,0.9992872416250891,47.0,138535,,68739,,15742,,22.90111872445046,,853096,81.0,369.6256499133449,53.0,2110,,1924,,0.609122401847575,,1.0966735966735968,50.0,207890,,99000,,15403,,15.558585858585857,,1096535,87.0,316.5516743648961,50.0,1668,,1269,,0.5237048665620094,,1.3144208037825058,66.0,191100,,29304,,4884,,16.666666666666664,,849858,86.0,266.83139717425433,53.0,1422,,0,,0.7547770700636943,,0.0,,113060,,0,,0,,0.0,,539329,85.0,286.2680467091295,4.0,685,,0,,0.3780353200883002,,0.0,,108740,,0,,0,,0.0,,249907,90.0,137.91777041942606,67.0
22,origin/qianye003,origin,394.14612205203014,75.0,2.720382270555281,94.0,16510,89.0,6069,,1940722,88.0,2464,,16975,,465,,487865,,80148,,16.42831521015035,,77,,20,,904,,1352,,2993,,1267,,449.0,,1.338033876327093,93.0,157.28357241267526,,8216,,388,,560,,5254,,1105,,650,,2750,,396,,280,,57.1,,371,85.0,277,,2,,650,,639,,110,,0,,740375,,4863369,,6503614,,2972258,,932311,,958800,,618245,,247587,,1022000,,390000,,390000,,390000,,390000,,3092,,937267,,857643,,77486,,99.68752299202943,,2815,,1243,,1.3050533147890588,,2.264682220434433,92.0,129460,,74911,,16190,,21.612313278423727,,827886,77.0,383.8136300417246,72.0,1561,,682,,1.4126696832579186,,2.2888563049853374,92.0,66335,,42868,,8572,,19.996267612204907,,466686,71.0,422.3402714932127,69.0,5683,,2362,,1.2782276203328835,,2.4060118543607114,93.0,266785,,232559,,34502,,14.835805107521102,,1656765,91.0,372.6417004048583,68.0,4521,,1512,,1.5341024770953513,,2.990079365079365,96.5,176850,,43883,,11543,,26.30403573137661,,1312670,90.0,445.42585680352903,93.0,3047,,0,,1.8601953601953602,,0.0,,98300,,0,,0,,0.0,,937267,90.0,572.2020757020757,47.0,16,,0,,0.36363636363636365,,0.0,,2645,,0,,0,,0.0,,3092,57.0,70.27272727272727,41.0
23,xbl/goodatvgames,xbl,309.7981739194463,48.0,1.786689419795222,80.0,12564,86.0,7032,,1517120,86.0,2565,,12998,,434,,352924,,59472,,16.851220092711177,,22,,197,,1160,,1568,,3427,,1112,,398.0,,0.925115970841617,75.0,111.70900522789191,,63316,,1298,,1652,,5411,,37,,772,,4943,,210,,1403,,42.4,,364,84.0,494,,1,,860,,803,,110,,0,,814860,,4207369,,6449672,,2129080,,1109620,,968619,,610903,,577838,,1631400,,390000,,390000,,338979,,390000,,918,,31212,,22828,,8142,,98.86069895769467,,1667,,1004,,0.9149286498353457,,1.6603585657370519,80.0,109375,,46596,,8336,,17.88994763499013,,505699,68.0,277.5515916575192,39.0,6601,,3405,,1.0588707090150786,,1.938619676945668,87.0,374085,,243268,,37922,,15.588568985645463,,2094404,91.0,335.9647096567212,42.0,1134,,660,,1.0413223140495869,,1.7181818181818183,80.0,65395,,26776,,5956,,22.24380041828503,,338979,68.0,311.2754820936639,48.0,3137,,1867,,0.7175205855443733,,1.6802356722013927,80.0,262365,,34393,,7090,,20.614659959875556,,1228209,90.0,280.92612076852697,58.0,60,,0,,1.7647058823529411,,0.0,,2085,,0,,0,,0.0,,31212,38.0,918.0,68.0,2,,0,,0.08,,0.0,,1555,,0,,0,,0.0,,918,39.0,36.72,20.0
24,psn/siphongrachdit,psn,437.8975019516003,85.0,2.0054801345123927,85.0,16102,89.0,8029,,2042065,89.0,3720,,16830,,728,,456692,,79018,,17.302251845883003,,44,,165,,1416,,2105,,3858,,2264,,358.0,,1.2569867291178767,91.0,159.41178766588604,,5503,,698,,1204,,4092,,180,,458,,4589,,200,,1518,,51.6,,362,84.0,334,,6,,702,,641,,113,,0,,768615,,5609467,,6777208,,2812954,,1280845,,1515668,,795330,,583887,,846400,,390000,,343844,,390000,,390000,,3304,,168245,,151343,,16479,,99.05302543116048,,6195,,3032,,1.387768817204301,,2.0432058047493404,89.0,267865,,158708,,30939,,19.49429140307987,,1973463,89.0,442.08400537634407,85.0,905,,571,,1.1131611316113161,,1.584938704028021,78.0,48790,,29872,,4546,,15.218264595607927,,343844,65.0,422.9323493234932,69.0,5741,,2710,,1.4203364670954972,,2.118450184501845,89.0,242570,,222279,,34382,,15.467947939301506,,2002177,93.0,495.343146956952,91.0,2924,,1555,,0.9407979407979408,,1.880385852090032,85.0,186530,,30292,,7919,,26.142215766539017,,1137841,89.0,366.10070785070786,81.0,433,,0,,1.34472049689441,,0.0,,19325,,0,,0,,0.0,,168245,70.0,522.5,41.0,1,,0,,0.017241379310344827,,0.0,,3535,,0,,0,,0.0,,3304,57.0,56.96551724137931,33.0
25,xbl/conraaadd,xbl,389.08186330660556,74.0,1.519088826673454,70.0,11937,86.0,7858,,1460706,86.0,2738,,12404,,467,,587780,,58252,,9.91051073530913,,51,,108,,963,,1363,,2108,,1390,,426.0,,0.9115693012600229,74.0,111.54684994272623,,18170,,1830,,1974,,4173,,1963,,582,,3921,,273,,1798,,53.2,,370,85.0,314,,12,,696,,674,,119,,0,,785710,,5095027,,7503443,,2382751,,1268755,,1442721,,785216,,732922,,1623200,,390000,,390000,,390000,,390000,,469067,,578363,,521192,,55713,,98.47038057742782,,2768,,2106,,0.8937681627381336,,1.3143399810066476,65.0,185855,,75726,,14975,,19.775242320999393,,1266701,84.0,409.00904100742656,79.0,2243,,1544,,1.0752636625119847,,1.452720207253886,73.0,125190,,73662,,12488,,16.953110151774318,,1005524,84.0,482.0345158197507,83.0,3001,,2276,,0.9749837556855101,,1.3185413005272408,63.0,184685,,168986,,17319,,10.248778005278544,,1263911,89.0,410.627355425601,77.0,1624,,1090,,0.943089430894309,,1.489908256880734,73.0,103335,,18132,,4479,,24.70218398411648,,649847,82.0,377.37921022067366,84.0,1487,,0,,1.3755781683626271,,0.0,,64905,,0,,0,,0.0,,578363,86.0,535.0259019426456,42.0,1089,,0,,0.5367175948743224,,0.0,,121740,,0,,0,,0.0,,469067,93.0,231.1813701330705,83.0
26,xbl/snakebros53lit,xbl,246.32375851996105,26.0,0.6552132701421801,17.0,6636,78.0,10128,,799864,78.0,1664,,6928,,292,,476354,,30915,,6.489921361004631,,22,,321,,664,,902,,857,,760,,184.0,,0.40384615384615385,19.0,48.677215189873415,,22025,,2614,,1992,,6520,,3644,,769,,3905,,137,,1454,,47.8,,363,84.0,389,,7,,769,,748,,112,,0,,985965,,4047592,,6640997,,1398317,,1377774,,1271501,,543936,,683559,,2061000,,390000,,390000,,390000,,390000,,80749,,377872,,339782,,37108,,98.67751857355125,,1106,,1593,,0.4941912421805183,,0.6942875078468299,23.0,134285,,45305,,4790,,10.572784460876283,,575105,70.0,256.9727435210009,32.0,1414,,2265,,0.45378690629011553,,0.6242825607064018,21.0,186960,,76720,,7841,,10.220281543274243,,961413,83.0,308.540757381258,34.0,2551,,3894,,0.37083878470707954,,0.655110426296867,20.0,412790,,218530,,13033,,5.963940877682698,,1649423,91.0,239.77656636138974,25.0,945,,1406,,0.4632352941176471,,0.6721194879089616,25.0,122435,,20816,,2523,,12.120484242890084,,525206,79.0,257.45392156862744,49.0,650,,0,,0.6074766355140186,,0.0,,64225,,0,,0,,0.0,,377872,81.0,353.15140186915886,12.0,158,,0,,0.1453541858325667,,0.0,,65270,,0,,0,,0.0,,80749,84.0,74.28610855565778,44.0
