,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/-neosodondragon-,origin,314.1303637424626,50.0,2.365065210121503,91.0,21217,91.0,8971,,2741429,91.0,5931,,22119,,902,,790970,,145263,,18.36517187756805,,127,,539,,2874,,4220,,2699,,2338,,309.0,,0.825403617973157,66.0,106.64964014783116,,243085,,3609,,4384,,21231,,887,,994,,7652,,322,,4514,,48.1,,478,87.0,513,,2,,994,,976,,149,,0,,1542305,,8074721,,11801866,,3789858,,2958113,,1326750,,1068145,,1570465,,2659000,,390000,,390000,,390000,,215594,,278,,1834009,,1824032,,9713,,99.84658206429779,,4710,,2322,,0.6326393552719947,,2.0284237726098193,89.0,446705,,165021,,29145,,17.661388550548114,,1826935,88.0,245.39086635325722,28.0,8790,,4929,,0.9118257261410788,,1.783323189287888,84.0,578410,,376756,,76494,,20.303326290755823,,3472319,94.0,360.1990663900415,50.0,2141,,894,,0.7465132496513249,,2.394854586129754,92.0,172115,,97729,,12259,,12.543871317623223,,884134,85.0,308.27545327754535,47.0,490,,331,,0.4260869565217391,,1.4803625377643506,73.0,69050,,7221,,1258,,17.42140977703919,,215594,64.0,187.47304347826088,24.0,5606,,0,,1.2253551912568306,,0.0,,274545,,0,,0,,0.0,,1834009,94.0,400.8762841530055,20.0,1,,0,,0.041666666666666664,,0.0,,1480,,0,,0,,0.0,,278,21.0,11.583333333333334,5.0
27,psn/abbiebeat,psn,333.71124713083395,56.0,2.0839983768429597,87.0,15407,88.0,7393,,2003733,89.0,3816,,16047,,640,,695114,,91358,,13.142880160664294,,20,,40,,1745,,2513,,2985,,3011,,238.0,,0.7858709512879367,62.0,102.2052027543994,,12374,,2232,,2147,,15028,,1136,,1013,,6434,,156,,2227,,48.3,,487,88.0,520,,2,,1013,,992,,128,,0,,1176310,,6542409,,8826520,,2670765,,1854944,,2016700,,883541,,976138,,1408000,,390000,,390000,,390000,,390000,,0,,56766,,30865,,25343,,99.39774774774774,,5453,,2487,,0.8285974775869929,,2.1926015279453157,91.0,394910,,176751,,29008,,16.41178833500235,,2213647,90.0,336.36939674821457,58.0,927,,686,,0.6678674351585014,,1.3513119533527698,69.0,83335,,50231,,6092,,12.127968784216918,,522447,73.0,376.4027377521614,55.0,7918,,3621,,0.85757608577927,,2.1866887600110467,90.0,554020,,445809,,52945,,11.876162212965642,,3250521,95.9,352.0546951153471,61.0,1108,,577,,0.4628237259816207,,1.9202772963604853,86.0,143675,,22240,,3304,,14.85611510791367,,540667,79.0,225.8425229741019,38.0,42,,0,,42.0,,0.0,,0,,0,,0,,0.0,,56766,50.0,56766.0,99.8,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,0,,0.0,
28,origin/jorgemelhor,origin,252.36628677445003,28.0,0.9033149171270718,33.0,9483,83.0,10498,,1215604,83.0,2482,,9876,,393,,337421,,48579,,14.397147776812943,,17,,44,,936,,1427,,1710,,1003,,443.0,,0.5026769149218129,30.0,64.43699973495892,,38848,,3180,,2303,,4038,,1507,,937,,5911,,170,,968,,51.2,,478,87.0,456,,0,,937,,916,,113,,0,,1131925,,4760890,,6786356,,1608343,,1278507,,1874040,,641466,,768431,,1384000,,390000,,390000,,355237,,390000,,2724,,169889,,131205,,37806,,99.1867290266004,,3450,,4151,,0.5254340542187024,,0.8311250301132257,32.0,394000,,137092,,21885,,15.963732384092436,,1645112,87.0,250.5501066098081,30.0,2273,,2849,,0.4863072314933676,,0.7978237978237979,33.0,280495,,112740,,13163,,11.675536632960796,,1436741,88.0,307.3900299529311,34.0,759,,664,,0.6206050695012265,,1.1430722891566265,53.0,73410,,46153,,5043,,10.92670032283925,,355237,68.0,290.4636140637776,41.0,2928,,2719,,0.47202966306625826,,1.0768664950349394,52.0,372230,,30015,,7984,,26.600033316675,,1271191,90.0,204.9316459777527,30.0,273,,0,,2.184,,0.0,,7520,,0,,0,,0.0,,169889,70.0,1359.112,77.0,1,,0,,0.014084507042253521,,0.0,,4270,,0,,0,,0.0,,2724,55.0,38.36619718309859,21.0
29,origin/ziatakree,origin,282.85392863420634,38.0,1.0072572736188297,41.0,15406,88.0,15295,,1950784,88.0,3111,,15972,,566,,675660,,60926,,9.017257200367048,,25,,450,,1299,,1622,,2581,,2182,,405.0,,0.6770082615573915,51.0,85.72613816136403,,5939,,1127,,2566,,4990,,3460,,1074,,6573,,262,,2824,,44.5,,478,87.0,577,,19,,1074,,1025,,138,,0,,1365400,,6436624,,10143138,,3010242,,1500767,,1925015,,713514,,939763,,2993000,,390000,,360420,,390000,,390000,,15513,,1307856,,1081346,,221277,,98.66865758754864,,3347,,3721,,0.7034468263976461,,0.8994893845740393,37.0,285515,,113334,,14059,,12.404927029841001,,1289703,84.0,271.0598991172762,36.0,685,,944,,0.5546558704453441,,0.725635593220339,28.0,74100,,28320,,3034,,10.713276836158192,,360420,66.0,291.83805668016197,29.0,8346,,8289,,0.7305672268907563,,1.0068765834238147,45.0,685495,,459438,,36830,,8.016315585563232,,3325531,96.1,291.10040266106444,41.0,1423,,1669,,0.5539120280264694,,0.8526063511084482,37.0,154175,,22379,,2919,,13.043478260869565,,572060,80.0,222.67808485792136,36.0,2611,,0,,0.97243947858473,,0.0,,161130,,0,,0,,0.0,,1307856,92.0,487.0972067039106,35.0,6,,0,,0.07228915662650602,,0.0,,4985,,0,,0,,0.0,,15513,73.0,186.90361445783134,77.0
30,origin/floppytheduck,origin,455.39801531046214,88.0,2.004771335974073,85.0,22269,91.0,11108,,2742391,91.0,4829,,23220,,951,,554485,,126630,,22.83740768460824,,28,,10,,1995,,3039,,3889,,1987,,263.0,,1.2627728948114545,91.0,155.50842075418203,,34544,,2495,,2285,,5048,,17,,809,,5704,,439,,2051,,52.8,,478,87.0,427,,0,,905,,868,,146,,0,,1058150,,8030944,,11260615,,3712611,,1716358,,2601975,,1099671,,763188,,2130000,,390000,,390000,,390000,,390000,,20,,95540,,63513,,31439,,98.77732456140352,,11054,,5370,,1.3755599800895968,,2.0584729981378027,89.0,482170,,232687,,55478,,23.842328965520203,,3829335,94.0,476.5225236436038,90.0,2996,,1526,,1.2556580050293378,,1.963302752293578,88.0,143195,,95110,,25055,,26.343181579224055,,1245664,86.0,522.0720871751886,89.0,6194,,2914,,1.2979882648784578,,2.1256005490734386,89.0,286360,,202390,,38622,,19.08295864420179,,2140488,93.0,448.55155071248953,85.0,1888,,1225,,0.8201563857515204,,1.5412244897959184,76.0,138150,,22595,,5749,,25.443682230581988,,745607,84.0,323.8953084274544,71.0,180,,0,,1.313868613138686,,0.0,,8275,,0,,0,,0.0,,95540,60.0,697.3722627737226,58.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
31,psn/vbertini07,psn,239.70051215348346,24.0,2.2071634269258458,89.0,12263,86.0,5556,,1479632,86.0,2360,,12572,,309,,144031,,41168,,28.58273566107296,,25,,141,,1251,,1780,,1848,,436,,202.0,,0.9969108202585155,79.0,120.28550524347614,,11766,,1845,,1511,,1712,,0,,895,,5630,,229,,175,,53.4,,478,87.0,417,,0,,895,,881,,82,,0,,738065,,2948556,,4098530,,1859149,,871757,,217650,,382974,,533716,,767000,,390000,,345511,,169818,,390000,,20,,5996,,1436,,4477,,99.35830303030303,,2034,,1281,,0.9386248269497001,,1.5878220140515222,77.0,130075,,58871,,12081,,20.52113944047154,,513398,68.0,236.9164743885556,26.0,575,,576,,0.5879345603271984,,0.9982638888888888,47.0,58695,,25865,,3723,,14.393968683549197,,345511,65.0,353.28323108384456,48.0,814,,512,,1.1595441595441596,,1.58984375,76.0,42175,,4698,,3695,,78.6504895700298,,169818,56.0,241.9059829059829,25.0,8837,,3163,,1.0459225943898687,,2.7938665823585205,95.7,506990,,54549,,21585,,39.569927954682946,,1914962,93.0,226.64954432477217,38.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,5996,11.0,5996.0,94.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,20,2.0,10.0,3.0
32,origin/flanetes,origin,154.79711922937113,6.0,0.49160206718346255,8.0,5327,75.0,10836,,861995,79.0,2111,,5634,,307,,187630,,25430,,13.553269732985129,,14,,4,,564,,915,,1951,,1228,,322.0,,0.24204834605597964,5.0,39.167348237004724,,561,,543,,3103,,1323,,12,,1170,,7185,,63,,2248,,40.9,,478,87.0,678,,14,,1170,,1160,,99,,0,,1320535,,3406775,,5830921,,1228774,,883569,,1290132,,418146,,800582,,2006000,,390000,,9856,,20734,,390000,,1188,,199636,,127757,,70045,,98.66194585448392,,2660,,5296,,0.2661330665332666,,0.5022658610271903,11.0,599700,,103643,,16962,,16.365794120201073,,1516048,86.0,151.68064032016008,7.0,8,,43,,0.13333333333333333,,0.18604651162790697,1.0,3610,,576,,46,,7.986111111111111,,9856,14.0,164.26666666666668,6.0,32,,104,,0.19631901840490798,,0.3076923076923077,3.0,9790,,3015,,253,,8.391376451077944,,20734,27.0,127.20245398773007,5.0,2586,,5294,,0.2226623041157224,,0.4884775217227049,13.0,696890,,78420,,7918,,10.096914052537619,,1790818,93.0,154.19476493886688,14.0,212,,0,,1.3503184713375795,,0.0,,9440,,0,,0,,0.0,,199636,72.0,1271.5668789808917,76.0,0,,0,,0.0,,0.0,,1105,,0,,0,,0.0,,1188,43.0,66.0,39.0
33,origin/frostmint_sy,origin,422.8621435508078,82.0,1.759742790335152,79.0,18062,90.0,10264,,1906761,88.0,2935,,18459,,397,,380298,,57280,,15.061872531541054,,90,,9335,,2329,,3119,,1280,,916,,285.0,,0.7972984903328331,64.0,84.16884435419793,,543888,,16101,,4380,,36683,,1498,,840,,6830,,524,,4396,,57.3,,481,87.0,357,,2,,840,,827,,167,,0,,1359270,,9579519,,13326479,,2808300,,4717285,,2053734,,1382960,,2358457,,2364000,,348479,,390000,,189300,,333799,,206055,,302851,,233389,,67533,,99.20517372936557,,755,,541,,0.5539251650770359,,1.3955637707948243,69.0,81795,,13640,,3196,,23.43108504398827,,348479,59.0,255.67057960381513,31.0,15356,,8585,,0.8742883170120701,,1.788701223063483,84.0,1053855,,269599,,45958,,17.04679913501163,,8207147,97.9,467.27095194716463,80.0,380,,258,,0.5248618784530387,,1.4728682170542635,71.0,43495,,16889,,2073,,12.274261353543727,,189300,58.0,261.4640883977901,31.0,630,,541,,0.49645390070921985,,1.1645101663585953,58.0,76170,,8827,,1697,,19.225104792115104,,333799,71.0,263.04097714736014,51.0,662,,0,,0.8337531486146096,,0.0,,47685,,0,,0,,0.0,,302851,78.0,381.4244332493703,17.0,503,,0,,0.5368196371398078,,0.0,,56270,,0,,0,,0.0,,206055,89.0,219.9092849519744,82.0
34,origin/akira2001,origin,537.5641808402384,96.1,3.5222013758599124,97.2,22528,91.0,6396,,2604230,91.0,3380,,23185,,657,,390429,,101846,,26.085664743141518,,44,,280,,1719,,2558,,4139,,1171,,388.0,,1.6374473033871202,97.0,189.28841401366478,,32427,,1469,,1156,,7277,,1431,,634,,4147,,391,,2784,,76.1,,478,87.0,144,,6,,634,,616,,139,,0,,825525,,7395808,,10385367,,3662335,,1885920,,1846403,,1023028,,867488,,1970000,,390000,,390000,,390000,,390000,,2673,,717780,,564341,,149408,,99.66762955854126,,6141,,1889,,1.707256046705588,,3.250926416093171,98.0,215875,,103245,,32167,,31.155988183447143,,1996333,89.0,554.9994439810954,96.9,4968,,1368,,1.7304075235109717,,3.6315789473684212,98.5,172265,,106919,,24859,,23.25031098308065,,1661966,89.0,578.8805294322535,95.0,4854,,1436,,1.59043250327654,,3.3802228412256268,97.6,183140,,104559,,24511,,23.442267045400207,,1632693,91.0,534.9583879423329,94.0,5701,,1612,,1.533351264120495,,3.5366004962779156,97.9,223135,,55875,,17193,,30.770469798657718,,1805628,93.0,485.64497041420117,95.7,2167,,0,,4.395537525354969,,0.0,,29580,,0,,0,,0.0,,717780,88.0,1455.9432048681542,78.0,4,,0,,0.16,,0.0,,1530,,0,,0,,0.0,,2673,55.0,106.92,58.0
35,origin/emirboy,origin,317.12593288739015,51.0,1.8883059344759239,82.0,16196,89.0,8577,,2037922,89.0,3753,,16779,,583,,453653,,68216,,15.037043731662747,,41,,145,,1509,,2294,,5823,,2346,,819.0,,0.8953507656586877,72.0,112.66084360661175,,52659,,2312,,2111,,5005,,352,,908,,6817,,299,,1134,,54.1,,478,87.0,405,,0,,908,,898,,122,,0,,1085390,,5736491,,7996251,,3274069,,1439453,,1022969,,762861,,723731,,1499000,,390000,,390000,,180957,,390000,,8135,,211144,,198977,,11705,,99.45585820895523,,2266,,1475,,0.8718737976144671,,1.536271186440678,75.0,155950,,85748,,12827,,14.95894947987125,,799274,77.0,307.53135821469795,49.0,7328,,4320,,1.1560182994163117,,1.6962962962962962,82.0,380365,,259001,,37953,,14.653611376017853,,2368012,92.0,373.56239154440766,54.0,535,,361,,0.8699186991869918,,1.481994459833795,71.0,36935,,21422,,3281,,15.316030249276444,,180957,57.0,294.2390243902439,42.0,5648,,2194,,0.7211440245148111,,2.5742935278030994,94.0,469930,,63581,,12384,,19.477516868246802,,2245225,94.0,286.67326353421856,60.0,630,,0,,1.320754716981132,,0.0,,28655,,0,,0,,0.0,,211144,73.0,442.6498951781971,28.0,18,,0,,0.08,,0.0,,13555,,0,,0,,0.0,,8135,68.0,36.15555555555556,19.0
36,psn/haru_7va_9602,psn,361.68517235867654,66.0,1.1251496528054912,49.0,14097,87.0,12529,,1814646,88.0,3939,,14746,,649,,543022,,77611,,14.292422774767873,,22,,41,,1720,,2401,,3141,,1370,,263.0,,0.7510789067078694,59.0,96.6831477436198,,48388,,5452,,4341,,4837,,8,,983,,5308,,173,,2805,,48.6,,478,87.0,504,,1,,983,,968,,131,,0,,1126150,,6788469,,9296751,,2321583,,1880386,,2586500,,883282,,1164708,,1625000,,390000,,390000,,160712,,390000,,302,,18078,,8170,,9647,,99.96506451612903,,2670,,2347,,0.7481087139254693,,1.1376224968044313,54.0,214140,,91317,,14998,,16.424105040682456,,1118064,82.0,313.2709442420846,51.0,9424,,8306,,0.7901400184455437,,1.1346014928967012,57.0,715625,,412666,,54624,,13.236854986841658,,4660575,95.9,390.75836337721137,60.0,314,,308,,0.7072072072072072,,1.0194805194805194,45.0,26670,,12895,,1998,,15.494377665761924,,160712,55.0,361.963963963964,64.0,1682,,1533,,0.5973011363636364,,1.097195042400522,54.0,168985,,25811,,5934,,22.990197977606446,,819293,85.0,290.94211647727275,61.0,16,,0,,2.6666666666666665,,0.0,,405,,0,,0,,0.0,,18078,28.0,3013.0,89.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,302,22.0,60.4,36.0
37,origin/todonair,origin,378.74460750058233,71.0,1.5303780749545979,71.0,18539,90.0,12114,,2403422,90.0,4588,,19289,,750,,927971,,98595,,10.624793231685043,,31,,82,,1528,,2239,,3553,,2635,,563.0,,0.8636850687165153,70.0,111.96934544607501,,28451,,2100,,1805,,8268,,2434,,662,,5500,,285,,3376,,48.4,,478,87.0,508,,2,,988,,974,,133,,0,,1287925,,8129753,,9570404,,3982416,,1823903,,2323434,,930464,,1045892,,2094400,,390000,,390000,,390000,,390000,,1019741,,552222,,480547,,69798,,99.89983298538621,,3527,,2675,,0.9481182795698925,,1.3185046728971963,65.0,223245,,101994,,17791,,17.44318293232935,,1512899,86.0,406.69327956989247,78.0,3181,,2422,,0.9303890026323487,,1.3133773740710157,67.0,205145,,95476,,15648,,16.389459131090536,,1490510,88.0,435.94910792629423,73.0,6306,,4455,,0.9431648220161531,,1.4154882154882156,68.0,401170,,275518,,38919,,14.125755848982644,,2741662,95.0,410.0601256356566,77.0,2280,,1573,,0.7919416464050018,,1.4494596312778132,72.0,172795,,26044,,6250,,23.997849792658577,,1016974,88.0,353.2386245224036,79.0,1293,,0,,1.3100303951367782,,0.0,,59260,,0,,0,,0.0,,552222,85.0,559.4954407294833,45.0,2404,,0,,0.6374966852293821,,0.0,,226310,,0,,0,,0.0,,1019741,96.3,270.41660037125433,87.0
38,xbl/fabitocm,xbl,320.5672400130518,52.0,0.7541966426858513,23.0,11322,85.0,15012,,1459436,86.0,3009,,11812,,490,,337520,,65886,,19.520621000237025,,18,,403,,1123,,1515,,2723,,971,,338.0,,0.5277583554747588,33.0,68.02945974921923,,52632,,4241,,2865,,6303,,572,,1029,,6147,,188,,3163,,47.0,,484,88.0,538,,7,,1029,,995,,140,,0,,1287210,,6877129,,10543020,,2024774,,1866115,,2986240,,849891,,1220016,,2816000,,390000,,390000,,390000,,390000,,7527,,204227,,146095,,56763,,99.83920454545454,,5552,,7661,,0.5635403978887535,,0.724709567941522,25.0,591175,,171492,,30549,,17.813658946189907,,3213243,93.0,326.1513398294762,55.0,2216,,3141,,0.5418092909535452,,0.705507800063674,27.0,245440,,76075,,19381,,25.476174827472885,,1569026,88.0,383.62493887530565,57.0,1566,,1782,,0.5785001847063169,,0.8787878787878788,35.0,162435,,59439,,9049,,15.224011171116608,,949599,86.0,350.79386775027706,61.0,1798,,2219,,0.4125745754933456,,0.8102748986029743,34.0,261510,,18404,,5052,,27.450554227341883,,1020655,88.0,234.20261587884352,41.0,262,,0,,0.9812734082397003,,0.0,,16055,,0,,0,,0.0,,204227,73.0,764.8951310861423,61.0,19,,0,,0.10795454545454546,,0.0,,10595,,0,,0,,0.0,,7527,67.0,42.76704545454545,24.0
39,origin/kilimonokoka,origin,375.3825507085302,70.0,1.4316166173953633,66.0,18402,90.0,12854,,2347945,90.0,4651,,19126,,724,,326794,,72651,,22.23143631768025,,20,,93,,1785,,2888,,6675,,2250,,378.0,,1.0226173937204779,81.0,130.47763267574325,,18357,,1084,,2752,,2929,,16,,798,,5592,,391,,2229,,57.4,,478,87.0,355,,0,,833,,826,,129,,0,,1079700,,6755009,,8891527,,3392355,,1572529,,1790125,,784118,,774183,,1352400,,390000,,390000,,390000,,390000,,330,,41812,,20785,,20454,,98.57568736141907,,5090,,3664,,1.0700021021652302,,1.3891921397379912,68.0,285425,,137299,,27085,,19.727019133424132,,1735261,88.0,364.78053394996846,67.0,2354,,1941,,0.9679276315789473,,1.2127769191138589,62.0,145955,,55255,,10240,,18.532259524024973,,918833,83.0,377.8096217105263,56.0,2645,,1951,,1.0893739703459637,,1.355715017939518,65.0,145720,,62032,,12698,,20.470079958730977,,949900,86.0,391.2273476112026,73.0,8310,,5251,,0.9924758151200287,,1.5825557036754905,77.0,502390,,72035,,22589,,31.35836746026237,,3104986,96.4,370.8331541860743,82.0,64,,0,,64.0,,0.0,,80,,0,,0,,0.0,,41812,44.0,41812.0,99.7,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,330,24.0,165.0,73.0
40,xbl/levi jensen,xbl,407.552482139586,78.0,1.8830787309048178,82.0,16025,89.0,8510,,1814882,88.0,2479,,16504,,479,,562180,,68692,,12.218862286100537,,63,,236,,1112,,1500,,2129,,860,,486.0,,0.9785064419612872,78.0,110.8189534102705,,10326,,1011,,1146,,2404,,1192,,566,,4788,,343,,2381,,59.6,,478,87.0,323,,1,,802,,765,,121,,0,,982660,,6674487,,7858244,,2998175,,1375272,,2301040,,1061920,,725445,,844800,,390000,,390000,,390000,,390000,,652319,,1289109,,1243932,,44286,,99.47144303797468,,3285,,1981,,1.085232903865213,,1.6582534073700153,79.0,181655,,60983,,15030,,24.646212878999066,,1294726,84.0,427.7258011232243,82.0,2652,,1734,,1.0227535672965677,,1.5294117647058822,76.0,155615,,71919,,13767,,19.142368497893465,,1166013,85.0,449.67720786733514,76.0,2182,,1539,,0.9405172413793104,,1.4178037686809617,68.0,139220,,60114,,11043,,18.370096816049504,,996169,86.0,429.38318965517243,81.0,3489,,1914,,1.1129186602870813,,1.822884012539185,84.0,188135,,42749,,11820,,27.64976958525346,,1382795,91.0,441.0829346092504,92.0,3076,,0,,1.0732728541521284,,0.0,,171985,,0,,0,,0.0,,1289109,92.0,449.79378925331474,29.0,1585,,0,,0.6511914543960559,,0.0,,146050,,0,,0,,0.0,,652319,94.0,268.0028759244043,87.0
41,xbl/penguin7347,xbl,276.0178765485764,36.0,1.4418345901842007,67.0,11663,86.0,8089,,1505394,86.0,3589,,12194,,531,,399444,,55550,,13.906830494387199,,28,,150,,1530,,2233,,2984,,1989,,218.0,,0.6337209302325582,46.0,81.79710932405999,,21423,,2011,,2621,,3068,,341,,1000,,7700,,170,,2565,,47.9,,478,87.0,517,,3,,1000,,958,,118,,0,,1104250,,5079833,,7428031,,2069403,,1712595,,1297835,,724198,,954767,,1624000,,390000,,390000,,390000,,390000,,746,,198992,,171325,,26898,,99.30522727272727,,4301,,3290,,0.6266025641025641,,1.3072948328267477,64.0,411850,,129712,,21027,,16.210527938818306,,1836010,88.0,267.48397435897436,35.0,1766,,1650,,0.5057273768613975,,1.0703030303030303,53.0,209575,,82974,,8725,,10.515342155373974,,945157,83.0,270.6635166093929,23.0,2881,,1757,,0.732706002034588,,1.6397268070574844,77.0,235940,,144514,,18602,,12.872109276609878,,1161773,88.0,295.46617497456765,42.0,2365,,1251,,0.657126979716588,,1.8904876099120704,85.0,215990,,28555,,5879,,20.58833829451935,,983958,87.0,273.3976104473465,55.0,441,,0,,0.9055441478439425,,0.0,,29270,,0,,0,,0.0,,198992,72.0,408.6078028747433,22.0,1,,0,,0.037037037037037035,,0.0,,1625,,0,,0,,0.0,,746,36.0,27.62962962962963,14.0
42,origin/brunoyang13,origin,375.39550982941944,70.0,1.7928005511539786,80.0,31227,94.0,17418,,3739957,93.0,6202,,32246,,1019,,588220,,109546,,18.623304205909353,,44,,194,,2889,,4835,,13450,,3846,,555.0,,1.1943318289604528,89.0,143.04126826283178,,26372,,2750,,6795,,7581,,91,,815,,7494,,535,,3269,,46.2,,477,87.0,555,,0,,1039,,1013,,165,,0,,1568765,,9815091,,13047807,,5894691,,2187273,,1732977,,1122516,,1316261,,2095200,,390000,,390000,,390000,,390000,,1370,,76873,,58997,,17340,,99.292711603219,,7789,,5020,,1.1546101393418322,,1.551593625498008,76.0,404785,,171835,,33122,,19.275467745220705,,2299497,90.0,340.8682182033798,60.0,8099,,4809,,1.2841287458379578,,1.6841339155749635,81.0,378425,,216441,,35169,,16.248769872621178,,2471140,92.0,391.80910099889013,60.0,3419,,2048,,1.1220872989826058,,1.66943359375,78.0,182855,,116461,,18137,,15.573453774224848,,1047453,87.0,343.7653429602888,59.0,11856,,5436,,1.1922767497988738,,2.1810154525386314,90.0,596685,,79369,,22776,,28.696342400685403,,3920511,97.4,394.25895012067576,86.0,200,,0,,4.444444444444445,,0.0,,2740,,0,,0,,0.0,,76873,56.0,1708.2888888888888,81.0,1,,0,,0.018518518518518517,,0.0,,3275,,0,,0,,0.0,,1370,45.0,25.37037037037037,13.0
