,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/snow-eater_man,origin,390.56616155926093,74.0,2.380525925503394,91.0,41733,95.6,17531,,5035236,95.5,8566,,43296,,1563,,1269655,,191538,,15.085830402747202,,104,,615,,3620,,5473,,5667,,4463,,577.0,,1.1754450202794051,88.0,141.82165389815233,,96178,,5503,,5635,,13639,,2365,,1208,,9088,,846,,4465,,51.7,,615,90.0,568,,6,,1208,,1178,,199,,0,,2130275,,13866661,,18415238,,7963380,,3354953,,2548328,,1727410,,1759373,,2832000,,390000,,390000,,390000,,390000,,738655,,4340614,,4274764,,63797,,99.7102565143824,,8713,,4908,,1.1345052083333333,,1.7752648736756316,83.0,460830,,202511,,38627,,19.074025608485464,,2679156,91.0,348.8484375,62.0,10173,,5541,,1.2722611305652827,,1.8359501894964807,85.0,479780,,327215,,59646,,18.228381950705195,,3614016,94.0,451.97798899449725,76.0,5257,,3051,,1.0399604352126608,,1.7230416256964929,80.0,303300,,182626,,27828,,15.237698903770546,,1811252,92.0,358.3090009891197,63.0,3233,,1886,,0.8487792071409819,,1.7142099681866383,81.0,228575,,40618,,8603,,21.180264907184007,,1113882,89.0,292.43423470727225,62.0,13582,,0,,1.5950675278919553,,0.0,,510945,,0,,0,,0.0,,4340614,98.1,509.7608925425719,39.0,2085,,0,,0.8520637515324888,,0.0,,146845,,0,,0,,0.0,,738655,95.2,301.8614630159379,89.0
11,psn/le_calife,psn,423.37705661355096,82.0,1.6212257100149476,74.0,10846,85.0,6690,,1330368,85.0,3435,,11327,,481,,504123,,60535,,12.007982178952359,,31,,150,,1454,,1995,,2448,,1284,,526.0,,0.7025521440601115,54.0,86.17489312087058,,179737,,7013,,4297,,12624,,547,,873,,4228,,246,,4804,,70.1,,612,90.0,260,,1,,873,,857,,132,,0,,926315,,6536095,,9390218,,1892835,,2780039,,1863221,,1155123,,1612497,,1699000,,195301,,390000,,306452,,390000,,269953,,59403,,37720,,21103,,99.47264830508475,,343,,328,,0.5803722504230119,,1.045731707317073,48.0,35485,,13012,,1883,,14.471257300952967,,195301,48.0,330.4585448392555,56.0,8269,,4886,,0.7843118656928768,,1.6923864101514532,82.0,632595,,354453,,48819,,13.773053126930792,,4987640,96.2,473.0759745802902,81.0,573,,368,,0.7198492462311558,,1.5570652173913044,74.0,47815,,22768,,3335,,14.647751229796205,,306452,66.0,384.9899497487437,71.0,1068,,665,,0.5705128205128205,,1.606015037593985,78.0,112355,,16487,,2737,,16.60095833080609,,665975,82.0,355.7558760683761,79.0,89,,0,,6.846153846153846,,0.0,,810,,0,,0,,0.0,,59403,51.0,4569.461538461538,93.0,566,,0,,0.3493827160493827,,0.0,,97255,,0,,0,,0.0,,269953,91.0,166.63765432098765,74.0
12,xbl/darkwolf4870,xbl,179.50024481801861,9.0,0.4762344965719128,8.0,6182,77.0,12981,,895418,79.0,2379,,6466,,284,,895603,,32786,,3.6607738026781953,,17,,259,,579,,789,,1543,,1758,,279.0,,0.20179533213644524,3.0,29.2285947445732,,20780,,2708,,2228,,5763,,2471,,1116,,7465,,100,,3272,,44.4,,612,90.0,742,,24,,1385,,1342,,124,,0,,1838135,,5498990,,8186360,,1556094,,1635499,,2307397,,741038,,1073767,,1947800,,390000,,390000,,390000,,390000,,49547,,927794,,816506,,108834,,98.39375,,1770,,4010,,0.20796616143813887,,0.44139650872817954,8.0,510690,,234143,,11010,,4.70225460509176,,1534183,86.0,180.25884149923627,12.0,642,,2577,,0.12348528563185228,,0.24912689173457508,2.0,311975,,174078,,4265,,2.4500511265065086,,1058274,84.0,203.5533756491633,10.0,1086,,3117,,0.1396245821547956,,0.3484119345524543,5.0,466680,,326423,,8766,,2.6854725310410115,,1306038,89.0,167.91437387503214,9.0,2002,,2582,,0.30462568472306756,,0.7753679318357862,32.0,394320,,72393,,5462,,7.54492837705303,,1204938,89.0,183.34418746195982,22.0,1021,,0,,0.5820980615735462,,0.0,,105240,,0,,0,,0.0,,927794,90.0,528.9589509692132,41.0,99,,0,,0.12073170731707317,,0.0,,49230,,0,,0,,0.0,,49547,81.0,60.423170731707316,36.0
13,psn/avulpanz,psn,387.133154642922,73.0,2.2813137275947195,90.0,21255,91.0,9317,,2783129,91.0,5433,,22151,,896,,776744,,96336,,12.402541892824406,,73,,96,,2048,,2909,,4973,,3349,,305.0,,0.9656096674541159,77.0,126.43689805560604,,30642,,2326,,1976,,10096,,1412,,849,,8696,,324,,3920,,56.5,,614,90.0,469,,3,,1098,,1049,,147,,0,,1320745,,8521575,,11535568,,3995205,,2569842,,1956078,,1243290,,1318761,,2284000,,390000,,390000,,390000,,390000,,10968,,1501716,,1455162,,45352,,99.9615944540728,,5164,,3012,,0.9562962962962963,,1.7144754316069057,81.0,324020,,174015,,30263,,17.39102950895038,,1995337,89.0,369.5068518518519,68.0,3961,,2333,,1.0517790759426446,,1.697813973424775,82.0,226005,,143649,,20628,,14.360002506108641,,1615390,89.0,428.9405204460966,71.0,3038,,1562,,0.8339280812517156,,1.9449423815620999,86.0,218595,,282127,,19107,,6.7724818964508895,,1320645,89.0,362.5157836947571,64.0,4753,,2061,,0.8305084745762712,,2.3061620572537604,92.0,343420,,53816,,11852,,22.023190129329567,,2192531,94.0,383.1086842565088,85.0,4550,,0,,1.3594263519569765,,0.0,,200840,,0,,0,,0.0,,1501716,93.0,448.67523155064237,29.0,12,,0,,0.0916030534351145,,0.0,,7865,,0,,0,,0.0,,10968,70.0,83.72519083969466,48.0
14,origin/chnljjjie,origin,338.62809822301455,58.0,0.9859646832261645,39.0,30207,93.0,30637,,3673157,93.0,6895,,31423,,1216,,878181,,141305,,16.090646461264818,,47,,335,,2776,,4363,,6934,,3554,,355.0,,0.8685663350393927,70.0,105.61725803668986,,111672,,7804,,8921,,23674,,1499,,1267,,8004,,561,,4073,,48.4,,611,90.0,636,,16,,1267,,1226,,188,,0,,2086695,,11776808,,16661710,,5254028,,4049371,,2473409,,1434902,,2244570,,3450000,,390000,,390000,,390000,,390000,,143079,,678613,,629288,,47726,,99.55461946373889,,7333,,8211,,0.8880949497396149,,0.8930702715868957,37.0,495425,,187765,,35032,,18.657364258514633,,2498987,91.0,302.6507206007024,47.0,7703,,7847,,0.9652882205513784,,0.9816490378488595,46.0,478800,,242746,,47785,,19.68518533776046,,3532684,94.0,442.6922305764411,74.0,6676,,7053,,1.012742718446602,,0.9465475684106054,39.0,395545,,228436,,33023,,14.45612775569525,,2310008,94.0,350.4259708737864,61.0,6236,,6746,,0.7065488329934285,,0.92439964423362,42.0,529590,,78491,,14853,,18.923188645832006,,2662758,95.7,301.6947654656696,65.0,2092,,0,,1.0678917815211844,,0.0,,117590,,0,,0,,0.0,,678613,87.0,346.40786115364983,11.0,480,,0,,0.41308089500860584,,0.0,,69745,,0,,0,,0.0,,143079,87.0,123.13166953528399,63.0
15,origin/r21der,origin,300.35697476263897,45.0,1.2904965176364862,59.0,11488,85.0,8902,,1510661,86.0,2611,,11953,,465,,564604,,65601,,11.618940000425077,,18,,75,,783,,1082,,1628,,1023,,356.0,,0.4661202629229895,26.0,61.29436825448349,,14448,,1473,,1023,,3370,,415,,780,,6601,,237,,2787,,60.6,,613,90.0,396,,2,,1011,,926,,146,,0,,1478795,,7402598,,11311836,,2356086,,1223285,,3823227,,860038,,748306,,3049200,,390000,,390000,,390000,,367062,,108085,,1318657,,855602,,453046,,99.22663157894736,,6306,,4827,,0.4965354330708661,,1.3064014916096955,64.0,762045,,251523,,37238,,14.80500789192241,,4040218,94.0,318.1274015748032,52.0,1430,,1475,,0.429042904290429,,0.9694915254237289,46.0,200000,,74800,,9514,,12.719251336898395,,1131768,85.0,339.56435643564356,43.0,1533,,1074,,0.5308171745152355,,1.4273743016759777,69.0,173330,,59731,,8691,,14.550233547069361,,976537,86.0,338.13608033240996,57.0,628,,611,,0.33964305029745806,,1.027823240589198,49.0,110975,,10725,,1916,,17.864801864801866,,367062,72.0,198.5191995673337,28.0,1829,,0,,0.7746717492587887,,0.0,,141675,,0,,0,,0.0,,1318657,92.0,558.5163066497247,45.0,262,,0,,0.17328042328042328,,0.0,,90770,,0,,0,,0.0,,108085,86.0,71.48478835978835,42.0
16,origin/utako1213,origin,2665.2002758101926,99.9,3.964367613335685,98.0,44948,96.0,11338,,5370082,95.8,7556,,46408,,1460,,1606230,,180349,,11.228093112443423,,2431,,280,,2890,,4070,,5828,,3805,,696.0,,1.408763242023444,94.0,168.30947157274494,,46325,,2904,,3311,,6600,,801,,1029,,6231,,755,,3694,,59.4,,611,90.0,405,,12,,1029,,977,,500,,0,,1914375,,85035880,,74613750,,78399304,,3931770,,2748954,,1339994,,1375315,,3121000,,390000,,390000,,390000,,390000,,3785756,,73734584,,2217915,,71492248,,100.0,,7982,,3388,,1.3489944228494168,,2.355962219598583,93.0,355030,,154476,,35946,,23.269634117921232,,2543192,91.0,429.8110528984283,83.0,8934,,2096,,2.642413487133984,,4.262404580152672,99.1,202890,,134277,,39520,,29.431697163326557,,42984904,99.9,12713.66577935522,99.9,4381,,1864,,1.3430410790925813,,2.350321888412017,92.0,195720,,155102,,26493,,17.081017652899384,,1528412,90.0,468.55058246474556,88.0,7690,,2033,,1.7641660931406287,,3.782587309394983,98.3,261570,,48894,,14124,,28.88697999754571,,32109478,99.9,7366.248680890112,99.9,12849,,0,,2.4243396226415093,,0.0,,318055,,0,,0,,0.0,,73734584,99.9,13912.185660377358,98.2,9732,,0,,1.0048528652555497,,0.0,,581110,,0,,0,,0.0,,3785756,98.9,390.88859060402683,93.0
17,origin/degbil,origin,482.8487546896895,91.0,3.433222433460076,97.1,28894,93.0,8416,,3424644,93.0,5200,,29920,,1026,,815265,,115896,,14.215745800445253,,54,,69,,1799,,2822,,4176,,2656,,327.0,,1.3060615648872214,92.0,154.80016272657414,,30516,,1712,,1727,,3145,,250,,1201,,4928,,617,,2273,,51.0,,612,90.0,588,,1,,1201,,1158,,177,,0,,1327390,,10682063,,14954484,,6210777,,1837896,,2633390,,1431421,,689728,,2841000,,390000,,390000,,229982,,390000,,53931,,5284428,,5267672,,16405,,99.67164208947763,,9464,,4167,,1.4391727493917275,,2.2711783057355412,92.0,394610,,244495,,45582,,18.643326039387308,,3465361,93.0,526.9709549878346,95.4,2335,,1257,,1.2073422957600828,,1.8575974542561655,86.0,116050,,93452,,14764,,15.798484783632238,,997212,84.0,515.6215098241986,88.0,561,,262,,1.1495901639344261,,2.1412213740458017,89.0,29285,,22625,,3292,,14.550276243093924,,229982,61.0,471.2745901639344,88.0,2457,,1241,,1.0993288590604027,,1.9798549556809024,87.0,134105,,21865,,5374,,24.57809284244226,,933389,87.0,417.62371364653245,90.0,14496,,0,,1.374419266142031,,0.0,,632875,,0,,0,,0.0,,5284428,98.6,501.03612401630795,37.0,118,,0,,0.3460410557184751,,0.0,,20465,,0,,0,,0.0,,53931,82.0,158.15542521994135,72.0
18,xbl/torpazcarton03,xbl,673.4448707256047,99.1,3.6854960064822317,97.6,31839,94.0,8639,,3563954,93.0,3953,,32663,,824,,498544,,126430,,25.359847877017877,,50,,658,,2304,,3243,,7940,,1154,,790.0,,1.7703085904920768,97.8,198.16257992771753,,41351,,2930,,3037,,8497,,126,,1054,,5819,,675,,5592,,63.8,,611,90.0,347,,0,,1054,,1019,,185,,0,,1079150,,12111906,,16111860,,5274893,,2521124,,4315839,,1743802,,1450624,,2317200,,390000,,390000,,390000,,390000,,390527,,591599,,536695,,53729,,99.06608254553839,,5502,,1714,,1.6789746719560574,,3.210035005834306,97.9,196635,,81147,,24111,,29.712743539502384,,2128602,90.0,649.5581324382057,99.0,12168,,2983,,2.1403693931398418,,4.079114984914516,99.0,341140,,222854,,56474,,25.341254812567872,,4213578,95.5,741.1746701846965,99.0,4160,,1118,,1.8423383525243577,,3.7209302325581395,98.2,135535,,57600,,20023,,34.76215277777778,,1561152,91.0,691.3870682019486,98.6,7618,,2277,,1.576899192713724,,3.3456302151954325,97.5,289875,,53325,,17513,,32.84200656352555,,3267230,96.6,676.3051128130821,99.0,1345,,0,,1.827445652173913,,0.0,,44170,,0,,0,,0.0,,591599,86.0,803.8029891304348,63.0,1129,,0,,0.9439799331103679,,0.0,,71795,,0,,0,,0.0,,390527,92.0,326.52759197324417,90.0
19,origin/alibaba9021,origin,229.68968169194616,21.0,0.440375,6.0,7046,79.0,16000,,1080522,82.0,2941,,7465,,419,,968589,,49070,,5.066132281081036,,15,,0,,685,,1006,,1136,,2795,,246.0,,0.30104678487502673,9.0,46.16628925443281,,10584,,1443,,2544,,35451,,3881,,1318,,5894,,164,,729,,46.6,,614,90.0,704,,0,,1318,,1256,,133,,0,,1404315,,5375887,,9514352,,1707573,,1339960,,2327354,,785465,,830725,,3353000,,390000,,371230,,390000,,168917,,5485,,903026,,595557,,301552,,99.31473903966597,,1569,,4093,,0.2694950188938509,,0.3833374053261666,6.0,349335,,185581,,9215,,4.965486768580836,,1311435,84.0,225.25506698728958,22.0,270,,1029,,0.17453135100193923,,0.26239067055393583,3.0,92845,,60608,,2058,,3.3955913410770853,,371230,67.0,239.9676793794441,16.0,4919,,10124,,0.3334463123644252,,0.4858751481627815,10.0,885140,,699453,,36685,,5.244812732235046,,3419319,96.2,231.78680856832972,23.0,147,,557,,0.1572192513368984,,0.2639138240574506,4.0,56150,,20885,,690,,3.303806559731865,,168917,59.0,180.65989304812834,22.0,849,,0,,2.4970588235294118,,0.0,,20430,,0,,0,,0.0,,903026,90.0,2655.958823529412,87.0,0,,0,,0.0,,0.0,,415,,0,,0,,0.0,,5485,63.0,914.1666666666666,98.4
20,origin/bobbea,origin,354.5478321563475,63.0,1.3222506393861893,61.0,22231,91.0,16813,,2829753,91.0,4988,,23021,,790,,842453,,113827,,13.51137689580309,,42,,171,,1828,,2901,,4953,,2953,,298.0,,0.9127525045163409,74.0,116.18299392346854,,103028,,4639,,2899,,18579,,3626,,1053,,7341,,273,,3374,,53.6,,615,90.0,530,,2,,1149,,1106,,143,,0,,1461385,,8635367,,10949265,,3993626,,2511394,,2130247,,1113498,,1381038,,1200400,,390000,,390000,,390000,,390000,,88569,,557380,,491241,,64334,,99.72008196721312,,5483,,4572,,0.9104948522085686,,1.1992563429571304,58.0,361365,,183413,,28935,,15.775871939284567,,1987061,89.0,329.9669545001661,56.0,5889,,4502,,0.9741935483870968,,1.308085295424256,67.0,362730,,228883,,32611,,14.247890843793554,,2531489,92.0,418.77402812241525,68.0,5359,,4343,,0.9163816689466484,,1.233939673037071,59.0,350890,,273398,,34194,,12.507041017125218,,2038436,93.0,348.56976744186045,60.0,4348,,2759,,0.9071562695597747,,1.5759333091699892,77.0,287635,,61927,,12159,,19.634408254880746,,1614040,92.0,336.74942624660963,75.0,1472,,0,,1.4346978557504872,,0.0,,61600,,0,,0,,0.0,,557380,85.0,543.2553606237817,43.0,270,,0,,0.43618739903069464,,0.0,,37165,,0,,0,,0.0,,88569,85.0,143.08400646203555,69.0
21,psn/colonel_fastoche,psn,409.12133689605326,79.0,1.5030183643642372,69.0,23653,92.0,15737,,2840550,91.0,4808,,24479,,826,,758850,,128347,,16.913355735652633,,41,,242,,2458,,3301,,4251,,2060,,212.0,,1.036094441280827,82.0,124.42726356826843,,60370,,3384,,4045,,6668,,175,,1185,,7220,,412,,4038,,52.1,,617,90.0,568,,0,,1185,,1154,,162,,0,,1369790,,9339831,,12703211,,3767217,,2234692,,3337922,,1212380,,1186838,,2151000,,390000,,390000,,390000,,390000,,8311,,614759,,555910,,57447,,99.69166960957426,,5885,,3980,,1.074689554419284,,1.478643216080402,73.0,328600,,177516,,32056,,18.05809053831767,,2256388,90.0,412.05040175310444,79.0,8929,,5861,,1.1261193088661874,,1.5234601603821873,76.0,475795,,333769,,56316,,16.872747319253737,,3510111,94.0,442.692773363602,74.0,5351,,3859,,0.9881809787626962,,1.3866286602746825,67.0,324945,,194615,,29826,,15.325642936053233,,2131590,93.0,393.64542936288086,73.0,2007,,1604,,0.7870588235294118,,1.2512468827930174,63.0,153040,,22917,,4930,,21.512414364881966,,856504,86.0,335.88392156862744,74.0,1513,,0,,1.113318616629875,,0.0,,81585,,0,,0,,0.0,,614759,86.0,452.3612950699043,29.0,18,,0,,0.18556701030927836,,0.0,,5825,,0,,0,,0.0,,8311,68.0,85.68041237113403,49.0
22,origin/leo-nidasss0,origin,499.9452069599049,93.0,2.391903878719458,91.0,29662,93.0,12401,,3590090,93.0,5444,,30668,,1006,,713983,,152265,,21.32613801729173,,30,,141,,2329,,3623,,6175,,2165,,249.0,,1.602831514103534,96.8,193.9960012968767,,38551,,2557,,2928,,7855,,190,,1016,,6271,,558,,2836,,60.1,,611,90.0,402,,3,,1016,,984,,166,,0,,1110405,,9251986,,13191784,,4858937,,1886424,,2506625,,1277798,,919034,,2662000,,390000,,390000,,390000,,390000,,72018,,305256,,282803,,21951,,99.3002051224148,,14438,,5878,,1.6384475714934181,,2.4562776454576385,94.0,528735,,307557,,71514,,23.25227518801393,,4342990,95.0,492.8495233772129,92.0,8395,,3816,,1.695959595959596,,2.1999475890985325,91.0,297050,,255272,,47392,,18.565295057820677,,2715798,93.0,548.6460606060606,92.0,3871,,1644,,1.6129166666666668,,2.354622871046229,92.0,144055,,81046,,24807,,30.608543296399578,,1184119,88.0,493.3829166666667,91.0,1859,,733,,1.3250178189593729,,2.5361527967257844,94.0,84185,,15380,,4473,,29.083224967490246,,628897,82.0,448.25160370634353,93.0,887,,0,,1.5699115044247787,,0.0,,33930,,0,,0,,0.0,,305256,78.0,540.2761061946902,43.0,207,,0,,0.553475935828877,,0.0,,22450,,0,,0,,0.0,,72018,84.0,192.5614973262032,78.0
23,origin/aiur-ls,origin,286.21676698532593,40.0,1.1932465705240942,53.0,16962,89.0,14215,,2016464,89.0,3894,,17695,,732,,523667,,69214,,13.217178092184536,,37,,794,,2160,,3021,,5209,,1880,,332.0,,0.6672961170777765,50.0,79.32900586175695,,79842,,2953,,3130,,19065,,2310,,1346,,9272,,275,,3517,,45.5,,612,90.0,729,,3,,1346,,1300,,138,,0,,1525140,,7275344,,10147581,,2892370,,2672883,,1710091,,914930,,1368716,,1969000,,390000,,390000,,390000,,390000,,7575,,211015,,175591,,34412,,98.71187743190661,,6016,,5002,,0.6889601465872652,,1.202718912435026,58.0,523945,,156225,,26202,,16.771963514162266,,2287267,90.0,261.94079248740263,33.0,2990,,2554,,0.7168544713497962,,1.1707126076742365,59.0,250285,,94533,,13826,,14.625580485121597,,1505834,88.0,361.0246943179094,50.0,4016,,3401,,0.6738255033557047,,1.1808291678917966,55.0,357640,,208946,,20459,,9.791525083035808,,1691080,91.0,283.73825503355704,38.0,3914,,3096,,0.6156992291961617,,1.2642118863049097,63.0,381470,,47279,,8511,,18.00164978108674,,1683028,92.0,264.7519270095957,52.0,345,,0,,7.666666666666667,,0.0,,2730,,0,,0,,0.0,,211015,73.0,4689.222222222223,93.0,9,,0,,0.059602649006622516,,0.0,,9070,,0,,0,,0.0,,7575,67.0,50.16556291390729,29.0
24,origin/genshinimpactkeq,origin,363.2009856854113,66.0,2.229080855385657,89.0,39506,95.3,17723,,4833274,95.3,10496,,41301,,1795,,1117426,,194692,,17.423256663081048,,82,,235,,4847,,7067,,5777,,3464,,375.0,,1.0938339286208711,85.0,133.82268737713542,,81331,,3655,,7386,,13454,,846,,1088,,11117,,761,,4553,,56.5,,614,90.0,472,,1,,1088,,1046,,190,,0,,2167060,,13117730,,17031498,,6900912,,3342562,,2874256,,1610122,,1811688,,2313000,,390000,,390000,,390000,,390000,,5767,,1705241,,1661782,,42219,,99.88416098526501,,23732,,10650,,1.1316040434865535,,2.2283568075117373,92.0,1258345,,613899,,112201,,18.27678494345161,,7615792,97.4,363.1409498378791,67.0,7055,,3801,,1.2099125364431487,,1.8560905024993424,86.0,349885,,227097,,43369,,19.097125897744135,,2486006,92.0,426.3429943405934,70.0,3096,,1632,,0.9904030710172744,,1.8970588235294117,85.0,187570,,130725,,17754,,13.581181870338495,,1050801,87.0,336.14875239923225,56.0,1155,,824,,0.6806128461991751,,1.4016990291262137,70.0,101830,,20594,,3609,,17.524521705351074,,422827,75.0,249.16146140247497,46.0,5005,,0,,1.1558891454965359,,0.0,,259805,,0,,0,,0.0,,1705241,94.0,393.82009237875286,19.0,10,,0,,0.0625,,0.0,,9625,,0,,0,,0.0,,5767,64.0,36.04375,19.0
25,psn/v8erdd,psn,200.37988584398678,14.0,0.8844589096826688,32.0,9783,84.0,11061,,1292110,84.0,2496,,10112,,329,,1466449,,54258,,3.699958198341709,,43,,193,,599,,848,,897,,1614,,382.0,,0.32654627991588503,11.0,43.12927667812677,,12372,,968,,901,,5017,,2575,,1440,,5070,,176,,3394,,42.6,,612,90.0,795,,29,,1440,,1411,,133,,0,,1797545,,6003181,,9572824,,2670052,,1236899,,2096230,,882569,,796094,,2695000,,390000,,390000,,390000,,390000,,654838,,2082445,,1946386,,132601,,99.92509394572025,,1899,,3343,,0.3157632191553043,,0.568052647322764,14.0,360865,,185292,,13414,,7.239384323122423,,1357441,85.0,225.7135018290655,23.0,443,,978,,0.2575581395348837,,0.45296523517382414,10.0,103200,,54259,,2856,,5.263642897952414,,419104,69.0,243.66511627906976,17.0,1411,,2153,,0.2684040327182804,,0.6553646075243846,20.0,315420,,239196,,9181,,3.8382748875399253,,1135287,88.0,215.95719992391096,19.0,1694,,1694,,0.33280943025540277,,1.0,48.0,305410,,117718,,6025,,5.118163747260402,,887469,86.0,174.35540275049115,20.0,3586,,0,,0.5329964328180737,,0.0,,403725,,0,,0,,0.0,,2082445,95.6,309.51917360285375,7.0,1393,,0,,0.2705905205905206,,0.0,,308925,,0,,0,,0.0,,654838,94.0,127.2024087024087,64.0
