,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/bandernot,origin,318.6456937925215,51.0,1.4348839144545227,66.0,17243,89.0,12017,,2429331,90.0,5553,,18063,,820,,1137097,,92058,,8.095879243371499,,52,,701,,2380,,3386,,2768,,4315,,218.0,,0.9093929645060914,73.0,128.12251463530404,,42772,,3955,,4040,,19273,,651,,778,,6834,,223,,546,,50.1,,390,85.0,388,,0,,778,,756,,129,,0,,1137715,,6041841,,9010634,,3152128,,1938913,,950800,,864793,,875846,,2104000,,390000,,390000,,390000,,300070,,80,,22530,,17794,,4578,,99.89616407982261,,5080,,3203,,0.8842471714534378,,1.5860131127068373,77.0,344710,,255057,,27993,,10.975193780213836,,1627997,87.0,283.3763272410792,41.0,5875,,5095,,1.0600866113316492,,1.153091265947007,58.0,332550,,284634,,28728,,10.092961487383798,,2063721,91.0,372.3783832551425,54.0,5381,,3087,,0.8638625782629635,,1.7431162941367022,81.0,373785,,568104,,33128,,5.831326658499148,,2023630,93.0,324.8723711671215,52.0,871,,567,,0.6239255014326648,,1.5361552028218695,75.0,83795,,26641,,2042,,7.6648774445403705,,300070,69.0,214.94985673352434,34.0,61,,0,,1.7941176470588236,,0.0,,2070,,0,,0,,0.0,,22530,32.0,662.6470588235294,55.0,0,,0,,0.0,,0.0,,805,,0,,0,,0.0,,80,9.0,6.153846153846154,2.0
11,psn/raw3331,psn,374.7845626322317,70.0,2.6851706551588856,94.0,13689,87.0,5098,,1623200,87.0,2349,,14110,,421,,516882,,63990,,12.38000162512914,,36,,37,,1105,,1401,,1817,,928,,422.0,,0.9986868023637557,80.0,118.42124461953746,,12232,,742,,708,,2645,,392,,701,,2967,,190,,1539,,61.8,,440,87.0,271,,1,,712,,691,,120,,0,,822465,,5137172,,7669203,,2792997,,1092025,,1252150,,699631,,450462,,1832400,,390000,,390000,,390000,,390000,,782209,,434844,,425278,,9318,,98.82993556701031,,3479,,1415,,1.1122122762148337,,2.4586572438162544,94.0,187725,,72258,,16045,,22.205153754601568,,1257235,84.0,401.92934782608694,77.0,1920,,711,,1.3204951856946354,,2.70042194092827,96.0,87280,,51720,,11305,,21.858081979891725,,698970,78.0,480.72214580467676,83.0,2880,,1376,,0.9900309384668271,,2.0930232558139537,89.0,174585,,91446,,16572,,18.122170461255823,,1125316,87.0,386.83946373324164,71.0,2432,,988,,1.1569933396764986,,2.4615384615384617,93.0,126120,,41169,,9478,,23.022176880662634,,857570,86.0,407.9781160799239,88.0,1148,,0,,1.0333033303330332,,0.0,,66660,,0,,0,,0.0,,434844,82.0,391.3987398739874,19.0,1909,,0,,0.6361212929023659,,0.0,,180095,,0,,0,,0.0,,782209,95.4,260.6494501832722,86.0
12,origin/mailajituibaoovo,origin,388.99725400457663,74.0,1.9128745270477554,83.0,18706,90.0,9779,,2444738,90.0,5337,,19651,,945,,563964,,95624,,16.95569220730401,,32,,416,,2601,,3844,,3781,,1747,,565.0,,1.0701372997711671,84.0,139.8591533180778,,147656,,6734,,3876,,15642,,970,,748,,5927,,340,,1558,,61.0,,438,86.0,276,,4,,748,,718,,136,,0,,1048830,,6799672,,9922183,,3223723,,2416899,,1159050,,830887,,1104232,,2388000,,390000,,390000,,390000,,186903,,257,,11721,,5677,,5898,,99.22183,,7229,,3197,,1.0880493678506924,,2.261182358461057,92.0,398660,,172090,,35787,,20.795513975245512,,2323729,90.0,349.7484948826008,62.0,9645,,5402,,1.1224252298382404,,1.7854498333950388,84.0,515620,,324025,,50358,,15.541393411002238,,3732458,94.0,434.3602932619574,72.0,1384,,812,,0.9282360831656606,,1.7044334975369457,80.0,89485,,62237,,8457,,13.588379902630269,,517267,76.0,346.92622401073106,60.0,442,,337,,0.5917001338688086,,1.311572700296736,66.0,44835,,5546,,999,,18.012982329606924,,186903,61.0,250.20481927710844,47.0,20,,0,,10.0,,0.0,,145,,0,,0,,0.0,,11721,20.0,5860.5,94.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,257,20.0,257.0,86.0
13,xbl/youngflunky2905,xbl,152.76741245670937,5.0,0.8154542881403906,27.0,5762,76.0,7066,,782428,77.0,1317,,5934,,172,,279218,,21360,,7.649936608671361,,15,,138,,320,,410,,1353,,599,,706.0,,0.31675004122917927,11.0,43.01181903138915,,3847,,395,,544,,1544,,299,,881,,2050,,153,,760,,43.1,,380,85.0,501,,0,,881,,797,,92,,0,,1091505,,2778992,,5119740,,1382002,,443457,,953533,,663748,,255514,,1677000,,390000,,122443,,186309,,390000,,11384,,688565,,649093,,38360,,98.93217391304347,,1738,,2948,,0.3049122807017544,,0.5895522388059702,16.0,342040,,88815,,8255,,9.294601137195293,,946644,80.0,166.0778947368421,9.0,142,,282,,0.24149659863945577,,0.5035460992907801,14.0,35300,,13209,,745,,5.640093875387993,,122443,46.0,208.23639455782313,11.0,357,,641,,0.25427350427350426,,0.5569422776911076,14.0,84250,,37890,,2150,,5.674320401161256,,186309,58.0,132.69871794871796,5.0,2273,,2460,,0.28075592885375494,,0.9239837398373983,42.0,485790,,68649,,6429,,9.365030808897433,,993726,87.0,122.74283596837945,7.0,1677,,0,,0.7910377358490566,,0.0,,127225,,0,,0,,0.0,,688565,87.0,324.7948113207547,8.0,23,,0,,0.08185053380782918,,0.0,,16900,,0,,0,,0.0,,11384,71.0,40.512455516014235,23.0
14,origin/xiaoliang7189292,origin,325.44171806762415,54.0,1.1306483300589392,49.0,14963,88.0,13234,,2265661,90.0,5201,,15749,,782,,1203417,,128390,,10.668787294844597,,37,,335,,1508,,2267,,2685,,5855,,324.0,,0.6736752059790194,50.0,102.00625816037099,,131956,,3400,,2495,,27320,,2704,,818,,7732,,215,,3661,,50.6,,414,86.0,404,,0,,818,,794,,147,,0,,1332665,,7228386,,11499712,,3286694,,3096092,,845600,,1022326,,1395441,,3249000,,390000,,390000,,390000,,390000,,16027,,425538,,328880,,93495,,99.65088388214905,,3134,,3598,,0.7320719458070545,,0.8710394663702057,35.0,256905,,129797,,24785,,19.095202508532555,,1191224,83.0,278.2583508526045,39.0,2925,,2934,,0.6652262906527178,,0.9969325153374233,47.0,263855,,149765,,45086,,30.104497045371083,,1561551,88.0,355.1400955196725,48.0,6371,,4514,,0.7545002368545712,,1.4113867966326983,68.0,506675,,834968,,43392,,5.196845867147005,,2832748,95.2,335.4746565608716,56.0,1771,,1930,,0.4177872139655579,,0.9176165803108808,42.0,254380,,59605,,7063,,11.849677040516735,,1278735,90.0,301.65958952583156,65.0,1042,,0,,1.6513470681458002,,0.0,,37890,,0,,0,,0.0,,425538,82.0,674.3866877971474,56.0,47,,0,,0.2175925925925926,,0.0,,12960,,0,,0,,0.0,,16027,74.0,74.19907407407408,43.0
15,origin/stephen_owo,origin,331.59810014653124,56.0,1.641015228426396,75.0,16164,89.0,9850,,2115344,89.0,4586,,16928,,763,,906188,,97349,,10.742693569104866,,53,,538,,1706,,2388,,2067,,2237,,679.0,,0.8167348794906776,65.0,106.88413925521702,,126446,,5219,,2669,,15945,,2534,,800,,5221,,308,,2204,,48.6,,381,85.0,401,,2,,800,,774,,138,,0,,1187465,,6562658,,10181162,,3085401,,2050849,,1426408,,976504,,1016823,,2653000,,390000,,390000,,390000,,196287,,944636,,416584,,393768,,22076,,99.03854085603113,,1202,,1166,,0.6019028542814221,,1.0308747855917668,47.0,119835,,42957,,8755,,20.380845962241313,,502129,67.0,251.4416624937406,30.0,7807,,5782,,0.8618900419518658,,1.3502248356969906,69.0,543490,,410671,,52252,,12.723567040282854,,3408466,94.0,376.29344226098476,55.0,3077,,1779,,0.8341013824884793,,1.7296233839235526,80.0,221380,,134911,,18954,,14.049262106129227,,1156482,88.0,313.49471401463813,49.0,371,,343,,0.4364705882352941,,1.0816326530612246,53.0,51025,,10386,,1570,,15.116502984787214,,196287,62.0,230.9258823529412,39.0,1252,,0,,1.3347547974413647,,0.0,,56280,,0,,0,,0.0,,416584,82.0,444.1194029850746,28.0,2687,,0,,0.8249923242247467,,0.0,,195455,,0,,0,,0.0,,944636,96.0,290.032545287074,88.0
16,xbl/grandtsa,xbl,161.2273075450019,6.0,1.1296736913664174,49.0,6647,78.0,5884,,892726,79.0,1643,,6795,,148,,116431,,20183,,17.33473044120552,,17,,32,,541,,864,,1062,,420,,320.0,,0.3182209881271543,11.0,42.73870164687859,,34352,,1364,,666,,2161,,0,,914,,6187,,108,,1445,,41.6,,380,85.0,534,,0,,914,,910,,98,,0,,1253285,,3367716,,5734067,,1153623,,872443,,1341650,,404351,,504091,,1962000,,45048,,390000,,36737,,390000,,145,,165606,,79266,,84880,,98.7780706287683,,57,,106,,0.1952054794520548,,0.5377358490566038,13.0,17540,,3638,,417,,11.462341946124244,,45048,26.0,154.27397260273972,8.0,515,,1363,,0.16835567178816607,,0.37784299339691857,7.0,183555,,26793,,2896,,10.808793341544433,,592834,76.0,193.79993461915657,9.0,47,,78,,0.29012345679012347,,0.6025641025641025,17.0,9720,,4017,,399,,9.932785660941,,36737,34.0,226.7716049382716,21.0,6027,,4310,,0.34721742136190803,,1.3983758700696056,70.0,1041535,,81844,,16465,,20.11754068716094,,2680462,95.7,154.42228367323423,14.0,74,,0,,6.166666666666667,,0.0,,755,,0,,0,,0.0,,165606,69.0,13800.5,98.2,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,145,14.0,48.333333333333336,27.0
17,psn/esti_rabbix,psn,419.9928716192606,81.0,1.8662337662337662,82.0,14370,88.0,7700,,1686654,87.0,3103,,14960,,590,,514878,,66148,,12.847315286339677,,55,,298,,1218,,1712,,2471,,1239,,275.0,,1.0042630512265007,80.0,117.87364595708995,,22055,,2252,,2370,,4594,,433,,695,,3661,,297,,3337,,58.8,,406,86.0,283,,2,,695,,678,,125,,0,,858565,,6009678,,8440276,,2519300,,1558552,,1931826,,879598,,937739,,1551000,,390000,,390000,,390000,,390000,,82579,,853825,,821295,,31615,,99.76685579196217,,6744,,3849,,1.0602106587014621,,1.7521434138737335,82.0,381670,,165506,,31086,,18.782400638043335,,2754094,92.0,432.9655714510297,83.0,2435,,1399,,1.0924181247196052,,1.740528949249464,83.0,133745,,77240,,12132,,15.706887622993268,,1188057,86.0,533.0,91.0,1952,,1146,,1.01139896373057,,1.7033158813263525,80.0,115855,,89544,,10958,,12.237559188778702,,808294,83.0,418.80518134715027,79.0,1050,,732,,0.9114583333333334,,1.4344262295081966,71.0,69125,,17478,,3128,,17.896784529122325,,434563,75.0,377.2248263888889,84.0,2371,,0,,1.2171457905544147,,0.0,,116935,,0,,0,,0.0,,853825,89.0,438.30852156057495,27.0,191,,0,,0.2780203784570597,,0.0,,41235,,0,,0,,0.0,,82579,84.0,120.20232896652111,62.0
18,psn/youhanes,psn,357.47258313146887,64.0,1.6197077557137505,74.0,8646,82.0,5338,,1104311,82.0,2282,,9046,,400,,402973,,47364,,11.753641062800734,,44,,63,,896,,1203,,1226,,1054,,170.0,,0.6346619687293548,46.0,81.06224766938266,,62815,,2991,,1851,,5404,,411,,630,,4018,,166,,3344,,52.1,,378,85.0,335,,13,,725,,700,,114,,0,,817430,,4869849,,6913515,,1638276,,1426789,,1804484,,721266,,957403,,1322400,,390000,,390000,,290620,,133519,,37827,,1231246,,1191662,,38751,,99.33211206896551,,1229,,1196,,0.5433244916003537,,1.0275919732441472,47.0,135745,,51240,,7703,,15.033177205308354,,721763,75.0,319.0817860300619,53.0,4078,,2921,,0.6313670846880322,,1.3960972269770626,71.0,387580,,159838,,23969,,14.995808255859059,,2587574,92.0,400.6152655209785,63.0,563,,455,,0.5762538382804504,,1.2373626373626374,59.0,58670,,35470,,3616,,10.194530589230336,,290620,65.0,297.46161719549644,43.0,228,,216,,0.37748344370860926,,1.0555555555555556,51.0,36270,,3708,,653,,17.61057173678533,,133519,55.0,221.05794701986756,36.0,2637,,0,,0.9159430357763112,,0.0,,172785,,0,,0,,0.0,,1231246,92.0,427.66446682876,25.0,75,,0,,0.17084282460136674,,0.0,,26380,,0,,0,,0.0,,37827,80.0,86.16628701594533,49.0
19,psn/om-13-fanatics,psn,484.3922021374851,91.0,1.9465091712282723,84.0,20269,91.0,10413,,2458112,90.0,4576,,21075,,806,,541047,,113127,,20.908904402020525,,29,,257,,2123,,2908,,3435,,1398,,163.0,,1.33718168623829,93.0,162.16598495843778,,18831,,2874,,3014,,2842,,28,,736,,4569,,376,,3868,,54.1,,398,85.0,336,,2,,736,,712,,134,,0,,909480,,7342417,,9661378,,3217967,,2116975,,2007475,,1017961,,1181068,,1301000,,390000,,390000,,390000,,390000,,4873,,81832,,60227,,20968,,99.39689300411523,,11289,,5621,,1.4020119225037257,,2.0083615015121863,88.0,483140,,314215,,69588,,22.146619352990786,,3900834,94.0,484.4552906110283,91.0,4683,,2369,,1.3585726718885989,,1.9767834529337274,88.0,206855,,134706,,25553,,18.969459415319285,,1887697,90.0,547.6347548592979,92.0,1515,,881,,1.1753297129557796,,1.7196367763904654,80.0,77395,,42474,,8146,,19.178791731412158,,538072,77.0,417.43366951124904,79.0,2636,,1408,,1.2198056455344748,,1.8721590909090908,85.0,129695,,38023,,8979,,23.614654288193986,,924934,87.0,428.01203146691347,91.0,207,,0,,1.9528301886792452,,0.0,,6365,,0,,0,,0.0,,81832,57.0,772.0,62.0,5,,0,,0.05,,0.0,,6030,,0,,0,,0.0,,4873,62.0,48.73,28.0
20,psn/paexo-,psn,315.187638834444,50.0,1.3319496135127398,61.0,9305,83.0,6986,,1137870,83.0,2324,,9691,,386,,220362,,38688,,17.556566014104067,,37,,415,,861,,1092,,1428,,873,,301.0,,0.6079315301189077,42.0,74.34143473147785,,20794,,1846,,1952,,2741,,4017,,612,,4944,,191,,1379,,59.5,,379,85.0,258,,0,,637,,628,,107,,0,,918400,,4824262,,6260699,,1727739,,1307873,,1788650,,664237,,686402,,772200,,390000,,390000,,390000,,390000,,990,,775371,,703515,,70322,,99.97922389013095,,2037,,1653,,0.6415748031496064,,1.2323049001814883,60.0,190520,,41717,,8335,,19.97986432389673,,1004783,81.0,316.46708661417324,52.0,1650,,1283,,0.6247633472169632,,1.2860483242400624,66.0,158475,,55938,,9984,,17.84833208194787,,945229,83.0,357.90571753123817,49.0,2361,,1981,,0.6201733648542159,,1.1918223119636546,56.0,228475,,64941,,10210,,15.72196301258065,,1172784,88.0,308.0598896769109,47.0,2433,,1919,,0.5193169690501601,,1.2678478374153206,63.0,281140,,44203,,8004,,18.107368278171165,,1373985,91.0,293.27321237993596,62.0,1918,,0,,1.9295774647887325,,0.0,,59650,,0,,0,,0.0,,775371,88.0,780.0513078470825,62.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,990,40.0,495.0,95.9
21,origin/inkaisersnamen,origin,310.77670898610177,48.0,1.7673216132368148,79.0,15381,88.0,8703,,2140717,89.0,3904,,16234,,853,,1142308,,76764,,6.7200789979585185,,56,,255,,2271,,2417,,1834,,2360,,227.0,,0.5439403048413906,35.0,75.70523747215051,,109565,,6514,,5614,,51920,,1002,,751,,12671,,176,,9096,,50.3,,378,85.0,366,,7,,751,,724,,164,,0,,1696645,,8787833,,12989013,,2758296,,4562112,,1467425,,1088180,,3074324,,3113000,,390000,,390000,,390000,,390000,,2141,,188281,,175551,,12397,,99.90587828093453,,4939,,3102,,0.5487168092434174,,1.5921985815602837,77.0,540060,,228534,,23596,,10.324940709041105,,2498404,91.0,277.56960337740253,39.0,2208,,1608,,0.4387045499701967,,1.373134328358209,70.0,301990,,166039,,15882,,9.565222628418626,,1879749,90.0,373.48480031790183,54.0,6728,,3077,,0.601681273475228,,2.1865453363665908,90.0,670945,,690199,,32883,,4.764278128481786,,3679171,96.5,329.0262028259703,54.0,1259,,839,,0.5323467230443975,,1.500595947556615,74.0,141930,,23657,,2224,,9.401022953037156,,547668,79.0,231.5720930232558,40.0,335,,0,,0.48833819241982507,,0.0,,41170,,0,,0,,0.0,,188281,71.0,274.46209912536443,4.0,2,,0,,0.2222222222222222,,0.0,,550,,0,,0,,0.0,,2141,52.0,237.88888888888889,84.0
22,origin/zx03666,origin,301.53928303101856,45.0,1.7592887798896382,79.0,14347,88.0,8155,,1903919,88.0,4360,,15020,,672,,683827,,80100,,11.713488937991627,,48,,89,,1820,,2666,,2620,,3067,,295.0,,0.7699366748953526,61.0,102.17446602983793,,57825,,3516,,3736,,9388,,2239,,688,,5527,,248,,2278,,55.1,,379,85.0,306,,3,,688,,663,,130,,0,,1118060,,5618883,,9076897,,2793462,,1875075,,950346,,851014,,1105638,,2607000,,390000,,390000,,390000,,390000,,58001,,827216,,795622,,30788,,99.09276200873363,,6529,,3831,,0.8053533982977673,,1.704254763769251,81.0,486470,,256023,,30688,,11.986423094800076,,2375387,91.0,293.00444060688295,44.0,1592,,1225,,0.7094474153297683,,1.299591836734694,66.0,134650,,125707,,19944,,15.865464930353918,,904611,82.0,403.12433155080214,63.0,2477,,1527,,0.8052665799739922,,1.622134905042567,77.0,184605,,164945,,15771,,9.561368941162206,,968924,86.0,314.99479843953185,49.0,1626,,991,,0.6304769290422645,,1.6407669021190716,79.0,154770,,42167,,5187,,12.301088528944435,,645489,82.0,250.2865451725475,47.0,2354,,0,,1.1236276849642004,,0.0,,125735,,0,,0,,0.0,,827216,89.0,394.8525059665871,19.0,178,,0,,0.33584905660377357,,0.0,,31830,,0,,0,,0.0,,58001,82.0,109.43584905660377,59.0
23,origin/chinayunwei,origin,646.4300713153724,98.9,4.676080691642651,98.6,24339,92.0,5205,,2638599,91.0,2111,,24760,,421,,700998,,108794,,15.519873095215678,,108,,154,,1257,,1749,,10190,,1078,,582.0,,2.410756735340729,99.1,261.35093106180665,,4713,,448,,385,,2553,,146,,556,,2681,,728,,356,,68.4,,378,85.0,171,,4,,556,,519,,123,,0,,605785,,6526358,,8141374,,4182413,,1068081,,1275864,,888016,,239484,,727000,,390000,,390000,,390000,,390000,,163319,,686940,,571406,,112070,,99.52779951100244,,4522,,1170,,2.446969696969697,,3.864957264957265,98.9,110895,,98870,,22762,,23.0221502983716,,1198525,83.0,648.5524891774892,99.0,2781,,672,,2.5008992805755397,,4.138392857142857,99.0,66770,,64624,,15498,,23.981802426343155,,732834,79.0,659.023381294964,98.1,9328,,1653,,3.260398462076197,,5.643073200241984,99.4,171680,,307466,,48921,,15.911027560770947,,2204431,93.0,770.5106606081789,99.0,6312,,1362,,2.087992060866689,,4.634361233480176,99.1,181430,,56785,,13496,,23.766839834463326,,1936409,93.0,640.5587165067814,98.8,2112,,0,,2.6734177215189874,,0.0,,47420,,0,,0,,0.0,,686940,87.0,869.5443037974684,66.0,722,,0,,1.5729847494553377,,0.0,,27590,,0,,0,,0.0,,163319,88.0,355.81481481481484,92.0
24,origin/xinjinhuakui,origin,473.48626395376454,90.0,3.425946285534789,97.0,21813,91.0,6367,,2454595,90.0,2463,,22297,,484,,729129,,98198,,13.467849996365528,,141,,156,,1163,,1705,,4634,,1300,,594.0,,1.7269416514923601,97.6,194.33101100467104,,7203,,841,,706,,2081,,884,,705,,2573,,552,,462,,54.2,,378,85.0,319,,1,,705,,683,,126,,0,,757895,,5980605,,8588135,,3973298,,935162,,1072145,,671810,,298449,,1943000,,390000,,390000,,390000,,390000,,1048244,,1670651,,1516101,,150013,,99.86203488372092,,3355,,1532,,1.3789560213727907,,2.189947780678851,91.0,146030,,101414,,17627,,17.381229416056954,,1026947,81.0,422.0908343608713,81.0,2301,,940,,1.5148123765635286,,2.447872340425532,94.0,91160,,63142,,10902,,17.265845237718157,,697938,78.0,459.4720210664911,78.0,3603,,1254,,1.6860084230229293,,2.873205741626794,96.0,128265,,135745,,20158,,14.849902390511621,,1010670,86.0,472.93869911090314,89.0,3778,,1500,,1.5021868787276342,,2.518666666666667,94.0,150900,,50776,,10265,,20.216243894753426,,1151026,89.0,457.6644135188867,94.0,6303,,0,,3.4125609095831075,,0.0,,110845,,0,,0,,0.0,,1670651,94.0,904.5213860314022,67.0,4905,,0,,2.2520661157024793,,0.0,,130695,,0,,0,,0.0,,1048244,96.3,481.28741965105604,95.7
25,origin/i1men,origin,361.55846820150447,66.0,1.209308692676249,54.0,8834,82.0,7305,,1110611,82.0,2400,,9232,,398,,295790,,46598,,15.753744210419555,,33,,47,,868,,1341,,1654,,947,,242.0,,0.6712255907605805,50.0,84.38652078109565,,32261,,2102,,2866,,4808,,1604,,97,,5363,,171,,2982,,52.7,,378,85.0,338,,1,,717,,705,,67,,0,,789675,,4758471,,2464524,,1494822,,1180775,,2082174,,861031,,886201,,627600,,390000,,390000,,390000,,94050,,968,,330295,,280930,,48238,,96.53443008225618,,5349,,4094,,0.7347527472527473,,1.3065461651196872,64.0,436815,,140378,,26734,,19.044294690051146,,2645518,91.0,363.39532967032966,67.0,1795,,1892,,0.5850717079530638,,0.9487315010570825,44.0,184085,,73383,,10613,,14.462477685567501,,1216106,86.0,396.383963494133,61.0,1102,,933,,0.6410703897614892,,1.1811361200428725,55.0,103150,,55712,,6748,,12.112291786329695,,581041,78.0,338.0110529377545,57.0,188,,212,,0.45742092457420924,,0.8867924528301887,39.0,24675,,2349,,535,,22.77564921243082,,94050,49.0,228.83211678832117,39.0,590,,0,,0.8676470588235294,,0.0,,40855,,0,,0,,0.0,,330295,79.0,485.7279411764706,35.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,968,40.0,968.0,98.5
26,origin/yoctoyaki,origin,389.83429148539466,74.0,1.519283746556474,70.0,12133,86.0,7986,,1509129,86.0,2973,,12636,,503,,346124,,65187,,18.833423859657234,,23,,153,,1074,,1585,,2493,,1439,,266.0,,0.9425885643256681,76.0,117.24122125543816,,22034,,1882,,1559,,2572,,565,,643,,3496,,235,,1668,,59.3,,381,85.0,260,,1,,643,,624,,116,,0,,772355,,5017947,,7160215,,2116239,,1390374,,1511284,,698268,,708559,,1444000,,390000,,390000,,390000,,390000,,30,,118185,,93344,,24268,,99.28196062118691,,3688,,2460,,1.0708478513356563,,1.4991869918699188,73.0,206660,,105552,,19737,,18.698840381991815,,1348784,85.0,391.6329849012776,74.0,1286,,1023,,0.8584779706275033,,1.2570869990224829,64.0,89910,,51761,,13106,,25.32022178860532,,689243,78.0,460.1088117489987,78.0,1478,,965,,0.8850299401197604,,1.5316062176165803,73.0,100245,,89432,,10340,,11.561857053403704,,585397,78.0,350.537125748503,61.0,5664,,3513,,0.909295231979451,,1.6122971818958156,78.0,373775,,98982,,21046,,21.26245175890566,,2359180,95.0,378.74137100658214,84.0,255,,0,,8.793103448275861,,0.0,,1740,,0,,0,,0.0,,118185,64.0,4075.344827586207,92.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,30,4.0,30.0,15.0
