,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/american_hero454,origin,321.1559279748346,52.0,0.7301777327562391,22.0,7929,81.0,10859,,1045764,82.0,2617,,8334,,405,,368025,,49670,,13.49636573602337,,64,,485,,1205,,1503,,1025,,1115,,191.0,,0.4300357956394403,22.0,56.717865278229745,,100095,,4965,,2616,,15053,,2669,,573,,6025,,102,,3930,,43.8,,508,88.0,646,,5,,1236,,1140,,101,,0,,1106300,,5921473,,5930301,,1409370,,2485160,,2026793,,860292,,1469175,,747200,,390000,,390000,,390000,,390000,,4957,,282020,,197127,,83060,,99.6689243697479,,2576,,3630,,0.42550379914106373,,0.7096418732782369,24.0,363295,,102366,,13263,,12.956450383916534,,1669261,87.0,275.72860918401057,38.0,2274,,2749,,0.4767295597484277,,0.8272098945070935,36.0,286250,,112494,,18189,,16.168862339324765,,1741484,89.0,365.0909853249476,52.0,1807,,2491,,0.4445264452644526,,0.7254114813327981,24.0,243925,,114128,,11168,,9.785503995513809,,1271078,89.0,312.68831488314885,48.0,1001,,1818,,0.3128125,,0.5506050605060506,17.0,192020,,27402,,3768,,13.750821107948324,,1044701,88.0,326.4690625,72.0,496,,0,,1.594855305466238,,0.0,,18685,,0,,0,,0.0,,282020,77.0,906.8167202572347,67.0,7,,0,,0.2,,0.0,,2125,,0,,0,,0.0,,4957,62.0,141.62857142857143,68.0
11,origin/epiiiiob,origin,328.4081415390855,55.0,0.9914390891190823,39.0,11581,85.0,11681,,1442046,85.0,2480,,11991,,410,,363198,,58852,,16.20383372155133,,33,,113,,850,,1225,,1183,,1146,,297.0,,0.5870931765183007,40.0,73.10382236641995,,2410,,550,,973,,898,,89,,1029,,5056,,171,,3228,,49.2,,506,88.0,523,,0,,1029,,1007,,131,,0,,1183605,,6478179,,9291368,,2241045,,1028209,,3208925,,845189,,747679,,1968000,,390000,,134417,,146642,,390000,,2939,,2029435,,1896633,,130021,,99.90718279569893,,4934,,6170,,0.5956778944826754,,0.79967585089141,30.0,496985,,226354,,36683,,16.20603126076853,,2887247,92.0,348.5750332005312,62.0,207,,334,,0.4802784222737819,,0.6197604790419161,21.0,25885,,8976,,1357,,15.118092691622104,,134417,48.0,311.8723897911833,35.0,253,,364,,0.5142276422764228,,0.695054945054945,22.0,29550,,10999,,1652,,15.019547231566508,,146642,54.0,298.0528455284553,43.0,2717,,3663,,0.46476223058501537,,0.7417417417417418,29.0,350785,,51164,,9969,,19.484403095926822,,1677131,92.0,286.88522066370166,60.0,4145,,0,,0.9030501089324618,,0.0,,275450,,0,,0,,0.0,,2029435,95.4,442.14270152505446,28.0,2,,0,,0.024390243902439025,,0.0,,4950,,0,,0,,0.0,,2939,56.0,35.84146341463415,19.0
12,xbl/dylanspo2001,xbl,416.9003068407436,80.0,1.531172339276067,71.0,14171,87.0,9255,,1619140,87.0,2317,,14559,,388,,405379,,55486,,13.687438175139807,,51,,544,,854,,1140,,1523,,797,,347.0,,0.8525961133505806,69.0,97.4153179712412,,7493,,1037,,1182,,2125,,1603,,758,,3948,,335,,3343,,66.8,,506,88.0,251,,1,,758,,750,,135,,0,,997305,,6929300,,9726368,,2745699,,1334551,,2849050,,948068,,796694,,1849000,,390000,,390000,,390000,,390000,,180534,,2032471,,1970086,,61086,,98.64470588235295,,5076,,3996,,0.8815560958666203,,1.2702702702702702,62.0,345505,,118248,,21893,,18.514478046140315,,2386938,91.0,414.5428968391803,80.0,643,,579,,0.7065934065934066,,1.1105354058721935,56.0,54650,,22305,,4116,,18.453261600537996,,415733,69.0,456.8494505494505,78.0,2406,,1969,,0.77487922705314,,1.2219400711020822,58.0,186320,,103295,,11470,,11.104119270051793,,1225228,88.0,394.5983896940419,74.0,1997,,1719,,0.740177909562639,,1.1617219313554392,58.0,161880,,26638,,5633,,21.1464824686538,,1032830,88.0,382.81319495922907,85.0,4283,,0,,1.3515304512464499,,0.0,,190190,,0,,0,,0.0,,2032471,95.4,641.3603660460714,54.0,487,,0,,0.4974463738508682,,0.0,,58760,,0,,0,,0.0,,180534,89.0,184.40653728294177,77.0
13,origin/yaoyaosi-114,origin,450.16780745313827,87.0,2.3602174898051653,91.0,36463,94.0,15449,,4309827,94.0,7363,,37820,,1357,,1164670,,193077,,16.577828912910952,,39,,244,,3849,,5672,,6344,,2794,,432.0,,1.63123518096005,97.0,192.80754261172996,,95671,,2960,,4971,,11390,,836,,957,,6934,,582,,3236,,53.3,,507,88.0,437,,7,,958,,909,,165,,0,,1341235,,10062601,,13101644,,5633322,,2457202,,1972077,,1219043,,1385051,,1820000,,390000,,390000,,390000,,390000,,122887,,155245,,141300,,13640,,99.7024066358465,,4814,,2077,,1.208030112923463,,2.3177660086663456,93.0,239120,,140260,,23184,,16.529302723513474,,1420652,85.0,356.49987452948557,65.0,25955,,10659,,1.9456521739130435,,2.4350314288394785,94.0,800400,,816391,,139898,,17.136151672421672,,6785755,97.3,508.6772863568216,87.0,3606,,1702,,1.261280167890871,,2.118683901292597,89.0,171550,,129473,,20377,,15.738416503827052,,1176061,88.0,411.3539699195523,78.0,1234,,650,,0.9580745341614907,,1.8984615384615384,85.0,77320,,25982,,4100,,15.780155492263875,,396165,74.0,307.58152173913044,66.0,462,,0,,1.6441281138790036,,0.0,,16910,,0,,0,,0.0,,155245,68.0,552.473309608541,45.0,482,,0,,0.8060200668896321,,0.0,,35935,,0,,0,,0.0,,122887,87.0,205.49665551839465,80.0
14,origin/ii-bala_klava-ii,origin,398.0351428962122,76.0,2.0434724451578385,86.0,15277,88.0,7476,,2030539,89.0,4627,,16066,,789,,371548,,74888,,20.155673022059062,,23,,320,,2112,,3214,,3383,,1686,,131.0,,1.0445097771092575,82.0,138.83078080131273,,33674,,3433,,3133,,9258,,109,,1134,,5573,,250,,1589,,47.9,,506,88.0,551,,0,,1134,,1099,,130,,0,,877615,,5821662,,9093789,,2693909,,1800657,,1327096,,885769,,839866,,2611000,,390000,,390000,,390000,,390000,,20,,6627,,54,,6373,,99.27717248908297,,3697,,1738,,1.0954074074074074,,2.127157652474108,90.0,202540,,79765,,18128,,22.72675985708017,,1318379,84.0,390.6308148148148,74.0,3624,,2161,,0.9415432579890881,,1.6770013882461823,81.0,230950,,114832,,20146,,17.543890204820954,,1627420,89.0,422.8163159262146,69.0,4745,,2171,,1.1430980486629727,,2.18562874251497,90.0,249065,,139608,,26749,,19.160076786430576,,1668768,91.0,402.01589978318475,75.0,3205,,1370,,0.9864573714989228,,2.3394160583941606,92.0,194980,,37319,,9789,,26.230606393526084,,1172939,89.0,361.0153893505694,80.0,11,,0,,11.0,,0.0,,80,,0,,0,,0.0,,6627,12.0,6627.0,95.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
15,origin/kraksxx,origin,463.82802594184943,89.0,2.0957326992866974,87.0,16747,89.0,7991,,2086581,89.0,3819,,17461,,714,,426275,,82352,,19.31898422379919,,25,,53,,1462,,2351,,4323,,1687,,374.0,,1.2203599795962983,90.0,152.04991619908182,,41295,,2684,,2243,,5700,,244,,352,,4031,,303,,2569,,70.9,,506,88.0,207,,1,,714,,706,,120,,0,,823410,,6365112,,7727178,,2962838,,1553709,,1848465,,987036,,974467,,805800,,390000,,390000,,390000,,390000,,1451,,194043,,173599,,20076,,99.57703608247422,,3756,,2147,,1.081174438687392,,1.7494177922682814,82.0,208445,,89100,,19002,,21.32659932659933,,1372324,85.0,395.02705814622914,75.0,5090,,2304,,1.2580326248146316,,2.209201388888889,92.0,242800,,174096,,30451,,17.49092454737616,,2089889,91.0,516.5321304992585,88.0,3887,,1680,,1.5591656638588047,,2.313690476190476,92.0,149600,,106164,,22385,,21.085301985607174,,1322087,89.0,530.3196951464099,94.0,3688,,1721,,1.1288644015916742,,2.1429401510749564,90.0,196055,,32008,,8763,,27.377530617345663,,1413991,91.0,432.8102234465871,91.0,449,,0,,1.0665083135391924,,0.0,,25300,,0,,0,,0.0,,194043,72.0,460.9097387173397,31.0,1,,0,,0.05,,0.0,,1210,,0,,0,,0.0,,1451,46.0,72.55,43.0
16,psn/ati97,psn,345.2610479955958,60.0,1.381428151630914,64.0,14103,87.0,10209,,1840083,88.0,4371,,14664,,561,,347986,,57501,,16.523940618300735,,26,,448,,1640,,2315,,4791,,2465,,369.0,,0.7058205295030279,54.0,92.09163705520244,,66413,,4289,,4161,,9302,,363,,961,,5661,,269,,4683,,50.9,,506,88.0,488,,0,,994,,968,,137,,0,,1198860,,6898661,,10032617,,2774508,,2606003,,1518150,,970956,,1632874,,2163000,,390000,,390000,,390000,,390000,,1037,,109385,,94247,,14715,,98.94099605522683,,3739,,3099,,0.7168328220858896,,1.2065182316876413,58.0,312980,,124208,,19178,,15.440229292799176,,1759535,88.0,337.33416411042947,59.0,3508,,3003,,0.5975132004769205,,1.1681651681651681,59.0,352295,,111855,,14310,,12.793348531581064,,2077809,91.0,353.91057741440983,48.0,2015,,1517,,0.8151294498381877,,1.3282794990112063,64.0,148365,,59057,,12336,,20.888294359686405,,890205,85.0,360.11529126213594,64.0,4736,,2521,,0.7517460317460317,,1.8786195953986513,85.0,378010,,50300,,11275,,22.415506958250496,,2078640,94.0,329.9428571428571,73.0,229,,0,,2.1401869158878504,,0.0,,6475,,0,,0,,0.0,,109385,63.0,1022.2897196261682,71.0,4,,0,,0.3333333333333333,,0.0,,735,,0,,0,,0.0,,1037,41.0,86.41666666666667,50.0
17,psn/leonidmolotov,psn,289.47793969849243,41.0,1.043145956607495,43.0,12693,86.0,12168,,1473325,86.0,2145,,13074,,381,,782963,,55399,,7.075557848838324,,23,,207,,817,,1081,,2046,,699,,336.0,,0.6378391959798995,46.0,74.03643216080403,,17255,,2246,,1211,,1694,,199,,973,,4087,,240,,1753,,52.1,,506,88.0,463,,2,,973,,948,,132,,0,,1194025,,5760611,,9347740,,2643205,,1133481,,1983925,,728129,,665625,,2859000,,390000,,390000,,390000,,390000,,535264,,1200672,,1102372,,96113,,99.02266949152543,,3876,,4234,,0.7007774362683059,,0.9154463863958432,38.0,331890,,150169,,18238,,12.144983318794159,,1738073,88.0,314.24209003796784,51.0,1853,,1973,,0.6575585521646558,,0.9391789153573239,44.0,169100,,98742,,9941,,10.067651050211662,,1020532,84.0,362.1476224272534,51.0,1174,,1371,,0.6525847693162868,,0.8563092633114515,33.0,107975,,118858,,6276,,5.28025038280974,,513437,76.0,285.4013340744858,39.0,2226,,2390,,0.6757741347905283,,0.9313807531380753,43.0,197670,,38949,,6483,,16.64484325656628,,924237,87.0,280.58196721311475,58.0,2610,,0,,0.8376123234916559,,0.0,,187010,,0,,0,,0.0,,1200672,92.0,385.32477535301666,18.0,1218,,0,,0.36477987421383645,,0.0,,200380,,0,,0,,0.0,,535264,94.0,160.3066786463013,72.0
18,psn/yukisaka1227,psn,400.38059194565744,76.0,1.998392110622789,85.0,18643,90.0,9329,,2342100,90.0,4112,,19378,,734,,622171,,88930,,14.29349808975346,,56,,316,,1629,,2353,,3925,,2141,,283.0,,0.9045608927704998,73.0,113.63901018922853,,39770,,3182,,2459,,8987,,1838,,954,,7107,,210,,6043,,53.0,,506,88.0,448,,0,,954,,940,,142,,0,,1236620,,8251844,,10720308,,3478789,,2356687,,2416368,,1109464,,1536919,,1359000,,390000,,390000,,390000,,390000,,1273,,689842,,635742,,52674,,98.89583025830258,,6699,,3477,,0.9410029498525073,,1.9266609145815359,87.0,427190,,152599,,30193,,19.785843943931482,,2809809,92.0,394.6915297092288,75.0,4175,,2591,,0.9292232361451146,,1.6113469702817445,79.0,269635,,133788,,22350,,16.7055341286214,,2009335,90.0,447.2145559759626,75.0,4016,,1973,,0.9247064241307852,,2.035478966041561,88.0,260585,,165232,,24146,,14.61339207901617,,1689348,91.0,388.9818098088879,72.0,2478,,1108,,0.8442930153321976,,2.2364620938628157,91.0,176145,,27311,,6040,,22.115631064406283,,1202260,89.0,409.62862010221465,89.0,1656,,0,,0.9787234042553191,,0.0,,101570,,0,,0,,0.0,,689842,87.0,407.7080378250591,21.0,0,,0,,0.0,,0.0,,1495,,0,,0,,0.0,,1273,44.0,53.041666666666664,31.0
19,origin/pwnforlunch,origin,538.9002781714166,96.1,2.5735819953726424,93.0,36707,94.0,14263,,3959714,94.0,3908,,37684,,977,,496343,,103079,,20.76769492064963,,39,,17,,3290,,3662,,5316,,1702,,339.0,,1.9265732430588358,98.3,207.8262740775731,,112851,,4872,,4163,,7917,,929,,861,,8070,,731,,2596,,56.0,,506,88.0,396,,1,,903,,890,,168,,0,,1143225,,10267667,,13569941,,5347595,,2685632,,2234440,,1578474,,1229483,,1723800,,390000,,390000,,390000,,390000,,80,,357889,,315012,,41712,,99.87995951789493,,6670,,2438,,1.954865181711606,,2.7358490566037736,96.2,204720,,98958,,21792,,22.021463651245984,,1786459,88.0,523.581184056272,95.1,15002,,6499,,1.773076468502541,,2.3083551315587014,93.0,507700,,279247,,56447,,20.21400408956945,,4687083,95.9,553.963243115471,93.0,3207,,1395,,1.8431034482758621,,2.2989247311827956,91.0,104420,,64705,,9920,,15.33111815161116,,876913,84.0,503.97298850574714,92.0,11193,,3725,,2.272228989037759,,3.0048322147651008,96.6,295615,,34607,,12926,,37.35082497760568,,2637089,95.6,535.3408444985789,97.4,888,,0,,1.734375,,0.0,,30765,,0,,0,,0.0,,357889,80.0,699.001953125,58.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,80,9.0,80.0,46.0
20,xbl/beiziji12266,xbl,309.886335317735,48.0,0.9565109549400579,37.0,11569,85.0,12095,,1345033,85.0,2184,,12010,,441,,450928,,59138,,13.114732285420288,,13,,990,,921,,1228,,1936,,385,,106.0,,0.80084452443583,64.0,93.10764225391112,,28699,,2735,,1630,,2260,,193,,857,,3177,,205,,1121,,66.4,,506,88.0,256,,0,,857,,817,,104,,0,,866805,,4476618,,6023411,,1879125,,1012285,,1585058,,565528,,501016,,1125000,,390000,,390000,,305644,,4399,,100,,35529,,27036,,8243,,99.23247116968699,,1256,,1642,,0.7120181405895691,,0.7649208282582217,27.0,105875,,50996,,6285,,12.324496038905012,,505240,67.0,286.4172335600907,42.0,9396,,9420,,0.816759388038943,,0.9974522292993631,47.0,690270,,373452,,45668,,12.228613047995458,,3581046,94.0,311.28703059805287,35.0,875,,965,,0.8131970260223048,,0.9067357512953368,37.0,64605,,24391,,7011,,28.744208929523186,,305644,66.0,284.0557620817844,39.0,6,,22,,0.15789473684210525,,0.2727272727272727,4.0,2295,,130,,17,,13.076923076923078,,4399,11.0,115.76315789473684,6.0,46,,0,,0.8070175438596491,,0.0,,3430,,0,,0,,0.0,,35529,41.0,623.3157894736842,52.0,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,100,10.0,20.0,9.0
21,origin/brly_xistin,origin,278.6922878912685,37.0,0.6667114996637525,18.0,9914,84.0,14870,,1137127,83.0,2130,,10204,,290,,147755,,52864,,35.77814625562586,,13,,124,,1138,,1453,,775,,446,,252.0,,0.5103995057660626,31.0,58.54237026359144,,12136,,2521,,2819,,4860,,2771,,963,,7210,,156,,3596,,53.1,,511,88.0,452,,0,,963,,953,,123,,0,,1165470,,5413319,,8154583,,1662595,,1388374,,2362350,,762264,,1267578,,1979000,,105903,,390000,,390000,,328770,,5731,,170164,,61508,,106295,,99.68927872860635,,158,,323,,0.3691588785046729,,0.4891640866873065,10.0,25700,,8661,,1108,,12.792980025401224,,105903,38.0,247.43691588785046,29.0,360,,1035,,0.2610587382160986,,0.34782608695652173,6.0,82765,,24928,,3255,,13.057605905006419,,413699,69.0,299.9992748368383,31.0,8776,,12463,,0.5747969609641079,,0.7041643264061622,23.0,916110,,96537,,46406,,48.070687922765366,,4509158,97.4,295.33390096934767,42.0,581,,894,,0.26836027713625865,,0.6498881431767338,23.0,129900,,8874,,1313,,14.796033355871083,,328770,71.0,151.8568129330254,13.0,193,,0,,3.216666666666667,,0.0,,3640,,0,,0,,0.0,,170164,70.0,2836.0666666666666,88.0,8,,0,,0.06557377049180328,,0.0,,7355,,0,,0,,0.0,,5731,64.0,46.97540983606557,27.0
22,psn/tqz-char_les_l,psn,348.37326885029677,61.0,1.3930683918669131,64.0,15073,88.0,10820,,1856979,88.0,3953,,15735,,662,,561573,,84343,,15.019062526154215,,33,,258,,1645,,2276,,2797,,1658,,261.0,,0.8283688722796219,67.0,102.05424269070126,,78293,,4723,,2914,,6720,,1305,,853,,5488,,196,,3847,,59.4,,506,88.0,346,,0,,853,,842,,130,,0,,1091765,,6339000,,9034172,,2607706,,2110519,,1620775,,945172,,1310203,,1750000,,390000,,390000,,390000,,390000,,1555,,479804,,465849,,13514,,98.62633187772926,,4501,,3566,,0.8192573716781943,,1.2621985417835109,62.0,329675,,160915,,23310,,14.485908709567163,,1676627,87.0,305.17419002548235,48.0,6726,,4724,,0.932871012482663,,1.4237933954276036,72.0,432600,,274599,,43475,,15.83217710188311,,2985771,93.0,414.1152565880721,67.0,1628,,1215,,0.8470343392299687,,1.339917695473251,65.0,115325,,70252,,9309,,13.250868302681774,,667400,80.0,347.24245577523413,60.0,1110,,1051,,0.49443207126948774,,1.0561370123691722,51.0,134735,,21194,,3279,,15.471359818816646,,532763,79.0,237.3109131403118,42.0,1223,,0,,0.9357306809487376,,0.0,,78425,,0,,0,,0.0,,479804,84.0,367.1032899770467,14.0,0,,0,,0.0,,0.0,,1005,,0,,0,,0.0,,1555,47.0,97.1875,54.0
23,psn/koc-v,psn,377.7025735089767,70.0,1.5382506639252977,71.0,17956,90.0,11673,,2210524,89.0,4293,,18728,,772,,569451,,90929,,15.967835687355015,,52,,1139,,2119,,2852,,3664,,1892,,296.0,,0.998054582846979,80.0,122.86832305041409,,72477,,4173,,3833,,11326,,528,,1033,,5250,,251,,2984,,49.5,,506,88.0,512,,4,,1033,,977,,127,,0,,1079465,,6795247,,8717578,,3019548,,2156159,,1619140,,956331,,1545449,,966000,,390000,,390000,,390000,,390000,,336812,,143721,,139833,,3774,,99.74345537757438,,3296,,2369,,0.9409077933200114,,1.391304347826087,69.0,210200,,94678,,16911,,17.861594034516994,,1218848,83.0,347.9440479588924,62.0,8730,,5968,,1.1273243801652892,,1.4628016085790885,74.0,464680,,290745,,45423,,15.62296858071506,,3277501,94.0,423.2310175619835,69.0,3423,,1919,,0.9342248908296943,,1.7837415320479417,82.0,219890,,125723,,21744,,17.295164766987742,,1338195,89.0,365.2278930131004,65.0,934,,980,,0.6177248677248677,,0.9530612244897959,44.0,90735,,9541,,1975,,20.70013625406142,,440777,76.0,291.5191798941799,61.0,430,,0,,0.9576837416481069,,0.0,,26975,,0,,0,,0.0,,143721,67.0,320.0913140311804,8.0,1125,,0,,1.0080645161290323,,0.0,,66985,,0,,0,,0.0,,336812,92.0,301.80286738351253,89.0
24,psn/epsilon_frog,psn,288.67254938676155,41.0,1.034560143626571,43.0,11525,85.0,11140,,1434061,85.0,2448,,11902,,377,,501050,,50838,,10.146292785151182,,36,,156,,1016,,1385,,1492,,1231,,349.0,,0.5395094092313454,34.0,67.1314015541616,,21589,,2264,,2285,,7997,,1585,,1052,,5504,,134,,3126,,48.0,,506,88.0,548,,0,,1054,,1053,,130,,0,,1281745,,6166623,,9062828,,2208897,,1510276,,2447450,,765405,,923512,,2130800,,390000,,390000,,390000,,390000,,5441,,1655401,,1540619,,112504,,98.93917030567685,,2077,,2894,,0.5015696691620382,,0.7176917760884589,24.0,248510,,86536,,11781,,13.613987242303782,,1227823,84.0,296.50398454479597,45.0,1477,,1890,,0.501528013582343,,0.7814814814814814,32.0,176740,,61283,,6778,,11.06016350374492,,1031927,84.0,350.39966044142614,47.0,2887,,3355,,0.5513750954927426,,0.8605067064083457,33.0,314165,,171598,,16496,,9.61316565461136,,1562673,91.0,298.44786096256684,43.0,1639,,2260,,0.3746285714285714,,0.7252212389380531,28.0,262530,,26809,,3880,,14.472751687866015,,896438,86.0,204.9001142857143,30.0,3767,,0,,0.8210549258936356,,0.0,,275290,,0,,0,,0.0,,1655401,94.0,360.8110287707062,13.0,7,,0,,0.09333333333333334,,0.0,,4510,,0,,0,,0.0,,5441,63.0,72.54666666666667,43.0
25,origin/sgt_sollberg,origin,422.4690800495302,82.0,1.775730622617535,79.0,13975,87.0,7870,,1773853,88.0,3988,,14657,,682,,424188,,70103,,16.526398672286817,,24,,51,,1501,,2264,,2772,,1675,,306.0,,1.0179182751839173,81.0,129.2048219098259,,91418,,2839,,2493,,8634,,895,,200,,5748,,246,,2446,,53.0,,506,88.0,445,,4,,956,,916,,77,,0,,823795,,5800078,,3588111,,2390706,,1687886,,1719586,,993495,,959427,,622000,,390000,,390000,,390000,,390000,,9554,,402784,,390291,,12147,,99.66975000000001,,2795,,1649,,1.0007160759040459,,1.6949666464523954,81.0,167590,,67456,,14133,,20.951435009487664,,1053907,81.0,377.3387039026137,71.0,5867,,3232,,1.1983251633986929,,1.8152846534653466,85.0,293785,,179233,,32677,,18.231575658500386,,2343584,92.0,478.6732026143791,82.0,2013,,1157,,1.0166666666666666,,1.7398444252376837,81.0,118800,,66076,,11825,,17.896059083479628,,818589,84.0,413.4287878787879,78.0,2571,,1578,,0.8750850918992512,,1.629277566539924,78.0,176305,,25939,,7054,,27.194571880180423,,1214182,90.0,413.26820966643976,89.0,827,,0,,0.8084066471163245,,0.0,,61405,,0,,0,,0.0,,402784,82.0,393.7282502443793,19.0,9,,0,,0.09183673469387756,,0.0,,5910,,0,,0,,0.0,,9554,69.0,97.48979591836735,54.0
26,psn/bushmaster83,psn,337.1903470715835,58.0,2.1677648251393817,88.0,17108,89.0,7892,,1980501,89.0,2932,,17616,,508,,429973,,79223,,18.42511041390971,,30,,390,,1525,,1985,,3578,,1004,,503.0,,0.927765726681128,75.0,107.40244034707159,,16165,,1414,,1594,,2924,,94,,810,,4981,,352,,2226,,56.2,,512,88.0,398,,1,,991,,955,,127,,0,,1106400,,6217790,,8664370,,2812659,,1284881,,2119850,,916950,,678949,,1570400,,390000,,390000,,390000,,390000,,8583,,505656,,481000,,24043,,99.13466819221968,,6316,,2850,,1.1876645355396767,,2.216140350877193,91.0,319090,,142746,,30706,,21.51093550782509,,2165797,90.0,407.2578036855961,78.0,4753,,2031,,1.3287671232876712,,2.3402264894140816,93.0,214675,,126320,,24388,,19.306523115896137,,1519522,88.0,424.8034665921163,70.0,3011,,1570,,0.9301822675316651,,1.9178343949044585,85.0,194260,,68571,,14746,,21.504717737819195,,1121731,87.0,346.53413654618475,59.0,2055,,1214,,0.4564637938693914,,1.6927512355848435,80.0,270155,,26868,,5319,,19.79678427869585,,984224,87.0,218.61928031985784,35.0,1138,,0,,0.71125,,0.0,,96020,,0,,0,,0.0,,505656,84.0,316.035,7.0,14,,0,,0.06896551724137931,,0.0,,12200,,0,,0,,0.0,,8583,68.0,42.2807881773399,24.0
