,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,xbl/itzrob1n,xbl,387.11484559097113,73.0,1.5840572304547778,73.0,6200,77.0,3914,,774500,77.0,1645,,6481,,281,,225773,,28566,,12.65253152502735,,27,,83,,694,,953,,1483,,808,,301.0,,0.7689445615775766,61.0,96.05605853900533,,16340,,1385,,1299,,2746,,560,,220,,2956,,112,,1700,,60.1,,267,80.0,175,,2,,448,,425,,78,,0,,483795,,3121307,,3632135,,1116052,,874815,,1130290,,563225,,550570,,484800,,390000,,390000,,390000,,390000,,2794,,219983,,204273,,15408,,98.03333333333333,,1581,,1115,,0.8116016427104723,,1.4179372197309417,70.0,116935,,44804,,7550,,16.85117400232122,,763829,76.0,392.1093429158111,74.0,1435,,938,,0.7824427480916031,,1.5298507462686568,76.0,110085,,60203,,7942,,13.192033619587063,,777893,80.0,424.1510359869138,69.0,1548,,916,,0.8633575013943112,,1.6899563318777293,79.0,107620,,74668,,8490,,11.370332672630846,,751478,82.0,419.11767986614615,79.0,1231,,858,,0.6176618163572504,,1.4347319347319347,71.0,119635,,13127,,3201,,24.384855641045174,,646106,82.0,324.1876567987958,71.0,478,,0,,1.1116279069767443,,0.0,,25840,,0,,0,,0.0,,219983,74.0,511.5883720930233,39.0,4,,0,,0.06557377049180328,,0.0,,3680,,0,,0,,0.0,,2794,55.0,45.80327868852459,26.0
1,psn/hideki_0723n,psn,412.98238330341115,79.0,1.5565679574791191,72.0,10250,84.0,6585,,1209456,83.0,1854,,10597,,347,,358890,,47122,,13.12992839031458,,22,,79,,961,,1332,,2729,,682,,339.0,,1.1501346499102334,87.0,135.71095152603232,,14615,,1454,,1457,,1644,,96,,205,,2691,,101,,1055,,53.2,,275,81.0,239,,3,,534,,483,,75,,0,,534725,,3680499,,3376884,,1752948,,860555,,1066996,,513143,,419007,,279200,,390000,,390000,,390000,,390000,,116301,,195718,,185614,,9846,,99.61309734513274,,1969,,1379,,1.2237414543194531,,1.4278462654097173,70.0,96585,,40253,,9118,,22.65172782152883,,699310,74.0,434.62399005593534,84.0,3901,,2263,,1.4539694371971674,,1.7238179407865666,82.0,160995,,115376,,21050,,18.24469560393843,,1371306,87.0,511.10920611256057,88.0,2117,,1457,,1.1480477223427332,,1.4529855868222374,70.0,110695,,49635,,10315,,20.7817064571371,,699689,81.0,379.4408893709328,69.0,1562,,1087,,0.9774718397997497,,1.436982520699172,71.0,95920,,12283,,3385,,27.558414068224373,,603573,81.0,377.7052565707134,84.0,471,,0,,1.1775,,0.0,,24050,,0,,0,,0.0,,195718,72.0,489.295,36.0,264,,0,,0.34108527131782945,,0.0,,46480,,0,,0,,0.0,,116301,86.0,150.25968992248062,70.0
2,psn/cureln,psn,450.5324286782776,87.0,4.282087849401027,98.3,15013,88.0,3506,,1798930,88.0,2785,,15405,,392,,173455,,52211,,30.10060246173359,,38,,52,,1506,,2229,,4753,,1535,,230.0,,1.6041243722619938,96.8,192.21391174270755,,0,,324,,1379,,892,,0,,482,,3372,,177,,1291,,55.4,,267,80.0,215,,0,,482,,471,,94,,0,,561585,,4216533,,5371085,,2530967,,945466,,740100,,592552,,478120,,562000,,390000,,0,,390000,,390000,,701,,14792,,11390,,3300,,99.74159702878366,,4078,,975,,2.039,,4.182564102564102,99.2,120000,,88861,,19771,,22.24935573536197,,1026886,81.0,513.443,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,2441,,769,,2.4336989032901295,,3.1742522756827047,97.1,60235,,24393,,11548,,47.34145041610298,,523788,76.0,522.2213359920239,94.0,8454,,1741,,1.3410532994923858,,4.855829982768523,99.2,378240,,59785,,20790,,34.77460901563937,,2645470,95.6,419.64942893401013,90.0,39,,0,,0.8297872340425532,,0.0,,2840,,0,,0,,0.0,,14792,24.0,314.72340425531917,7.0,3,,0,,0.75,,0.0,,270,,0,,0,,0.0,,701,35.0,175.25,75.0
3,origin/killerkjp86,origin,235.91256573267404,23.0,0.6689544392523364,18.0,4581,72.0,6848,,691387,75.0,1551,,4761,,180,,121357,,18460,,15.21131867135806,,14,,130,,377,,567,,1807,,849,,462.0,,0.3595479161761243,14.0,54.2647358920022,,19238,,1431,,1213,,1672,,209,,610,,3845,,81,,1430,,45.8,,277,81.0,328,,0,,610,,604,,88,,0,,764475,,3005762,,4726995,,1058252,,732106,,1215404,,367511,,514957,,1356000,,390000,,390000,,98616,,390000,,239,,177385,,106991,,69062,,99.41104100946372,,1265,,1963,,0.36560693641618497,,0.6444218033622007,19.0,207655,,39750,,6757,,16.99874213836478,,825154,77.0,238.48381502890174,26.0,395,,906,,0.290014684287812,,0.4359823399558499,9.0,81725,,24913,,2995,,12.021835989242565,,432384,69.0,317.4625550660793,37.0,143,,270,,0.32873563218390806,,0.5296296296296297,13.0,26110,,11151,,1143,,10.250201775625504,,98616,48.0,226.70344827586206,21.0,2692,,3634,,0.3679606342263532,,0.7407815079801872,29.0,438990,,44268,,7273,,16.429475015812777,,1587437,92.0,216.98154729360306,34.0,186,,0,,1.1625,,0.0,,9630,,0,,0,,0.0,,177385,70.0,1108.65625,73.0,0,,0,,0.0,,0.0,,365,,0,,0,,0.0,,239,19.0,39.833333333333336,22.0
4,origin/adamirl18,origin,429.1327949753253,83.0,2.1404151404151404,88.0,7012,79.0,3276,,874807,79.0,1598,,7299,,287,,154256,,30112,,19.520796597863292,,26,,49,,682,,965,,1646,,592,,621.0,,1.0486017646179153,83.0,130.82204276955287,,13156,,597,,750,,3071,,133,,196,,2776,,122,,1481,,65.0,,271,80.0,145,,1,,417,,412,,78,,0,,401250,,2869611,,3622387,,1245502,,684660,,939399,,474721,,418443,,569600,,390000,,390000,,390000,,390000,,2558,,76783,,69853,,6755,,97.7702294197031,,2808,,1267,,1.0994518402505873,,2.2162588792423046,91.0,153280,,64051,,12266,,19.150364553246632,,1157159,83.0,453.0771339075959,87.0,1185,,594,,1.083180987202925,,1.994949494949495,88.0,65680,,42727,,6822,,15.966484892456762,,522769,73.0,477.8510054844607,82.0,1710,,797,,1.165644171779141,,2.1455457967377667,89.0,88040,,25395,,7660,,30.16341799566844,,612971,79.0,417.83980913428763,79.0,1158,,561,,0.8367052023121387,,2.064171122994652,89.0,83040,,12240,,2828,,23.104575163398692,,510022,78.0,368.5130057803468,82.0,195,,0,,1.308724832214765,,0.0,,8990,,0,,0,,0.0,,76783,56.0,515.3221476510067,40.0,4,,0,,0.10810810810810811,,0.0,,2220,,0,,0,,0.0,,2558,54.0,69.13513513513513,41.0
5,origin/rainbow_gurke,origin,261.42463328275164,31.0,0.8072160220149824,27.0,5280,75.0,6541,,703047,76.0,1680,,5513,,233,,454635,,36755,,8.084507352051645,,20,,91,,526,,735,,599,,970,,243.0,,0.4451188669701568,23.0,59.26884167931209,,36219,,1875,,1172,,7205,,777,,557,,3111,,100,,2057,,49.2,,270,80.0,276,,3,,557,,535,,91,,0,,711745,,3101019,,5041875,,1102603,,1069532,,928884,,425653,,580100,,1522000,,390000,,390000,,390000,,164477,,94545,,618130,,559321,,57404,,99.44526627218934,,1650,,2440,,0.4132231404958678,,0.6762295081967213,21.0,239630,,123600,,12439,,10.063915857605178,,953449,80.0,238.7801152016028,26.0,954,,1510,,0.3612268080272624,,0.6317880794701987,22.0,158515,,92952,,6466,,6.956278509338152,,793237,80.0,300.3547898523287,31.0,1030,,1382,,0.4180194805194805,,0.7452966714905933,26.0,147880,,122755,,7344,,5.982648364628732,,622962,79.0,252.82548701298703,29.0,291,,394,,0.37645536869340235,,0.7385786802030457,29.0,46420,,10751,,1036,,9.636312901125477,,164477,59.0,212.77749029754204,33.0,1357,,0,,1.1104746317512275,,0.0,,73320,,0,,0,,0.0,,618130,86.0,505.83469721767597,38.0,286,,0,,0.3733681462140992,,0.0,,45980,,0,,0,,0.0,,94545,85.0,123.42689295039165,63.0
6,origin/philippus163,origin,274.5982757039347,36.0,1.1857142857142857,52.0,6474,78.0,5460,,835988,78.0,1634,,6739,,265,,374610,,32186,,8.591868876965378,,25,,28,,522,,807,,1163,,711,,316.0,,0.5937815280198111,41.0,76.67504356599102,,19093,,1264,,803,,3794,,135,,336,,2867,,123,,1323,,50.0,,269,80.0,269,,0,,538,,493,,84,,0,,654195,,2993945,,4237302,,1350782,,646600,,996263,,436957,,383437,,806400,,390000,,390000,,390000,,390000,,144350,,598804,,586573,,11993,,97.74629757785466,,1444,,1381,,0.7002909796314258,,1.0456191165821869,48.0,123725,,40826,,7202,,17.640719149561555,,630889,72.0,305.9597478176528,48.0,1155,,1096,,0.6346153846153846,,1.0538321167883211,52.0,109225,,44007,,6479,,14.722657758992888,,654075,77.0,359.38186813186815,50.0,995,,1031,,0.6637758505670447,,0.965082444228904,40.0,89970,,43072,,6324,,14.682392273402675,,461865,74.0,308.1154102735157,47.0,1142,,1199,,0.5141828005402972,,0.9524603836530442,44.0,133265,,15356,,2895,,18.852565772336547,,541165,79.0,243.65826204412426,44.0,1503,,0,,0.6923076923076923,,0.0,,130280,,0,,0,,0.0,,598804,86.0,275.81943804698295,4.0,321,,0,,0.2845744680851064,,0.0,,67730,,0,,0,,0.0,,144350,87.0,127.96985815602837,65.0
7,origin/borispop,origin,414.9440247063365,80.0,1.5860323886639676,73.0,21938,91.0,13832,,2704530,91.0,4513,,22672,,733,,586926,,117180,,19.965038181985463,,28,,127,,1938,,3009,,6974,,2481,,611.0,,1.2098384161473557,89.0,149.1496167208956,,62418,,3284,,2683,,12031,,901,,555,,5184,,414,,1993,,56.0,,305,82.0,238,,2,,555,,532,,143,,0,,1088015,,7524180,,10913570,,4454128,,1937802,,1132250,,972390,,1052583,,2417000,,390000,,390000,,390000,,390000,,1022,,410549,,367633,,41538,,99.39499089253188,,10245,,7288,,1.306593546741487,,1.405735455543359,69.0,470460,,321384,,67074,,20.870360690015684,,3066802,92.0,391.1238362453769,74.0,2062,,2027,,0.9095721217468019,,1.0172668968919585,50.0,136060,,85876,,16465,,19.17299361870604,,1018646,84.0,449.33656815174237,76.0,3032,,1832,,1.2022204599524187,,1.6550218340611353,78.0,151340,,106797,,16659,,15.598752773954324,,984562,86.0,390.3893735130849,72.0,6027,,2509,,1.1836213668499607,,2.4021522518931846,93.0,305545,,52580,,12350,,23.488018257892733,,2239960,94.0,439.89787902592303,92.0,1441,,0,,3.704370179948586,,0.0,,23385,,0,,0,,0.0,,410549,82.0,1055.3958868894601,71.0,2,,0,,0.1,,0.0,,1225,,0,,0,,0.0,,1022,40.0,51.1,30.0
8,xbl/zxshowmanxz,xbl,486.5865344467641,92.0,3.0381596162232882,95.9,13933,87.0,4586,,1529996,86.0,2183,,14376,,443,,272558,,63177,,23.179286610556286,,34,,31,,1172,,1662,,2381,,707,,230.0,,1.454384133611691,95.2,159.70730688935282,,12063,,1951,,1214,,1511,,175,,350,,3032,,340,,987,,62.6,,268,80.0,159,,1,,428,,427,,110,,0,,574850,,4661499,,6506033,,2017163,,1035411,,1608925,,714334,,490374,,1130200,,390000,,390000,,390000,,390000,,3973,,92987,,84590,,8169,,99.72460147148988,,5279,,1747,,1.373309053069719,,3.021751574127075,97.4,230665,,82574,,23351,,28.278877128393926,,1687258,87.0,438.93288241415195,85.0,5188,,1660,,1.5865443425076453,,3.125301204819277,97.6,196245,,123316,,25327,,20.538291868046322,,1835323,90.0,561.2608562691131,93.0,1948,,667,,1.515953307392996,,2.9205397301349327,96.2,77145,,43564,,9871,,22.658617206868055,,627956,79.0,488.6817120622568,91.0,1345,,452,,1.3923395445134576,,2.975663716814159,96.4,57990,,12957,,4067,,31.388438681793623,,440350,76.0,455.8488612836439,93.0,225,,0,,1.4610389610389611,,0.0,,9255,,0,,0,,0.0,,92987,60.0,603.8116883116883,50.0,5,,0,,0.0847457627118644,,0.0,,3550,,0,,0,,0.0,,3973,60.0,67.33898305084746,40.0
9,origin/yevgeniy3,origin,352.454808806489,63.0,1.3370452858203414,61.0,9005,83.0,6735,,1112605,82.0,1612,,9172,,167,,111002,,25414,,22.895082971477994,,28,,286,,660,,956,,4412,,625,,443.0,,0.7453236219169012,58.0,92.08781658665784,,19512,,1980,,1081,,1561,,28,,574,,3023,,141,,1779,,47.9,,275,81.0,299,,0,,574,,555,,99,,0,,724960,,4258359,,5822890,,1840630,,976765,,1440964,,568531,,606332,,996000,,390000,,390000,,22324,,390000,,1152,,85163,,62126,,22531,,98.52605752961084,,1154,,1031,,0.8132487667371389,,1.1193016488845782,53.0,85185,,29183,,5741,,19.67241202069698,,554436,69.0,390.723044397463,74.0,1083,,1033,,0.5930996714129244,,1.0484027105517908,52.0,109610,,32674,,5187,,15.875007651343576,,762133,80.0,417.37842278203726,67.0,39,,63,,0.38235294117647056,,0.6190476190476191,18.0,6160,,2792,,286,,10.243553008595988,,22324,28.0,218.86274509803923,19.0,6632,,4516,,0.7741333022061399,,1.4685562444641276,73.0,514025,,43960,,13934,,31.69699727024568,,2857493,96.0,333.54651569977824,74.0,104,,0,,0.7761194029850746,,0.0,,8075,,0,,0,,0.0,,85163,58.0,635.544776119403,53.0,1,,0,,0.03225806451612903,,0.0,,1905,,0,,0,,0.0,,1152,42.0,37.16129032258065,20.0
