,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/maskoory_89,psn,315.69510292723214,50.0,1.110431924341157,48.0,19256,90.0,17341,,2528532,91.0,5162,,19992,,736,,2273453,,101086,,4.446364186987811,,33,,226,,1573,,2117,,2549,,3669,,368.0,,0.5889945859970024,40.0,77.3416939405989,,22549,,2632,,3072,,7549,,1980,,1033,,8310,,357,,5251,,46.8,,838,92.0,941,,10,,1789,,1654,,138,,0,,1961595,,10321020,,10146230,,4228890,,2548310,,3543320,,1409399,,1630837,,2092200,,390000,,390000,,390000,,390000,,892702,,2532545,,2268357,,258423,,98.69873540856031,,5272,,6471,,0.5551811288963774,,0.8147117910678411,31.0,569805,,249759,,28131,,11.263257780500401,,3016604,92.0,317.67101937657964,52.0,1320,,1703,,0.5555555555555556,,0.7751027598355843,32.0,142570,,85776,,7833,,9.131925013989928,,952272,83.0,400.7878787878788,63.0,3937,,4138,,0.6556203164029974,,0.9514258095698405,40.0,360310,,477999,,26888,,5.62511637053634,,2150366,93.0,358.09592006661114,63.0,1954,,2440,,0.47129763627592863,,0.8008196721311476,34.0,248790,,60315,,6798,,11.270828152200945,,1168823,89.0,281.91582247949833,58.0,5061,,0,,0.8458967073374561,,0.0,,359010,,0,,0,,0.0,,2532545,96.4,423.2901554404145,24.0,2104,,0,,0.4490928495197439,,0.0,,281110,,0,,0,,0.0,,892702,95.8,190.54471718249732,78.0
11,psn/saw_blade971,psn,112.71666448488023,2.0,0.8920896204846822,33.0,9755,84.0,10935,,1377313,85.0,2344,,10144,,389,,591204,,37661,,6.370220769818878,,34,,35,,532,,726,,716,,1609,,307.0,,0.2553999214556879,6.0,36.06003403586857,,3574,,646,,842,,2139,,818,,2582,,3978,,156,,1881,,38.5,,838,92.0,1340,,1,,2582,,2469,,124,,0,,2291725,,4305213,,8268316,,2309575,,751574,,1244064,,1519139,,472848,,2446000,,120491,,210677,,390000,,390000,,406949,,2745336,,2713771,,30798,,99.37879807692308,,138,,506,,0.10147058823529412,,0.2727272727272727,2.0,81620,,25351,,1026,,4.047177626129147,,120491,40.0,88.59632352941176,2.0,118,,1016,,0.06354334948842219,,0.11614173228346457,0.0,111420,,34821,,689,,1.97869101978691,,210677,57.0,113.45018847603662,2.0,430,,2429,,0.07696438160014318,,0.17702758336764102,1.0,335235,,91826,,4147,,4.516150109990635,,408367,71.0,73.09235725792017,1.0,1132,,3278,,0.10877294128951667,,0.34533251982916413,7.0,624475,,100472,,3290,,3.274544151604427,,676150,83.0,64.9706928029211,1.0,6760,,0,,0.43164548879381903,,0.0,,939695,,0,,0,,0.0,,2745336,96.7,175.29761828746567,0.0,1410,,0,,0.4245709123757904,,0.0,,199280,,0,,0,,0.0,,406949,92.0,122.53809093646493,63.0
12,psn/yannosteop,psn,143.01342819130946,4.0,0.7476948868398994,23.0,14272,88.0,19088,,2520667,91.0,4391,,15327,,1055,,944258,,131791,,13.957096471515202,,14,,324,,1159,,1616,,2881,,1805,,385.0,,0.1609128013168873,2.0,28.419814192617313,,70126,,3987,,4236,,7220,,143,,1767,,6742,,324,,3334,,36.7,,840,92.0,1441,,6,,2301,,2250,,219,,0,,5321690,,12684433,,20525024,,4242635,,1911955,,6529593,,5027333,,1683641,,3600000,,390000,,390000,,390000,,390000,,26295,,334287,,211586,,119988,,99.6058186229906,,2681,,3855,,0.17579175136056652,,0.6954604409857328,23.0,915085,,151136,,23096,,15.281600677535465,,2016958,89.0,132.25086879548883,5.0,5374,,7093,,0.16648079306071872,,0.7576483857324122,31.0,1936805,,381329,,53724,,14.08862163643468,,4688586,95.9,145.24739776951674,4.0,4007,,5040,,0.19444848837773573,,0.7950396825396825,29.0,1236425,,248919,,34072,,13.687986855161718,,2871370,95.3,139.33954481486873,6.0,1958,,2791,,0.09891886430231384,,0.7015406664278037,27.0,1187655,,106667,,19076,,17.883694113455896,,2183700,94.0,110.32130948772355,5.0,447,,0,,1.1550387596899225,,0.0,,23240,,0,,0,,0.0,,334287,79.0,863.7906976744187,66.0,51,,0,,0.13636363636363635,,0.0,,22480,,0,,0,,0.0,,26295,77.0,70.30748663101605,41.0
13,origin/moki_zk98,origin,386.9246169837755,73.0,1.891723259762309,83.0,44569,95.9,23560,,5626169,96.1,10295,,46299,,1729,,1886145,,211569,,11.217006115648585,,93,,760,,3281,,4923,,5223,,5508,,695.0,,1.0071180006327112,80.0,127.1335698467935,,109529,,4882,,5141,,24963,,4846,,1488,,10055,,928,,7931,,58.7,,850,92.0,568,,29,,1488,,1444,,234,,0,,2655285,,17122962,,23181798,,10013684,,4509785,,2600297,,2386052,,2658320,,3727000,,390000,,390000,,390000,,390000,,3226835,,3559331,,3509149,,48802,,99.78713155770784,,8585,,6179,,1.03758762388204,,1.3893833953714194,68.0,496440,,241377,,41554,,17.215393347336324,,3067199,92.0,370.7032874063331,69.0,7325,,5556,,1.2167774086378738,,1.318394528437725,67.0,361225,,251522,,47557,,18.907689983381175,,2733454,93.0,454.0621262458472,77.0,6822,,5210,,0.8662857142857143,,1.3094049904030711,63.0,472545,,349175,,39278,,11.2488007446123,,2829563,95.2,359.3095873015873,63.0,4177,,3371,,0.7587647593097184,,1.2390981904479383,62.0,330350,,77698,,12754,,16.414836932739583,,1851409,93.0,336.31407811080834,75.0,9657,,0,,1.357845894263217,,0.0,,426755,,0,,0,,0.0,,3559331,97.6,500.4683633295838,37.0,8591,,0,,0.9075639129516163,,0.0,,567970,,0,,0,,0.0,,3226835,98.7,340.8868582294528,91.0
14,psn/n1_nasr_1n,psn,428.55284235202186,83.0,2.0890812754281387,87.0,44159,95.9,21138,,5053599,95.5,6778,,45435,,1276,,836073,,187562,,22.433687010584006,,32,,151,,3305,,4719,,9470,,2184,,271.0,,1.4377482581233314,95.0,164.5373119749951,,27328,,2944,,4321,,4069,,52,,1623,,8091,,652,,3416,,51.9,,842,92.0,768,,13,,1623,,1532,,195,,0,,1842875,,13162572,,17787472,,6900265,,2422420,,3839487,,1613266,,1328208,,3013000,,390000,,390000,,390000,,390000,,564,,57526,,27365,,29260,,99.71254712353725,,28199,,13119,,1.5175438596491229,,2.149477856543944,91.0,1114930,,538544,,123259,,22.887452093050893,,8075877,97.6,434.60752340975137,84.0,7705,,3494,,1.5010714981492306,,2.205208929593589,92.0,308000,,200522,,38317,,19.108626484874478,,2411118,92.0,469.728813559322,80.0,2737,,1325,,1.3228612856452393,,2.0656603773584905,88.0,124150,,65636,,14972,,22.810652690596626,,831479,84.0,401.8748187530208,75.0,5503,,3121,,1.1212306438467807,,1.763216917654598,82.0,294495,,30486,,10943,,35.89516499376763,,1771405,93.0,360.9219641401793,80.0,43,,0,,3.3076923076923075,,0.0,,825,,0,,0,,0.0,,57526,51.0,4425.076923076923,92.0,0,,0,,0.0,,0.0,,475,,0,,0,,0.0,,564,31.0,80.57142857142857,47.0
15,psn/lastneo1,psn,288.1924587337569,40.0,1.8522343050351824,82.0,20269,91.0,10943,,3117651,92.0,6507,,21087,,818,,636704,,101217,,15.897025933557824,,72,,245,,1820,,2811,,6007,,4183,,370.0,,0.6471377031384694,47.0,99.53868011877016,,40946,,2935,,4621,,17881,,418,,1804,,12087,,318,,4144,,46.5,,838,92.0,963,,1,,1804,,1744,,170,,0,,1879265,,9026476,,13841805,,4497013,,2933979,,1595234,,1323329,,1643437,,3492000,,390000,,390000,,390000,,390000,,7270,,767832,,724529,,41613,,99.57237658483949,,2784,,2526,,0.5996123196209348,,1.1021377672209025,52.0,278630,,101770,,17413,,17.110150338999706,,1267561,84.0,273.00473831574413,37.0,1683,,1292,,0.5123287671232877,,1.3026315789473684,66.0,197120,,46076,,11682,,25.353763347512803,,868889,82.0,264.5019786910198,22.0,5873,,3160,,0.7751088821433285,,1.8585443037974683,84.0,454655,,328339,,41457,,12.626279546444378,,2626178,94.0,346.5986538207734,60.0,7705,,3735,,0.5477747760557372,,2.0629183400267737,89.0,843965,,114142,,23512,,20.598903120674247,,3533310,97.0,251.19508033556093,47.0,2381,,0,,1.4871955028107433,,0.0,,96060,,0,,0,,0.0,,767832,88.0,479.5952529668957,34.0,20,,0,,0.1360544217687075,,0.0,,8835,,0,,0,,0.0,,7270,66.0,49.45578231292517,28.0
16,psn/abu-_-albaraa,psn,275.831021194605,36.0,0.964144878549889,38.0,29095,93.0,30177,,3754128,93.0,7184,,30174,,1079,,1062278,,99943,,9.408365795017877,,25,,725,,3667,,4370,,7767,,3321,,301.0,,0.7007466281310212,53.0,90.41734104046243,,53111,,6706,,8046,,5978,,41,,1668,,13841,,438,,4835,,51.0,,851,92.0,814,,3,,1668,,1634,,179,,0,,2491250,,11452504,,15313898,,5039451,,3927611,,2485442,,1599394,,2547653,,2262000,,390000,,390000,,296807,,390000,,7744,,119100,,104289,,14317,,99.96832639738882,,4677,,5500,,0.6690987124463519,,0.8503636363636363,34.0,419440,,193852,,23401,,12.071580380909147,,1745549,88.0,249.720886981402,30.0,8013,,8959,,0.7472722185955423,,0.8944078580198683,40.0,643390,,376192,,28831,,7.6639056651922415,,3274933,94.0,305.412011563928,33.0,752,,1019,,0.5996810207336523,,0.7379784102060843,25.0,75240,,40618,,3870,,9.527795558619331,,296807,66.0,236.68819776714514,24.0,15486,,14535,,0.6961251460936798,,1.0654282765737875,52.0,1334785,,445765,,43313,,9.716554686886589,,5965683,98.6,268.1687943900027,53.0,330,,0,,1.1702127659574468,,0.0,,16960,,0,,0,,0.0,,119100,64.0,422.3404255319149,24.0,0,,0,,0.0,,0.0,,1435,,0,,0,,0.0,,7744,67.0,336.69565217391306,91.0
17,xbl/ar15driver,xbl,449.91759380035296,87.0,1.6086133069828723,74.0,19535,90.0,12144,,2331063,90.0,3998,,20241,,706,,515832,,93056,,18.03998200964655,,48,,152,,1904,,2523,,2931,,1109,,277.0,,0.7494437197882299,59.0,89.42925650272386,,68227,,4482,,3541,,7283,,1361,,1307,,10281,,462,,5489,,64.1,,839,92.0,470,,0,,1310,,1295,,185,,0,,1563965,,11727552,,16229456,,3190511,,2629715,,5907326,,1731304,,1825677,,2770600,,390000,,390000,,390000,,390000,,3649,,1576541,,1372777,,199543,,99.78913842133579,,4057,,2808,,0.7519925857275255,,1.4448005698005697,71.0,323740,,112083,,20975,,18.713810301294576,,2346579,90.0,434.95440222428175,84.0,5310,,3679,,0.7142857142857143,,1.4433269910301711,73.0,446075,,198261,,32533,,16.409177800979517,,3652575,94.0,491.33373688458437,85.0,1976,,1342,,0.7164612037708484,,1.472429210134128,71.0,165500,,72407,,11472,,15.843772010993412,,1159324,88.0,420.3495286439449,80.0,5423,,3694,,0.7595238095238095,,1.4680563075257174,73.0,428400,,98990,,21367,,21.58500858672593,,3192525,96.5,447.13235294117646,93.0,2956,,0,,0.9231730168644597,,0.0,,192165,,0,,0,,0.0,,1576541,94.0,492.36133666458466,36.0,2,,0,,0.014925373134328358,,0.0,,8085,,0,,0,,0.0,,3649,59.0,27.23134328358209,14.0
18,psn/igor1076,psn,349.7002853846621,62.0,1.926767503935391,83.0,28152,93.0,14611,,3326299,93.0,5113,,28867,,715,,2055461,,108786,,5.292535348517924,,43,,840,,1752,,2317,,4261,,2945,,555.0,,0.8546967028963507,69.0,100.98667192907888,,33806,,2461,,1963,,4832,,643,,1732,,5942,,596,,3855,,48.5,,838,92.0,887,,4,,1732,,1613,,188,,0,,1976295,,11518428,,16668039,,7230821,,1884181,,2403426,,1586611,,1042690,,3563000,,390000,,390000,,390000,,390000,,4815850,,1138744,,1076102,,61149,,99.59243558144746,,1673,,1529,,0.7542831379621281,,1.0941792020928711,51.0,133130,,59035,,7983,,13.522486660455662,,702596,74.0,316.77006311992784,52.0,4566,,3491,,0.949075036374974,,1.3079346892008021,67.0,288665,,174129,,24207,,13.901762486432473,,1897317,90.0,394.3706090209936,61.0,1654,,1702,,0.6511811023622047,,0.9717978848413631,41.0,152425,,125116,,9995,,7.988586591642956,,758412,82.0,298.58740157480315,43.0,5007,,4291,,0.7233458537994799,,1.1668608715917035,58.0,415325,,81447,,11689,,14.351664272471668,,2200525,94.0,317.90306269864203,70.0,2992,,0,,1.1040590405904058,,0.0,,162640,,0,,0,,0.0,,1138744,91.0,420.2007380073801,24.0,12292,,0,,0.8949399344739716,,0.0,,824110,,0,,0,,0.0,,4815850,99.2,350.6261376046596,92.0
19,origin/qnbdwl,origin,308.09067912045145,47.0,2.0690614886731393,86.0,31967,94.0,15450,,3978781,94.0,6030,,32943,,976,,1632726,,175613,,10.755815733932087,,81,,237,,2001,,2730,,5377,,3293,,748.0,,0.8886387012481584,72.0,110.60464793039223,,63862,,2612,,1857,,7383,,1601,,1507,,7455,,642,,2391,,56.2,,838,92.0,646,,6,,1507,,1475,,182,,0,,2158435,,11082946,,15675556,,7250961,,1934577,,1897208,,1330420,,957378,,3264000,,390000,,390000,,390000,,390000,,2604916,,2401825,,2293263,,105351,,99.26735375603577,,4444,,3954,,0.721194417396949,,1.1239251390996459,53.0,369765,,155684,,22424,,14.403535366511653,,1534369,86.0,249.00503083414475,29.0,5227,,3758,,0.9988534301547869,,1.3908994145822247,71.0,314030,,221380,,42489,,19.192790676664558,,1905237,90.0,364.0812153640359,51.0,4505,,2909,,0.9290575376366261,,1.5486421450670333,74.0,290980,,236878,,25692,,10.846089548206251,,1465783,90.0,302.2856259022479,45.0,3668,,2289,,0.6635311143270622,,1.6024464831804281,78.0,331685,,73465,,10379,,14.127815966786905,,1391246,91.0,251.67257597684514,47.0,6750,,0,,1.2283894449499546,,0.0,,329750,,0,,0,,0.0,,2401825,96.2,437.09281164695176,27.0,7853,,0,,0.902332529012984,,0.0,,522225,,0,,0,,0.0,,2604916,98.4,299.3124210042514,89.0
20,origin/starks77788,origin,295.9256513580855,43.0,2.2590451016025113,89.0,27348,93.0,12106,,3252478,92.0,4997,,28251,,903,,901043,,132908,,14.750461409721844,,47,,369,,2250,,2954,,3762,,1429,,194.0,,0.8412439632101879,68.0,100.04854040419576,,709,,1041,,2390,,1462,,25,,1586,,9486,,478,,2696,,53.6,,850,92.0,736,,0,,1586,,1532,,162,,0,,1950540,,9620247,,12624564,,4671816,,1612981,,3335450,,1311317,,957637,,1693000,,390000,,31725,,197370,,74893,,1868,,1491327,,1395771,,93578,,99.07446733372572,,24592,,11400,,0.8587491706533505,,2.15719298245614,91.0,1718225,,809734,,122645,,15.146332005325206,,8531438,97.8,297.91661137689005,45.0,64,,47,,0.6213592233009708,,1.3617021276595744,69.0,6210,,2870,,335,,11.67247386759582,,31725,25.0,308.00970873786406,34.0,420,,285,,0.6025824964131994,,1.4736842105263157,71.0,41860,,19474,,2333,,11.980075998767587,,197370,59.0,283.1707317073171,38.0,162,,121,,0.4251968503937008,,1.3388429752066116,67.0,22900,,2527,,501,,19.825880490700435,,74893,45.0,196.5695538057743,27.0,3653,,0,,1.3661181750186986,,0.0,,160475,,0,,0,,0.0,,1491327,93.0,557.7139117427075,45.0,1,,0,,0.07142857142857142,,0.0,,870,,0,,0,,0.0,,1868,50.0,133.42857142857142,66.0
21,origin/mintboxkr,origin,189.826027799269,11.0,0.8266414211728017,28.0,14844,88.0,17957,,1872626,88.0,2871,,15325,,481,,1779375,,71095,,3.9955040393396555,,33,,190,,884,,1239,,1557,,1646,,599.0,,0.39601952885308006,18.0,49.95934156817757,,35085,,2142,,1847,,7943,,3524,,1385,,7421,,248,,2950,,45.9,,838,92.0,975,,13,,1860,,1810,,139,,0,,2249035,,7115249,,10304553,,3722622,,1621804,,1771323,,1050727,,991023,,2460200,,390000,,390000,,390000,,390000,,1217342,,1800258,,1628800,,167224,,98.89206333973128,,1914,,4284,,0.2684808528545378,,0.44677871148459386,8.0,427750,,112548,,11503,,10.220528130219995,,1002603,81.0,140.63725627717773,6.0,2263,,3175,,0.4482963549920761,,0.712755905511811,27.0,302880,,127305,,12791,,10.047523663642433,,1194816,86.0,236.69096671949288,16.0,2583,,3687,,0.36488204548665065,,0.7005695687550855,23.0,424790,,257051,,16457,,6.402231463795123,,1412479,90.0,199.53086594151716,15.0,1814,,2802,,0.4133059922533607,,0.6473947180585297,23.0,263390,,43673,,5127,,11.739518695761683,,750039,84.0,170.89063568010937,19.0,4351,,0,,0.7237192282102461,,0.0,,360750,,0,,0,,0.0,,1800258,94.0,299.44411177644713,6.0,2725,,0,,0.34828732106339466,,0.0,,469475,,0,,0,,0.0,,1217342,96.8,155.59074642126788,71.0
22,origin/unclebuuk,origin,332.6134367885518,56.0,1.2852028639618138,58.0,36618,94.0,28492,,4692836,95.1,9061,,38214,,1593,,1304246,,162687,,12.473643775790762,,71,,1510,,3287,,4726,,6799,,4608,,587.0,,0.8506713748083445,69.0,109.01909585095015,,92348,,6622,,5515,,12922,,2563,,1610,,12067,,726,,5921,,52.3,,838,92.0,758,,6,,1610,,1585,,214,,0,,2582775,,14317678,,19689448,,7619476,,4289307,,2408895,,1943289,,2481800,,3452000,,390000,,390000,,390000,,390000,,1938706,,1524667,,1403981,,117400,,99.53591406003159,,3884,,4541,,0.6630249231819734,,0.8553182118476107,34.0,351480,,110064,,17688,,16.070649803750545,,1523633,86.0,260.09440081939226,33.0,10408,,8603,,1.1141083279811603,,1.2098105312100431,61.0,560525,,325672,,55080,,16.91272200250559,,3885813,95.1,415.9508670520231,67.0,3723,,3310,,0.8876967095851216,,1.124773413897281,52.0,251660,,151014,,18710,,12.389579774060683,,1299961,89.0,309.95731998092515,47.0,10008,,9353,,0.7619917770671539,,1.0700310060943012,52.0,788090,,125607,,27693,,22.047338126059852,,4254497,97.7,323.9300289325415,71.0,4041,,0,,1.1476853166714003,,0.0,,211280,,0,,0,,0.0,,1524667,93.0,433.0210167566032,26.0,4993,,0,,0.713795568263045,,0.0,,419740,,0,,0,,0.0,,1938706,97.8,277.15596854896353,87.0
23,origin/kalashnikowsky,origin,276.0667129951355,36.0,0.6655635227063799,17.0,10860,85.0,16317,,1511499,86.0,3664,,11280,,420,,550367,,54819,,9.960444576073783,,14,,48,,1064,,1646,,2234,,2143,,452.0,,0.3593765511764122,14.0,50.01816737813958,,17171,,3497,,5050,,6438,,807,,1794,,6134,,208,,7332,,45.2,,846,92.0,1023,,3,,1872,,1812,,147,,0,,1813190,,8342460,,11404353,,2232016,,1846244,,4264200,,1263493,,2017573,,1798400,,390000,,390000,,390000,,390000,,1147,,458661,,357977,,98209,,98.8245493934142,,6922,,10692,,0.38607842043616486,,0.647399925177703,19.0,1075785,,334748,,35595,,10.633371969362027,,5356307,96.0,298.7510179039545,46.0,828,,1528,,0.33053892215568864,,0.5418848167539267,16.0,150340,,69488,,5464,,7.863228183283446,,812535,81.0,324.36526946107784,39.0,1120,,1885,,0.3275811640830652,,0.5941644562334217,16.0,205190,,115106,,8267,,7.182075652007715,,938731,85.0,274.5630301257678,35.0,1986,,2108,,0.3124115148655026,,0.9421252371916509,43.0,381425,,30680,,5481,,17.865058670143416,,1076500,88.0,169.34088406481044,18.0,449,,0,,74.83333333333333,,0.0,,415,,0,,0,,0.0,,458661,83.0,76443.5,99.9,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,1147,42.0,1147.0,98.8
24,origin/take7my7money,origin,843.0226418858264,99.6,4.180647130647131,98.2,68479,97.7,16380,,7948199,97.5,13003,,71111,,2632,,1499203,,327743,,21.861148890443786,,121,,552,,6911,,10618,,15367,,7024,,309.0,,2.276789573428201,99.0,264.26169498287726,,53354,,6678,,7938,,47558,,754,,1487,,10096,,1257,,8794,,56.8,,845,92.0,641,,1,,1487,,1445,,283,,0,,1804620,,25355592,,30805512,,10841880,,8511139,,6015952,,3133998,,3232073,,2317000,,390000,,390000,,390000,,390000,,1853,,1074930,,1050392,,23705,,99.68614836987298,,15624,,3868,,2.428349393845197,,4.0392967942088935,99.1,386095,,347493,,76736,,22.08274699058686,,4187257,94.0,650.8015231582219,99.0,13264,,3870,,2.345120226308345,,3.427390180878553,98.2,339360,,313090,,62304,,19.89970934874956,,4007521,95.2,708.5433168316831,98.8,30585,,6941,,2.4411365631734374,,4.4064255870911975,98.9,751770,,734679,,165597,,22.540048102640746,,9039364,99.1,721.4752973102402,98.8,5317,,1301,,1.435475161987041,,4.086856264411991,98.7,222270,,39338,,11526,,29.299913569576493,,7086394,99.0,1913.1733261339093,99.9,3988,,0,,2.3253644314868804,,0.0,,102930,,0,,0,,0.0,,1074930,91.0,626.7813411078718,52.0,2,,0,,0.05555555555555555,,0.0,,2195,,0,,0,,0.0,,1853,50.0,51.47222222222222,30.0
25,origin/aofzazahaha,origin,486.45737607794086,92.0,2.538559592096877,92.0,35847,94.0,14121,,4268110,94.0,6863,,37066,,1219,,1194318,,137383,,11.50305027639205,,68,,800,,2686,,3647,,6307,,2532,,426.0,,1.1798762425120137,88.0,140.48153511947865,,45068,,3949,,3052,,4168,,167,,1541,,7521,,761,,5501,,54.4,,838,92.0,702,,1,,1541,,1476,,215,,0,,1822965,,14779548,,19848820,,7679136,,3528822,,3571590,,2082241,,1747770,,2995000,,390000,,390000,,390000,,390000,,2834999,,841430,,747348,,92025,,99.5614521286601,,14258,,6383,,1.3473823473823474,,2.233745887513708,92.0,634950,,252477,,63062,,24.977324667197408,,5385394,96.0,508.9202419202419,94.0,3799,,1989,,1.178349875930521,,1.9100050276520866,87.0,193460,,104366,,21208,,20.320794128355978,,1646113,89.0,510.5809553349876,88.0,1896,,829,,1.2880434782608696,,2.287092882991556,91.0,88375,,51685,,9700,,18.76753410080294,,716989,82.0,487.0849184782609,90.0,7574,,3378,,1.1547491995731056,,2.2421551213735937,91.0,393585,,65841,,19924,,30.260779757294088,,3575146,97.0,545.0748589724043,97.7,2232,,0,,2.315352697095436,,0.0,,57870,,0,,0,,0.0,,841430,89.0,872.8526970954357,66.0,6862,,0,,0.905515967273687,,0.0,,454725,,0,,0,,0.0,,2834999,98.5,374.1091316970177,93.0
