,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/1kubi,origin,458.310371368097,88.0,1.559744238710537,72.0,11709,86.0,7507,,1447180,85.0,2662,,12258,,549,,440694,,58739,,13.3287496539549,,25,,32,,1015,,1591,,1716,,1300,,210.0,,1.1265152972868964,86.0,139.23224937463922,,14897,,1147,,1202,,2283,,507,,251,,3555,,187,,1738,,54.5,,253,79.0,211,,0,,472,,468,,92,,0,,623670,,4763678,,5139192,,2097512,,1024641,,1641475,,853190,,505649,,933000,,390000,,390000,,390000,,390000,,25828,,638337,,592531,,44954,,99.30805797101449,,3733,,2514,,1.182826362484157,,1.484884645982498,73.0,189410,,90554,,17441,,19.260330852309117,,1462066,86.0,463.265525982256,89.0,2651,,1920,,1.2376283846872083,,1.3807291666666666,70.0,128545,,84939,,14650,,17.247671858627957,,1146713,85.0,535.3468720821662,91.0,2882,,1930,,1.2492414390983961,,1.4932642487046632,72.0,138455,,132343,,16714,,12.62930415662332,,1101138,87.0,477.3029908972692,89.0,1051,,750,,0.9155052264808362,,1.4013333333333333,70.0,68920,,19615,,3617,,18.439969411164924,,460670,76.0,401.280487804878,87.0,1427,,0,,0.9944250871080139,,0.0,,86155,,0,,0,,0.0,,638337,87.0,444.8341463414634,28.0,69,,0,,0.3399014778325123,,0.0,,12185,,0,,0,,0.0,,25828,77.0,127.23152709359606,64.0
28,origin/logan-dwells,origin,304.70629619734615,46.0,2.012050696031581,85.0,9684,83.0,4813,,1240833,84.0,2181,,10041,,357,,259567,,48050,,18.511598161553664,,23,,69,,827,,1250,,3024,,1291,,733.0,,0.8624098316858135,70.0,110.50253807106598,,3348,,415,,826,,4142,,433,,477,,2804,,174,,548,,52.2,,249,79.0,227,,1,,477,,470,,91,,0,,673745,,3421547,,4980954,,1919497,,775625,,726425,,403207,,288945,,1156200,,390000,,118180,,390000,,390000,,626,,156427,,129157,,26652,,98.24366863905325,,1798,,1098,,0.9182839632277835,,1.6375227686703095,79.0,117530,,52768,,10383,,19.676697998787144,,610358,71.0,311.7252298263534,50.0,288,,198,,0.7659574468085106,,1.4545454545454546,73.0,22610,,9727,,1575,,16.19204276755423,,118180,46.0,314.3085106382979,36.0,4014,,1977,,0.9475920679886686,,2.030349013657056,88.0,254165,,158437,,27315,,17.240291093620808,,1367741,89.0,322.88503305004724,52.0,3254,,1443,,0.7527180198935924,,2.255024255024255,91.0,259420,,29146,,7504,,25.746243052219857,,1214953,90.0,281.0439509599815,58.0,425,,0,,1.3198757763975155,,0.0,,19340,,0,,0,,0.0,,156427,68.0,485.79813664596276,35.0,0,,0,,0.0,,0.0,,680,,0,,0,,0.0,,626,33.0,56.90909090909091,33.0
29,origin/cruvod,origin,319.7365629648794,52.0,1.3668450298415311,63.0,13283,87.0,9718,,1600403,86.0,2501,,13750,,467,,417446,,52390,,12.550126243873457,,21,,199,,1243,,1670,,2758,,1581,,374.0,,0.8591294224176962,69.0,103.51225664575384,,31604,,2055,,1884,,7148,,3060,,540,,3935,,251,,1314,,55.1,,290,81.0,233,,3,,540,,534,,117,,0,,927665,,4943447,,7269771,,2411700,,1451100,,1080647,,704635,,685817,,1637000,,390000,,390000,,390000,,390000,,2352,,394818,,285861,,106475,,98.98925653594772,,4628,,3687,,0.8480850284038849,,1.2552210469216165,61.0,327450,,124086,,18929,,15.254742678464936,,1675730,87.0,307.07898112516034,49.0,2825,,1935,,1.0003541076487252,,1.4599483204134367,73.0,169470,,84161,,10798,,12.830170744168914,,1099071,85.0,389.189447592068,59.0,3350,,2251,,0.8306471609223903,,1.4882274544646823,71.0,241990,,169681,,16408,,9.669910007602502,,1295379,89.0,321.1948921398463,51.0,2211,,1714,,0.8305785123966942,,1.2899649941656943,65.0,159740,,28014,,5124,,18.290854572713645,,738551,84.0,277.44214876033055,57.0,855,,0,,1.8874172185430464,,0.0,,27215,,0,,0,,0.0,,394818,81.0,871.5629139072847,66.0,0,,0,,0.0,,0.0,,1800,,0,,0,,0.0,,2352,53.0,78.4,46.0
30,origin/restlnpeacees,origin,167.28919714165616,7.0,1.2810890360559235,58.0,5223,74.0,4077,,745982,77.0,1299,,5426,,203,,159336,,25998,,16.316463322789577,,14,,47,,364,,564,,1368,,643,,343.0,,0.4390920554854981,23.0,62.713913408995374,,3093,,162,,408,,981,,67,,524,,3444,,94,,813,,51.3,,269,80.0,255,,0,,524,,507,,74,,0,,713710,,1989905,,3219108,,1049274,,397181,,543400,,281203,,251791,,948000,,390000,,254021,,293938,,356444,,1809,,70132,,60238,,9616,,97.99415525114156,,2888,,2239,,0.4733650221275201,,1.2898615453327378,63.0,366090,,62354,,12774,,20.48625589376784,,1051452,81.0,172.34092771676774,10.0,713,,604,,0.4937673130193906,,1.1804635761589404,60.0,86685,,36344,,4960,,13.647369579572969,,254021,60.0,175.91481994459835,7.0,755,,486,,0.5283414975507348,,1.5534979423868314,74.0,85740,,39657,,5624,,14.181607282446985,,293938,65.0,205.69489153254023,16.0,794,,678,,0.2939651980747871,,1.1710914454277286,58.0,162060,,15068,,2298,,15.250862755508363,,356444,72.0,131.96741947426878,9.0,125,,0,,0.6720430107526881,,0.0,,11175,,0,,0,,0.0,,70132,54.0,377.0537634408602,16.0,0,,0,,0.0,,0.0,,1960,,0,,0,,0.0,,1809,49.0,56.53125,33.0
31,origin/hyundaimotor,origin,262.61617594891806,32.0,1.0932584269662922,47.0,9730,83.0,8900,,1186413,83.0,2358,,10332,,602,,445583,,41848,,9.391740708240665,,47,,115,,709,,988,,1789,,1281,,310.0,,0.5752630956603997,39.0,70.14384533522525,,19446,,2796,,2013,,3800,,1542,,605,,3740,,160,,1188,,52.3,,276,81.0,246,,6,,605,,596,,107,,0,,1014890,,4441890,,6205592,,2039212,,1342663,,1059615,,530594,,776143,,1240000,,390000,,390000,,390000,,390000,,96264,,930660,,887611,,42031,,99.09920153305653,,1787,,2042,,0.5839869281045752,,0.8751224289911851,35.0,183625,,53332,,7745,,14.522238055951398,,799068,77.0,261.1333333333333,33.0,1884,,1761,,0.6619817287420942,,1.06984667802385,53.0,170800,,74147,,9932,,13.395012610085372,,1089417,85.0,382.7888264230499,57.0,2504,,2455,,0.6107317073170732,,1.019959266802444,45.0,246000,,123261,,12577,,10.203551812819951,,1025496,86.0,250.1209756097561,28.0,1610,,1500,,0.5669014084507042,,1.0733333333333333,52.0,170450,,25790,,4164,,16.145792943001165,,658288,82.0,231.79154929577464,40.0,2179,,0,,0.7349072512647555,,0.0,,177910,,0,,0,,0.0,,930660,90.0,313.8819561551433,7.0,150,,0,,0.1362397820163488,,0.0,,66105,,0,,0,,0.0,,96264,85.0,87.433242506812,50.0
32,origin/psycho7053,origin,393.7965998167566,75.0,1.4146762589928057,65.0,9832,84.0,6950,,1224579,84.0,2353,,10224,,392,,313918,,54727,,17.43353359794596,,26,,118,,1007,,1432,,1871,,868,,219.0,,1.000916217041637,80.0,124.66446095897383,,26669,,1790,,1414,,5125,,638,,552,,2645,,189,,1189,,50.9,,281,81.0,271,,0,,552,,545,,96,,0,,589385,,3868264,,5529685,,1668065,,1010249,,1189950,,483421,,522182,,1178000,,390000,,390000,,390000,,390000,,3912,,152628,,112433,,39151,,98.83261840929401,,3629,,2656,,1.0190957596180847,,1.3663403614457832,67.0,213675,,124733,,21317,,17.09010446313325,,1382544,85.0,388.24599831508004,73.0,2772,,1896,,1.1,,1.4620253164556962,74.0,151220,,112247,,16329,,14.547382112662255,,1096126,85.0,434.9706349206349,72.0,1982,,1305,,1.050344462109168,,1.5187739463601533,73.0,113240,,46493,,11778,,25.332845804744803,,793914,83.0,420.7281399046105,80.0,1167,,913,,0.7754152823920266,,1.2782037239868564,64.0,90355,,18233,,4096,,22.464761695826247,,484311,77.0,321.8013289036545,71.0,357,,0,,1.4337349397590362,,0.0,,14965,,0,,0,,0.0,,152628,68.0,612.9638554216867,51.0,3,,0,,0.030612244897959183,,0.0,,5930,,0,,0,,0.0,,3912,60.0,39.91836734693877,22.0
33,origin/hellomrlao6,origin,275.44850299401196,36.0,2.0089149261334693,85.0,7887,81.0,3926,,970583,81.0,1753,,8200,,313,,218012,,44961,,20.6231767058694,,26,,190,,799,,1095,,1465,,647,,174.0,,1.180688622754491,88.0,145.29685628742516,,22868,,1012,,1071,,1823,,53,,383,,2790,,174,,168,,58.3,,291,81.0,205,,3,,499,,482,,71,,0,,400815,,1839996,,2958422,,1268709,,467797,,103490,,247226,,331965,,871200,,390000,,390000,,317695,,365962,,299,,14652,,12228,,2368,,99.61016835016835,,2402,,1266,,1.2174353775975673,,1.8973143759873619,86.0,118405,,56489,,12134,,21.480288197702208,,554049,69.0,280.81550937658386,40.0,2686,,1131,,1.4279638490164805,,2.3748894783377543,93.0,112905,,86572,,19514,,22.540775308413803,,584005,75.0,310.4758107389686,34.0,1361,,739,,1.053405572755418,,1.8416779431664412,83.0,77530,,53163,,8290,,15.593551906401068,,317695,67.0,245.8939628482972,27.0,1415,,732,,0.9315339038841343,,1.9330601092896176,86.0,91175,,20174,,4367,,21.646673936750272,,365962,72.0,240.92297564186964,43.0,22,,0,,1.6923076923076923,,0.0,,800,,0,,0,,0.0,,14652,24.0,1127.076923076923,73.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,299,22.0,299.0,89.0
34,psn/rafaru92,psn,308.0703757930698,47.0,1.1465185185185185,50.0,7739,81.0,6750,,998228,81.0,2232,,8047,,308,,241872,,41471,,17.145845736587948,,29,,205,,807,,1118,,1855,,1114,,487.0,,0.7553928745729624,59.0,97.4356271351879,,20205,,1216,,1666,,1324,,208,,451,,3776,,101,,1463,,43.2,,259,80.0,328,,13,,603,,569,,89,,0,,614750,,3156181,,4765626,,1447816,,923733,,784632,,519045,,556854,,1090400,,390000,,390000,,390000,,390000,,16722,,268899,,248461,,19845,,98.05814814814815,,1449,,1509,,0.7325581395348837,,0.9602385685884692,41.0,118710,,49204,,8672,,17.62458336720592,,614642,72.0,310.7391304347826,50.0,1796,,1622,,0.8145124716553288,,1.1072749691738595,55.0,132325,,66775,,12596,,18.863347061025834,,789472,80.0,358.0371882086168,49.0,1916,,1647,,0.8312364425162689,,1.1633272616879173,54.0,138300,,45202,,10759,,23.80204415733817,,694648,81.0,301.36572668112797,44.0,2003,,1689,,0.6643449419568822,,1.1859088217880402,59.0,180925,,29993,,5965,,19.887973860567463,,826301,85.0,274.06334991708127,55.0,670,,0,,1.2786259541984732,,0.0,,31490,,0,,0,,0.0,,268899,77.0,513.1660305343512,39.0,40,,0,,0.18518518518518517,,0.0,,13000,,0,,0,,0.0,,16722,74.0,77.41666666666667,45.0
35,origin/ssmomo233,origin,576.8756710328538,97.6,2.3634876492720434,91.0,14448,88.0,6113,,1617258,87.0,2511,,15019,,571,,328701,,70875,,21.562149187255287,,30,,63,,1483,,2036,,2644,,878,,290.0,,1.5512132273996135,96.3,173.6373201631952,,30420,,2859,,2276,,3729,,192,,339,,3153,,280,,1707,,57.6,,264,80.0,193,,1,,458,,451,,110,,0,,558870,,5373020,,6498335,,2147318,,1369265,,1856387,,788915,,754040,,336400,,390000,,390000,,390000,,390000,,151,,66233,,47475,,18351,,99.60660637645617,,3103,,1364,,1.5430134261561412,,2.2749266862170088,92.0,120665,,56861,,13621,,23.95490758164647,,1033153,81.0,513.750870213824,94.0,7493,,2995,,1.6264380290861733,,2.5018363939899833,94.0,276430,,186393,,38746,,20.78726132419136,,2900735,93.0,629.6364228348166,97.4,2178,,860,,1.5188284518828452,,2.5325581395348835,94.0,86055,,59396,,11767,,19.811098390464004,,792114,83.0,552.3807531380753,95.7,1663,,841,,1.3250996015936256,,1.9774078478002377,87.0,75315,,25933,,6678,,25.75097366290055,,625917,82.0,498.7386454183267,96.3,175,,0,,29.166666666666668,,0.0,,375,,0,,0,,0.0,,66233,53.0,11038.833333333334,97.6,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,151,14.0,151.0,70.0
36,origin/s1ckdabeast,origin,378.0822909809085,70.0,1.228932406822489,55.0,9727,83.0,7915,,1083687,82.0,1214,,9981,,254,,165395,,23580,,14.256779225490494,,31,,173,,882,,902,,1256,,525,,389.0,,1.0672591617292078,84.0,118.90355497037525,,9931,,768,,1272,,955,,560,,461,,3516,,166,,1308,,55.5,,256,80.0,205,,0,,461,,451,,89,,0,,546880,,3445842,,4797412,,1632994,,797319,,1015529,,491570,,480925,,860000,,390000,,390000,,86681,,390000,,4996,,369781,,292973,,75061,,98.71218106995885,,2136,,2184,,0.853035143769968,,0.978021978021978,43.0,150275,,41933,,6914,,16.488207378437032,,891324,79.0,355.9600638977636,64.0,2092,,1594,,1.3928095872170438,,1.3124215809284818,67.0,90155,,50703,,7572,,14.934027572332997,,715350,79.0,476.2649800266312,82.0,178,,192,,0.714859437751004,,0.9270833333333334,38.0,14985,,9161,,768,,8.3833642615435,,86681,46.0,348.1164658634538,60.0,4794,,3743,,1.1403425309229305,,1.2807908095110874,64.0,252250,,41085,,6717,,16.349032493610807,,1510802,91.0,359.372502378687,80.0,853,,0,,1.4145936981757876,,0.0,,36220,,0,,0,,0.0,,369781,81.0,613.2354892205639,51.0,9,,0,,0.1836734693877551,,0.0,,2995,,0,,0,,0.0,,4996,62.0,101.95918367346938,56.0
37,xbl/kia dreamer,xbl,371.0502324641197,68.0,2.031306806705716,86.0,10057,84.0,4951,,1274506,84.0,2202,,10491,,434,,370191,,43247,,11.682347761020662,,86,,29,,768,,1097,,2172,,1067,,409.0,,1.0164746310895492,81.0,128.81605013139276,,27349,,992,,875,,2423,,127,,511,,2632,,225,,1203,,52.8,,270,80.0,241,,0,,511,,490,,91,,0,,593680,,3671171,,5056243,,2022216,,697313,,951542,,444072,,377235,,941000,,356387,,390000,,218982,,390000,,372192,,579839,,573414,,6242,,99.72865877712032,,1004,,644,,1.001996007984032,,1.5590062111801242,76.0,60135,,19451,,4471,,22.98596473189039,,356387,60.0,355.6756487025948,64.0,3859,,2279,,1.1270443925233644,,1.6932865291794648,82.0,205445,,112928,,21185,,18.759740719750635,,1415188,87.0,413.3142523364486,66.0,699,,323,,1.3705882352941177,,2.1640866873065017,90.0,30645,,14235,,3206,,22.521952932911837,,218982,60.0,429.3764705882353,81.0,1976,,1128,,0.9182156133828996,,1.75177304964539,82.0,129160,,16044,,4446,,27.711293941660436,,780890,85.0,362.8671003717472,81.0,1774,,0,,1.2545968882602545,,0.0,,84860,,0,,0,,0.0,,579839,86.0,410.07001414427157,22.0,975,,0,,0.7014388489208633,,0.0,,83435,,0,,0,,0.0,,372192,92.0,267.7640287769784,87.0
38,psn/daddydeku710,psn,221.19573099415206,19.0,0.8108490566037736,27.0,6876,79.0,8480,,989712,81.0,2909,,7283,,407,,630487,,40868,,6.481973458612152,,22,,151,,959,,1292,,1203,,2869,,289.0,,0.40210526315789474,19.0,57.87789473684211,,31478,,1387,,2116,,19698,,6060,,382,,4593,,114,,2465,,67.0,,256,80.0,126,,0,,382,,375,,105,,0,,1026010,,3782447,,6106865,,1613153,,1460128,,709166,,558418,,904279,,1766000,,390000,,390000,,390000,,258384,,4885,,213535,,197186,,15925,,99.68764283382305,,3440,,4523,,0.4188991719434973,,0.7605571523325226,27.0,492750,,269403,,17436,,6.4720882840948315,,1629241,87.0,198.397588894301,16.0,660,,905,,0.4319371727748691,,0.7292817679558011,29.0,91685,,47594,,4647,,9.763835777619027,,470886,71.0,308.1714659685864,34.0,2353,,2407,,0.43679227770558754,,0.9775654341503947,41.0,323235,,284979,,15156,,5.318286610592359,,1353436,89.0,251.2411360683126,28.0,390,,535,,0.2287390029325513,,0.7289719626168224,29.0,102330,,14975,,1279,,8.540901502504173,,258384,67.0,151.5448680351906,13.0,339,,0,,2.2012987012987013,,0.0,,9275,,0,,0,,0.0,,213535,73.0,1386.590909090909,78.0,23,,0,,0.20535714285714285,,0.0,,6735,,0,,0,,0.0,,4885,62.0,43.61607142857143,24.0
39,psn/mojohoho30,psn,459.697476340694,88.0,2.8425568425568426,95.0,13252,87.0,4662,,1495881,86.0,2193,,13697,,445,,211587,,57333,,27.096655276552905,,37,,79,,1147,,1696,,2571,,748,,335.0,,1.3934805467928497,94.0,157.2955835962145,,13470,,1008,,1183,,2950,,268,,490,,3154,,235,,1106,,54.1,,296,82.0,248,,3,,547,,513,,98,,0,,570645,,4371723,,5768594,,2043473,,940139,,1388111,,612671,,436667,,784200,,390000,,390000,,390000,,390000,,1087,,137982,,103633,,33567,,99.37285099052541,,8345,,2818,,1.4382971389176147,,2.961320085166785,97.1,348175,,122613,,34671,,28.27677326221526,,2660494,91.0,458.5477421578766,88.0,1365,,551,,1.2901701323251418,,2.4773139745916515,94.0,63530,,31653,,6989,,22.08005560294443,,543103,74.0,513.3298676748582,88.0,1706,,652,,1.4157676348547719,,2.6165644171779143,94.0,72300,,35364,,9584,,27.10100667345323,,558370,77.0,463.37759336099583,87.0,1731,,571,,1.317351598173516,,3.031523642732049,96.7,78860,,16759,,5647,,33.69532788352527,,558119,80.0,424.748097412481,90.0,349,,0,,3.7934782608695654,,0.0,,5535,,0,,0,,0.0,,137982,66.0,1499.804347826087,79.0,1,,0,,0.02702702702702703,,0.0,,2245,,0,,0,,0.0,,1087,41.0,29.37837837837838,15.0
40,origin/famatos1945,origin,317.1688484579543,51.0,1.8958833125419825,83.0,19757,90.0,10421,,2410376,90.0,4170,,20683,,926,,1040509,,80919,,7.776866898796647,,73,,27,,1304,,1846,,3634,,3288,,468.0,,0.876725094297759,71.0,106.96143776347903,,13369,,1532,,3291,,4027,,1565,,522,,4919,,397,,1760,,51.5,,269,80.0,228,,25,,522,,492,,132,,0,,1352110,,7147400,,9320326,,4213587,,1657611,,1276202,,641926,,787313,,1531000,,390000,,390000,,390000,,390000,,598003,,2727139,,2683553,,42372,,98.73226694915255,,3853,,2870,,0.8709312839059674,,1.3425087108013938,66.0,265445,,158112,,14594,,9.230165958308035,,1420216,85.0,321.0253164556962,53.0,2098,,1673,,0.8542345276872965,,1.2540346682606096,64.0,147375,,122202,,12023,,9.838627845698106,,925354,83.0,376.7728013029316,55.0,2976,,1871,,0.8437765806634534,,1.5905932656333512,76.0,211665,,225667,,14504,,6.427169236086801,,1126885,87.0,319.5024099801531,51.0,2521,,1742,,0.7667274939172749,,1.4471871412169919,72.0,197295,,55099,,5568,,10.105446559828673,,850860,86.0,258.7773722627737,50.0,7625,,0,,1.302528185855825,,0.0,,351260,,0,,0,,0.0,,2727139,96.7,465.8590707208746,32.0,1941,,0,,0.6504691689008043,,0.0,,179070,,0,,0,,0.0,,598003,94.0,200.40315013404825,79.0
41,origin/anmholy,origin,337.0200047069899,58.0,1.2833976833976835,58.0,6648,78.0,5180,,832225,78.0,1889,,6947,,299,,208435,,29624,,14.212584258881666,,42,,100,,637,,909,,1699,,975,,287.0,,0.7823017180513062,62.0,97.9318663214874,,15207,,928,,1517,,1575,,756,,486,,2031,,117,,2734,,51.6,,251,79.0,234,,1,,486,,466,,83,,0,,509925,,2863996,,4148493,,1281710,,1021884,,560402,,420497,,815206,,864000,,390000,,390000,,224486,,390000,,11256,,324093,,282121,,40612,,98.07312056737588,,2272,,2018,,0.8735101883890811,,1.1258671952428148,53.0,156085,,77866,,11855,,15.224873500629284,,862110,78.0,331.4532871972318,57.0,1438,,1170,,0.8865598027127004,,1.2290598290598291,62.0,97360,,59860,,8134,,13.58837287003007,,647794,77.0,399.3797780517879,62.0,487,,326,,0.7880258899676376,,1.4938650306748467,72.0,37110,,27766,,2680,,9.65209248721458,,224486,61.0,363.2459546925566,65.0,2083,,1535,,0.6509375,,1.3570032573289903,68.0,192030,,30867,,5864,,18.99763501474066,,943085,87.0,294.7140625,62.0,800,,0,,2.185792349726776,,0.0,,21965,,0,,0,,0.0,,324093,79.0,885.5,66.0,7,,0,,0.07865168539325842,,0.0,,5375,,0,,0,,0.0,,11256,71.0,126.47191011235955,64.0
42,origin/kunhuanghuang,origin,258.4769936667959,30.0,0.9542229343099108,37.0,8338,82.0,8738,,1225227,84.0,3271,,8787,,449,,539932,,54548,,10.102753680093048,,25,,70,,1068,,1580,,1622,,2694,,538.0,,0.5388393434147603,34.0,79.17972082202404,,48862,,2643,,2369,,13960,,2615,,559,,4524,,150,,965,,44.9,,251,79.0,308,,0,,559,,535,,105,,0,,928440,,3999673,,6078187,,1825946,,1339477,,834250,,614514,,689308,,1464000,,390000,,390000,,390000,,390000,,378,,305874,,232146,,71649,,99.21950701926217,,2780,,3178,,0.5651555194145151,,0.8747640025173065,35.0,295190,,158730,,19618,,12.359352359352359,,1181727,83.0,240.2372433421427,27.0,1455,,1670,,0.5676941084666407,,0.8712574850299402,39.0,153820,,103074,,9220,,8.945029784426723,,879465,82.0,343.1388997268826,45.0,2692,,2640,,0.5315955766192733,,1.0196969696969698,45.0,303860,,242249,,21270,,8.780222002980405,,1278818,89.0,252.53120063191153,28.0,1103,,1136,,0.4380460683081811,,0.9709507042253521,45.0,151105,,26460,,3470,,13.11413454270597,,530077,79.0,210.51509134233518,32.0,833,,0,,2.130434782608696,,0.0,,23495,,0,,0,,0.0,,305874,78.0,782.2864450127877,62.0,0,,0,,0.0,,0.0,,970,,0,,0,,0.0,,378,25.0,23.625,12.0
43,origin/iraimei,origin,378.52096934823504,71.0,1.2033621879312508,54.0,9592,83.0,7971,,1136000,83.0,1976,,9897,,305,,281077,,52132,,18.547230829986088,,20,,293,,919,,1293,,1726,,675,,295.0,,1.0614141861237136,83.0,125.7054332189886,,30326,,2141,,1500,,3679,,353,,466,,2734,,138,,1266,,56.6,,252,79.0,192,,1,,466,,449,,88,,0,,542225,,3420694,,4683737,,1557911,,967953,,894830,,486113,,542671,,785000,,390000,,390000,,390000,,377948,,60,,40288,,27521,,12363,,98.50130389064144,,1852,,1508,,1.0070690592713432,,1.2281167108753315,60.0,110340,,65508,,9485,,14.479147585027782,,640987,72.0,348.55193039695484,62.0,4005,,3186,,1.1618798955613576,,1.2570621468926553,64.0,206835,,173638,,20882,,12.026169386885359,,1508057,88.0,437.4984044096316,73.0,2705,,2472,,1.1067921440261865,,1.0942556634304208,50.0,146685,,31624,,19249,,60.8683278522641,,868974,84.0,355.5540098199673,62.0,1020,,776,,0.7876447876447876,,1.3144329896907216,66.0,77710,,9977,,2393,,23.98516588152751,,377948,73.0,291.85173745173745,61.0,84,,0,,9.333333333333334,,0.0,,590,,0,,0,,0.0,,40288,44.0,4476.444444444444,92.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,60,7.0,60.0,35.0
