,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/weihaiganfanwang,origin,281.9535716490708,38.0,1.4382220876847787,67.0,28507,93.0,19821,,3369081,93.0,4763,,29222,,715,,3781835,,126558,,3.346470694781766,,45,,111,,1504,,2015,,2480,,1943,,513.0,,0.5866724290506472,40.0,69.33549422732605,,21863,,2677,,2035,,2953,,824,,1614,,8764,,539,,6311,,49.4,,1007,93.0,1028,,5,,2057,,1988,,195,,0,,2915470,,13700406,,17725152,,7812964,,2081091,,3806351,,1535547,,1506905,,3366000,,390000,,390000,,390000,,390000,,5353501,,1897729,,1755350,,139344,,99.36319529114989,,5083,,6399,,0.558448692595034,,0.7943428660728239,30.0,546120,,150060,,23496,,15.657736905237904,,2621310,91.0,287.9927488464074,42.0,2942,,3814,,0.5201555869872702,,0.7713686418458311,32.0,339410,,70129,,14303,,20.395271570962084,,1721886,89.0,304.4352899575672,33.0,1602,,1557,,0.6327014218009479,,1.0289017341040463,46.0,151935,,61653,,8748,,14.189090555204126,,745218,82.0,294.31990521327015,42.0,3289,,3431,,0.5204113924050633,,0.9586126493733605,44.0,379240,,43123,,9752,,22.614382116272058,,1540760,92.0,243.79113924050634,44.0,4382,,0,,0.776812621875554,,0.0,,338475,,0,,0,,0.0,,1897729,95.1,336.4171246232937,10.0,11657,,0,,0.6028027717447513,,0.0,,1160290,,0,,0,,0.0,,5353501,99.3,276.83840107560246,87.0
11,origin/king-u-m0m,origin,278.9159663865546,37.0,0.8174260759760076,27.0,15536,88.0,19006,,1936318,88.0,4335,,16233,,697,,730765,,74151,,10.14703769337612,,23,,1004,,1797,,2274,,2655,,2039,,328.0,,0.4381027578816762,22.0,54.60261688568045,,57121,,5245,,4806,,11568,,5265,,1734,,9160,,301,,4980,,58.0,,1003,93.0,723,,2,,1734,,1690,,177,,0,,2127755,,9890918,,14869213,,2760394,,2975661,,4154863,,1284538,,2043350,,3697000,,390000,,390000,,390000,,390000,,81367,,499815,,387631,,109407,,99.10331083895693,,3997,,5096,,0.434503750407653,,0.7843406593406593,29.0,551965,,117703,,17744,,15.075231727313662,,2466216,91.0,268.0960974018915,35.0,3626,,4330,,0.49986214502343534,,0.8374133949191686,36.0,435290,,164004,,19431,,11.847881758981488,,2378691,92.0,327.91439205955334,40.0,4586,,5605,,0.44702212691295445,,0.8181980374665477,31.0,615550,,319746,,26333,,8.235599507108768,,2771028,95.1,270.1070279754362,34.0,2946,,3584,,0.3927476336488468,,0.8219866071428571,35.0,450075,,61690,,9238,,14.974874371859295,,2001405,93.0,266.8184242101053,53.0,708,,0,,1.388235294117647,,0.0,,30620,,0,,0,,0.0,,499815,84.0,980.0294117647059,69.0,121,,0,,0.16417910447761194,,0.0,,44255,,0,,0,,0.0,,81367,84.0,110.40298507462687,59.0
12,xbl/comradecosgrove,xbl,453.91795265024444,87.0,2.9235951072504873,95.4,32984,94.0,11282,,4084749,94.0,6514,,34135,,1151,,1219492,,186748,,15.31358959304366,,41,,171,,2640,,3617,,3820,,3124,,385.0,,1.0538355858014634,83.0,130.50733250263588,,75580,,3998,,2508,,18913,,2700,,1617,,8911,,664,,8338,,62.1,,1004,93.0,613,,0,,1617,,1594,,211,,0,,1877955,,14207178,,19257900,,5818390,,3170188,,5218600,,2018617,,1997020,,3036000,,390000,,390000,,390000,,390000,,208424,,2467655,,1990385,,466718,,99.46620182064692,,7134,,2521,,1.1096593560429304,,2.8298294327647757,96.6,385745,,191872,,34741,,18.106341727818545,,2992160,92.0,465.41608337221965,89.0,7440,,2739,,1.2525252525252526,,2.7163198247535596,96.1,356455,,257372,,60286,,23.423682451859566,,3340502,94.0,562.3740740740741,93.0,8708,,3112,,1.0967254408060454,,2.7982005141388173,95.7,476450,,350135,,53086,,15.1615805332229,,3771091,96.6,474.9484886649874,89.0,5557,,2066,,0.9172994387586663,,2.68973862536302,95.2,363515,,100061,,16822,,16.811744835650252,,2473584,95.2,408.31693628260155,88.0,5899,,0,,1.7919198055893073,,0.0,,197535,,0,,0,,0.0,,2467655,96.3,749.5914337788579,61.0,517,,0,,0.3158216249236408,,0.0,,98255,,0,,0,,0.0,,208424,89.0,127.32070861331704,64.0
13,psn/skullrevenge468,psn,426.7864287042201,82.0,3.480772838116676,97.2,37112,95.0,10662,,4209830,94.0,6105,,38222,,1110,,976949,,135209,,13.839924090203276,,65,,174,,2432,,3807,,5198,,2726,,318.0,,1.3798847369399516,94.0,156.52835099460867,,35608,,1966,,2971,,5963,,811,,1427,,5012,,748,,4194,,60.4,,1003,93.0,658,,0,,1661,,1624,,183,,0,,1613725,,11478421,,15938620,,7200321,,1892999,,2385101,,1732642,,1216347,,2929200,,390000,,390000,,390000,,390000,,2534030,,2480420,,2410237,,68228,,99.93648405047418,,8529,,3176,,1.4973665730337078,,2.6854534005037785,95.9,341780,,138256,,34545,,24.986257377618333,,2545108,91.0,446.8237359550562,86.0,5090,,1686,,1.685430463576159,,3.018979833926453,97.3,181230,,123804,,27094,,21.884591774094535,,1572330,88.0,520.6390728476821,89.0,4054,,1407,,1.7511879049676027,,2.8813077469793886,96.0,138925,,76795,,20457,,26.638453024285436,,1131678,88.0,488.845788336933,91.0,4203,,1613,,1.3233627204030227,,2.6057036577805333,94.0,190605,,32088,,9673,,30.145225629518823,,1402096,91.0,441.4659949622166,92.0,7773,,0,,1.5627261761158022,,0.0,,298495,,0,,0,,0.0,,2480420,96.3,498.67712102935263,37.0,8108,,0,,1.051484891713137,,0.0,,462690,,0,,0,,0.0,,2534030,98.3,328.62534042277264,91.0
14,origin/lucas_slp90,origin,368.8365370613077,68.0,1.4113978386021615,65.0,55897,97.0,39604,,7135588,97.1,14696,,58315,,2418,,2182785,,256610,,11.75608225271843,,86,,718,,6453,,9639,,9498,,8685,,407.0,,1.0174930828600552,81.0,129.88910732488714,,161569,,10884,,11326,,41985,,3668,,1831,,16289,,910,,5944,,55.6,,1010,93.0,806,,2,,1831,,1782,,264,,0,,3296205,,20262404,,27233508,,9777085,,6758245,,3737877,,2678803,,3321073,,4306000,,390000,,390000,,390000,,390000,,196686,,912540,,839288,,71077,,99.75643956043956,,19425,,13867,,0.9828973334007994,,1.4008076728924785,69.0,1185800,,615543,,91587,,14.879058002446621,,6517641,96.8,329.7900622375145,56.0,12474,,10078,,1.1355484751934457,,1.2377455844413574,63.0,659155,,497446,,62083,,12.48034962588904,,4802781,96.0,437.21265361857076,73.0,13264,,7961,,1.0918669739874876,,1.6661223464388897,78.0,728925,,796532,,69705,,8.751060848779458,,4620597,97.4,380.35865986170563,70.0,8921,,7133,,0.8911197682549196,,1.2506659189681761,63.0,600690,,191532,,25841,,13.491740283607962,,3459365,96.9,345.55638797322945,77.0,2458,,0,,2.0551839464882944,,0.0,,71800,,0,,0,,0.0,,912540,90.0,762.9933110367894,61.0,325,,0,,0.39156626506024095,,0.0,,49835,,0,,0,,0.0,,196686,89.0,236.9710843373494,84.0
15,origin/rondrigoss,origin,618.4144523655217,98.5,3.010825646108104,95.8,39493,95.3,13117,,4479891,94.0,7265,,41021,,1528,,909724,,194869,,21.420672643571017,,37,,94,,3679,,5170,,7423,,2270,,235.0,,1.5996840570317563,96.7,181.46026409591704,,54390,,4577,,5281,,5798,,1073,,1346,,6793,,988,,5960,,74.5,,1003,93.0,343,,0,,1346,,1320,,212,,0,,1481290,,15267416,,19388000,,5993008,,3052908,,6221500,,2408931,,1744342,,1716000,,390000,,390000,,390000,,390000,,1303,,325834,,282244,,42653,,99.45751843539597,,12189,,4260,,1.5958366064414768,,2.861267605633803,96.7,458295,,263201,,61790,,23.476354573120922,,4495982,95.2,588.6334118879288,98.0,21876,,6847,,1.706529370465715,,3.1949759018548267,97.7,769195,,524398,,108942,,20.77467877451859,,8456846,98.0,659.7118339964115,98.1,2660,,1057,,1.2129502963976289,,2.5165562913907285,94.0,131595,,90946,,15688,,17.24979658258747,,1137805,88.0,518.8349293205654,93.0,2710,,886,,1.3590772316950852,,3.0586907449209932,96.8,119665,,30744,,8255,,26.85076762945615,,1122764,89.0,563.0712136409228,98.0,485,,0,,14.264705882352942,,0.0,,2075,,0,,0,,0.0,,325834,79.0,9583.35294117647,97.1,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,1303,44.0,186.14285714285714,77.0
16,origin/fsyfxf,origin,558.1228908529623,97.0,4.664015904572564,98.6,93840,98.6,20120,,10857632,98.5,13924,,96745,,2905,,2502033,,357011,,14.268836582091444,,262,,711,,6361,,9454,,9800,,6892,,493.0,,1.9841840402588067,98.5,229.5773671078784,,128678,,5441,,5483,,26225,,1041,,1569,,9730,,1784,,6832,,65.3,,1007,93.0,526,,9,,1569,,1529,,306,,0,,2837645,,26395864,,34394524,,17774016,,5528400,,3115841,,3720049,,2734389,,4297000,,390000,,390000,,390000,,390000,,8096334,,5377509,,5307721,,67666,,99.97681563839838,,8555,,3009,,1.5334289299157555,,2.843137254901961,96.7,334780,,161957,,34300,,21.17846094951129,,2605283,91.0,466.98028320487543,89.0,21274,,8055,,2.2462253193960513,,2.641092489137182,95.7,568260,,459435,,95227,,20.72697987745818,,5854687,96.8,618.1698870235456,97.0,10092,,3146,,2.2214395773717808,,3.2078830260648443,97.2,272615,,166573,,39188,,23.526021624152772,,2664311,94.0,586.4651111600264,97.0,6155,,2596,,1.3287996545768566,,2.37095531587057,92.0,277920,,82019,,16857,,20.552554895816826,,2264924,94.0,488.9732297063903,95.8,20068,,0,,2.9283525463300744,,0.0,,411185,,0,,0,,0.0,,5377509,98.6,784.6941485480811,62.0,29551,,0,,1.8225607499691625,,0.0,,972885,,0,,0,,0.0,,8096334,99.6,499.3421734303688,96.0
17,xbl/afterworktwerk,xbl,317.6458040091249,51.0,1.122955618876615,48.0,28769,93.0,25619,,3535071,93.0,5745,,29632,,863,,549989,,112862,,20.520774051844672,,24,,1390,,2559,,3700,,6347,,2652,,282.0,,0.6981750230548949,53.0,85.79020045624424,,59039,,4749,,5164,,23199,,1837,,2142,,15070,,608,,7363,,46.5,,1004,93.0,1152,,4,,2160,,2103,,219,,0,,2472365,,13088913,,20547208,,4905820,,4225731,,3957362,,1659941,,2536213,,5815400,,390000,,390000,,390000,,390000,,4391,,640094,,470953,,165192,,99.71347528055809,,3296,,3617,,0.6663970885564092,,0.9112524191318773,38.0,296775,,95269,,18365,,19.276994615247354,,1552872,86.0,313.9652244237768,51.0,3059,,3324,,0.5924849893472787,,0.9202767749699158,42.0,309835,,79385,,13920,,17.53479876550986,,1826758,90.0,353.81716056556263,48.0,8141,,7423,,0.7723176169243905,,1.0967263909470564,50.0,632475,,235233,,43106,,18.324809869363566,,3600431,96.4,341.5644625747083,58.0,13503,,10897,,0.6899141630901288,,1.2391483894649904,62.0,1174335,,130256,,35447,,27.21333374278344,,5645770,98.5,288.4615777641529,60.0,1225,,0,,1.3611111111111112,,0.0,,54045,,0,,0,,0.0,,640094,87.0,711.2155555555555,58.0,9,,0,,0.1111111111111111,,0.0,,4900,,0,,0,,0.0,,4391,61.0,54.20987654320987,31.0
18,origin/1_shotonly,origin,287.05525112429615,40.0,1.4067824111633944,65.0,34680,94.0,24652,,4795252,95.2,12543,,36452,,1772,,1614525,,170964,,10.589120639197287,,65,,651,,4310,,6243,,5311,,6317,,534.0,,0.6553040323494955,48.0,90.60980310645856,,72664,,5094,,8739,,21266,,5127,,1930,,16378,,618,,8702,,53.2,,1022,93.0,897,,3,,1930,,1877,,221,,0,,3175365,,15191538,,20868756,,7105033,,4593989,,3492516,,2085739,,3039364,,3606000,,390000,,390000,,390000,,390000,,426712,,1553443,,1503600,,48405,,99.58249209662988,,20210,,15547,,0.644472081380146,,1.2999292468000256,64.0,1881565,,785423,,97734,,12.443485866851365,,8114878,97.6,258.773494052744,32.0,4707,,4280,,0.7310141326292903,,1.0997663551401868,55.0,386395,,254461,,25321,,9.950837259933742,,2649996,92.0,411.55396800745456,66.0,4244,,2601,,0.6667714061272585,,1.631680123029604,77.0,381910,,355353,,27526,,7.7461003565468705,,1831283,92.0,287.7113904163394,40.0,1513,,1236,,0.4367782909930716,,1.2241100323624596,61.0,207845,,44584,,5155,,11.562443926072133,,859275,86.0,248.0586027713626,46.0,4312,,0,,1.1714208095626188,,0.0,,220870,,0,,0,,0.0,,1553443,93.0,422.01657158380874,24.0,771,,0,,0.47799132052076876,,0.0,,96780,,0,,0,,0.0,,426712,93.0,264.54556726596405,86.0
19,xbl/new west crew,xbl,782.4230305549781,99.5,4.104942037827944,98.1,67280,97.6,16390,,7399217,97.3,9859,,69286,,2006,,1049903,,293836,,27.986966414992626,,69,,92,,5873,,8921,,10254,,2573,,293.0,,2.7969237164830596,99.3,307.59580128871335,,68879,,7575,,6310,,8950,,117,,1541,,8876,,1301,,5558,,65.3,,1002,93.0,532,,0,,1541,,1506,,243,,0,,1443350,,18821186,,24725686,,9955876,,4493355,,4377878,,3019164,,2118460,,2896000,,390000,,390000,,390000,,390000,,3932,,1283309,,1144413,,134367,,99.67522700932224,,9650,,3027,,2.2987136731777036,,3.18797489263297,97.8,251930,,190112,,50023,,26.312384278740954,,2676601,91.0,637.5895664602192,98.9,42980,,10080,,3.040033951053897,,4.263888888888889,99.1,848280,,712045,,192942,,27.096882921725452,,12100668,98.8,855.8967322110624,99.4,7914,,2170,,2.9651554889471714,,3.647004608294931,98.1,160150,,66460,,31667,,47.64820944929281,,2037065,93.0,763.2315473960285,99.0,3118,,802,,1.9573132454488387,,3.887780548628429,98.4,95630,,23862,,8153,,34.16729528120023,,910980,87.0,571.8644067796611,98.1,4174,,0,,2.933239634574842,,0.0,,85395,,0,,0,,0.0,,1283309,92.0,901.8334504567814,67.0,9,,0,,0.28125,,0.0,,1965,,0,,0,,0.0,,3932,60.0,122.875,63.0
20,origin/glad_ucome,origin,413.7794245354021,80.0,3.6235930735930735,97.4,33482,94.0,9240,,3653831,93.0,4773,,34371,,888,,2554285,,110206,,4.3145537792376345,,81,,693,,1334,,1717,,1693,,2399,,513.0,,0.969200486308111,78.0,105.76712209807214,,39848,,2251,,1444,,6452,,942,,1794,,3179,,803,,4911,,56.1,,1005,93.0,772,,14,,1822,,1778,,212,,0,,2072760,,14294424,,19423674,,10214286,,1980561,,2099577,,2235080,,1245712,,2994200,,390000,,390000,,390000,,390000,,9174266,,1226828,,1213538,,13002,,99.64052067970503,,2279,,1931,,0.7812821391840933,,1.180217503883998,57.0,175065,,69876,,10882,,15.573301276547028,,1021959,81.0,350.34590332533423,63.0,2254,,1511,,0.7475953565505804,,1.4917273328921243,75.0,180930,,80039,,11017,,13.764539786853907,,1259242,86.0,417.6590381426202,68.0,2035,,1453,,0.8692866296454507,,1.400550584996559,68.0,140490,,72650,,10165,,13.991741225051618,,898582,85.0,383.84536522853483,71.0,1504,,1372,,0.5744843391902216,,1.096209912536443,54.0,157130,,21169,,3962,,18.716047049931504,,702008,83.0,268.1466768525592,53.0,2927,,0,,1.0605072463768115,,0.0,,165600,,0,,0,,0.0,,1226828,92.0,444.50289855072464,28.0,22467,,0,,1.0753877082136702,,0.0,,1253545,,0,,0,,0.0,,9174266,99.6,439.128183036569,94.0
21,origin/frogiiiiiii,origin,365.6038069530414,67.0,2.4938303341902315,92.0,29103,93.0,11670,,3499227,93.0,6111,,30136,,1033,,535172,,123335,,23.04586189113033,,36,,150,,3117,,4662,,9450,,2148,,276.0,,1.3544468748545633,93.0,162.85321357099642,,80130,,9080,,5189,,8468,,0,,1636,,7716,,671,,538,,61.2,,1002,93.0,630,,4,,1636,,1607,,150,,0,,1289230,,7855729,,11831591,,5132139,,2335540,,387550,,1159862,,1580479,,2816000,,390000,,390000,,390000,,390000,,10,,4491,,1198,,3185,,99.94586078729515,,5274,,2426,,1.4064,,2.1739488870568837,91.0,225055,,125149,,29315,,23.42407849842987,,1174089,83.0,313.0904,51.0,11242,,4497,,1.4233983286908078,,2.499888814765399,94.0,473935,,302240,,60229,,19.927541026998412,,3266227,94.0,413.55115219042796,66.0,2441,,987,,1.4802910855063676,,2.4731509625126646,93.0,98970,,43837,,12257,,27.960398749914457,,537853,77.0,326.16919345057613,53.0,10128,,3677,,1.2375366568914956,,2.75441936361164,95.5,491090,,63860,,21466,,33.614155966176014,,2863778,96.0,349.9239980449658,78.0,6,,0,,6.0,,0.0,,70,,0,,0,,0.0,,4491,8.0,4491.0,92.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,10,0.0,10.0,3.0
22,xbl/admiral holm,xbl,228.2879512209086,21.0,0.5608298345270437,12.0,11354,85.0,20245,,1458311,86.0,3182,,11845,,491,,494372,,64345,,13.015502496096056,,10,,20,,982,,1331,,1290,,869,,226.0,,0.32502218532619587,11.0,41.74594223227321,,2499,,1281,,3965,,1254,,2,,1494,,7951,,243,,4003,,67.3,,1006,93.0,488,,0,,1494,,1489,,162,,0,,2096020,,7974783,,12654060,,2218671,,1240687,,4515425,,1032277,,1141016,,3647000,,390000,,165504,,34366,,54029,,487,,844928,,531399,,307035,,99.30594467333725,,11054,,19453,,0.32851878269139323,,0.5682414023543927,14.0,2018895,,477132,,62489,,13.096795016892601,,7689592,97.4,228.5304327151688,23.0,178,,383,,0.2794348508634223,,0.46475195822454307,11.0,38240,,10369,,1235,,11.910502459253545,,165504,52.0,259.81789638932497,21.0,46,,93,,0.26744186046511625,,0.4946236559139785,10.0,10360,,4647,,353,,7.596298687325157,,34366,33.0,199.80232558139534,15.0,76,,257,,0.16274089935760172,,0.29571984435797666,4.0,28070,,2201,,238,,10.81326669695593,,54029,40.0,115.69379014989293,6.0,947,,0,,947.0,,0.0,,0,,0,,0,,0.0,,844928,89.0,844928.0,99.9,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,487,29.0,69.57142857142857,41.0
23,origin/d-rob019,origin,446.221542893726,86.0,2.436419125127162,92.0,31135,94.0,12779,,3848854,94.0,6728,,32325,,1190,,1007564,,139520,,13.847259330424668,,65,,635,,2868,,3996,,3747,,3067,,267.0,,0.9966389244558259,79.0,123.20275288092189,,45343,,3932,,2407,,22419,,10819,,1053,,11348,,303,,6279,,64.9,,1002,93.0,537,,4,,1543,,1513,,185,,0,,1874410,,13939961,,16158329,,5845629,,3764312,,4329870,,2126348,,1925971,,2476200,,390000,,390000,,390000,,390000,,169960,,3871432,,3667196,,199666,,99.35180385827377,,4932,,2606,,1.0356992860142797,,1.8925556408288564,86.0,285750,,92023,,21143,,22.975777794681765,,2056823,89.0,431.9241915161697,83.0,2703,,1462,,0.9821947674418605,,1.8488372093023255,86.0,165130,,77403,,13971,,18.049687996589277,,1276222,86.0,463.74345930232556,79.0,10166,,5178,,0.9419940696812453,,1.9633062958671301,86.0,647535,,447237,,60884,,13.613363831704442,,4803136,97.6,445.06449221645664,84.0,4173,,2453,,0.7724916697519437,,1.701182225845903,81.0,324170,,61313,,14201,,23.16148288291227,,2302828,94.0,426.29174379859313,91.0,9825,,0,,1.4440035273368608,,0.0,,408255,,0,,0,,0.0,,3871432,97.8,568.9935332157554,47.0,438,,0,,0.6033057851239669,,0.0,,43570,,0,,0,,0.0,,169960,88.0,234.1046831955923,83.0
24,origin/osmosiss,origin,345.76966482044884,60.0,1.8446027975719188,81.0,34946,94.0,18945,,4164840,94.0,7559,,36280,,1334,,1017909,,158783,,15.598938608461072,,58,,177,,3340,,5042,,7908,,3876,,332.0,,0.9087032269807838,73.0,108.29861923706997,,51341,,5183,,5983,,7381,,7499,,1641,,12579,,532,,7118,,50.4,,1008,93.0,983,,8,,2009,,1950,,188,,0,,2307455,,13297264,,16614734,,6197340,,3651035,,3448889,,1862967,,2307937,,1458600,,390000,,390000,,390000,,390000,,362654,,1801082,,1721896,,77019,,99.27393532003885,,6406,,4061,,1.0367373361385337,,1.5774439793154396,77.0,370760,,175981,,33417,,18.98898176507691,,2304689,90.0,372.98737659815504,69.0,8879,,5052,,1.1120991983967936,,1.7575217735550277,83.0,479045,,226901,,43738,,19.276248231607617,,3622767,94.0,453.75338176352705,77.0,9815,,5231,,1.039614447622074,,1.8763142802523418,84.0,566515,,324998,,52198,,16.06102191398101,,3498995,96.3,370.61698972566467,67.0,5332,,3528,,0.5806381356855058,,1.5113378684807257,74.0,551035,,55341,,10614,,19.179270342061038,,2214529,94.0,241.15528694326474,43.0,4610,,0,,1.2237855057074596,,0.0,,226065,,0,,0,,0.0,,1801082,94.0,478.12105123440404,34.0,1188,,0,,0.6252631578947369,,0.0,,114035,,0,,0,,0.0,,362654,92.0,190.87052631578948,78.0
25,psn/rai-1219,psn,347.9940417080437,61.0,1.179743577050641,52.0,23832,92.0,20201,,3007379,92.0,5957,,24817,,985,,779042,,106689,,13.694897065883483,,26,,297,,2000,,2770,,5845,,2108,,390.0,,0.6761810185841963,51.0,85.32781954887218,,7906,,3275,,5891,,3415,,401,,1716,,8161,,536,,7737,,58.4,,1002,93.0,711,,3,,1716,,1694,,194,,0,,2114730,,12265050,,17651528,,4628005,,2436070,,5200675,,1703475,,2083296,,3684000,,390000,,390000,,390000,,390000,,100822,,1521486,,1442859,,76905,,99.83190102509721,,14977,,12807,,0.7264745828482732,,1.1694385882720388,56.0,1236975,,408708,,73464,,17.974690977421535,,7690433,97.4,373.03225649980595,69.0,989,,1041,,0.671875,,0.9500480307396734,44.0,88325,,46069,,5856,,12.711367731012176,,588250,76.0,399.6263586956522,62.0,889,,979,,0.5950468540829986,,0.9080694586312564,37.0,89695,,37103,,4659,,12.556936096811578,,507217,75.0,339.50267737617133,57.0,4438,,4043,,0.5877367236127665,,1.0976997279248084,54.0,453095,,45789,,10745,,23.466334709209637,,2279198,94.0,301.8405509204079,65.0,3326,,0,,1.1674271674271675,,0.0,,170985,,0,,0,,0.0,,1521486,93.0,534.04212004212,42.0,180,,0,,0.14285714285714285,,0.0,,75655,,0,,0,,0.0,,100822,85.0,80.01746031746032,47.0
