,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/hitterquitter,xbl,318.0022506318372,51.0,1.6120065630730624,74.0,83510,98.3,51805,,10058059,98.3,17456,,86220,,2710,,2251551,,296023,,13.147514757604869,,56,,1244,,6407,,8458,,12224,,6477,,234.0,,0.5135253134589014,31.0,61.84969345902436,,160427,,18108,,10261,,14306,,9084,,5735,,41346,,1714,,25972,,50.4,,4119,99.3,4038,,11,,8168,,7755,,393,,0,,9757285,,51713844,,50999204,,15640544,,11323810,,25031250,,8386515,,7633948,,8187000,,390000,,390000,,390000,,390000,,177241,,16443128,,15038215,,1374794,,99.82960972864518,,25493,,20661,,0.5024241229798975,,1.2338705774163883,60.0,3044455,,615759,,109227,,17.738595781791254,,16180852,99.2,318.8973590855341,53.0,12522,,11493,,0.40060144602981634,,1.0895327590707387,54.0,1875480,,311259,,43747,,14.054854638741372,,10335373,98.5,330.6472902936848,41.0,1764,,1572,,0.3929605702829138,,1.1221374045801527,52.0,269370,,118082,,10374,,8.785420301146662,,1330297,89.0,296.3459567832479,43.0,15381,,12488,,0.4378433772666458,,1.231662395900064,61.0,2107755,,336660,,51444,,15.2806986276956,,10782756,99.5,306.9474223575963,66.0,33131,,0,,0.8725343024940085,,0.0,,2278300,,0,,0,,0.0,,16443128,99.8,433.0443759711359,26.0,259,,0,,0.0854221635883905,,0.0,,181925,,0,,0,,0.0,,177241,88.0,58.45679419525066,34.0
27,psn/es6ura_,psn,249.77224642190416,27.0,2.1023862209198017,87.0,70308,97.8,33442,,10873355,98.5,14738,,74508,,4200,,1947521,,482123,,24.755727922831127,,37,,2935,,4607,,7258,,17606,,3564,,295.0,,0.4755553150618219,27.0,73.54613646816915,,50362,,9430,,12554,,9595,,91,,5369,,14043,,2157,,2252,,71.4,,4096,99.3,1637,,6,,5739,,5640,,377,,0,,8870660,,36927328,,47444980,,18120614,,3544749,,15333604,,9059281,,3450218,,2968800,,390000,,390000,,390000,,390000,,230,,169715,,133573,,35393,,99.99732328687726,,23523,,11402,,0.4341959539279386,,2.063059112436415,89.0,3250615,,671394,,170557,,25.403414388570646,,11334991,98.5,209.22532117542823,18.0,22922,,10800,,0.612838542362912,,2.1224074074074073,91.0,2244215,,663440,,150753,,22.722928976245026,,9682448,98.3,258.868219126808,21.0,12543,,5560,,0.39367879225385266,,2.255935251798561,91.0,1911695,,399191,,102613,,25.705238845565155,,6829854,98.6,214.36408147892408,18.0,10896,,5452,,0.4487459330340596,,1.9985326485693324,87.0,1456910,,209395,,57506,,27.462928914252966,,5546100,98.4,228.41316255508423,39.0,221,,0,,1.990990990990991,,0.0,,6680,,0,,0,,0.0,,169715,70.0,1528.963963963964,79.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,230,19.0,25.555555555555557,13.0
28,psn/tb445997,psn,434.31024966675074,84.0,2.4520989128385597,92.0,156081,99.5,63652,,18499658,99.5,31244,,161689,,5608,,4520094,,678023,,15.000196898560075,,88,,1018,,15477,,22304,,18607,,17312,,247.0,,1.124624419065461,86.0,133.29724393846598,,88776,,13958,,21355,,41384,,4551,,4632,,43997,,1728,,35488,,68.0,,4099,99.3,1916,,10,,6025,,5784,,443,,0,,8327125,,60275748,,61130412,,26255012,,13973054,,20270420,,8716767,,9100558,,7692200,,390000,,390000,,390000,,390000,,7816,,15629704,,15180295,,437431,,99.68472573839662,,30041,,17183,,1.016306370310227,,1.7482977361345515,82.0,1773570,,879839,,162024,,18.415187324044513,,12200535,98.7,412.7519537196793,79.0,17391,,11223,,0.968156766687079,,1.549585672280139,77.0,1077800,,553025,,79953,,14.457393427060259,,8499350,98.0,473.1587151366698,81.0,62867,,30006,,1.043210593564874,,2.095147637139239,89.0,3615805,,2457295,,306973,,12.492313702668993,,25673550,99.9,426.02509002206995,81.0,3757,,2239,,0.7929506120726044,,1.6779812416257258,80.0,284305,,53647,,11553,,21.535220981601956,,1587538,92.0,335.0650063317856,74.0,53594,,0,,2.0531739646783893,,0.0,,1566220,,0,,0,,0.0,,15629704,99.8,598.7704095314715,50.0,9,,0,,0.05732484076433121,,0.0,,9425,,0,,0,,0.0,,7816,67.0,49.78343949044586,28.0
29,psn/fulviobr-_-__fps,psn,427.92280482554264,83.0,2.5354580104861943,92.0,141689,99.4,55883,,16321021,99.4,24805,,146458,,4769,,3026072,,609883,,20.154279210805296,,86,,1423,,11267,,15629,,22614,,7815,,390.0,,1.196162190911163,89.0,137.78478383831563,,126380,,11828,,15944,,21498,,341,,3597,,41645,,2570,,19955,,67.3,,4107,99.3,1966,,34,,6109,,5846,,379,,0,,7107235,,50688740,,47850060,,23623826,,10344459,,16877476,,7914875,,6364787,,6003000,,390000,,390000,,390000,,390000,,2119,,8692379,,8642978,,47872,,99.8931343127789,,51470,,23641,,1.1418999866885566,,2.1771498667569054,91.0,2704470,,1085292,,235157,,21.66762493411911,,18968132,99.4,420.82202600168614,81.0,47216,,19863,,1.4734739732867308,,2.377083018677944,93.0,1922650,,1159819,,231911,,19.99544756552531,,16608866,99.3,518.3143802271876,89.0,8707,,4348,,1.094531741043369,,2.0025298988040476,87.0,477305,,219816,,46057,,20.95252392910434,,3112594,95.7,391.2751728472659,73.0,11765,,5646,,0.9365546887438306,,2.083776124690046,89.0,753730,,118801,,32279,,27.170646711728015,,4847096,98.1,385.8538449291514,85.0,26805,,0,,1.288392213410238,,0.0,,1248320,,0,,0,,0.0,,8692379,99.3,417.80240326844506,23.0,0,,0,,0.0,,0.0,,760,,0,,0,,0.0,,2119,51.0,176.58333333333334,75.0
30,psn/elizabethchavira,psn,439.42697848748685,85.0,1.5103549454673657,70.0,132804,99.3,87929,,16066830,99.3,26373,,137492,,4688,,3906142,,640447,,16.395896513746813,,43,,7102,,9822,,13919,,29187,,12106,,393.0,,1.0370046460781635,82.0,125.45840003123413,,156460,,15612,,18700,,80918,,7986,,5127,,48107,,2719,,29022,,56.5,,4097,99.3,3091,,68,,7262,,7108,,439,,0,,7683925,,56275216,,60100256,,22637212,,15437263,,18570912,,8801440,,9484100,,7188400,,390000,,390000,,390000,,390000,,220297,,2589635,,2248397,,331731,,99.59648845157949,,15599,,11403,,0.906444302399907,,1.367973340349031,67.0,1032560,,347906,,75874,,21.808764436370744,,6605970,96.9,383.86716253123365,72.0,21817,,15841,,0.9764579510361187,,1.377248911053595,70.0,1340635,,658886,,116645,,17.70336598440398,,10278133,98.5,460.0157991317191,78.0,47722,,30922,,1.0718505042337667,,1.5433025030722463,74.0,2671395,,1810349,,265788,,14.681589019575783,,19873528,99.8,446.3654291040586,85.0,42286,,27800,,1.1032665414318514,,1.5210791366906475,75.0,2299730,,838628,,159348,,19.001035023872326,,17407104,99.8,454.16155291170946,93.0,6225,,0,,1.5145985401459854,,0.0,,246640,,0,,0,,0.0,,2589635,96.5,630.0815085158151,53.0,512,,0,,0.33053582956746286,,0.0,,92965,,0,,0,,0.0,,220297,90.0,142.21885087153,68.0
31,origin/scoperski,origin,543.9896542029801,96.4,2.236446343871918,89.0,138152,99.4,61773,,16539838,99.4,28651,,142912,,4760,,2535501,,606857,,23.934401918989582,,101,,842,,11128,,18176,,36008,,11047,,342.0,,1.5535788585886983,96.3,185.9976159685128,,191758,,12398,,19212,,15600,,1629,,5503,,30584,,2666,,21903,,60.7,,4094,99.3,2500,,152,,6746,,6597,,443,,0,,5335555,,48374280,,61190928,,24708618,,11385612,,12397471,,11497462,,6970536,,6686600,,390000,,390000,,390000,,390000,,3270168,,6497579,,6282527,,208834,,99.78340854889011,,48102,,24783,,1.5725774813652413,,1.9409272485171287,87.0,1835315,,964580,,237554,,24.627713616288954,,16320810,99.2,533.5690466849745,95.8,21044,,12428,,1.382563563497799,,1.69327325394271,82.0,913260,,565551,,149925,,26.50954555822552,,7998998,97.9,525.5238157808291,90.0,12801,,6570,,1.5991255465334167,,1.9484018264840182,86.0,480330,,284296,,71577,,25.176928271941918,,4195984,97.1,524.1703935040599,94.0,25294,,13193,,1.2349982910990673,,1.917228833472296,86.0,1228875,,186934,,52239,,27.945157114275627,,9958321,99.4,486.22240124993897,95.7,19315,,0,,2.2985838391050817,,0.0,,504180,,0,,0,,0.0,,6497579,99.0,773.2451505414733,62.0,11236,,0,,1.8046900096370062,,0.0,,373595,,0,,0,,0.0,,3270168,98.7,525.243816254417,96.3
32,origin/iiskfalco,origin,457.8138579442206,88.0,2.4099223813715294,91.0,150584,99.5,62485,,19521452,99.6,40394,,157760,,7176,,4946434,,804619,,16.266647851765534,,67,,440,,15577,,23366,,27165,,16914,,665.0,,0.9914408364278001,79.0,128.5286929498828,,425306,,26612,,27462,,58568,,2503,,6524,,54180,,2637,,39557,,53.6,,4100,99.3,3503,,40,,7705,,7543,,500,,0,,9113085,,69534600,,74613750,,26626204,,16785878,,26485106,,8758602,,10680096,,8791400,,390000,,390000,,390000,,390000,,287368,,6323505,,6168876,,151032,,100.0,,76247,,31523,,1.0458691686213188,,2.418773593883831,94.0,4374230,,2007521,,387276,,19.29125523468995,,33899892,99.8,464.9999588494301,89.0,39860,,18870,,1.011213151352174,,2.1123476417594063,90.0,2365130,,1538659,,241541,,15.698150142429219,,20263466,99.5,514.0663148815262,88.0,11793,,5899,,0.890911838029765,,1.999152398711646,87.0,794255,,467461,,81785,,17.49557717114369,,5677130,98.1,428.8834328019944,81.0,8622,,3501,,0.7432758620689656,,2.462724935732648,93.0,696040,,128424,,25303,,19.702703544508815,,4197172,97.6,361.8251724137931,81.0,15282,,0,,1.1932536893886156,,0.0,,768465,,0,,0,,0.0,,6323505,98.9,493.7538065120637,36.0,806,,0,,0.42066805845511485,,0.0,,114965,,0,,0,,0.0,,287368,91.0,149.98329853862214,70.0
33,psn/anjyu_link,psn,520.4995959829158,95.0,3.0272240842006233,95.8,154452,99.5,51021,,17695083,99.5,31629,,160085,,5629,,4603369,,731553,,15.891687153473901,,57,,383,,15292,,21205,,24878,,10699,,334.0,,1.1885951748816808,89.0,136.17363499942283,,194037,,26571,,16118,,22344,,4596,,4345,,56528,,2126,,27394,,64.0,,4093,99.3,2300,,4,,6405,,6205,,459,,0,,7796750,,67636320,,63671920,,24845400,,16833218,,26415596,,10963438,,10998143,,5843600,,390000,,390000,,390000,,390000,,505004,,5617183,,5155712,,451464,,99.74648207257133,,38863,,13076,,1.2006982420366423,,2.9720862649128175,97.1,1942035,,971806,,193650,,19.926816669170595,,16710289,99.2,516.2754966478203,94.0,45124,,16884,,1.2567959001782532,,2.6725894337834637,95.8,2154275,,1462293,,261939,,17.912894337865257,,20640220,99.5,574.8724376114081,94.0,8606,,2898,,1.1731188658669576,,2.9696342305037957,96.4,440180,,237297,,46928,,19.776061222855745,,3412920,96.2,465.2290076335878,88.0,50852,,16920,,1.1659024211298605,,3.005437352245863,96.6,2616960,,843930,,186164,,22.059175524036352,,22944948,99.9,526.0672230374174,97.2,15031,,0,,1.714693132557609,,0.0,,525985,,0,,0,,0.0,,5617183,98.7,640.7920374172941,53.0,925,,0,,0.4731457800511509,,0.0,,117315,,0,,0,,0.0,,505004,93.0,258.31406649616366,86.0
34,psn/fuwui,psn,552.0838540162439,96.7,2.4895268785703824,92.0,220948,99.8,88751,,25985668,99.8,47901,,229610,,8662,,5904579,,1021241,,17.295746233558734,,84,,6841,,25564,,35763,,44090,,16401,,338.0,,1.5563992927635055,96.4,183.04793570065019,,166070,,32209,,37994,,63776,,7942,,6825,,56798,,3976,,39569,,52.5,,4095,99.3,3688,,14,,7798,,7440,,500,,0,,8517680,,78374376,,74613750,,35831928,,21851126,,21198296,,11405842,,14511107,,7559400,,390000,,390000,,390000,,390000,,1935934,,5348732,,4937241,,404838,,100.0,,75994,,31657,,1.5912974285953598,,2.400543323751461,93.0,2865370,,2024677,,375565,,18.549378493458462,,26309438,99.7,550.9137699974872,96.7,74947,,30179,,1.9068542641970283,,2.483415620133205,94.0,2358240,,2082333,,347749,,16.699970657911102,,24866212,99.7,632.6636474659068,97.4,40726,,16609,,1.5041365046535677,,2.452044072490818,93.0,1624585,,1161385,,208527,,17.95502783314749,,15246892,99.7,563.1146402718274,96.2,10432,,7395,,0.7936701156421181,,1.410682893847194,70.0,788695,,122780,,28408,,23.137318781560516,,5662172,98.5,430.7799756542909,91.0,14016,,0,,1.637000700770848,,0.0,,513740,,0,,0,,0.0,,5348732,98.6,624.7059098341509,52.0,6300,,0,,1.0299166257969592,,0.0,,367050,,0,,0,,0.0,,1935934,97.8,316.4842242929541,90.0
35,psn/thereds_arturia,psn,600.4948189354276,98.2,3.734510053680284,97.6,123138,99.2,32973,,14404315,99.2,26621,,128298,,5160,,3322311,,542333,,16.323968466528267,,86,,1107,,10910,,17164,,23571,,12817,,382.0,,1.678910340314136,97.3,196.39391088568937,,282449,,18636,,16308,,64209,,4183,,2553,,23216,,1771,,28358,,82.3,,4092,99.3,862,,19,,4980,,4686,,327,,0,,4400660,,44042692,,38206364,,20275704,,14098633,,9777339,,10312828,,9319108,,1893800,,390000,,390000,,390000,,390000,,499753,,4158197,,4097981,,58500,,99.94470996010725,,50884,,13612,,1.8291753540872817,,3.7381722009991183,98.8,1669095,,882474,,206794,,23.433438265603293,,16402722,99.2,589.6441872169099,98.0,28968,,9421,,1.6521987110021104,,3.0748328202950854,97.4,1051990,,892862,,144922,,16.23117570240418,,11535203,98.7,657.9138196543661,98.1,22499,,6315,,1.710300266058533,,3.562787015043547,97.9,789350,,731957,,122855,,16.784455917492423,,8161670,99.0,620.4234131508932,97.8,8326,,2552,,1.2332987705525107,,3.262539184952978,97.3,405095,,89100,,21309,,23.915824915824917,,3659247,97.1,542.0303658717227,97.6,12520,,0,,1.9522844222672695,,0.0,,384810,,0,,0,,0.0,,4158197,98.0,648.4012162794324,54.0,1267,,0,,0.7577751196172249,,0.0,,100320,,0,,0,,0.0,,499753,93.0,298.89533492822966,89.0
36,psn/benparkker,psn,625.5910203256143,98.6,4.2097805584947325,98.3,183016,99.7,43474,,20449809,99.6,30288,,189217,,6201,,4645526,,692435,,14.905416523338799,,124,,3940,,14539,,20423,,28480,,10973,,777.0,,1.8507028010921225,98.1,206.79349782586712,,97093,,11286,,15161,,26692,,2963,,4155,,32890,,3701,,19514,,71.6,,4092,99.3,1591,,33,,5716,,5539,,468,,0,,5933450,,61864696,,65778040,,33570680,,12539510,,16044347,,11403442,,6778236,,5368200,,390000,,390000,,390000,,390000,,9531925,,10863516,,10576931,,279797,,99.76383870172711,,46239,,14780,,1.7735798396685973,,3.1284844384303114,97.7,1564295,,760392,,196120,,25.79195993645383,,16019582,99.2,614.4598212573358,98.5,33510,,10055,,2.050795593635251,,3.3326703132769766,98.0,980400,,684202,,155581,,22.739044901944165,,11144860,98.6,682.0599755201958,98.5,28688,,9191,,1.7793214662283694,,3.1213143292351213,97.0,967390,,618898,,140534,,22.707134293534637,,9502920,99.2,589.4014761520809,97.1,17241,,5344,,1.6047096053611318,,3.2262350299401197,97.3,644690,,105804,,35382,,33.44107973233526,,6203871,98.7,577.4265636634401,98.2,31659,,0,,2.322914373761831,,0.0,,817755,,0,,0,,0.0,,10863516,99.5,797.0882676645389,63.0,28785,,0,,1.8010887248154173,,0.0,,958920,,0,,0,,0.0,,9531925,99.6,596.416280815918,97.0
37,origin/okita-souji-www,origin,545.2927708593671,96.4,2.9312476660719473,95.4,211938,99.8,72303,,26811215,99.8,46371,,219721,,7782,,5522271,,858742,,15.550522602023698,,116,,235,,17967,,29059,,44082,,27130,,672.0,,1.522083854009566,96.0,192.55120581433764,,124598,,12260,,29210,,88883,,3638,,5214,,42883,,3656,,43735,,55.8,,4107,99.3,3217,,40,,7371,,7212,,500,,0,,8354565,,75927656,,74613750,,39965228,,19420150,,17039530,,10564421,,12849501,,7950400,,390000,,390000,,390000,,390000,,8751055,,8885086,,8661676,,217979,,100.0,,60792,,29622,,1.462752646775746,,2.052258456552562,89.0,2493610,,1337081,,282249,,21.109341917206212,,21915772,99.6,527.3284889316651,95.4,14722,,7538,,1.49720329502695,,1.9530379410984346,88.0,590020,,387468,,79849,,20.60789536168148,,5950008,96.9,605.1060713922506,96.4,39170,,15530,,1.6184612841913892,,2.5222150676110755,94.0,1452140,,1471664,,228860,,15.55110405636069,,14116436,99.6,583.2755970580944,96.9,37392,,13898,,1.0643591130340724,,2.6904590588573893,95.2,2107900,,348685,,81458,,23.361486728709295,,16880276,99.8,480.4951752013891,95.4,27883,,0,,2.0006457630767023,,0.0,,836225,,0,,0,,0.0,,8885086,99.4,637.5178302360623,53.0,32672,,0,,2.241339095835906,,0.0,,874670,,0,,0,,0.0,,8751055,99.6,600.333058928449,97.0
38,psn/pawn-_real_-,psn,564.158616813779,97.2,1.9573181381538731,84.0,179306,99.7,91608,,22170361,99.7,38412,,186657,,7351,,3921652,,905225,,23.082746760803865,,43,,718,,16050,,24686,,39654,,13823,,290.0,,1.4819167575787628,95.6,183.23218122913156,,588892,,22260,,18397,,52572,,306,,3356,,66604,,1972,,41838,,58.1,,4089,99.3,2852,,95,,7034,,6653,,435,,0,,7259795,,68260936,,59255960,,29628252,,20477868,,18391814,,13210608,,13499112,,3605000,,390000,,390000,,390000,,390000,,44402,,446427,,347296,,96319,,99.81842454359774,,70419,,31970,,1.6292020452074127,,2.2026587425711606,91.0,2593400,,1180472,,336770,,28.52841914081825,,24558732,99.6,568.1866598801564,97.4,71552,,40209,,1.4226746729232116,,1.7795021015195602,84.0,3017680,,2018496,,415767,,20.597860981641777,,28686152,99.7,570.3692687000438,94.0,12408,,6040,,1.622172833050072,,2.0543046357615893,88.0,458940,,364226,,75774,,20.804116125702173,,4516189,97.4,590.4286834880377,97.1,23813,,12416,,1.2855908870053447,,1.9179284793814433,86.0,1111380,,226160,,70957,,31.374690484612668,,9765191,99.4,527.1927333585272,97.2,715,,0,,0.8794587945879458,,0.0,,48815,,0,,0,,0.0,,446427,83.0,549.1107011070111,44.0,31,,0,,0.06288032454361055,,0.0,,29580,,0,,0,,0.0,,44402,81.0,90.06490872210954,51.0
39,xbl/iiiimmortal,xbl,582.5341160409556,97.8,5.061807541835158,98.8,153965,99.5,30417,,17089810,99.4,26923,,159556,,5591,,4922050,,645264,,13.109659593055738,,97,,1043,,13402,,19089,,22542,,10826,,409.0,,1.4012741751990898,94.0,155.53865756541524,,413571,,30016,,18457,,61276,,2541,,3136,,34004,,3035,,30561,,70.0,,4086,99.3,1744,,10,,5844,,5564,,395,,0,,6592550,,64005936,,51347368,,25729768,,14132010,,24406172,,11351868,,9036589,,4659200,,390000,,390000,,390000,,390000,,1456401,,14811050,,14770288,,39923,,99.62383139718187,,41205,,10740,,1.4171481634337597,,3.8365921787709496,98.9,1744580,,852610,,182935,,21.45588252542194,,16810292,99.2,578.1500894208282,97.7,41477,,10630,,1.3184881429207196,,3.9018814675446847,98.8,1887495,,1173209,,206096,,17.566861488447497,,20498352,99.5,651.6101468624834,97.9,21361,,5326,,1.3786627081450884,,4.0107022155463765,98.6,929695,,610427,,111504,,18.266557671924737,,9203193,99.2,593.9843165096166,97.2,4075,,1166,,1.1357302118171684,,3.4948542024013722,97.8,215305,,48303,,12461,,25.797569509140217,,1844045,93.0,513.9478818283167,96.8,42869,,0,,1.6374713521772346,,0.0,,1570850,,0,,0,,0.0,,14811050,99.7,565.7391138273491,46.0,3790,,0,,0.9296051017905322,,0.0,,244625,,0,,0,,0.0,,1456401,97.2,357.22369389256806,92.0
40,psn/race_bannon_64,psn,378.77616837211355,71.0,1.9691769148071427,84.0,150197,99.5,76274,,17699390,99.5,24303,,154853,,4656,,4592735,,629259,,13.70118241091637,,57,,2187,,10505,,14440,,17480,,6740,,597.0,,1.104901535270015,85.0,130.20288810257694,,78502,,7481,,9790,,29775,,1528,,5450,,45336,,3103,,18415,,59.0,,4086,99.3,2829,,5,,6920,,6786,,434,,0,,8156240,,51489696,,58944532,,27062536,,9291371,,15368462,,7610714,,5536980,,7367200,,390000,,390000,,390000,,390000,,7622685,,3758745,,3336268,,411897,,99.70530838355006,,46119,,29073,,1.0506424275560415,,1.5863172015271902,77.0,2633795,,944374,,207753,,21.999017338469717,,17601222,99.3,400.9755330781848,77.0,22279,,12385,,1.2621232721504645,,1.7988696003229714,84.0,1059155,,596388,,116641,,19.557905256309652,,7295470,97.6,413.29424427826876,66.0,33609,,16604,,1.3122364516632827,,2.0241508070344496,88.0,1536735,,834480,,157248,,18.843830888697152,,10547395,99.4,411.8145791035452,78.0,16088,,10303,,0.9957910373854915,,1.56148694554984,76.0,969415,,155657,,42825,,27.512415117855284,,5424236,98.4,335.7412725922258,74.0,10599,,0,,1.2451832706766917,,0.0,,510765,,0,,0,,0.0,,3758745,97.8,441.58188439849624,27.0,22538,,0,,0.9349539533726043,,0.0,,1446375,,0,,0,,0.0,,7622685,99.5,316.2152576122127,90.0
41,origin/leefyg,origin,524.4039053243569,95.3,2.4958448753462603,92.0,119833,99.2,48013,,14513265,99.2,24324,,124678,,4845,,2775413,,578869,,20.85704001530583,,41,,2317,,11372,,16881,,26315,,9917,,378.0,,1.1006273133903395,85.0,133.2996408791572,,353489,,25397,,14692,,63681,,17518,,3522,,29389,,2285,,29366,,61.0,,4085,99.3,2560,,57,,6706,,6554,,380,,0,,6532670,,57095524,,47937904,,20601898,,17334428,,19466016,,11043081,,9832669,,7068600,,390000,,390000,,390000,,390000,,299032,,2635897,,970500,,1629843,,99.6034677817313,,29605,,10744,,1.3695873427091043,,2.7554914370811616,96.3,1296995,,494568,,126460,,25.56979020074085,,12274260,98.7,567.8321613619541,97.4,28700,,12388,,1.2038085650769683,,2.31675815305134,93.0,1430475,,748619,,151802,,20.277604495744832,,14518029,99.1,608.9521832137914,96.6,28931,,11865,,1.2477788320538257,,2.43834808259587,93.0,1391195,,886519,,166474,,18.778390536469043,,12774524,99.6,550.9585094453549,95.7,30875,,12140,,0.7999740899080192,,2.5432454695222404,94.0,2315715,,485337,,123675,,25.482293746407137,,15965100,99.8,413.65720948309365,89.0,4679,,0,,6.5994358251057825,,0.0,,42565,,0,,0,,0.0,,2635897,96.6,3717.7672778561355,91.0,802,,0,,0.8642241379310345,,0.0,,55725,,0,,0,,0.0,,299032,91.0,322.23275862068965,90.0
