,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/rd2zion,psn,377.5528086892783,70.0,1.2944108906145144,59.0,13502,87.0,10431,,1594007,86.0,2803,,14053,,551,,313876,,62320,,19.85497457594719,,20,,100,,1308,,1632,,3000,,760,,229.0,,0.8997134670487106,73.0,106.21756513626974,,13515,,1703,,2695,,1743,,12,,591,,5307,,240,,2663,,57.2,,504,88.0,376,,1,,886,,873,,111,,0,,900460,,5665935,,6579023,,2254966,,1229969,,2181000,,805488,,880588,,107600,,390000,,390000,,242113,,390000,,1881,,101976,,90463,,11280,,99.32099939613526,,9100,,6491,,0.9664401019541207,,1.4019411492836236,69.0,564985,,219520,,43556,,19.841472303207,,3776170,94.0,401.0375955819881,77.0,2242,,1840,,0.8723735408560311,,1.2184782608695652,62.0,154215,,61406,,12044,,19.613718529133962,,988993,83.0,384.82217898832687,58.0,578,,472,,0.9763513513513513,,1.2245762711864407,58.0,35550,,13434,,2682,,19.96426976328718,,242113,62.0,408.9746621621622,77.0,1474,,1447,,0.6615798922800719,,1.0186592950932964,49.0,133680,,12692,,3479,,27.410967538606997,,587061,81.0,263.49236983842013,52.0,193,,0,,1.2371794871794872,,0.0,,9385,,0,,0,,0.0,,101976,61.0,653.6923076923077,55.0,4,,0,,0.09090909090909091,,0.0,,2645,,0,,0,,0.0,,1881,50.0,42.75,24.0
11,origin/spitfiream,origin,299.933418968101,45.0,1.2168207575305696,54.0,12240,86.0,10059,,1673629,87.0,3395,,12771,,531,,441053,,78012,,17.687670189296977,,27,,165,,1220,,1754,,2938,,1679,,448.0,,0.6551059730250481,48.0,89.57551916077928,,4314,,3538,,2612,,2197,,0,,1014,,5686,,187,,3431,,50.0,,506,88.0,498,,8,,1014,,1007,,132,,0,,1121060,,5603956,,9392613,,2288275,,1576878,,1735853,,679657,,1074406,,3109000,,390000,,390000,,390000,,390000,,140,,103421,,62431,,39796,,99.4980190677966,,2030,,2247,,0.48437127177284656,,0.9034267912772586,37.0,251460,,62985,,9613,,15.262364054933714,,1032497,81.0,246.36053447864472,29.0,5779,,4535,,0.7573057266413314,,1.274310915104741,65.0,457865,,276481,,41660,,15.06794318596938,,2571880,92.0,337.0305333508059,43.0,2666,,2089,,0.7531073446327684,,1.2762087123025372,61.0,212445,,80777,,21798,,26.98540426111393,,1084297,87.0,306.29858757062146,46.0,1755,,1154,,0.5292521109770808,,1.5207972270363952,75.0,198975,,20773,,4785,,23.034708515861936,,885860,86.0,267.14716525934864,53.0,136,,0,,34.0,,0.0,,290,,0,,0,,0.0,,103421,62.0,25855.25,99.3,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,140,13.0,140.0,68.0
12,origin/tsabab,origin,522.8680074416218,95.2,2.420304788762948,91.0,44628,95.9,18439,,5218519,95.7,5932,,45714,,1085,,1384552,,124805,,9.014107090235687,,110,,457,,3216,,4022,,10895,,7319,,491.0,,1.4314857582755967,94.0,167.3889851167565,,34088,,4351,,5449,,18583,,4361,,868,,7701,,788,,6261,,58.9,,510,88.0,353,,3,,868,,841,,220,,0,,1870570,,16300933,,20630008,,7856277,,5367341,,3077315,,2137174,,2360430,,2194000,,390000,,390000,,390000,,390000,,1047660,,1136080,,1095628,,39479,,99.27221894736842,,10202,,4460,,1.4102847663809788,,2.2874439461883407,92.0,434095,,148482,,24267,,16.343395159009173,,3290068,93.0,454.80619297760575,87.0,7420,,4312,,1.858251940896569,,1.7207792207792207,82.0,239590,,171661,,21591,,12.577696739504022,,2505702,92.0,627.5236664162284,97.3,14135,,4711,,1.6018812330009067,,3.000424538314583,96.6,529495,,698403,,50623,,7.248393835650763,,5690137,98.1,644.8478014505893,98.2,8523,,3831,,1.3586800573888091,,2.2247454972592013,91.0,376415,,61713,,11640,,18.861504059112345,,2801593,95.9,446.61135023114934,93.0,2556,,0,,1.3216132368148914,,0.0,,116080,,0,,0,,0.0,,1136080,91.0,587.4250258531541,49.0,2429,,0,,0.8335621139327385,,0.0,,174895,,0,,0,,0.0,,1047660,96.3,359.5264241592313,92.0
13,origin/b77x,origin,369.0305690072639,68.0,1.6750194754609193,76.0,12901,87.0,7702,,1556993,86.0,2977,,13402,,501,,1005249,,57193,,5.689436149650485,,144,,116,,1169,,1801,,3178,,1411,,374.0,,0.7809322033898305,62.0,94.24897094430993,,21208,,2925,,2802,,4758,,267,,458,,3920,,194,,3225,,56.6,,504,88.0,374,,12,,903,,883,,96,,0,,991205,,6096385,,5567325,,2546431,,1782540,,1767414,,1173522,,1226682,,562800,,390000,,390000,,390000,,390000,,823007,,306307,,270898,,34658,,99.50536193029491,,3511,,2244,,0.9481501485282203,,1.5646167557932265,76.0,222225,,85203,,16469,,19.3291316033473,,1500129,86.0,405.111801242236,78.0,1832,,1245,,0.7623803578859759,,1.4714859437751004,74.0,144230,,50051,,7960,,15.903778146290785,,1260235,86.0,524.4423637120266,89.0,1567,,932,,0.9631223110018439,,1.6813304721030042,79.0,97660,,70388,,8458,,12.016252770358584,,704600,81.0,433.06699446834665,82.0,3451,,2015,,0.80536756126021,,1.7126550868486352,81.0,257140,,33438,,8364,,25.01345774268796,,1503412,91.0,350.8546091015169,78.0,734,,0,,1.1206106870229007,,0.0,,39315,,0,,0,,0.0,,306307,78.0,467.6442748091603,32.0,1856,,0,,0.4829560239396305,,0.0,,230635,,0,,0,,0.0,,823007,95.6,214.15742909185533,81.0
14,origin/fredwig42,origin,106.50967905298475,1.0,0.39724186704384723,5.0,5617,76.0,14140,,964683,80.0,1431,,5867,,250,,596126,,58989,,9.895391242790954,,23,,148,,397,,539,,1045,,808,,196.0,,0.07111476862695448,0.0,12.213496233462049,,14551,,1495,,1876,,6703,,305,,2184,,3999,,73,,2701,,18.4,,504,88.0,2226,,4,,2755,,2744,,178,,0,,4739125,,8412667,,15064015,,1846665,,911184,,5654768,,4732087,,971530,,2669600,,390000,,390000,,390000,,281572,,28465,,1329682,,1012695,,311350,,99.35866106026879,,2673,,6786,,0.04906567788832189,,0.39389920424403185,6.0,3268690,,263661,,36514,,13.848843780460514,,5049897,95.8,92.696079151217,2.0,812,,2436,,0.0949374488483573,,0.3333333333333333,5.0,513180,,70778,,7140,,10.087880414818164,,1100960,85.0,128.7220858178417,3.0,1536,,3841,,0.1284710605553697,,0.399895860453007,6.0,717415,,144097,,12363,,8.579637327633469,,1615744,91.0,135.14084978253595,5.0,333,,615,,0.11197041022192333,,0.5414634146341464,16.0,178440,,14920,,1800,,12.064343163538874,,281572,68.0,94.67787491593813,3.0,874,,0,,1.7728194726166329,,0.0,,29635,,0,,0,,0.0,,1329682,93.0,2697.1237322515212,88.0,38,,0,,0.07183364839319471,,0.0,,31765,,0,,0,,0.0,,28465,78.0,53.80907372400756,31.0
15,origin/fang_win_win,origin,294.6029251255184,43.0,2.782093794410232,94.0,17619,89.0,6333,,2047608,89.0,3107,,18138,,519,,797532,,69366,,8.697582040595236,,67,,4,,835,,1100,,956,,1226,,581.0,,0.7692206941715782,61.0,89.39567779960707,,5112,,463,,334,,1709,,2539,,914,,2680,,439,,804,,55.7,,509,88.0,403,,2,,914,,884,,130,,0,,1374315,,6747880,,9100791,,4376457,,1166623,,1204800,,1055911,,337493,,1297000,,390000,,212492,,390000,,390000,,1341014,,1826577,,1622244,,198521,,99.35361353711791,,5066,,2303,,0.9567516525023607,,2.1997394702561874,91.0,317715,,143992,,24064,,16.712039557753208,,1749875,88.0,330.47686496694996,56.0,534,,289,,0.8870431893687708,,1.8477508650519032,85.0,36155,,28748,,3951,,13.74356476972311,,212492,57.0,352.9767441860465,48.0,2578,,922,,0.9470977222630419,,2.7960954446854664,95.6,163350,,140689,,14073,,10.00291422925744,,905957,85.0,332.82770022042615,55.0,3036,,1388,,0.5634743875278396,,2.1873198847262247,90.0,323305,,66346,,7964,,12.003737979682272,,1203055,89.0,223.28414996288046,37.0,4580,,0,,1.1630269172168612,,0.0,,236315,,0,,0,,0.0,,1826577,94.0,463.8336719146775,31.0,3276,,0,,0.6608835989509784,,0.0,,297475,,0,,0,,0.0,,1341014,97.0,270.5293524309058,87.0
16,psn/zloyfokusnick,psn,484.2525120851665,91.0,1.6032709047744658,74.0,18234,90.0,11373,,2147582,89.0,3534,,18796,,562,,380148,,72651,,19.11124088512895,,43,,171,,1686,,2420,,7128,,1314,,332.0,,0.9903861821737006,79.0,116.64667861604475,,54227,,2428,,2343,,5812,,822,,406,,6227,,279,,4468,,55.6,,503,88.0,401,,1,,919,,863,,113,,0,,1104660,,8915573,,6765916,,3388721,,2386649,,3140053,,1434425,,1234902,,452600,,390000,,390000,,390000,,390000,,53320,,242522,,212387,,29480,,98.88798596901492,,3457,,2467,,1.0026102088167053,,1.401297122010539,69.0,206890,,72932,,16690,,22.88433060933472,,1675667,87.0,485.9823085846868,91.0,6295,,4156,,1.1051615168539326,,1.5146775745909529,76.0,341815,,169462,,33801,,19.946064604454094,,3049747,93.0,535.4190660112359,91.0,1451,,1097,,0.8885486834047764,,1.3226982680036463,63.0,98030,,47630,,7538,,15.826159983203864,,714367,82.0,437.45682792406615,83.0,6532,,3361,,0.9704352993611648,,1.9434692055935734,86.0,403860,,35858,,11939,,33.295220034580844,,3222067,96.6,478.69068489080377,95.3,473,,0,,1.2253886010362693,,0.0,,23175,,0,,0,,0.0,,242522,75.0,628.2953367875648,52.0,155,,0,,0.301556420233463,,0.0,,30890,,0,,0,,0.0,,53320,82.0,103.73540856031128,57.0
17,origin/xi0okle5____,origin,629.4780578898226,98.7,5.889171974522293,99.1,27738,93.0,4710,,3247629,92.0,4926,,28693,,955,,621531,,110039,,17.704507096186674,,140,,79,,2043,,3280,,3263,,2303,,622.0,,2.1582633053221287,98.8,252.69444444444446,,14834,,1879,,1893,,5148,,3105,,672,,2620,,580,,2718,,75.2,,503,88.0,164,,2,,672,,653,,143,,0,,771170,,8090052,,10877998,,5031048,,1726119,,1332885,,1233159,,1061793,,1561000,,390000,,390000,,390000,,384454,,1459901,,2254680,,2201907,,50367,,99.07102003642987,,6338,,1672,,2.0924397490921094,,3.79066985645933,98.8,181740,,125387,,28701,,22.88993276814981,,1836256,88.0,606.2251568174315,98.4,5220,,1457,,2.2607189259419664,,3.582704186684969,98.5,138550,,119720,,25394,,21.21115937186769,,1650345,89.0,714.7444781290602,98.8,2870,,801,,1.5786578657865786,,3.5830212234706615,98.0,109120,,92685,,20573,,22.196687705669742,,945787,85.0,520.2348734873488,93.0,1014,,313,,1.2457002457002457,,3.2396166134185305,97.3,48840,,12023,,2422,,20.144722614987938,,384454,73.0,472.3022113022113,94.0,7987,,0,,2.9669390787518575,,0.0,,161565,,0,,0,,0.0,,2254680,95.9,837.5482912332837,65.0,5843,,0,,2.66925536774783,,0.0,,131355,,0,,0,,0.0,,1459901,97.2,666.9259936043856,97.4
18,xbl/pxillyjoey,xbl,358.6446113253501,65.0,2.0018587360594795,85.0,19386,90.0,9684,,2367733,90.0,4443,,20121,,735,,594715,,104148,,17.512253768611856,,65,,219,,1853,,2758,,4186,,2174,,389.0,,0.983661457276233,79.0,120.14070428252487,,38254,,2184,,2388,,3168,,1309,,882,,5849,,397,,3407,,57.1,,503,88.0,376,,2,,882,,865,,136,,0,,1182490,,7068168,,9866255,,3647955,,1933109,,1487104,,1004087,,1150452,,1794000,,390000,,390000,,390000,,390000,,54209,,1102967,,1071821,,30225,,98.66255000000001,,9487,,4624,,1.232077922077922,,2.051686851211073,89.0,462030,,231046,,52113,,22.555248738346474,,3177006,93.0,412.59818181818184,79.0,1894,,1052,,0.9813471502590674,,1.8003802281368821,84.0,115830,,68326,,18426,,26.96777215115769,,860610,82.0,445.9119170984456,75.0,1979,,1456,,0.7434259954921112,,1.3592032967032968,65.0,159755,,107047,,11875,,11.093258101581547,,825534,84.0,310.11795642374153,47.0,3434,,2003,,0.7685765443151298,,1.7144283574638044,81.0,268135,,38610,,8762,,22.693602693602692,,1225843,90.0,274.3605640107431,56.0,3079,,0,,1.3090986394557824,,0.0,,141155,,0,,0,,0.0,,1102967,91.0,468.94855442176873,32.0,91,,0,,0.15345699831365936,,0.0,,35585,,0,,0,,0.0,,54209,82.0,91.41483979763912,52.0
19,origin/bubunxx,origin,343.2510491956167,60.0,1.9972647702407003,85.0,14604,88.0,7312,,1764294,87.0,2997,,15124,,520,,746467,,64429,,8.631192001789763,,40,,94,,941,,1227,,1319,,1522,,332.0,,0.8512473770109583,69.0,102.8383072977384,,14981,,1153,,1186,,2680,,541,,893,,3340,,283,,1893,,56.3,,503,88.0,389,,1,,893,,885,,126,,0,,1029390,,5888815,,8592660,,3369125,,892488,,1627202,,844845,,552914,,1859000,,390000,,390000,,390000,,215983,,1827650,,1058534,,1010277,,46987,,99.9146511627907,,3923,,3619,,0.6927423627052799,,1.084001105277701,51.0,339785,,128370,,20868,,16.256134610890392,,1865251,88.0,329.3750662193184,56.0,1219,,1124,,0.7330126277811184,,1.0845195729537367,54.0,99815,,51837,,7412,,14.298666975326505,,646402,77.0,388.6963319302465,59.0,935,,764,,0.735062893081761,,1.2238219895287958,58.0,76320,,40074,,5478,,13.669711034586015,,444145,73.0,349.17059748427675,60.0,461,,343,,0.6341127922971114,,1.3440233236151604,67.0,43655,,5778,,1296,,22.429906542056074,,215983,64.0,297.08803301237964,63.0,2719,,0,,1.174006908462867,,0.0,,139010,,0,,0,,0.0,,1058534,91.0,457.05267702936095,30.0,5701,,0,,1.034101215309269,,0.0,,330805,,0,,0,,0.0,,1827650,97.7,331.51641574460365,91.0
20,xbl/isaac9315,xbl,183.21312831492384,10.0,0.6922507664657997,19.0,6548,78.0,9459,,822145,78.0,1285,,6767,,219,,188126,,23323,,12.397542072866058,,11,,75,,512,,730,,810,,704,,296.0,,0.31862196486788963,11.0,40.00510924042626,,7089,,861,,836,,3219,,657,,1015,,5759,,100,,1149,,49.7,,504,88.0,506,,5,,1015,,1002,,108,,0,,1233065,,3765213,,6263384,,1275899,,750552,,1737662,,551171,,472629,,1947000,,390000,,390000,,390000,,390000,,678,,405582,,303847,,99784,,98.76039104383474,,1013,,2078,,0.271508978826052,,0.48748796920115495,10.0,223870,,45604,,5898,,12.933076045960881,,706033,74.0,189.23425355132673,14.0,463,,1041,,0.2381687242798354,,0.4447646493756004,10.0,116685,,25649,,2513,,9.79765292993879,,413085,69.0,212.4922839506173,12.0,1111,,2008,,0.2957146659568805,,0.5532868525896414,14.0,225420,,63634,,7813,,12.278027469591727,,746273,82.0,198.63534735161033,15.0,3618,,3967,,0.3649016641452345,,0.9120241996470885,41.0,594905,,41210,,6050,,14.68090269352099,,1639092,92.0,165.3143721633888,17.0,417,,0,,0.3696808510638298,,0.0,,67695,,0,,0,,0.0,,405582,82.0,359.5585106382979,13.0,0,,0,,0.0,,0.0,,4490,,0,,0,,0.0,,678,34.0,9.162162162162161,3.0
21,origin/chlamydias,origin,269.69064822460774,34.0,0.9504258294140079,37.0,7477,80.0,7867,,1054582,82.0,2627,,7867,,390,,420238,,63197,,15.038383011531561,,19,,83,,803,,1175,,1509,,1213,,240.0,,0.38588976052848883,17.0,54.42722956234517,,59896,,3425,,2337,,10854,,2328,,790,,6241,,124,,3496,,47.4,,503,88.0,550,,8,,1061,,1006,,124,,0,,1162605,,5225526,,8296524,,1462654,,2057000,,1705872,,747598,,1117388,,2323400,,390000,,390000,,390000,,390000,,488,,359122,,217360,,138718,,99.71783653846154,,3703,,3351,,0.45699123781315565,,1.105043270665473,52.0,486200,,180825,,21058,,11.645513618139084,,2135955,90.0,263.60051832654574,34.0,1460,,1932,,0.32845894263217096,,0.7556935817805382,31.0,266750,,105476,,23911,,22.66961204444613,,1326918,87.0,298.51923509561306,31.0,1403,,1552,,0.36337736337736337,,0.9039948453608248,36.0,231685,,95397,,10965,,11.494072140633353,,1011688,86.0,262.02745402745404,31.0,806,,941,,0.28888888888888886,,0.8565356004250797,37.0,167435,,30614,,2843,,9.286600901548312,,635249,82.0,227.6878136200717,38.0,454,,0,,2.5942857142857143,,0.0,,10535,,0,,0,,0.0,,359122,80.0,2052.1257142857144,84.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,488,29.0,488.0,95.8
22,origin/badboym4rt1n,origin,511.0608003946476,94.0,2.518878986866792,92.0,21481,91.0,8528,,2614941,91.0,4737,,22314,,833,,442012,,103781,,23.479226808321947,,28,,36,,2216,,3331,,5392,,2124,,541.0,,1.324597644447185,92.0,161.24690139976568,,25864,,1620,,2373,,11189,,182,,754,,6174,,464,,2059,,63.5,,508,88.0,292,,0,,800,,790,,147,,0,,973060,,8287873,,11418158,,3861625,,1827029,,2598969,,1205485,,858172,,1909800,,390000,,390000,,390000,,390000,,4424,,82299,,40647,,40649,,98.9441767764298,,7923,,3394,,1.3148025224029207,,2.334413671184443,93.0,361600,,212976,,44687,,20.9821763954624,,3167295,93.0,525.6048788582808,95.3,2034,,1067,,1.0571725571725572,,1.9062792877225867,87.0,115460,,79538,,12366,,15.547285574190953,,909113,82.0,472.51195426195426,81.0,6330,,2367,,1.5976779404341241,,2.6742712294043094,95.0,237760,,94636,,32581,,34.42770193161165,,2202871,93.0,555.9997476022211,95.9,5160,,1645,,1.213261227368916,,3.13677811550152,97.0,255190,,50864,,13390,,26.32510223340673,,1970624,93.0,463.3491652950858,94.0,156,,0,,6.0,,0.0,,1565,,0,,0,,0.0,,82299,57.0,3165.346153846154,89.0,9,,0,,0.375,,0.0,,1485,,0,,0,,0.0,,4424,61.0,184.33333333333334,77.0
23,origin/cuspe86,origin,392.794731554861,75.0,1.6540783952512537,75.0,16162,89.0,9771,,1990560,89.0,3914,,16726,,564,,413198,,76446,,18.50105760434465,,26,,103,,1609,,2332,,4902,,1791,,330.0,,0.9019979908471928,73.0,111.09275588793392,,72213,,4678,,2168,,5022,,187,,900,,4963,,382,,3178,,56.3,,507,88.0,390,,3,,900,,880,,134,,0,,1075135,,7038096,,9632158,,2828020,,2009573,,2200453,,981062,,1187840,,1613000,,390000,,390000,,35450,,390000,,299,,121494,,83495,,37215,,99.09627572016461,,6924,,3821,,1.0338957742272659,,1.8120910756346507,84.0,401835,,206321,,40506,,19.632514382927575,,2685619,92.0,401.0182171121398,77.0,6530,,3991,,0.8782784129119031,,1.6361814081683788,80.0,446120,,178884,,29665,,16.58337246483755,,3098722,93.0,416.7749831876261,67.0,84,,53,,0.865979381443299,,1.5849056603773586,75.0,5870,,4187,,520,,12.41939336040124,,35450,33.0,365.4639175257732,65.0,2594,,1877,,0.707583196944899,,1.3819925412892915,69.0,219995,,23456,,5566,,23.729536152796726,,1156040,89.0,315.3409710856519,69.0,165,,0,,8.25,,0.0,,1240,,0,,0,,0.0,,121494,64.0,6074.7,94.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,299,22.0,299.0,89.0
24,origin/zitongk,origin,266.4295897017625,33.0,0.2635374328045103,1.0,4020,70.0,15254,,594987,73.0,1921,,4239,,219,,1140408,,28227,,2.475166782414715,,21,,33,,693,,915,,622,,1481,,152.0,,0.14255824674633852,1.0,21.099577999219832,,568819,,24761,,3264,,37436,,5324,,937,,8843,,68,,3284,,54.3,,504,88.0,423,,1,,937,,911,,143,,0,,1691960,,7513048,,10843631,,943292,,5235533,,1334223,,1153583,,2390770,,2177000,,73053,,390000,,204902,,56558,,832,,448769,,266346,,177456,,98.75802367941712,,98,,264,,0.1798165137614679,,0.3712121212121212,5.0,32710,,16516,,694,,4.201985953015258,,73053,32.0,134.0422018348624,5.0,3684,,14171,,0.14334630350194552,,0.2599675393409075,3.0,1542005,,1045557,,25538,,2.4425258498580185,,7069132,97.5,275.0635019455253,25.0,133,,523,,0.11790780141843972,,0.25430210325047803,2.0,67720,,62042,,1432,,2.308113858354018,,204902,59.0,181.65070921985816,11.0,24,,152,,0.0547945205479452,,0.15789473684210525,1.0,26335,,4276,,135,,3.157156220767072,,56558,41.0,129.12785388127853,8.0,534,,0,,1.3979057591623036,,0.0,,22970,,0,,0,,0.0,,448769,83.0,1174.7879581151833,74.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,832,37.0,277.3333333333333,87.0
25,xbl/kenay93,xbl,241.08603217042563,25.0,1.187935787254743,53.0,14652,88.0,12334,,1798014,88.0,2867,,15083,,429,,308747,,74631,,24.172218677428443,,24,,143,,1363,,1681,,1673,,412,,117.0,,0.6318513088102118,45.0,77.53736685497434,,23970,,1334,,2465,,8213,,1784,,1203,,7284,,272,,2137,,41.0,,503,88.0,723,,1,,1228,,1160,,129,,0,,1391360,,5590544,,8905749,,2385003,,1258206,,1946935,,916605,,797992,,2398600,,390000,,390000,,390000,,11392,,1757,,239183,,124201,,111946,,98.73335920177384,,5154,,4950,,0.5092885375494071,,1.0412121212121213,48.0,607220,,145463,,25030,,17.207124835868914,,2197839,90.0,217.177766798419,20.0,1967,,1996,,0.5589656152315999,,0.9854709418837675,47.0,211185,,67325,,16285,,24.188637207575194,,862967,82.0,245.23074737141232,18.0,7182,,5180,,0.7990654205607477,,1.3864864864864865,67.0,539335,,83926,,31447,,37.469913971832334,,2384273,94.0,265.2729194481531,32.0,31,,43,,0.5081967213114754,,0.7209302325581395,28.0,3665,,550,,124,,22.545454545454547,,11392,19.0,186.75409836065575,24.0,495,,0,,1.095132743362832,,0.0,,27135,,0,,0,,0.0,,239183,75.0,529.1659292035398,42.0,0,,0,,0.0,,0.0,,2820,,0,,0,,0.0,,1757,49.0,37.38297872340426,20.0
26,psn/ks-raider_g_t_1,psn,339.39948027403733,58.0,1.5050793085011585,70.0,16890,89.0,11222,,2010508,89.0,3230,,17437,,547,,584091,,84272,,14.42788880499785,,24,,1120,,1470,,1953,,2994,,1174,,369.0,,0.9975194897236003,79.0,118.74013701866289,,23557,,2674,,2355,,2766,,297,,973,,6311,,352,,1797,,52.4,,510,88.0,461,,2,,973,,931,,123,,0,,1015940,,5746712,,8083539,,2769435,,1195352,,1781925,,785827,,785460,,1551000,,390000,,390000,,390000,,341173,,51298,,331509,,318248,,12962,,98.82077017114914,,4747,,3488,,0.9456175298804781,,1.3609518348623852,67.0,301210,,160332,,26274,,16.387246463588053,,1713481,87.0,341.3308764940239,60.0,7915,,5124,,1.1834629186602872,,1.5446916471506635,77.0,401300,,228151,,38220,,16.752063326481146,,2629863,92.0,393.2211423444976,60.0,2305,,1462,,1.1129888942539836,,1.576607387140903,75.0,124275,,89928,,12364,,13.748776799217152,,696343,81.0,336.23515210043456,56.0,993,,721,,0.7893481717011129,,1.377253814147018,69.0,75530,,14009,,2698,,19.25904775501463,,341173,71.0,271.2027027027027,54.0,864,,0,,0.7111111111111111,,0.0,,72915,,0,,0,,0.0,,331509,79.0,272.8469135802469,3.0,124,,0,,0.18289085545722714,,0.0,,40710,,0,,0,,0.0,,51298,82.0,75.66076696165192,44.0
