,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/lerugbyman5757,psn,361.033768521,65.0,2.138859349638999,88.0,38215,95.2,17867,,4561925,95.0,7497,,39535,,1320,,736468,,185120,,25.136190574471666,,38,,150,,3858,,5416,,9745,,2226,,248.0,,1.4631111451433823,95.3,174.65925188560053,,99278,,6647,,5907,,9958,,0,,899,,9390,,612,,923,,60.4,,1148,94.0,753,,1,,1902,,1810,,113,,0,,1567165,,9429841,,6730201,,6226813,,2367305,,835673,,1536559,,1476615,,1011800,,390000,,390000,,390000,,390000,,1964,,45253,,40197,,4939,,98.36598947676119,,2175,,1264,,1.3294621026894866,,1.7207278481012658,81.0,98175,,38487,,9665,,25.112375607347936,,606490,71.0,370.71515892420535,69.0,21467,,9237,,1.6313549661828406,,2.3240229511746238,93.0,789575,,593427,,126736,,21.356628532237327,,5178038,96.4,393.49783418192874,60.0,5864,,3022,,1.5109507858799278,,1.9404367968232958,86.0,232860,,43061,,29240,,67.90367153572838,,1222915,88.0,315.1030662200464,49.0,8581,,4075,,1.157873431385778,,2.105766871165644,89.0,444670,,55781,,18822,,33.74267223606605,,2356545,95.0,317.97935501281876,70.0,69,,0,,2.4642857142857144,,0.0,,1730,,0,,0,,0.0,,45253,46.0,1616.1785714285713,80.0,1,,0,,0.5,,0.0,,155,,0,,0,,0.0,,1964,50.0,982.0,98.5
11,origin/mate8653,origin,447.1123386954216,86.0,1.56930729550479,72.0,42591,95.7,27140,,5446331,95.9,11503,,44456,,1863,,1593763,,291411,,18.284462620853915,,41,,624,,4784,,6924,,7444,,5056,,329.0,,0.9411127806257734,76.0,120.34494873607919,,294724,,13580,,10001,,48636,,1017,,1585,,15532,,595,,12028,,48.4,,1148,94.0,1210,,13,,2377,,2266,,236,,0,,2715400,,20234516,,23533236,,7508490,,7293628,,5437918,,2489297,,4171950,,3448800,,390000,,390000,,390000,,390000,,219010,,1612399,,1522090,,87675,,99.79638908030745,,11315,,7683,,0.9685841465502483,,1.4727320057269295,72.0,700925,,335856,,63480,,18.900957553237102,,4826456,95.5,413.1532271871255,79.0,11563,,7627,,0.9855949539720423,,1.5160613609545037,76.0,703920,,429466,,117930,,27.45968248941709,,6076307,97.0,517.9259290828503,89.0,10009,,6136,,1.030368540251184,,1.63119295958279,77.0,582885,,419033,,59153,,14.116549293253753,,4582086,97.4,471.6991970352069,88.0,5788,,4536,,0.7083588300085669,,1.2760141093474426,64.0,490310,,90531,,18943,,20.92432426461654,,3087505,96.4,377.8613388814099,84.0,4015,,0,,1.519682059046177,,0.0,,158540,,0,,0,,0.0,,1612399,94.0,610.2948523845572,51.0,485,,0,,0.3693830921553694,,0.0,,78820,,0,,0,,0.0,,219010,90.0,166.8012185833968,74.0
12,origin/aga_python,origin,161.6432211676733,7.0,1.3205972175093315,60.0,19459,90.0,14735,,2754850,91.0,4357,,20288,,829,,922924,,137710,,14.921055254820548,,19,,181,,1628,,2095,,2830,,1856,,371.0,,0.223859649122807,4.0,31.692263445498995,,39356,,4093,,2928,,10153,,2665,,1462,,10895,,283,,5634,,53.7,,1148,94.0,988,,0,,2136,,1896,,196,,0,,5215550,,14050837,,17928496,,4477467,,2410500,,7162770,,2966066,,1939559,,4123000,,390000,,390000,,390000,,390000,,10683,,1471454,,1318687,,149341,,99.62351045356671,,8234,,6404,,0.2608916067298248,,1.2857589006870707,63.0,1893665,,306261,,51887,,16.94208534550596,,5465281,96.1,173.1656474763157,11.0,2589,,2477,,0.1939907088266147,,1.0452159870811466,52.0,800790,,123562,,23779,,19.24458976060601,,2227409,91.0,166.89712273340328,6.0,5407,,3946,,0.2414270405429541,,1.3702483527622908,66.0,1343760,,272164,,39464,,14.500080833615026,,3649505,96.5,162.95342918378282,9.0,1297,,1316,,0.08038924011404487,,0.9855623100303952,46.0,968060,,62966,,12914,,20.509481307372234,,1536055,92.0,95.20608652535019,4.0,2631,,0,,0.7670553935860058,,0.0,,205840,,0,,0,,0.0,,1471454,93.0,428.9953352769679,25.0,6,,0,,0.10526315789473684,,0.0,,3435,,0,,0,,0.0,,10683,70.0,187.42105263157896,77.0
13,psn/tk-winchester-98,psn,368.6817797122476,68.0,2.7138811869506223,94.0,46003,96.1,16951,,5411638,95.9,7262,,47525,,1522,,646074,,204131,,31.59560669520829,,33,,1670,,3787,,5388,,12167,,2984,,255.0,,1.8539878289606255,98.1,218.09688469753758,,54088,,4300,,3002,,7118,,143,,1714,,10939,,1003,,154,,64.4,,1153,94.0,636,,2,,1791,,1779,,171,,0,,1488805,,9148101,,13918519,,7417496,,1587955,,142600,,1253018,,1042903,,3517400,,390000,,390000,,390000,,390000,,441,,57999,,56408,,1551,,99.00253578732107,,10513,,3826,,1.9475731752500927,,2.747778358599059,96.3,323900,,147382,,44860,,30.437909649753703,,1890442,88.0,350.2115598369767,63.0,10576,,3814,,1.896700143472023,,2.7729417933927634,96.3,334565,,198956,,65441,,32.89219726974809,,2146888,91.0,385.02295552367286,58.0,12418,,4317,,2.014274128142741,,2.876534630530461,96.0,369905,,224099,,66925,,29.864033306708198,,2219598,93.0,360.03211678832116,64.0,12460,,4876,,1.638395792241946,,2.5553732567678424,94.0,456335,,73641,,26248,,35.64318789804592,,2871733,96.0,377.6111768573307,84.0,144,,0,,3.130434782608696,,0.0,,2805,,0,,0,,0.0,,57999,51.0,1260.8478260869565,76.0,0,,0,,0.0,,0.0,,1295,,0,,0,,0.0,,441,28.0,21.0,10.0
14,origin/gerden2011,origin,264.0077344361238,32.0,1.2262541173929478,55.0,22709,91.0,18519,,2936003,92.0,5162,,23475,,766,,1575510,,104429,,6.628266402625181,,36,,5,,1031,,1495,,1204,,2688,,388.0,,0.5076338437465072,30.0,65.63100480608026,,12108,,1108,,1441,,6110,,6956,,2215,,9445,,340,,5744,,51.4,,1148,94.0,1085,,2,,2236,,2198,,185,,0,,2684135,,11810386,,16248868,,5839382,,1867689,,4103315,,1596882,,1361039,,2841600,,390000,,390000,,390000,,390000,,49221,,7663314,,7344963,,310651,,99.90849588809468,,2044,,4783,,0.3215353154003461,,0.42734685343926404,7.0,381475,,165920,,11994,,7.228784956605592,,1370574,85.0,215.60075507314772,20.0,379,,973,,0.2342398022249691,,0.3895169578622816,7.0,97100,,45212,,4034,,8.92240997965142,,403499,68.0,249.3813349814586,18.0,4650,,7125,,0.38663008231479173,,0.6526315789473685,20.0,721665,,562270,,30356,,5.398829743717431,,2971587,95.5,247.07632826141182,27.0,622,,1162,,0.2528455284552846,,0.5352839931153184,16.0,147655,,23757,,2195,,9.239382076861556,,391941,73.0,159.32560975609755,15.0,16645,,0,,0.7753039265918301,,0.0,,1288170,,0,,0,,0.0,,7663314,99.2,356.9478783362057,13.0,81,,0,,0.10112359550561797,,0.0,,48070,,0,,0,,0.0,,49221,81.0,61.449438202247194,36.0
15,psn/trueinger,psn,360.4303734850359,65.0,1.7980554670066944,80.0,33843,94.0,18822,,3961814,94.0,6809,,35104,,1261,,1556799,,218468,,14.033153926743273,,25,,160,,4030,,5189,,6624,,2539,,270.0,,0.8370764283947564,67.0,97.99193668068266,,128854,,7083,,6636,,5187,,623,,2160,,13336,,608,,4790,,53.2,,1148,94.0,1008,,3,,2160,,2109,,211,,0,,2425835,,14572200,,19243124,,5154177,,3356093,,6061930,,2075619,,1761255,,2598000,,390000,,390000,,390000,,390000,,4869,,225127,,166628,,57186,,99.38988443411453,,8763,,5324,,0.7133669814392706,,1.6459429000751316,79.0,737075,,348968,,47013,,13.472008894798376,,3821991,94.0,311.13570498209054,50.0,20858,,11150,,0.8982386632789285,,1.8706726457399103,86.0,1393285,,1070338,,147514,,13.782001573334778,,8992235,98.2,387.2458119805349,58.0,2488,,1321,,0.9456480425693653,,1.8834216502649508,84.0,157860,,97006,,14211,,14.64960930251737,,1029080,86.0,391.1364500190042,73.0,1510,,879,,0.7909900471451021,,1.7178612059158134,81.0,114590,,33579,,6147,,18.306084159742696,,611049,81.0,320.08852802514406,70.0,393,,0,,1.423913043478261,,0.0,,16570,,0,,0,,0.0,,225127,74.0,815.677536231884,64.0,6,,0,,0.056074766355140186,,0.0,,6455,,0,,0,,0.0,,4869,62.0,45.504672897196265,26.0
16,psn/omar_dz_,psn,186.99071878092963,11.0,0.6717941187268255,18.0,18299,90.0,27239,,2286313,90.0,4247,,18952,,653,,1500422,,90454,,6.028570628796432,,36,,329,,1307,,1731,,1903,,1862,,254.0,,0.34172440194961623,13.0,42.69571794057779,,93882,,5532,,3602,,7713,,2665,,2625,,10095,,369,,4985,,44.4,,1152,94.0,1439,,3,,2625,,2572,,182,,0,,3212945,,10013166,,15657583,,4216034,,2408968,,3387764,,1517157,,1507119,,4130000,,390000,,390000,,390000,,390000,,438085,,3595359,,3439335,,152422,,99.15353756035779,,2774,,6177,,0.2984400215169446,,0.44908531649668126,8.0,557705,,171344,,15077,,8.799257633765992,,1710509,87.0,184.02463690155997,13.0,4366,,8399,,0.34456633257043645,,0.5198237885462555,14.0,760305,,255908,,25089,,9.80391390656017,,2882986,93.0,227.52631994317733,14.0,1338,,3557,,0.22716468590831917,,0.3761596851279168,6.0,353400,,163402,,9110,,5.575207157807125,,951061,86.0,161.4704584040747,8.0,1975,,4737,,0.228879360296674,,0.41693054675955243,10.0,517770,,80672,,6382,,7.9110472034906785,,1127925,89.0,130.71329238613976,9.0,7872,,0,,0.5896629213483147,,0.0,,801030,,0,,0,,0.0,,3595359,97.6,269.3152808988764,3.0,981,,0,,0.26427801724137934,,0.0,,222735,,0,,0,,0.0,,438085,93.0,118.01858836206897,62.0
17,origin/cypressking05,origin,274.52524975633526,36.0,3.9989775051124745,98.0,15644,88.0,3912,,2181164,89.0,4945,,16419,,775,,614524,,84432,,13.739414571277933,,71,,42,,1551,,2423,,2382,,2706,,350.0,,0.47648635477582846,27.0,66.43408869395712,,82507,,3795,,2447,,20998,,1098,,1349,,12124,,245,,5260,,64.9,,1148,94.0,620,,0,,1768,,1678,,184,,0,,1969925,,9013213,,16038501,,3091924,,2601725,,3319564,,1438503,,1406585,,5816000,,390000,,390000,,390000,,390000,,141,,1742648,,1490459,,244937,,99.57936204889405,,2887,,914,,0.48253384589670734,,3.158643326039387,97.7,359000,,113684,,17083,,15.026740790260723,,1550187,86.0,259.09861273608556,33.0,2564,,983,,0.37968310380571596,,2.6083418107833163,95.5,405210,,148362,,17313,,11.669430177538723,,2014731,91.0,298.3460684140382,31.0,3003,,926,,0.4687792694349048,,3.2429805615550755,97.3,384405,,198933,,22826,,11.474214936687227,,1795041,92.0,280.21245707149546,37.0,3695,,904,,0.38266362883181443,,4.087389380530974,98.7,579415,,106538,,17768,,16.677617375959752,,2473309,95.2,256.1421913835957,49.0,4819,,0,,1.1975646123260437,,0.0,,241450,,0,,0,,0.0,,1742648,94.0,433.06361829025843,26.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,141,14.0,20.142857142857142,10.0
18,origin/h2s04_88,origin,367.1624069146193,67.0,1.8357238809203968,81.0,42363,95.7,23077,,5700620,96.1,11732,,44215,,1852,,2073150,,226902,,10.944794153823892,,78,,172,,3920,,5699,,4980,,7039,,574.0,,0.8738783340553252,71.0,117.59432308104874,,65058,,5369,,5038,,47132,,5872,,1079,,13399,,638,,6494,,61.7,,1155,94.0,715,,3,,1901,,1865,,217,,0,,2908645,,17798932,,20242104,,8913485,,4838451,,4047735,,2678906,,2500546,,3710400,,390000,,390000,,390000,,390000,,2214926,,2093609,,1901214,,187089,,99.9055043494355,,8163,,5849,,0.7885432766615147,,1.3956231834501625,69.0,621160,,223947,,45161,,20.165932117867175,,3392040,93.0,327.67001545595053,55.0,4806,,3566,,0.9260115606936417,,1.347728547392036,69.0,311455,,188994,,26008,,13.7612834269871,,2270290,91.0,437.4354527938343,73.0,16203,,9807,,0.9230900700734918,,1.6521872132150506,78.0,1053230,,806424,,92300,,11.445591897066555,,6834617,98.6,389.3703070700165,72.0,2910,,1965,,0.7287753568745304,,1.4809160305343512,73.0,239605,,63252,,10781,,17.04452033137292,,1337067,90.0,334.8527422990233,74.0,5121,,0,,1.1188551452916757,,0.0,,274635,,0,,0,,0.0,,2093609,95.6,457.41948874808827,30.0,6116,,0,,0.8982229402261712,,0.0,,408560,,0,,0,,0.0,,2214926,98.1,325.29387575268026,90.0
19,origin/maulcun,origin,404.36788597376386,77.0,2.4641396236705755,92.0,45180,96.0,18335,,5295574,95.8,9189,,47076,,1896,,1331401,,262975,,19.75175022401215,,25,,21,,4340,,6468,,6272,,3493,,151.0,,1.139757820383451,87.0,133.59167507568114,,119849,,4475,,3533,,12160,,52,,2098,,14648,,808,,4204,,54.7,,1148,94.0,951,,0,,2099,,2041,,221,,0,,2378420,,16029143,,20908124,,6766378,,3410552,,5852213,,2103217,,1533823,,2780600,,390000,,390000,,390000,,164157,,28,,73293,,51327,,21405,,99.77035013420817,,18749,,6961,,1.1926086126836715,,2.6934348513144664,96.0,943260,,508889,,109474,,21.51235338158223,,6213794,96.6,395.2543731314802,75.0,20690,,9223,,1.0913598480852411,,2.24330478152445,92.0,1137525,,668065,,119125,,17.831348746005254,,7810995,97.8,412.01577170587615,66.0,5327,,1866,,1.2359628770301625,,2.854769560557342,95.9,258610,,148235,,32944,,22.224171079704526,,1755497,92.0,407.30788863109046,77.0,360,,209,,0.6081081081081081,,1.722488038277512,81.0,35560,,4526,,1216,,26.866990720282814,,164157,59.0,277.29222972972974,57.0,132,,0,,2.693877551020408,,0.0,,2995,,0,,0,,0.0,,73293,55.0,1495.7755102040817,79.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,28,4.0,4.0,1.0
20,origin/ura_rich,origin,445.1857543017207,86.0,3.1242143854748603,96.2,35791,94.0,11456,,4543496,94.0,8777,,37321,,1530,,1170942,,152786,,13.04812706350955,,69,,52,,3005,,4477,,3131,,3980,,237.0,,0.9548085901027078,77.0,121.20837668400694,,45309,,1908,,2713,,20231,,265,,911,,13406,,625,,10000,,64.9,,1147,94.0,618,,2,,1788,,1760,,182,,0,,2249105,,16687788,,15638858,,7068547,,4474984,,5144007,,2883398,,2381004,,2298800,,390000,,390000,,390000,,390000,,2271,,7456969,,7184671,,266068,,99.03495923375287,,6460,,3434,,0.8603009721667333,,1.881188118811881,86.0,450580,,181318,,33835,,18.660585270077984,,3086071,92.0,410.9829537887868,79.0,3702,,2094,,0.9724192277383766,,1.7679083094555874,84.0,228470,,142913,,20283,,14.192550712671345,,1811982,90.0,475.9605988967691,82.0,3773,,1936,,0.8559437386569873,,1.9488636363636365,86.0,264520,,164196,,21525,,13.109332748666228,,1868759,92.0,423.94714156079857,80.0,4357,,2689,,0.6661060999847118,,1.6203049460766084,78.0,392510,,126661,,18399,,14.526176171039232,,3099874,96.4,473.91438617948324,95.0,18544,,0,,1.2187972395662174,,0.0,,912935,,0,,0,,0.0,,7456969,99.2,490.10640814985214,36.0,1,,0,,1.0,,0.0,,90,,0,,0,,0.0,,2271,52.0,2271.0,99.6
21,psn/vioraptorbznono,psn,320.06884631027157,52.0,1.0841917214641377,46.0,28524,93.0,26309,,3660418,93.0,7323,,29646,,1122,,978196,,189544,,19.376893792246136,,20,,346,,2983,,4054,,6756,,3203,,379.0,,0.6444936508653802,47.0,82.70635817253378,,176244,,7339,,5915,,3101,,79,,2057,,14538,,472,,5844,,53.2,,1148,94.0,996,,15,,2167,,2135,,212,,0,,2655495,,14165607,,19485208,,4935278,,3894877,,5334452,,1883973,,2148024,,3443600,,390000,,390000,,390000,,390000,,5724,,543773,,382014,,157965,,99.9561808271882,,9152,,8667,,0.7090176634645181,,1.0559593861774548,49.0,774510,,340818,,49944,,14.65415559037375,,4326996,95.0,335.218159281066,58.0,13713,,11829,,0.7311260396673065,,1.1592695916814608,59.0,1125405,,490867,,114951,,23.417952317022735,,6904359,97.4,368.1146833013436,52.0,921,,1286,,0.394263698630137,,0.7161741835147745,24.0,140210,,71238,,6193,,8.693393975125636,,522616,76.0,223.72260273972603,20.0,4258,,4164,,0.44783340344972655,,1.0225744476464937,49.0,570485,,55875,,10132,,18.133333333333333,,2122810,94.0,223.26567101388304,37.0,901,,0,,1.3610271903323263,,0.0,,39740,,0,,0,,0.0,,543773,85.0,821.4093655589124,64.0,3,,0,,0.03529411764705882,,0.0,,5145,,0,,0,,0.0,,5724,64.0,67.34117647058824,40.0
22,origin/crys3t,origin,297.977067977068,44.0,1.24915645533653,56.0,21102,91.0,16893,,2664128,91.0,6000,,22335,,1233,,941481,,96719,,10.27306976986259,,28,,242,,1748,,2386,,2246,,2595,,465.0,,0.5083104494869201,31.0,64.17420629185335,,26900,,2806,,2637,,17268,,5171,,2697,,9593,,399,,3889,,43.3,,1153,94.0,1507,,2,,2697,,2618,,193,,0,,2490880,,12370220,,17417280,,6390077,,3591989,,2388154,,1859870,,1364428,,3187000,,390000,,390000,,390000,,390000,,8999,,172036,,121068,,49683,,99.39242456665953,,4951,,4227,,0.49440782903934494,,1.1712798675183345,56.0,600875,,181250,,20532,,11.328000000000001,,2895450,92.0,289.14020371479927,42.0,1381,,1680,,0.4562272877436406,,0.8220238095238095,35.0,181645,,70191,,7362,,10.488524169765356,,933261,83.0,308.3121902874133,34.0,12429,,8680,,0.5546184738955823,,1.4319124423963134,69.0,1344615,,629428,,61717,,9.805251752384706,,7207432,98.7,321.61677822400713,51.0,2302,,2201,,0.3879993258048205,,1.0458882326215357,51.0,356000,,58615,,6845,,11.677898148937985,,1248713,90.0,210.46907129614024,32.0,239,,0,,2.39,,0.0,,6015,,0,,0,,0.0,,172036,70.0,1720.36,81.0,0,,0,,0.0,,0.0,,1730,,0,,0,,0.0,,8999,69.0,321.39285714285717,90.0
23,psn/okarlzen,psn,572.1906700162177,97.5,3.2268261426740708,96.5,52878,96.7,16387,,6121738,96.5,9401,,54540,,1662,,1101653,,223737,,20.30920807187018,,78,,121,,4457,,6499,,13969,,4196,,303.0,,1.6814958501605877,97.3,194.66842624097688,,37653,,5343,,5709,,7758,,687,,1329,,11225,,942,,7285,,70.2,,1147,94.0,478,,9,,1634,,1606,,233,,0,,1886870,,17993680,,23017904,,8837980,,4710981,,4447532,,3346374,,2317319,,3228400,,390000,,390000,,390000,,390000,,2663,,2410802,,2365757,,43817,,99.83368500948767,,14667,,5375,,1.7741623321640256,,2.728744186046512,96.2,496055,,308421,,69887,,22.659611375360303,,4680088,95.4,566.116850127011,97.3,14223,,4888,,1.78411941796287,,2.9097790507364976,96.9,478360,,381964,,73000,,19.11174875119121,,4927137,96.2,618.055318615153,97.0,5974,,2250,,1.5745914602003164,,2.655111111111111,94.0,227685,,163552,,33262,,20.337262766581883,,2067564,93.0,544.9562467053242,95.3,10880,,3372,,1.4641367245323644,,3.2265717674970342,97.3,445900,,79986,,23262,,29.082589453154302,,4175455,97.6,561.896783743776,98.0,8013,,0,,2.044654248532789,,0.0,,235170,,0,,0,,0.0,,2410802,96.2,615.1574381219699,51.0,4,,0,,0.06557377049180328,,0.0,,3700,,0,,0,,0.0,,2663,55.0,43.65573770491803,25.0
24,origin/biuearr0w,origin,459.7356858476785,88.0,3.5524780206955575,97.3,45660,96.1,12853,,5346170,95.8,9109,,47351,,1691,,809071,,198431,,24.525783274891822,,81,,265,,4110,,6550,,12758,,4098,,341.0,,1.3078223011485692,92.0,153.1283476069086,,111755,,5230,,5302,,18590,,962,,760,,13034,,705,,5741,,64.0,,1147,94.0,641,,4,,1809,,1750,,148,,0,,2094825,,16050752,,11607788,,7668032,,3928039,,4454681,,3419586,,2095195,,585400,,390000,,390000,,390000,,390000,,9973,,568778,,533158,,34845,,99.38174657534246,,11738,,3681,,1.2610657498925655,,3.188807389296387,97.8,558500,,191301,,54218,,28.3417232528842,,4077430,94.0,438.0565105285776,84.0,14906,,4210,,1.3858311640014875,,3.5406175771971498,98.4,645360,,321813,,74202,,23.057489908735818,,5442902,96.6,506.034027519524,87.0,8229,,2289,,1.4411558669001752,,3.595019659239843,98.0,342610,,173763,,45339,,26.092436249374146,,2780143,95.1,486.89019264448336,90.0,9492,,2355,,1.2349726775956285,,4.030573248407643,98.6,461170,,49988,,18675,,37.35896615187645,,3263968,96.6,424.664064532917,90.0,1589,,0,,1.2166921898928025,,0.0,,78390,,0,,0,,0.0,,568778,85.0,435.5114854517611,26.0,21,,0,,0.14383561643835616,,0.0,,8795,,0,,0,,0.0,,9973,70.0,68.3082191780822,40.0
25,psn/szf-nostalgi,psn,457.2011878028602,88.0,2.2595740044669608,89.0,41479,95.6,18357,,5274494,95.7,10505,,43110,,1631,,1162574,,193865,,16.67549764574126,,107,,318,,4107,,5670,,9818,,3377,,643.0,,1.225593901430091,90.0,155.84724027892685,,71752,,8992,,8955,,15060,,197,,1872,,9961,,724,,9011,,62.1,,1162,94.0,697,,13,,1872,,1784,,227,,0,,2030655,,15473517,,21910672,,7259257,,4824806,,3389204,,2338563,,3023171,,4113000,,390000,,390000,,390000,,390000,,360863,,711300,,655929,,53940,,99.56567793240558,,11763,,5385,,1.3531577131024963,,2.184401114206128,91.0,521585,,296768,,59948,,20.200291136510675,,4419713,95.1,508.42206372943747,94.0,15713,,7570,,1.2822751754529134,,2.075693527080581,90.0,735245,,520275,,84259,,16.195089135553314,,5409393,96.5,441.4389587073609,74.0,3690,,1673,,1.3061946902654866,,2.2056186491332936,90.0,169555,,85643,,19175,,22.38945389582336,,1428615,90.0,505.70442477876105,92.0,7220,,2953,,1.0183356840620592,,2.4449712157128345,93.0,425420,,59343,,16871,,28.4296378679878,,3130389,96.5,441.52172073342734,92.0,2120,,0,,1.4411964649898028,,0.0,,88285,,0,,0,,0.0,,711300,88.0,483.54860639021075,35.0,1011,,0,,0.6699801192842942,,0.0,,90565,,0,,0,,0.0,,360863,92.0,239.1404903909874,84.0
