,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/abjectsugar,origin,445.5085674755215,86.0,2.531408573928259,92.0,28934,93.0,11430,,3381344,93.0,5035,,29909,,975,,650899,,147218,,22.617641139408725,,35,,8,,2443,,3561,,4402,,1483,,173.0,,1.5396977437207322,96.2,179.93529161345253,,57829,,1760,,1894,,4725,,0,,313,,8367,,537,,3047,,56.5,,678,90.0,522,,1,,1202,,1098,,106,,0,,1127560,,8371997,,6171692,,4349228,,1792008,,2230611,,1730179,,1072673,,1352200,,390000,,390000,,390000,,390000,,549,,18090,,11488,,6368,,99.70423263327949,,9193,,3802,,1.4770244215938304,,2.417937927406628,94.0,373475,,191042,,45882,,24.01670836779347,,2581151,91.0,414.70935089974296,80.0,16323,,6012,,1.6992504684572143,,2.715069860279441,96.1,576390,,395415,,86999,,22.0019473211689,,4624812,95.9,481.4503435352905,83.0,1873,,709,,1.4157218442932729,,2.6417489421720735,94.0,79410,,48599,,10263,,21.11771847157349,,557207,77.0,421.16931216931215,80.0,1524,,860,,0.9483509645301804,,1.7720930232558139,83.0,96445,,13559,,3963,,29.227819160705064,,544083,79.0,338.57062850031116,75.0,29,,0,,1.0357142857142858,,0.0,,1695,,0,,0,,0.0,,18090,28.0,646.0714285714286,54.0,1,,0,,0.5,,0.0,,145,,0,,0,,0.0,,549,31.0,274.5,87.0
1,origin/ninohati,origin,456.9869759556104,88.0,2.374088196286472,91.0,28641,93.0,12064,,3540596,93.0,7334,,29875,,1234,,611532,,169522,,27.72087151612671,,40,,116,,3354,,5007,,4713,,2428,,329.0,,1.1036143649815042,85.0,136.42863748458694,,147551,,5735,,3694,,21842,,1184,,1282,,9835,,422,,4646,,52.9,,678,90.0,602,,1,,1282,,1256,,178,,0,,1557150,,11859726,,15010201,,4694515,,3503570,,3661641,,1611475,,1786582,,1539000,,390000,,390000,,390000,,390000,,3432,,418291,,387353,,30105,,99.00371671201253,,5949,,2575,,1.1418426103646833,,2.310291262135922,93.0,312615,,127663,,31423,,24.614022857053335,,2232308,90.0,428.46602687140114,83.0,10485,,4617,,1.139921722113503,,2.270955165692008,92.0,551880,,294932,,76480,,25.931401136533168,,4490972,95.8,488.25527288540985,84.0,6010,,2413,,1.2302968270214945,,2.490675507666805,93.0,293130,,91274,,36729,,40.24037513421128,,2250242,93.0,460.6431934493347,87.0,5707,,2355,,0.9447111405396458,,2.4233545647558388,93.0,362490,,74453,,19080,,25.62690556458437,,2637221,95.6,436.5537162721404,92.0,1016,,0,,1.7700348432055748,,0.0,,34480,,0,,0,,0.0,,418291,82.0,728.7299651567944,60.0,5,,0,,0.11904761904761904,,0.0,,2555,,0,,0,,0.0,,3432,58.0,81.71428571428571,47.0
2,origin/lizhilzz,origin,367.83457724159086,67.0,2.1484172552207714,88.0,42283,95.7,19681,,5307887,95.8,9208,,44252,,1968,,1696738,,202223,,11.918339779034829,,98,,482,,3228,,4836,,6833,,4912,,666.0,,1.0807432777834578,84.0,135.66831101114406,,86278,,5408,,5988,,19058,,607,,1153,,8984,,738,,4321,,60.0,,690,91.0,457,,3,,1153,,1108,,211,,0,,2347475,,14391160,,19288428,,8710262,,3645440,,2035458,,1790379,,2124574,,3111000,,390000,,390000,,390000,,390000,,2114650,,2080087,,2061347,,18192,,99.62387759054813,,7759,,4509,,1.1112861644228016,,1.7207806609004215,81.0,418975,,175151,,31976,,18.256247466471788,,2444009,91.0,350.0442566599828,63.0,11481,,6211,,1.3916363636363636,,1.8484946063435839,86.0,495025,,374724,,83055,,22.16431293431966,,4165064,95.4,504.8562424242424,87.0,6252,,3423,,1.0846634281748786,,1.8264680105170903,83.0,345875,,325530,,34598,,10.628206309710318,,2072765,93.0,359.6053088133241,64.0,4891,,2929,,1.0249371332774517,,1.6698531922157733,80.0,286345,,60855,,10908,,17.924574808972146,,1547950,92.0,324.38181056160937,71.0,6002,,0,,0.980718954248366,,0.0,,367210,,0,,0,,0.0,,2080087,95.6,339.8834967320261,10.0,6104,,0,,0.8437931987835222,,0.0,,434045,,0,,0,,0.0,,2114650,98.0,292.32098424108375,88.0
3,psn/yardyyedz,psn,464.05191469846363,89.0,1.8304166941821303,81.0,27718,93.0,15143,,3357216,93.0,5717,,28843,,1125,,683599,,147314,,21.549768212065846,,48,,240,,2373,,3323,,5942,,1779,,244.0,,1.2711763357028205,91.0,153.9654207750516,,15720,,3806,,3243,,2088,,32,,668,,7458,,496,,4311,,72.0,,685,91.0,266,,1,,952,,921,,160,,0,,1308355,,10118652,,12503296,,4458118,,2344659,,3315875,,1215444,,1407026,,1169200,,390000,,390000,,390000,,390000,,848,,326764,,284417,,41397,,99.94041923945407,,14623,,8133,,1.2639813294148154,,1.7979835239149144,84.0,694160,,347501,,75827,,21.82065663120394,,5238883,95.9,452.8380153859452,87.0,8858,,4381,,1.38168772422399,,2.0219128052955946,89.0,384670,,260438,,55393,,21.269169629623942,,3266627,94.0,509.534705974107,87.0,1281,,775,,1.2270114942528736,,1.6529032258064515,78.0,62675,,28406,,6361,,22.393156375413646,,445085,73.0,426.32662835249045,81.0,2213,,1644,,1.017471264367816,,1.3461070559610706,67.0,130505,,30316,,7584,,25.016492941021244,,869683,86.0,399.8542528735632,87.0,863,,0,,1.4455611390284757,,0.0,,35865,,0,,0,,0.0,,326764,79.0,547.3433835845896,44.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,848,38.0,106.0,58.0
4,origin/the-seventh-vlad,origin,249.81775938892426,27.0,1.2667037861915367,57.0,13650,87.0,10776,,1739954,87.0,4076,,14341,,691,,459935,,74065,,16.10336243164795,,24,,218,,1546,,2249,,2332,,1639,,363.0,,0.8688733290897518,70.0,110.75455124124761,,42212,,3130,,2458,,6415,,163,,666,,6059,,294,,649,,59.2,,678,90.0,460,,7,,1145,,1120,,90,,0,,942630,,3924637,,4963356,,2258633,,1124377,,539327,,653360,,811255,,921000,,390000,,390000,,390000,,390000,,310,,37688,,25205,,12135,,99.96688821752265,,5224,,4006,,0.939061657379112,,1.3040439340988517,64.0,333825,,168996,,28303,,16.747733674169805,,1280939,84.0,230.26047096890167,24.0,3362,,2705,,0.9069328297814945,,1.242883548983364,63.0,222465,,131598,,18708,,14.21602152008389,,1124538,85.0,303.35527380631237,32.0,3414,,2446,,0.9244516653127539,,1.3957481602616517,67.0,221600,,136023,,22438,,16.495739691081653,,926494,85.0,250.87841862984024,28.0,1632,,1563,,0.6011049723756906,,1.0441458733205373,51.0,162920,,22284,,4510,,20.23873631304972,,581184,80.0,214.06408839779004,33.0,59,,0,,8.428571428571429,,0.0,,475,,0,,0,,0.0,,37688,42.0,5384.0,94.0,0,,0,,0.0,,0.0,,1345,,0,,0,,0.0,,310,23.0,14.090909090909092,6.0
5,origin/vasyka_101,origin,334.38227320944486,57.0,1.4341586178751191,66.0,21085,91.0,14702,,2789415,91.0,6007,,22102,,1017,,750749,,132765,,17.684339239879108,,23,,171,,2224,,3387,,4222,,2067,,322.0,,0.8283895807959769,67.0,109.59081444230543,,12768,,2280,,5159,,4119,,259,,1351,,6870,,404,,3352,,50.2,,678,90.0,667,,6,,1351,,1340,,162,,0,,1527200,,8511032,,12707648,,3727001,,1859765,,2921366,,1045616,,1286845,,3151000,,390000,,301431,,275721,,360687,,6638,,229970,,164995,,63311,,99.72649009221111,,19017,,12759,,0.8731404958677685,,1.490477310134023,73.0,1306815,,678950,,122487,,18.04065100522866,,7432860,97.3,341.26997245179064,60.0,467,,555,,0.48194014447884415,,0.8414414414414414,37.0,58190,,26511,,3249,,12.255290256874504,,301431,63.0,311.0743034055728,35.0,626,,493,,0.7786069651741293,,1.2697768762677484,61.0,48275,,24247,,4002,,16.50513465583371,,275721,64.0,342.9365671641791,58.0,763,,696,,0.5100267379679144,,1.096264367816092,54.0,89815,,10078,,1941,,19.259773764635842,,360687,72.0,241.100935828877,43.0,374,,0,,1.1507692307692308,,0.0,,19530,,0,,0,,0.0,,229970,74.0,707.6,58.0,11,,0,,0.14473684210526316,,0.0,,4575,,0,,0,,0.0,,6638,66.0,87.34210526315789,50.0
6,psn/gigabot3662,psn,312.83271233067524,49.0,1.8540535202922879,82.0,18776,90.0,10127,,2358053,90.0,4357,,19495,,719,,639521,,94422,,14.764487796335068,,43,,502,,1801,,2436,,3323,,2071,,441.0,,0.6538287425566738,48.0,82.11348678483128,,87394,,3992,,2503,,14062,,2756,,1567,,8651,,334,,4327,,51.2,,686,91.0,648,,5,,1567,,1543,,165,,0,,1723055,,8983617,,13024738,,3693070,,2885347,,2405200,,1248392,,1520480,,2846000,,390000,,390000,,390000,,390000,,118961,,1568359,,1498166,,68403,,99.11715845747008,,3113,,1896,,0.6879558011049723,,1.6418776371308017,79.0,271525,,67805,,13743,,20.268416783423053,,1412025,85.0,312.0497237569061,50.0,3794,,2663,,0.6207460732984293,,1.4247089748404056,72.0,366730,,106329,,26686,,25.09757450930602,,2280592,91.0,373.13350785340316,54.0,4320,,2508,,0.6878980891719745,,1.722488038277512,80.0,376830,,193270,,23885,,12.358358772701402,,2051430,93.0,326.6608280254777,53.0,3821,,2410,,0.5771031566228666,,1.5854771784232364,77.0,397260,,58267,,12220,,20.972420066246762,,1808882,93.0,273.20374565775563,55.0,4050,,0,,0.9700598802395209,,0.0,,250550,,0,,0,,0.0,,1568359,94.0,375.6548502994012,16.0,192,,0,,0.19161676646706588,,0.0,,60160,,0,,0,,0.0,,118961,86.0,118.72355289421158,62.0
7,origin/kettywar,origin,291.41977156797515,41.0,1.4083399946709299,65.0,10571,84.0,7506,,1618418,87.0,3919,,11060,,489,,386455,,58006,,15.009768278324772,,19,,272,,940,,1470,,1821,,1777,,299.0,,0.5861055666444888,40.0,89.73264581947217,,22032,,1688,,1850,,5793,,231,,921,,5562,,212,,2494,,72.0,,683,91.0,266,,0,,949,,872,,127,,0,,1082180,,5256047,,8644236,,2264309,,1433692,,1558046,,837189,,859242,,2551000,,390000,,390000,,390000,,390000,,12246,,441131,,279309,,157464,,98.90430205949656,,4026,,2852,,0.6077898550724637,,1.41164095371669,70.0,397445,,152819,,22870,,14.965416603956314,,1810577,88.0,273.3358997584541,37.0,1225,,987,,0.5740393626991566,,1.2411347517730495,63.0,128040,,77971,,9318,,11.950597016839595,,684782,78.0,320.8912839737582,38.0,1442,,999,,0.6128346791330217,,1.4434434434434436,69.0,141230,,65937,,11096,,16.828184479124012,,694498,81.0,295.1542711432214,42.0,3743,,2574,,0.5542721753294831,,1.4541569541569541,72.0,405230,,82652,,14054,,17.0038232589653,,1946595,93.0,288.256330519769,60.0,679,,0,,9.175675675675675,,0.0,,4440,,0,,0,,0.0,,441131,83.0,5961.22972972973,94.0,10,,0,,0.10416666666666667,,0.0,,5795,,0,,0,,0.0,,12246,71.0,127.5625,65.0
8,origin/polaricful,origin,512.1089382614928,94.0,2.2584108804581247,89.0,25240,92.0,11176,,3024808,92.0,5238,,26164,,924,,409646,,96799,,23.62991460919916,,36,,400,,2377,,3513,,5342,,2348,,362.0,,1.2921060714651378,92.0,154.84836694993345,,46937,,3678,,2641,,10904,,2790,,1040,,6472,,449,,3702,,65.2,,677,90.0,358,,3,,1041,,1029,,170,,0,,1172065,,10003536,,13817127,,4454921,,2857019,,2691446,,1610305,,1453024,,2211000,,390000,,390000,,390000,,390000,,1410,,319196,,212851,,103817,,99.39485298084705,,8140,,3640,,1.286346396965866,,2.2362637362637363,92.0,379705,,109356,,32114,,29.3664728044186,,3271573,93.0,516.9995259165613,94.0,3082,,1464,,1.1402145763965963,,2.1051912568306013,90.0,162230,,55951,,12430,,22.21586745545209,,1404837,87.0,519.7325194228634,89.0,6222,,2583,,1.3729037952338923,,2.4088269454123115,93.0,271925,,175062,,32415,,18.516297083319053,,2417600,94.0,533.4510150044131,94.0,7568,,3436,,1.3048275862068965,,2.2025611175785795,91.0,348015,,62562,,18872,,30.16527604616221,,2760209,95.8,475.8981034482759,95.1,681,,0,,4.177914110429448,,0.0,,9810,,0,,0,,0.0,,319196,79.0,1958.2576687116564,83.0,1,,0,,0.16666666666666666,,0.0,,380,,0,,0,,0.0,,1410,45.0,235.0,83.0
9,origin/pandatwofour,origin,163.01168041684758,7.0,0.43813046402151984,6.0,3909,69.0,8922,,685051,75.0,2133,,4193,,284,,631296,,35731,,5.659943988240065,,7,,64,,528,,785,,660,,1931,,301.0,,0.1697351280937907,2.0,29.74602692140686,,34711,,1544,,1777,,13521,,1321,,970,,5843,,74,,2887,,78.6,,677,90.0,182,,2,,970,,957,,109,,0,,1381825,,3754159,,6369226,,984741,,1147954,,1620364,,478383,,836927,,2262000,,390000,,390000,,390000,,65658,,7848,,153511,,106451,,45804,,99.0548367029549,,1600,,3012,,0.20075282308657466,,0.5312084993359893,12.0,478220,,217172,,14129,,6.505903155102868,,1211022,83.0,151.94755332496862,7.0,712,,1830,,0.15461454940282301,,0.38907103825136613,7.0,276330,,118486,,7212,,6.086795064395793,,810382,81.0,175.9787187839305,7.0,1496,,3713,,0.15950527774816078,,0.4029086991650956,7.0,562770,,272822,,13873,,5.085000476501162,,1608051,91.0,171.452287024203,10.0,79,,191,,0.10326797385620914,,0.41361256544502617,9.0,45925,,4635,,310,,6.68824163969795,,65658,43.0,85.82745098039216,3.0,125,,0,,0.9328358208955224,,0.0,,8040,,0,,0,,0.0,,153511,68.0,1145.6044776119404,73.0,4,,0,,0.022857142857142857,,0.0,,10540,,0,,0,,0.0,,7848,67.0,44.84571428571429,25.0
