,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/chan_-koro148cm,psn,180.22905742652756,10.0,0.7456069571454187,23.0,16633,89.0,22308,,2354097,90.0,4742,,17167,,534,,1127442,,82284,,7.298291175954062,,18,,364,,1580,,2383,,4465,,3654,,340.0,,0.29970989422851685,9.0,42.41845505162441,,52410,,4783,,3933,,13065,,1810,,2780,,17215,,163,,6562,,45.5,,1266,95.1,1507,,7,,2780,,2721,,179,,0,,3329870,,10002172,,15165797,,3429435,,3125138,,3446499,,1587625,,2073459,,3576000,,390000,,390000,,390000,,390000,,697,,385214,,164269,,215528,,99.00153080375357,,2886,,6840,,0.19888360554062434,,0.4219298245614035,7.0,870685,,252642,,17590,,6.962421133461579,,2171346,90.0,149.63448418441183,7.0,4574,,6474,,0.32159178794909654,,0.7065183812171764,27.0,853430,,225331,,22791,,10.114453847894875,,3099271,93.0,217.90557547634114,12.0,5051,,5423,,0.44451289272199246,,0.9314032823160612,38.0,681830,,547473,,31167,,5.692883484664997,,2419044,94.0,212.88779371644813,18.0,4090,,3429,,0.26900815574848724,,1.1927675707203267,59.0,912275,,95392,,10488,,10.994632673599464,,2230918,94.0,146.7323072875559,12.0,382,,0,,2.43312101910828,,0.0,,9420,,0,,0,,0.0,,385214,81.0,2453.5923566878982,86.0,0,,0,,0.0,,0.0,,2230,,0,,0,,0.0,,697,35.0,18.83783783783784,8.0
11,origin/and_you_die7,origin,388.3664288711708,73.0,1.6673549655850541,76.0,50871,96.5,30510,,6358634,96.6,11589,,52792,,1921,,999483,,224353,,22.446905049910804,,25,,320,,4431,,6524,,11334,,4450,,265.0,,1.0673730591691146,84.0,133.41657574485941,,49784,,3427,,6524,,9309,,126,,2010,,16980,,878,,7196,,55.3,,1266,95.1,1023,,2,,2291,,2224,,235,,0,,2859620,,18509544,,23345652,,8556977,,3777320,,6179575,,2485650,,2240917,,2359200,,390000,,390000,,390000,,390000,,2922,,140298,,56613,,81748,,99.74110333778371,,21481,,12954,,1.13224752266498,,1.6582522772888684,79.0,1138330,,480056,,104814,,21.833702734680955,,7736168,97.4,407.7676576006747,78.0,7625,,4870,,1.0966489285200633,,1.5657084188911705,78.0,417200,,204131,,37290,,18.2676810479545,,2969948,93.0,427.14626779807276,70.0,5147,,3181,,1.1917110442231997,,1.6180446400502986,77.0,259190,,112582,,26403,,23.452239256719544,,1732661,91.0,401.17179902755265,75.0,16586,,9327,,0.9568478135456329,,1.778278117293878,83.0,1040055,,198886,,55495,,27.902919260279756,,5981619,98.6,345.08013153340255,77.0,105,,0,,2.9166666666666665,,0.0,,2165,,0,,0,,0.0,,140298,67.0,3897.1666666666665,91.0,4,,0,,0.09090909090909091,,0.0,,2680,,0,,0,,0.0,,2922,56.0,66.4090909090909,39.0
12,psn/steezjuice,psn,198.5359171852856,13.0,1.5620022753128555,72.0,23341,92.0,14943,,3668894,93.0,5009,,24314,,973,,1132642,,168663,,14.891112990689026,,26,,498,,1583,,2186,,4653,,2389,,347.0,,0.2876455727401565,8.0,45.21404892476431,,56425,,4235,,2547,,12336,,2446,,1502,,10054,,534,,6008,,51.5,,1281,95.1,1203,,1,,2486,,2390,,191,,0,,4868710,,16110197,,17132112,,6010134,,2929592,,7170471,,5278443,,2172063,,3176200,,390000,,390000,,390000,,390000,,55427,,690380,,555419,,132292,,99.55465678797124,,5205,,3308,,0.17206611570247934,,1.5734582829504231,76.0,1815025,,257214,,57241,,22.254231884734114,,4423067,95.1,146.2170909090909,7.0,5498,,3624,,0.3511977004152028,,1.5171081677704195,76.0,939300,,275854,,38467,,13.944695382339933,,3784744,94.0,241.7594378792718,17.0,5580,,3791,,0.41648007165248546,,1.471907148509628,71.0,803920,,309920,,40374,,13.027232834279815,,3439103,96.2,256.687789222272,30.0,6073,,3778,,0.3131380839434877,,1.607464266807835,78.0,1163690,,127356,,27274,,21.41555953390496,,3711371,97.2,191.36696916572134,25.0,1055,,0,,0.6328734253149371,,0.0,,100045,,0,,0,,0.0,,690380,87.0,414.1451709658068,23.0,90,,0,,0.11568123393316196,,0.0,,46730,,0,,0,,0.0,,55427,82.0,71.24293059125964,42.0
13,psn/white-kid-white,psn,446.0946989685776,86.0,2.0475678203928904,86.0,43777,95.8,21380,,5314942,95.8,8668,,45182,,1405,,1558040,,210404,,13.504402967831378,,65,,228,,2872,,4126,,6914,,4095,,391.0,,1.0500599664188055,83.0,127.48721515951067,,94216,,4434,,4124,,15807,,5145,,2298,,12061,,892,,10771,,55.6,,1277,95.1,1017,,4,,2298,,2203,,247,,0,,2501435,,18597688,,25497916,,8879097,,4444191,,5278705,,2741420,,2996951,,4166000,,390000,,390000,,390000,,390000,,746470,,5853057,,5384302,,457674,,99.9673256554766,,7730,,5142,,0.9558550760479783,,1.5033061065733178,74.0,485230,,187166,,34233,,18.290180908925766,,3234312,93.0,399.93965623840734,76.0,7911,,4829,,1.0535357570914903,,1.6382273762683786,80.0,450585,,284264,,59143,,20.805659527762923,,3641271,94.0,484.9208949260887,83.0,8259,,5278,,1.0133742331288345,,1.5647972716938234,75.0,489045,,367269,,48253,,13.138326403807563,,3542659,96.4,434.68208588957054,82.0,5840,,3574,,0.9751210552679913,,1.634023503077784,79.0,359340,,73076,,15331,,20.979528162461,,2604305,95.5,434.848054767073,92.0,14791,,0,,1.6938845625286303,,0.0,,523925,,0,,0,,0.0,,5853057,98.8,670.2997022446175,56.0,1821,,0,,0.5653523750388079,,0.0,,193310,,0,,0,,0.0,,746470,95.3,231.75100900341508,83.0
14,psn/tinkerbell_383,psn,373.0265989240885,69.0,1.7395558124174373,78.0,42139,95.7,24224,,4975694,95.4,7702,,43528,,1389,,1293933,,184169,,14.23327173818119,,75,,1644,,3769,,5100,,7180,,2526,,323.0,,0.9687571842383558,78.0,114.38902938066119,,84487,,8208,,6329,,13598,,1219,,2185,,12431,,576,,6580,,58.7,,1266,95.1,890,,1,,2185,,2133,,227,,0,,2609890,,16225911,,21855020,,6907441,,3863560,,5454910,,2240669,,2365295,,3399000,,390000,,390000,,390000,,390000,,5700,,1925003,,1833000,,89688,,99.31278614030104,,5595,,4371,,0.8217065648406521,,1.2800274536719287,63.0,408575,,158704,,24892,,15.68454481298518,,2286292,90.0,335.7750036716111,58.0,24718,,14847,,1.0258985639578317,,1.6648481174648078,81.0,1445680,,792084,,117786,,14.870392534125168,,9706466,98.3,402.8582219639744,63.0,3381,,1814,,0.9973451327433628,,1.8638368246968027,84.0,203450,,154055,,17867,,11.597805978384343,,1275493,89.0,376.25162241887904,69.0,2833,,2409,,0.6790508149568553,,1.1760066417600663,58.0,250340,,47827,,7793,,16.29414347544274,,1171579,89.0,280.81951102588687,58.0,5856,,0,,1.1977909592963796,,0.0,,293355,,0,,0,,0.0,,1925003,95.2,393.74166496216,19.0,7,,0,,0.04964539007092199,,0.0,,8490,,0,,0,,0.0,,5700,64.0,40.42553191489362,22.0
15,origin/tiikid,origin,504.9654394131753,93.0,2.8973511643517322,95.2,56113,97.0,19367,,6456936,96.7,9585,,57987,,1874,,1070489,,252787,,23.614161378584928,,46,,484,,5334,,7767,,13373,,3391,,325.0,,1.5831005783608407,96.6,182.1677528565383,,143217,,5773,,6160,,16111,,116,,1798,,13579,,1174,,5329,,64.3,,1266,95.1,697,,6,,1971,,1924,,241,,0,,2126710,,17898500,,24295300,,8687277,,3819367,,5385551,,2475369,,2184429,,3972400,,390000,,390000,,390000,,390000,,93507,,172476,,96910,,73921,,99.34188602095578,,13542,,4822,,1.5360707803992741,,2.808378266279552,96.5,528980,,267123,,66296,,24.818529291749496,,4339664,95.0,492.2486388384755,92.0,28227,,8890,,1.7968680374307722,,3.175140607424072,97.7,942545,,597036,,136802,,22.913526152526817,,8636372,98.1,549.7722324781972,92.0,6554,,2107,,1.6626078132927449,,3.1105837683910775,96.9,236520,,119471,,32774,,27.432598705962118,,1980992,92.0,502.5347539320142,92.0,7238,,3103,,1.1721457489878542,,2.3325813728649694,92.0,370510,,50432,,14423,,28.59890545685279,,2689451,95.7,435.53862348178137,92.0,331,,0,,1.6305418719211822,,0.0,,12235,,0,,0,,0.0,,172476,70.0,849.6354679802955,65.0,260,,0,,0.43478260869565216,,0.0,,35920,,0,,0,,0.0,,93507,85.0,156.36622073578596,71.0
16,origin/blink10000,origin,550.3054758286904,96.7,2.3456292128867893,91.0,44194,95.9,18841,,4866408,95.3,5490,,45017,,823,,1642247,,253679,,15.44706734127083,,184,,431,,2819,,4180,,18023,,4077,,916.0,,1.243570262817266,90.0,136.93533682255614,,192726,,3974,,3885,,31900,,2071,,1694,,10769,,1355,,8888,,54.4,,1266,95.1,1050,,13,,2925,,2707,,214,,0,,2132300,,19556756,,19747680,,7647441,,7018953,,4898601,,3556335,,2548320,,2828800,,390000,,390000,,390000,,390000,,925604,,2057682,,1845316,,207369,,99.83029383886256,,11138,,3803,,1.754015748031496,,2.9287404680515383,97.0,381000,,267812,,52973,,19.779920242558212,,3430653,93.0,540.2603149606299,96.2,9828,,5147,,1.1586889884461211,,1.9094618224208277,87.0,508965,,390915,,59309,,15.171840425667984,,4872439,96.1,574.4445885404385,94.0,11942,,4833,,1.297620341193089,,2.4709290295882473,93.0,552220,,590421,,89757,,15.202203173667602,,5065058,97.8,550.3703140280344,95.6,4823,,4237,,0.539666554772295,,1.1383054047675243,56.0,536265,,170954,,16703,,9.770464569416335,,4454018,97.8,498.37954570885086,96.2,7062,,0,,5.215657311669129,,0.0,,81285,,0,,0,,0.0,,2057682,95.5,1519.7060561299852,79.0,4093,,0,,3.3854425144747724,,0.0,,72565,,0,,0,,0.0,,925604,96.0,765.5947063688999,97.9
17,psn/dr_gondola,psn,406.06085000591924,78.0,2.1157463760097377,87.0,38240,95.2,18074,,4770110,95.2,7884,,39556,,1316,,970962,,160657,,16.546167615210482,,52,,1276,,3059,,4071,,5945,,2477,,358.0,,0.7545085040053668,59.0,94.1184246872657,,98619,,7034,,5340,,22521,,702,,2463,,15848,,818,,12956,,51.6,,1270,95.1,1189,,4,,2463,,2358,,275,,0,,3040920,,20579976,,29315622,,7453218,,4380612,,8754635,,2752873,,3039990,,5989000,,390000,,390000,,390000,,390000,,23611,,6281102,,6180412,,98388,,99.84034738186463,,7359,,5145,,0.6776243093922651,,1.4303206997084548,70.0,651605,,186650,,35257,,18.88936512188588,,4235747,94.0,390.03195211786374,74.0,7012,,4562,,0.7509102591561362,,1.537045155633494,77.0,560335,,253171,,38404,,15.169193944014125,,4321246,95.6,462.7592632255301,79.0,3810,,1988,,0.8331511043078942,,1.9164989939637826,85.0,274435,,91168,,27771,,30.461346086346087,,1952070,92.0,426.8685764268533,81.0,6853,,4527,,0.5744823539274038,,1.5138060525734482,75.0,715790,,89312,,19966,,22.355338588319597,,4118195,97.6,345.2255008802079,77.0,13657,,0,,1.0011729345355913,,0.0,,818495,,0,,0,,0.0,,6281102,98.9,460.4575910856975,31.0,53,,0,,0.1572700296735905,,0.0,,20260,,0,,0,,0.0,,23611,77.0,70.06231454005935,41.0
18,psn/murphys_law02,psn,384.30136114709023,72.0,1.0716673508885108,45.0,36546,94.0,34102,,4508844,94.0,8478,,37809,,1263,,1368996,,165480,,12.08769054109727,,41,,308,,3947,,4981,,5547,,2646,,277.0,,0.8304587906469425,67.0,102.45742722748653,,35834,,6780,,7288,,10687,,130,,2674,,15827,,709,,9823,,47.3,,1265,95.1,1403,,5,,2674,,2596,,230,,0,,2640430,,16911950,,22436194,,5858744,,4486624,,6555966,,2323299,,2835635,,3229000,,390000,,390000,,390000,,390000,,30959,,397371,,368486,,27931,,99.57811484049931,,7806,,8073,,0.8063216609854353,,0.9669267930137495,42.0,580860,,247807,,38670,,15.604886060522908,,3379810,93.0,349.117859725235,62.0,12987,,12389,,0.8952229957951334,,1.0482686253934943,52.0,870475,,493226,,60807,,12.32842550879313,,5567346,96.6,383.7696284552285,57.0,5784,,4369,,0.9758731229964569,,1.3238727397573815,64.0,355640,,351285,,26530,,7.552272371436299,,2299359,94.0,387.94651594398516,72.0,8973,,8888,,0.7130483153210426,,1.0095634563456346,48.0,755060,,250434,,36429,,14.5463475406694,,5224965,98.3,415.2070089001907,89.0,1021,,0,,0.9970703125,,0.0,,61465,,0,,0,,0.0,,397371,81.0,388.0576171875,18.0,67,,0,,0.2375886524822695,,0.0,,16930,,0,,0,,0.0,,30959,79.0,109.78368794326241,59.0
19,xbl/victim3611,xbl,194.50313972860215,12.0,1.1877376425855513,53.0,9996,84.0,8416,,2323182,90.0,3086,,11179,,1183,,674069,,125541,,18.624354480030977,,20,,170,,644,,1005,,1580,,473,,217.0,,0.1423343632972134,1.0,33.08009511740164,,29654,,4028,,2944,,1791,,8,,2411,,1867,,574,,1684,,52.3,,1267,95.1,1150,,4,,2421,,2409,,222,,0,,4213740,,13659761,,21024172,,4048605,,1153347,,8457809,,4620708,,1487186,,2749200,,390000,,390000,,390000,,390000,,461,,821399,,714219,,105341,,99.49327181307306,,1184,,1523,,0.13480587498576796,,0.7774130006565988,28.0,527005,,78393,,13136,,16.756598165652544,,1116137,82.0,127.07924399407948,4.0,6840,,5253,,0.16485105562518076,,1.302113078241005,66.0,2489575,,436245,,79284,,18.174191108207545,,7152295,97.5,172.37768726501494,6.0,625,,497,,0.08417508417508418,,1.2575452716297786,60.0,445555,,56192,,11320,,20.145216400911163,,1069639,87.0,144.05912457912459,6.0,1126,,1061,,0.0914035230132316,,1.061262959472196,52.0,739190,,96439,,21296,,22.08235257520298,,1654923,92.0,134.33906972968586,9.0,438,,0,,2.2233502538071064,,0.0,,11855,,0,,0,,0.0,,821399,89.0,4169.53807106599,92.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,461,28.0,51.22222222222222,30.0
20,origin/lk_zws,origin,429.02397213804335,83.0,1.8649717305347178,82.0,50468,96.5,27061,,6135451,96.5,8692,,51891,,1423,,2055819,,230226,,11.19874852795893,,88,,1163,,3611,,5547,,10362,,3725,,515.0,,1.1413451535573749,87.0,138.75460219819982,,94473,,6778,,3972,,21753,,1270,,1548,,13037,,780,,5646,,45.3,,1265,95.1,1518,,12,,2914,,2780,,199,,0,,2653115,,18970582,,18381430,,9386326,,4856808,,4731823,,2378101,,2325719,,1248800,,390000,,390000,,390000,,390000,,1839718,,1490995,,1422095,,67110,,99.5272013536379,,13673,,7727,,1.252106227106227,,1.7695095121004272,83.0,655215,,295441,,69152,,23.40636539952139,,4738458,95.4,433.9247252747253,84.0,9391,,5855,,1.2924580236718965,,1.6039282664389412,79.0,435985,,231211,,45951,,19.874054435126357,,3752513,94.0,516.4482521332233,88.0,9178,,4906,,1.3343995347484734,,1.870770485120261,84.0,412730,,269218,,52872,,19.639102883165314,,3041918,95.6,442.2678104100029,84.0,9630,,6309,,0.9359510156477792,,1.5263908701854494,75.0,617345,,125985,,25175,,19.982537603682978,,4143839,97.6,402.74458159199145,88.0,3832,,0,,1.026520225020091,,0.0,,224000,,0,,0,,0.0,,1490995,93.0,399.40932226091616,20.0,4958,,0,,0.9664717348927875,,0.0,,307840,,0,,0,,0.0,,1839718,97.7,358.61949317738794,92.0
21,psn/akiyosi896,psn,416.21170036698567,80.0,1.657046090413783,76.0,45012,96.0,27164,,5641702,96.1,12031,,47033,,2021,,1412969,,240310,,17.007450269609595,,57,,728,,4561,,6818,,7944,,6044,,270.0,,0.8097431100237461,65.0,101.49136504281499,,289867,,16429,,10187,,42432,,19235,,2466,,16412,,459,,12543,,51.3,,1265,95.1,1200,,1,,2466,,2435,,284,,0,,3335290,,23136376,,31085452,,8362144,,9155317,,5636238,,3059870,,4483049,,4904000,,390000,,390000,,390000,,390000,,2303,,2140380,,1964095,,171505,,99.9692940987297,,13554,,8673,,0.847972972972973,,1.5627810446212382,76.0,959040,,310815,,62494,,20.10649421681708,,6040080,96.5,377.8828828828829,71.0,9140,,5663,,0.7735274204468517,,1.6139855200423803,79.0,708980,,316388,,63777,,20.157844166024,,5587438,96.7,472.8705145565335,81.0,12465,,7948,,0.7822403514276749,,1.5683190739808757,75.0,956100,,575490,,76359,,13.268519001198978,,6313810,98.4,396.2227800439285,74.0,6840,,4295,,0.7511530858774434,,1.5925494761350407,77.0,546415,,143590,,25334,,17.643289922696567,,3976689,97.4,436.71084998901824,92.0,5883,,0,,2.1756656804733727,,0.0,,162280,,0,,0,,0.0,,2140380,95.7,791.560650887574,63.0,4,,0,,0.0975609756097561,,0.0,,2475,,0,,0,,0.0,,2303,53.0,56.170731707317074,33.0
22,psn/cachalote8,psn,331.49753146372063,56.0,1.4315268435080595,66.0,33837,94.0,23637,,4172775,94.0,8242,,35158,,1321,,1071724,,176251,,16.445558744602153,,19,,424,,3616,,4774,,7011,,3371,,312.0,,0.6846546072599248,52.0,84.43152846910283,,142733,,7002,,5291,,23640,,2130,,1660,,20367,,588,,8144,,51.8,,1268,95.1,1167,,11,,2446,,2412,,216,,0,,2965355,,16383271,,20039692,,6099905,,4544285,,5736531,,2425754,,2962878,,4628600,,390000,,390000,,390000,,390000,,47297,,598825,,515580,,80902,,99.71856440878273,,14856,,10272,,0.7293436103883352,,1.4462616822429906,71.0,1222145,,431117,,79362,,18.408459884439722,,6588100,96.9,323.4375767097059,54.0,8502,,5967,,0.7046829672606714,,1.4248366013071896,72.0,723915,,307253,,49262,,16.033041174536944,,4506822,95.8,373.54513054289265,54.0,5145,,3749,,0.6621621621621622,,1.3723659642571353,66.0,466220,,198795,,30847,,15.516989863930181,,2592303,94.0,333.6297297297297,55.0,4698,,3115,,0.6146800994373937,,1.5081861958266454,74.0,458625,,60842,,14247,,23.416389993754315,,2335798,94.0,305.6127175192987,66.0,1077,,0,,1.2450867052023122,,0.0,,51905,,0,,0,,0.0,,598825,86.0,692.2832369942197,57.0,96,,0,,0.13540197461212977,,0.0,,42545,,0,,0,,0.0,,47297,81.0,66.70944992947814,39.0
23,origin/kristian192est,origin,356.38243521279793,64.0,0.9608552044277807,37.0,21527,91.0,22404,,2974241,92.0,6803,,22540,,1013,,903258,,116706,,12.920560902864962,,30,,44,,2175,,3299,,3184,,2871,,274.0,,0.49765355896155533,29.0,68.75744966132649,,187449,,6848,,6358,,31507,,1342,,1773,,15385,,313,,10507,,54.9,,1265,95.1,1008,,32,,2305,,2269,,218,,0,,2595430,,15416035,,20391504,,4216065,,5259952,,5937618,,2021776,,3302123,,4066000,,390000,,390000,,390000,,390000,,2089,,536394,,413029,,120092,,99.80546466809422,,4363,,3955,,0.5557253853012355,,1.1031605562579014,52.0,471075,,159831,,21889,,13.695090439276486,,2518657,91.0,320.8071583237804,53.0,5994,,7042,,0.45567888094876086,,0.8511786424311275,37.0,789280,,326175,,35036,,10.741473135586725,,4771579,96.0,362.7473772236582,51.0,6618,,5985,,0.5650132331597371,,1.1057644110275688,51.0,702795,,299956,,42378,,14.128072117243862,,4284820,97.2,365.8174677708529,65.0,4288,,5240,,0.41875,,0.8183206106870229,35.0,614400,,110932,,16182,,14.587314751379225,,3573122,97.0,348.9376953125,78.0,739,,0,,2.697080291970803,,0.0,,16485,,0,,0,,0.0,,536394,85.0,1957.6423357664235,83.0,0,,0,,0.0,,0.0,,1395,,0,,0,,0.0,,2089,51.0,90.82608695652173,52.0
24,psn/calboy-619,psn,252.3192074249476,28.0,1.3617585105660122,63.0,20041,90.0,14717,,3433355,93.0,5929,,21832,,1791,,812509,,150555,,18.529640902439233,,26,,410,,1836,,2655,,3366,,1645,,491.0,,0.2727334585340628,7.0,46.72375547753191,,29855,,5054,,4015,,7747,,1804,,1632,,8596,,616,,5809,,50.7,,1265,95.1,1227,,3,,2495,,2441,,219,,0,,4408970,,18540920,,20444472,,5489851,,2952690,,10101083,,4972246,,2526681,,3935400,,390000,,390000,,390000,,390000,,36069,,1401312,,1196952,,200241,,99.21490809827117,,5794,,4138,,0.4893994425204832,,1.4001933301111649,69.0,710350,,161342,,36441,,22.586183386842855,,3666732,94.0,309.71636117915364,49.0,1659,,1659,,0.3191612158522509,,1.0,49.0,311910,,75413,,12117,,16.06752151485818,,1473021,88.0,283.3822624086187,27.0,4379,,3449,,0.17771915584415585,,1.2696433748912728,61.0,1478410,,258763,,48413,,18.709398175164146,,4641126,97.5,188.35738636363635,13.0,7090,,5012,,0.23548558522651786,,1.414604948124501,70.0,1806520,,215616,,47449,,22.0062518551499,,6415532,98.8,213.08396439484522,33.0,1269,,0,,0.9317180616740088,,0.0,,81770,,0,,0,,0.0,,1401312,93.0,1028.863436123348,71.0,76,,0,,0.22822822822822822,,0.0,,20010,,0,,0,,0.0,,36069,80.0,108.31531531531532,58.0
25,origin/mrnopr,origin,303.10650688323267,46.0,1.5972677124633683,73.0,37063,95.0,23204,,4639476,95.1,8569,,38391,,1328,,2046864,,177281,,8.661103033714014,,52,,396,,2647,,3862,,4902,,4505,,436.0,,0.7341388531246905,57.0,91.89810834901456,,86211,,4532,,3141,,15959,,2474,,2514,,10484,,652,,4556,,50.3,,1264,95.1,1233,,14,,2546,,2392,,233,,0,,3029130,,15302332,,23038444,,8527064,,3217477,,3557791,,2085627,,1531865,,5661600,,390000,,390000,,390000,,390000,,3527435,,2064218,,1948607,,112488,,99.92277148278667,,8119,,7043,,0.722138219336476,,1.152775805764589,55.0,674590,,309130,,44872,,14.515575971274222,,3269263,93.0,290.7820866316819,43.0,5088,,4762,,0.6934714460951342,,1.0684586308273833,53.0,440250,,232629,,28650,,12.315747391769728,,2481567,92.0,338.2263868065967,43.0,6425,,5207,,0.6840200149047163,,1.2339158824659113,59.0,563585,,333594,,40443,,12.123419485961978,,2748307,95.0,292.59097200042584,41.0,3486,,2935,,0.6006202618883528,,1.1877342419080068,59.0,348295,,66829,,10795,,16.15316703826183,,1449486,91.0,249.73914541695382,47.0,4776,,0,,1.0508250825082508,,0.0,,272730,,0,,0,,0.0,,2064218,95.5,454.17337733773377,30.0,9724,,0,,0.7996052956171368,,0.0,,729680,,0,,0,,0.0,,3527435,98.8,290.0612614094236,88.0
