,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/courtneylol,origin,490.5574836337548,92.0,2.3040607759790177,90.0,25476,92.0,11057,,2914007,92.0,4619,,26335,,859,,665537,,105499,,15.851710723821515,,79,,623,,2064,,2802,,5004,,1686,,868.0,,1.1423190745224643,87.0,130.66124114429198,,28353,,3688,,3265,,7426,,2705,,719,,5767,,562,,4971,,70.4,,657,90.0,276,,0,,933,,905,,167,,0,,1338120,,10940413,,13389527,,4362367,,2431686,,4146360,,1479981,,1585637,,1096800,,390000,,390000,,390000,,390000,,33959,,2157250,,2052491,,102510,,99.674516591294,,8976,,4190,,1.1781073631710197,,2.1422434367541765,90.0,457140,,180400,,37322,,20.688470066518846,,3916204,94.0,514.0049875311721,94.0,4104,,2068,,1.2500761498629303,,1.9845261121856868,88.0,196985,,122699,,19598,,15.972420313123987,,1972782,90.0,600.908315565032,96.2,3869,,2063,,1.0877143660387967,,1.8754241396025206,84.0,213475,,149576,,20275,,13.554982082687062,,1771567,92.0,498.05088557773405,91.0,3622,,1896,,1.0738215238659947,,1.910337552742616,86.0,202400,,55697,,12328,,22.13404671705837,,1474615,91.0,437.1820337978061,92.0,5685,,0,,1.4023186975826345,,0.0,,243270,,0,,0,,0.0,,2157250,95.7,532.1287617168229,42.0,71,,0,,0.17149758454106281,,0.0,,24850,,0,,0,,0.0,,33959,79.0,82.02657004830918,48.0
11,psn/stjepic,psn,344.9526879871619,60.0,1.3300067591745854,61.0,33451,94.0,25151,,4223493,94.0,8387,,34935,,1484,,987565,,157795,,15.97818877744756,,24,,93,,3137,,4757,,6799,,3856,,481.0,,0.9585912425492893,77.0,121.03086313617607,,96471,,6081,,6814,,13814,,1234,,1337,,8851,,530,,4819,,49.1,,657,90.0,678,,2,,1337,,1294,,187,,0,,2093805,,12037469,,16455169,,6064502,,3341409,,2631558,,1648700,,1953048,,2769000,,390000,,390000,,390000,,390000,,180619,,464292,,440316,,23279,,99.25458191962603,,12631,,9440,,1.0160070785070785,,1.338029661016949,66.0,745930,,338378,,62481,,18.464852915969715,,4190902,94.0,337.1060167310167,59.0,11290,,8129,,1.1739627742539254,,1.388854717677451,70.0,577025,,351631,,58814,,16.72605657635419,,4117740,95.4,428.17302693147553,71.0,3438,,2724,,0.9100052938062467,,1.2621145374449338,60.0,226730,,120471,,19958,,16.56664259448332,,1245967,89.0,329.7953943885654,54.0,4353,,3256,,0.7405580129295679,,1.336916461916462,67.0,352695,,48228,,10916,,22.634154433109398,,1850630,93.0,314.8400816604287,69.0,1341,,0,,0.9551282051282052,,0.0,,84245,,0,,0,,0.0,,464292,83.0,330.6923076923077,9.0,574,,0,,0.3213885778275476,,0.0,,107180,,0,,0,,0.0,,180619,89.0,101.13045912653975,56.0
12,origin/jidanbiedanda,origin,279.3494350172795,37.0,1.0580164309308038,44.0,12492,86.0,11807,,1616731,87.0,2912,,12964,,472,,296389,,49892,,16.83328328649174,,17,,162,,1103,,1600,,2105,,928,,348.0,,0.4850697006174038,28.0,62.778355919698676,,6345,,2612,,3152,,3831,,2078,,1337,,5706,,167,,3964,,44.3,,658,90.0,825,,2,,1485,,1439,,137,,0,,1545200,,7194086,,10078727,,2165442,,2173544,,2855100,,989641,,1379482,,1895000,,390000,,367603,,390000,,390000,,4635,,490737,,276589,,209456,,99.39572978303748,,4411,,4842,,0.46426691927165564,,0.9109871953738125,38.0,570090,,116356,,21304,,18.309326549554815,,2557583,91.0,269.1909272708136,36.0,414,,708,,0.33226324237560195,,0.5847457627118644,18.0,74785,,20295,,2577,,12.697708795269772,,367603,66.0,295.02648475120384,30.0,1166,,1266,,0.42962417096536476,,0.9210110584518167,38.0,162890,,62415,,7285,,11.671873748297685,,762448,83.0,280.93146647015476,38.0,6329,,4708,,0.5447112488165935,,1.3443075615972813,67.0,697190,,82973,,18078,,21.78781049256987,,3352260,96.8,288.5153627678802,60.0,634,,0,,1.8011363636363635,,0.0,,21130,,0,,0,,0.0,,490737,84.0,1394.1392045454545,78.0,0,,0,,0.0,,0.0,,19115,,0,,0,,0.0,,4635,62.0,14.575471698113208,6.0
13,psn/watharkar,psn,251.16172248803827,28.0,1.8832294359130302,82.0,12386,86.0,6577,,1445186,85.0,2145,,12660,,274,,1941398,,43338,,2.232308882568129,,45,,54,,505,,667,,826,,1432,,466.0,,0.6238227146814405,44.0,72.78700579199194,,18196,,1006,,1123,,1660,,97,,1601,,1485,,307,,1855,,41.3,,661,90.0,878,,61,,1601,,1418,,126,,0,,1191300,,4986816,,8463374,,3890341,,551565,,544910,,1217558,,447817,,2259000,,234945,,390000,,79785,,178422,,3838295,,68545,,61883,,6507,,98.41132558139535,,686,,974,,0.4358322744599746,,0.704312114989733,23.0,94475,,21940,,3463,,15.783956244302644,,234945,51.0,149.26620076238882,7.0,1540,,1604,,0.6267806267806267,,0.9600997506234414,45.0,147455,,53811,,7358,,13.673784170522755,,493431,72.0,200.82661782661782,10.0,264,,360,,0.4981132075471698,,0.7333333333333333,25.0,31845,,13273,,1791,,13.493558351540722,,79785,45.0,150.53773584905662,7.0,411,,525,,0.3118361153262519,,0.7828571428571428,32.0,79085,,7964,,1429,,17.943244600703164,,178422,60.0,135.3732928679818,10.0,156,,0,,0.5886792452830188,,0.0,,15935,,0,,0,,0.0,,68545,54.0,258.66037735849056,3.0,9274,,0,,0.6765392471549461,,0.0,,822505,,0,,0,,0.0,,3838295,98.9,280.00401225561717,87.0
14,xbl/drdredayxnm,xbl,208.9148289659737,16.0,2.2294853963838666,89.0,17633,89.0,7909,,2189464,89.0,3136,,18207,,574,,536839,,71217,,13.26598849934524,,41,,91,,1219,,1745,,1954,,1475,,264.0,,0.5304912903516953,33.0,65.87033304251031,,189,,290,,623,,566,,7,,869,,10488,,275,,2803,,47.4,,660,90.0,733,,0,,1393,,1353,,128,,0,,1994390,,6944120,,8806451,,3310148,,1078422,,2555650,,916831,,761034,,1881000,,390000,,736,,390000,,390000,,5843,,2491950,,2455449,,35801,,99.1717454954955,,2106,,1614,,0.4673768308921438,,1.304832713754647,64.0,270390,,65592,,11867,,18.092145383583365,,1067368,81.0,236.87705281846428,26.0,2,,2,,0.2857142857142857,,1.0,49.0,445,,64,,18,,28.125,,736,3.0,105.14285714285714,2.0,4530,,3212,,0.48155628787073457,,1.4103362391033625,68.0,564460,,156120,,27955,,17.906097873430692,,1986278,92.0,211.1489316466461,17.0,5320,,2301,,0.5823754789272031,,2.3120382442416343,92.0,548100,,40977,,12096,,29.518998462552165,,1641692,92.0,179.7145046524357,21.0,5998,,0,,0.5962819365742121,,0.0,,603585,,0,,0,,0.0,,2491950,96.4,247.73337309871758,2.0,0,,0,,0.0,,0.0,,7410,,0,,0,,0.0,,5843,64.0,47.50406504065041,27.0
15,psn/italaika76,psn,111.81057060570606,2.0,0.2792680154580586,2.0,2457,60.0,8798,,438227,67.0,1059,,2630,,173,,774217,,23868,,3.082856615135033,,10,,4,,171,,231,,239,,1271,,284.0,,0.055283052830528305,0.0,9.86020610206102,,333,,438,,1039,,3158,,8029,,1857,,2962,,58,,2304,,34.1,,658,90.0,1267,,3,,1934,,1902,,128,,0,,2666645,,4969309,,8808858,,1117592,,553572,,3297995,,2171149,,709555,,1668400,,390000,,230677,,390000,,390000,,85919,,1076950,,796996,,273906,,99.19885135135135,,88,,854,,0.008901476835929597,,0.10304449648711944,0.0,593180,,28856,,2600,,9.010257831993346,,717325,75.0,72.55968035605908,1.0,70,,348,,0.026923076923076925,,0.20114942528735633,1.0,156040,,17123,,1046,,6.108742626876131,,230677,58.0,88.72192307692308,1.0,1565,,5156,,0.08133672886024634,,0.3035298681148177,3.0,1154515,,491034,,14089,,2.8692514163988645,,2228689,93.0,115.83020633023231,4.0,339,,1456,,0.034641324340895153,,0.23282967032967034,3.0,587185,,62698,,2858,,4.5583591183131835,,736217,84.0,75.2316574698549,2.0,882,,0,,0.5779816513761468,,0.0,,91600,,0,,0,,0.0,,1076950,91.0,705.7339449541284,58.0,75,,0,,0.05349500713266762,,0.0,,84125,,0,,0,,0.0,,85919,85.0,61.28316690442225,36.0
16,origin/dougdhu,origin,431.7685017140553,83.0,2.4032490748290787,91.0,38315,95.2,15943,,4597732,95.0,8824,,39854,,1539,,1129516,,192896,,17.077757198658542,,33,,193,,4737,,6617,,6753,,3736,,239.0,,1.2877260200309202,92.0,154.5248369967063,,166868,,6123,,5723,,31413,,2961,,1292,,10508,,643,,3527,,51.3,,663,90.0,629,,0,,1292,,1271,,198,,0,,1785250,,12846840,,18253996,,6128909,,3832081,,2885800,,1765430,,1851741,,3644000,,390000,,390000,,390000,,390000,,240,,109289,,77005,,31263,,99.68732882790634,,13448,,5826,,1.242309468822171,,2.308273257809818,93.0,649535,,387023,,68820,,17.78188893166556,,4296022,94.0,396.86115473441106,76.0,13422,,5874,,1.4488341968911918,,2.2849846782431054,92.0,555895,,400993,,64640,,16.11998214432671,,4568667,95.8,493.16353626943004,85.0,9917,,3629,,1.254363774348596,,2.732708735188757,95.3,474415,,323730,,55314,,17.086460939671948,,3432611,96.2,434.1779661016949,82.0,1483,,547,,0.8662383177570093,,2.7111517367458866,95.3,102750,,17069,,3902,,22.860155838069012,,504966,78.0,294.9567757009346,62.0,333,,0,,8.325,,0.0,,2435,,0,,0,,0.0,,109289,63.0,2732.225,88.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,240,19.0,80.0,46.0
17,origin/farmer_ch,origin,398.3436853893866,76.0,1.417486691401839,65.0,17574,89.0,12398,,2158251,89.0,4344,,18337,,763,,554179,,89340,,16.121144973014133,,19,,98,,2314,,2993,,3561,,1752,,221.0,,0.7569779462439696,59.0,92.96394727773949,,49647,,4232,,3588,,8692,,1342,,698,,10625,,174,,5394,,48.8,,657,90.0,682,,8,,1346,,1253,,124,,0,,1392980,,9247947,,8250086,,2925246,,2530421,,3792230,,1413719,,1607807,,1011200,,390000,,390000,,390000,,390000,,2233,,304355,,210858,,91667,,99.1596875,,7301,,4994,,0.8381356905062565,,1.4619543452142572,72.0,522710,,217593,,39167,,18.00011948913798,,3480880,93.0,399.59591321317873,76.0,5104,,3555,,0.840995221618059,,1.4357243319268636,72.0,364165,,196331,,28833,,14.685913075367619,,2696311,93.0,444.2759927500412,75.0,2365,,1751,,0.6861038584276182,,1.3506567675613934,65.0,206830,,90651,,13272,,14.640765132210346,,1278703,89.0,370.9611256164781,67.0,2521,,1861,,0.56448723690103,,1.3546480386888768,68.0,267975,,30706,,7076,,23.04435615189214,,1595637,92.0,357.2854903716973,80.0,388,,0,,0.7934560327198364,,0.0,,29365,,0,,0,,0.0,,304355,78.0,622.402862985685,52.0,1,,0,,0.03125,,0.0,,1935,,0,,0,,0.0,,2233,52.0,69.78125,41.0
18,psn/haruchicken,psn,344.88407422988826,60.0,1.9814637646496054,85.0,16569,89.0,8362,,1968265,88.0,3421,,17168,,596,,795784,,72579,,9.120439717310225,,53,,98,,1408,,1909,,2972,,1318,,414.0,,0.7745056794278502,61.0,92.00509512457346,,35147,,2207,,1448,,5377,,1570,,800,,5493,,365,,2822,,56.5,,657,90.0,502,,4,,1163,,1132,,131,,0,,1283610,,7378105,,9242873,,3526553,,1740903,,2110199,,1139585,,991057,,1563800,,390000,,390000,,390000,,390000,,768945,,1752298,,1728902,,22817,,99.3857311827957,,2707,,1939,,0.8740716822731676,,1.3960804538421867,69.0,185835,,50270,,12074,,24.018301173662223,,1147797,83.0,370.615757184372,69.0,2382,,1627,,0.8655523255813954,,1.4640442532267979,74.0,165120,,63858,,12794,,20.035077828932945,,1235240,86.0,448.8517441860465,76.0,2912,,1897,,0.8605200945626478,,1.5350553505535056,74.0,203040,,91208,,16230,,17.7944917112534,,1302692,89.0,384.95626477541373,71.0,2751,,1593,,0.712325220093216,,1.7269303201506592,81.0,231770,,23361,,6840,,29.279568511621935,,1336112,90.0,345.96374935266704,77.0,4402,,0,,1.0345475910693303,,0.0,,255305,,0,,0,,0.0,,1752298,94.0,411.82091656874263,22.0,1849,,0,,0.4574468085106383,,0.0,,242540,,0,,0,,0.0,,768945,95.4,190.2387431964374,78.0
19,psn/silver_knight-yt,psn,419.0873735752127,81.0,1.3564442243407207,62.0,21912,91.0,16154,,2809172,91.0,5552,,22819,,907,,519764,,104487,,20.10277741436498,,57,,72,,2122,,3126,,7481,,2437,,648.0,,0.8794349012682614,71.0,112.74570557071762,,94169,,4880,,4707,,14926,,320,,1101,,7369,,418,,4526,,49.4,,657,90.0,665,,7,,1347,,1303,,172,,0,,1495015,,10441981,,14205471,,4043539,,2883884,,3513558,,1356572,,1646985,,2413200,,390000,,390000,,390000,,390000,,423,,142362,,86767,,54197,,99.92417831706673,,7094,,5327,,0.912059655438416,,1.3317064013516051,65.0,466700,,186987,,39609,,21.182756020472013,,3208086,93.0,412.4564155309848,79.0,5799,,4706,,0.8363138159792327,,1.2322566935826604,63.0,416070,,166154,,31387,,18.89030658304946,,3117400,93.0,449.5817709835593,76.0,4426,,2757,,1.0912228796844181,,1.605368153790352,76.0,243360,,126529,,23603,,18.654221561855387,,1730680,91.0,426.6962524654832,81.0,4519,,3273,,0.7419142997865703,,1.3806904980140544,69.0,365500,,38276,,9529,,24.895495872086947,,2300443,94.0,377.67903464127403,84.0,229,,0,,4.163636363636364,,0.0,,3340,,0,,0,,0.0,,142362,67.0,2588.4,87.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,423,27.0,423.0,94.0
20,origin/tus4r,origin,370.7467687888942,68.0,1.8106124753034152,80.0,19245,90.0,10629,,2357056,90.0,5224,,20186,,941,,631267,,103692,,16.426013081627904,,23,,29,,2751,,3661,,3559,,1437,,223.0,,0.7677118238391575,61.0,94.02648795276846,,53636,,3713,,3895,,7286,,60,,1114,,9214,,246,,4835,,59.1,,657,90.0,454,,0,,1114,,1105,,158,,0,,1504085,,9293880,,12292008,,3164794,,2311136,,3817950,,1214287,,1497318,,1784000,,390000,,390000,,390000,,390000,,0,,15986,,4884,,10837,,99.88629936616285,,13258,,7062,,0.7986746987951807,,1.8773718493344662,86.0,996045,,401354,,71048,,17.702078464398014,,6131616,96.6,369.3744578313253,68.0,3586,,2071,,0.7841679422698448,,1.7315306615161759,83.0,274395,,173772,,21070,,12.125083442672006,,1806974,90.0,395.13973321670676,61.0,995,,502,,0.8758802816901409,,1.9820717131474104,86.0,68210,,17700,,5433,,30.694915254237287,,421789,72.0,371.2931338028169,67.0,1404,,954,,0.5098039215686274,,1.471698113207547,73.0,165245,,38273,,6067,,15.851906043424869,,899303,86.0,326.54429920116195,72.0,11,,0,,11.0,,0.0,,100,,0,,0,,0.0,,15986,25.0,15986.0,98.5,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,0,,0.0,
21,psn/madaool0_0l,psn,797.4924023154848,99.5,5.798846973304926,99.1,46269,96.1,7979,,4748457,95.2,2530,,46784,,515,,931904,,177587,,19.05636202870682,,135,,376,,2230,,3095,,32039,,1325,,949.0,,2.7899782923299568,99.3,286.32760492040524,,13406,,1267,,785,,2733,,2445,,974,,2752,,1627,,1537,,70.9,,689,91.0,279,,4,,974,,960,,189,,0,,995050,,13225614,,16754265,,8719110,,1992907,,2513597,,1809651,,515347,,1719000,,390000,,390000,,390000,,390000,,1220398,,1255529,,1074620,,175909,,99.17433962264151,,4029,,1091,,1.9426229508196722,,3.692942254812099,98.7,124445,,69803,,15660,,22.434565849605317,,1137125,82.0,548.2762777242044,96.6,18460,,2514,,4.722435405474546,,7.342879872712809,99.8,234545,,249992,,73474,,29.390540497295913,,4677048,95.9,1196.4819646968533,99.8,11218,,1960,,2.942812172088143,,5.723469387755102,99.4,228770,,236763,,49880,,21.0674809830928,,3604679,96.4,945.6135886673662,99.4,6741,,1266,,3.0283018867924527,,5.3246445497630335,99.4,133590,,56138,,15757,,28.068331611386228,,2038419,94.0,915.7318059299191,99.5,4086,,0,,3.684400360685302,,0.0,,66570,,0,,0,,0.0,,1255529,92.0,1132.127141568981,73.0,4230,,0,,1.2253765932792584,,0.0,,207130,,0,,0,,0.0,,1220398,96.8,353.5336037079954,92.0
22,origin/wocaowocaonm,origin,397.72685460528925,76.0,1.9403312226010716,84.0,23901,92.0,12318,,3055658,92.0,5096,,24815,,914,,996771,,116817,,11.719542402417407,,40,,284,,2103,,3029,,5477,,2815,,340.0,,0.9476626620673249,76.0,121.15530708536537,,71390,,2893,,2619,,19155,,2008,,1301,,5770,,228,,4138,,50.9,,662,90.0,638,,1,,1301,,1262,,194,,0,,1513275,,10031069,,17568844,,4512117,,2806778,,2712174,,1355275,,1222827,,6183000,,390000,,390000,,390000,,390000,,631075,,630513,,585812,,43565,,99.36426440438318,,4365,,2364,,1.085820895522388,,1.8464467005076142,85.0,241205,,98667,,20774,,21.054658599126356,,1720637,88.0,428.0191542288557,83.0,5738,,3180,,1.0908745247148288,,1.8044025157232704,85.0,315625,,176095,,29891,,16.974360430449472,,2512408,92.0,477.6441064638783,82.0,7645,,3753,,1.0732837287659693,,2.037037037037037,88.0,427430,,310355,,44726,,14.411238742730099,,3279331,96.0,460.38621367401373,87.0,3616,,1756,,0.8568720379146919,,2.059225512528474,88.0,253205,,46363,,8911,,19.220067726419774,,1387958,91.0,328.9,73.0,1373,,0,,1.1547518923465097,,0.0,,71350,,0,,0,,0.0,,630513,86.0,530.2884777123634,42.0,1403,,0,,0.41179923686527736,,0.0,,204460,,0,,0,,0.0,,631075,94.0,185.22894041678896,77.0
23,psn/saegu12,psn,263.40571822026953,32.0,1.5889364872415719,73.0,17062,89.0,10738,,2595115,91.0,6632,,17873,,811,,699369,,82254,,11.761173286205135,,26,,109,,2013,,3282,,5172,,4198,,349.0,,0.5594281779730483,37.0,85.08852749270469,,65713,,3782,,5234,,14108,,268,,1623,,10696,,274,,3678,,40.7,,657,90.0,955,,1,,1623,,1568,,155,,0,,1829945,,8033611,,12026594,,3733403,,2584775,,1715433,,1081475,,1327795,,2920000,,390000,,390000,,390000,,390000,,13,,77714,,69515,,7985,,99.69820111083479,,4055,,2811,,0.6121678743961353,,1.4425471362504447,71.0,397485,,179472,,24374,,13.580948560221092,,1731621,88.0,261.41621376811594,33.0,2935,,2663,,0.4634454444970788,,1.1021404431092752,55.0,380025,,205211,,19334,,9.421522238086652,,1837999,90.0,290.22564345491867,29.0,3200,,1800,,0.7022163704191354,,1.7777777777777777,82.0,273460,,229055,,19680,,8.59182292462509,,1305717,89.0,286.5299539170507,39.0,6870,,3417,,0.5294389642416769,,2.010535557506585,88.0,778590,,85315,,18841,,22.084041493289575,,3118392,96.4,240.31997533908753,43.0,99,,0,,33.0,,0.0,,180,,0,,0,,0.0,,77714,56.0,25904.666666666668,99.3,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,13,2.0,4.333333333333333,1.0
24,origin/crackstreet_boy,origin,324.94231406327646,53.0,2.752303120356612,94.0,18523,90.0,6730,,2204107,89.0,3591,,19276,,753,,380460,,90078,,23.676076328654787,,26,,113,,1787,,2343,,3498,,1447,,310.0,,0.7670614543647507,61.0,91.27492960079509,,28010,,1460,,1194,,4765,,132,,170,,6319,,390,,2250,,57.7,,657,90.0,482,,0,,1139,,1097,,87,,0,,1448880,,7846707,,4546440,,3090628,,1856711,,2899368,,1933243,,852603,,576000,,390000,,390000,,390000,,390000,,3894,,74007,,63930,,9824,,97.77290322580644,,7233,,2709,,0.6390705071567415,,2.6699889258028793,95.8,679090,,132389,,36259,,27.388227118567254,,3160851,93.0,279.2764622724863,39.0,3125,,1291,,0.8755954048753152,,2.420604182804028,94.0,214190,,69082,,16133,,23.353406097101995,,1418035,87.0,397.3199775847576,62.0,6261,,2066,,0.9608655616942909,,3.0304937076476284,96.7,391010,,146167,,32521,,22.249208097587005,,2425542,94.0,372.244014732965,67.0,1799,,609,,0.669519910681057,,2.954022988505747,96.4,161270,,12836,,4725,,36.81053287628544,,718896,84.0,267.5459620394492,53.0,116,,0,,6.105263157894737,,0.0,,1175,,0,,0,,0.0,,74007,55.0,3895.1052631578946,91.0,7,,0,,0.2,,0.0,,2145,,0,,0,,0.0,,3894,59.0,111.25714285714285,60.0
25,psn/bruhtinas,psn,323.548995091229,53.0,1.613633790057751,74.0,14250,88.0,8831,,1637470,87.0,3137,,14806,,556,,415864,,67178,,16.15383875497759,,18,,108,,1583,,2153,,1798,,1242,,230.0,,0.6599055293136983,49.0,75.82986014633694,,31018,,2055,,2919,,8012,,2673,,1146,,4980,,266,,3910,,56.2,,659,90.0,514,,0,,1173,,1151,,136,,0,,1295695,,6986717,,9907969,,2562509,,1600429,,2823779,,1051852,,1103124,,1869400,,390000,,390000,,390000,,44935,,515,,1041000,,968183,,70944,,99.07969,,5918,,4115,,0.5571980039544299,,1.4381530984204132,71.0,637315,,239707,,32511,,13.562807928012116,,3242974,93.0,305.33603238866397,48.0,2198,,1706,,0.5155993431855501,,1.2883939038686987,66.0,255785,,98074,,13727,,13.996574015539288,,1415478,87.0,332.03800140745955,41.0,5956,,2815,,0.9578642650369894,,2.1158081705150975,89.0,373105,,75053,,20514,,27.33268490266878,,2206244,93.0,354.8156963653908,62.0,80,,112,,0.2702702702702703,,0.7142857142857143,28.0,17760,,2119,,198,,9.344030202925909,,44935,37.0,151.80743243243242,13.0,1532,,0,,8.105820105820106,,0.0,,11360,,0,,0,,0.0,,1041000,91.0,5507.936507936508,94.0,1,,0,,0.16666666666666666,,0.0,,370,,0,,0,,0.0,,515,30.0,85.83333333333333,49.0
