,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/timura40,psn,162.6243627798929,7.0,0.8008724198408058,26.0,17809,90.0,22237,,3364246,93.0,6144,,19464,,1655,,1081245,,167476,,15.48918145286221,,13,,133,,1769,,2593,,3303,,1654,,335.0,,0.1436487707298187,1.0,27.136268309995483,,17824,,4375,,4679,,3352,,98,,3700,,7366,,545,,3715,,45.1,,1969,97.2,2398,,0,,4372,,4296,,268,,0,,7438560,,20161518,,27864242,,5615163,,1807970,,12742305,,7621666,,2377245,,4325800,,390000,,390000,,390000,,390000,,10627,,804025,,633841,,166649,,99.46186685704087,,10765,,12589,,0.17355065454310956,,0.8551116053697673,34.0,3721730,,569387,,94229,,16.549201158438812,,8359346,97.7,134.76729863932417,5.0,3597,,4852,,0.11728455443607552,,0.7413437757625722,29.0,1840165,,257335,,38238,,14.859230186332988,,4411265,95.7,143.8346538850305,4.0,1230,,1572,,0.14274109318788442,,0.7824427480916031,28.0,517060,,86708,,13167,,15.185450016146145,,1231523,88.0,142.91783683416503,6.0,1803,,2873,,0.08247564155345136,,0.627567003132614,22.0,1311680,,120905,,20131,,16.650262602870022,,2643141,95.6,120.90668313434884,7.0,517,,0,,1.0237623762376238,,0.0,,30345,,0,,0,,0.0,,804025,89.0,1592.1287128712872,80.0,13,,0,,0.04436860068259386,,0.0,,17580,,0,,0,,0.0,,10627,70.0,36.26962457337884,20.0
11,psn/dok181,psn,231.22610523038605,22.0,0.9877014309655795,39.0,38308,95.2,38785,,5842218,96.3,12124,,41318,,3010,,1354058,,248045,,18.318639231111224,,23,,238,,3845,,5385,,8598,,3106,,321.0,,0.37270392278953923,16.0,56.839761052303864,,47817,,15431,,12659,,4596,,315,,2608,,15740,,848,,11609,,53.0,,1965,97.2,1740,,6,,3719,,3579,,253,,0,,6167095,,23766344,,25964892,,8792793,,6089888,,8904450,,6516071,,4981032,,3601200,,390000,,390000,,390000,,390000,,9264,,633374,,588490,,43707,,99.82561490181754,,15481,,15306,,0.4306019136626613,,1.0114334248007317,46.0,2157145,,505049,,96132,,19.03419272189431,,8070509,97.6,224.48011237205162,22.0,10843,,11292,,0.45624000673230664,,0.960237336167198,45.0,1426005,,460254,,73915,,16.059610562863114,,6510813,97.2,273.9549356223176,24.0,1469,,1952,,0.09792680487967469,,0.7525614754098361,26.0,900075,,106987,,25271,,23.62062680512586,,1902524,92.0,126.82647823478435,5.0,9240,,9697,,0.35145106690502453,,0.9528720222749304,44.0,1577480,,228202,,47827,,20.95818616839467,,5500629,98.4,209.22098817085694,31.0,1269,,0,,0.7790055248618785,,0.0,,97750,,0,,0,,0.0,,633374,87.0,388.81154082259053,18.0,12,,0,,0.08333333333333333,,0.0,,8640,,0,,0,,0.0,,9264,69.0,64.33333333333333,38.0
12,psn/izthat--kj,psn,450.1149003925054,87.0,2.004055842547923,85.0,46941,96.2,23423,,5470687,95.9,11041,,48682,,1741,,1497492,,230192,,15.371835041522761,,50,,5676,,4369,,5905,,6059,,3509,,396.0,,0.869084647856032,70.0,101.28651040509516,,143098,,9961,,11966,,52921,,13341,,2049,,13371,,1094,,17298,,73.2,,1959,97.1,717,,0,,2693,,2539,,258,,0,,3240770,,24311606,,26391810,,7851109,,5749826,,10720165,,3683884,,5166004,,3237200,,390000,,390000,,390000,,390000,,484356,,1074453,,701296,,365795,,99.77905690872487,,9721,,4749,,0.8540678263925496,,2.0469572541587704,89.0,682955,,298174,,45994,,15.425221514954353,,4775419,95.5,419.55886487436305,81.0,13527,,6778,,0.9074869180195895,,1.99572145175568,88.0,894415,,516886,,71212,,13.777119132652075,,7441165,97.6,499.20602441969675,86.0,18658,,9243,,0.8941819227451356,,2.018608676836525,87.0,1252015,,433501,,95349,,21.99510497092279,,9621919,99.2,461.12906163136205,87.0,2737,,1504,,0.7109090909090909,,1.819813829787234,84.0,231000,,58518,,9060,,15.482415666974264,,1495993,91.0,388.5696103896104,86.0,1920,,0,,2.1892816419612315,,0.0,,52670,,0,,0,,0.0,,1074453,91.0,1225.1459521094641,75.0,1371,,0,,0.644266917293233,,0.0,,127715,,0,,0,,0.0,,484356,93.0,227.6109022556391,83.0
13,psn/xiru192,psn,217.96701544286347,18.0,1.159116331096197,51.0,29015,93.0,25032,,4357049,94.0,8896,,30576,,1561,,854026,,177503,,20.784261837461624,,28,,184,,2989,,4698,,5045,,3739,,265.0,,0.2985174439540315,9.0,44.826990544975665,,38642,,4618,,8073,,16218,,846,,2692,,15207,,555,,7214,,49.5,,1967,97.2,1993,,11,,3971,,3872,,238,,0,,5831840,,21185740,,23909014,,6373848,,4138429,,10682860,,5567903,,3116615,,3458200,,390000,,390000,,390000,,390000,,330,,202644,,112510,,88503,,99.9070838338992,,1478,,2060,,0.17971789883268482,,0.7174757281553398,24.0,493455,,63780,,12645,,19.825964252116652,,1263662,84.0,153.65539883268482,7.0,2734,,2844,,0.293127479360995,,0.9613220815752461,45.0,559650,,116656,,21079,,18.06936634206556,,2125825,91.0,227.9216253886566,14.0,11226,,8622,,0.3387856108160309,,1.302018093249826,62.0,1988195,,435983,,84305,,19.336763130672527,,7226289,98.7,218.0797018348624,19.0,13478,,11392,,0.28990557312167947,,1.1831109550561798,59.0,2789515,,236985,,59243,,24.99862860518598,,8796050,99.3,189.1989847497365,24.0,159,,0,,10.6,,0.0,,925,,0,,0,,0.0,,202644,72.0,13509.6,98.1,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,330,24.0,330.0,91.0
14,origin/schorschcontact,origin,350.0721689149013,62.0,2.624630585329275,93.0,59503,97.2,22671,,8659320,97.9,13638,,62566,,3063,,1563162,,366366,,23.437494002541005,,52,,1520,,5339,,7984,,14680,,4356,,315.0,,0.6937426402863439,53.0,100.95859906028845,,109425,,8916,,8148,,19638,,1923,,2545,,15366,,1367,,8704,,56.4,,1963,97.2,1493,,25,,3487,,3431,,320,,0,,5146300,,30026040,,36624760,,13629055,,5822170,,10587239,,5442524,,3839797,,4525400,,390000,,390000,,390000,,390000,,246977,,1851330,,1628677,,216361,,99.63887641977827,,27797,,10159,,0.9336311423101468,,2.736194507333399,96.2,1786385,,632005,,157663,,24.946479853798625,,11739738,98.6,394.3081987035233,75.0,9734,,4395,,0.6384206729192629,,2.2147895335608645,92.0,914850,,292881,,70505,,24.07291698676254,,4973925,96.2,326.22319144749787,39.0,8114,,3349,,0.7634550244636809,,2.4228127799343087,93.0,637720,,192473,,47444,,24.649691125508514,,3800278,96.7,357.5722619495672,63.0,9855,,3823,,0.3718587276431967,,2.577818467172378,94.0,1590175,,231922,,73575,,31.724027905933895,,6794431,98.9,256.3742736397253,49.0,4525,,0,,1.7786949685534592,,0.0,,152655,,0,,0,,0.0,,1851330,94.0,727.7240566037735,59.0,609,,0,,0.5665116279069767,,0.0,,64515,,0,,0,,0.0,,246977,90.0,229.7460465116279,83.0
15,psn/jvaderstarwars,psn,108.19123292679743,2.0,5.001119402985075,98.8,13403,87.0,2680,,1872028,88.0,3001,,13694,,291,,171968,,38997,,22.67689337551172,,19,,48,,1140,,1691,,1395,,607,,291.0,,0.17501501658353139,2.0,24.444752030503253,,6,,101,,238,,148,,0,,2546,,14416,,214,,14241,,59.4,,1958,97.1,1332,,9,,3299,,3102,,168,,0,,4594940,,8285501,,13585549,,2276207,,2927494,,3081800,,1873848,,2639699,,3426200,,21996,,8176,,33703,,390000,,0,,15797,,12448,,3270,,99.99484037169933,,19,,24,,0.07364341085271318,,0.7916666666666666,29.0,15510,,2857,,194,,6.790339516975849,,21996,18.0,85.25581395348837,2.0,13,,35,,0.1780821917808219,,0.37142857142857144,6.0,4395,,1254,,118,,9.409888357256778,,8176,12.0,112.0,2.0,35,,44,,0.12027491408934708,,0.7954545454545454,29.0,17485,,3514,,251,,7.142857142857142,,33703,33.0,115.81786941580756,4.0,13314,,2544,,0.1754335107784747,,5.2334905660377355,99.3,4553555,,163109,,38291,,23.475712560312427,,8200980,99.2,108.0611922205239,5.0,13,,0,,0.203125,,0.0,,3895,,0,,0,,0.0,,15797,25.0,246.828125,2.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,0,,0.0,
16,psn/elegant_pinion4,psn,249.4592807341208,27.0,0.789641805446953,26.0,47463,96.2,60107,,6340432,96.6,14191,,49736,,2272,,3238698,,303274,,9.36407161149326,,14,,338,,4878,,6717,,7946,,9104,,248.0,,0.5685962095981982,38.0,75.95696863694084,,133512,,6745,,7973,,59295,,4363,,4454,,21069,,570,,8091,,45.0,,1964,97.2,2385,,13,,4454,,4385,,276,,0,,5008480,,20823364,,29422556,,8574375,,5792045,,6462211,,2855296,,3320246,,5778000,,390000,,390000,,390000,,390000,,1456,,321047,,275979,,43499,,99.55187277956352,,14536,,18540,,0.5914472881149042,,0.78403451995685,29.0,1474655,,906726,,91713,,10.114742491116392,,5920218,96.4,240.88448549456808,27.0,7418,,11413,,0.5333620937589877,,0.6499605712783668,23.0,834480,,580371,,46993,,8.097062051687628,,3721821,94.0,267.6028904227783,23.0,19616,,23365,,0.5535457290402687,,0.8395463299807404,32.0,2126275,,1525487,,135891,,8.908040514275113,,8619551,99.1,243.2359116178006,26.0,5788,,6547,,0.6153519030406124,,0.8840690392546204,39.0,564375,,221390,,28038,,12.664528659831067,,2381246,95.0,253.16244950031896,48.0,450,,0,,3.9130434782608696,,0.0,,6955,,0,,0,,0.0,,321047,79.0,2791.7130434782607,88.0,0,,0,,0.0,,0.0,,1740,,0,,0,,0.0,,1456,46.0,50.206896551724135,29.0
17,origin/hro_dirk_,origin,354.29876303478886,63.0,1.1517346460384434,50.0,49133,96.4,42660,,5338190,95.8,4788,,50134,,1001,,676161,,246948,,36.52207092689463,,22,,348,,5993,,6858,,7660,,4453,,364.0,,0.6195291714476654,44.0,67.3104517886189,,260869,,25783,,18886,,12691,,1388,,4041,,33070,,718,,17985,,48.1,,1961,97.2,2102,,18,,4093,,4020,,329,,0,,4758430,,28098372,,38592776,,7408768,,9694642,,10993279,,3765216,,6719038,,6757600,,390000,,390000,,390000,,390000,,3308,,811377,,193663,,605185,,99.85840222524097,,3449,,3702,,0.5311874326197443,,0.9316585629389519,39.0,389590,,101819,,16975,,16.67174103065243,,1966828,89.0,302.9151393808717,47.0,34522,,27089,,0.7251454618018358,,1.2743918195577542,65.0,2856455,,315628,,173624,,55.00906130001141,,18846096,99.4,395.8681706471737,61.0,3119,,3252,,0.5073194534808068,,0.9591020910209103,40.0,368905,,146967,,20287,,13.803779079657339,,1905788,92.0,309.9850357839948,47.0,7974,,8326,,0.4210581898827754,,0.9577227960605332,44.0,1136310,,110307,,18272,,16.564678578875323,,5157792,98.3,272.35146266765236,55.0,1043,,0,,9.74766355140187,,0.0,,6455,,0,,0,,0.0,,811377,89.0,7582.9626168224295,96.1,1,,0,,0.09090909090909091,,0.0,,715,,0,,0,,0.0,,3308,57.0,300.72727272727275,89.0
18,psn/solar-_-hr,psn,336.8372900118177,57.0,1.2209920035788178,55.0,43670,95.8,35766,,5269392,95.7,9555,,45278,,1607,,1175825,,201764,,17.159356196712945,,21,,822,,4338,,5784,,6633,,2784,,249.0,,0.6532633248066538,48.0,78.82529282412601,,223505,,15472,,12823,,25445,,2163,,3372,,18437,,575,,11874,,58.3,,1965,97.2,1407,,0,,3372,,3286,,288,,0,,4010975,,22517236,,31772052,,7322844,,6118721,,9083600,,3227378,,4091355,,6036000,,390000,,390000,,390000,,390000,,1331,,1091866,,751138,,333504,,99.70830691981799,,16838,,15193,,0.5953189082166596,,1.1082735470282368,52.0,1697060,,374888,,75878,,20.240178399948785,,8549336,97.8,302.2675717720266,47.0,19509,,14772,,0.741843486196669,,1.3206742485783916,67.0,1577880,,602939,,92646,,15.365733515330737,,10064259,98.4,382.7005475701574,57.0,3870,,3339,,0.5952014764687789,,1.1590296495956873,54.0,390175,,130579,,21699,,16.617526554805902,,2113805,93.0,325.10073823438944,52.0,2584,,2072,,0.5714285714285714,,1.247104247104247,62.0,271365,,42802,,8245,,19.263118545862344,,1345800,90.0,297.61167624944716,63.0,2048,,0,,1.7052456286427977,,0.0,,72105,,0,,0,,0.0,,1091866,91.0,909.1307243963364,67.0,0,,0,,0.0,,0.0,,2390,,0,,0,,0.0,,1331,45.0,34.12820512820513,18.0
19,psn/falconey,psn,248.9028960399081,27.0,1.222755697815714,55.0,41257,95.6,33741,,6016738,96.4,14543,,43373,,2116,,1631433,,278280,,17.057396779395784,,34,,772,,4866,,6710,,6781,,6031,,291.0,,0.5069237101748436,30.0,73.92750684998833,,85466,,5587,,8650,,37789,,862,,3426,,28273,,572,,12297,,42.8,,1970,97.2,2633,,5,,4687,,4491,,261,,0,,4883230,,20257460,,26802024,,8030490,,6197151,,6034864,,3821237,,4018420,,6079000,,390000,,390000,,390000,,390000,,618022,,944115,,807438,,133011,,99.86595126313436,,15674,,11864,,0.5475250637510043,,1.3211395819285232,65.0,1717645,,481633,,111121,,23.07171643139071,,7427370,97.3,259.45331330562055,33.0,3894,,4699,,0.4220680685020594,,0.8286869546712067,36.0,553600,,182744,,25155,,13.765157816398895,,2558025,92.0,277.26262735746803,25.0,15048,,12608,,0.5307936507936508,,1.1935279187817258,56.0,1701050,,590635,,112231,,19.001752351282942,,6744090,98.6,237.8867724867725,24.0,3026,,2761,,0.3468194842406877,,1.0959797174936616,54.0,523545,,54845,,10923,,19.91612726775458,,1888961,93.0,216.49982808022924,34.0,1867,,0,,0.6762042738138355,,0.0,,165700,,0,,0,,0.0,,944115,90.0,341.946758420862,11.0,1836,,0,,0.49702219815917703,,0.0,,221690,,0,,0,,0.0,,618022,94.0,167.30427720628046,74.0
20,psn/tgtblaster,psn,471.3549090909091,90.0,2.475233132199671,92.0,90247,98.5,36460,,10177696,98.4,14567,,93009,,2762,,2837538,,354628,,12.497735713142873,,108,,1637,,6998,,9809,,11685,,6441,,524.0,,1.367378787878788,93.0,154.20751515151514,,54241,,6809,,4680,,15569,,9048,,2932,,15940,,1690,,15512,,56.2,,1968,97.2,1508,,26,,3506,,3413,,338,,0,,3960050,,31109424,,40332596,,17780924,,7355547,,5999278,,4825249,,4512289,,6188400,,390000,,390000,,390000,,390000,,5208339,,5609139,,5337365,,264450,,99.49453222325008,,23468,,13273,,1.335001991012003,,1.7681006554659835,83.0,1054770,,431322,,97605,,22.629265374824378,,7952149,97.5,452.36640309460154,87.0,9854,,4794,,1.782239102911919,,2.0554860241969126,90.0,331760,,257376,,50951,,19.796329106054955,,3447064,94.0,623.4516187375656,97.2,15673,,8548,,1.431324200913242,,1.833528310715957,83.0,657050,,459886,,84165,,18.30127466372101,,5256820,97.9,480.07488584474885,90.0,12250,,6407,,1.3409961685823755,,1.9119712814109568,86.0,548145,,115891,,32606,,28.13505794237689,,3973768,97.4,435.00470717022444,92.0,15824,,0,,1.5471255377395385,,0.0,,613685,,0,,0,,0.0,,5609139,98.7,548.4101486116543,44.0,14235,,0,,1.131827939890276,,0.0,,754640,,0,,0,,0.0,,5208339,99.2,414.11616442712887,94.0
21,psn/mlc_sinistro,psn,438.54360154516314,85.0,2.0033319450229072,85.0,81770,98.3,40817,,9343154,98.1,14920,,84713,,2943,,2377506,,365916,,15.390749802524159,,65,,1304,,7380,,10366,,15892,,4237,,467.0,,1.344127558149092,93.0,153.5818854277965,,36013,,5855,,12967,,6325,,557,,3438,,16351,,1566,,11187,,57.0,,1957,97.1,1475,,4,,3438,,3260,,307,,0,,3650115,,26678800,,34404640,,13200036,,4760543,,8746261,,3597651,,3490254,,4147000,,390000,,390000,,390000,,390000,,1941487,,1115619,,1079534,,35096,,99.69469718922052,,45922,,23481,,1.3986963937621832,,1.955708871002087,87.0,1969975,,1272711,,223405,,17.553474433708832,,14877421,99.0,453.13782285575047,87.0,18368,,9863,,1.4449339207048457,,1.8623136976579133,86.0,762765,,511388,,86046,,16.825971669260912,,5908405,96.9,464.78956891126495,79.0,5367,,2989,,1.4112542729424138,,1.7955838072934092,82.0,228225,,122613,,25489,,20.788170911730404,,1684034,91.0,442.81724953983695,84.0,2986,,2006,,0.9485387547649301,,1.4885343968095712,73.0,188910,,29827,,6992,,23.441847990076106,,1130846,89.0,359.2268106734435,80.0,3385,,0,,1.5627885503231764,,0.0,,129985,,0,,0,,0.0,,1115619,91.0,515.0595567867036,40.0,5836,,0,,0.9458670988654782,,0.0,,370255,,0,,0,,0.0,,1941487,97.8,314.66564019448947,90.0
22,psn/pcz-1975,psn,276.17599126865025,36.0,0.800026431135878,26.0,36322,94.0,45401,,4760768,95.2,8498,,37685,,1363,,1885727,,206735,,10.963145778789825,,19,,421,,2960,,4147,,6276,,3721,,435.0,,0.45048307680859245,24.0,59.04535588932022,,99169,,7638,,5870,,27437,,7071,,3568,,20715,,685,,10509,,48.6,,1973,97.2,2084,,5,,4062,,3984,,278,,0,,4837755,,22267794,,29857002,,6935436,,4744805,,10593692,,3120030,,3339861,,5955200,,390000,,390000,,390000,,390000,,585582,,1866405,,1377490,,478635,,99.72278557114228,,10522,,13761,,0.5002852795739825,,0.7646246639052394,27.0,1261935,,379259,,58794,,15.50233481604919,,6236145,96.7,296.5074648155192,45.0,9372,,11911,,0.4997067448680352,,0.7868356980941986,33.0,1125320,,404987,,59962,,14.805907350112474,,6239523,97.1,332.6858437749933,41.0,9089,,10947,,0.5029605445188423,,0.8302731341920161,31.0,1084280,,427218,,60333,,14.122298217771723,,5700637,98.1,315.45774998616565,49.0,4353,,5644,,0.34701849489795916,,0.7712615166548548,32.0,752640,,76338,,14286,,18.714139746915034,,2584124,95.5,206.0047831632653,30.0,2621,,0,,0.8281200631911533,,0.0,,189915,,0,,0,,0.0,,1866405,95.0,589.7014218009479,49.0,1304,,0,,0.18467639144597084,,0.0,,423665,,0,,0,,0.0,,585582,94.0,82.93187933720436,48.0
23,origin/baccaratbill19,origin,343.68885359910195,60.0,1.9010259505129752,83.0,40950,95.5,21541,,4893396,95.4,10989,,43063,,2112,,1402294,,210353,,15.000634674326497,,34,,1588,,4380,,6088,,7340,,2789,,143.0,,1.1212112915149357,86.0,133.9812173151165,,292140,,16922,,10735,,17874,,131,,3038,,11102,,1080,,3403,,64.5,,1957,97.1,1064,,13,,3038,,2953,,192,,0,,2191385,,12552548,,17227228,,6320397,,4460550,,1765651,,2083729,,3115883,,2592000,,390000,,390000,,73853,,160298,,1353,,160613,,121254,,38239,,99.1994702368099,,2223,,1717,,0.7689380837080595,,1.2947000582411183,64.0,173515,,73839,,11637,,15.759964246536384,,678407,74.0,234.66170875129714,25.0,37884,,19020,,1.1748798263296636,,1.9917981072555204,88.0,1934740,,1292021,,194675,,15.067479553350912,,11474362,98.7,355.84934098309816,49.0,150,,266,,0.3393665158371041,,0.5639097744360902,15.0,26560,,14346,,1195,,8.329848041265858,,73853,44.0,167.08823529411765,9.0,489,,346,,0.6848739495798319,,1.4132947976878614,70.0,42855,,10117,,1871,,18.493624592270436,,160298,58.0,224.50700280112045,37.0,344,,0,,1.6074766355140186,,0.0,,12895,,0,,0,,0.0,,160613,69.0,750.5280373831775,61.0,3,,0,,0.23076923076923078,,0.0,,820,,0,,0,,0.0,,1353,45.0,104.07692307692308,57.0
24,origin/tictacthoms,origin,527.81212621159,95.5,2.679372814084175,94.0,68182,97.7,25447,,7794936,97.5,11732,,70469,,2287,,1904122,,261716,,13.744707534496214,,55,,383,,4730,,6789,,16118,,4732,,462.0,,1.1717536261772186,88.0,133.96122911940606,,152687,,8354,,4573,,16428,,5207,,2351,,14466,,1425,,11386,,66.9,,1966,97.2,969,,3,,2938,,2859,,307,,0,,3491320,,30712332,,34448100,,14975295,,6386371,,9372414,,4867092,,3555014,,5162800,,390000,,390000,,390000,,390000,,3979067,,1992725,,1728490,,257985,,99.82063170095624,,24446,,9730,,1.2378975086084667,,2.512435765673176,94.0,1184890,,340408,,89971,,26.43034241263425,,11021329,98.4,558.098490986429,97.0,10253,,4800,,1.2001638768582465,,2.136041666666667,91.0,512625,,318682,,61729,,19.3700930708355,,5186632,96.4,607.1206836006087,96.5,7654,,3804,,1.1611043689320388,,2.012092534174553,87.0,395575,,163924,,37129,,22.650130548302872,,3420977,96.2,518.9588895631068,93.0,12066,,4659,,1.123254514987898,,2.5898261429491307,94.0,644555,,84234,,24729,,29.357504095733315,,5620122,98.5,523.1913982498604,97.1,3939,,0,,1.2290171606864275,,0.0,,192330,,0,,0,,0.0,,1992725,95.3,621.7550702028082,52.0,10681,,0,,1.1417423837520042,,0.0,,561345,,0,,0,,0.0,,3979067,99.0,425.3412079102084,94.0
25,psn/jarnoz-_,psn,298.88741972554584,44.0,2.106471474421956,87.0,64319,97.5,30534,,7851104,97.5,11590,,66414,,2095,,2457091,,267207,,10.874933000039476,,95,,3794,,4522,,6265,,8928,,4981,,393.0,,0.8695869668086257,70.0,106.14620428581085,,29321,,4503,,5563,,10476,,1256,,3753,,22847,,1222,,9104,,51.2,,1965,97.2,1848,,26,,3848,,3806,,285,,0,,4437955,,22107208,,31193224,,12439690,,4248337,,5428193,,3156362,,2900778,,5943000,,390000,,390000,,390000,,390000,,3616409,,3547571,,3487699,,58384,,99.69867838593687,,21736,,13389,,0.8743011141949237,,1.6234222122637987,78.0,1491670,,636823,,111859,,17.56516331853592,,7575720,97.4,304.72306021479426,48.0,4351,,2968,,0.8483135114057321,,1.4659703504043127,74.0,307745,,143993,,25457,,17.679331634176663,,1740828,89.0,339.40885162799765,43.0,8285,,4537,,1.0230921215114843,,1.8260965395635882,83.0,485885,,353421,,43625,,12.343635494212284,,2744540,95.0,338.9157816744875,57.0,8550,,6075,,0.6262818634632288,,1.4074074074074074,70.0,819155,,94560,,18221,,19.26924703891709,,3035370,96.3,222.33885145033696,36.0,11167,,0,,1.1762165578259953,,0.0,,569675,,0,,0,,0.0,,3547571,97.6,373.6645249631346,16.0,10441,,0,,0.8201885310290652,,0.0,,763825,,0,,0,,0.0,,3616409,98.8,284.0855459544383,88.0
