,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/na-ciku,psn,442.578752865229,85.0,1.482830271216098,69.0,27118,93.0,18288,,3223196,92.0,5734,,28263,,1145,,726026,,140867,,19.402473189665383,,19,,8,,2821,,4002,,4692,,1951,,207.0,,1.2685596669317492,91.0,150.77868737428076,,4756,,2977,,4168,,1131,,0,,555,,8844,,339,,2513,,52.1,,641,90.0,589,,0,,1230,,1177,,110,,0,,1282640,,9461006,,6522886,,4164146,,1753470,,3541340,,1624617,,1145981,,641600,,390000,,390000,,390000,,48523,,90,,13257,,4811,,8178,,99.98292458614347,,16760,,10702,,1.2595821433939576,,1.5660624182395815,76.0,798400,,396783,,83748,,21.106751045281676,,5767771,96.3,433.4714414549827,84.0,7503,,5537,,1.2148639896373057,,1.355065920173379,69.0,370560,,258677,,42425,,16.40076234067969,,2621631,92.0,424.4868847150259,69.0,2753,,1829,,1.5885747259088285,,1.505194095133953,72.0,104035,,69796,,14440,,20.68886469138633,,994155,86.0,573.6612810155799,96.6,97,,122,,0.60625,,0.7950819672131147,33.0,9600,,680,,230,,33.82352941176471,,48523,38.0,303.26875,65.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,13257,22.0,13257.0,98.1,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,90,10.0,90.0,51.0
11,psn/plutoqaq,psn,374.9016678437551,70.0,1.4002395747548102,65.0,18703,90.0,13357,,2294754,90.0,4797,,19544,,841,,770369,,91794,,11.915588503691088,,24,,147,,1883,,2817,,4817,,2236,,407.0,,1.0160808388113218,81.0,124.66746346498614,,27551,,3608,,5123,,7577,,465,,971,,5194,,213,,3481,,66.2,,641,90.0,327,,1,,971,,962,,130,,0,,1104465,,6900815,,9031020,,3074176,,2071782,,1754857,,1132305,,1300915,,1004000,,390000,,390000,,390000,,390000,,856,,88924,,80645,,7921,,98.5919213973799,,4769,,3100,,1.1101024208566108,,1.5383870967741935,75.0,257785,,160288,,23761,,14.823941904571772,,1569320,87.0,365.29795158286777,67.0,8684,,6730,,1.0512044546665054,,1.2903417533432393,66.0,495710,,395576,,42521,,10.749135437943655,,3300105,94.0,399.4800871565186,62.0,3765,,2630,,0.9340114115604069,,1.4315589353612168,69.0,241915,,181643,,20556,,11.316703643960956,,1368758,89.0,339.5579260729348,57.0,1313,,796,,0.8226817042606517,,1.649497487437186,79.0,95765,,27856,,4378,,15.716542217116599,,549190,79.0,344.1040100250627,76.0,212,,0,,1.0192307692307692,,0.0,,12495,,0,,0,,0.0,,88924,59.0,427.5192307692308,25.0,0,,0,,0.0,,0.0,,795,,0,,0,,0.0,,856,38.0,65.84615384615384,39.0
12,psn/minime_650,psn,393.8979528051258,75.0,1.8511468102887918,82.0,19935,90.0,10769,,2319793,90.0,3819,,20623,,688,,698162,,89714,,12.850026211681529,,23,,591,,1911,,2632,,3622,,1544,,376.0,,1.0384435067979372,82.0,120.84143355732667,,58396,,2595,,1714,,10734,,758,,442,,6589,,300,,2698,,55.8,,641,90.0,487,,21,,1146,,1026,,111,,0,,1151865,,7561659,,6598425,,3301108,,2189606,,2070645,,1373482,,1004874,,432400,,390000,,390000,,390000,,390000,,171232,,272520,,233077,,38584,,99.61390398550725,,4265,,2472,,1.1843932241044155,,1.7253236245954693,82.0,216110,,91871,,18242,,19.856102578615666,,1510843,86.0,419.562066092752,81.0,5909,,3143,,1.1782652043868396,,1.8800509067769646,86.0,300940,,174088,,29991,,17.22749414089426,,2425157,92.0,483.5806580259222,83.0,5468,,2896,,1.1936258458851778,,1.888121546961326,84.0,274910,,216766,,29915,,13.800596034433443,,1940804,92.0,423.66382885832786,80.0,3456,,1709,,0.7977839335180056,,2.0222352252779405,88.0,259975,,34621,,7617,,22.001097599722712,,1300256,90.0,300.15143120960295,64.0,661,,0,,1.4338394793926248,,0.0,,27685,,0,,0,,0.0,,272520,77.0,591.1496746203904,49.0,341,,0,,0.28322259136212624,,0.0,,72245,,0,,0,,0.0,,171232,88.0,142.21926910299004,68.0
13,origin/hacksmithes,origin,368.3155419222904,68.0,2.2165310039044406,89.0,33494,94.0,15111,,4302883,94.0,8558,,35004,,1510,,1360449,,168132,,12.358566914305499,,47,,188,,3612,,5314,,5249,,5277,,267.0,,1.141581458759373,87.0,146.6558623040218,,72962,,2682,,5081,,23671,,704,,932,,9641,,572,,3477,,69.6,,641,90.0,280,,0,,932,,909,,174,,0,,1760425,,10806378,,14462282,,6152005,,2974308,,1680065,,1525904,,1464416,,2130000,,390000,,390000,,390000,,390000,,256,,1688361,,1628510,,57906,,99.52538150537634,,8843,,4516,,1.0634996993385448,,1.95814880425155,87.0,498940,,301352,,42544,,14.117709522418965,,2712033,92.0,326.1615153337342,55.0,9206,,4977,,1.3606266627253916,,1.8497086598352421,86.0,405995,,402917,,50601,,12.558665928714847,,2902077,93.0,428.9206325746379,71.0,9989,,4137,,1.2205522971652003,,2.4145516074450084,93.0,491085,,482711,,56684,,11.74284406197497,,3184014,95.8,389.0535190615836,72.0,1332,,834,,0.6488066244520214,,1.5971223021582734,77.0,123190,,22726,,2765,,12.166681334154712,,492968,78.0,240.12079883097906,43.0,4703,,0,,1.1754561359660085,,0.0,,240070,,0,,0,,0.0,,1688361,94.0,421.98475381154714,24.0,0,,0,,0.0,,0.0,,1145,,0,,0,,0.0,,256,20.0,13.473684210526315,6.0
14,psn/valen510kas,psn,502.57740789409644,93.0,1.9757989035967376,84.0,29554,93.0,14958,,3288215,93.0,4753,,30419,,865,,691089,,132859,,19.224586124218444,,46,,1284,,2569,,3479,,3344,,1326,,408.0,,1.4383608312649048,95.0,160.03382488927824,,58873,,3050,,2078,,14756,,735,,946,,5943,,554,,2847,,67.8,,641,90.0,305,,0,,946,,923,,175,,0,,1232830,,10326458,,14544177,,4768765,,2731443,,2826250,,1518719,,1061126,,2699000,,390000,,390000,,390000,,390000,,553556,,797150,,748761,,47126,,99.01575695685474,,7083,,4358,,1.2771366750811395,,1.62528682882056,78.0,332770,,165554,,33902,,20.47791053070297,,2424642,91.0,437.1875225387667,84.0,5148,,2748,,1.335408560311284,,1.8733624454148472,86.0,231300,,121422,,24830,,20.449341964388662,,2124606,91.0,551.1299610894941,92.0,12520,,6033,,1.7503145533342654,,2.075252776396486,88.0,429185,,188792,,52400,,27.75541336497309,,3985013,96.9,557.1107227736615,95.9,1607,,834,,1.6618407445708376,,1.9268585131894485,86.0,58030,,22927,,5627,,24.54311510446199,,602368,81.0,622.9245087900724,98.7,2395,,0,,1.9535073409461663,,0.0,,73610,,0,,0,,0.0,,797150,89.0,650.2039151712887,54.0,1446,,0,,0.8042269187986651,,0.0,,107935,,0,,0,,0.0,,553556,94.0,307.87319243604003,89.0
15,origin/zhang1014,origin,356.77026764665095,64.0,1.177328422160415,52.0,31324,94.0,26606,,3884421,94.0,7638,,32625,,1301,,973665,,151841,,15.594788762048548,,56,,356,,2835,,4217,,6189,,3497,,428.0,,0.8687838025239217,70.0,107.73598668700596,,78849,,6308,,6306,,15426,,3956,,1236,,9205,,626,,2550,,51.9,,642,90.0,590,,4,,1236,,1215,,193,,0,,2163355,,12863352,,17436770,,6283023,,3513242,,3067087,,1648168,,1721936,,2927000,,390000,,390000,,390000,,390000,,11052,,1742112,,1613958,,124760,,99.50364505314217,,9854,,9195,,0.9441410366963687,,1.0716693855356172,50.0,626220,,296220,,51308,,17.3209101343596,,3800660,94.0,364.1525342531379,67.0,5073,,4954,,0.9270833333333334,,1.0240209931368591,50.0,328355,,172570,,33054,,19.153966506345252,,2438737,92.0,445.67562134502924,75.0,7602,,7028,,0.838795100959947,,1.0816733067729083,49.0,543780,,342725,,42312,,12.345758260996426,,3153688,95.8,347.97396005737613,60.0,5189,,4395,,0.739068508759436,,1.1806598407281002,59.0,421285,,55817,,12322,,22.075711700736335,,2122914,94.0,302.3663295826805,65.0,4660,,0,,1.1988680216104965,,0.0,,233250,,0,,0,,0.0,,1742112,94.0,448.18934911242604,29.0,19,,0,,0.10919540229885058,,0.0,,10465,,0,,0,,0.0,,11052,71.0,63.51724137931034,37.0
16,origin/leopardtank_cl,origin,380.42866060629706,71.0,3.1107061503416857,96.1,27312,93.0,8780,,3240241,92.0,4773,,28268,,956,,929476,,101531,,10.923466555349465,,79,,59,,1581,,2363,,2094,,1604,,409.0,,1.065584643595646,83.0,126.41882876204596,,4645,,549,,1178,,1465,,106,,1243,,5894,,542,,3229,,51.6,,641,90.0,602,,0,,1243,,1227,,166,,0,,1537915,,9750767,,13147605,,5634294,,1450773,,2665700,,1262838,,774717,,2134000,,390000,,262020,,267446,,340986,,709470,,5311927,,5283372,,27836,,98.9676508778863,,7872,,5101,,0.8880866425992779,,1.5432268182709272,75.0,531850,,225842,,41333,,18.301733070022404,,3108115,93.0,350.64474277978337,63.0,625,,465,,0.8716875871687587,,1.3440860215053763,68.0,43035,,21876,,3981,,18.1980252331322,,262020,61.0,365.43933054393307,52.0,643,,471,,0.832901554404145,,1.365180467091295,66.0,46365,,24959,,3721,,14.908449857766737,,267446,64.0,346.4326424870466,59.0,808,,538,,0.5880640465793304,,1.5018587360594795,74.0,82440,,8993,,2095,,23.29589680862893,,340986,71.0,248.1703056768559,46.0,15728,,0,,1.4682598954443615,,0.0,,642750,,0,,0,,0.0,,5311927,98.6,495.885642270351,37.0,2067,,0,,0.6477593230962081,,0.0,,191475,,0,,0,,0.0,,709470,95.1,222.33469131933563,82.0
17,psn/waddles-duck_8,psn,299.8481515120934,44.0,1.5124697754749568,70.0,21893,91.0,14475,,2553742,91.0,3227,,22350,,457,,392635,,65821,,16.763915595909687,,30,,2139,,1564,,2294,,7364,,1332,,538.0,,0.7364685302923268,57.0,85.9064823224678,,32730,,2894,,1498,,5886,,1045,,1306,,8881,,423,,2876,,49.9,,645,90.0,647,,0,,1306,,1269,,162,,0,,1783640,,8913586,,12641158,,4388931,,1949233,,2575422,,1208384,,1110605,,2526000,,390000,,390000,,390000,,390000,,434286,,541005,,489696,,50215,,99.20469295664117,,1944,,1687,,0.6874115983026874,,1.1523414344991108,55.0,169730,,32493,,7498,,23.075739390022466,,864651,78.0,305.7464639321075,48.0,2718,,2245,,0.6428571428571429,,1.2106904231625835,61.0,253720,,60424,,12102,,20.02846551039322,,1352074,87.0,319.7904446546831,37.0,2930,,1968,,0.7489775051124744,,1.488821138211382,71.0,234760,,79773,,13755,,17.242676093415067,,1244197,89.0,318.0462678936605,50.0,12440,,7810,,0.8153634397325817,,1.5928297055057619,77.0,915420,,84659,,26212,,30.96185875098926,,4534668,97.9,297.21885036376744,63.0,1068,,0,,0.7206477732793523,,0.0,,88925,,0,,0,,0.0,,541005,85.0,365.0506072874494,14.0,913,,0,,0.45242814667988107,,0.0,,121085,,0,,0,,0.0,,434286,93.0,215.2061446977205,81.0
18,origin/rasizen,origin,348.96147246919355,61.0,1.2689034529981416,58.0,12972,87.0,10223,,1576887,86.0,3585,,13551,,579,,553141,,68754,,12.429742145311955,,26,,630,,1721,,2442,,2546,,1444,,265.0,,0.6744657619716113,50.0,81.98861332085478,,151031,,7899,,4897,,15288,,777,,1006,,5413,,208,,3027,,51.5,,641,90.0,598,,5,,1298,,1260,,136,,0,,1154005,,6711576,,9920138,,2216965,,2679703,,1814808,,957901,,1774711,,2266400,,390000,,390000,,390000,,390000,,16633,,400247,,328757,,69755,,99.20138,,1531,,1604,,0.5934108527131783,,0.9544887780548629,41.0,154850,,62237,,9237,,14.841653678679883,,814295,77.0,315.61821705426354,51.0,7323,,5252,,0.7052195685670262,,1.3943259710586444,71.0,623060,,340464,,41993,,12.334050002349734,,3973896,95.2,382.69414483821265,57.0,2317,,1797,,0.7445372750642674,,1.2893711741791876,62.0,186745,,100384,,12206,,12.159308256295825,,922906,85.0,296.56362467866325,43.0,1349,,1289,,0.5653813914501258,,1.0465477114041892,51.0,143195,,18057,,3430,,18.995403444647504,,742443,84.0,311.1663872590109,68.0,697,,0,,1.177364864864865,,0.0,,35540,,0,,0,,0.0,,400247,82.0,676.0929054054054,56.0,22,,0,,0.125,,0.0,,10615,,0,,0,,0.0,,16633,74.0,94.50568181818181,53.0
19,origin/solobf3silk,origin,255.94734570565387,29.0,1.7269715043074885,78.0,15636,88.0,9054,,2049981,89.0,3833,,16169,,533,,399878,,62438,,15.614262350016755,,39,,54,,1496,,2484,,6951,,2769,,406.0,,0.6134892298034292,43.0,80.43241652607212,,52869,,1468,,1886,,7247,,227,,1082,,8905,,213,,3994,,51.2,,641,90.0,596,,15,,1252,,1216,,122,,0,,1529240,,6523330,,7914915,,3109963,,1573351,,1840016,,882385,,1140123,,509200,,390000,,390000,,390000,,390000,,1759,,164292,,108757,,54210,,98.44421641791044,,3407,,2381,,0.6543115037449587,,1.4309113817723647,70.0,312420,,121714,,19089,,15.683487519923755,,1579413,87.0,303.32494718647973,47.0,5685,,2770,,0.7357318493593892,,2.0523465703971118,90.0,463645,,113984,,20380,,17.879702414373945,,2153603,91.0,278.71140157887925,25.0,1771,,1221,,0.5907271514342896,,1.4504504504504505,70.0,179890,,113496,,12758,,11.24092479030098,,814115,83.0,271.5527018012008,34.0,4710,,2578,,0.4982545223738496,,1.8269976726144297,84.0,567230,,43488,,9824,,22.590139808682856,,1876141,93.0,198.47043266687825,28.0,206,,0,,2.861111111111111,,0.0,,4350,,0,,0,,0.0,,164292,69.0,2281.8333333333335,86.0,2,,0,,0.07142857142857142,,0.0,,1705,,0,,0,,0.0,,1759,49.0,62.82142857142857,37.0
20,origin/0_blackshadow_0,origin,434.3347560575218,84.0,1.7732721949063588,79.0,32098,94.0,18101,,3924696,94.0,7120,,33329,,1231,,1310499,,166364,,12.694706367574488,,49,,171,,2766,,4287,,5360,,3020,,459.0,,1.0538446385186158,83.0,128.85599842405935,,87534,,6819,,5657,,15592,,1031,,997,,8715,,574,,5351,,52.4,,640,90.0,579,,2,,1235,,1170,,189,,0,,1827480,,13228968,,16775203,,5846037,,3281543,,4101488,,1329235,,1783967,,2217000,,390000,,390000,,390000,,390000,,1094873,,1185958,,1120898,,63676,,99.29827894931557,,7990,,4907,,1.1372046683746087,,1.628286121866721,78.0,421575,,212488,,41011,,19.300384021685932,,3138856,93.0,446.74864787930545,86.0,10313,,5851,,1.178090015992689,,1.7626046829601778,84.0,525255,,332712,,58070,,17.453533386231936,,4457302,95.7,509.1731779757825,87.0,5211,,3376,,1.1108505649115328,,1.543542654028436,74.0,281490,,222140,,31214,,14.051499054650222,,2084468,93.0,444.3547218077169,84.0,2728,,2492,,0.7861671469740634,,1.0947030497592296,54.0,208245,,37138,,8323,,22.411007593300663,,1291877,90.0,372.2988472622478,83.0,3012,,0,,1.1584615384615384,,0.0,,156005,,0,,0,,0.0,,1185958,92.0,456.1376923076923,30.0,2856,,0,,0.7295019157088123,,0.0,,234910,,0,,0,,0.0,,1094873,96.5,279.66104725415073,87.0
21,origin/blood_dragons74,origin,348.537136225674,61.0,2.5689750692520774,93.0,13911,87.0,5415,,1593281,86.0,2691,,14459,,548,,422362,,70982,,16.80596265762545,,69,,42,,1460,,2094,,2332,,688,,143.0,,1.241831815747188,90.0,142.23183360114265,,97072,,4753,,1897,,5613,,200,,240,,4784,,225,,1035,,82.4,,640,90.0,137,,0,,777,,747,,73,,0,,672175,,3904313,,3128844,,1968275,,1247478,,688410,,717516,,871449,,289000,,390000,,390000,,208389,,7700,,0,,17099,,16445,,640,,98.70170347003155,,2082,,864,,1.173618940248027,,2.4097222222222223,94.0,106445,,56627,,10622,,18.757836367810405,,422205,64.0,237.99605411499437,26.0,11298,,4265,,1.2722972972972972,,2.6490035169988277,95.7,532825,,350115,,57632,,16.460877140368165,,3252399,94.0,366.26114864864866,52.0,490,,215,,0.9979633401221996,,2.2790697674418605,91.0,29515,,15098,,2560,,16.955888197112202,,208389,60.0,424.4175152749491,80.0,19,,21,,0.40425531914893614,,0.9047619047619048,41.0,2845,,216,,48,,22.22222222222222,,7700,15.0,163.82978723404256,17.0,19,,0,,2.111111111111111,,0.0,,545,,0,,0,,0.0,,17099,27.0,1899.888888888889,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
22,origin/happypenetrator,origin,394.92176465583253,75.0,1.5738910413536806,72.0,19905,90.0,12647,,2677452,91.0,5781,,20746,,841,,631892,,98076,,15.521006754318774,,37,,385,,1761,,2674,,4335,,2964,,493.0,,0.8468050710456905,68.0,113.90504552029269,,27875,,2622,,5169,,10910,,1159,,1183,,6673,,416,,4102,,54.5,,644,90.0,538,,0,,1183,,1174,,172,,0,,1410400,,9283031,,14155936,,4075914,,2178704,,3028413,,1231905,,1323473,,3641000,,390000,,390000,,390000,,390000,,4964,,1263980,,1111167,,149799,,99.57573903103842,,4390,,3141,,0.8841893252769386,,1.3976440624005093,69.0,297925,,138062,,22757,,16.483174226072343,,1965353,89.0,395.8414904330312,75.0,2443,,2016,,0.7815099168266155,,1.2118055555555556,62.0,187600,,98416,,15014,,15.255649487888148,,1319010,87.0,421.9481765834933,69.0,5498,,3236,,1.0338473110191801,,1.6990111248454882,79.0,319105,,209043,,32980,,15.776658390857385,,2362083,94.0,444.16754418954497,84.0,5782,,3792,,0.7021250758955677,,1.524789029535865,75.0,494150,,110063,,19197,,17.44182877079491,,2845569,96.0,345.54571948998176,77.0,2818,,0,,1.5449561403508771,,0.0,,109485,,0,,0,,0.0,,1263980,92.0,692.9714912280701,57.0,11,,0,,0.3142857142857143,,0.0,,2135,,0,,0,,0.0,,4964,62.0,141.82857142857142,68.0
23,origin/whitele_owo,origin,446.1731628870475,86.0,1.9116629507188436,83.0,24865,92.0,13007,,3031856,92.0,5239,,25693,,826,,1020901,,119539,,11.709166706664014,,97,,683,,1855,,2753,,2329,,3492,,482.0,,0.6777420409943306,51.0,82.63890100305277,,84488,,5292,,5488,,14912,,9676,,1027,,7454,,475,,14641,,65.3,,650,90.0,327,,19,,1027,,1006,,223,,0,,2201315,,16369201,,21241472,,5258834,,6630096,,4479671,,2099817,,3476759,,2796000,,390000,,390000,,390000,,390000,,1639478,,3207993,,3109816,,95852,,99.69596714579055,,2853,,2464,,0.5463423975488318,,1.1578733766233766,55.0,313320,,99852,,14249,,14.27011977727036,,1922236,89.0,368.1034086556875,68.0,4111,,2726,,0.6497550181760708,,1.508070432868672,76.0,379655,,128272,,25864,,20.163402769115628,,4237635,95.5,669.7700331910859,98.3,4651,,3580,,0.4785964190162585,,1.2991620111731843,62.0,583130,,287331,,26578,,9.249959106396457,,4307920,97.2,443.2928586128833,84.0,2842,,2273,,0.5893819991704687,,1.2503299604047515,63.0,289330,,68379,,10392,,15.197648400824814,,1560096,92.0,323.5371215263376,71.0,7514,,0,,1.4328756674294432,,0.0,,314695,,0,,0,,0.0,,3207993,97.3,611.7454233409611,51.0,4312,,0,,0.8055296095647301,,0.0,,321185,,0,,0,,0.0,,1639478,97.5,306.27274425555765,89.0
24,psn/sa50r1-0n3,psn,286.47278084117204,40.0,1.2485645613566565,56.0,18701,90.0,14978,,2492930,90.0,4980,,19702,,1001,,566316,,93368,,16.486908369179044,,39,,555,,1818,,2597,,4282,,2009,,438.0,,0.5054870796842902,30.0,67.3837712185101,,49633,,4133,,4537,,7024,,1221,,203,,8033,,408,,4384,,49.9,,640,90.0,641,,2,,1291,,1232,,91,,0,,2219760,,10598347,,5037540,,3666487,,2361334,,4570526,,2356841,,1797790,,543400,,390000,,390000,,390000,,390000,,19886,,398523,,330467,,66652,,99.35976331360948,,5342,,4486,,0.34632090761750406,,1.190815871600535,57.0,925520,,172939,,32508,,18.79737942280226,,3079426,92.0,199.63863857374392,16.0,4331,,3267,,0.656311562357933,,1.3256810529537801,67.0,395955,,136096,,22025,,16.183429343992476,,2532285,92.0,383.7376875284134,57.0,4599,,3493,,0.7029960256802201,,1.3166332665330662,63.0,392520,,169447,,25196,,14.869546229794567,,2353961,94.0,359.82283705288904,64.0,3868,,3436,,0.5277664074225679,,1.1257275902211874,55.0,439795,,46538,,11276,,24.22966178176974,,2190610,94.0,298.8961659162232,64.0,664,,0,,0.8157248157248157,,0.0,,48845,,0,,0,,0.0,,398523,81.0,489.5859950859951,36.0,41,,0,,0.14385964912280702,,0.0,,17125,,0,,0,,0.0,,19886,75.0,69.77543859649123,41.0
25,psn/heipo01,psn,402.1668984056359,77.0,1.7747433264887065,79.0,17286,89.0,9740,,2136577,89.0,3739,,17865,,579,,868682,,82342,,9.478957777414522,,40,,550,,1501,,2018,,2668,,1766,,364.0,,0.8011679644048944,64.0,99.02563032999629,,42738,,3036,,1853,,13070,,5217,,1172,,5549,,188,,4274,,54.8,,640,90.0,525,,3,,1172,,1143,,164,,0,,1294565,,8677153,,12980933,,3721399,,2768836,,2186918,,1250780,,1364845,,3053000,,390000,,390000,,390000,,390000,,776660,,1516946,,1301903,,209666,,99.84373041053745,,2970,,1953,,0.9144088669950738,,1.5207373271889402,74.0,194900,,71765,,14311,,19.94147564968996,,1313880,84.0,404.5197044334975,78.0,2580,,1712,,0.8692722371967655,,1.5070093457943925,76.0,178095,,89674,,14240,,15.879742177219708,,1408413,87.0,474.5326819407008,81.0,4160,,2691,,0.7580174927113703,,1.5458937198067633,74.0,329285,,218187,,24385,,11.176192898751989,,2151190,93.0,391.98068513119534,73.0,3358,,2220,,0.7972459639126306,,1.5126126126126127,74.0,252735,,53288,,10471,,19.649827353250263,,1831561,93.0,434.84354226020895,92.0,3576,,0,,1.3244444444444445,,0.0,,162015,,0,,0,,0.0,,1516946,93.0,561.8318518518519,46.0,1343,,0,,0.4540229885057471,,0.0,,177535,,0,,0,,0.0,,776660,95.4,262.56254225828263,86.0
