,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/naynadraw,origin,325.6970878421388,54.0,0.8634219307329422,31.0,7504,80.0,8691,,1027736,81.0,2536,,7845,,341,,411754,,36480,,8.859658922560557,,27,,140,,742,,1183,,1225,,1495,,552.0,,0.5970719287078294,41.0,81.77402928071292,,14875,,1555,,2280,,3500,,1196,,656,,3863,,126,,3443,,48.8,,312,82.0,325,,2,,656,,645,,105,,0,,754080,,4093361,,6107531,,1628681,,1252660,,1212020,,556026,,949044,,1460000,,390000,,390000,,390000,,390000,,228486,,768395,,674337,,91754,,99.6985145282403,,2426,,3688,,0.5772067570782774,,0.6578091106290672,20.0,252185,,101924,,13124,,12.876260743298928,,1362490,85.0,324.1708303592672,54.0,676,,1147,,0.46911866759195003,,0.5893635571054926,19.0,86510,,48048,,3811,,7.931651681651681,,518331,73.0,359.7022900763359,50.0,1293,,1560,,0.6053370786516854,,0.8288461538461539,31.0,128170,,109250,,8533,,7.810526315789473,,727068,82.0,340.3876404494382,58.0,1138,,1553,,0.5608674223755544,,0.7327752736638764,29.0,121745,,19224,,3323,,17.285684560965457,,606504,81.0,298.91769344504684,64.0,1690,,0,,1.050341827221877,,0.0,,96565,,0,,0,,0.0,,768395,88.0,477.56059664387817,34.0,546,,0,,0.47560975609756095,,0.0,,68905,,0,,0,,0.0,,228486,90.0,199.02961672473867,79.0
11,psn/akflinker,psn,316.2719762592236,50.0,1.4117316867808027,65.0,10060,84.0,7126,,1208806,83.0,2074,,10406,,346,,325210,,46338,,14.248639340733678,,22,,227,,946,,1294,,2315,,779,,255.0,,0.806865575874238,64.0,96.95267885787617,,31456,,1941,,1255,,4350,,80,,235,,3976,,154,,1621,,49.5,,313,83.0,316,,3,,637,,596,,78,,0,,748125,,3943279,,3632875,,1705452,,1096272,,1140955,,520536,,631432,,494800,,390000,,390000,,390000,,390000,,74884,,142306,,123570,,18209,,98.05330634278002,,3037,,2087,,0.9180773881499396,,1.4551988500239579,72.0,198520,,77467,,14838,,19.15396233234797,,1103817,82.0,333.6810761789601,57.0,3094,,2172,,0.920011894142135,,1.4244935543278086,72.0,201815,,97207,,16475,,16.94836791589083,,1254550,86.0,373.0449003865596,54.0,1423,,1008,,0.7617773019271948,,1.4117063492063493,68.0,112120,,52821,,7798,,14.763067719278316,,596056,79.0,319.0877944325482,50.0,2121,,1477,,0.7718340611353712,,1.4360189573459716,71.0,164890,,21133,,5022,,23.763781763119294,,770072,84.0,280.22998544395927,58.0,323,,0,,0.9641791044776119,,0.0,,20130,,0,,0,,0.0,,142306,67.0,424.79402985074626,24.0,145,,0,,0.17180094786729858,,0.0,,50650,,0,,0,,0.0,,74884,84.0,88.72511848341232,51.0
12,xbl/realtr33life,xbl,349.6173485569299,62.0,1.6231927710843375,74.0,10778,85.0,6640,,1279380,84.0,2027,,11110,,332,,269139,,48508,,18.02340054767239,,34,,101,,811,,1232,,2180,,770,,337.0,,0.8545829368855059,69.0,101.44148430066603,,15633,,1372,,1252,,3859,,653,,474,,3310,,230,,1410,,63.3,,335,83.0,192,,2,,529,,523,,111,,0,,756725,,4409374,,6572640,,1894534,,1083287,,1431553,,582066,,498396,,1581200,,390000,,390000,,390000,,390000,,19237,,423101,,404634,,17930,,99.22463768115942,,3785,,2563,,0.9373452204061417,,1.4767850175575497,72.0,242325,,79719,,17100,,21.450344334474845,,1494520,86.0,370.11391778107975,69.0,2130,,1244,,0.9784106568672485,,1.712218649517685,82.0,130645,,56544,,11616,,20.54329371816638,,918403,83.0,421.8663298116674,69.0,1873,,1312,,0.8007695596408722,,1.427591463414634,69.0,140340,,60832,,10221,,16.802012098895318,,794236,83.0,339.5622060709705,57.0,2112,,1266,,0.7382034253757428,,1.6682464454976302,80.0,171700,,28497,,6492,,22.78134540477945,,871463,86.0,304.60083886752886,66.0,1096,,0,,1.1952017448200654,,0.0,,55075,,0,,0,,0.0,,423101,82.0,461.39694656488547,31.0,36,,0,,0.1299638989169675,,0.0,,16640,,0,,0,,0.0,,19237,75.0,69.4476534296029,41.0
13,origin/demons-cj,origin,531.1256043318507,95.7,3.4980969717027968,97.2,21139,91.0,6043,,2329175,90.0,2308,,21652,,513,,330171,,91362,,27.671115876318638,,64,,467,,1589,,2317,,4376,,660,,544.0,,2.0439953587313866,98.6,225.2151421388513,,20296,,1821,,997,,3474,,589,,573,,3004,,441,,435,,54.5,,312,82.0,257,,4,,573,,560,,115,,0,,620570,,5492901,,7022207,,3258853,,1221555,,1012443,,705306,,449935,,824000,,390000,,390000,,390000,,390000,,28331,,251470,,189727,,59879,,99.12771033314512,,6263,,2052,,1.8606654783125371,,3.0521442495126707,97.5,201975,,109469,,30912,,28.23813134311997,,1636991,87.0,486.33125371360666,91.0,5521,,1471,,2.4257469244288226,,3.753229095853161,98.7,136595,,104437,,29519,,28.26488696534753,,1377572,87.0,605.2601054481546,96.4,3365,,828,,2.398431931575196,,4.064009661835748,98.6,84220,,54110,,15609,,28.84679356865644,,797638,83.0,568.5231646471846,96.4,5879,,1623,,1.8400625978090768,,3.622304374614911,98.1,191710,,54683,,14689,,26.862096081048954,,1634935,92.0,511.71674491392804,96.8,932,,0,,16.642857142857142,,0.0,,3390,,0,,0,,0.0,,251470,76.0,4490.535714285715,92.0,99,,0,,2.25,,0.0,,2680,,0,,0,,0.0,,28331,78.0,643.8863636363636,97.3
14,origin/magicman_zouzou,origin,430.5092879256966,83.0,2.3901635188236785,91.0,18856,90.0,7889,,2116554,89.0,2183,,19307,,451,,245792,,50075,,20.37291693789871,,26,,163,,1738,,1998,,4221,,959,,388.0,,1.4594427244582044,95.3,163.81996904024768,,12753,,976,,1323,,1347,,0,,543,,5112,,319,,1675,,49.4,,312,82.0,320,,0,,632,,614,,118,,0,,775255,,5562180,,7391245,,2904169,,1207254,,1450457,,766865,,611849,,1062200,,390000,,390000,,83715,,390000,,12325,,43628,,25756,,17495,,98.813435828877,,6714,,2959,,1.4896827157754604,,2.2690098006083135,92.0,270470,,100802,,23300,,23.11462074165195,,2018610,89.0,447.8832926558687,86.0,2845,,1329,,1.4950078822911192,,2.1407072987208426,91.0,114215,,35957,,7275,,20.232499930472507,,841664,81.0,442.28271150814504,74.0,306,,166,,1.4101382488479262,,1.8433734939759037,83.0,13035,,3267,,977,,29.905111723293544,,83715,45.0,385.7834101382488,71.0,8928,,3392,,1.4465327284510694,,2.6320754716981134,94.0,370360,,61508,,18114,,29.449827664694023,,2567060,95.5,415.9202851587816,89.0,60,,0,,1.3636363636363635,,0.0,,2680,,0,,0,,0.0,,43628,45.0,991.5454545454545,70.0,18,,0,,0.24324324324324326,,0.0,,4495,,0,,0,,0.0,,12325,71.0,166.55405405405406,73.0
15,origin/1xingchendahai1,origin,312.2295700689202,49.0,1.114574264321783,48.0,12802,86.0,11486,,1563434,86.0,2774,,13329,,527,,570855,,53551,,9.380841019172994,,99,,49,,1005,,1380,,2258,,1375,,325.0,,0.7002516136090143,53.0,85.51766765124165,,26646,,2485,,2499,,4035,,941,,517,,3416,,232,,2489,,61.2,,312,82.0,173,,25,,517,,488,,124,,0,,1096975,,5708181,,8209812,,2697088,,1424210,,1586833,,693352,,845628,,1813000,,390000,,390000,,390000,,390000,,250606,,1663664,,1620479,,42186,,98.675625,,2933,,3633,,0.6851202989955618,,0.8073217726396917,30.0,256905,,128711,,15144,,11.765894134922423,,1254523,84.0,293.04438215370243,44.0,2238,,2207,,0.8660990712074303,,1.0140462165835977,50.0,155050,,100923,,12663,,12.547189441455368,,1077953,85.0,417.1644736842105,67.0,1658,,1809,,0.7711627906976745,,0.9165284687672748,37.0,129035,,66681,,8329,,12.490814474887898,,658953,80.0,306.48976744186047,46.0,2361,,2132,,0.811340206185567,,1.1074108818011257,54.0,174640,,29639,,5620,,18.961503424541988,,991705,87.0,340.7920962199313,76.0,3425,,0,,0.7909930715935335,,0.0,,259840,,0,,0,,0.0,,1663664,94.0,384.21801385681295,17.0,643,,0,,0.31753086419753085,,0.0,,121505,,0,,0,,0.0,,250606,90.0,123.75604938271604,63.0
16,origin/kurosakk1020,origin,398.54564514720016,76.0,3.601708839960565,97.4,10960,85.0,3043,,1294190,84.0,1936,,11353,,393,,251095,,34805,,13.861287560485074,,91,,33,,638,,943,,486,,948,,236.0,,0.9574561020354678,77.0,113.05931685157684,,12904,,568,,618,,1787,,246,,578,,3425,,187,,1244,,54.0,,312,82.0,266,,0,,578,,564,,104,,0,,686875,,4562152,,6026414,,2255667,,729985,,1576500,,609262,,344391,,855000,,15100,,390000,,345130,,251053,,32672,,3710773,,3659623,,49984,,99.28194398682044,,22,,44,,0.36065573770491804,,0.5,11.0,3715,,921,,107,,11.617806731813246,,15100,15.0,247.54098360655738,29.0,751,,785,,0.5890196078431372,,0.956687898089172,45.0,76545,,36821,,4191,,11.382091741125988,,465963,71.0,365.4611764705882,52.0,756,,613,,0.6904109589041096,,1.233278955954323,59.0,65755,,24288,,3598,,14.813899868247693,,345130,68.0,315.18721461187215,49.0,477,,324,,0.6131105398457584,,1.4722222222222223,73.0,46735,,14039,,2439,,17.373032267255503,,251053,66.0,322.69023136246784,71.0,9373,,0,,1.1843568359868588,,0.0,,474865,,0,,0,,0.0,,3710773,97.7,468.88716199140765,32.0,73,,0,,0.22741433021806853,,0.0,,19260,,0,,0,,0.0,,32672,79.0,101.78193146417445,56.0
17,origin/yasushi122,origin,346.8004366017828,61.0,2.0733137829912023,86.0,8484,82.0,4092,,990296,81.0,1425,,8712,,228,,385913,,41003,,10.624933599023615,,101,,131,,566,,770,,2608,,642,,1007.0,,0.7716936510824086,61.0,90.07604147716937,,18811,,1462,,806,,2131,,1859,,621,,1994,,144,,1779,,51.0,,317,83.0,304,,0,,621,,605,,96,,0,,659655,,3812724,,5541078,,1904538,,941647,,966539,,533354,,509753,,1195000,,345513,,390000,,390000,,390000,,659251,,856931,,829754,,26426,,99.03624664879356,,623,,738,,0.4995990376904571,,0.8441734417344173,33.0,74820,,24092,,3907,,16.21700149427196,,345513,59.0,277.07538091419406,38.0,710,,782,,0.5675459632294164,,0.907928388746803,41.0,75090,,31738,,8590,,27.06534753292583,,488322,72.0,390.3453237410072,59.0,1760,,1062,,0.7931500675980171,,1.6572504708097928,78.0,133185,,58656,,9168,,15.630114566284778,,835504,84.0,376.5227579990987,69.0,1910,,453,,1.4447806354009076,,4.216335540838852,98.8,79330,,9282,,3044,,32.794656324068086,,805581,85.0,609.3653555219364,98.6,2169,,0,,1.160513643659711,,0.0,,112185,,0,,0,,0.0,,856931,89.0,458.49705724986626,30.0,1830,,0,,0.5933852140077821,,0.0,,185045,,0,,0,,0.0,,659251,94.0,213.76491569390402,81.0
18,psn/astro_raiiju,psn,270.1084853408168,34.0,1.040554962646745,43.0,6825,79.0,6559,,888378,79.0,1792,,7110,,285,,338537,,36162,,10.681845706673126,,22,,161,,678,,952,,1596,,900,,475.0,,0.5040248135292814,30.0,65.60652832139428,,38443,,2164,,1461,,4247,,489,,507,,4227,,100,,1539,,44.7,,322,83.0,392,,7,,721,,705,,87,,0,,812495,,3657539,,4621747,,1298157,,1167270,,1191962,,460208,,626639,,504000,,390000,,390000,,376867,,390000,,29376,,473931,,440513,,32485,,99.39240860215054,,1421,,1427,,0.6000844594594594,,0.9957953749124037,44.0,142115,,52841,,7690,,14.553093241990123,,655008,73.0,276.6081081081081,38.0,2035,,2059,,0.5615342163355408,,0.9883438562408936,47.0,217470,,97241,,13376,,13.755514649170616,,1176731,86.0,324.7050220750552,39.0,761,,844,,0.5486661860129777,,0.9016587677725119,36.0,83255,,43571,,5238,,12.021757591058273,,376867,69.0,271.71377072819035,34.0,1760,,1807,,0.4109269203829092,,0.9739900387382402,45.0,256985,,45298,,5752,,12.698132367874962,,1045982,88.0,244.21713752042962,45.0,989,,0,,0.7805840568271507,,0.0,,76060,,0,,0,,0.0,,473931,83.0,374.05761641673246,16.0,48,,0,,0.07868852459016394,,0.0,,36610,,0,,0,,0.0,,29376,78.0,48.157377049180326,27.0
19,psn/logic_skills-_-,psn,192.88568119041255,12.0,1.7334235453315292,78.0,3843,69.0,2217,,517408,70.0,1302,,4004,,161,,131550,,18043,,13.715697453439757,,17,,44,,504,,684,,680,,626,,282.0,,0.34242181234963914,13.0,46.10246814577207,,17457,,1408,,408,,5867,,1106,,610,,3849,,75,,1601,,51.9,,314,83.0,291,,0,,610,,586,,78,,0,,673410,,2164756,,3650904,,746843,,978713,,439200,,386113,,514597,,1113000,,390000,,390000,,390000,,390000,,8935,,82252,,72623,,9344,,98.53991902834008,,887,,519,,0.43716116313454906,,1.7090558766859345,81.0,121795,,26065,,5311,,20.375983119125262,,399012,63.0,196.65450961064565,15.0,681,,517,,0.5,,1.3172147001934236,67.0,81775,,26280,,3595,,13.679604261796044,,460291,71.0,337.9522760646109,43.0,1026,,522,,0.48717948717948717,,1.9655172413793103,86.0,126385,,32508,,5124,,15.762273901808785,,489812,75.0,232.57929724596391,23.0,1078,,616,,0.20541158536585366,,1.75,82.0,314890,,25868,,3296,,12.741611257151694,,722303,84.0,137.63395579268294,10.0,206,,0,,0.5421052631578948,,0.0,,22805,,0,,0,,0.0,,82252,57.0,216.45263157894738,1.0,15,,0,,0.15625,,0.0,,5760,,0,,0,,0.0,,8935,69.0,93.07291666666667,53.0
20,origin/seeyouaround-xue,origin,377.0079674220963,70.0,1.5333630223409782,71.0,20659,91.0,13473,,2698302,91.0,5241,,21515,,856,,812930,,127941,,15.738255446348395,,36,,503,,2235,,3301,,3244,,3086,,270.0,,1.2192516525023607,90.0,159.24822946175638,,72302,,4213,,3447,,13024,,821,,704,,5310,,271,,1037,,48.3,,339,84.0,362,,1,,704,,676,,128,,0,,1016665,,6388023,,8802543,,3513885,,1811938,,1062200,,687456,,862746,,1729000,,390000,,390000,,390000,,223096,,210,,133334,,120846,,12090,,99.12773648648648,,3992,,2734,,0.9095465937571201,,1.4601316752011704,72.0,263345,,146642,,22066,,15.047530721075816,,1315148,84.0,299.6463886990203,46.0,12169,,8325,,1.5785445583084705,,1.4617417417417418,74.0,462560,,365615,,76009,,20.789354922527796,,3372491,94.0,437.4745103126216,73.0,3679,,1936,,0.9962090441375575,,1.900309917355372,85.0,221635,,274334,,24569,,8.955871310154775,,1352512,89.0,366.23666395884106,66.0,498,,365,,0.6021765417170496,,1.3643835616438356,68.0,49620,,11831,,1578,,13.337841264474685,,223096,64.0,269.76541717049577,54.0,392,,0,,1.2288401253918495,,0.0,,19155,,0,,0,,0.0,,133334,66.0,417.97492163009406,23.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,210,18.0,42.0,23.0
21,origin/huawell,origin,384.25462893646755,72.0,3.68451772946155,97.6,25250,92.0,6853,,2908993,92.0,3521,,25857,,607,,893975,,83316,,9.319723705920188,,79,,17,,1029,,1586,,1310,,1458,,940.0,,1.2601686879273344,91.0,145.18106502969508,,10607,,560,,529,,1350,,364,,537,,2109,,522,,1802,,65.4,,351,84.0,168,,18,,537,,513,,141,,0,,1202235,,7699310,,10637319,,5787376,,777684,,1134250,,1187009,,474391,,1751000,,81199,,390000,,305104,,390000,,3871683,,2464906,,2179112,,279074,,99.41419626168224,,224,,254,,0.6037735849056604,,0.8818897637795275,36.0,22270,,8148,,1045,,12.825233186057927,,81199,34.0,218.86522911051213,21.0,937,,648,,1.0696347031963471,,1.4459876543209877,73.0,52605,,27422,,4081,,14.882211363139087,,398919,68.0,455.38698630136986,77.0,768,,686,,0.6684073107049608,,1.119533527696793,52.0,68970,,39188,,4573,,11.66938858834337,,305104,66.0,265.53872932985206,33.0,2497,,1450,,1.0195998366680277,,1.7220689655172414,81.0,146965,,27461,,6300,,22.941626306398163,,733604,84.0,299.55247039608,64.0,7544,,0,,1.3481057898498927,,0.0,,335790,,0,,0,,0.0,,2464906,96.3,440.47641172265907,27.0,13745,,0,,1.432815594704472,,0.0,,575635,,0,,0,,0.0,,3871683,98.9,403.5946002293339,94.0
22,psn/steady-den7,psn,380.2775792232547,71.0,1.1947394540942928,53.0,12037,86.0,10075,,1495463,86.0,3188,,12615,,578,,335389,,56544,,16.85922913393105,,22,,222,,1254,,1777,,2146,,1108,,268.0,,0.9560003176872369,77.0,118.77237709475021,,28246,,2457,,2614,,2944,,295,,668,,3340,,236,,1658,,48.1,,321,83.0,323,,24,,668,,651,,113,,0,,755500,,4788075,,6734313,,2061103,,1365497,,1361475,,722238,,739359,,1224000,,390000,,390000,,302727,,390000,,1716,,111042,,72455,,37610,,98.42608886290559,,6190,,5117,,0.9916693367510413,,1.2096931795974204,59.0,374565,,174373,,29627,,16.99058913937364,,2355561,90.0,377.3727971803909,71.0,3025,,2553,,0.9441323345817728,,1.1848805327066196,60.0,192270,,119319,,17165,,14.385806116377106,,1320109,87.0,412.01903870162295,66.0,765,,639,,0.99609375,,1.1971830985915493,56.0,46125,,22166,,4219,,19.033655147523234,,302727,66.0,394.17578125,73.0,2047,,1711,,0.8688455008488964,,1.1963763880771479,59.0,141385,,18630,,5421,,29.098228663446058,,777279,85.0,329.9146859083192,73.0,192,,0,,16.0,,0.0,,745,,0,,0,,0.0,,111042,63.0,9253.5,96.9,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,1716,48.0,286.0,88.0
23,origin/zariexfan,origin,182.0545203969129,10.0,0.7944147355912062,26.0,5348,75.0,6732,,775975,77.0,2360,,5632,,284,,340644,,28111,,8.252310329845821,,40,,116,,769,,1209,,1365,,1430,,206.0,,0.2948180815876516,9.0,42.77701212789415,,109670,,4724,,3097,,8131,,50,,750,,6455,,87,,838,,42.3,,311,82.0,423,,1,,750,,707,,96,,0,,1088430,,3302469,,5573139,,1086835,,1588560,,627074,,474594,,720608,,1867000,,390000,,390000,,3680,,390000,,1518,,174901,,161467,,13083,,99.60927613941018,,2500,,2336,,0.33783783783783783,,1.0702054794520548,50.0,444035,,107049,,14267,,13.327541593102223,,1046534,81.0,141.4235135135135,6.0,2208,,3411,,0.27714321576503076,,0.6473175021987687,23.0,478020,,172733,,10485,,6.070061887421628,,1717700,89.0,215.6018576628593,12.0,13,,12,,0.5909090909090909,,1.0833333333333333,49.0,1370,,561,,44,,7.8431372549019605,,3680,11.0,167.27272727272728,9.0,560,,882,,0.22134387351778656,,0.6349206349206349,22.0,151800,,52319,,2986,,5.7072956287390815,,492803,78.0,194.78379446640315,26.0,334,,0,,2.1548387096774193,,0.0,,9335,,0,,0,,0.0,,174901,70.0,1128.3935483870969,73.0,2,,0,,0.03125,,0.0,,3870,,0,,0,,0.0,,1518,47.0,23.71875,12.0
24,origin/lilou0123,origin,370.11999252964796,68.0,2.586224620920072,93.0,10063,84.0,3891,,1153632,83.0,2234,,10477,,414,,260295,,44517,,17.102518296548148,,33,,156,,1093,,1534,,1596,,830,,172.0,,0.9396769072742553,76.0,107.7254645625175,,21407,,846,,1121,,2834,,34,,397,,3636,,176,,1563,,55.5,,323,83.0,259,,0,,582,,552,,94,,0,,642580,,3963615,,5302352,,1699759,,839656,,1424200,,618945,,473210,,858600,,390000,,390000,,182929,,307798,,929,,797939,,788095,,9610,,98.46521819870009,,4960,,2168,,1.0069021518473407,,2.2878228782287824,92.0,295580,,130531,,24474,,18.74956906788426,,1907525,89.0,387.2360941940723,73.0,1991,,894,,0.9395941481831053,,2.227069351230425,92.0,127150,,63586,,10064,,15.82738338628,,862574,82.0,407.06654082114204,64.0,432,,209,,0.864,,2.0669856459330145,88.0,30025,,15712,,2238,,14.243890020366598,,182929,57.0,365.858,66.0,602,,361,,0.5844660194174758,,1.667590027700831,80.0,61820,,5024,,1380,,27.46815286624204,,307798,70.0,298.83300970873785,64.0,2292,,0,,1.076056338028169,,0.0,,127840,,0,,0,,0.0,,797939,89.0,374.6192488262911,16.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,929,39.0,464.5,95.4
25,xbl/elgregouz0r,xbl,263.6006289308176,32.0,1.0365708453818676,43.0,6094,77.0,5879,,778992,77.0,1406,,6318,,224,,202310,,26637,,13.16642775937917,,29,,69,,497,,686,,1744,,669,,364.0,,0.43553459119496857,22.0,55.67409948542024,,15766,,1290,,799,,2375,,1631,,507,,3627,,85,,1989,,49.8,,311,82.0,310,,4,,625,,608,,91,,0,,839545,,3688300,,5035328,,1266813,,948650,,1472837,,485428,,524740,,861600,,261984,,390000,,390000,,390000,,15457,,726202,,685625,,39724,,99.31613412228796,,403,,482,,0.41290983606557374,,0.8360995850622407,33.0,58615,,16140,,2143,,13.277571251548947,,261984,53.0,268.42622950819674,36.0,980,,1252,,0.42645778938207135,,0.7827476038338658,32.0,137885,,48676,,7338,,15.07519105924891,,754761,80.0,328.44255874673627,40.0,1419,,1478,,0.4561234329797493,,0.9600811907983762,40.0,186670,,62293,,7958,,12.775111168189044,,880642,85.0,283.07360977177757,38.0,2201,,2159,,0.40289218378180486,,1.0194534506716073,49.0,327800,,29822,,5247,,17.594393400845014,,1225585,90.0,224.34285191286838,37.0,1442,,0,,0.7798810167658193,,0.0,,110995,,0,,0,,0.0,,726202,88.0,392.75392103839914,19.0,19,,0,,0.06484641638225255,,0.0,,17580,,0,,0,,0.0,,15457,73.0,52.7542662116041,31.0
26,psn/xx_tomatoman_xx,psn,394.53509152424743,75.0,1.664369796152742,76.0,11594,85.0,6966,,1430210,85.0,2273,,12000,,406,,861617,,48152,,5.588561971270297,,77,,25,,767,,1168,,2559,,1093,,347.0,,1.0058124403574218,80.0,124.07478094907609,,1855,,350,,1015,,1015,,29,,259,,3057,,162,,1754,,57.6,,315,83.0,231,,1,,547,,541,,81,,0,,691640,,4547806,,4015428,,2376896,,794135,,1376775,,960305,,444079,,582800,,390000,,320434,,390000,,390000,,898701,,625697,,608427,,16902,,99.88626865671641,,3197,,2440,,1.1430103682516983,,1.3102459016393442,64.0,167845,,80875,,14709,,18.187326120556413,,1296718,84.0,463.6102967465141,89.0,712,,655,,1.0439882697947214,,1.0870229007633587,54.0,40950,,25002,,3791,,15.162786977041836,,320434,64.0,469.8445747800587,80.0,1597,,1237,,1.0646666666666667,,1.2910266774454324,62.0,90010,,72423,,9346,,12.904740206840367,,669055,80.0,446.0366666666667,85.0,1919,,1456,,0.8551693404634582,,1.3179945054945055,66.0,134680,,17399,,4018,,23.093281223058796,,802058,85.0,357.4233511586453,80.0,1539,,0,,1.0702364394993047,,0.0,,86280,,0,,0,,0.0,,625697,86.0,435.11613351877605,26.0,2897,,0,,1.011522346368715,,0.0,,171875,,0,,0,,0.0,,898701,95.9,313.79224860335194,90.0
