,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/zhouzhiaishang,origin,328.8929249261915,55.0,1.2209310666379742,55.0,17021,89.0,13941,,2114736,89.0,3869,,17685,,664,,542815,,80329,,14.79859620681079,,21,,221,,1731,,2559,,2828,,1942,,390.0,,0.8973534373681991,72.0,111.48966680725432,,16878,,1396,,2270,,9190,,3537,,766,,5599,,310,,1109,,51.0,,390,85.0,374,,0,,766,,750,,129,,0,,1138130,,6238441,,8952416,,3019738,,1678544,,1540159,,867975,,734830,,1846000,,390000,,390000,,390000,,390000,,331,,367482,,198355,,164929,,99.25073170731707,,6008,,5135,,0.9271604938271605,,1.1700097370983447,56.0,388830,,146388,,26927,,18.394267289668555,,2028322,89.0,313.0126543209877,51.0,2583,,2007,,1.25266731328807,,1.2869955156950672,66.0,123740,,72699,,12773,,17.569705222905405,,867889,82.0,420.89670223084386,69.0,4202,,3234,,0.814025571483921,,1.2993197278911566,62.0,309735,,230067,,24123,,10.48520648332877,,1576924,91.0,305.4870205346765,46.0,3914,,3403,,0.8020491803278689,,1.1501616220981488,57.0,292820,,80110,,14978,,18.696791911122208,,1628587,92.0,333.72684426229506,74.0,1019,,0,,2.7690217391304346,,0.0,,22115,,0,,0,,0.0,,367482,81.0,998.5923913043479,70.0,1,,0,,0.07142857142857142,,0.0,,890,,0,,0,,0.0,,331,24.0,23.642857142857142,12.0
11,origin/belinea75,origin,153.88974507837654,5.0,0.6008050989600805,14.0,7164,79.0,11924,,1132154,83.0,2691,,7552,,388,,366662,,44780,,12.212882709416302,,10,,1,,732,,1142,,1571,,1275,,210.0,,0.3781073520874017,16.0,59.75373410038529,,176,,544,,1497,,265,,0,,943,,7673,,107,,1627,,40.0,,377,85.0,561,,5,,943,,931,,88,,0,,1136820,,2915749,,4740106,,1465396,,667553,,782150,,299357,,579310,,1525000,,390000,,211678,,217368,,390000,,5491,,115762,,77884,,36818,,99.68677181913776,,5019,,8092,,0.4115958668197474,,0.620242214532872,18.0,731645,,262946,,33377,,12.693480790732698,,1911275,89.0,156.73896998523864,8.0,458,,997,,0.34384384384384387,,0.4593781344032096,11.0,79925,,34528,,3306,,9.574837812789621,,211678,57.0,158.91741741741743,5.0,484,,986,,0.3209549071618037,,0.4908722109533469,10.0,90495,,37900,,3781,,9.976253298153035,,217368,60.0,144.14323607427056,6.0,1203,,1815,,0.30767263427109975,,0.6628099173553719,24.0,234655,,31192,,4236,,13.580405232110799,,551130,80.0,140.9539641943734,11.0,113,,0,,113.0,,0.0,,0,,0,,0,,0.0,,115762,64.0,115762.0,99.9,2,,0,,2.0,,0.0,,100,,0,,0,,0.0,,5491,63.0,5491.0,99.9
12,origin/banyungongyyg,origin,515.2005607073539,94.0,2.0929878048780486,87.0,21968,91.0,10496,,2518949,91.0,3248,,22634,,666,,697305,,100347,,14.390689870286316,,106,,28,,1391,,1996,,2893,,1719,,405.0,,1.1843864567608366,89.0,135.80704119042485,,45843,,5500,,4169,,6094,,2092,,764,,4211,,416,,2910,,50.5,,386,85.0,362,,16,,764,,719,,157,,0,,1112890,,9555940,,12189646,,3833531,,3265612,,2456797,,873706,,1585166,,1760000,,390000,,390000,,390000,,390000,,784158,,1534232,,1450672,,81552,,99.7842665356909,,4718,,3718,,0.9088807551531497,,1.268961807423346,62.0,311495,,155095,,23039,,14.854766433476257,,1970908,89.0,379.6779040647274,71.0,7217,,2769,,1.5345524133531787,,2.606356085229325,95.5,282215,,172637,,36958,,21.40792529990674,,3233678,94.0,687.5777163512652,98.6,2762,,1782,,1.0513894175866008,,1.5499438832772165,74.0,157620,,124233,,15366,,12.368694308275579,,1033725,87.0,393.50019033117627,73.0,3046,,1409,,1.292320746711922,,2.1618168914123492,90.0,141445,,27545,,6863,,24.915592666545653,,1488149,91.0,631.3742044972422,98.8,3622,,0,,2.199149969641773,,0.0,,98850,,0,,0,,0.0,,1534232,93.0,931.5312689738919,68.0,2053,,0,,1.0158337456704603,,0.0,,121265,,0,,0,,0.0,,784158,95.4,388.00494804552204,93.0
13,psn/shooter379,psn,585.7042687875345,97.9,3.703278070836473,97.6,19657,90.0,5308,,2283791,90.0,3544,,20370,,713,,283003,,67836,,23.97006392158387,,56,,86,,1579,,2310,,5444,,1282,,272.0,,1.595276740788833,96.7,185.34255802629443,,14644,,884,,1794,,1581,,77,,184,,5788,,308,,3646,,62.0,,428,86.0,262,,0,,690,,687,,84,,0,,739320,,7217048,,4309464,,3262760,,1935515,,2018723,,2052231,,975716,,585400,,390000,,390000,,163198,,390000,,47829,,576747,,542558,,33410,,99.41093425605536,,6432,,1654,,1.9103059103059103,,3.8887545344619103,98.9,202035,,55838,,21110,,37.805795336509185,,2038243,89.0,605.3587763587764,98.4,2864,,974,,1.6768149882903982,,2.940451745379877,97.0,102530,,55165,,14209,,25.757273633644523,,1084938,85.0,635.2096018735363,97.5,460,,145,,1.5081967213114753,,3.1724137931034484,97.1,18330,,9792,,2270,,23.182189542483663,,163198,56.0,535.0754098360655,94.0,8258,,2352,,1.4159807956104253,,3.5110544217687076,97.9,349935,,67037,,21791,,32.50592956128705,,3307654,96.7,567.1560356652949,98.1,1502,,0,,1.6255411255411256,,0.0,,55490,,0,,0,,0.0,,576747,86.0,624.1850649350649,52.0,100,,0,,0.546448087431694,,0.0,,11000,,0,,0,,0.0,,47829,81.0,261.3606557377049,86.0
14,psn/hnpyy,psn,323.9138700947226,53.0,2.536544850498339,92.0,12216,86.0,4816,,1542486,86.0,3273,,12695,,479,,448283,,71059,,15.851370674328495,,39,,44,,1667,,2310,,2489,,1403,,343.0,,0.8265223274695535,66.0,104.36305818673884,,52207,,2323,,1771,,7175,,1056,,654,,4968,,129,,1801,,58.9,,376,85.0,261,,1,,654,,575,,115,,0,,886850,,4787447,,6973551,,2089535,,1425681,,1272231,,601185,,711634,,1592000,,390000,,390000,,390000,,390000,,6094,,365939,,331347,,33765,,98.4408667419537,,5040,,1881,,0.8562691131498471,,2.6794258373205744,95.9,353200,,171892,,25940,,15.09087101203081,,1816180,88.0,308.5592932381923,49.0,2815,,1399,,0.8264826776277158,,2.0121515368120084,89.0,204395,,146347,,23785,,16.252468448277043,,1291691,87.0,379.2398708162067,56.0,2703,,895,,0.9028056112224448,,3.0201117318435755,96.7,179650,,90974,,15711,,17.26976938465935,,996685,86.0,332.8941215764863,55.0,1088,,470,,0.6310904872389791,,2.3148936170212764,92.0,103460,,17080,,3262,,19.098360655737707,,458581,76.0,265.99825986078883,53.0,998,,0,,1.5401234567901234,,0.0,,38890,,0,,0,,0.0,,365939,80.0,564.7206790123457,46.0,12,,0,,0.1,,0.0,,7255,,0,,0,,0.0,,6094,65.0,50.78333333333333,29.0
15,origin/totoromajor,origin,234.00674170830072,23.0,0.6435336662648528,16.0,3737,68.0,5807,,507230,70.0,1175,,3906,,169,,405643,,23812,,5.8701863461220825,,20,,63,,280,,385,,246,,770,,290.0,,0.22494432071269488,4.0,30.53211340516463,,53370,,3434,,2223,,7125,,1741,,827,,3305,,86,,1975,,50.1,,407,86.0,403,,2,,827,,806,,109,,0,,996830,,3887554,,6352045,,967770,,1050761,,1869023,,531936,,760871,,2026000,,149263,,390000,,390000,,92970,,33764,,1244271,,1105149,,136291,,98.78763608087093,,113,,356,,0.13018433179723501,,0.31741573033707865,3.0,52115,,23757,,800,,3.36742854737551,,149263,43.0,171.96198156682027,10.0,1339,,2867,,0.17398648648648649,,0.4670387164283223,11.0,461785,,178794,,11531,,6.449321565600635,,2035479,91.0,264.48531704781703,22.0,773,,1529,,0.2,,0.5055591890124265,12.0,231920,,138863,,6078,,4.376975868301852,,818659,84.0,211.81345407503235,18.0,108,,203,,0.15835777126099707,,0.5320197044334976,16.0,40925,,5703,,620,,10.871471155532177,,92970,49.0,136.31964809384164,10.0,1946,,0,,0.6785216178521618,,0.0,,172100,,0,,0,,0.0,,1244271,92.0,433.8462343096234,26.0,81,,0,,0.12796208530805686,,0.0,,37985,,0,,0,,0.0,,33764,79.0,53.33965244865719,31.0
16,psn/sid20090422,psn,348.6018296243431,61.0,1.5598610368786745,72.0,11674,86.0,7484,,1420135,85.0,2379,,12077,,403,,463721,,48571,,10.4741859868326,,39,,186,,1145,,1491,,1903,,1036,,740.0,,0.7574125738013365,60.0,92.13877895283203,,59687,,2548,,1224,,12486,,5708,,860,,3681,,135,,1777,,45.5,,388,85.0,463,,1,,860,,819,,119,,0,,924820,,5373000,,7543390,,2332807,,1700273,,1339920,,721390,,686801,,1449000,,390000,,390000,,390000,,390000,,277425,,740390,,674834,,63998,,98.99461942257219,,2836,,1730,,0.9054916985951469,,1.6393063583815028,79.0,187925,,58486,,11355,,19.414902711760078,,1143008,82.0,364.9450830140485,67.0,1584,,1280,,0.6567164179104478,,1.2375,63.0,144745,,66430,,8255,,12.426614481409,,994922,84.0,412.4883913764511,66.0,2995,,2140,,0.7393236237965934,,1.3995327102803738,67.0,243080,,124177,,15109,,12.167309566183754,,1393073,90.0,343.8837324117502,59.0,2025,,1562,,0.7390510948905109,,1.296414852752881,65.0,164405,,30170,,5892,,19.52933377527345,,912279,87.0,332.9485401459854,74.0,1792,,0,,1.0275229357798166,,0.0,,104655,,0,,0,,0.0,,740390,88.0,424.5355504587156,24.0,583,,0,,0.4373593398349587,,0.0,,80010,,0,,0,,0.0,,277425,91.0,208.12078019504875,80.0
17,origin/mehmeteminy,origin,308.093310943185,47.0,2.0690726223931373,86.0,13989,87.0,6761,,1764307,87.0,2679,,14470,,481,,325480,,51941,,15.958277006267666,,35,,49,,1609,,1917,,2873,,1607,,293.0,,0.78303946263644,62.0,98.7577385950182,,66695,,1828,,3037,,11909,,82,,879,,7666,,175,,1822,,44.3,,389,85.0,489,,1,,879,,849,,127,,0,,1071925,,5504087,,8634138,,2412949,,1559248,,1531890,,802051,,767256,,2328000,,390000,,390000,,390000,,390000,,93,,602946,,580656,,21859,,98.78876430205949,,2612,,1695,,0.7393150297197849,,1.5410029498525073,75.0,211990,,80655,,12961,,16.06967949910111,,1027911,81.0,290.94565525049535,43.0,2587,,1543,,0.7130650496141124,,1.6766040181464679,81.0,217690,,89850,,13271,,14.770172509738453,,1254852,86.0,345.87982359426684,45.0,1592,,961,,0.7292716445258818,,1.6566077003121749,78.0,131015,,53658,,9428,,17.570539341757055,,703285,81.0,322.1644525881814,51.0,5533,,2397,,0.7788569819819819,,2.308302044221944,92.0,426275,,59735,,11212,,18.769565581317487,,1936113,93.0,272.53842905405406,55.0,1681,,0,,1.1990014265335236,,0.0,,84175,,0,,0,,0.0,,602946,86.0,430.0613409415121,25.0,0,,0,,0.0,,0.0,,780,,0,,0,,0.0,,93,10.0,7.153846153846154,2.0
18,origin/potyo_ml,origin,440.9290342174529,85.0,2.4014547160957296,91.0,10235,84.0,4262,,1224796,84.0,2243,,10638,,403,,282142,,47138,,16.707189996526573,,32,,35,,850,,1195,,1674,,988,,485.0,,1.036140919214416,82.0,123.99230613484511,,16356,,1041,,805,,3115,,1417,,484,,2759,,204,,2031,,76.0,,374,85.0,118,,0,,492,,467,,107,,0,,592710,,4355497,,6241163,,1906261,,882336,,1566650,,623466,,485687,,1262200,,390000,,390000,,390000,,390000,,6353,,592236,,552296,,39073,,99.66724688597893,,4826,,2071,,1.1068807339449542,,2.330275229357798,93.0,261620,,91643,,19873,,21.685235097061422,,1981278,89.0,454.4215596330275,87.0,1222,,689,,0.9637223974763407,,1.7735849056603774,84.0,76100,,40645,,7680,,18.89531307663919,,630326,77.0,497.102523659306,86.0,1960,,917,,0.9664694280078896,,2.1374045801526718,89.0,121725,,75659,,12054,,15.932010732364954,,882096,85.0,434.9585798816568,83.0,1147,,414,,1.006140350877193,,2.7705314009661834,95.6,68440,,10608,,2961,,27.91289592760181,,417904,74.0,366.58245614035087,82.0,1427,,0,,1.3411654135338347,,0.0,,63845,,0,,0,,0.0,,592236,86.0,556.6127819548872,45.0,3,,0,,0.1875,,0.0,,980,,0,,0,,0.0,,6353,65.0,397.0625,93.0
19,psn/azrev24,psn,485.92541780992764,92.0,3.096208634670173,96.1,14128,87.0,4563,,1568345,86.0,2600,,14654,,526,,249821,,60017,,24.024001184848352,,33,,158,,1574,,2220,,3498,,1129,,272.0,,1.174690280202877,88.0,130.40201213935313,,24111,,2501,,1907,,6116,,391,,423,,4897,,351,,2853,,68.4,,403,86.0,184,,2,,595,,585,,118,,0,,721655,,5844225,,7401552,,2215855,,1523365,,2105005,,1227537,,957200,,1065600,,390000,,390000,,390000,,390000,,373,,74092,,63644,,10237,,98.95122994652407,,3881,,1265,,1.2049053089102764,,3.06798418972332,97.5,193270,,66819,,17316,,25.914784716921837,,1527161,86.0,474.12635827382803,90.0,2943,,987,,1.2051597051597052,,2.9817629179331306,97.1,146530,,68597,,14620,,21.31288540315174,,1336474,87.0,547.2866502866503,92.0,3518,,1065,,1.2296399860188745,,3.3032863849765257,97.4,171685,,80301,,18577,,23.134207544115267,,1402294,90.0,490.14120936735407,91.0,3734,,1224,,1.08388969521045,,3.0506535947712417,96.8,206750,,30651,,9221,,30.08384718279991,,1528782,92.0,443.7683599419448,92.0,165,,0,,3.173076923076923,,0.0,,3175,,0,,0,,0.0,,74092,56.0,1424.8461538461538,78.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,373,25.0,93.25,53.0
20,xbl/indra teck,xbl,318.4181149049274,51.0,1.9455838570956003,84.0,11763,86.0,6046,,1393762,85.0,2563,,12246,,483,,212127,,47357,,22.32483370810882,,38,,87,,1214,,1725,,2394,,1027,,218.0,,1.2025148231445513,89.0,142.48231445512164,,12699,,1519,,1385,,4220,,184,,512,,5086,,259,,309,,63.6,,476,87.0,271,,1,,750,,736,,86,,0,,586965,,3114766,,4463881,,1848439,,785352,,480975,,670561,,494165,,1126200,,390000,,390000,,390000,,390000,,8821,,78212,,71902,,6179,,98.21520352035203,,2049,,1238,,1.2350813743218807,,1.6550888529886914,79.0,99570,,33827,,8554,,25.287492239926685,,594333,71.0,358.24773960217,65.0,2131,,1151,,1.228242074927954,,1.8514335360556038,86.0,104120,,52683,,10622,,20.162101626710704,,579856,75.0,334.2109510086455,42.0,3032,,1513,,1.256006628003314,,2.003965631196299,87.0,144860,,84091,,16906,,20.10441069793438,,829417,84.0,343.586164043082,59.0,4399,,2014,,1.1947311243889192,,2.1842105263157894,90.0,220930,,28310,,10614,,37.49205227834687,,1023545,88.0,277.98614883215646,57.0,144,,0,,0.7700534759358288,,0.0,,11250,,0,,0,,0.0,,78212,56.0,418.24598930481284,23.0,19,,0,,0.18446601941747573,,0.0,,6235,,0,,0,,0.0,,8821,68.0,85.64077669902913,49.0
21,origin/ballsjuggler18,origin,353.3021893604763,63.0,1.5929343111741976,73.0,20200,91.0,12681,,2516947,91.0,4347,,20879,,679,,354499,,78379,,22.10979438587979,,47,,42,,1596,,2615,,7824,,2606,,394.0,,0.9698482811599769,78.0,120.84439216439408,,8979,,2540,,4044,,2610,,25,,799,,4930,,373,,3038,,46.9,,374,85.0,424,,0,,799,,748,,138,,0,,1249735,,7358578,,10150217,,4059296,,1792432,,1506850,,819639,,1197474,,1972000,,390000,,377600,,193280,,390000,,446,,79904,,55786,,23429,,98.73751945525292,,9371,,6988,,1.036156567890314,,1.3410131654264454,66.0,542670,,249047,,51864,,20.824984842218537,,3133141,93.0,346.4331048208757,61.0,1031,,841,,0.9980638915779284,,1.2259215219976218,62.0,62010,,25194,,4518,,17.932841152655392,,377600,67.0,365.53727008712485,52.0,491,,406,,0.846551724137931,,1.20935960591133,57.0,34815,,21482,,3150,,14.663439158365144,,193280,58.0,333.2413793103448,55.0,9269,,4404,,0.9150952710040478,,2.104677565849228,89.0,607795,,58191,,18625,,32.00666769775395,,3609382,97.1,356.341395991707,79.0,137,,0,,3.7027027027027026,,0.0,,2265,,0,,0,,0.0,,79904,57.0,2159.5675675675675,85.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,446,28.0,148.66666666666666,70.0
22,origin/aryonik,origin,335.83523756444197,57.0,1.2385398090842337,56.0,11807,86.0,9533,,1498314,86.0,3611,,12444,,637,,501448,,67017,,13.364695840844911,,17,,33,,1582,,2276,,1818,,1846,,222.0,,0.8225581719381357,66.0,104.38302912080256,,88699,,5873,,3363,,9071,,145,,807,,4106,,244,,709,,48.8,,393,85.0,412,,0,,807,,766,,116,,0,,861255,,4820579,,7179485,,1930992,,1681924,,1207563,,610215,,844117,,1749000,,389453,,390000,,390000,,370853,,89,,57161,,36090,,20504,,99.54915418746533,,1240,,1018,,0.8744710860366713,,1.218074656188605,59.0,85095,,51253,,6862,,13.388484576512594,,389453,61.0,274.64950634696754,38.0,6488,,5273,,0.8683083511777302,,1.2304191162526077,63.0,448340,,272970,,37648,,13.791991793970032,,2798293,93.0,374.50388115631694,55.0,3320,,2399,,0.8411451735495313,,1.3839099624843685,67.0,236855,,155700,,19623,,12.603082851637765,,1245510,89.0,315.55865214086646,49.0,743,,789,,0.5023664638269101,,0.9416983523447402,43.0,88750,,19273,,2816,,14.6111139936699,,370853,72.0,250.74577417173765,47.0,89,,0,,4.238095238095238,,0.0,,1310,,0,,0,,0.0,,57161,51.0,2721.9523809523807,88.0,0,,0,,0.0,,0.0,,905,,0,,0,,0.0,,89,10.0,5.933333333333334,2.0
23,origin/perkinspro,origin,254.45148832511438,29.0,0.7147103950901419,21.0,7453,80.0,10428,,1003519,81.0,2157,,7797,,344,,350144,,62270,,17.784111679766042,,25,,3,,694,,982,,1213,,888,,346.0,,0.44281385538589507,23.0,59.62325470857346,,21940,,999,,1726,,558,,2,,824,,4540,,146,,1886,,46.2,,376,85.0,437,,1,,824,,819,,110,,0,,1009890,,4282673,,6435220,,1536063,,746833,,1999777,,508547,,589332,,1644000,,390000,,390000,,31546,,200987,,3701,,594873,,430013,,161157,,98.63917841814838,,5615,,8042,,0.444400474871389,,0.6982094006466053,23.0,758105,,260171,,34085,,13.100998958377374,,3259457,93.0,257.9704788286506,32.0,934,,1185,,0.5556216537775134,,0.7881856540084389,33.0,100870,,48370,,21403,,44.24850113706843,,564923,75.0,336.06365258774537,42.0,24,,129,,0.12121212121212122,,0.18604651162790697,1.0,11880,,3634,,196,,5.393505778756191,,31546,32.0,159.32323232323233,8.0,388,,738,,0.29686304514154555,,0.5257452574525745,16.0,78435,,8255,,1317,,15.95396729254997,,200987,62.0,153.77735271614384,14.0,945,,0,,1.0653889515219843,,0.0,,53250,,0,,0,,0.0,,594873,86.0,670.6572717023676,56.0,2,,0,,0.01639344262295082,,0.0,,7350,,0,,0,,0.0,,3701,59.0,30.33606557377049,16.0
24,origin/rmeof3silencer,origin,469.05282967220967,90.0,1.3321702721563153,61.0,11454,85.0,8598,,1438724,85.0,3360,,12081,,627,,350783,,67249,,19.171111484878114,,41,,9,,1361,,1934,,2023,,1020,,224.0,,0.7838226236912338,62.0,98.45507424895641,,76461,,5244,,2066,,4784,,0,,112,,6361,,217,,3984,,55.4,,374,85.0,300,,1,,675,,672,,86,,0,,876820,,6854269,,4444590,,1876314,,1855155,,3122800,,1106907,,1427147,,236200,,390000,,390000,,78600,,133484,,540,,201694,,78568,,120723,,97.7907590759076,,5677,,4116,,0.8794732765298219,,1.379251700680272,68.0,387340,,161066,,33627,,20.877776811990113,,2944940,92.0,456.2261812548412,87.0,5331,,4112,,0.7200162074554295,,1.2964494163424125,66.0,444260,,181763,,31751,,17.468351644724173,,3647611,94.0,492.6541058887088,85.0,144,,83,,0.8421052631578947,,1.7349397590361446,80.0,10310,,4199,,853,,20.31436056203858,,78600,44.0,459.64912280701753,87.0,274,,190,,0.541501976284585,,1.4421052631578948,72.0,30380,,2532,,790,,31.200631911532383,,133484,55.0,263.802371541502,52.0,160,,0,,3.5555555555555554,,0.0,,2725,,0,,0,,0.0,,201694,72.0,4482.0888888888885,92.0,0,,0,,0.0,,0.0,,1805,,0,,0,,0.0,,540,31.0,18.0,8.0
25,origin/vxxxxxxxx,origin,429.5687758891587,83.0,2.1394520114032307,88.0,27017,93.0,12628,,3114503,92.0,4323,,27670,,653,,349094,,82422,,23.610259700825566,,43,,292,,2039,,3603,,13544,,2920,,311.0,,1.286340046660001,92.0,148.28848259772414,,57948,,2485,,3611,,5791,,905,,707,,6541,,503,,3462,,55.7,,382,85.0,303,,1,,707,,689,,148,,0,,1260190,,9022233,,11613127,,5319195,,2215388,,1487650,,1202135,,1307011,,1390000,,390000,,390000,,390000,,390000,,3943,,93918,,85777,,7818,,99.42745719178082,,1853,,1067,,1.356515373352855,,1.7366447985004687,82.0,82010,,37857,,8537,,22.550651134532586,,536573,69.0,392.80600292825767,75.0,6903,,3613,,1.590186592950933,,1.9106006089122614,87.0,260505,,167111,,35167,,21.04409643889391,,2183304,91.0,502.9495507947478,86.0,1411,,760,,1.2388059701492538,,1.856578947368421,84.0,68365,,44088,,7890,,17.896026129559065,,447631,73.0,393.0035118525022,73.0,16671,,7110,,1.1939411301296283,,2.3447257383966247,92.0,837785,,93177,,30062,,32.26332678665336,,5740767,98.5,411.1413736303087,89.0,233,,0,,1.606896551724138,,0.0,,8710,,0,,0,,0.0,,93918,60.0,647.7103448275863,54.0,8,,0,,0.17391304347826086,,0.0,,2815,,0,,0,,0.0,,3943,60.0,85.71739130434783,49.0
26,origin/carambane,origin,439.0965853658537,85.0,1.563140890574519,72.0,11128,85.0,7119,,1377817,85.0,3170,,11707,,579,,433103,,58847,,13.587299095134414,,21,,63,,1037,,1645,,1976,,1321,,307.0,,0.9047154471544715,73.0,112.01764227642276,,60469,,2747,,2281,,7979,,864,,230,,4611,,237,,2206,,61.0,,378,85.0,242,,0,,620,,616,,83,,0,,738050,,5400888,,4142029,,1983811,,1470847,,1946230,,1106674,,892544,,456800,,390000,,390000,,390000,,274383,,148940,,160902,,135782,,24537,,97.9203073286052,,3605,,2200,,1.0247299602046618,,1.6386363636363637,79.0,211105,,80345,,17647,,21.96403012010704,,1604298,87.0,456.0255827174531,87.0,3633,,2515,,0.908704352176088,,1.4445328031809146,73.0,239890,,109945,,20213,,18.38464686888899,,1903686,90.0,476.15957978989496,82.0,2779,,1700,,0.9353752945136318,,1.6347058823529412,77.0,178280,,97880,,16860,,17.225173682059665,,1350453,89.0,454.5449343655335,86.0,518,,372,,0.6363636363636364,,1.39247311827957,69.0,48860,,5537,,1347,,24.327253025103847,,274383,68.0,337.07985257985257,75.0,310,,0,,1.1191335740072201,,0.0,,16630,,0,,0,,0.0,,160902,69.0,580.8736462093863,48.0,372,,0,,0.5159500693481276,,0.0,,43285,,0,,0,,0.0,,148940,88.0,206.5742024965326,80.0
