,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/slnl5ter,xbl,500.95421878780115,93.0,4.689803678125243,98.6,120875,99.2,25774,,13643083,99.1,16899,,124422,,3547,,4104225,,564428,,13.752364941005915,,76,,532,,10792,,14001,,16064,,4645,,240.0,,1.7201753262462822,97.6,194.1550754955955,,338118,,8785,,7700,,31248,,459,,2197,,31641,,2570,,13096,,63.5,,2623,98.2,1495,,10,,4130,,3998,,280,,0,,4216140,,35201552,,30266772,,17871364,,7432505,,9936358,,5397417,,4214105,,4002600,,390000,,390000,,390000,,390000,,625734,,802682,,779158,,23020,,,,33649,,7557,,1.6197650909791086,,4.452692867540029,99.3,1246490,,563244,,141773,,25.170796315628753,,9898920,98.2,476.5052469432945,90.0,69428,,14644,,1.9374895350784171,,4.741054356733133,99.4,2150060,,1634269,,336191,,20.571338011061826,,19262076,99.4,537.5363063012782,91.0,11108,,2503,,1.5293955665702879,,4.437874550539353,98.9,435780,,291094,,56568,,19.432897964231486,,3351489,96.1,461.44692275919044,87.0,3301,,641,,1.3817496860611134,,5.149765990639626,99.3,143380,,50360,,12717,,25.252184273232725,,1290331,90.0,540.1134365843449,97.6,2217,,0,,1.2518351214003387,,0.0,,106280,,0,,0,,0.0,,802682,89.0,453.2365894974591,30.0,1117,,0,,0.49977628635346755,,0.0,,134150,,0,,0,,0.0,,625734,94.0,279.97046979865775,87.0
11,xbl/acevictorien,xbl,537.1622295534755,96.0,3.372730702126656,96.9,143051,99.4,42414,,16089801,99.3,22246,,147530,,4479,,3577081,,625898,,17.49745113403918,,66,,2143,,9817,,13383,,26879,,7533,,472.0,,1.371902332361516,93.0,154.3060553168636,,180342,,13865,,7670,,22287,,3737,,3588,,27527,,2503,,23135,,60.1,,2638,98.2,1751,,3,,4391,,4252,,445,,0,,6256350,,56010980,,61734348,,25473960,,11322263,,19420324,,7172623,,6119161,,5766200,,390000,,390000,,390000,,390000,,3531092,,10024216,,9728027,,290748,,99.87154637924411,,64951,,21352,,1.4588190373514813,,3.0419164481079055,97.4,2671420,,1195133,,290513,,24.30800588721088,,25514882,99.7,573.0719403454394,97.6,28566,,10598,,1.4640971759520272,,2.69541422909983,96.0,1170675,,707689,,145784,,20.600009326130547,,11594364,98.7,594.2475526626006,95.9,11191,,3959,,1.3971285892634207,,2.826723920181864,95.8,480615,,257066,,60042,,23.35664770914862,,4465468,97.3,557.4866416978776,96.0,5225,,1965,,1.2205092268161644,,2.659033078880407,95.0,256910,,38099,,11468,,30.100527572902173,,2290600,94.0,535.0619014249007,97.4,26265,,0,,1.5956865127582016,,0.0,,987615,,0,,0,,0.0,,10024216,99.5,609.0046172539489,51.0,9379,,0,,0.8166303874619069,,0.0,,689115,,0,,0,,0.0,,3531092,98.8,307.4525032651284,89.0
12,origin/sicilymama,origin,194.00456958649397,12.0,2.466262569307396,92.0,52487,96.7,21282,,7229022,97.2,12945,,54510,,2023,,3459110,,253436,,7.326624478550841,,100,,1,,3156,,4840,,4990,,8351,,477.0,,0.4360797932885237,22.0,60.06116599230648,,4676,,1383,,2625,,7382,,3663,,5377,,30896,,870,,20424,,49.0,,2636,98.2,2730,,11,,5377,,5240,,293,,0,,7221665,,23350584,,32798100,,13211565,,6783823,,3362074,,3647237,,5126197,,5798000,,390000,,390000,,390000,,390000,,1400735,,9432605,,9148237,,276977,,99.91044094128398,,2975,,4406,,0.22370103015264306,,0.6752156150703587,21.0,797995,,181640,,18138,,9.985685972252806,,1877921,88.0,141.20768478832994,6.0,930,,1113,,0.3150406504065041,,0.8355795148247979,36.0,177175,,53659,,4633,,8.634152705044821,,565618,75.0,191.6050135501355,9.0,13051,,7304,,0.40025147974361336,,1.786829134720701,82.0,1956445,,992290,,71870,,7.242842314242812,,6652199,98.5,204.01137792498542,16.0,7381,,5436,,0.22110718351207237,,1.3577998528329653,68.0,2002955,,211533,,24085,,11.385930327655732,,4458949,97.8,133.5734527589719,9.0,26817,,0,,0.9201235203293875,,0.0,,1748725,,0,,0,,0.0,,9432605,99.4,323.6440212729456,8.0,3767,,0,,0.41986179224253234,,0.0,,538370,,0,,0,,0.0,,1400735,97.1,156.1229380294249,71.0
13,psn/marlongt50,psn,557.1022462032798,96.9,4.302233552756745,98.3,113067,99.0,26281,,12676807,98.9,18820,,116484,,3417,,2489415,,456334,,18.330973341126327,,100,,949,,10798,,15178,,24445,,7528,,634.0,,1.7137075995028646,97.5,192.13687895965322,,136288,,13624,,9244,,24629,,1741,,3351,,21918,,2255,,11291,,65.5,,2622,98.2,1352,,29,,4003,,3885,,345,,0,,3958685,,36756492,,41813028,,19189052,,8369469,,9257903,,6393191,,4704938,,3550200,,390000,,390000,,390000,,390000,,3167025,,2924622,,2902090,,21818,,99.5370540974826,,24821,,6757,,1.7358556542415553,,3.673375758472695,98.7,857970,,483090,,115628,,23.93508455981287,,7954763,97.5,556.3160360864396,96.9,33484,,8486,,2.022713543554428,,3.9457930709403723,98.9,993290,,781704,,159768,,20.438426821405546,,11128463,98.6,672.2522049051589,98.3,20121,,5537,,1.831012831012831,,3.6339172837276505,98.0,659340,,373538,,94627,,25.332630147401336,,6242672,98.4,568.0837200837201,96.4,15270,,3935,,1.3638799571275455,,3.880559085133418,98.4,671780,,111031,,31722,,28.57039925786492,,5617081,98.5,501.70426938192213,96.4,10248,,0,,2.052473462847987,,0.0,,299610,,0,,0,,0.0,,2924622,97.0,585.7444422191068,48.0,9936,,0,,1.2507552870090635,,0.0,,476695,,0,,0,,0.0,,3167025,98.7,398.6688066465257,93.0
14,psn/dppq356,psn,533.9729933380378,95.9,2.2680063855761103,90.0,120760,99.2,53245,,15191334,99.3,28080,,125375,,4615,,3169156,,563760,,17.78896337068923,,78,,836,,11833,,17684,,23642,,11423,,790.0,,1.444342116279348,95.1,181.69496106878447,,128522,,10826,,15345,,33347,,6047,,4190,,24420,,1351,,27511,,60.8,,2622,98.2,1687,,0,,4309,,4270,,427,,0,,5016590,,44644948,,57191948,,22150600,,12128246,,10468866,,6972623,,7890383,,5620400,,390000,,390000,,390000,,390000,,2667971,,4968897,,4820410,,143837,,99.63103107375389,,50448,,25297,,1.5208923726258667,,1.994228564651935,88.0,1990245,,1391782,,273233,,19.631882004509325,,18138510,99.3,546.8347904733192,96.5,13765,,7474,,1.3247040708305264,,1.8417179555793417,85.0,623480,,321519,,57724,,17.95352685222335,,5874229,96.8,565.3189298431334,94.0,22797,,11488,,1.5797242048368096,,1.9844185236768803,86.0,865860,,514327,,138078,,26.84634483509518,,8185425,99.0,567.2112119742221,96.4,12921,,6229,,1.171441523118767,,2.0743297479531226,89.0,661815,,142915,,37004,,25.89231361298674,,5071014,98.2,459.747416137806,94.0,13796,,0,,1.6060535506402793,,0.0,,515415,,0,,0,,0.0,,4968897,98.5,578.451338766007,48.0,8304,,0,,1.3849232821881254,,0.0,,359775,,0,,0,,0.0,,2667971,98.4,444.9584723148766,95.1
15,psn/ko-ta87,psn,328.23556314585926,55.0,1.8631407444541923,82.0,74330,98.0,39895,,9367949,98.1,20141,,77927,,3597,,2547012,,455000,,17.86406974132827,,34,,526,,8715,,12494,,15519,,8686,,223.0,,1.075780820331722,84.0,135.58266998581644,,267887,,12277,,21958,,28296,,61,,3899,,22146,,1154,,8388,,60.7,,2625,98.2,1694,,9,,4328,,4146,,273,,0,,4145675,,22679108,,28870180,,12184621,,6169464,,4324960,,3053712,,4157148,,3373600,,390000,,390000,,390000,,390000,,620,,361528,,285729,,73888,,99.6296436890691,,33419,,16912,,1.051341743480039,,1.9760525070955535,88.0,1907275,,1095533,,165108,,15.071020224858586,,9959711,98.2,313.32654858904584,51.0,24393,,14196,,1.1548622289555914,,1.7183009298393914,82.0,1267345,,1026825,,203056,,19.775132081902953,,7649584,97.7,362.16191648518134,51.0,11027,,5386,,1.1626950653732602,,2.0473449684366876,88.0,569065,,291892,,61872,,21.19688103819221,,3136487,95.8,330.71351750316325,54.0,5159,,2821,,0.8292878958366822,,1.8287841191066998,84.0,373310,,119858,,19942,,16.638021658963105,,1729469,92.0,278.00498312168463,57.0,662,,0,,1.4360086767895879,,0.0,,27700,,0,,0,,0.0,,361528,80.0,784.2255965292842,62.0,0,,0,,0.0,,0.0,,980,,0,,0,,0.0,,620,33.0,38.75,21.0
16,psn/joneslu,psn,307.3268810931686,47.0,3.6461674789543643,97.5,82294,98.3,22570,,11349215,98.6,19885,,85878,,3584,,3437331,,378394,,11.008366665881173,,92,,277,,7058,,9295,,4818,,8209,,393.0,,0.7273707563262889,56.0,100.31213816632638,,113752,,4616,,3454,,65466,,1799,,4353,,35820,,1126,,18636,,49.1,,2627,98.2,2712,,7,,5345,,5249,,342,,0,,6788365,,34770656,,41314648,,16367959,,10384411,,8115570,,4516158,,5091427,,5409200,,390000,,390000,,390000,,390000,,13302,,17839360,,16538578,,1264804,,99.84810102108635,,7783,,5024,,0.4537927817619964,,1.5491640127388535,76.0,1029100,,464553,,46759,,10.065374671996521,,3736067,94.0,217.8337706256195,20.0,4966,,4006,,0.5483657243816255,,1.239640539191213,63.0,543390,,342806,,53782,,15.688756906238513,,2716988,93.0,300.0207597173145,31.0,18109,,7563,,0.5869635680020744,,2.394420203622901,92.0,1851140,,1057096,,110044,,10.410028985068527,,8951859,99.1,290.1549008168028,41.0,5238,,4035,,0.3725992317541613,,1.2981412639405205,65.0,843500,,307184,,24766,,8.062268868170218,,4406360,97.8,313.4414568217385,68.0,51607,,0,,1.2290892635991235,,0.0,,2519330,,0,,0,,0.0,,17839360,99.8,424.8680575402496,24.0,4,,0,,0.12903225806451613,,0.0,,1905,,0,,0,,0.0,,13302,72.0,429.0967741935484,94.0
17,xbl/i make her hot,xbl,288.45029702075755,40.0,1.6564768929353464,76.0,57493,97.1,34708,,7360361,97.2,16106,,59860,,2367,,4692032,,294344,,6.273273498560965,,75,,598,,5012,,6751,,7623,,11313,,544.0,,0.649300928331037,47.0,83.1247148374856,,127839,,9237,,8118,,20313,,15011,,4098,,20762,,1262,,15732,,58.7,,2634,98.2,1836,,15,,4488,,4375,,303,,0,,5312795,,25541120,,34096536,,12802895,,7745860,,5033249,,4521324,,4922400,,4346200,,390000,,390000,,390000,,390000,,5528998,,3316314,,3014085,,292083,,99.84198181578601,,9207,,8710,,0.5896631228384783,,1.057060849598163,49.0,936880,,446937,,45740,,10.234104582972545,,4172264,94.0,267.2130139618291,35.0,8930,,7440,,0.6613345182552025,,1.200268817204301,61.0,810195,,635447,,58119,,9.146160104619268,,4653347,95.9,344.61578908390726,45.0,11738,,8874,,0.6239965977353676,,1.3227405904890692,63.0,1128675,,1383024,,76438,,5.526874443248996,,5610067,98.1,298.2333209292435,43.0,6486,,5414,,0.5555936268631146,,1.1980051717768747,60.0,700495,,190287,,22688,,11.923042562024731,,2900599,96.1,248.46659242761692,46.0,8252,,0,,1.0921122286924299,,0.0,,453400,,0,,0,,0.0,,3316314,97.4,438.89809422975117,27.0,14572,,0,,0.6814122048164601,,0.0,,1283150,,0,,0,,0.0,,5528998,99.3,258.5456160860416,86.0
18,xbl/pumapueppchen89,xbl,289.93405623154814,41.0,0.9680281187151101,38.0,51502,96.6,53203,,6339428,96.6,13094,,53874,,2372,,1517661,,294046,,19.37494605185216,,22,,614,,5530,,7252,,8552,,3308,,259.0,,0.7105096156499187,55.0,87.45727450818089,,380823,,21121,,14446,,37841,,2810,,3870,,22965,,1038,,10759,,52.4,,2621,98.2,2363,,14,,5012,,4857,,233,,0,,4349175,,21016160,,22915336,,8185865,,7639608,,5209750,,3304016,,5231310,,3082000,,390000,,390000,,390000,,390000,,3573,,347314,,270933,,74640,,99.3888251558688,,8815,,10518,,0.6792787238961239,,0.8380870888001521,33.0,778645,,244636,,50144,,20.4973920436894,,3550007,93.0,273.5614548817138,37.0,33127,,29817,,0.8392956675956422,,1.1110104973672736,56.0,2368225,,937881,,190404,,20.30150946655279,,11961141,98.8,303.0438560932354,32.0,6604,,8922,,0.5323230694825085,,0.7401927818874692,25.0,744415,,268036,,41368,,15.433747705532092,,3678732,96.5,296.5284539738836,43.0,2685,,3539,,0.37859560067681897,,0.7586888951681265,31.0,425565,,54258,,10794,,19.89384053964392,,1598138,92.0,225.3437676254935,37.0,474,,0,,0.9045801526717557,,0.0,,31465,,0,,0,,0.0,,347314,80.0,662.8129770992366,55.0,1,,0,,0.07142857142857142,,0.0,,860,,0,,0,,0.0,,3573,58.0,255.21428571428572,85.0
19,origin/kaodski,origin,275.4233773281392,36.0,2.05253917249147,86.0,61960,97.3,30187,,7864854,97.5,12008,,63646,,1686,,1505716,,269503,,17.898660836439277,,30,,88,,5093,,7884,,7266,,5230,,560.0,,0.60042250518441,42.0,76.21425664282808,,72080,,4850,,2804,,18263,,953,,3109,,39592,,1026,,13088,,53.1,,2621,98.2,2294,,17,,4937,,4925,,271,,0,,6191665,,28422040,,28468224,,10164575,,5814451,,12469218,,3948604,,3870063,,4665600,,390000,,390000,,390000,,390000,,440,,2240097,,565613,,1644106,,99.56535455101863,,10232,,6950,,0.5215352464447729,,1.4722302158273382,72.0,1177190,,317511,,55775,,17.56632053692628,,5385071,96.0,274.4824404913604,38.0,11661,,7007,,0.6348886590080035,,1.6641929499072357,81.0,1102040,,394501,,68962,,17.48081753911904,,5844449,96.8,318.203789404911,37.0,9018,,4813,,0.5909180263416552,,1.8736754622896323,84.0,915680,,446379,,59375,,13.301476996005638,,4370890,97.2,286.40914750016384,39.0,30575,,11171,,0.6248467260688302,,2.736997583027482,95.4,2935925,,325768,,83231,,25.54916382210653,,12465966,99.6,254.76101528652006,48.0,1598,,0,,1.5932203389830508,,0.0,,60235,,0,,0,,0.0,,2240097,95.9,2233.396809571286,85.0,0,,0,,0.0,,0.0,,595,,0,,0,,0.0,,440,28.0,48.888888888888886,28.0
20,psn/alex_raptor22,psn,213.60862028734292,17.0,1.435330354913006,66.0,51725,96.6,36037,,6497104,96.7,8985,,53138,,1412,,1198117,,151035,,12.606030963587028,,41,,487,,2814,,3975,,8971,,2936,,470.0,,0.43105603520117336,22.0,54.14433814460482,,20629,,1954,,1954,,5879,,1232,,5717,,21743,,876,,7091,,45.9,,2625,98.2,3086,,6,,5717,,5605,,314,,0,,7199765,,25632180,,35403348,,11536060,,4314599,,9788050,,3460995,,1962565,,6324000,,390000,,390000,,390000,,390000,,18295,,11498363,,11001438,,486220,,99.56647120860578,,9684,,10370,,0.390012082158679,,0.9338476374156219,40.0,1489810,,225550,,34922,,15.48304145422301,,5272826,95.9,212.35706806282724,19.0,1530,,2492,,0.3660287081339713,,0.6139646869983949,20.0,250805,,72182,,8561,,11.860297581114406,,1045807,84.0,250.19306220095694,19.0,5956,,5311,,0.3717620622932401,,1.1214460553568066,52.0,961315,,319235,,27809,,8.711137563237113,,3199176,95.9,199.68641158479497,15.0,14283,,13073,,0.3172519490904245,,1.0925571789183814,53.0,2701315,,270850,,33905,,12.517998892375854,,7727973,99.1,171.65262877323914,19.0,28013,,0,,0.9553903345724907,,0.0,,1759290,,0,,0,,0.0,,11498363,99.6,392.15453088230277,19.0,39,,0,,0.06290322580645161,,0.0,,37230,,0,,0,,0.0,,18295,75.0,29.508064516129032,15.0
21,origin/75keg75,origin,333.4681404795974,56.0,1.1581408140814082,51.0,67376,97.6,58176,,8841730,97.9,16141,,69828,,2452,,3791531,,333501,,8.79594549009358,,50,,1590,,4725,,6902,,9119,,8538,,502.0,,0.6470435709552574,47.0,84.91131193039404,,68735,,4612,,8635,,19961,,3543,,3655,,26560,,1249,,19552,,50.3,,2633,98.2,2520,,85,,5259,,5172,,325,,0,,6247755,,34723704,,37751652,,14634896,,6701483,,13442384,,4644331,,4573941,,5076800,,390000,,390000,,390000,,390000,,3065477,,7156206,,6235622,,897726,,99.85228327712755,,18783,,21525,,0.5810313360348934,,0.8726132404181185,35.0,1939620,,786021,,108484,,13.801666876584722,,10875576,98.4,336.423918087048,58.0,7199,,7878,,0.6290083005679336,,0.9138106118304138,42.0,686705,,290265,,38433,,13.24065939744716,,4083467,95.3,356.79047619047617,49.0,8195,,8732,,0.6224838587162932,,0.9385020613834173,39.0,789920,,469089,,54312,,11.578186655410807,,4389166,97.2,333.39658184580327,55.0,10719,,11368,,0.5214535901926445,,0.9429099225897255,43.0,1233410,,235737,,34901,,14.805058179242122,,6076721,98.7,295.6178731270675,63.0,15771,,0,,1.1659766375868696,,0.0,,811570,,0,,0,,0.0,,7156206,99.1,529.0703829661393,42.0,8574,,0,,0.6541043637473298,,0.0,,786530,,0,,0,,0.0,,3065477,98.6,233.86306072627403,83.0
22,origin/sxk168,origin,443.9782282282282,86.0,2.744323081345214,94.0,114570,99.1,41748,,14450349,99.2,26525,,119364,,4793,,3279761,,597819,,18.227517187990223,,76,,334,,13534,,19319,,22000,,7988,,217.0,,1.1317567567567568,86.0,142.7448731626363,,173959,,13951,,16453,,43553,,934,,3563,,47046,,1214,,17493,,56.2,,2619,98.2,2032,,6,,4665,,4551,,397,,0,,6073945,,44944804,,51990960,,18972802,,11100100,,15000000,,6168579,,6480227,,6809000,,390000,,390000,,390000,,390000,,26043,,3514582,,3425601,,86289,,99.98982618938865,,63479,,21689,,1.224564990933292,,2.9267831619715063,97.0,3110290,,1661923,,342506,,20.609017385281987,,24912064,99.7,480.5753308383811,91.0,23279,,11843,,0.9763862092106367,,1.96563370767542,88.0,1430530,,863492,,127098,,14.719070935225803,,9704339,98.3,407.0270530995722,64.0,15024,,5953,,1.0997730766415343,,2.5237695279690913,94.0,819665,,395121,,85755,,21.70347817504005,,5575094,98.1,408.1029207232267,77.0,2612,,927,,1.0127956572314851,,2.8176914778856528,95.8,154780,,64867,,12331,,19.009665931829744,,1373283,91.0,532.4866227219852,97.4,10144,,0,,1.1215035931453843,,0.0,,542755,,0,,0,,0.0,,3514582,97.6,388.56627971254835,18.0,89,,0,,0.33584905660377357,,0.0,,15925,,0,,0,,0.0,,26043,77.0,98.27547169811321,55.0
23,psn/hiace8830318,psn,152.82597290640393,5.0,0.969068902776679,38.0,24500,92.0,25282,,3331262,93.0,7335,,25434,,934,,1097836,,128893,,11.740642500337026,,17,,655,,2690,,3506,,3940,,4227,,434.0,,0.3017241379310345,9.0,41.02539408866995,,88807,,3600,,3448,,23053,,6352,,4609,,4450,,269,,2064,,57.4,,2638,98.2,1958,,0,,4609,,4420,,216,,0,,4872055,,12409469,,19936866,,4800845,,3760624,,3848000,,2558957,,710448,,5020000,,390000,,390000,,390000,,390000,,518,,866590,,456240,,398462,,99.20689680910618,,5894,,6130,,0.3213039686000872,,0.9615008156606851,42.0,1100665,,221840,,43324,,19.52939055174901,,2529516,91.0,137.89337112952464,6.0,2944,,3473,,0.3510612926305748,,0.847682119205298,37.0,503190,,134595,,17058,,12.673576284408783,,1772578,89.0,211.37347960887192,11.0,8590,,8014,,0.4040451552210724,,1.071874220114799,49.0,1275655,,513948,,43929,,8.547362768217797,,3377479,96.1,158.8654280338664,8.0,6282,,7358,,0.20334703654549574,,0.8537646099483556,37.0,1853600,,184553,,20645,,11.186488434216729,,4385579,97.8,141.9602822645907,11.0,1944,,0,,0.85002186270223,,0.0,,137220,,0,,0,,0.0,,866590,89.0,378.91998250983823,16.0,1,,0,,0.03571428571428571,,0.0,,1725,,0,,0,,0.0,,518,30.0,18.5,8.0
24,psn/mamuru5743,psn,446.67840637298343,86.0,3.601356288912923,97.4,123206,99.2,34211,,14594932,99.2,25933,,127825,,4619,,3964583,,514850,,12.986233356698548,,118,,483,,8679,,12186,,13362,,12074,,628.0,,1.174027805570643,88.0,139.07485015675175,,74121,,7262,,6022,,17805,,2475,,3953,,28942,,2605,,23293,,59.1,,2686,98.3,1862,,0,,4549,,4407,,425,,0,,6296585,,46875772,,56673016,,27205804,,10379179,,9497457,,7597973,,6285212,,6941600,,390000,,390000,,390000,,390000,,11972051,,11606313,,11479008,,123498,,99.57701961301092,,26476,,13483,,1.0164702268975314,,1.9636579396276792,87.0,1562820,,549397,,120231,,21.884174831679097,,10479255,98.3,402.32099665988403,77.0,9444,,5266,,0.9269729093050648,,1.7933915685529813,84.0,611280,,260949,,47281,,18.118866138594132,,4460112,95.7,437.7809187279152,73.0,13688,,6295,,1.0925925925925926,,2.1744241461477363,90.0,751700,,315406,,72588,,23.014146845652906,,5268916,97.9,420.5712005108557,80.0,11654,,4618,,0.8694419576245896,,2.523603291468168,94.0,804245,,129415,,31972,,24.705018738167908,,5173151,98.3,385.94083855565503,85.0,37135,,0,,2.1553775610888617,,0.0,,1033765,,0,,0,,0.0,,11606313,99.6,673.6498345812294,56.0,31931,,0,,1.2499412823925469,,0.0,,1532775,,0,,0,,0.0,,11972051,99.7,468.64679401863305,95.5
25,psn/gaspar97aju,psn,352.0102478834049,62.0,2.392812910847322,91.0,125582,99.2,52483,,14193189,99.1,16723,,128790,,3208,,3661105,,445424,,12.16638146133476,,90,,1641,,8401,,11894,,22911,,8146,,1048.0,,1.0653557067476545,83.0,120.40575001272502,,122606,,8607,,7846,,35854,,15475,,5056,,25623,,2572,,9111,,52.4,,2639,98.2,2378,,17,,5056,,4923,,415,,0,,7072685,,41494264,,54375980,,24756238,,7517842,,9302009,,5152567,,3585959,,7801000,,390000,,390000,,390000,,390000,,7754330,,2237655,,1909916,,318844,,99.76191502731363,,25587,,13670,,1.0856209427638,,1.8717629846378931,85.0,1414170,,501342,,100447,,20.035624384152932,,8130154,97.6,344.9511646654504,61.0,16234,,9248,,1.1862623310193643,,1.7554065743944636,83.0,821100,,400181,,65326,,16.324113338714234,,5911781,96.9,431.9898428936792,72.0,41587,,18077,,1.0584088364043571,,2.3005476572440116,91.0,2357575,,916059,,173329,,18.921161191582637,,13187471,99.6,335.6273796192609,56.0,14976,,8153,,0.9880583228871148,,1.8368698638537961,84.0,909425,,135988,,29861,,21.958555166632348,,5069513,98.2,334.46678102526886,74.0,5972,,0,,1.521141110545084,,0.0,,235610,,0,,0,,0.0,,2237655,95.9,569.9579724910851,47.0,23202,,0,,1.042974017800953,,0.0,,1334805,,0,,0,,0.0,,7754330,99.5,348.57187809044325,92.0
