,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/dvasken,psn,183.42469778508806,10.0,1.2712984054669705,58.0,16743,89.0,13170,,2866906,92.0,4560,,17790,,1047,,1072739,,129281,,12.051486894761913,,25,,72,,1316,,1846,,3231,,1649,,311.0,,0.2673703709618179,7.0,45.781862314559014,,27390,,2671,,1984,,4100,,708,,377,,7631,,410,,3801,,53.8,,824,92.0,704,,3,,1531,,1402,,123,,0,,3757275,,11486238,,8052593,,4443520,,1908210,,5129908,,3059384,,1479455,,169000,,390000,,390000,,390000,,390000,,58272,,558644,,415052,,140475,,98.44245721271395,,6481,,5367,,0.198895197176615,,1.2075647475312092,58.0,1955110,,330762,,62197,,18.804155253626476,,5063649,95.8,155.39815866196102,8.0,3159,,2368,,0.5563578724903135,,1.334037162162162,68.0,340725,,142708,,20271,,14.204529528828097,,1714441,89.0,301.94452271926735,32.0,1985,,1735,,0.232272408144161,,1.144092219020173,53.0,512765,,137380,,19224,,13.993303246469646,,1375895,89.0,160.99871284811607,8.0,4330,,3315,,0.3136771950159374,,1.306184012066365,65.0,828260,,104543,,23198,,22.189912284897122,,2433340,95.1,176.27789046653143,20.0,989,,0,,0.8353040540540541,,0.0,,71080,,0,,0,,0.0,,558644,85.0,471.8277027027027,33.0,76,,0,,0.09245742092457421,,0.0,,49335,,0,,0,,0.0,,58272,82.0,70.8905109489051,42.0
1,origin/fizqlt,origin,389.19243700169704,74.0,1.5922356980672316,73.0,28751,93.0,18057,,3684622,93.0,7106,,30030,,1279,,910379,,162238,,17.82092952495609,,20,,131,,2568,,3802,,6654,,3634,,377.0,,0.9205917197656175,74.0,117.97963561845602,,27937,,2602,,3611,,9178,,1291,,1537,,9845,,550,,5018,,54.1,,832,92.0,702,,3,,1537,,1522,,187,,0,,1873860,,12154869,,16464803,,5205814,,2652086,,4296969,,1599934,,1554177,,2710000,,390000,,390000,,390000,,390000,,455,,202382,,86206,,113699,,99.31269245268794,,11296,,7130,,0.9744651483781919,,1.5842917251051893,77.0,695545,,333314,,62504,,18.752287632682695,,4688147,95.4,404.42952035886816,77.0,3229,,2140,,0.9920122887864823,,1.5088785046728972,76.0,195325,,118317,,20465,,17.29675363641742,,1479220,88.0,454.44546850998466,77.0,11160,,6898,,0.871806890086712,,1.617860249347637,77.0,768080,,432949,,71559,,16.528274692862208,,4738241,97.5,370.1461604562144,67.0,3032,,1824,,0.85577194467965,,1.662280701754386,79.0,212625,,23691,,7455,,31.46764594149677,,1199215,89.0,338.4744566751341,75.0,206,,0,,5.722222222222222,,0.0,,2190,,0,,0,,0.0,,202382,72.0,5621.722222222223,94.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,455,28.0,455.0,95.2
2,psn/blackalosh,psn,248.50302532630306,27.0,1.2214343190504928,55.0,24287,92.0,19884,,3012821,92.0,5251,,25216,,929,,704756,,119482,,16.953669071281407,,21,,1517,,2678,,3535,,5406,,1809,,299.0,,1.049658570317227,83.0,130.21095168121704,,37097,,3462,,4169,,4600,,127,,1861,,9707,,520,,437,,44.6,,830,92.0,1014,,15,,1861,,1793,,128,,0,,1388310,,5749863,,8749767,,4033480,,1333333,,381500,,742904,,998338,,2257000,,390000,,390000,,390000,,390000,,545,,37666,,34415,,3154,,98.53341216216216,,5342,,4565,,1.059920634920635,,1.170208105147864,56.0,302420,,179945,,30641,,17.027980771902527,,1176645,83.0,233.46130952380952,25.0,11171,,8934,,1.1361879576891782,,1.2503917618088203,64.0,589960,,367597,,58554,,15.928856873151847,,2652247,92.0,269.75661106590724,23.0,4288,,3266,,1.1008985879332478,,1.312921004286589,63.0,233730,,127557,,22305,,17.486300242244642,,931591,85.0,239.17612323491656,25.0,3435,,2971,,0.7990230286113049,,1.1561763715920566,57.0,257975,,27750,,6972,,25.124324324324327,,954323,87.0,221.9872063270528,36.0,94,,0,,1.7407407407407407,,0.0,,3280,,0,,0,,0.0,,37666,42.0,697.5185185185185,58.0,0,,0,,0.0,,0.0,,945,,0,,0,,0.0,,545,31.0,36.333333333333336,20.0
3,psn/kroozx_a,psn,409.29301622072705,79.0,3.0036895753861548,95.7,48032,96.3,15991,,5716097,96.2,7335,,48879,,847,,494787,,103012,,20.819463728836855,,80,,772,,3609,,5868,,29627,,8018,,637.0,,1.2525947947634695,91.0,149.06631721691963,,11587,,912,,5096,,5035,,60,,1760,,14072,,721,,5299,,46.9,,826,92.0,933,,1,,1760,,1662,,209,,0,,2300770,,15694750,,19052692,,10317424,,3156776,,2220550,,1716364,,1735159,,1653000,,390000,,390000,,390000,,390000,,430,,1158481,,1102231,,54720,,99.65448577966656,,1455,,898,,1.1287820015515904,,1.6202672605790647,78.0,77360,,26657,,5612,,21.052631578947366,,451693,65.0,350.4212567882079,63.0,1605,,946,,1.0918367346938775,,1.6966173361522199,82.0,88245,,34299,,5671,,16.534009737893232,,513605,73.0,349.39115646258506,47.0,2348,,733,,1.3548759376803232,,3.203274215552524,97.2,104020,,57765,,9831,,17.018956115294728,,649851,80.0,374.9861511829198,68.0,39288,,13100,,1.2296713615023473,,2.999083969465649,96.5,1917030,,311594,,72133,,23.149675539323606,,13178419,99.7,412.47007824726137,89.0,4601,,0,,2.42668776371308,,0.0,,113760,,0,,0,,0.0,,1158481,92.0,611.0131856540085,51.0,1,,0,,0.2,,0.0,,355,,0,,0,,0.0,,430,27.0,86.0,49.0
4,psn/yamaskidson,psn,185.12761206708248,10.0,1.0068162101871359,41.0,16248,89.0,16138,,2025993,89.0,3458,,16921,,673,,625391,,79733,,12.749304035395456,,24,,96,,1489,,2092,,2378,,1817,,342.0,,0.3943402179452952,18.0,49.17100696551222,,27222,,1062,,2689,,17934,,310,,2010,,13281,,321,,2685,,41.3,,830,92.0,1180,,0,,2010,,1973,,156,,0,,2472205,,7627813,,12134167,,2966016,,1788897,,2872900,,1179354,,1056091,,3327000,,390000,,390000,,390000,,390000,,7510,,526023,,373894,,148674,,99.99313555830243,,5577,,5437,,0.4329296693060084,,1.0257494942063639,47.0,772925,,165315,,27606,,16.699029126213592,,2482516,91.0,192.71200124204316,14.0,1486,,1796,,0.3607671764991503,,0.8273942093541202,36.0,247185,,80351,,10202,,12.696792821495686,,904455,82.0,219.58120903131828,13.0,6383,,5963,,0.4748549323017408,,1.0704343451282912,49.0,806530,,301465,,34890,,11.573482825535303,,2995719,95.5,222.86259485195654,20.0,2141,,2477,,0.2332244008714597,,0.8643520387565603,38.0,550815,,42764,,4304,,10.064540267514733,,904820,86.0,98.56427015250544,4.0,773,,0,,0.5541218637992832,,0.0,,83735,,0,,0,,0.0,,526023,85.0,377.0774193548387,16.0,11,,0,,0.060109289617486336,,0.0,,11015,,0,,0,,0.0,,7510,67.0,41.03825136612022,23.0
5,origin/arys_tv,origin,399.2047382136934,76.0,2.3064191456050103,90.0,51560,96.6,22355,,5871081,96.3,5971,,52276,,716,,529677,,128747,,24.306700121017148,,50,,92,,4015,,5412,,19151,,4764,,548.0,,1.2215114901682065,90.0,139.09218194740583,,27160,,1738,,4871,,13189,,53,,1072,,15659,,854,,6498,,52.7,,824,92.0,739,,1,,1564,,1541,,199,,0,,2532610,,16850432,,18378196,,9837402,,3569627,,3443497,,2116528,,2112176,,3117000,,390000,,390000,,390000,,390000,,1586,,357879,,276378,,79748,,99.50969069373943,,1283,,1006,,0.9243515850144092,,1.2753479125248508,62.0,83315,,54691,,8173,,14.94395787241045,,537292,69.0,387.0979827089337,73.0,3225,,2050,,1.0316698656429943,,1.5731707317073171,78.0,187580,,144053,,19331,,13.419366483169389,,1292007,87.0,413.30998080614205,66.0,6319,,3103,,1.3589247311827957,,2.0364163712536256,88.0,279000,,55430,,38555,,69.55619700523182,,2027582,93.0,436.03913978494626,83.0,40376,,15993,,1.2395161785473077,,2.524604514475083,94.0,1954495,,260200,,61407,,23.599923136049192,,12766037,99.6,391.90879228832813,86.0,801,,0,,1.737527114967462,,0.0,,27660,,0,,0,,0.0,,357879,80.0,776.3101952277657,62.0,1,,0,,0.1111111111111111,,0.0,,560,,0,,0,,0.0,,1586,47.0,176.22222222222223,75.0
6,origin/gurugurke,origin,346.62451898146884,61.0,1.8398745753854193,81.0,35206,94.0,19135,,4369158,94.0,7201,,36398,,1192,,894758,,190055,,21.240938890739173,,51,,75,,2508,,3717,,4748,,3149,,330.0,,0.9608362217188395,77.0,119.2423241723752,,43134,,2188,,1657,,16504,,3048,,1344,,14046,,540,,7724,,50.5,,824,92.0,802,,6,,1632,,1514,,197,,0,,2198465,,12700669,,18047492,,6709754,,3550135,,2440730,,1504741,,2140979,,3842600,,390000,,390000,,390000,,390000,,2893,,2222249,,1260519,,934862,,99.41467740824899,,12932,,7813,,1.0219693377588115,,1.6551900678356586,79.0,759290,,282271,,64376,,22.806451955744656,,4442667,95.1,351.0879563774301,63.0,2909,,2102,,0.715269240226211,,1.3839200761179828,70.0,244065,,87544,,25533,,29.165905144841453,,1356709,87.0,333.5896238013278,42.0,13190,,6923,,0.9371225577264654,,1.9052433915932399,85.0,844505,,402901,,75292,,18.687469130133707,,4694496,97.5,333.534351687389,55.0,2718,,1742,,0.9314599040438657,,1.5602755453501722,76.0,175095,,35239,,8250,,23.411561054513466,,968853,87.0,332.02638793694314,73.0,5707,,0,,1.9720110573600553,,0.0,,173670,,0,,0,,0.0,,2222249,95.9,767.8814789219074,62.0,4,,0,,0.13333333333333333,,0.0,,1840,,0,,0,,0.0,,2893,56.0,96.43333333333334,54.0
7,xbl/xwoodywilson88x,xbl,480.3569547266515,91.0,1.6149645985839434,74.0,26915,93.0,16666,,3166401,92.0,5800,,28047,,1132,,760698,,128243,,16.858595658198126,,19,,583,,3022,,3968,,7636,,1934,,289.0,,0.9579655466970387,77.0,112.69935222095673,,239471,,15753,,5511,,18681,,787,,1391,,7764,,541,,6174,,59.7,,830,92.0,555,,6,,1391,,1352,,206,,0,,1685795,,13496109,,18739256,,4415286,,4859725,,4221098,,1828289,,2955749,,3418000,,390000,,390000,,390000,,390000,,5201,,79646,,53092,,25786,,99.57758087014281,,4990,,3095,,1.0465604026845639,,1.6122778675282714,78.0,286130,,136921,,25102,,18.333199436171224,,2084134,89.0,437.1086409395973,84.0,17111,,10248,,0.9637828095077166,,1.6696916471506635,81.0,1065250,,525536,,84816,,16.138951470498693,,9308113,98.2,524.282584206376,89.0,2108,,1480,,0.9435989256938228,,1.4243243243243244,69.0,134095,,74500,,12066,,16.195973154362417,,889833,85.0,398.31378692927484,74.0,2666,,1766,,0.8056814747657902,,1.5096262740656852,74.0,198570,,21873,,5935,,27.133909386001005,,1133619,89.0,342.5865820489574,76.0,131,,0,,9.357142857142858,,0.0,,860,,0,,0,,0.0,,79646,57.0,5689.0,94.0,2,,0,,0.14285714285714285,,0.0,,890,,0,,0,,0.0,,5201,63.0,371.5,92.0
8,psn/ko-heey,psn,312.9765133416333,49.0,4.289747697236684,98.3,21423,91.0,4994,,2701795,91.0,5767,,22137,,714,,334827,,70259,,20.98367216502851,,44,,350,,2095,,3312,,10164,,4398,,783.0,,0.7208519802146774,56.0,90.911369830748,,40486,,2979,,3337,,8525,,76,,1698,,6852,,261,,2902,,59.9,,856,92.0,574,,0,,1698,,1682,,158,,0,,1783140,,9301349,,12224797,,4582290,,2701372,,2017687,,1368449,,1394008,,1785000,,390000,,390000,,390000,,390000,,0,,19812,,8195,,11264,,99.34013489354786,,6273,,1596,,0.8280095036958818,,3.930451127819549,99.0,454600,,127269,,28166,,22.13107669581752,,2481200,91.0,327.5079197465681,55.0,1568,,549,,0.5503685503685504,,2.856102003642987,96.7,170955,,46902,,7508,,16.007846147285832,,886844,82.0,311.2825552825553,35.0,1709,,504,,0.6303946883068978,,3.390873015873016,97.6,162690,,63314,,10330,,16.315506838929778,,770767,83.0,284.3109553670232,39.0,11849,,2314,,0.7160814649181121,,5.12057044079516,99.3,992850,,96452,,24169,,25.0580599676523,,5108972,98.2,308.7551822082553,67.0,36,,0,,1.0588235294117647,,0.0,,2045,,0,,0,,0.0,,19812,29.0,582.7058823529412,48.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
9,psn/wolfgangsnow-br,psn,252.64181469648562,28.0,1.1719389653889096,52.0,18894,90.0,16122,,2230738,90.0,4738,,19732,,838,,850022,,98203,,11.55299509895038,,22,,388,,2678,,3734,,3559,,3234,,222.0,,0.4829137380191693,27.0,57.01566773162939,,113312,,5088,,4728,,30210,,2546,,1733,,13813,,276,,6403,,48.1,,834,92.0,896,,3,,1733,,1670,,177,,0,,2347510,,9884611,,14934568,,3164243,,4102039,,2618029,,1511957,,2322024,,3538000,,390000,,390000,,390000,,390000,,2778,,337446,,324322,,12778,,99.53890194118136,,4142,,3800,,0.5221227782679945,,1.09,51.0,476010,,167988,,20956,,12.474700573850512,,2028386,89.0,255.68965082566496,31.0,3930,,3937,,0.4667458432304038,,0.9982219964439929,47.0,505210,,205812,,21454,,10.424076341515558,,2533633,92.0,300.9065320665083,32.0,8376,,5958,,0.5164631890492046,,1.405840886203424,68.0,973085,,446690,,49860,,11.162103472206676,,4093603,97.0,252.4110864471575,28.0,2297,,2265,,0.3672262190247802,,1.0141280353200883,49.0,375340,,26485,,5508,,20.79667736454597,,1094849,88.0,175.03581135091926,20.0,813,,0,,3.5973451327433628,,0.0,,13570,,0,,0,,0.0,,337446,79.0,1493.1238938053098,79.0,8,,0,,0.11267605633802817,,0.0,,4295,,0,,0,,0.0,,2778,55.0,39.12676056338028,21.0
10,origin/sleepybeat,origin,587.0763894014318,97.9,4.336787167088802,98.4,56504,97.0,13029,,6713704,96.9,11170,,58666,,2162,,1320759,,352449,,26.685337748976156,,91,,111,,6140,,9378,,7913,,3877,,487.0,,2.0851723374418776,98.7,247.7564395896376,,169053,,3424,,6087,,18365,,169,,1367,,9380,,1031,,6355,,61.2,,823,92.0,522,,0,,1367,,1317,,222,,0,,1625890,,15908596,,21089506,,9087154,,3800519,,3020923,,2183499,,2001987,,3047000,,390000,,390000,,390000,,390000,,410883,,1583126,,1572437,,10307,,99.80245371191955,,17313,,4182,,2.1105693039132025,,4.139885222381635,99.1,492225,,367127,,91814,,25.00878442609778,,5025957,95.7,612.697427770328,98.5,25581,,6600,,2.494733762434172,,3.875909090909091,98.8,615290,,570912,,192799,,33.77035339947312,,6461441,97.2,630.1385800663156,97.4,6501,,1628,,1.871868701410884,,3.9932432432432434,98.5,208400,,148778,,36149,,24.297275134764547,,2033577,93.0,585.5390152605817,97.0,1322,,322,,1.2785299806576402,,4.105590062111801,98.7,62075,,13995,,4108,,29.353340478742407,,452864,76.0,437.97292069632493,92.0,4662,,0,,1.5728744939271255,,0.0,,177880,,0,,0,,0.0,,1583126,94.0,534.1180836707152,42.0,1338,,0,,1.1465295629820051,,0.0,,70020,,0,,0,,0.0,,410883,92.0,352.0848329048843,92.0
11,origin/anildobirschner,origin,268.5641358936484,34.0,1.5542014594147295,72.0,20660,91.0,13293,,2562378,91.0,3367,,21158,,498,,1150593,,96427,,8.38063502906762,,45,,88,,1084,,1545,,1990,,1756,,800.0,,0.6103397341211226,43.0,75.69802067946824,,11730,,1371,,1485,,5301,,1149,,1533,,7621,,320,,4234,,47.2,,824,92.0,921,,1,,1746,,1682,,152,,0,,2031030,,9090896,,11891717,,5487632,,1332639,,2270725,,1272821,,1046382,,1528000,,390000,,390000,,390000,,362750,,3880756,,403561,,224335,,174528,,99.92199815141585,,4840,,5091,,0.4060743350952261,,0.9506973089766254,41.0,715145,,211271,,26280,,12.439000146730976,,2401391,91.0,201.4758788488967,16.0,818,,999,,0.45068870523415977,,0.8188188188188188,35.0,108925,,63234,,12418,,19.6381693392795,,533727,74.0,294.06446280991736,30.0,3242,,3014,,0.4767647058823529,,1.07564698075647,49.0,408015,,216127,,23580,,10.91025184266658,,1503540,90.0,221.10882352941175,20.0,757,,765,,0.38563423331635255,,0.9895424836601308,46.0,117830,,24487,,2385,,9.739861967574631,,362750,72.0,184.793683138054,23.0,758,,0,,1.141566265060241,,0.0,,39865,,0,,0,,0.0,,403561,82.0,607.7725903614457,51.0,10257,,0,,0.9597641994947133,,0.0,,641250,,0,,0,,0.0,,3880756,98.9,363.12866098998785,92.0
12,psn/tsarflamingo-ix,psn,565.8166036888772,97.3,2.643633287787104,93.0,40630,95.5,15369,,4376677,94.0,6164,,41876,,1246,,585827,,149004,,25.434812666538075,,41,,891,,3736,,5208,,12393,,2266,,244.0,,1.5200718320924838,96.0,163.74263908114781,,38404,,3060,,3519,,10087,,370,,671,,10343,,901,,3849,,64.5,,823,92.0,452,,0,,1284,,1247,,155,,0,,1603740,,15123712,,12009894,,6348942,,3526564,,5247856,,2785645,,1549872,,1631000,,390000,,390000,,390000,,390000,,13471,,337496,,290838,,45608,,99.55976125341954,,11245,,4103,,1.650763358778626,,2.7406775530099927,96.2,408745,,157230,,45021,,28.633848502194237,,4001524,94.0,587.4227833235467,98.0,6608,,2580,,1.6376703841387856,,2.5612403100775194,95.2,242125,,133742,,29630,,22.154596162761138,,2546752,92.0,631.1653035935564,97.4,9566,,3663,,1.6416680967908015,,2.6115206115206115,94.0,349625,,177467,,44334,,24.98154586486502,,3403196,96.2,584.0391281963274,96.9,12671,,4842,,1.341272361596274,,2.616893845518381,94.0,566825,,82025,,28102,,34.2602864980189,,4916644,98.1,520.4450089975653,97.0,693,,0,,1.3404255319148937,,0.0,,31075,,0,,0,,0.0,,337496,79.0,652.7969052224371,54.0,18,,0,,0.20224719101123595,,0.0,,5345,,0,,0,,0.0,,13471,72.0,151.35955056179776,70.0
13,origin/oldvibz,origin,226.57404208320352,20.0,0.887433805639044,32.0,12401,86.0,13974,,1638820,87.0,3044,,12835,,434,,695168,,54140,,7.78804547965384,,26,,3,,825,,1057,,1525,,1779,,302.0,,0.35119367902353377,14.0,46.411033389028916,,56,,530,,1479,,502,,52,,1794,,8594,,261,,3151,,45.8,,823,92.0,969,,5,,1797,,1763,,163,,0,,2118680,,8000556,,12852654,,2975941,,1144490,,3880025,,1143498,,854563,,3708600,,390000,,7508,,2750,,390000,,3513,,3663413,,2698462,,944239,,99.87686210514046,,5750,,9148,,0.3117375982651125,,0.6285526891123743,18.0,1106735,,392702,,32254,,8.213352618524988,,4310784,95.0,233.71016535646515,25.0,5,,17,,0.125,,0.29411764705882354,4.0,2410,,654,,31,,4.740061162079511,,7508,12.0,187.7,8.0,2,,15,,0.06896551724137931,,0.13333333333333333,0.0,1760,,672,,33,,4.910714285714286,,2750,9.0,94.82758620689656,2.0,1329,,2903,,0.20736464347012015,,0.4578022735101619,12.0,384570,,66651,,4763,,7.1461793521477555,,1194803,89.0,186.42580745826183,24.0,6347,,0,,0.6119359814886233,,0.0,,622370,,0,,0,,0.0,,3663413,97.7,353.2021789433089,12.0,3,,0,,0.23076923076923078,,0.0,,835,,0,,0,,0.0,,3513,58.0,270.2307692307692,87.0
14,origin/sweet_dogge_p,origin,459.1298811327052,88.0,2.3392541757077256,90.0,46357,96.1,19817,,5708375,96.1,9258,,47725,,1368,,2270948,,243208,,10.709536281764267,,71,,260,,2596,,4004,,3798,,4799,,627.0,,1.190136325126441,89.0,146.55272008420837,,130014,,5383,,3716,,12841,,2780,,1586,,5162,,760,,6799,,51.9,,823,92.0,761,,2,,1586,,1543,,235,,0,,2337060,,17883568,,23266968,,12036400,,3849982,,1999580,,2562931,,2207266,,2826000,,390000,,390000,,390000,,390000,,9442826,,704547,,682377,,21497,,99.40493671562083,,5075,,4641,,0.8440046565774156,,1.0935143288084463,51.0,360790,,215394,,30570,,14.192595894036044,,2005534,89.0,333.53301180774986,57.0,5029,,4164,,1.0263265306122449,,1.207732949087416,61.0,294025,,246932,,47326,,19.165600246221633,,2384919,92.0,486.71816326530615,84.0,4910,,3897,,1.1637828869400333,,1.2599435463176802,60.0,253175,,118525,,28582,,24.114743724952543,,1844987,92.0,437.3043375207395,83.0,3255,,2524,,0.7578579743888242,,1.2896196513470681,65.0,257720,,60369,,10274,,17.018668521923505,,1311830,90.0,305.43189755529687,66.0,1983,,0,,1.420487106017192,,0.0,,83760,,0,,0,,0.0,,704547,88.0,504.68982808022923,38.0,26043,,0,,1.436775902019199,,0.0,,1087590,,0,,0,,0.0,,9442826,99.6,520.954761116628,96.3
15,origin/bilibili-snake,origin,369.3221577407413,68.0,2.322299275697334,90.0,75347,98.0,32445,,9146306,98.0,15579,,78136,,2789,,2515968,,397135,,15.784580725986977,,83,,171,,6005,,9350,,10006,,8522,,638.0,,1.2180048819126752,90.0,147.85254037277122,,247128,,8021,,10617,,17804,,3015,,1463,,14414,,1335,,11774,,57.4,,829,92.0,611,,4,,1463,,1438,,282,,0,,3711685,,22846638,,30570644,,14159017,,5642363,,3057294,,2896099,,3819041,,4846000,,390000,,390000,,390000,,390000,,3454939,,4067521,,4038660,,28006,,99.54621947248454,,19343,,11053,,1.0992214582031028,,1.750022618293676,82.0,1055850,,538772,,93341,,17.32476817651994,,5519446,96.1,313.6583508552594,51.0,20827,,11204,,1.3526661037864518,,1.858889682256337,86.0,923850,,616377,,148730,,24.129712821860647,,6554962,97.2,425.72981749691496,70.0,5921,,3567,,0.9137345679012345,,1.6599383235211662,78.0,388825,,301553,,34185,,11.336315672535175,,1947796,92.0,300.5858024691358,44.0,4134,,2464,,0.9154118689105403,,1.6777597402597402,80.0,270985,,61107,,12447,,20.36918847267907,,1417497,91.0,313.88330380868024,68.0,13650,,0,,1.4890367622995528,,0.0,,550040,,0,,0,,0.0,,4067521,98.0,443.71342860259625,28.0,12108,,0,,1.391404274879338,,0.0,,522135,,0,,0,,0.0,,3454939,98.8,397.0281544472535,93.0
