,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/el_karacho80,psn,449.18209982788295,87.0,1.403411957618567,65.0,44505,95.9,31712,,5694435,96.1,11108,,46391,,1884,,1924025,,259658,,13.495562687595017,,39,,400,,4850,,6443,,6538,,3430,,395.0,,0.8063230365069299,64.0,103.16939940211975,,385937,,21773,,11102,,33092,,1106,,1874,,16786,,710,,10792,,49.7,,1429,95.7,1444,,2,,2875,,2722,,245,,0,,3311705,,24792606,,25023680,,7775709,,7186017,,9852462,,3537301,,4224695,,2902400,,390000,,390000,,390000,,390000,,1799170,,591232,,449636,,138627,,99.47301366459628,,2550,,2684,,0.6379784838628971,,0.9500745156482862,41.0,239860,,84327,,13306,,15.779050600637992,,1523256,86.0,381.09982486865147,72.0,30155,,21912,,0.846884039655124,,1.3761865644395765,70.0,2136470,,1158994,,194703,,16.799310436464726,,18141578,99.4,509.49470609711574,87.0,3739,,2862,,0.8059926708342315,,1.306429070580014,63.0,278340,,96831,,24986,,25.80371988309529,,1842575,92.0,397.19228281957317,74.0,1805,,1870,,0.42470588235294116,,0.9652406417112299,45.0,255025,,25364,,4564,,17.99400725437628,,1134349,89.0,266.90564705882355,53.0,838,,0,,1.0448877805486285,,0.0,,48155,,0,,0,,0.0,,591232,86.0,737.1970074812967,60.0,5567,,0,,0.9440393420383246,,0.0,,353855,,0,,0,,0.0,,1799170,97.7,305.0992029845684,89.0
11,psn/libe_the_sailor,psn,319.07259901535747,51.0,1.1829704628501827,52.0,31079,94.0,26272,,3961949,94.0,8168,,32344,,1265,,1509566,,153192,,10.148082296501114,,24,,1116,,3226,,4326,,4473,,3556,,299.0,,0.5709273275038578,38.0,72.78178043941509,,9160,,3054,,5657,,20760,,2958,,2319,,17425,,363,,13926,,61.6,,1429,95.7,881,,9,,2319,,2297,,241,,0,,3266205,,17369036,,24314024,,5610675,,5450326,,6309688,,2202366,,3657313,,4765000,,390000,,362249,,390000,,390000,,387,,1271679,,890270,,372352,,99.41844722719141,,14993,,13456,,0.6156531022871925,,1.1142241379310345,53.0,1461210,,760385,,88421,,11.628451376605273,,7907986,97.5,324.72327844618735,54.0,555,,627,,0.5377906976744186,,0.8851674641148325,40.0,61930,,39160,,3327,,8.495914198161389,,362249,66.0,351.0164728682171,47.0,4697,,4196,,0.571063829787234,,1.1193994280266921,52.0,493510,,489374,,28654,,5.855235464082685,,2632135,94.0,320.0164133738602,51.0,10323,,7801,,0.5114700490511817,,1.3232918856556852,66.0,1210980,,198995,,30676,,15.415462700067842,,6139768,98.7,304.20492493682804,65.0,2182,,0,,3.409375,,0.0,,38435,,0,,0,,0.0,,1271679,92.0,1986.9984375,84.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,387,26.0,193.5,78.0
12,origin/sloth0331,origin,396.0854142074518,75.0,1.4575557188341906,67.0,59512,97.2,40830,,7830621,97.5,16208,,61978,,2466,,2361104,,297709,,12.608889739714982,,107,,337,,5533,,8292,,8439,,9368,,374.0,,0.9006325857320137,73.0,118.50572051212204,,263729,,15026,,7892,,66302,,9711,,2662,,21441,,1093,,15684,,53.8,,1429,95.7,1218,,11,,2662,,2616,,318,,0,,3964715,,26172532,,36181824,,11368927,,9239569,,5572684,,3278063,,5055031,,6752000,,390000,,390000,,390000,,390000,,1536,,2544525,,2094985,,437509,,99.5715830753354,,4043,,4407,,0.7282060518731989,,0.9174041297935103,38.0,333120,,143502,,22605,,15.752393694861397,,1786876,88.0,321.8436599423631,54.0,16954,,14163,,0.9373065015479877,,1.197062769187319,61.0,1085310,,748512,,97194,,12.984962164935233,,8021589,97.9,443.4757297655905,74.0,21373,,13950,,0.8610506808476351,,1.5321146953405018,73.0,1489325,,1248345,,130041,,10.417072203597563,,9760949,99.3,393.23781323019904,73.0,13042,,7704,,0.9211102478988629,,1.6928868120456906,80.0,849545,,145288,,35934,,24.732944221133195,,5058804,98.2,357.2854015114062,80.0,7059,,0,,2.0550218340611353,,0.0,,206100,,0,,0,,0.0,,2544525,96.4,740.764192139738,60.0,0,,0,,0.0,,0.0,,1315,,0,,0,,0.0,,1536,47.0,73.14285714285714,43.0
13,origin/jiangyou8,origin,589.6314613192266,98.0,3.0225878014347862,95.8,104911,98.9,34709,,12377828,98.9,20281,,108830,,3918,,2162107,,460018,,21.276375313525186,,96,,774,,9372,,14870,,21680,,8403,,321.0,,2.1510938877611694,98.8,253.79483709581513,,92141,,5419,,11533,,22564,,2001,,2237,,16221,,1959,,7125,,63.9,,1429,95.7,803,,5,,2237,,2183,,323,,0,,2926270,,28756916,,37253704,,17395960,,6428740,,4966675,,3976801,,3350255,,4547000,,390000,,390000,,390000,,390000,,105800,,2455390,,2429985,,24502,,99.64213707790037,,36040,,12484,,2.1291427896260413,,2.886895225889138,96.8,1015635,,694741,,158557,,22.82246189587199,,9415010,98.0,556.2125598156791,96.9,36750,,12219,,2.927120669056153,,3.0076110974711514,97.3,753315,,809755,,182576,,22.547066705361498,,9163591,98.2,729.8758263639984,99.0,11509,,4245,,1.781027545651501,,2.7111896348645463,95.2,387740,,341770,,59161,,17.310179360388567,,3390893,96.1,524.7435778396781,94.0,13393,,5024,,1.4947544642857142,,2.6658041401273884,95.0,537610,,118070,,31321,,26.527483696112476,,4421507,97.8,493.47176339285716,96.0,8038,,0,,2.1247687020882897,,0.0,,227020,,0,,0,,0.0,,2455390,96.3,649.0589479249273,54.0,7,,0,,0.08536585365853659,,0.0,,4950,,0,,0,,0.0,,105800,86.0,1290.2439024390244,99.0
14,origin/violett_e_garden,origin,373.42934185215717,69.0,1.7908383150284999,80.0,51526,96.6,28772,,6288209,96.6,8953,,53126,,1600,,2618580,,223290,,8.527140664024014,,75,,144,,3120,,4384,,4526,,4219,,556.0,,0.8849615278922781,71.0,108.00029197581753,,63923,,5904,,5155,,11045,,2416,,1639,,15799,,943,,9595,,52.3,,1433,95.7,1298,,7,,2738,,2723,,226,,0,,3493440,,21742550,,21711908,,11490041,,3775078,,6480614,,2882563,,2508937,,3419200,,390000,,390000,,390000,,390000,,2679779,,7561704,,7370752,,185755,,99.45334325794445,,9027,,8198,,0.7472682119205298,,1.1011222249329105,52.0,724850,,295311,,45914,,15.547676855924772,,4098883,94.0,339.31150662251656,59.0,8029,,6483,,0.9023376039559452,,1.2384698442079285,63.0,533910,,305150,,42497,,13.926593478617075,,3970058,95.2,446.17419644864015,75.0,7213,,5465,,0.8543171858344191,,1.3198536139066788,63.0,506630,,362597,,39904,,11.005055199022607,,3235601,95.9,383.22882861542104,71.0,1619,,1337,,0.6234116288024644,,1.2109199700822737,60.0,155855,,34219,,5848,,17.089920804231568,,703147,83.0,270.75356180207933,54.0,18751,,0,,1.0788837744533948,,0.0,,1042850,,0,,0,,0.0,,7561704,99.2,435.0807825086306,26.0,7564,,0,,0.8574019496712764,,0.0,,529345,,0,,0,,0.0,,2679779,98.4,303.7609385626842,89.0
15,psn/piroshiki1113,psn,299.81944761069707,44.0,1.1374234960441858,49.0,38098,95.1,33495,,4873470,95.3,8957,,39771,,1673,,1795125,,221496,,12.338750783371632,,29,,138,,3878,,5824,,7492,,8352,,180.0,,0.6680929416922402,50.0,85.4619903551074,,33220,,4039,,7377,,17787,,1963,,3206,,20000,,391,,7392,,44.7,,1428,95.7,1768,,2,,3206,,3115,,244,,0,,3421540,,17097204,,24941280,,6687360,,4141958,,6267275,,2315737,,2563223,,5529000,,390000,,390000,,390000,,390000,,1127,,136680,,101069,,34678,,99.83999999999999,,5064,,6076,,0.5080766529547507,,0.8334430546412114,32.0,598075,,167792,,27210,,16.216506150472014,,2665589,91.0,267.44145680746465,35.0,2301,,3612,,0.4208119970738844,,0.6370431893687708,22.0,328130,,122008,,13677,,11.209920660940266,,1701392,89.0,311.1543525969276,35.0,26552,,18372,,0.860876049670914,,1.445242760722839,70.0,1850590,,1450202,,170314,,11.744157020883987,,10475448,99.4,339.6377784262231,57.0,4131,,5218,,0.38887319966111267,,0.7916826370256803,33.0,637435,,52568,,10087,,19.188479683457615,,2158260,94.0,203.16859644168315,29.0,166,,0,,1.6116504854368932,,0.0,,6230,,0,,0,,0.0,,136680,66.0,1326.990291262136,77.0,0,,0,,0.0,,0.0,,1080,,0,,0,,0.0,,1127,42.0,62.611111111111114,37.0
16,origin/dfjgfghgf,origin,222.08040261945186,19.0,0.8643207765705145,31.0,31342,94.0,36262,,3963064,94.0,7001,,32408,,1066,,1774724,,140952,,7.942192701513023,,80,,187,,2285,,3481,,14435,,4944,,655.0,,0.5429818786597831,35.0,68.65777346592287,,44825,,4218,,5542,,8508,,2346,,3061,,13998,,715,,1970,,48.3,,1445,95.8,1525,,21,,3061,,2974,,206,,0,,3463345,,12818925,,18798182,,6662974,,2818167,,3337784,,2032089,,1437190,,3968000,,390000,,390000,,390000,,390000,,71777,,1861593,,1569317,,284900,,99.89070474925273,,9073,,13577,,0.46595110928512734,,0.668262502762024,21.0,1168375,,594942,,49084,,8.250215987440793,,3830930,94.0,196.74044782251437,15.0,4430,,5588,,0.5556949322629202,,0.7927702219040802,33.0,478365,,299270,,25897,,8.653389915460954,,2096686,91.0,263.0062719518314,22.0,6307,,6166,,0.6715289608177172,,1.0228673370094064,46.0,563530,,472604,,35468,,7.504803175597329,,2328343,94.0,247.90704855195912,27.0,9263,,9174,,0.5625873064075311,,1.0097013298452147,48.0,987920,,219290,,21118,,9.630170094395549,,3657241,97.1,222.12213786820527,36.0,4109,,0,,1.2376506024096385,,0.0,,199215,,0,,0,,0.0,,1861593,95.0,560.7207831325301,46.0,226,,0,,0.20564149226569609,,0.0,,65940,,0,,0,,0.0,,71777,84.0,65.31119199272065,38.0
17,origin/da_oesterreicher,origin,396.1517142791266,75.0,2.327050853346072,90.0,53585,96.8,23027,,6500571,96.7,8706,,55189,,1604,,1515947,,226811,,14.961670823584203,,61,,247,,4416,,6142,,11847,,3823,,527.0,,1.2355029858661317,90.0,149.88289409974408,,111485,,3966,,3483,,12736,,950,,944,,18561,,917,,6671,,53.5,,1428,95.7,1233,,10,,2692,,2637,,163,,0,,2602295,,17181496,,12749235,,9070756,,3775645,,4333842,,2627781,,2206969,,1822600,,390000,,390000,,390000,,390000,,551279,,1094098,,1017188,,74797,,99.07320200489568,,12623,,5619,,1.3064582902090665,,2.246485139704574,92.0,579770,,224755,,54394,,24.201463816155368,,3847101,94.0,398.1681846408611,76.0,17989,,7912,,1.364249962080995,,2.2736349848331647,92.0,791160,,398842,,80300,,20.133285862572144,,5684705,96.7,431.11671469740634,71.0,8627,,3689,,1.3100987091875476,,2.3385741393331525,92.0,395155,,213125,,46824,,21.970205278592374,,2599411,94.0,394.7473044798785,74.0,9958,,4625,,1.1187507021682956,,2.153081081081081,90.0,534085,,95454,,24013,,25.156619942590147,,3425831,96.9,384.88158633861366,85.0,3045,,0,,1.0706751054852321,,0.0,,170660,,0,,0,,0.0,,1094098,91.0,384.7039381153305,17.0,1410,,0,,0.6435417617526243,,0.0,,131465,,0,,0,,0.0,,551279,94.0,251.61068005476952,85.0
18,origin/sirkthemonkey,origin,447.4416524293091,86.0,1.3819213392638252,64.0,39458,95.3,28553,,5203263,95.7,11883,,41453,,1995,,1775878,,212401,,11.960337365517226,,40,,963,,3926,,5391,,6121,,5680,,299.0,,0.7574530167200968,60.0,99.88411110897817,,129565,,9366,,5977,,30972,,15007,,1432,,16391,,686,,10574,,55.6,,1430,95.7,1132,,11,,2573,,2541,,239,,0,,3125630,,23308578,,23975304,,8059556,,7069447,,8188318,,3401695,,3861996,,5500200,,390000,,390000,,390000,,390000,,16590,,2603178,,2286270,,310121,,99.45679647394347,,13697,,9853,,0.8226920535767914,,1.3901349842687507,69.0,998950,,423852,,68519,,16.16578428319319,,7395984,97.3,444.2299237191423,86.0,5439,,4789,,0.7199205823957644,,1.1357277093338902,57.0,453335,,238539,,34305,,14.381296140253793,,3761683,94.0,497.9064195896757,86.0,11319,,8263,,0.7156676783004552,,1.369841461938763,66.0,949000,,830645,,72310,,8.705283243744319,,6634796,98.5,419.49898836621145,79.0,5782,,4849,,0.6852334676463617,,1.192410806351825,59.0,506280,,159592,,25431,,15.935009273647802,,3807468,97.3,451.22872718653707,93.0,4586,,0,,1.2654525386313467,,0.0,,217495,,0,,0,,0.0,,2603178,96.5,718.316225165563,59.0,10,,0,,1.1111111111111112,,0.0,,570,,0,,0,,0.0,,16590,74.0,1843.3333333333333,99.4
19,origin/firesmit26,origin,387.63470640375965,73.0,2.3678393314462864,91.0,52701,96.7,22257,,6483858,96.7,11420,,54690,,1989,,2554492,,230666,,9.029818844607851,,86,,874,,4674,,6000,,7502,,5173,,671.0,,0.8813907982539763,71.0,108.43841252320506,,115115,,6813,,5450,,21382,,2621,,2075,,13962,,1007,,8841,,54.6,,1428,95.7,1171,,17,,2621,,2598,,267,,0,,3587620,,23177842,,27721950,,11061833,,4963543,,7163928,,3042767,,2719429,,4263200,,390000,,390000,,390000,,390000,,3155969,,4192066,,4019475,,168829,,99.61890901250538,,12079,,6946,,0.8694932335156925,,1.738986467031385,82.0,833565,,286194,,55821,,19.50460177362209,,5587471,96.2,402.20781744889143,77.0,7753,,4382,,0.9125470809792844,,1.7692834322227293,84.0,509785,,251725,,41221,,16.37540967325454,,4061327,95.3,478.02813088512244,82.0,8506,,4393,,0.9628707267376047,,1.9362622353744594,85.0,530085,,262998,,47669,,18.12523289150488,,3668590,96.5,415.28073352954493,79.0,6442,,3633,,0.7782072964484175,,1.7731902009358658,83.0,496720,,83268,,16455,,19.761493010520248,,2872564,96.0,347.0118386083595,77.0,9692,,0,,1.0937817402099086,,0.0,,531690,,0,,0,,0.0,,4192066,98.1,473.0917503667758,33.0,8695,,0,,0.7607839706011025,,0.0,,685775,,0,,0,,0.0,,3155969,98.7,276.13693236503633,87.0
20,psn/temp-700162,psn,339.94051338343326,59.0,1.3015649609597533,59.0,38840,95.2,29841,,4577469,95.0,6753,,40038,,1197,,913597,,163746,,17.923219975547205,,28,,910,,2436,,3252,,10090,,2147,,396.0,,0.8198936080385038,66.0,96.62815587266739,,31382,,3617,,3984,,5124,,1002,,1914,,10345,,788,,4983,,65.2,,1429,95.7,753,,9,,2195,,2012,,234,,0,,2842365,,16103662,,23064996,,7345567,,3090886,,5666159,,2340006,,1626645,,4631000,,390000,,390000,,390000,,390000,,68588,,467195,,226854,,234840,,99.28435189669088,,21168,,15749,,0.8571081507875451,,1.3440853387516667,66.0,1481845,,455899,,92983,,20.39552620207546,,8715016,97.8,352.87751548771104,63.0,4964,,3734,,0.8682875634073814,,1.329405463310123,68.0,343045,,164519,,25963,,15.78115597590552,,2077663,91.0,363.4184012594018,51.0,3754,,3182,,0.8069647463456577,,1.1797611565053425,55.0,279135,,97674,,21073,,21.574830558797633,,1397903,90.0,300.4950558899398,44.0,8435,,6337,,0.7946302402260952,,1.3310714849297776,67.0,636925,,96343,,20626,,21.408924363991154,,3559370,97.0,335.31512011304756,74.0,664,,0,,1.072697899838449,,0.0,,37190,,0,,0,,0.0,,467195,83.0,754.7576736672052,61.0,110,,0,,0.102803738317757,,0.0,,64225,,0,,0,,0.0,,68588,83.0,64.10093457943925,38.0
21,psn/quze_daw,psn,286.7996336741555,40.0,0.8959834390794709,33.0,33327,94.0,37196,,4109351,94.0,8759,,34765,,1438,,1166876,,165611,,14.192681998772791,,18,,455,,3560,,5016,,6044,,2509,,181.0,,0.7726924949572234,61.0,95.27604275347198,,85494,,4383,,7386,,9291,,905,,2433,,16359,,648,,5878,,58.7,,1427,95.7,1005,,1,,2433,,2389,,199,,0,,2587915,,12369955,,18442828,,5496123,,3213466,,3660366,,1924594,,2392917,,4149000,,390000,,390000,,390000,,390000,,5866,,144097,,96802,,45885,,99.8596439932318,,19995,,21334,,0.7685359572587155,,0.9372363363644887,40.0,1561045,,557515,,93771,,16.819457772436618,,6867991,97.0,263.98089710573856,34.0,10586,,12295,,0.82703125,,0.8610004066693778,38.0,768055,,511789,,58084,,11.349208365166113,,4297292,95.6,335.7259375,42.0,1120,,1521,,0.5827263267429761,,0.7363576594345825,25.0,115365,,48469,,6608,,13.63345643607254,,485252,75.0,252.47242455775233,28.0,1517,,1837,,0.7055813953488372,,0.8258029395753946,35.0,129005,,44383,,6725,,15.152197913615574,,573623,80.0,266.8013953488372,53.0,187,,0,,1.0108108108108107,,0.0,,11155,,0,,0,,0.0,,144097,67.0,778.9027027027028,62.0,1,,0,,0.018518518518518517,,0.0,,3290,,0,,0,,0.0,,5866,64.0,108.62962962962963,59.0
22,origin/zafesz,origin,165.77264589117516,7.0,0.6160068114091103,15.0,20258,91.0,32886,,3318250,93.0,9536,,21554,,1296,,881507,,158766,,18.010747503990327,,13,,204,,2512,,4022,,4922,,5671,,202.0,,0.5256493422247593,33.0,86.10109239990659,,34707,,5238,,7256,,12678,,254,,3434,,15671,,361,,330,,41.4,,1438,95.7,2038,,0,,3476,,3358,,163,,0,,2312360,,6388712,,12742725,,4241226,,1899953,,247533,,963413,,1439124,,5390600,,390000,,390000,,390000,,390000,,1423,,100944,,79420,,20936,,99.02261335820025,,3940,,6690,,0.518557515135562,,0.5889387144992526,16.0,455920,,171175,,25226,,14.73696509420184,,1111458,82.0,146.2829692024217,7.0,3975,,7370,,0.49768373607111555,,0.5393487109905021,16.0,479225,,214992,,63589,,29.577379623427845,,1408046,87.0,176.2922248654063,7.0,6552,,10188,,0.5651198895980679,,0.6431095406360424,19.0,695640,,417071,,47357,,11.35466143654198,,2061914,93.0,177.84319475590823,11.0,5776,,8363,,0.5089435192527976,,0.6906612459643668,26.0,680990,,77819,,19823,,25.473213482568525,,1791666,93.0,157.86994448850118,15.0,123,,0,,20.5,,0.0,,375,,0,,0,,0.0,,100944,61.0,16824.0,98.6,1,,0,,0.3333333333333333,,0.0,,210,,0,,0,,0.0,,1423,46.0,474.3333333333333,95.6
23,origin/sunnyboy2021,origin,307.02626853101816,47.0,2.2086417099161624,89.0,71920,97.9,32563,,10251049,98.4,20967,,75044,,3123,,3201191,,365737,,11.425028997020172,,34,,785,,7620,,11473,,17658,,15896,,635.0,,0.8907273695552556,72.0,126.95898096429411,,43390,,3074,,5704,,41341,,2592,,3014,,28937,,1071,,7608,,47.6,,1427,95.7,1569,,3,,3014,,2976,,288,,0,,4844580,,24790222,,31748860,,14740574,,6372218,,3692022,,3225725,,3292567,,3747000,,390000,,390000,,390000,,390000,,2905,,755532,,511239,,236471,,99.63552487054763,,35495,,17309,,0.9452981437588218,,2.0506672829164017,89.0,2252995,,1124623,,191927,,17.065896749399574,,11483132,98.5,305.8172521238914,48.0,6203,,3227,,1.247586484312148,,1.9222187790517509,87.0,298325,,200154,,27994,,13.986230602436125,,1977132,90.0,397.6532582461786,62.0,14105,,6010,,0.8413863039847291,,2.346921797004992,92.0,1005875,,1350189,,96083,,7.116262982441718,,5420046,98.0,323.3146027201145,52.0,14804,,5672,,0.7740248875875771,,2.6100141043723553,94.0,1147585,,248623,,42992,,17.292044581555206,,5298055,98.3,277.0079995817212,56.0,1767,,0,,0.7659297789336801,,0.0,,138470,,0,,0,,0.0,,755532,88.0,327.4954486345904,9.0,0,,0,,0.0,,0.0,,1330,,0,,0,,0.0,,2905,56.0,132.04545454545453,66.0
24,psn/uniz_sol,psn,293.0855979643766,42.0,1.3013693881088577,59.0,37538,95.1,28845,,4837076,95.3,8537,,38786,,1248,,915447,,162799,,17.783552734347264,,40,,362,,3521,,4976,,13813,,3363,,378.0,,0.9551653944020356,77.0,123.08081424936387,,50229,,5321,,6767,,3926,,24,,2093,,14396,,508,,2819,,53.3,,1437,95.7,1253,,4,,2712,,2645,,186,,0,,2358035,,11518264,,16275438,,7039338,,2968951,,1509975,,1617715,,1909519,,3210600,,390000,,390000,,325793,,390000,,974,,39425,,23477,,15539,,99.11205298013245,,8937,,6954,,1.0469775070290535,,1.2851596203623814,63.0,512175,,282292,,48533,,17.192481543933233,,2474421,91.0,289.88062324273665,43.0,12872,,9113,,1.261466091728734,,1.412487654998354,72.0,612265,,487368,,75906,,15.574678682227802,,3315362,94.0,324.90807526460213,39.0,1314,,1093,,1.105130361648444,,1.202195791399817,57.0,71360,,27132,,6532,,24.074893115140796,,325793,67.0,274.0058873002523,35.0,14407,,11495,,0.7444323877435023,,1.253327533710309,63.0,1161195,,118127,,31508,,26.672987547300785,,5360513,98.4,276.986152017775,56.0,46,,0,,5.111111111111111,,0.0,,565,,0,,0,,0.0,,39425,43.0,4380.555555555556,92.0,1,,0,,0.14285714285714285,,0.0,,475,,0,,0,,0.0,,974,40.0,139.14285714285714,68.0
25,origin/virus_irq,origin,483.24051244863426,91.0,4.100720175347041,98.1,78578,98.1,19162,,10095267,98.3,17777,,81718,,3139,,2111678,,379808,,17.9860755285607,,94,,412,,7921,,11696,,9481,,7995,,324.0,,1.5828297478043671,96.6,203.35321489001691,,11004,,3160,,7620,,60389,,816,,2801,,18330,,1191,,6649,,50.3,,1435,95.7,1398,,22,,2855,,2754,,292,,0,,2978690,,23989992,,32591912,,13682107,,5388602,,4922309,,3184748,,2689612,,5420000,,390000,,390000,,390000,,381806,,4043249,,952440,,905683,,45481,,99.86796997089014,,27877,,8726,,1.5208401527550464,,3.194705477882191,97.8,1099855,,935685,,156203,,16.693972864799587,,8282994,97.7,451.88183306055646,87.0,2975,,1642,,1.292916123424598,,1.8118148599269184,85.0,138080,,92729,,12791,,13.793958739984255,,1012695,84.0,440.1108213820078,74.0,26953,,7138,,1.5563575470608615,,3.7759876716166993,98.2,1039100,,754811,,158713,,21.026853079777585,,9267632,99.2,535.1444739577319,94.0,756,,372,,0.6591107236268526,,2.032258064516129,88.0,68875,,11260,,1937,,17.20248667850799,,381806,73.0,332.87358326068005,74.0,2934,,0,,1.5623003194888179,,0.0,,112720,,0,,0,,0.0,,952440,90.0,507.15654952076676,38.0,17014,,0,,1.9630783431406484,,0.0,,520060,,0,,0,,0.0,,4043249,99.0,466.5107880466136,95.5
