,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/agg-26426,origin,453.23543819149234,87.0,2.821447196870926,94.0,43281,95.8,15340,,5266296,95.7,9164,,44828,,1547,,1919899,,197193,,10.27100904787179,,95,,463,,3790,,5263,,7920,,5142,,1226.0,,1.2184623180653698,90.0,148.25866388896708,,91584,,6384,,3865,,14855,,4837,,1515,,12156,,931,,6555,,55.9,,1140,94.0,886,,15,,2041,,1984,,215,,0,,2131310,,16099376,,19805456,,8459148,,4388559,,3251669,,3111175,,2405648,,1951200,,390000,,390000,,390000,,390000,,1347372,,2626385,,2543889,,80132,,99.34393880494075,,9345,,3988,,1.2541940679103476,,2.3432798395185555,93.0,447110,,267843,,47189,,17.61815690535127,,3375848,93.0,453.07314454435647,87.0,8819,,4293,,1.3235779678823354,,2.0542744001863498,90.0,399785,,290789,,43568,,14.982685039667937,,3697588,94.0,554.9434188803842,93.0,8179,,3254,,1.1539221218961626,,2.513521819299324,93.0,425285,,454204,,47028,,10.353937878134055,,3057509,95.6,431.3641365688488,82.0,6193,,2621,,1.0863006490089457,,2.362838611217093,92.0,342100,,90950,,15787,,17.357888949972512,,2334536,94.0,409.49587791615505,89.0,8301,,0,,1.7737179487179486,,0.0,,280810,,0,,0,,0.0,,2626385,96.6,561.1933760683761,46.0,3617,,0,,0.9187198374396749,,0.0,,236220,,0,,0,,0.0,,1347372,97.0,342.2331724663449,91.0
11,xbl/chevelle boss,xbl,155.11954694274843,6.0,2.8490408673894914,95.0,30744,93.0,10791,,3462829,93.0,2668,,31361,,617,,415466,,65195,,15.692018119412902,,55,,7,,2833,,2962,,2742,,2759,,406.0,,0.453411202548447,24.0,51.06965460283751,,22197,,2927,,5623,,4920,,14,,2467,,30612,,404,,6823,,46.3,,1142,94.0,1319,,6,,2467,,2413,,181,,0,,4068400,,10518036,,15616136,,4837171,,3646540,,2034325,,1899100,,2566123,,3199000,,390000,,390000,,351551,,390000,,3783,,245237,,217968,,26711,,99.88733349324377,,3012,,1918,,0.27414216801674707,,1.5703858185610011,76.0,659250,,76306,,14169,,18.568657772652216,,1744064,88.0,158.73887321379812,8.0,2546,,896,,0.5041584158415842,,2.841517857142857,96.6,303035,,31650,,11405,,36.0347551342812,,865216,82.0,171.32990099009902,6.0,469,,358,,0.32079343365253077,,1.3100558659217878,63.0,87730,,24981,,3041,,12.173251671270165,,351551,68.0,240.45896032831737,25.0,24471,,7535,,0.49023378808822643,,3.2476443264764434,97.3,2995030,,274878,,33427,,12.160667641644658,,7237180,99.0,144.98427389466514,12.0,383,,0,,1.0132275132275133,,0.0,,22690,,0,,0,,0.0,,245237,75.0,648.7751322751323,54.0,2,,0,,0.18181818181818182,,0.0,,665,,0,,0,,0.0,,3783,59.0,343.90909090909093,91.0
12,origin/uk-toetag,origin,370.19879325576585,68.0,2.722578609738143,94.0,51778,96.6,19018,,6498838,96.7,11026,,53022,,1244,,2506637,,178537,,7.122570998513147,,87,,476,,2628,,3956,,12716,,7896,,597.0,,0.9732523824740137,78.0,122.1563128512622,,36145,,2357,,2095,,4227,,2024,,2365,,11179,,1030,,12636,,48.2,,1141,94.0,1210,,14,,2365,,2254,,258,,0,,3192105,,19694946,,26375528,,13049624,,4375215,,2275350,,2633669,,3266766,,4053000,,390000,,390000,,390000,,390000,,6543745,,2677069,,2665615,,11096,,99.71749983459513,,3247,,3151,,0.7234848484848485,,1.0304665185655348,47.0,269285,,96291,,13673,,14.19966559699245,,1435517,85.0,319.8567290552585,53.0,2405,,2078,,0.7553391959798995,,1.1573628488931664,58.0,191060,,104551,,16111,,15.409704354812485,,1130314,85.0,354.99811557788945,48.0,1348,,1220,,0.6884576098059244,,1.1049180327868853,51.0,117495,,59943,,7098,,11.841249186727392,,625986,79.0,319.70684371807965,51.0,17106,,7344,,0.8141837220371252,,2.329248366013072,92.0,1260655,,192417,,37189,,19.327294365882434,,7229983,99.0,344.1210376011423,76.0,7986,,0,,1.6388261851015802,,0.0,,292380,,0,,0,,0.0,,2677069,96.6,549.3677406115329,44.0,20343,,0,,1.150166789167185,,0.0,,1061230,,0,,0,,0.0,,6543745,99.4,369.9748402781704,92.0
13,psn/whowhatware,psn,154.82143289728683,6.0,6.083645443196005,99.1,4873,73.0,801,,853647,79.0,1502,,5105,,232,,570951,,24088,,4.218925967377236,,36,,121,,234,,328,,68,,575,,367.0,,0.1475593507751938,1.0,25.849291424418606,,72918,,1492,,66,,12212,,2281,,1530,,6301,,57,,2466,,80.8,,1150,94.0,272,,1,,1530,,1459,,137,,0,,1981470,,5112823,,10069583,,2154532,,1155164,,1803127,,1233248,,788901,,4685000,,390000,,390000,,390000,,390000,,196419,,1488674,,1037535,,441454,,99.30555226824458,,321,,134,,0.04836522525237306,,2.3955223880597014,93.0,398245,,82013,,1840,,2.2435467547827783,,1078084,82.0,162.43543769775502,9.0,314,,106,,0.039792168292992015,,2.9622641509433962,97.0,473480,,62523,,3702,,5.9210210642483565,,920561,83.0,116.65961221644912,2.0,1964,,98,,0.24415713575335654,,20.040816326530614,99.9,482665,,142621,,8832,,6.1926364280155095,,1250134,89.0,155.41198408751865,8.0,126,,38,,0.026376386853673855,,3.3157894736842106,97.5,286655,,32214,,792,,2.4585583907617803,,532737,79.0,111.52124764496546,5.0,2112,,0,,0.5517241379310345,,0.0,,229735,,0,,0,,0.0,,1488674,93.0,388.89080459770116,18.0,351,,0,,0.1903470715835141,,0.0,,110690,,0,,0,,0.0,,196419,89.0,106.51789587852494,58.0
14,origin/ysajd3478,origin,314.6147832924742,50.0,0.8216350832999371,28.0,28703,93.0,34934,,3554385,93.0,6017,,29639,,936,,776061,,133855,,17.247999835064512,,17,,303,,2749,,3637,,5344,,2408,,407.0,,0.6638373652805403,49.0,82.20512049586013,,92211,,6037,,7222,,27528,,1864,,2129,,12583,,535,,7859,,56.5,,1153,94.0,883,,6,,2129,,2080,,215,,0,,2594285,,13603314,,19828444,,5081825,,4125215,,4394624,,1758831,,2734585,,4562000,,390000,,390000,,390000,,390000,,39359,,710201,,549855,,156363,,99.4592463477334,,7723,,9876,,0.6684843763524626,,0.7819967598217902,29.0,693190,,229487,,39964,,17.414494067202064,,3600035,93.0,311.61040422401106,50.0,6590,,8476,,0.6908480972848307,,0.7774893817838603,32.0,572380,,204545,,28479,,13.923097606883573,,3346720,94.0,350.84600062899676,47.0,8610,,10206,,0.7205623901581723,,0.8436213991769548,32.0,716940,,222307,,48767,,21.93678111800348,,3773505,96.6,315.80090384132563,49.0,4788,,5649,,0.5594111461619348,,0.8475836431226765,37.0,513565,,54026,,10615,,19.64794728464073,,2243729,94.0,262.1484986563851,51.0,1242,,0,,1.0419463087248322,,0.0,,71520,,0,,0,,0.0,,710201,88.0,595.8062080536913,49.0,90,,0,,0.20270270270270271,,0.0,,26690,,0,,0,,0.0,,39359,80.0,88.6463963963964,50.0
15,origin/mr-scrooge191,origin,426.6506241597849,82.0,2.4837134122773112,92.0,70684,97.8,28459,,8200018,97.7,13504,,73249,,2564,,2105026,,284624,,13.521163159029864,,152,,660,,6158,,9278,,10151,,6590,,555.0,,1.3574803149606298,93.0,157.48066064912618,,63150,,7514,,9458,,13257,,1046,,2024,,10810,,1418,,7114,,56.6,,1140,94.0,854,,19,,2024,,1941,,270,,0,,3124235,,22215698,,28278958,,12443957,,5702226,,4080756,,2917870,,3071099,,3156000,,390000,,390000,,390000,,390000,,3467514,,3768353,,3723143,,43811,,99.57379577464789,,15220,,9400,,1.0900236338895652,,1.6191489361702127,78.0,837810,,320037,,59383,,18.55504207326028,,4751160,95.5,340.2678507484065,60.0,23060,,10925,,1.8032530497341257,,2.110755148741419,90.0,767310,,595916,,105358,,17.680008591814953,,7583387,97.7,593.0080544260244,95.8,5527,,2882,,1.2518686296715742,,1.9177654406662041,85.0,264910,,189444,,29143,,15.383437849707565,,1873339,92.0,424.3123442808607,80.0,3417,,1869,,0.9496942745969983,,1.8282504012841092,84.0,215880,,33179,,8739,,26.338949335423006,,1199166,89.0,333.28682601445246,74.0,12398,,0,,1.6162169208708121,,0.0,,460300,,0,,0,,0.0,,3768353,97.8,491.24664320166863,36.0,12655,,0,,1.3137132772760303,,0.0,,578025,,0,,0,,0.0,,3467514,98.8,359.9620056057303,92.0
16,origin/hakuryu-_107,origin,544.0073483670295,96.4,4.504510825982358,98.5,44937,96.0,9976,,4989880,95.5,7423,,46509,,1572,,665428,,189038,,28.408482961342173,,44,,91,,3624,,5339,,9222,,2868,,379.0,,1.7471617418351477,97.7,194.0077760497667,,22032,,1277,,2104,,9142,,493,,1454,,7037,,1018,,3854,,78.4,,1140,94.0,314,,0,,1454,,1403,,199,,0,,1543200,,13991869,,18338608,,6924359,,2711010,,4356500,,2281792,,1115289,,2067000,,390000,,390000,,390000,,390000,,1078,,99238,,80243,,18459,,99.29533942470388,,27467,,5762,,1.8542496455815838,,4.766921207913919,99.5,888800,,386398,,111671,,28.90051190741153,,8191663,97.6,553.0049956119625,96.8,3638,,941,,1.8244734202607824,,3.8660998937300746,98.8,119660,,78398,,25238,,32.1921477588714,,1135555,85.0,569.4859578736209,94.0,6257,,1423,,1.7265452538631347,,4.39704848910752,98.9,217475,,145518,,33671,,23.138718234170344,,2012247,93.0,555.2557947019867,95.9,7455,,1803,,1.4439279488669379,,4.13477537437604,98.7,309795,,51545,,16785,,32.563779222038995,,2557319,95.4,495.3164826651172,96.1,174,,0,,1.403225806451613,,0.0,,7470,,0,,0,,0.0,,99238,61.0,800.3064516129032,63.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1078,41.0,1078.0,98.7
17,origin/loftuspush,origin,367.2390624582409,67.0,1.4427394787318064,67.0,38361,95.2,26589,,4809629,95.3,8869,,39751,,1390,,850752,,173998,,20.452258707590463,,67,,357,,3159,,4753,,10960,,4090,,468.0,,1.0252291739049095,81.0,128.54127802870354,,37563,,3345,,7440,,11216,,660,,1213,,11895,,660,,4957,,57.5,,1140,94.0,830,,13,,1983,,1959,,170,,0,,2245025,,13740984,,13864645,,7037257,,3103478,,3596249,,2274062,,1915295,,2840000,,390000,,390000,,390000,,390000,,73861,,648891,,564523,,82255,,99.73667835626293,,6420,,5314,,0.9442565083100456,,1.2081294693263078,58.0,407955,,151307,,32825,,21.694303634332847,,2438431,91.0,358.64553610825124,65.0,7255,,4817,,1.1249806171499457,,1.5061241436578783,75.0,386945,,229219,,41359,,18.043443170068798,,2608295,92.0,404.44952705845867,64.0,11101,,7666,,1.141138980263158,,1.448082441951474,70.0,583680,,265583,,63857,,24.044084146952176,,3658761,96.5,376.10618832236844,69.0,12085,,8064,,0.9553359683794467,,1.4986359126984128,74.0,759045,,103083,,29294,,28.417876856513686,,4440258,97.8,351.0085375494071,78.0,1624,,0,,1.382127659574468,,0.0,,70530,,0,,0,,0.0,,648891,87.0,552.2476595744681,45.0,199,,0,,0.3241042345276873,,0.0,,36870,,0,,0,,0.0,,73861,84.0,120.29478827361564,63.0
18,origin/mathiaskern,origin,385.7126541023098,73.0,1.628923988153998,75.0,33002,94.0,20260,,4005317,94.0,7194,,34354,,1352,,974406,,158732,,16.29012957637781,,32,,883,,2841,,3834,,7158,,2587,,386.0,,0.9352982853903925,75.0,113.51330593736715,,30477,,4357,,5178,,4963,,727,,2051,,9508,,733,,6260,,56.4,,1143,94.0,864,,18,,2051,,1969,,210,,0,,2117100,,13609871,,19167544,,5901573,,2893340,,4814958,,2049768,,1938604,,3519000,,390000,,390000,,390000,,390000,,76577,,499159,,415037,,82265,,99.64283059328092,,20337,,11851,,1.0393519701538305,,1.7160577166483841,81.0,1174040,,542725,,99535,,18.339859044635865,,8179971,97.6,418.0493177288291,81.0,5231,,3401,,0.9550849004929706,,1.5380770361658336,77.0,328675,,189263,,28315,,14.960663204112794,,2252442,91.0,411.25470147891184,66.0,1914,,1370,,0.828212894850714,,1.397080291970803,67.0,138680,,79343,,11896,,14.993131089068978,,794755,83.0,343.9009086975335,59.0,4435,,2925,,0.7528433203191309,,1.5162393162393162,75.0,353505,,73914,,14402,,19.484806667207835,,1894060,93.0,321.5175691733152,71.0,1138,,0,,1.138,,0.0,,60045,,0,,0,,0.0,,499159,84.0,499.159,37.0,166,,0,,0.1603864734299517,,0.0,,62155,,0,,0,,0.0,,76577,84.0,73.98743961352658,43.0
19,psn/shadeeecz,psn,194.5779624792211,12.0,1.1625828027525886,51.0,18077,90.0,15549,,2435089,90.0,4656,,18844,,767,,1357259,,105298,,7.758136066881856,,33,,41,,1287,,1993,,2157,,2866,,486.0,,0.4292804559487058,21.0,57.8268582284493,,14470,,2296,,2316,,7428,,2618,,2228,,11371,,271,,2230,,46.2,,1139,94.0,1319,,6,,2464,,2418,,162,,0,,2526620,,8193678,,12662905,,4079338,,1818017,,2295923,,1243227,,1015617,,3226000,,390000,,390000,,390000,,390000,,286234,,2137460,,1890686,,239193,,99.37535805375711,,4411,,4991,,0.3951800752553306,,0.8837908234822681,36.0,669745,,219700,,24717,,11.25034137460173,,2104649,90.0,188.5548288837126,14.0,1717,,1961,,0.4497118910424306,,0.8755736868944416,39.0,229135,,108352,,11639,,10.741841405788541,,966100,83.0,253.03823991618648,19.0,5293,,4578,,0.4805701834029417,,1.1561817387505462,54.0,660860,,367448,,33176,,9.028760532102503,,2368381,94.0,215.0336844016706,18.0,1538,,1922,,0.2796872158574286,,0.8002081165452654,34.0,329950,,59829,,5479,,9.157766300623443,,776423,85.0,141.19348972540462,11.0,5321,,0,,0.7614481969089868,,0.0,,419285,,0,,0,,0.0,,2137460,95.7,305.8757870635375,6.0,640,,0,,0.1764543700027571,,0.0,,217645,,0,,0,,0.0,,286234,91.0,78.91756272401433,46.0
20,origin/wick35,origin,480.0992225589669,91.0,2.604890559673963,93.0,74143,98.0,28463,,8821721,97.9,11872,,76201,,2058,,1819590,,281684,,15.480630251869925,,203,,937,,6248,,9505,,17539,,7440,,613.0,,1.6282997320683446,97.0,193.73920586814248,,112815,,8348,,10262,,40963,,1104,,1849,,13634,,1373,,3835,,61.7,,1141,94.0,704,,3,,1849,,1771,,274,,0,,2732075,,21860838,,29026402,,12414363,,5630168,,3825569,,2967410,,2395883,,4208000,,390000,,390000,,390000,,390000,,112867,,519494,,433687,,83597,,99.50772026054166,,15012,,5072,,1.6715287829863044,,2.9597791798107256,97.1,538870,,358982,,58451,,16.28243198823339,,4209835,94.0,468.7490257209665,89.0,30357,,13152,,2.0651020408163263,,2.3081660583941606,93.0,882040,,786527,,124078,,15.775427925551188,,8164360,97.9,555.3986394557824,93.0,13450,,4798,,1.5985262657475636,,2.803251354731138,95.7,504865,,433515,,63964,,14.754737436997567,,3974543,96.9,472.3725932968861,89.0,14161,,5072,,1.1699438202247192,,2.7919952681388014,95.7,726290,,155673,,28989,,18.62172631092097,,5082634,98.2,419.9135822868473,90.0,1232,,0,,1.9160186625194402,,0.0,,38620,,0,,0,,0.0,,519494,84.0,807.9222395023328,63.0,395,,0,,0.5732946298984035,,0.0,,41390,,0,,0,,0.0,,112867,86.0,163.81277213352686,73.0
21,origin/aox1myy,origin,224.2188350191838,20.0,1.5155003270111185,70.0,23172,92.0,15290,,2980856,92.0,5298,,24053,,881,,1387306,,103195,,7.438517529658201,,44,,341,,2004,,2615,,2290,,3329,,563.0,,0.5388210673177537,34.0,69.31417277060807,,14226,,1426,,2316,,13313,,695,,2427,,10565,,265,,3917,,48.3,,1139,94.0,1217,,0,,2427,,2396,,173,,0,,2580335,,9642531,,14371066,,4622282,,2260209,,2760040,,1427794,,1195960,,3486000,,390000,,390000,,390000,,300072,,282264,,4042539,,3977066,,63709,,99.9813270719193,,1285,,1971,,0.38130563798219586,,0.6519533231861999,20.0,202240,,74384,,7762,,10.435039793503979,,641216,72.0,190.27181008902076,14.0,3561,,4530,,0.4065068493150685,,0.786092715231788,33.0,525600,,208687,,18845,,9.030270213285926,,1791179,90.0,204.4724885844749,10.0,6278,,6162,,0.4894363452093241,,1.0188250567997403,45.0,769645,,600494,,37660,,6.271503129090382,,2814557,95.2,219.4244172448741,19.0,416,,438,,0.23162583518930957,,0.9497716894977168,44.0,107800,,16044,,1249,,7.784841685365246,,300072,69.0,167.07795100222717,17.0,11281,,0,,0.8181158894771194,,0.0,,827395,,0,,0,,0.0,,4042539,98.0,293.17129596054826,5.0,807,,0,,0.3280487804878049,,0.0,,147655,,0,,0,,0.0,,282264,91.0,114.74146341463414,61.0
22,psn/yff10086,psn,366.6731448355453,67.0,1.0922503494331417,46.0,42198,95.7,38634,,5302631,95.8,10272,,43824,,1626,,1218579,,184033,,15.102262553351075,,44,,422,,3855,,5822,,9168,,5287,,331.0,,0.9739873052510098,78.0,122.39194460473168,,67322,,5407,,7406,,12247,,1611,,2144,,12626,,703,,6063,,53.6,,1143,94.0,990,,0,,2144,,2113,,220,,0,,2599535,,15886114,,20607790,,7721212,,4103477,,4061425,,2224662,,2280468,,2504000,,390000,,390000,,390000,,390000,,90537,,1535725,,1309110,,220800,,99.1653052631579,,8063,,8967,,0.8637386181039101,,0.8991859038697446,37.0,560115,,236478,,39897,,16.87133686854591,,3115866,93.0,333.7831815747188,57.0,11031,,10609,,1.1394484040904864,,1.0397775473654445,51.0,580885,,339855,,52626,,15.484839122566976,,4283170,95.6,442.4305340357401,74.0,10663,,9327,,1.1377507469056765,,1.1432400557521174,53.0,562335,,411142,,55832,,13.579736441424131,,3652016,96.5,389.67306871532224,72.0,9291,,8594,,0.8005342064449422,,1.0811030951826857,53.0,696365,,114470,,24321,,21.24661483358085,,3583644,97.0,308.7751163191453,67.0,3915,,0,,1.4874620060790273,,0.0,,157930,,0,,0,,0.0,,1535725,93.0,583.4821428571429,48.0,243,,0,,0.34813753581661894,,0.0,,41905,,0,,0,,0.0,,90537,85.0,129.70916905444125,65.0
23,origin/yianzhu,origin,322.0332877336981,52.0,1.0783916544285208,46.0,21295,91.0,19747,,2655541,91.0,5655,,22156,,861,,1137603,,110853,,9.74443632796327,,46,,397,,2263,,3001,,4631,,2448,,490.0,,0.5110759113927088,31.0,63.732474140206875,,101049,,8375,,7099,,11714,,1320,,1395,,11508,,378,,7949,,54.0,,1139,94.0,972,,0,,2112,,2071,,182,,0,,2500030,,13418161,,15736872,,4073335,,3606980,,5737296,,2204825,,2600578,,2907600,,390000,,390000,,390000,,390000,,213933,,997304,,872174,,122641,,99.65564473996676,,5132,,5109,,0.5389058069935945,,1.0045018594636914,45.0,571435,,183963,,26783,,14.558905866940636,,3196131,93.0,335.622282894046,58.0,6535,,6484,,0.5539074419393117,,1.0078655151141271,49.0,707925,,256322,,37435,,14.604676929799238,,4919882,96.1,417.0098321749449,67.0,3714,,3256,,0.5717364532019704,,1.1406633906633907,53.0,389775,,233506,,23027,,9.861416837254717,,2255948,93.0,347.2826354679803,60.0,3730,,3732,,0.4059201218848623,,0.9994640943193998,47.0,551345,,47249,,8820,,18.66706173675633,,1967240,93.0,214.0864076613342,33.0,2020,,0,,0.7026086956521739,,0.0,,172500,,0,,0,,0.0,,997304,90.0,346.88834782608694,11.0,516,,0,,0.289237668161435,,0.0,,107050,,0,,0,,0.0,,213933,89.0,119.91760089686099,62.0
24,psn/redshk,psn,289.5016075169567,41.0,1.1191715884364315,48.0,28803,93.0,25736,,3824096,93.0,7505,,29901,,1098,,1178266,,134395,,11.40616804694356,,29,,278,,2600,,3727,,6787,,3691,,326.0,,0.5974362697309743,41.0,79.31998921407977,,66304,,3967,,4187,,15963,,1505,,2417,,14482,,493,,5253,,46.1,,1139,94.0,1319,,12,,2471,,2385,,224,,0,,2892695,,13957162,,21357328,,5512063,,3343282,,5101067,,1874205,,1997767,,5534200,,390000,,390000,,390000,,390000,,15399,,1653109,,1577795,,73417,,99.42311550771021,,7735,,7917,,0.6473345049794962,,0.9770114942528736,43.0,716965,,320250,,43885,,13.70335675253708,,3662400,94.0,306.5026362038664,48.0,3521,,3679,,0.5874207540874208,,0.9570535471595543,45.0,359645,,173456,,21885,,12.617032561571811,,2039968,91.0,340.335001668335,44.0,3535,,3257,,0.6557225004637358,,1.0853546208167024,49.0,323460,,208477,,23054,,11.05829420031946,,1683854,91.0,312.3453904655908,48.0,10959,,9902,,0.5482241120560281,,1.1067461118965864,54.0,1199410,,192298,,31642,,16.454669315333494,,5277580,98.3,264.0110055027514,52.0,3601,,0,,0.7895198421398816,,0.0,,273705,,0,,0,,0.0,,1653109,94.0,362.44442008331504,14.0,21,,0,,0.06461538461538462,,0.0,,19510,,0,,0,,0.0,,15399,73.0,47.38153846153846,27.0
25,psn/takisderb,psn,516.9444553483808,94.0,3.630631282088365,97.5,50208,96.5,13829,,6235118,96.5,12837,,52367,,2158,,1179847,,244300,,20.706074601198292,,53,,131,,6260,,9499,,13831,,6002,,558.0,,1.407766718070938,94.0,174.82456189541568,,144543,,6243,,5693,,24369,,272,,1158,,16010,,758,,7122,,60.8,,1139,94.0,732,,1,,1877,,1845,,214,,0,,2139945,,18436824,,19653252,,8720149,,5676989,,4041355,,3116281,,2677512,,2343400,,390000,,390000,,390000,,390000,,247,,75568,,46047,,28606,,99.3529327014218,,28324,,7466,,1.526406553136452,,3.7937315831770695,98.8,1113395,,651713,,140434,,21.548442335813466,,9418647,98.0,507.57959689588273,93.0,7090,,2468,,1.268790264853257,,2.872771474878444,96.7,335280,,214286,,39580,,18.470642039143947,,3214701,94.0,575.2865068002864,94.0,8287,,2132,,1.4290394895671668,,3.8869606003752346,98.4,347990,,259393,,49761,,19.183632557547813,,3056017,95.6,526.9903431626143,94.0,6491,,1650,,1.1399719002458728,,3.933939393939394,98.5,341645,,53326,,14328,,26.868694445486252,,2685017,95.7,471.5519845451352,94.0,111,,0,,4.44,,0.0,,1505,,0,,0,,0.0,,75568,56.0,3022.72,89.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,247,20.0,123.5,63.0
