,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/fib-ddaydavy,origin,241.4273093798174,25.0,0.7146003168102616,21.0,18496,90.0,25883,,2773708,91.0,7028,,19520,,1024,,851872,,114420,,13.431595357048948,,17,,220,,1841,,2799,,3638,,3999,,323.0,,0.36554804537728763,15.0,54.81853037669473,,44634,,3803,,4970,,20885,,4063,,1447,,15663,,283,,10751,,44.1,,1172,94.0,1478,,5,,2655,,2646,,148,,0,,3035885,,12215739,,11581318,,4082679,,3775759,,4356801,,1880549,,3000365,,2365000,,390000,,390000,,390000,,390000,,5035,,1198405,,765797,,422436,,99.1551198630137,,6539,,10274,,0.35169149679987094,,0.6364609694374148,19.0,1115620,,262260,,39284,,14.979028445054526,,4401522,95.1,236.73005969988705,26.0,2571,,3964,,0.3594296099538655,,0.6485872855701312,23.0,429225,,112017,,16560,,14.783470366105146,,1889028,90.0,264.08891374248566,22.0,7067,,9087,,0.3897099371346642,,0.777704412897546,28.0,1088055,,425492,,50623,,11.897520987468626,,4474665,97.3,246.75554207565898,27.0,1503,,2148,,0.29235557284574987,,0.6997206703910615,27.0,308495,,28481,,4936,,17.3308521470454,,971204,87.0,188.91344096479284,24.0,1837,,0,,1.1670902160101653,,0.0,,94490,,0,,0,,0.0,,1198405,92.0,761.3754764930114,61.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,5035,63.0,5035.0,99.9
11,origin/de4d-eye_duck,origin,432.86622208108395,84.0,1.4533936313350277,67.0,38887,95.3,26756,,4817146,95.3,9760,,40597,,1710,,878803,,180048,,20.48786815702723,,20,,656,,3896,,5804,,8819,,3651,,412.0,,0.8232666454959247,66.0,101.98255530856356,,173045,,13007,,8630,,21148,,800,,1311,,13289,,756,,8861,,54.2,,1172,94.0,991,,1,,2164,,2156,,219,,0,,2834145,,20446436,,20468960,,6612286,,5511022,,8325866,,3093917,,3392570,,4449800,,390000,,390000,,390000,,390000,,13627,,345643,,186807,,155520,,99.33374582954201,,10223,,6794,,0.9137468716481945,,1.504710038269061,74.0,671325,,223463,,50794,,22.730384895933557,,4707954,95.4,420.80389703253485,81.0,13980,,9706,,0.8289356655796027,,1.4403461776220894,73.0,1011905,,367175,,70718,,19.260025873221213,,8045135,97.9,477.03142603024014,82.0,5501,,3689,,0.8998854899394733,,1.4911900243968554,71.0,366810,,169728,,33386,,19.670296003016592,,2642106,94.0,432.2110256829707,82.0,9139,,6397,,0.7076815858757937,,1.4286384242613726,71.0,774850,,93717,,24745,,26.403960860889704,,4940783,98.1,382.59121883227505,85.0,438,,0,,23.05263157894737,,0.0,,1195,,0,,0,,0.0,,345643,80.0,18191.736842105263,98.8,14,,0,,0.1044776119402985,,0.0,,8060,,0,,0,,0.0,,13627,72.0,101.69402985074628,56.0
12,psn/siredtodamon,psn,497.1961450062683,93.0,2.5323444786189104,92.0,51047,96.6,20158,,5831062,96.2,8077,,52519,,1472,,1207659,,201925,,16.720365599892023,,63,,422,,4331,,6007,,10622,,3215,,587.0,,1.3332375679063937,93.0,152.29476598412035,,42917,,3293,,3625,,12750,,3727,,1940,,13605,,980,,9232,,57.4,,1184,94.0,860,,19,,2063,,1995,,247,,0,,2297305,,19036646,,25395998,,9266573,,4746712,,5028190,,2980808,,2588102,,3387400,,390000,,390000,,390000,,390000,,1382018,,1573736,,1500091,,71998,,99.56774516049988,,18516,,7915,,1.4523492038591261,,2.3393556538218574,93.0,764960,,346778,,76257,,21.99014931743075,,6766977,97.0,530.7849243077889,95.6,6962,,2899,,1.616063138347261,,2.4015177647464645,94.0,258480,,181945,,38167,,20.977218390172855,,2606133,92.0,604.9519498607242,96.4,8764,,3757,,1.3935442836699,,2.3327122704285332,92.0,377340,,264385,,44997,,17.019498080450855,,3329578,96.1,529.4288440133566,94.0,8821,,4127,,1.1349716932578486,,2.137387933123334,90.0,466365,,61187,,16117,,26.34056253779398,,3510064,97.0,451.62943901183735,93.0,4313,,0,,1.28592725104353,,0.0,,201270,,0,,0,,0.0,,1573736,94.0,469.2116875372689,32.0,4105,,0,,1.0762978500262192,,0.0,,228890,,0,,0,,0.0,,1382018,97.1,362.35395909805976,92.0
13,origin/jmg5840,origin,332.48439661279986,56.0,1.5397050482132728,71.0,54290,96.8,35260,,6567290,96.8,8405,,55672,,1382,,898420,,155713,,17.331871507758066,,53,,154,,5535,,6812,,12747,,4790,,440.0,,0.9157923146992342,74.0,110.78050673054216,,48147,,7075,,7579,,12716,,356,,2081,,21460,,746,,6945,,49.5,,1176,94.0,1192,,6,,2374,,2320,,256,,0,,3556955,,19710340,,26185756,,9334735,,5642324,,4736459,,2658233,,2758155,,3932600,,390000,,390000,,390000,,390000,,49177,,691917,,595981,,93556,,99.7885237936455,,7871,,6514,,0.7976286988244832,,1.2083205403745778,58.0,592125,,184376,,35691,,19.357725517420924,,3145993,93.0,318.8075597892177,52.0,9680,,8451,,0.9602222001785538,,1.1454265767364809,58.0,604865,,273996,,38700,,14.124293785310735,,3904049,95.1,387.26802896538044,58.0,7831,,5937,,0.8910001137785869,,1.3190163382179552,63.0,527340,,196431,,33816,,17.21520533927944,,2740058,95.0,311.7599271817044,48.0,27632,,13725,,0.9558930362887882,,2.0132604735883426,88.0,1734470,,176283,,42860,,24.31317824180437,,9308781,99.4,322.02514961773966,71.0,1501,,0,,1.2518765638031693,,0.0,,71940,,0,,0,,0.0,,691917,87.0,577.0783986655546,47.0,110,,0,,0.25229357798165136,,0.0,,26215,,0,,0,,0.0,,49177,81.0,112.79128440366972,60.0
14,psn/andi09123,psn,106.13865969007848,1.0,1.128883543796352,49.0,11264,85.0,9978,,1810062,88.0,4306,,11728,,464,,699762,,57906,,8.275099248030045,,19,,112,,1027,,1529,,2570,,2568,,339.0,,0.1889045414905749,3.0,30.35590662105051,,8369,,967,,928,,7095,,404,,2795,,15693,,197,,4156,,43.2,,1174,94.0,1530,,14,,2795,,2766,,153,,0,,3577720,,6328836,,11930101,,3379309,,1283587,,1665940,,1088606,,1070976,,4569000,,390000,,390000,,390000,,390000,,2401,,60224,,36947,,22485,,99.86690942574921,,1943,,1719,,0.16091097308488614,,1.1303083187899943,54.0,724510,,87795,,9086,,10.349108719175351,,983801,80.0,81.47420289855073,1.0,777,,1162,,0.19969159599074787,,0.6686746987951807,24.0,233500,,74430,,5464,,7.341125890098079,,578205,75.0,148.60061680801851,4.0,4172,,3925,,0.20591283747100342,,1.0629299363057325,48.0,1215690,,382106,,29724,,7.778993263649355,,2478148,94.0,122.31123833966734,4.0,4323,,3110,,0.18597547859754787,,1.390032154340836,69.0,1394730,,150940,,13429,,8.896912680535312,,2227920,94.0,95.8451279845128,4.0,83,,0,,0.564625850340136,,0.0,,8860,,0,,0,,0.0,,60224,52.0,409.687074829932,22.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,2401,53.0,343.0,91.0
15,origin/mrjammylicious,origin,530.8832995220575,95.7,3.032901516266745,95.8,41205,95.6,13586,,4755020,95.2,8803,,42717,,1512,,990078,,182592,,18.44218334313054,,73,,261,,3876,,5881,,7399,,2763,,336.0,,1.4168070694219992,94.0,163.49826359041364,,73196,,7138,,5653,,9882,,548,,1445,,8686,,783,,6240,,73.6,,1171,94.0,413,,6,,1590,,1565,,214,,0,,1745000,,15439679,,19705474,,7231172,,4401968,,3804389,,2652920,,2305004,,1616600,,390000,,390000,,390000,,390000,,2129776,,414871,,383912,,30133,,99.61693017377567,,17936,,6800,,1.400921658986175,,2.6376470588235295,95.7,768220,,404115,,88722,,21.954641624290115,,6427705,96.8,502.04678590955245,93.0,11869,,4002,,1.5666578669482576,,2.965767116441779,97.0,454600,,277745,,54856,,19.75049055788583,,4565924,95.8,602.6826821541711,96.3,3547,,1203,,1.6035262206148282,,2.948462177888612,96.3,132750,,27789,,15951,,57.40041023426535,,1231903,88.0,556.9181735985534,95.9,1800,,593,,1.2379642365887207,,3.0354131534569984,96.7,87240,,17185,,4713,,27.42508001163806,,657647,82.0,452.3019257221458,93.0,1212,,0,,1.9268680445151034,,0.0,,37790,,0,,0,,0.0,,414871,82.0,659.5723370429253,55.0,4931,,0,,1.1191556967771221,,0.0,,264400,,0,,0,,0.0,,2129776,98.0,483.3808443032229,95.7
16,origin/dj-hazard,origin,323.9159770057981,53.0,1.444614339109752,67.0,25509,92.0,17658,,3681485,93.0,8685,,26752,,1243,,1173034,,132711,,11.313482814649873,,50,,140,,2436,,3733,,6353,,5031,,455.0,,0.6320679914762872,45.0,91.22069973735071,,83799,,5162,,4013,,14551,,2028,,1356,,14089,,336,,7427,,47.9,,1180,94.0,1268,,14,,2462,,2414,,149,,0,,2421485,,13072601,,11776525,,5398382,,4155904,,3518115,,2414472,,2426160,,1442000,,390000,,390000,,390000,,390000,,20595,,1602067,,1362153,,232306,,99.63219120135363,,9875,,7834,,0.710431654676259,,1.2605310186367118,62.0,834010,,379043,,58467,,15.424899022010695,,4879383,95.6,351.03474820143884,63.0,3268,,2907,,0.5860832137733142,,1.1241830065359477,56.0,334595,,132141,,17721,,13.410674960837287,,2129616,91.0,381.92539454806314,57.0,2672,,2186,,0.5714285714285714,,1.222323879231473,58.0,280570,,274990,,19849,,7.218080657478454,,1404153,90.0,300.2893498716852,44.0,6613,,4115,,0.5217768660249329,,1.6070473876063183,78.0,760485,,126565,,18907,,14.938569114684155,,3417422,96.8,269.6403661038346,54.0,3853,,0,,1.17326431181486,,0.0,,197090,,0,,0,,0.0,,1602067,94.0,487.84013398294763,35.0,45,,0,,0.1836734693877551,,0.0,,14735,,0,,0,,0.0,,20595,76.0,84.06122448979592,48.0
17,origin/erdenerr,origin,392.34575634199814,74.0,2.7358401722050316,94.0,40671,95.5,14866,,5304765,95.8,8776,,42283,,1612,,2232855,,206329,,9.240591081821256,,67,,411,,3043,,4751,,7932,,4715,,566.0,,0.9798116071213472,78.0,127.7979474330868,,58055,,3554,,3479,,16019,,2056,,656,,11434,,696,,6163,,57.5,,1171,94.0,865,,2,,2039,,1979,,133,,0,,2490555,,16285880,,9561401,,8821072,,3835220,,3629688,,3216382,,2034994,,1369200,,390000,,390000,,390000,,390000,,2349567,,1683157,,1535085,,143725,,99.80585594989562,,8106,,3920,,0.7494452662721893,,2.067857142857143,89.0,649010,,212855,,44485,,20.89920368325856,,3547790,93.0,328.0131286982249,56.0,5016,,2472,,0.946236559139785,,2.029126213592233,89.0,318070,,170236,,28763,,16.89595620197843,,2265667,91.0,427.403697415582,70.0,10087,,4469,,1.0622367312552654,,2.2571044976504813,91.0,569800,,389859,,61703,,15.827004122003082,,3955307,96.8,416.52348357203033,79.0,6493,,2198,,0.8901837126405264,,2.954049135577798,96.4,437695,,76235,,18042,,23.666295008854203,,2529912,95.4,346.8483685220729,77.0,4552,,0,,1.433249370277078,,0.0,,190575,,0,,0,,0.0,,1683157,94.0,529.9612720403022,42.0,6712,,0,,1.2376913147704223,,0.0,,325405,,0,,0,,0.0,,2349567,98.2,433.25963488843814,94.0
18,origin/gui-yi-signof,origin,327.6632885536963,54.0,2.079788629464453,87.0,55495,96.9,26683,,6713179,96.9,12331,,57491,,1996,,2714108,,242809,,8.946180476237497,,152,,164,,4064,,5867,,4746,,6872,,627.0,,0.8719459501924739,70.0,105.47849791813968,,42691,,8039,,7888,,8542,,4574,,2135,,7774,,1034,,11110,,56.0,,1171,94.0,906,,13,,2135,,2096,,265,,0,,3818710,,20854130,,27400506,,12951270,,4902297,,3010853,,2906621,,3756925,,3647000,,390000,,390000,,390000,,390000,,9166809,,2262505,,1761253,,494006,,99.74520303598405,,4721,,5283,,0.5194190780063813,,0.8936210486466023,37.0,545390,,158516,,18920,,11.935703651366424,,2062303,89.0,226.90097920563318,23.0,14194,,11564,,1.0605992677277143,,1.2274299550328607,62.0,802980,,484860,,67186,,13.856783401394217,,5147565,96.3,384.6346110737503,58.0,4016,,4562,,0.5389157273215244,,0.8803156510302499,35.0,447155,,211619,,20085,,9.49111374687528,,1888333,92.0,253.39949006977992,29.0,1522,,1782,,0.40771497455129924,,0.8540965207631874,37.0,223990,,31285,,4022,,12.856001278568005,,671260,83.0,179.8178408786499,21.0,3958,,0,,1.0515409139213603,,0.0,,225860,,0,,0,,0.0,,2262505,95.9,601.0905951115834,50.0,28091,,0,,1.0712760277629472,,0.0,,1573335,,0,,0,,0.0,,9166809,99.6,349.5846617344215,92.0
19,origin/captainandroc,origin,341.2483363802559,59.0,1.2077342588001982,54.0,31668,94.0,26221,,3804911,93.0,6821,,32847,,1179,,3332633,,156006,,4.681163512453967,,39,,397,,2615,,3716,,4933,,2867,,598.0,,0.7719195612431444,61.0,92.7461547836685,,119137,,6750,,5505,,17770,,1614,,1303,,10145,,585,,5980,,46.8,,1171,94.0,1326,,7,,2515,,2465,,145,,0,,2461500,,13999713,,11127539,,6847729,,3314468,,3837516,,2171967,,2096891,,2038800,,390000,,390000,,390000,,390000,,2753374,,499675,,432013,,66158,,98.82361456483126,,6204,,6037,,0.8364567884589457,,1.0276627463972172,47.0,445070,,138850,,29718,,21.402952826791502,,2586981,91.0,348.79075097748415,62.0,8566,,8242,,0.7896386430678466,,1.0393108468818248,51.0,650910,,245008,,46735,,19.07488735061712,,4093538,95.3,377.3541666666667,55.0,5810,,5243,,0.8269285510959294,,1.1081441922563418,51.0,421590,,190339,,31569,,16.585670829414887,,2373426,94.0,337.8061485909479,57.0,4823,,4706,,0.7550093926111459,,1.0248618784530388,49.0,383335,,51926,,14099,,27.1521010669029,,1755409,93.0,274.7979023168441,56.0,970,,0,,0.958498023715415,,0.0,,60720,,0,,0,,0.0,,499675,84.0,493.75,36.0,5551,,0,,0.6663065658384347,,0.0,,499875,,0,,0,,0.0,,2753374,98.5,330.4974192773977,91.0
20,origin/q5gamer,origin,580.7989481875017,97.7,2.8041231992051663,94.0,56447,97.0,20130,,6701930,96.9,11366,,58684,,2237,,1685915,,251570,,14.92186735392947,,72,,491,,5317,,7989,,12934,,3982,,406.0,,1.5145831656336366,95.9,179.82586063484396,,167681,,9126,,6764,,16202,,928,,665,,12537,,959,,7397,,60.4,,1171,94.0,765,,4,,1942,,1921,,160,,0,,2236180,,21645796,,12442121,,9632731,,4984854,,7035468,,4415183,,2540094,,2084400,,390000,,390000,,390000,,390000,,957982,,1087803,,915663,,168486,,99.45143976180485,,15813,,5854,,1.3229314816364093,,2.701229928254185,96.0,717180,,299985,,73647,,24.55022751137557,,5969192,96.5,499.38860537103653,93.0,22916,,7701,,1.8141228625712476,,2.9757174392935983,97.1,757925,,564075,,115362,,20.451535700039887,,8584104,98.0,679.5522482583914,98.5,4473,,1921,,1.4364161849710984,,2.3284747527329515,92.0,186865,,120930,,23730,,19.622922351773752,,1827783,92.0,586.956647398844,97.0,7927,,3493,,1.3592249657064472,,2.269395934726596,91.0,349955,,51088,,17451,,34.15870654556843,,3356867,96.8,575.5944787379973,98.2,2530,,0,,1.7106152805949966,,0.0,,88790,,0,,0,,0.0,,1087803,91.0,735.498985801217,60.0,3044,,0,,1.3486929552503324,,0.0,,135465,,0,,0,,0.0,,957982,96.1,424.4492689410722,94.0
21,xbl/lonewolf31341,xbl,360.7526858708214,65.0,3.8457611668185963,97.8,42188,95.7,10970,,4929435,95.4,6121,,43256,,1068,,5339953,,168660,,3.158454765425838,,81,,209,,1875,,2549,,3927,,3143,,502.0,,0.902880623207636,73.0,105.496618584942,,8695,,1447,,1019,,1331,,396,,931,,6023,,1021,,4314,,57.0,,1174,94.0,871,,14,,2069,,1965,,173,,0,,2803575,,16856530,,14283960,,11465884,,2002435,,3388659,,2394582,,1040090,,1519800,,390000,,390000,,390000,,390000,,7948030,,3811596,,3748399,,61800,,99.37531959300809,,3187,,2055,,0.9602289846339259,,1.5508515815085158,76.0,199195,,55066,,12141,,22.04808774924636,,1300596,84.0,391.86381440192827,74.0,3271,,1885,,1.1603405462930116,,1.7352785145888594,83.0,169190,,92027,,17629,,19.15633455398959,,1418026,87.0,503.02447676481023,86.0,2392,,1215,,1.1428571428571428,,1.968724279835391,86.0,125620,,82581,,11872,,14.376188227316211,,922215,85.0,440.61872909698997,84.0,3784,,2062,,0.9308733087330874,,1.8351115421920465,84.0,243900,,38671,,10495,,27.13919991725065,,1548085,92.0,380.8327183271833,84.0,9942,,0,,0.8937432578209277,,0.0,,667480,,0,,0,,0.0,,3811596,97.8,342.646170442287,11.0,19512,,0,,0.8373170836373,,0.0,,1398190,,0,,0,,0.0,,7948030,99.6,341.0732523709394,91.0
22,psn/machoman100,psn,537.5243180026949,96.1,3.4293808898962186,97.0,57497,97.1,16766,,6331879,96.6,9504,,59368,,1871,,1428898,,224260,,15.694612211648417,,62,,491,,4943,,6997,,13579,,4097,,421.0,,1.4618005237332519,95.3,160.9813388249053,,62783,,6322,,5585,,11860,,1069,,1490,,11647,,1328,,7783,,63.8,,1171,94.0,651,,14,,1850,,1809,,240,,0,,2360025,,21142444,,24255072,,9954931,,4706905,,6492005,,3330523,,2510975,,2732000,,390000,,390000,,390000,,390000,,1961880,,605527,,544093,,60084,,99.89218841698842,,12972,,3980,,1.6221082906089783,,3.2592964824120605,98.0,479860,,194812,,54364,,27.905878487978153,,4593874,95.3,574.4496686257346,97.6,13759,,3997,,1.6973846533432027,,3.4423317488116085,98.2,486385,,256730,,60946,,23.73933704670276,,5131716,96.3,633.0762398223538,97.5,10110,,3281,,1.548001837390905,,3.081377628771716,96.9,391860,,244323,,51539,,21.094616552678218,,3616332,96.5,553.7179604960955,95.8,14260,,4505,,1.436196998690704,,3.165371809100999,97.1,595740,,113272,,34513,,30.469136238434917,,5378779,98.4,541.7241414039681,97.6,1474,,0,,1.5883620689655173,,0.0,,55680,,0,,0,,0.0,,605527,86.0,652.5075431034483,54.0,5303,,0,,0.9078924841636706,,0.0,,350500,,0,,0,,0.0,,1961880,97.9,335.8808423215203,91.0
23,psn/praisethesundsbb,psn,415.8557615349672,80.0,2.0501114806827734,86.0,56089,97.0,27359,,6392149,96.7,10643,,58055,,1966,,1527352,,232047,,15.192764994578853,,72,,278,,4913,,7193,,11157,,4498,,437.0,,1.2132860325769539,90.0,138.2714097211707,,57483,,6135,,7867,,13385,,1016,,2119,,15187,,1062,,10509,,55.3,,1171,94.0,933,,13,,2119,,2062,,242,,0,,2773775,,19224596,,24499328,,9663920,,5284095,,4281911,,2921128,,3276065,,2358000,,390000,,390000,,390000,,390000,,1724516,,787787,,764779,,22276,,99.46441207815275,,22600,,10825,,1.3382283278067266,,2.087759815242494,90.0,1013315,,382372,,92420,,24.170179824882577,,7122668,97.1,421.7591189009948,81.0,12501,,6755,,1.2710726995424504,,1.8506291635825314,86.0,590105,,369261,,63495,,17.195154646713302,,4490388,95.8,456.57224199288254,78.0,6360,,4051,,1.0198845413726747,,1.5699827203159713,75.0,374165,,292411,,35037,,11.982107376261494,,2410615,94.0,386.56430404105197,71.0,8633,,4452,,1.2128406855858387,,1.9391284815813117,86.0,427130,,72769,,21520,,29.573032472618838,,2774292,95.9,389.7572351784209,86.0,2262,,0,,1.7603112840466926,,0.0,,77115,,0,,0,,0.0,,787787,89.0,613.063813229572,51.0,4205,,0,,0.8643371017471737,,0.0,,291945,,0,,0,,0.0,,1724516,97.6,354.47399794450155,92.0
24,psn/ufearcookiez,psn,422.18149790901026,81.0,2.113292381736432,87.0,33371,94.0,15791,,4102606,94.0,7734,,34698,,1327,,1546281,,168225,,10.879329177555697,,42,,629,,3127,,4005,,5947,,3326,,535.0,,0.8457990115321252,68.0,103.98190343429224,,83042,,5075,,4521,,19653,,1413,,976,,12009,,691,,11788,,62.4,,1171,94.0,694,,11,,1876,,1826,,177,,0,,2367320,,16657171,,14936148,,6183205,,4898596,,5575220,,3257232,,3362089,,2815000,,390000,,390000,,390000,,390000,,373559,,1444757,,1343094,,99420,,99.54943264183954,,12044,,6080,,0.8580792248503847,,1.980921052631579,88.0,842190,,304509,,57453,,18.86742263775455,,5834156,96.4,415.6565973211741,80.0,6033,,3155,,0.9193843340444986,,1.912202852614897,87.0,393740,,239873,,31372,,13.07858741917598,,3286230,94.0,500.7970131057604,86.0,7135,,3406,,0.9003154574132493,,2.094832648267763,89.0,475520,,296342,,44346,,14.964466731006743,,3436756,96.2,433.66006309148264,82.0,4404,,2204,,0.7633905356214249,,1.9981851179673322,87.0,346150,,66692,,13946,,20.911053799556168,,2213179,94.0,383.63303865487956,85.0,3096,,0,,1.002266105535772,,0.0,,185370,,0,,0,,0.0,,1444757,93.0,467.7102622207834,32.0,617,,0,,0.29777992277992277,,0.0,,124350,,0,,0,,0.0,,373559,92.0,180.28909266409266,76.0
25,origin/todafischimwossa,origin,380.5850886157988,71.0,1.5062796933063645,70.0,32022,94.0,21259,,4092620,94.0,8620,,33463,,1441,,1050830,,144747,,13.774540125424664,,33,,38,,3394,,5046,,7276,,4339,,434.0,,0.7982152204800957,64.0,102.01709998255104,,82986,,6732,,7482,,13360,,1694,,1016,,14248,,505,,8137,,54.2,,1171,94.0,976,,15,,2170,,2143,,168,,0,,2407045,,15267932,,13523517,,5801681,,4353636,,5110165,,2410934,,2758915,,1916200,,390000,,390000,,390000,,390000,,307542,,823758,,717016,,104297,,99.5382611095777,,11087,,7681,,0.8005054151624549,,1.4434318448118735,71.0,831040,,332970,,55349,,16.622818872571102,,5180815,95.9,374.06606498194947,70.0,7302,,5328,,0.793695652173913,,1.3704954954954955,70.0,552000,,244193,,34247,,14.024562538647709,,3883790,95.1,422.15108695652174,69.0,4988,,3275,,0.8228307489277467,,1.5230534351145038,73.0,363775,,198879,,25795,,12.970197959563354,,2284509,93.0,376.8573078192016,69.0,6445,,3997,,0.812941473259334,,1.6124593445083812,78.0,475690,,91892,,18920,,20.589387541897008,,2910851,96.1,367.16082240161455,82.0,1715,,0,,1.0482885085574571,,0.0,,98210,,0,,0,,0.0,,823758,89.0,503.5195599022005,38.0,773,,0,,0.5375521557719054,,0.0,,86330,,0,,0,,0.0,,307542,91.0,213.86787204450627,81.0
