,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
49,origin/apophiste,origin,361.8537689672051,66.0,1.915342763873776,83.0,8801,82.0,4595,,1165088,83.0,2559,,9276,,475,,234136,,47894,,20.455632623774218,,27,,12,,936,,1354,,2022,,894,,288.0,,1.0769701419481157,84.0,142.570729319628,,35563,,1910,,1979,,2905,,0,,263,,3583,,165,,602,,54.6,,297,82.0,247,,0,,544,,533,,75,,0,,490330,,2957069,,3388761,,1538845,,854527,,559347,,563643,,563657,,690200,,390000,,390000,,192196,,390000,,34,,10891,,7929,,2870,,99.96345132743365,,2276,,1305,,0.9210845811412384,,1.7440613026819924,82.0,148265,,68780,,13973,,20.315498691480084,,807074,77.0,326.61837312828817,55.0,4277,,2006,,1.3099540581929556,,2.132103688933201,91.0,195945,,136019,,25543,,18.778994111116827,,1226806,86.0,375.7445635528331,55.0,621,,310,,1.234592445328032,,2.003225806451613,87.0,30230,,15499,,4164,,26.866249435447447,,192196,58.0,382.0994035785288,70.0,1627,,959,,0.8425686172967375,,1.6965589155370178,80.0,115890,,13816,,4179,,30.247539085118703,,720345,84.0,373.0424650440186,83.0,14,,0,,14.0,,0.0,,0,,0,,0,,0.0,,10891,19.0,10891.0,97.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,34,5.0,34.0,18.0
50,xbl/magicbluejay927,xbl,434.5371375116932,84.0,1.3239693542502735,61.0,7258,80.0,5482,,857706,79.0,1971,,7604,,346,,307877,,35632,,11.573453034815852,,43,,72,,830,,1090,,1175,,837,,202.0,,0.6789522918615528,51.0,80.23442469597755,,136179,,5825,,2015,,8534,,2567,,449,,3071,,181,,3362,,58.4,,299,82.0,212,,1,,517,,514,,113,,0,,641415,,4645202,,6776910,,1276654,,1958347,,1410201,,717346,,1207067,,1416000,,285306,,390000,,230488,,47025,,3552,,848330,,827934,,19931,,99.04866997953816,,618,,656,,0.7330960854092526,,0.9420731707317072,40.0,50615,,22699,,3081,,13.573285166747434,,285306,55.0,338.44128113879003,59.0,5041,,4150,,0.6584378265412748,,1.2146987951807229,62.0,459385,,202976,,25745,,12.683765568343055,,3488976,94.0,455.717868338558,77.0,300,,303,,0.4457652303120357,,0.99009900990099,42.0,40390,,28538,,1734,,6.076109047585676,,230488,61.0,342.4784546805349,58.0,97,,83,,0.6689655172413793,,1.1686746987951808,58.0,8735,,1184,,226,,19.08783783783784,,47025,38.0,324.3103448275862,71.0,1852,,0,,1.4202453987730062,,0.0,,78290,,0,,0,,0.0,,848330,89.0,650.5598159509202,54.0,3,,0,,0.0454545454545454,,0.0,,4000,,0,,0,,0.0,,3552,58.0,53.81818181818182,31.0
51,origin/nullexistencex,origin,351.9551579792419,62.0,1.7030799711815563,77.0,18911,90.0,11104,,2419271,90.0,4571,,19744,,833,,859839,,98472,,11.452376549563349,,40,,52,,2034,,3127,,4465,,3027,,246.0,,1.084408509662251,84.0,138.72762199667412,,56449,,2954,,3524,,12988,,1139,,625,,4725,,304,,1915,,50.4,,312,82.0,307,,0,,625,,617,,124,,0,,1046365,,6137746,,8264157,,3303155,,1758543,,1076048,,797411,,911203,,1329000,,390000,,390000,,390000,,390000,,205,,315080,,254503,,58990,,99.32881009615384,,8354,,4991,,1.0860634425377016,,1.6738128631536766,80.0,461560,,296711,,42105,,14.190576015044943,,2606573,91.0,338.86804472178886,59.0,4342,,2954,,1.2793164407778432,,1.4698713608666216,74.0,203650,,163451,,23828,,14.57806926846578,,1448748,88.0,426.85562757807895,70.0,4020,,2155,,0.987229862475442,,1.865429234338747,84.0,244340,,334538,,24402,,7.29423862162146,,1377902,89.0,338.38457760314344,57.0,1578,,831,,0.9770897832817338,,1.8989169675090247,85.0,96935,,27993,,4447,,15.886114385739292,,462515,76.0,286.3869969040248,60.0,963,,0,,1.4546827794561934,,0.0,,39745,,0,,0,,0.0,,315080,79.0,475.95166163142,33.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,205,18.0,102.5,56.0
52,origin/sonmezreiss_tr,origin,520.3688508652538,95.0,1.7772077684133385,79.0,9700,83.0,5458,,1074612,82.0,1602,,10049,,349,,246157,,47688,,19.37300178341465,,23,,207,,907,,1266,,1537,,370,,169.0,,0.9430293602955472,76.0,104.47326463153802,,143250,,5965,,2016,,8655,,0,,519,,2614,,174,,1572,,57.8,,300,82.0,217,,2,,519,,515,,116,,0,,617170,,5352514,,7199499,,1419632,,1669324,,2263558,,705985,,795821,,1141000,,333882,,390000,,1422,,34730,,61,,125222,,73587,,50644,,99.8266638935108,,696,,519,,0.7954285714285714,,1.3410404624277457,66.0,52500,,16787,,3504,,20.87329481146125,,333882,58.0,381.5794285714286,72.0,8937,,4848,,0.9664756137125554,,1.8434405940594056,85.0,554870,,227440,,43909,,19.30575096728808,,4970660,96.2,537.542986914675,91.0,3,,2,,0.75,,1.5,72.0,245,,136,,15,,11.029411764705882,,1422,6.0,355.5,62.0,61,,58,,0.4265734265734265,,1.0517241379310345,51.0,8630,,1467,,229,,15.610088616223583,,34730,33.0,242.86713286713288,44.0,140,,0,,14.0,,0.0,,630,,0,,0,,0.0,,125222,65.0,12522.2,97.9,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,61,7.0,15.25,7.0
53,origin/carbonaralife,origin,256.18161874167515,29.0,1.5565426170468186,72.0,6483,78.0,4165,,878540,79.0,1599,,6595,,112,,114859,,14825,,12.907129611088378,,36,,18,,490,,902,,4414,,1517,,636.0,,0.5079526757032046,30.0,68.83491342160934,,1907,,381,,1040,,683,,0,,392,,4888,,105,,2476,,46.4,,300,82.0,347,,0,,647,,623,,85,,0,,765795,,3269646,,4390066,,1724707,,1034689,,510250,,647620,,674202,,457800,,5622,,49436,,34332,,390000,,19230,,99493,,93954,,5422,,98.87536036036036,,7,,33,,0.1666666666666666,,0.2121212121212121,1.0,2535,,1237,,81,,6.548100242522231,,5622,9.0,133.85714285714286,5.0,78,,87,,0.4041450777202072,,0.896551724137931,41.0,11595,,1651,,258,,15.626892792247125,,49436,31.0,256.14507772020727,20.0,59,,89,,0.4338235294117647,,0.6629213483146067,20.0,8210,,875,,480,,54.85714285714286,,34332,33.0,252.44117647058823,28.0,6140,,3727,,0.526676960027449,,1.647437617386638,79.0,699490,,70737,,13035,,18.427414224521826,,3075018,96.4,263.76891405043744,52.0,242,,0,,0.8612099644128114,,0.0,,16890,,0,,0,,0.0,,99493,61.0,354.06761565836297,12.0,39,,0,,0.0864745011086474,,0.0,,27075,,0,,0,,0.0,,19230,75.0,42.63858093126386,24.0
54,psn/mr_platinum315,psn,297.1134588506125,44.0,1.497338065661047,69.0,10125,84.0,6762,,1240475,84.0,2076,,10472,,347,,458675,,43436,,9.469886084918516,,34,,139,,708,,1014,,2018,,993,,432.0,,0.8324426539505057,67.0,101.98758529967937,,9677,,911,,1104,,2465,,423,,584,,3116,,217,,866,,52.4,,306,82.0,276,,2,,584,,571,,95,,0,,729815,,3613791,,5443822,,2062293,,766393,,785105,,442031,,404053,,1388000,,390000,,390000,,390000,,390000,,340701,,703237,,681855,,20811,,99.15887067395263,,3090,,2302,,0.9003496503496503,,1.3423110338835795,66.0,205950,,78823,,14089,,17.8742245283737,,1097489,82.0,319.78117715617714,53.0,1374,,1047,,0.9696541990119972,,1.3123209169054442,67.0,85070,,44264,,7158,,16.171154888848726,,494173,72.0,348.74594213126323,46.0,1696,,1325,,0.8442010950721752,,1.28,61.0,120595,,87929,,10270,,11.679878083453696,,606771,79.0,302.02638128422103,45.0,1415,,961,,0.8638583638583639,,1.4724245577523414,73.0,98330,,12320,,3087,,25.05681818181818,,453227,76.0,276.6953601953602,56.0,1950,,0,,1.1875761266747868,,0.0,,98570,,0,,0,,0.0,,703237,88.0,428.28075517661387,25.0,852,,0,,0.4215734784760019,,0.0,,121300,,0,,0,,0.0,,340701,92.0,168.5804057397328,74.0
55,xbl/polandboy2431,xbl,325.58619625591444,54.0,1.492614107883817,69.0,8993,83.0,6025,,1080125,82.0,1933,,9355,,362,,273506,,43465,,15.89179030807368,,18,,38,,894,,1272,,2311,,1037,,294.0,,0.9250154289240896,75.0,111.10111088253446,,21282,,1762,,1531,,4349,,298,,526,,2833,,157,,1119,,56.5,,297,82.0,228,,1,,526,,483,,87,,0,,583350,,3165349,,4597719,,1522683,,933577,,709089,,459370,,530594,,973000,,390000,,390000,,390000,,390000,,25198,,74848,,60146,,14358,,98.87567741935484,,2172,,1561,,0.9610619469026548,,1.3914157591287637,69.0,135635,,51523,,10077,,19.5582555363624,,704292,74.0,311.63362831858404,50.0,2755,,1670,,1.0732372419166345,,1.6497005988023952,80.0,154075,,89152,,15994,,17.940147164393398,,929657,83.0,362.15699259836384,51.0,2145,,1306,,1.0258249641319943,,1.6424196018376722,77.0,125470,,98346,,12424,,12.6329489760641,,719581,82.0,344.1324725011956,59.0,1774,,1341,,0.7367109634551495,,1.3228933631618196,66.0,144500,,15994,,4219,,26.37864199074653,,728106,84.0,302.3696013289036,65.0,141,,0,,1.2155172413793105,,0.0,,6970,,0,,0,,0.0,,74848,56.0,645.2413793103449,54.0,53,,0,,0.1906474820143885,,0.0,,16700,,0,,0,,0.0,,25198,77.0,90.64028776978417,51.0
56,origin/fzzzh18,origin,381.5034660952861,71.0,2.840261560018683,95.0,18243,90.0,6423,,2242818,90.0,4298,,19038,,795,,718177,,88803,,12.365057638994289,,56,,125,,1637,,2647,,3434,,2952,,450.0,,1.149672296445677,87.0,141.34219813461053,,47203,,1102,,2576,,11417,,1390,,545,,3756,,333,,3087,,60.5,,308,82.0,193,,8,,545,,519,,126,,0,,952125,,6053697,,8531922,,3468287,,1566707,,1018703,,768344,,977425,,1773000,,390000,,390000,,390000,,356697,,245553,,1495439,,1483980,,11191,,99.2083953488372,,2865,,1329,,1.0134418111071808,,2.155756207674944,91.0,169665,,73282,,13845,,18.892770393821127,,940544,79.0,332.7003891050584,57.0,4572,,2248,,1.1574683544303797,,2.0338078291814945,89.0,237040,,183858,,23890,,12.993723416984848,,1559661,88.0,394.85088607594935,61.0,4636,,1547,,1.197623353138724,,2.9967679379444085,96.4,232315,,214667,,28450,,13.25308501073756,,1560003,91.0,402.9974166881943,76.0,1043,,569,,0.9404869251578,,1.8330404217926184,84.0,66575,,13236,,2991,,22.59746146872167,,356697,72.0,321.6384129846709,71.0,4661,,0,,1.552114552114552,,0.0,,180230,,0,,0,,0.0,,1495439,93.0,497.98168498168496,37.0,851,,0,,0.7701357466063349,,0.0,,66300,,0,,0,,0.0,,245553,90.0,222.21990950226245,82.0
57,origin/dark_king615,origin,290.71833548093684,41.0,1.1040804918949134,47.0,9876,84.0,8945,,1330441,85.0,2600,,10216,,340,,234649,,37350,,15.91739150816752,,37,,69,,858,,1326,,2990,,1371,,363.0,,0.7485787917835216,59.0,100.8444629727886,,7300,,1110,,1682,,6811,,380,,633,,3406,,162,,1956,,48.5,,307,82.0,324,,2,,633,,628,,96,,0,,791600,,3835447,,5552390,,2102578,,1026619,,706250,,513943,,699557,,1203000,,390000,,254929,,390000,,390000,,128053,,353682,,322327,,30462,,99.2384271671135,,1518,,2247,,0.5666293393057111,,0.6755674232309746,21.0,160775,,50583,,8366,,16.53915347053358,,656150,73.0,244.92347891004107,28.0,521,,515,,0.6828309305373526,,1.0116504854368933,49.0,45780,,11672,,1915,,16.406785469499656,,254929,60.0,334.1140235910878,42.0,2744,,2338,,1.0242627846211272,,1.1736526946107784,55.0,160775,,40455,,11384,,28.13990854035348,,958146,86.0,357.6506159014557,63.0,3952,,3181,,0.7458010945461407,,1.242376611128576,62.0,317975,,50484,,11001,,21.79106251485619,,1542607,92.0,291.1128514814116,61.0,989,,0,,1.131578947368421,,0.0,,52475,,0,,0,,0.0,,353682,80.0,404.6704805491991,21.0,362,,0,,0.4035674470457079,,0.0,,53820,,0,,0,,0.0,,128053,87.0,142.75696767001114,68.0
58,origin/prc-1059,origin,308.1467584571898,47.0,1.3547839214946216,62.0,14358,88.0,10598,,1734021,87.0,3054,,14899,,541,,657639,,71241,,10.83284294270869,,30,,252,,1173,,1638,,2213,,1960,,308.0,,0.6546001641287499,48.0,79.05630527947478,,38419,,2367,,1489,,10705,,7248,,614,,4425,,295,,3474,,54.6,,328,83.0,258,,15,,614,,604,,132,,0,,1316090,,6758891,,9307941,,3133387,,1843155,,1781699,,889278,,1133645,,1667000,,390000,,390000,,390000,,390000,,37959,,1989953,,1872029,,114895,,98.60106991525424,,3914,,3160,,0.7084162895927602,,1.2386075949367088,60.0,331520,,102876,,15416,,14.985030522182043,,1633697,87.0,295.69176470588235,45.0,1610,,1414,,0.688622754491018,,1.1386138613861383,57.0,140290,,61689,,14188,,22.999238113764203,,910744,82.0,389.5397775876818,59.0,4287,,3349,,0.7131924804525037,,1.2800836070468795,61.0,360695,,276257,,24816,,8.982939798810529,,1886734,92.0,313.88021959740473,49.0,1547,,1428,,0.5364077669902912,,1.0833333333333333,53.0,173080,,25424,,3821,,15.029106356198868,,690633,83.0,239.47052704576976,43.0,3685,,0,,0.8077597544936431,,0.0,,273735,,0,,0,,0.0,,1989953,95.3,436.2018851380973,27.0,47,,0,,0.076797385620915,,0.0,,36770,,0,,0,,0.0,,37959,80.0,62.02450980392157,36.0
59,origin/skrtified_twitch,origin,609.4688640637098,98.4,2.946021887015676,95.5,19921,90.0,6762,,2107870,89.0,1816,,20311,,390,,201757,,57909,,28.702349856510555,,40,,130,,1675,,2175,,4489,,918,,526.0,,2.203406702798363,98.9,233.1456697268001,,17855,,1428,,1573,,1720,,25,,483,,2941,,387,,945,,60.4,,297,82.0,195,,0,,492,,475,,116,,0,,542500,,5510208,,7172473,,3064947,,1205153,,1240108,,777065,,493481,,885200,,390000,,390000,,268696,,390000,,212,,39732,,24117,,15280,,99.4519273433167,,3147,,798,,2.579508196721312,,3.943609022556391,99.0,73220,,54079,,15052,,27.83335490671056,,870937,78.0,713.8827868852459,99.4,4459,,1151,,2.4486545853926414,,3.8740225890529976,98.8,109260,,96449,,24289,,25.183257472861303,,1347218,87.0,739.8231740801757,99.0,1109,,227,,3.261764705882353,,4.88546255506608,99.1,20415,,13823,,4799,,34.71749981914201,,268696,64.0,790.2823529411764,99.1,11200,,4545,,1.9815994338287333,,2.4642464246424645,93.0,339175,,36785,,13745,,37.365774092700825,,3000990,96.3,530.9607218683652,97.3,95,,0,,95.0,,0.0,,80,,0,,0,,0.0,,39732,43.0,39732.0,99.6,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,212,18.0,42.4,24.0
60,xbl/anxihilator,xbl,248.01836699164343,27.0,0.6509410599306588,17.0,5257,75.0,8076,,721934,76.0,1562,,5515,,258,,237306,,27574,,11.619596638938754,,13,,138,,500,,676,,901,,557,,187.0,,0.4576079387186629,25.0,62.8424442896936,,14393,,732,,901,,3145,,136,,565,,3005,,111,,1056,,44.2,,310,82.0,384,,8,,701,,645,,86,,0,,689290,,2849235,,4470310,,980680,,548045,,1320510,,444875,,336711,,1176200,,390000,,390000,,390000,,375201,,2504,,215450,,166560,,47823,,98.35665566556656,,2567,,3358,,0.510337972166998,,0.7644431209053008,27.0,301800,,85928,,13261,,15.432687831673029,,1201602,83.0,238.88707753479125,26.0,1038,,1740,,0.4332220367278798,,0.596551724137931,19.0,143765,,67097,,6524,,9.723236508338674,,652384,77.0,272.2804674457429,24.0,851,,1651,,0.3984082397003745,,0.5154451847365233,12.0,128215,,48726,,4987,,10.234782251775233,,511965,76.0,239.68398876404493,25.0,619,,1157,,0.3978149100257069,,0.5350043215211755,16.0,93395,,22678,,2211,,9.749536996207778,,375201,73.0,241.13174807197944,43.0,308,,0,,1.0165016501650166,,0.0,,18180,,0,,0,,0.0,,215450,73.0,711.0561056105611,58.0,3,,0,,0.0461538461538461,,0.0,,3935,,0,,0,,0.0,,2504,54.0,38.52307692307692,21.0
61,origin/btgeezus,origin,378.2883677492996,71.0,1.6837573385518592,76.0,8604,82.0,5110,,1033954,81.0,2125,,8941,,337,,238680,,39534,,16.563599798893915,,38,,74,,971,,1388,,2273,,718,,292.0,,0.8928089654456781,72.0,107.29002801701776,,24730,,1443,,1545,,2275,,36,,264,,3344,,156,,1843,,54.9,,297,82.0,244,,0,,553,,534,,84,,0,,578275,,3645565,,4325907,,1463787,,1169303,,1012475,,651584,,607992,,628000,,390000,,390000,,124890,,390000,,5552,,64431,,57993,,6277,,99.79024221453288,,4719,,2845,,0.9548765681910156,,1.6586994727592268,79.0,296530,,144508,,24530,,16.974838763251864,,1832076,88.0,370.7154997976528,69.0,1841,,1026,,0.9735589635113696,,1.7943469785575048,84.0,113495,,60604,,9993,,16.489010626361296,,828199,81.0,437.9687995769434,73.0,277,,198,,0.8445121951219512,,1.398989898989899,67.0,19715,,7943,,1411,,17.764068991564898,,124890,51.0,380.7621951219512,70.0,1676,,972,,0.734765453748356,,1.7242798353909463,81.0,136890,,11998,,3143,,26.19603267211202,,797349,85.0,349.56115738711094,78.0,151,,0,,1.4519230769230769,,0.0,,6245,,0,,0,,0.0,,64431,53.0,619.5288461538462,52.0,5,,0,,0.0555555555555555,,0.0,,5400,,0,,0,,0.0,,5552,64.0,61.68888888888889,36.0
62,psn/cookiekz-,psn,428.7779531946508,83.0,1.642011834319527,75.0,11100,85.0,6760,,1357260,85.0,2573,,11598,,498,,340821,,64164,,18.82630471713891,,28,,56,,1103,,1585,,2108,,1148,,231.0,,1.0308320950965824,82.0,126.04569093610698,,57159,,2291,,1466,,5300,,623,,420,,3828,,165,,2029,,56.5,,330,83.0,251,,3,,584,,566,,116,,0,,646110,,4617081,,7133747,,1889720,,1429036,,1296675,,687466,,710623,,1829200,,390000,,390000,,390000,,351090,,5828,,385730,,326164,,57847,,98.91496117581808,,2044,,1400,,1.011881188118812,,1.46,72.0,121210,,52046,,10962,,21.062137340045343,,774860,76.0,383.5940594059406,72.0,5508,,3516,,1.0370928262097534,,1.5665529010238908,78.0,318705,,171222,,35595,,20.78880050460805,,2420126,92.0,455.6817925061194,77.0,2006,,1122,,1.1206703910614526,,1.7878787878787878,82.0,107440,,67860,,12577,,18.533745947539053,,781295,83.0,436.4776536312849,83.0,840,,532,,0.9012875536480688,,1.5789473684210529,77.0,55965,,8663,,2090,,24.12559159644465,,351090,72.0,376.70600858369096,83.0,1058,,0,,1.6635220125786163,,0.0,,38180,,0,,0,,0.0,,385730,81.0,606.4937106918239,50.0,4,,0,,0.0526315789473684,,0.0,,4610,,0,,0,,0.0,,5828,64.0,76.6842105263158,45.0
63,psn/lucaking619,psn,246.5462166172107,26.0,1.0872934639567189,46.0,7436,80.0,6839,,839778,78.0,933,,7609,,173,,183019,,20598,,11.254569197733568,,18,,55,,774,,888,,862,,558,,364.0,,0.5516320474777449,36.0,62.29807121661721,,46384,,3276,,1220,,4197,,507,,634,,3960,,112,,1398,,53.0,,323,83.0,286,,0,,634,,620,,95,,0,,808800,,3323443,,5415185,,1135889,,1176403,,1011051,,470590,,685964,,1632000,,337194,,390000,,188759,,390000,,2262,,96726,,78419,,17914,,98.6372495446266,,623,,805,,0.4175603217158177,,0.7739130434782608,28.0,89565,,21841,,2890,,13.231994872029668,,337194,59.0,226.0013404825737,23.0,2095,,2327,,0.4706807458997978,,0.9003008165019338,41.0,267080,,99239,,10110,,10.187527081087072,,1324884,87.0,297.6598517187149,31.0,324,,392,,0.4576271186440678,,0.826530612244898,31.0,42485,,15170,,1651,,10.88332234673698,,188759,58.0,266.6087570621469,33.0,4319,,3226,,0.6544931050159115,,1.3388096714197149,67.0,395960,,39984,,5675,,14.193177270908365,,1421530,91.0,215.41597211698743,34.0,175,,0,,0.9210526315789472,,0.0,,11440,,0,,0,,0.0,,96726,60.0,509.0842105263158,39.0,0,,0,,0.0,,0.0,,2270,,0,,0,,0.0,,2262,52.0,61.13513513513514,36.0
64,origin/mateuscodornshox,origin,412.44478455380266,79.0,3.25224602626123,96.6,9412,83.0,2894,,1139820,83.0,2317,,9803,,391,,232554,,46620,,20.04695683583168,,29,,20,,836,,1325,,1936,,1103,,399.0,,1.1080762891452791,85.0,134.1911937838474,,38188,,1945,,1380,,6129,,1265,,440,,1522,,184,,589,,68.0,,299,82.0,141,,0,,440,,421,,93,,0,,509670,,3503306,,5277128,,1669560,,1040991,,792755,,513822,,454106,,1260000,,390000,,390000,,390000,,390000,,0,,61147,,45853,,14846,,99.94560606060608,,1953,,641,,1.1374490390215493,,3.046801872074883,97.4,103060,,56364,,11521,,20.44035199772905,,693923,74.0,404.1485148514852,77.0,2378,,892,,1.088329519450801,,2.6659192825112106,95.8,131110,,85565,,14089,,16.465844679483432,,1004093,84.0,459.5391304347826,78.0,2226,,723,,1.109118086696562,,3.078838174273859,96.8,120455,,69450,,14234,,20.49532037437005,,851596,84.0,424.3129048330842,80.0,2852,,626,,1.1054263565891471,,4.555910543130991,99.0,154830,,21156,,6764,,31.97201739459255,,947756,87.0,367.34728682170544,82.0,140,,0,,46.66666666666666,,0.0,,200,,0,,0,,0.0,,61147,52.0,20382.33333333333,99.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,0,,0.0,
65,origin/waxxthenip,origin,434.9015775034293,84.0,2.3500504032258065,91.0,9325,83.0,3968,,1090860,82.0,2041,,9743,,418,,243254,,45546,,18.72363866575678,,40,,94,,942,,1234,,1330,,831,,340.0,,0.7994684499314129,64.0,93.52366255144032,,47634,,2416,,1518,,5533,,768,,405,,3093,,186,,3012,,54.6,,297,82.0,247,,0,,544,,540,,114,,0,,699890,,5072692,,6847952,,1687586,,1271681,,2112425,,860704,,986433,,1369400,,390000,,390000,,390000,,335132,,4034,,1001232,,980955,,19841,,98.39011494252874,,985,,462,,0.77437106918239,,2.132034632034632,90.0,76330,,18501,,4193,,22.66363980325388,,500658,67.0,393.5990566037736,75.0,4648,,2165,,0.8291116660720657,,2.146882217090069,91.0,336405,,134609,,26548,,19.72230682940962,,2625829,92.0,468.3961826614342,80.0,1244,,627,,0.7608562691131499,,1.984051036682616,86.0,98115,,40094,,6988,,17.429041751883076,,780191,83.0,477.18103975535166,89.0,697,,408,,0.6119402985074627,,1.7083333333333333,81.0,68340,,7706,,1726,,22.39813132623929,,335132,71.0,294.23353819139595,62.0,2025,,0,,1.0135135135135136,,0.0,,119905,,0,,0,,0.0,,1001232,91.0,501.1171171171171,37.0,1,,0,,0.0769230769230769,,0.0,,795,,0,,0,,0.0,,4034,60.0,310.3076923076923,90.0
