,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/devon friend,xbl,444.70819213362773,86.0,4.193407812376198,98.2,264625,99.9,63105,,31568193,99.9,58341,,275608,,10983,,5751427,,1357281,,23.599030292829937,,48,,543,,31518,,42843,,65062,,14686,,264.0,,1.4463860163099325,95.1,172.54527318043682,,647908,,16400,,21652,,49737,,415,,7234,,88452,,4822,,27958,,56.5,,5737,99.7,4375,,38,,10168,,9772,,500,,0,,10977385,,81362032,,74613750,,41893992,,20945672,,18951746,,13018141,,10439248,,6509200,,390000,,390000,,390000,,390000,,567,,99197,,79328,,19099,,100.0,,188304,,43361,,1.4555123557465623,,4.342704273425428,99.3,7762380,,3991642,,998508,,25.014968777260083,,55986220,99.9,432.7504193301539,83.0,59967,,15259,,1.5334867663981588,,3.9299429844681826,98.8,2346355,,1562756,,306054,,19.584247316919594,,19441018,99.4,497.14916251118785,86.0,4565,,1146,,1.3973063973063973,,3.9834205933682374,98.5,196065,,119395,,26275,,22.006784203693623,,1539506,90.0,471.2292623201714,88.0,11726,,2835,,1.0472447977136734,,4.136155202821869,98.7,671860,,76503,,25647,,33.52417552252852,,4556835,97.9,406.96927748504066,88.0,143,,0,,17.875,,0.0,,495,,0,,0,,0.0,,99197,61.0,12399.625,97.9,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,567,31.0,189.0,77.0
11,xbl/eohtalpivete,xbl,422.73611458808864,82.0,1.62052297246802,74.0,203831,99.8,125781,,24807691,99.8,44039,,211539,,7708,,7244773,,985880,,13.608155838699156,,49,,11314,,19871,,26913,,32385,,18545,,557.0,,1.0005399541529838,80.0,121.77287073988445,,359441,,40138,,32284,,83129,,1903,,7118,,70034,,3515,,38523,,53.7,,5736,99.7,4915,,32,,10683,,10218,,500,,0,,12223290,,86120224,,74613750,,34852716,,20146330,,31899746,,11459616,,12835116,,8011200,,390000,,390000,,390000,,390000,,3083866,,5106986,,4779641,,318638,,100.0,,54381,,38728,,0.9378136478865953,,1.4041778558149143,69.0,3479250,,1586360,,276228,,17.412693209611945,,23855376,99.6,411.391794712608,79.0,71474,,43611,,1.1484534425966095,,1.6388984430533582,80.0,3734140,,2497516,,343628,,13.758790734473772,,30999230,99.8,498.09962239897163,86.0,43699,,27636,,1.0173441355869068,,1.5812346215081778,75.0,2577245,,1578991,,249126,,15.777544013867084,,18231826,99.8,424.45001629650324,80.0,13352,,9576,,0.7428094575799722,,1.3943191311612364,70.0,1078525,,236429,,44017,,18.617428488045036,,6111084,98.7,339.97685674547984,75.0,13206,,0,,1.2888932266250244,,0.0,,614760,,0,,0,,0.0,,5106986,98.5,498.4370486043334,37.0,8919,,0,,0.7238273007628632,,0.0,,739370,,0,,0,,0.0,,3083866,98.6,250.2731699399448,85.0
12,psn/ultraskenny,psn,344.1511921108476,60.0,1.574238253744719,72.0,98371,98.7,62488,,11533633,98.7,19619,,101921,,3549,,3497456,,475865,,13.606032499050738,,25,,1248,,8983,,11944,,21117,,5736,,417.0,,0.8186327133524737,66.0,95.981633587151,,254453,,29902,,13261,,32099,,2194,,7998,,43873,,2015,,19512,,66.3,,5733,99.7,2884,,33,,8672,,7959,,426,,0,,7209955,,41354928,,57136924,,15521683,,11432047,,14530824,,8423751,,7947448,,7454400,,390000,,390000,,390000,,390000,,7772,,145950,,100154,,44443,,99.9618151201697,,23446,,16155,,0.7488342382625359,,1.4513153822346023,71.0,1878655,,818928,,120045,,14.658797843033819,,10133278,98.2,323.64350047908016,54.0,62420,,39351,,0.9529625501900735,,1.5862366903001195,78.0,3930115,,2345878,,303426,,12.934432225375744,,25651476,99.7,391.6196088609334,60.0,7305,,4898,,0.7407970794037116,,1.491425071457738,71.0,591705,,261600,,40335,,15.418577981651376,,3072051,95.6,311.53544265287496,48.0,5053,,1734,,0.38138727451128385,,2.9140715109573243,96.2,794995,,65335,,11386,,17.427106451366036,,2324082,94.0,175.41565401162353,20.0,178,,0,,0.8202764976958525,,0.0,,13060,,0,,0,,0.0,,145950,67.0,672.5806451612904,56.0,0,,0,,0.0,,0.0,,1425,,0,,0,,0.0,,7772,67.0,337.9130434782609,91.0
13,xbl/r0ssimus prime,xbl,475.6291231857982,90.0,1.7493861643390711,79.0,134659,99.3,76975,,15506042,99.3,20501,,137673,,3014,,2526759,,434358,,17.190321672941504,,61,,12943,,8019,,11165,,26949,,7956,,837.0,,0.8501038490432631,69.0,97.88982531896492,,104216,,10484,,20487,,44368,,17527,,7887,,47974,,3008,,47290,,64.0,,5736,99.7,3214,,12,,8982,,8714,,500,,0,,9504205,,75341080,,74613750,,29169268,,18181874,,28319722,,12458496,,12629351,,10451000,,390000,,390000,,390000,,390000,,770870,,16252738,,12643760,,3528138,,100.0,,18157,,17950,,0.6259523563277829,,1.011532033426184,46.0,1740465,,415855,,74451,,17.90311526854312,,10396936,98.3,358.4285172544558,65.0,10592,,9189,,0.6549996908045266,,1.1526825552290783,58.0,970315,,381168,,48063,,12.609400579272132,,6367799,97.1,393.7789252365345,61.0,48283,,28735,,0.8878162694910268,,1.6802853662780581,79.0,3263060,,752305,,165969,,22.061397970238133,,28744116,99.9,528.5399382171227,94.0,33068,,16487,,0.8851414652426457,,2.0057014617577487,88.0,2241545,,254695,,68939,,27.067276546457524,,16023214,99.8,428.89836451725154,91.0,28282,,0,,1.634136476570174,,0.0,,1038440,,0,,0,,0.0,,16252738,99.8,939.0846478303577,68.0,1692,,0,,0.40546369518332137,,0.0,,250380,,0,,0,,0.0,,770870,95.4,184.7280134196022,77.0
14,psn/kinomotosakuraxx,psn,419.1342568367712,81.0,3.893419677515676,97.9,208625,99.8,53584,,24546317,99.8,39006,,216966,,8341,,4061059,,1088652,,26.807096375600555,,49,,3197,,21924,,31149,,40339,,14384,,347.0,,1.915168039069887,98.3,225.33407690966007,,127743,,17909,,17209,,20671,,261,,4307,,61657,,3674,,6353,,70.2,,5732,99.7,2430,,6,,8177,,7858,,313,,0,,6536005,,45657552,,35300148,,31720650,,8514187,,5477275,,7703249,,6184889,,2634000,,390000,,390000,,390000,,390000,,5391,,233536,,213324,,19735,,99.77289184720397,,89254,,20278,,1.9926771003103303,,4.401518887464247,99.3,2687465,,1732639,,477694,,27.570313262023998,,18617250,99.4,415.6471166082472,80.0,66025,,18746,,1.993749245077908,,3.5220847114050997,98.4,1986970,,1508003,,370585,,24.574553233647414,,15478928,99.2,467.41538833192413,80.0,33847,,8597,,1.844925324321378,,3.937071071303943,98.4,1100815,,662002,,185997,,28.09613868236048,,7010889,98.7,382.14809767796794,70.0,18953,,5244,,1.557226193410566,,3.6142257818459194,98.0,730315,,146767,,50759,,34.584749977856056,,4438858,97.8,364.70774792539646,81.0,680,,0,,1.5740740740740742,,0.0,,25925,,0,,0,,0.0,,233536,75.0,540.5925925925926,43.0,13,,0,,0.17333333333333334,,0.0,,4515,,0,,0,,0.0,,5391,63.0,71.88,42.0
15,xbl/seelifenomore,xbl,464.4638773274918,89.0,3.4912867032704704,97.2,204750,99.8,58646,,23749829,99.8,28702,,210414,,5664,,3601806,,847237,,23.522560626530133,,47,,1981,,16330,,23231,,41923,,10869,,371.0,,1.7940854326396496,97.9,208.1036495071194,,117201,,8798,,10186,,20273,,246,,6297,,47899,,4125,,14164,,64.6,,5734,99.7,3111,,31,,8876,,8595,,418,,0,,6847535,,53006940,,54980492,,31112302,,8895016,,13148985,,8394916,,5452207,,7174600,,390000,,390000,,390000,,390000,,17538,,1273966,,982891,,284787,,99.60459611857154,,121400,,32642,,1.8621345522594104,,3.719134856932786,98.7,3911675,,1512004,,469711,,31.065460144285336,,31954808,99.8,490.1495229622358,92.0,36337,,10414,,1.987366003062787,,3.4892452467831765,98.3,1097050,,682038,,164706,,24.149094331987367,,7904115,97.8,432.29681688908335,72.0,25602,,7991,,1.685561919810389,,3.203854336128144,97.2,911390,,1100037,,142600,,12.963200328716216,,6492272,98.5,427.43248403449866,81.0,19583,,6711,,1.4742904464352933,,2.9180450007450456,96.2,797025,,200025,,61753,,30.872640919885015,,5789138,98.5,435.83061055484455,92.0,2348,,0,,1.2121837893649974,,0.0,,116270,,0,,0,,0.0,,1273966,92.0,657.7005678884874,55.0,37,,0,,0.1574468085106383,,0.0,,14125,,0,,0,,0.0,,17538,74.0,74.62978723404255,44.0
16,xbl/bongo k1ng,xbl,564.322593273098,97.2,5.510300816678295,99.0,268539,99.9,48734,,29711637,99.9,42427,,278221,,9682,,6585221,,1284626,,19.50771280113454,,95,,2831,,21578,,31810,,41848,,13157,,280.0,,1.695546758092929,97.4,187.59833690072549,,418227,,27359,,39021,,42061,,1170,,5741,,37583,,5409,,41209,,72.9,,5727,99.7,2122,,8,,7857,,7572,,500,,0,,9502790,,89376848,,74613750,,40291932,,16469443,,33377032,,14748609,,12301006,,6145000,,390000,,390000,,390000,,390000,,73142,,12340252,,12161954,,174869,,100.0,,40862,,8876,,1.504547295555801,,4.6036502929247405,99.4,1629560,,564839,,154839,,27.412944219503256,,13195801,98.8,485.87212342133364,91.0,175314,,33304,,1.7618435069242055,,5.2640523660821525,99.5,5970415,,4856412,,940427,,19.364646162640238,,59955920,99.9,602.535726488855,96.3,11334,,2587,,1.7012909036325428,,4.38113645148821,98.9,399730,,196007,,53416,,27.25208793563495,,3399755,96.2,510.3204743320324,93.0,3332,,802,,1.126817720662834,,4.1546134663341645,98.7,177445,,34913,,9751,,27.929424569644546,,1098960,89.0,371.6469394656747,83.0,37794,,0,,1.7636024265048997,,0.0,,1285830,,0,,0,,0.0,,12340252,99.6,575.8400373308447,47.0,181,,0,,0.2730015082956259,,0.0,,39810,,0,,0,,0.0,,73142,84.0,110.31975867269985,59.0
17,xbl/carsrcoffins89,xbl,413.6683540734855,80.0,1.692733733872603,77.0,158621,99.5,93707,,19236847,99.6,35182,,164463,,5840,,3715143,,548241,,14.756928602748264,,33,,37972,,15038,,20516,,39211,,16306,,595.0,,1.0164233810506351,81.0,123.26729164797703,,234947,,21752,,23202,,33803,,8385,,6052,,47603,,3912,,27635,,60.2,,5725,99.7,3734,,44,,9504,,9049,,449,,0,,9363505,,64556256,,62645044,,27810792,,16619013,,20549006,,10386983,,10202596,,6973400,,390000,,390000,,390000,,390000,,1052993,,1750216,,1505236,,239624,,99.76318343784214,,26227,,15431,,1.1015119697606048,,1.6996306136996955,81.0,1428620,,761992,,141502,,18.57001123371374,,10035827,98.2,421.4963040739185,81.0,32905,,17992,,1.1099305133913513,,1.828868385949311,85.0,1778810,,758668,,137837,,18.16828968666136,,13604501,99.0,458.89836740201036,78.0,14976,,8162,,1.0708616374687165,,1.8348444008821367,83.0,839130,,629662,,88451,,14.047377799517838,,5779459,98.2,413.26127994279585,78.0,80168,,49411,,0.9730307076101469,,1.6224727287446115,78.0,4943430,,648718,,161454,,24.88816404046134,,33570544,99.9,407.4589634664401,88.0,3901,,0,,2.684790089470062,,0.0,,87230,,0,,0,,0.0,,1750216,94.0,1204.5533379215417,75.0,2823,,0,,0.5916998532802348,,0.0,,286285,,0,,0,,0.0,,1052993,96.4,220.70697966883253,82.0
18,origin/ger-donpromillo,origin,408.5071652272943,78.0,1.7902335081702643,80.0,141987,99.4,79312,,17569161,99.5,32213,,148551,,6564,,4080895,,739307,,18.11629556751644,,45,,1822,,15490,,21661,,23837,,10661,,254.0,,1.1229239821581096,86.0,138.9481588687482,,320050,,35720,,38831,,49844,,15,,7591,,47759,,2822,,25949,,55.9,,5724,99.7,4459,,50,,10233,,10010,,393,,0,,7586685,,51653280,,50904216,,22637848,,11986992,,17196036,,7101819,,10077884,,5196800,,390000,,390000,,390000,,390000,,16978,,463557,,407341,,54644,,99.64367319973574,,35746,,21262,,1.0295210391405778,,1.6812153137052017,80.0,2083265,,900040,,182566,,20.28420959068486,,14725569,99.0,424.1113159183203,82.0,77711,,38740,,1.2478282512002825,,2.0059628291171916,89.0,3736670,,2401520,,412019,,17.1565924914221,,25554260,99.7,410.3322253801564,65.0,24156,,15692,,1.0126178998113604,,1.5393831251593169,74.0,1431305,,682677,,132070,,19.34589857282434,,10043025,99.3,421.002934395305,80.0,3066,,2445,,0.7102154273801251,,1.2539877300613498,63.0,259060,,26975,,7062,,26.179796107506952,,936688,87.0,216.97660412323373,34.0,1116,,0,,1.1027667984189724,,0.0,,60775,,0,,0,,0.0,,463557,83.0,458.0602766798419,30.0,37,,0,,0.1423076923076923,,0.0,,15610,,0,,0,,0.0,,16978,74.0,65.3,38.0
19,psn/guiluxfantastic,psn,347.30018163471243,61.0,3.287495277672837,96.7,165338,99.6,50293,,18591731,99.5,25398,,170109,,4771,,10764964,,562503,,5.225312411634633,,98,,476,,9446,,12340,,14502,,10789,,543.0,,0.8341977800201816,67.0,93.8028809283552,,405417,,27037,,13297,,29486,,3247,,8319,,28423,,3542,,28166,,57.3,,5724,99.7,4246,,20,,9991,,9700,,500,,0,,11892010,,68834896,,74613750,,44573432,,10847391,,13679630,,10514660,,8159926,,6668400,,390000,,390000,,390000,,390000,,35266952,,4380005,,4202348,,173650,,100.0,,6776,,6076,,0.5982166504811512,,1.1152073732718895,53.0,679630,,176443,,34381,,19.4856129174861,,3358606,93.0,296.5132868367617,45.0,41648,,25796,,0.7545474309732589,,1.614513878120639,79.0,3311765,,1463680,,229928,,15.708898119807607,,21557820,99.5,390.56851945793176,60.0,2796,,1656,,0.716555612506407,,1.6884057971014492,79.0,234155,,79653,,14679,,18.428684418665963,,1086509,87.0,278.449256791389,37.0,10601,,6071,,0.6248379111163503,,1.7461703179047934,82.0,1018000,,169122,,33301,,19.6905192701127,,3899189,97.4,229.8237062360014,39.0,12494,,0,,0.8486042246824697,,0.0,,883385,,0,,0,,0.0,,4380005,98.2,297.49405691774774,5.0,92765,,0,,0.9654573081886683,,0.0,,5765075,,0,,0,,0.0,,35266952,99.9,367.0429207776529,92.0
20,xbl/earthlysquash58,xbl,356.2015850604446,64.0,2.176921078352531,88.0,175954,99.6,80827,,21083480,99.7,36359,,182415,,6461,,4277968,,827573,,19.345002113152788,,59,,2524,,16469,,21897,,22686,,10788,,253.0,,0.9066896146592326,73.0,108.64301099648566,,424394,,25672,,22552,,73598,,11484,,7891,,77701,,3795,,37895,,57.2,,5723,99.7,4237,,50,,10023,,9726,,500,,0,,11643745,,69125192,,74613750,,29804612,,18348822,,21338226,,10874416,,11806328,,10837800,,390000,,390000,,390000,,390000,,429650,,4710328,,4205217,,490872,,100.0,,79714,,39201,,0.8831597606913362,,2.03346853396597,89.0,5415635,,1707259,,357785,,20.95669139831742,,31129280,99.8,344.8845557278972,61.0,42232,,20563,,0.949183017553323,,2.0537859261780866,90.0,2669580,,1425492,,218738,,15.344737115325795,,18212264,99.4,409.3287483424359,65.0,25418,,10860,,1.0501569988431665,,2.3405156537753222,92.0,1452295,,656823,,165770,,25.238153962330795,,9738465,99.3,402.34940505701536,75.0,18566,,7761,,0.7773079338496964,,2.392217497745136,93.0,1433150,,227346,,53882,,23.70043897847334,,6522481,98.8,273.07854301863097,55.0,11294,,0,,1.3114259173246632,,0.0,,516740,,0,,0,,0.0,,4710328,98.3,546.9493729679517,44.0,1336,,0,,0.5128598848368522,,0.0,,156345,,0,,0,,0.0,,429650,93.0,164.93282149712093,73.0
21,origin/xxhochsitzcolaxx,origin,531.4445103644176,95.7,3.1114676372692225,96.1,129938,99.3,41761,,14939847,99.2,27261,,135032,,5093,,3909601,,540840,,13.833636731727866,,73,,1515,,11675,,17501,,21756,,10105,,501.0,,1.1680240188411268,88.0,134.29558815597863,,435016,,31052,,30039,,65231,,3558,,6355,,29987,,2820,,44163,,71.2,,5723,99.7,2286,,30,,8076,,7938,,472,,0,,6674780,,59121076,,66813812,,23271400,,14354442,,21796148,,9348967,,12428999,,6238000,,390000,,390000,,390000,,390000,,5227746,,6710441,,6520760,,185905,,99.6421706466827,,22962,,8733,,1.1152557190732915,,2.629336997595328,95.6,1235360,,502349,,101696,,20.244093249911913,,10513294,98.3,510.62674243528096,94.0,49695,,17037,,1.266243693624828,,2.9168867758408172,96.9,2354785,,1383277,,244114,,17.64751383851535,,24187540,99.6,616.3058655659175,96.9,13585,,5220,,1.090026478375993,,2.6024904214559386,94.0,747785,,411852,,70462,,17.108572982527704,,6551834,98.5,525.702800288855,94.0,11418,,5024,,0.8459657701711492,,2.272691082802548,91.0,809860,,122853,,26771,,21.79108365282085,,6269001,98.7,464.47366081351413,94.0,16445,,0,,1.4256610316428262,,0.0,,692150,,0,,0,,0.0,,6710441,99.0,581.7460771564803,48.0,15702,,0,,1.1285036653730056,,0.0,,834840,,0,,0,,0.0,,5227746,99.2,375.7184131090988,93.0
22,psn/iiimathmaniii,psn,478.39735855011594,91.0,2.6159989032457074,93.0,228981,99.8,87531,,26529741,99.8,47842,,237585,,8602,,5720043,,1086465,,18.994000569576137,,53,,1624,,24623,,35122,,49524,,18169,,353.0,,1.3898020126488546,94.0,161.02247538814504,,225357,,39351,,44581,,49319,,3042,,8307,,49732,,4330,,28802,,67.1,,5722,99.7,2785,,20,,8529,,8220,,500,,0,,9885520,,78819792,,74613750,,36060876,,20812950,,22418640,,11971309,,12278275,,8901600,,390000,,390000,,390000,,390000,,695818,,1219763,,1054628,,160764,,100.0,,49963,,19605,,1.4223936685076581,,2.548482529966845,95.1,2107590,,1349076,,266552,,19.758115925270335,,17006416,99.3,484.154643284177,91.0,86473,,32292,,1.58788424106651,,2.677845906106776,95.9,3267530,,2457000,,412752,,16.7990231990232,,29999880,99.8,550.881045943663,92.0,57535,,22710,,1.4634363474500827,,2.5334654337296345,94.0,2358910,,1454792,,313310,,21.536412078152754,,19314472,99.8,491.2748823604222,91.0,30119,,11525,,0.9614083248212462,,2.613362255965293,94.0,1879700,,294633,,79194,,26.878862856502835,,11219168,99.6,358.1195097037794,80.0,3171,,0,,1.37094682230869,,0.0,,138795,,0,,0,,0.0,,1219763,92.0,527.3510592304367,41.0,2259,,0,,1.019404332129964,,0.0,,132995,,0,,0,,0.0,,695818,95.0,313.9972924187726,90.0
23,origin/ludaeus,origin,567.1375885787775,97.3,2.7786417336308507,94.0,202977,99.7,73049,,24304445,99.8,41001,,211116,,8139,,4630111,,1010276,,21.819692875613566,,54,,1000,,16417,,24697,,43037,,18413,,641.0,,1.3183834657278886,92.0,157.86309991621147,,195301,,18786,,27676,,143964,,13590,,5657,,46802,,4153,,46636,,74.8,,5722,99.7,1924,,3,,7653,,7526,,500,,0,,9237575,,87315936,,74613750,,35144444,,21007900,,31968444,,14185017,,12555254,,9454000,,390000,,390000,,390000,,390000,,1258809,,3038962,,2505334,,520852,,100.0,,42396,,15356,,1.3778803341025059,,2.7608752279239384,96.3,1846170,,681565,,181591,,26.643240189857163,,18463140,99.4,600.0565504241282,98.3,30632,,11309,,1.341743320192729,,2.7086391369705543,96.0,1369835,,688090,,183996,,26.740106672092313,,13833999,99.0,605.9570302233902,96.5,100234,,34579,,1.422303577256538,,2.8986957401891322,96.1,4228390,,2325997,,543038,,23.346461753819973,,41782200,99.9,592.8823804861436,97.2,21692,,9796,,0.9913623691787395,,2.2143732135565535,91.0,1312860,,233289,,63213,,27.096434036752697,,10488093,99.5,479.3242082171747,95.3,6666,,0,,1.6660834791302175,,0.0,,240065,,0,,0,,0.0,,3038962,97.1,759.5506123469132,61.0,3194,,0,,0.7977022977022977,,0.0,,240255,,0,,0,,0.0,,1258809,96.8,314.38786213786216,90.0
24,xbl/llmadmaxl,xbl,281.4544835282044,38.0,1.4637424463429882,68.0,126441,99.2,86382,,15758288,99.3,30256,,130577,,4136,,3569192,,643962,,18.042234769101803,,53,,3087,,12027,,17746,,17981,,14311,,327.0,,0.5666467986322427,37.0,70.62094927377106,,640905,,31846,,13652,,62913,,17883,,8111,,94876,,2290,,47074,,53.9,,5724,99.7,4880,,18,,10635,,10075,,500,,0,,13388355,,62803472,,74613750,,22334360,,26203472,,14706370,,9795775,,14780296,,13947200,,390000,,390000,,390000,,390000,,681920,,7539511,,6692720,,823231,,100.0,,14155,,12958,,0.528546357492252,,1.0923753665689149,51.0,1606875,,365240,,71840,,19.66925856970759,,6637480,96.9,247.84287367910085,29.0,12800,,17200,,0.3845460553986661,,0.7441860465116279,30.0,1997195,,586534,,179747,,30.6456232716262,,11199646,98.6,336.46716337198825,42.0,23695,,15574,,0.589691901846598,,1.5214459997431617,73.0,2410945,,1292111,,142475,,11.02652945451281,,11133910,99.4,277.087004131203,36.0,64660,,37335,,0.6129374739316725,,1.7318869693317263,81.0,6329550,,640860,,178284,,27.819492556876696,,29247572,99.9,277.2491942516968,57.0,18800,,0,,1.3911499186029304,,0.0,,810850,,0,,0,,0.0,,7539511,99.2,557.9037294657393,45.0,1625,,0,,0.41859866048428646,,0.0,,232940,,0,,0,,0.0,,681920,94.0,175.66202988150437,75.0
25,origin/mutsumutsuheyhey,origin,524.0541417479332,95.2,3.373703196219345,96.9,241294,99.8,71522,,29556220,99.9,48365,,250326,,9031,,6418711,,1166472,,18.172994546724414,,66,,907,,22017,,33000,,47843,,25455,,350.0,,1.4445023137754949,95.1,176.93779446010907,,428366,,23994,,21311,,135604,,10150,,4956,,66869,,3998,,36312,,72.0,,5719,99.7,2198,,25,,7947,,7888,,500,,0,,10022590,,87539576,,74613750,,40300192,,22645148,,25297882,,13301823,,11908238,,9182400,,390000,,390000,,390000,,390000,,2809,,4141793,,3575447,,552404,,100.0,,105300,,32248,,1.4047866805411031,,3.265318779459191,98.0,4497480,,2132453,,467360,,21.91654399885953,,38032568,99.9,507.38504229034925,93.0,52277,,16609,,1.595464811084661,,3.147510385935336,97.6,1966010,,1443942,,257806,,17.854318248239885,,19845696,99.5,605.6795458707196,96.5,68128,,18469,,1.497121258735112,,3.6887757864529753,98.1,2730405,,2522562,,392224,,15.54863666383621,,23577178,99.9,518.1114138794884,93.0,10469,,3238,,1.0966897129687827,,3.2331686226065472,97.3,572805,,141936,,30249,,21.311717957389245,,4723966,98.0,494.86339828200295,96.1,10707,,0,,2.5264275601698913,,0.0,,254295,,0,,0,,0.0,,4141793,98.0,977.2989617744219,69.0,2,,0,,0.07692307692307693,,0.0,,1595,,0,,0,,0.0,,2809,55.0,108.03846153846153,58.0
