,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/ghostc4urself,xbl,463.37032604263936,89.0,2.6332203932449376,93.0,98701,98.7,37483,,11488373,98.7,18235,,101981,,3280,,3302418,,430298,,13.029786053733961,,77,,1357,,9156,,12124,,17349,,7730,,322.0,,1.298133705101732,92.0,151.09719463916983,,114811,,10183,,10023,,31193,,4692,,3483,,24920,,1845,,12914,,53.9,,2243,97.7,1874,,41,,4160,,4034,,364,,0,,4562010,,35231436,,44368820,,16772536,,9257081,,9290637,,5206798,,4481318,,5250000,,390000,,390000,,390000,,390000,,1662434,,5853110,,5580353,,265069,,99.58492831692057,,23138,,10237,,1.3265680541222338,,2.2602324899873008,92.0,1046520,,526921,,109029,,20.69171659508731,,8071363,97.6,462.75444329778696,88.0,19342,,8448,,1.4492731904690543,,2.289535984848485,92.0,800765,,596301,,94729,,15.886104500914808,,7023231,97.5,526.2423947250112,90.0,25470,,10462,,1.4268108229230856,,2.4345249474287898,93.0,1071060,,930663,,127040,,13.650483579985451,,8401327,99.0,470.63621085653466,88.0,11627,,5373,,1.0254895043217498,,2.163967988088591,90.0,680285,,155904,,29275,,18.77758107553366,,4751266,98.0,419.05680014111834,90.0,15721,,0,,1.4897185634416754,,0.0,,633180,,0,,0,,0.0,,5853110,98.8,554.639439022079,45.0,4425,,0,,0.8041068508086499,,0.0,,330200,,0,,0,,0.0,,1662434,97.5,302.09594766491006,89.0
11,psn/danielcr0nusz3n,psn,486.4070169374352,92.0,2.330299089726918,90.0,98560,98.7,42295,,11423063,98.7,16939,,101880,,3319,,2361670,,413389,,17.504096677351196,,43,,3007,,8754,,12041,,20104,,4788,,373.0,,1.4195183776932827,94.0,164.52158946883281,,110560,,11131,,11793,,22694,,391,,3771,,26946,,1899,,12921,,59.7,,2250,97.7,1518,,3,,3771,,3657,,364,,0,,4165940,,33772212,,44480564,,16333560,,6926467,,10561462,,4780923,,4765795,,5996000,,390000,,390000,,390000,,390000,,1871927,,947899,,797223,,146797,,99.83573548803412,,51267,,21211,,1.5259852363376591,,2.4170006128895385,94.0,2015780,,1164061,,239034,,20.53449089008222,,17389074,99.3,517.5935825693535,94.0,14225,,6806,,1.5233454701220819,,2.0900675874228622,90.0,560295,,421940,,68357,,16.20064464141821,,5045947,96.2,540.3669950738916,91.0,12652,,5387,,1.7782150386507378,,2.348617041024689,92.0,426925,,166430,,50291,,30.217508862584868,,3873770,96.7,544.4511595221363,95.3,11859,,6339,,1.0641600861450107,,1.8707998106956933,85.0,668655,,128510,,29330,,22.82312660493347,,4625364,97.9,415.05419956927494,89.0,2630,,0,,1.226679104477612,,0.0,,128675,,0,,0,,0.0,,947899,90.0,442.1170708955224,28.0,5829,,0,,0.9566715903495815,,0.0,,365610,,0,,0,,0.0,,1871927,97.8,307.2258329230264,89.0
12,origin/tonyassasins,origin,455.638824834532,88.0,0.8713829466706839,31.0,72303,97.9,82975,,9718786,98.2,20512,,75603,,3300,,2444848,,424991,,17.383125658527646,,30,,372,,6022,,9348,,11283,,8205,,328.0,,0.9012302591396911,73.0,121.14108716516883,,230788,,13595,,11116,,59423,,3117,,3860,,26421,,1155,,15695,,46.5,,2247,97.7,2543,,38,,4828,,4725,,393,,0,,4813660,,36554536,,50878936,,13574000,,9407821,,13663631,,4701816,,5581663,,11971400,,390000,,390000,,390000,,390000,,18738,,1864839,,1108003,,739176,,99.59418826005042,,21224,,24928,,0.8891495601173021,,0.8514120667522465,34.0,1432205,,634542,,108594,,17.113760791247863,,10168604,98.2,425.9993297025555,82.0,20552,,23554,,0.9254322766570605,,0.872548187144434,39.0,1332525,,759835,,150865,,19.85496851290083,,10567752,98.5,475.853386167147,82.0,17922,,19193,,0.9227204860217268,,0.9337779398739123,38.0,1165415,,783005,,115498,,14.750608233663897,,8644136,99.1,445.04638830252793,84.0,11516,,14445,,0.8371011121610816,,0.7972308757355486,33.0,825440,,236641,,45638,,19.28575352538233,,6489690,98.8,471.7372973758814,94.0,3461,,0,,4.54796320630749,,0.0,,45685,,0,,0,,0.0,,1864839,95.0,2450.5111695137975,86.0,20,,0,,0.0970873786407767,,0.0,,12390,,0,,0,,0.0,,18738,75.0,90.96116504854369,52.0
13,psn/tweety-elf,psn,409.52631878611896,79.0,3.7357175101569946,97.6,74479,98.0,19937,,9170737,98.0,13420,,76797,,2318,,3250314,,343931,,10.581469974900887,,73,,382,,5347,,7319,,8094,,7271,,738.0,,1.0601389244740513,83.0,130.53686622825745,,101441,,4374,,2621,,37368,,1633,,3665,,19674,,1219,,9874,,61.2,,2244,97.7,1413,,7,,3665,,3596,,340,,0,,4215285,,28770862,,40831244,,15599096,,6374130,,6839006,,4156596,,2816646,,7962000,,390000,,390000,,390000,,390000,,4563531,,5773873,,5475873,,289363,,99.69173899774157,,17842,,7224,,0.9742273670416075,,2.469822812846069,94.0,1098875,,424073,,89705,,21.15319768058801,,7144431,97.2,390.10762258381567,74.0,7289,,3092,,1.0518037518037517,,2.357373868046572,93.0,415810,,263043,,51662,,19.64013488288987,,3309581,94.0,477.5730158730159,82.0,14623,,4544,,1.025527736867943,,3.2180897887323945,97.2,855555,,1050917,,88885,,8.45785157153229,,5977823,98.3,419.23157304158775,79.0,6088,,2206,,0.8819353904099667,,2.7597461468721667,95.5,414185,,111069,,19250,,17.331568664523857,,2514430,95.3,364.25177459075763,81.0,16492,,0,,1.4178129298486932,,0.0,,697920,,0,,0,,0.0,,5773873,98.7,496.37835281980745,37.0,12964,,0,,1.0613180515759313,,0.0,,732940,,0,,0,,0.0,,4563531,99.1,373.60057306590255,93.0
14,origin/wiktor1pasieka,origin,307.1628070406606,47.0,4.292599805258033,98.3,61719,97.3,14378,,8710564,97.9,17330,,64362,,2643,,4024241,,307763,,7.6477278572530825,,132,,396,,5418,,9178,,9573,,17685,,337.0,,0.6777020127153539,51.0,95.64585872560968,,79703,,5408,,11488,,121387,,1970,,3698,,41050,,1179,,24277,,51.8,,2243,97.7,2074,,11,,4372,,4124,,334,,0,,5464270,,27973624,,39503632,,12546135,,9613679,,5829063,,3833417,,6728800,,7975200,,390000,,390000,,390000,,390000,,6134,,6067088,,6017337,,48607,,99.51163675294414,,5168,,3217,,0.2965683461494319,,1.6064656512278521,78.0,1045610,,319121,,25845,,8.098808915740424,,3549800,93.0,203.7071043268679,17.0,1070,,1484,,0.23180242634315423,,0.7210242587601078,28.0,276985,,116442,,6275,,5.388949004654678,,1145073,85.0,248.06607452339688,18.0,27451,,5855,,0.6532219683990101,,4.688471391972673,99.0,2521460,,3137813,,202691,,6.459626497818703,,13420421,99.6,319.3513468494194,51.0,6784,,3111,,0.3754496651723947,,2.1806493089038894,90.0,1084150,,142653,,18757,,13.148689477263009,,3789864,97.3,209.74398140461565,32.0,21176,,0,,2.400907029478458,,0.0,,529215,,0,,0,,0.0,,6067088,98.8,687.8784580498866,57.0,8,,0,,0.07017543859649122,,0.0,,6850,,0,,0,,0.0,,6134,65.0,53.80701754385965,31.0
15,psn/fallen979,psn,519.0358440865593,94.0,2.4377428922069955,92.0,95345,98.7,39112,,11199190,98.6,16570,,98352,,3005,,2255243,,450970,,19.996514787985152,,32,,152,,7716,,11253,,19908,,6556,,351.0,,1.5895602013937515,96.7,186.7091794204928,,80192,,4443,,8849,,19727,,0,,2446,,20458,,1172,,9418,,72.8,,2240,97.7,834,,2,,3076,,2974,,322,,0,,3598945,,31132808,,37068964,,15013848,,6430704,,9719413,,4712603,,3017786,,3934400,,390000,,390000,,390000,,390000,,478,,112313,,40051,,70481,,99.7080599825163,,35430,,14619,,1.5736175882744836,,2.4235583829263287,94.0,1350905,,815478,,171066,,20.97738994798143,,11635145,98.6,516.7730401954253,94.0,26168,,10909,,1.836608646827625,,2.398753322944358,94.0,854890,,788241,,141392,,17.937661197527152,,8058095,97.9,565.559727681078,94.0,17936,,7360,,1.6485294117647058,,2.4369565217391305,93.0,652800,,533003,,99721,,18.70927555754846,,5631583,98.1,517.6087316176471,93.0,15760,,6048,,1.2794284786491315,,2.605820105820106,94.0,739115,,117998,,38659,,32.76241970202885,,5746838,98.5,466.53986036694266,94.0,48,,0,,2.526315789473684,,0.0,,1165,,0,,0,,0.0,,112313,63.0,5911.210526315789,94.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,478,29.0,478.0,95.6
16,xbl/trylokim,xbl,303.9252039340788,46.0,0.9395021765822078,36.0,42085,95.7,44795,,5295309,95.8,9194,,43557,,1470,,1672701,,201832,,12.066232996811744,,34,,1682,,3569,,4712,,6046,,3892,,310.0,,0.4645502411886128,25.0,58.45163533606349,,95339,,10669,,9258,,39432,,4426,,4768,,25662,,787,,21653,,47.1,,2242,97.7,2485,,38,,4768,,4705,,335,,0,,5435580,,27533496,,39789184,,7963805,,9061426,,10536047,,3559558,,6356147,,8736000,,390000,,390000,,390000,,390000,,7437,,2849534,,2110961,,719133,,99.7035244001754,,8390,,10147,,0.4579694323144105,,0.8268453730166552,32.0,1099225,,364112,,47712,,13.103660412180867,,5125849,95.8,279.79525109170305,39.0,4735,,7231,,0.3817932591517497,,0.6548195270363711,23.0,744150,,270023,,24153,,8.944793591657007,,3875929,95.1,312.5245121754556,35.0,15868,,16199,,0.4770752532996603,,0.9795666399160442,41.0,1995705,,694999,,90091,,12.962752464392036,,11366425,99.5,341.7343134602086,58.0,8881,,9809,,0.4118820146554123,,0.9053930064226731,41.0,1293735,,204164,,26197,,12.831351266628788,,5102931,98.2,236.66315740654855,42.0,5416,,0,,1.1309250365420755,,0.0,,287380,,0,,0,,0.0,,2849534,96.9,595.0164961369805,49.0,7,,0,,0.02734375,,0.0,,15385,,0,,0,,0.0,,7437,67.0,29.05078125,15.0
17,origin/plumbago_e,origin,258.32666911975144,30.0,0.7149354061350582,21.0,39458,95.3,55191,,5127336,95.6,13587,,41569,,2111,,2681848,,264160,,9.849924380501804,,20,,58,,5295,,7417,,5657,,8763,,216.0,,0.4033075759434155,19.0,52.4074573776524,,107282,,11241,,14217,,29943,,62630,,4350,,22918,,795,,15939,,52.8,,2256,97.7,2001,,15,,4350,,4263,,298,,0,,5870165,,25273648,,33756268,,8142645,,7831535,,9300531,,4003390,,6442073,,4501000,,390000,,390000,,390000,,63092,,14577,,2255721,,1970275,,278054,,99.90017164841669,,31818,,41829,,0.45845280463380544,,0.7606684357742236,27.0,4164235,,1530252,,213372,,13.943585762345027,,18022008,99.3,259.6718873823898,33.0,2243,,4293,,0.33427719821162444,,0.5224784532960633,15.0,402615,,143194,,15208,,10.620556727237176,,1918460,90.0,285.91058122205663,27.0,5213,,8520,,0.2512047031611411,,0.6118544600938968,17.0,1245130,,1004304,,35011,,3.4860958434896205,,5009593,97.7,241.40290092521204,25.0,79,,284,,0.12267080745341614,,0.27816901408450706,4.0,38650,,1450,,198,,13.655172413793103,,63092,43.0,97.96894409937889,4.0,2539,,0,,7.812307692307693,,0.0,,19510,,0,,0,,0.0,,2255721,95.9,6940.68,95.6,1,,0,,1.0,,0.0,,25,,0,,0,,0.0,,14577,73.0,14577.0,99.9
18,origin/signoeyue-de,origin,1745.2342656535095,99.9,2.5743586477061005,93.0,161662,99.6,62797,,16155814,99.4,6269,,163026,,1362,,2152731,,554629,,25.76397143906972,,279,,355,,5579,,7805,,137500,,4292,,1848.0,,3.7337921795967386,99.5,373.13933990807675,,3823,,984,,1257,,4296,,5321,,2850,,5073,,9974,,28347,,79.0,,2250,97.7,568,,31,,2850,,2753,,500,,0,,2597845,,75563408,,74613750,,36022036,,23249478,,16521269,,10754251,,6058599,,2111000,,390000,,390000,,390000,,390000,,3481665,,3877446,,3740442,,132818,,100.0,,7012,,2436,,2.7891805887032617,,2.8784893267651888,96.8,150855,,81165,,20079,,24.73849565699501,,1969530,89.0,783.4248210023866,99.6,45075,,36095,,3.5425180760767057,,1.2487879207646488,63.0,763475,,464856,,197177,,42.41679143648786,,31715616,99.8,2492.5822068531907,99.9,62067,,17025,,4.4078545557843904,,3.645638766519824,98.1,844865,,1004196,,223192,,22.225939955944856,,22746484,99.8,1615.4025992472125,99.8,30462,,5202,,5.36491722437478,,5.855824682814302,99.5,340710,,138598,,45087,,32.5307724498189,,13444470,99.7,2367.817893624516,99.9,10980,,0,,2.8781127129750983,,0.0,,228940,,0,,0,,0.0,,3877446,97.9,1016.3685452162516,70.0,11675,,0,,2.604282846308276,,0.0,,269000,,0,,0,,0.0,,3481665,98.8,776.6372964532679,97.9
19,origin/koyucupiston,origin,328.4645654748324,55.0,2.2884956718822536,90.0,83807,98.3,36621,,10091988,98.3,10117,,86057,,2250,,1569203,,302120,,19.253085802155617,,83,,652,,5582,,7147,,4844,,2018,,368.0,,0.9105200830046826,73.0,109.64427495844333,,19863,,6270,,6216,,38698,,443,,4449,,24962,,1536,,9603,,40.2,,2247,97.7,3303,,34,,5587,,5400,,317,,0,,5522590,,30232864,,36063684,,14616258,,5492609,,10129895,,4460242,,3316773,,6349800,,390000,,390000,,390000,,390000,,21800,,14221454,,14106511,,112374,,99.80678317904437,,11607,,11965,,0.44678394087532236,,0.9700793982448809,42.0,1558795,,380246,,67932,,17.865276689301137,,5694066,96.3,219.17956811270642,21.0,3588,,4051,,0.5036496350364964,,0.8857072327820291,40.0,427450,,173151,,23176,,13.384849062379079,,2047964,91.0,287.47389107243123,28.0,21447,,14283,,0.8308926080892608,,1.5015752993068683,72.0,1548775,,332914,,98620,,29.623266068714443,,7767862,98.9,300.9399504106617,44.0,899,,1178,,0.36950267159884914,,0.7631578947368421,31.0,145990,,16187,,2507,,15.487737072959781,,540878,79.0,222.30908343608712,36.0,46211,,0,,1.52829315077554,,0.0,,1814225,,0,,0,,0.0,,14221454,99.7,470.33283725237294,33.0,39,,0,,0.08571428571428572,,0.0,,27355,,0,,0,,0.0,,21800,76.0,47.91208791208791,27.0
20,xbl/bu113tsp0ng3455,xbl,288.58992020531275,40.0,1.7372163682203117,78.0,26873,93.0,15469,,3679319,93.0,10316,,28402,,1529,,1020161,,149835,,14.68738757901939,,31,,267,,2967,,3931,,4949,,3960,,392.0,,0.396362778212068,18.0,54.26804230150887,,177808,,11523,,8952,,32177,,1243,,3465,,13979,,584,,12950,,65.0,,2247,97.7,1205,,4,,3465,,3317,,273,,0,,4067945,,19566108,,28785228,,5139066,,5976089,,8469624,,3471437,,4814432,,5760000,,390000,,390000,,390000,,390000,,1768,,602269,,405082,,192625,,99.33647830213096,,9565,,5482,,0.43396397622612404,,1.7448011674571324,82.0,1322510,,292310,,48264,,16.511238069173135,,6620309,96.9,300.3633682682274,46.0,8499,,4798,,0.45130628717077315,,1.771363067944977,84.0,1129950,,448842,,54487,,12.139461102125024,,6548619,97.2,347.7389018691589,46.0,4407,,2355,,0.47959516813581454,,1.8713375796178344,84.0,551390,,153803,,28671,,18.641378906783356,,2719566,95.0,295.9588638589618,43.0,4244,,2737,,0.24223744292237442,,1.5506028498355864,76.0,1051255,,119492,,17255,,14.440297258393867,,3525005,97.0,201.19891552511416,29.0,772,,0,,3.7294685990338166,,0.0,,12475,,0,,0,,0.0,,602269,86.0,2909.512077294686,88.0,0,,0,,0.0,,0.0,,365,,0,,0,,0.0,,1768,49.0,294.6666666666667,89.0
21,psn/spideymebx,psn,257.92400638555546,30.0,1.7849250973145125,80.0,45396,96.0,25433,,5028881,95.5,7404,,47025,,1629,,924544,,225903,,24.433991243250727,,21,,128,,3927,,5271,,7499,,1326,,88.0,,1.2494770450291754,91.0,138.41464824397227,,237026,,13932,,6278,,11160,,0,,1221,,13895,,1015,,75,,89.1,,2240,97.7,272,,3,,2514,,2369,,131,,0,,2179955,,9370895,,9294652,,6393738,,2889100,,88057,,1526513,,1633623,,1600200,,991,,390000,,0,,0,,100,,3543,,2923,,592,,99.9424946236559,,6,,2,,2.0,,3.0,97.3,215,,131,,34,,25.954198473282442,,991,3.0,330.3333333333333,56.0,45363,,25179,,1.2487749821064802,,1.801620397950673,84.0,2179610,,924092,,225623,,24.41564259835601,,9354647,98.3,257.51932500137644,20.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,1,,0.0,,0.0,,40,,10,,0,,0.0,,0,,0.0,,4,,0,,4.0,,0.0,,90,,0,,0,,0.0,,3543,6.0,3543.0,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,100,10.0,100.0,55.0
22,origin/k1llcatch3r,origin,540.4850993981397,96.2,5.779450096695535,99.1,68735,97.7,11893,,8030515,97.6,14475,,71258,,2522,,1144762,,252476,,22.054890012072377,,89,,278,,5683,,9134,,13848,,6351,,377.0,,1.2536020426773664,91.0,146.46206456319533,,140463,,5911,,8769,,14151,,127,,2532,,17499,,1682,,17651,,75.5,,2239,97.7,726,,0,,2965,,2920,,316,,0,,3289830,,29634798,,35912528,,12364025,,5307820,,11974220,,5102505,,4035266,,5493600,,390000,,390000,,390000,,390000,,315,,7727957,,7681778,,45192,,99.9360743554424,,18864,,4317,,1.1369334619093538,,4.369701181375955,99.3,995530,,308922,,78272,,25.33714011951237,,8669178,97.8,522.4914416586307,95.1,12898,,3045,,1.1272504806851948,,4.235796387520526,99.1,686560,,328921,,60428,,18.371584666226845,,6037876,96.9,527.6941094214299,90.0,3929,,808,,1.4843218738194182,,4.862623762376238,99.1,158850,,25619,,18046,,70.43990788086967,,1436795,90.0,542.8012844729883,95.2,12969,,2405,,1.0943380305459456,,5.3925155925155925,99.4,711110,,113684,,33151,,29.160655853066398,,5774974,98.5,487.2984558265125,95.7,20015,,0,,1.628029933300797,,0.0,,737655,,0,,0,,0.0,,7727957,99.2,628.5958190987474,52.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,315,23.0,157.5,72.0
23,psn/leobraga97,psn,338.22274888450005,58.0,2.5874151531829024,93.0,56416,97.0,21804,,6546704,96.8,12056,,58483,,2067,,2536650,,227139,,8.954290107030927,,57,,1212,,4868,,6463,,7390,,4812,,511.0,,0.8253383073659571,66.0,95.7750566893424,,71311,,5771,,8436,,13690,,2037,,3621,,12810,,1075,,11575,,62.1,,2249,97.7,1364,,7,,3621,,3515,,289,,0,,4101345,,23119216,,31909012,,11785314,,4175700,,7174095,,3527684,,3214787,,5274000,,390000,,390000,,390000,,390000,,5679883,,2431413,,2391083,,39381,,99.53680729938392,,21447,,10373,,0.9085402016436499,,2.0675792923937144,89.0,1416365,,501006,,95549,,19.07142828628799,,9012403,97.9,381.7844192154537,72.0,6631,,4098,,0.7702404460448368,,1.6181063933626159,79.0,516545,,241052,,35435,,14.70014768597647,,3500719,94.0,406.63480078987106,64.0,3686,,2078,,0.805506993006993,,1.7738209817131858,82.0,274595,,115920,,19476,,16.801242236024844,,1609120,91.0,351.64335664335664,61.0,2602,,1602,,0.5367161716171617,,1.6242197253433208,78.0,290890,,35078,,7029,,20.038200581561092,,1132454,89.0,233.59199669966998,41.0,6434,,0,,0.886592255753066,,0.0,,435430,,0,,0,,0.0,,2431413,96.3,335.0438197602315,10.0,16229,,0,,0.8340528317401583,,0.0,,1167520,,0,,0,,0.0,,5679883,99.3,291.90476924658236,88.0
24,psn/mogutl,psn,584.4791671806005,97.8,2.537261663692684,92.0,126551,99.2,49877,,14955573,99.2,25537,,131777,,5226,,2337830,,511441,,21.876740396008266,,69,,1413,,13553,,19505,,20927,,8592,,571.0,,1.5609319880602905,96.4,184.46817722081062,,126311,,11270,,23513,,21307,,305,,4159,,29828,,1336,,24874,,53.0,,2239,97.7,1980,,2,,4229,,4096,,426,,0,,4864475,,47386064,,57114016,,20000564,,10843451,,16703109,,6346533,,6929055,,3413600,,390000,,390000,,390000,,390000,,1222158,,1051528,,945337,,103627,,99.92173726682266,,74887,,28056,,1.586958825149929,,2.6691973196464214,95.8,2831385,,1080837,,287238,,26.57551508691875,,28562380,99.7,605.2762296297866,98.4,21115,,8820,,1.6010767364270548,,2.3939909297052155,93.0,791320,,576351,,106749,,18.521525945127188,,7932963,97.8,601.528889899909,96.3,16614,,6356,,2.08013021159384,,2.6139081183134047,94.0,479265,,219692,,63655,,28.974655426688273,,4961765,97.7,621.2301239514211,97.8,7863,,4569,,1.0499399118707438,,1.720945502298096,81.0,449340,,163155,,31821,,19.503539578928013,,3808687,97.3,508.5708372279343,96.6,2301,,0,,1.460952380952381,,0.0,,94505,,0,,0,,0.0,,1051528,91.0,667.6368253968254,56.0,3947,,0,,1.0831503841931942,,0.0,,218660,,0,,0,,0.0,,1222158,96.8,335.38913282107575,91.0
25,psn/godslefthand757,psn,481.3622106740274,91.0,2.3211676716141003,90.0,80071,98.2,34496,,9488075,98.1,15415,,82934,,2863,,2026607,,385352,,19.014638753344876,,58,,902,,7675,,10237,,13115,,5665,,261.0,,1.2347299110240713,90.0,146.3102746380052,,67561,,8247,,11796,,14778,,232,,3372,,31700,,1757,,20090,,55.4,,2252,97.7,1776,,35,,4073,,3963,,316,,0,,3890965,,31215858,,35836796,,12968895,,7324293,,10932342,,5472781,,5402258,,4194000,,390000,,390000,,390000,,390000,,94605,,1824681,,1698167,,123033,,99.7253301053276,,22649,,10209,,1.2176227084565345,,2.2185326672543835,91.0,1116110,,531897,,108288,,20.35882887100322,,9081589,97.9,488.23122412773506,92.0,30247,,12400,,1.3829096561814191,,2.4392741935483873,94.0,1312350,,811131,,153405,,18.912481461071025,,11861815,98.8,542.3287765179225,92.0,16255,,7510,,1.267149984409105,,2.1644474034620504,90.0,769690,,466066,,87371,,18.746486549115364,,5905438,98.2,460.35531649516685,87.0,6422,,3230,,0.879485072582854,,1.988235294117647,87.0,438125,,105080,,22107,,21.03825656642558,,2578130,95.5,353.07176116132564,79.0,4681,,0,,1.2973946784922394,,0.0,,216500,,0,,0,,0.0,,1824681,94.0,505.7319844789357,38.0,284,,0,,0.44654088050314467,,0.0,,38190,,0,,0,,0.0,,94605,85.0,148.75,70.0
