,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/jaygooty_,psn,277.2234231986299,37.0,2.5101836609534875,92.0,77768,98.1,30981,,12863521,98.9,19997,,83734,,5966,,2808461,,652905,,23.247785887003594,,39,,2061,,5512,,8568,,13050,,4623,,308.0,,0.44101668386847986,23.0,72.94809400129297,,116713,,16789,,16557,,10846,,805,,6300,,13547,,2548,,4709,,72.6,,5212,99.6,1959,,8,,7183,,7076,,448,,0,,10580300,,48885024,,62339320,,22101702,,5752118,,21198752,,11568374,,5373065,,7624800,,390000,,390000,,390000,,390000,,20404,,736635,,557593,,175106,,99.66517316493136,,25487,,10197,,0.38537839268163604,,2.499460625674218,94.0,3968125,,884532,,220883,,24.971736466289517,,15113114,99.1,228.51915022302865,23.0,35190,,13083,,0.5042197418005187,,2.689750057326301,95.9,4187500,,1292418,,294829,,22.812201625170804,,18596802,99.4,266.46418592655215,22.0,6250,,2909,,0.4808802031237978,,2.148504640770024,89.0,779875,,232613,,51494,,22.137197835030715,,3211272,95.9,247.0779410633223,27.0,10256,,4482,,0.38208777289322704,,2.28826416778224,92.0,1610535,,329014,,84121,,25.56760502592595,,6909059,98.9,257.39732508754935,49.0,846,,0,,2.694267515923567,,0.0,,18840,,0,,0,,0.0,,736635,88.0,2345.9713375796177,86.0,17,,0,,0.06614785992217899,,0.0,,15425,,0,,0,,0.0,,20404,76.0,79.39299610894942,46.0
11,origin/jandalslapper,origin,351.7610123374383,62.0,3.088606138317634,96.1,187883,99.7,60831,,21968853,99.7,24104,,192050,,4167,,7210745,,634451,,8.798688623713637,,108,,881,,7583,,11011,,18462,,10891,,553.0,,1.0628128906714034,83.0,124.27297925658591,,29233,,3736,,3710,,25070,,2427,,7216,,40122,,3859,,17131,,57.8,,5198,99.6,3763,,35,,8996,,8706,,480,,0,,10606785,,62183960,,69059368,,42151376,,7098404,,13131003,,8756239,,4669136,,7405600,,390000,,390000,,390000,,390000,,16265531,,22596804,,21972056,,609007,,99.6617559303689,,29798,,23154,,0.7366989715189873,,1.2869482594800035,63.0,2426915,,795112,,146313,,18.40155852257292,,11975627,98.6,296.0746390427215,45.0,2049,,1948,,0.5973760932944606,,1.0518480492813143,52.0,205840,,62165,,9289,,14.942491755811146,,1009850,84.0,294.41690962099125,30.0,14819,,11483,,0.7397294464134179,,1.290516415570844,62.0,1201985,,694600,,91756,,13.209904981284193,,5956113,98.3,297.3150801178056,43.0,17019,,10071,,0.6767536185780181,,1.6899016979445933,80.0,1508880,,175345,,40621,,23.16632923664775,,6315315,98.7,251.12593446794975,47.0,74354,,0,,1.594279343025001,,0.0,,2798305,,0,,0,,0.0,,22596804,99.9,484.5148591277499,35.0,52471,,0,,1.2772571261653807,,0.0,,2464860,,0,,0,,0.0,,16265531,99.8,395.938049219834,93.0
12,psn/exodus-of-god,psn,309.3526954705652,48.0,2.136245252306023,88.0,118113,99.1,55290,,13455217,99.0,25482,,122378,,4265,,2751509,,552657,,20.085596667137924,,39,,11034,,13691,,18523,,18642,,6471,,176.0,,1.284786581386242,92.0,146.36053822390463,,222260,,32826,,25832,,20023,,424,,6688,,37988,,3336,,890,,73.5,,5276,99.7,1889,,9,,7174,,7062,,328,,0,,5515975,,28439412,,38303764,,17399320,,10401138,,727783,,4566825,,6538630,,5871000,,390000,,390000,,390000,,390000,,6126,,105683,,79507,,25528,,99.65206894308943,,8331,,4963,,1.0880240302990727,,1.6786218013298408,80.0,459460,,197728,,45194,,22.85665156174138,,1846180,88.0,241.11009533759957,27.0,53493,,24847,,1.3619767797128017,,2.152895721817523,91.0,2356560,,1753003,,299537,,17.087078573168444,,12765563,98.9,325.0219727059782,39.0,14487,,6555,,1.4850845720143515,,2.2100686498855837,90.0,585350,,297837,,77222,,25.92760469652864,,2953059,95.4,302.7226037929267,45.0,41597,,18459,,1.1930191871970632,,2.253480686927786,91.0,2092045,,471052,,126862,,26.93163387481637,,10772485,99.5,308.9593311727421,67.0,200,,0,,0.9302325581395349,,0.0,,12945,,0,,0,,0.0,,105683,62.0,491.54883720930235,36.0,5,,0,,0.03125,,0.0,,9615,,0,,0,,0.0,,6126,65.0,38.2875,21.0
13,psn/redroofpigeonyt,psn,594.6410186078201,98.1,3.7354196836621467,97.6,198616,99.7,53171,,22164572,99.7,34244,,205852,,7234,,4188029,,966024,,23.066315920926048,,57,,189,,16596,,23880,,38167,,9643,,286.0,,1.757399329304441,97.7,196.11715051717883,,258460,,29696,,32513,,28528,,284,,6997,,34285,,4009,,26965,,73.9,,5201,99.6,1780,,53,,7034,,6848,,500,,0,,6781065,,67204544,,74613750,,30169928,,17074664,,20191676,,11806068,,11142451,,6837400,,390000,,390000,,390000,,390000,,2917,,229143,,71551,,152621,,100.0,,88229,,23927,,1.6909557851160473,,3.687424248756635,98.7,3130645,,1774049,,431611,,24.329147616553996,,29703396,99.8,569.281407516722,97.4,87931,,22086,,1.875461234936547,,3.981300371275921,98.9,2813135,,2045092,,440088,,21.519227496855887,,29648712,99.8,632.3709501972912,97.4,10951,,3621,,1.7457356926510441,,3.0243026788180063,96.7,376395,,229059,,57496,,25.100956522118757,,3407430,96.2,543.1898613103779,95.3,11385,,3291,,1.5037643640206049,,3.4594348222424793,97.8,454275,,137611,,35611,,25.87801847236049,,4346628,97.7,574.1154404966319,98.2,207,,0,,2.5555555555555554,,0.0,,4875,,0,,0,,0.0,,229143,74.0,2828.925925925926,88.0,1,,0,,0.034482758620689655,,0.0,,1740,,0,,0,,0.0,,2917,56.0,100.58620689655173,56.0
14,psn/mooyan64,psn,349.434199040298,62.0,1.2094188280035907,54.0,125297,99.2,103601,,15832729,99.3,31838,,130339,,5040,,3396280,,603828,,17.779099485319232,,31,,885,,12545,,17315,,24671,,12533,,335.0,,0.6628874651486374,49.0,83.76351862530883,,265895,,18958,,20414,,34001,,11129,,8126,,52465,,1592,,38847,,52.7,,5197,99.6,4643,,20,,9926,,9669,,500,,0,,11341070,,66049004,,74613750,,22109278,,15390548,,28973626,,9258169,,11352641,,9599400,,390000,,390000,,390000,,390000,,16682,,4910469,,3618378,,1262685,,100.0,,62937,,51151,,0.7037413901064495,,1.2304158276475534,60.0,5365975,,1815784,,340013,,18.725410070801374,,32025826,99.8,358.10253600500937,65.0,26293,,23861,,0.6281025298010081,,1.1019236410879678,55.0,2511675,,775226,,121543,,15.678395719441815,,14680186,99.1,350.68885119801246,47.0,13982,,12118,,0.7276228143213989,,1.1538207625020631,54.0,1152975,,443003,,75272,,16.991307056611355,,6908988,98.6,359.54350541215655,64.0,17622,,14756,,0.5434527848023192,,1.1942260775277853,59.0,1945600,,250383,,54222,,21.655623584668287,,10645025,99.5,328.2867143650157,72.0,9112,,0,,1.6239529495633578,,0.0,,336675,,0,,0,,0.0,,4910469,98.4,875.1504188201747,66.0,6,,0,,0.01279317697228145,,0.0,,28170,,0,,0,,0.0,,16682,74.0,35.569296375266525,19.0
15,psn/red-bluebird,psn,253.16023271982144,28.0,2.6385887913571913,93.0,78155,98.1,29620,,13800933,99.1,18181,,84485,,6330,,2689479,,721456,,26.825121147999297,,28,,472,,4653,,7323,,14886,,3051,,290.0,,0.35747283105858246,14.0,63.124030334077354,,39481,,12893,,10013,,1915,,0,,5576,,15794,,2372,,6717,,73.6,,5196,99.6,1856,,5,,7057,,6994,,456,,0,,13117925,,55348928,,63236304,,23965632,,5089229,,26550796,,15130535,,5272564,,6793800,,390000,,390000,,390000,,390000,,310,,331715,,216476,,113308,,99.81461870844267,,47609,,18442,,0.4112626659640818,,2.581552976900553,95.3,6945810,,1443675,,392418,,27.181879578159908,,28374504,99.7,245.1085752788024,28.0,23457,,8664,,0.32922567334278374,,2.707409972299169,96.0,4274990,,930769,,244948,,26.316733797537307,,16699789,99.3,234.38629314095635,15.0,2008,,775,,0.20971279373368146,,2.5909677419354837,94.0,574515,,95647,,24663,,25.785440212447856,,1836808,92.0,191.83373368146215,13.0,4765,,1644,,0.21690640932265112,,2.898418491484185,96.1,1318120,,212303,,57205,,26.94497958107045,,4524013,97.9,205.93649854333577,30.0,164,,0,,2.5625,,0.0,,3865,,0,,0,,0.0,,331715,79.0,5183.046875,93.0,0,,0,,0.0,,0.0,,625,,0,,0,,0.0,,310,23.0,31.0,16.0
16,psn/vanbi0415,psn,369.9309732881606,68.0,1.4332140190044549,66.0,111312,99.0,77666,,13738156,99.1,21973,,114830,,3517,,4050865,,516257,,12.744364475241706,,52,,4425,,8325,,11200,,20454,,9927,,401.0,,0.6413607135449076,47.0,79.15690612828136,,159959,,15397,,10667,,41438,,7360,,7072,,49326,,1566,,26612,,60.7,,5210,99.6,3370,,0,,8580,,8348,,471,,0,,10413375,,64203740,,66717640,,19889644,,15685120,,29294724,,9982016,,7967185,,7471400,,390000,,390000,,390000,,390000,,253422,,10070848,,8951761,,1092106,,99.9159699732305,,20688,,16384,,0.6074165418832027,,1.2626953125,62.0,2043580,,664021,,105719,,15.921032617944311,,11922637,98.6,350.0583399395167,63.0,17088,,13295,,0.7316634553628774,,1.285295223768334,65.0,1401330,,674322,,97745,,14.495300464763124,,10154358,98.4,434.7830443159923,72.0,21355,,15223,,0.7517777934239245,,1.4028115351770347,68.0,1704385,,885372,,132488,,14.964105483344852,,11373371,99.5,400.38622122086883,75.0,38716,,29463,,0.5582696467195386,,1.3140549163357431,66.0,4161030,,863313,,122878,,14.233308197606199,,24740526,99.9,356.748752703677,79.0,21060,,0,,1.3547764554519137,,0.0,,932740,,0,,0,,0.0,,10070848,99.5,647.8512705049856,54.0,323,,0,,0.11381254404510219,,0.0,,170310,,0,,0,,0.0,,253422,90.0,89.29598308668076,51.0
17,psn/combatamphibian,psn,309.7080648843697,48.0,1.2332522978120408,55.0,94863,98.7,76921,,12668625,98.9,29069,,99115,,4252,,2940621,,500499,,17.02018043127625,,35,,938,,10753,,15255,,19676,,14157,,339.0,,0.5282463066805508,33.0,70.54546416380352,,390199,,32377,,15767,,75073,,11130,,8297,,78184,,1378,,37212,,50.2,,5194,99.6,5055,,101,,10351,,10073,,474,,0,,10774860,,55617684,,67354824,,17370720,,21716996,,16869410,,9210123,,13097286,,12579000,,390000,,390000,,390000,,390000,,6730,,1888310,,1623052,,258119,,99.61705126546005,,24548,,20474,,0.5817888799355359,,1.198984077366416,58.0,2531675,,648284,,116556,,17.979157282919214,,12716129,98.8,301.3729203204247,47.0,16722,,15900,,0.5087158893857808,,1.0516981132075471,52.0,1972260,,531242,,115090,,21.664326239265723,,11637453,98.7,354.03404216482613,48.0,24060,,18419,,0.5564292321924145,,1.306259840382214,63.0,2594430,,1202261,,156671,,13.031363406115643,,13547080,99.6,313.29972247918596,48.0,28473,,21497,,0.4786102099477232,,1.3245103967995535,66.0,3569485,,487407,,96920,,19.8848190526603,,17007006,99.8,285.87527525171873,59.0,3011,,0,,1.6963380281690141,,0.0,,106550,,0,,0,,0.0,,1888310,95.1,1063.8366197183097,72.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,6730,66.0,961.4285714285714,98.5
18,psn/shx_9,psn,303.1935731121882,46.0,1.6730899742930592,76.0,162708,99.6,97250,,19670278,99.6,34660,,169431,,6723,,4337399,,670204,,15.451748847638875,,101,,6588,,16772,,23148,,32951,,12999,,418.0,,0.9376847759060863,75.0,113.35963946726909,,181868,,17164,,24223,,25938,,3900,,8070,,53530,,2979,,10554,,53.9,,5247,99.7,4455,,36,,9740,,9395,,441,,0,,10411270,,52610452,,60763188,,28802084,,11694360,,12385678,,9074789,,7781980,,6641400,,390000,,390000,,390000,,390000,,3271716,,5430251,,5241379,,183762,,99.88400846569544,,31288,,23998,,0.6750523204384129,,1.3037753146095508,64.0,2780945,,923769,,170536,,18.460892279346893,,11091915,98.5,239.3129301603055,26.0,32017,,22450,,1.0553083489897492,,1.4261469933184856,72.0,1820365,,1016081,,155171,,15.271518707662086,,10334860,98.5,340.6460331586407,44.0,23760,,15405,,0.8884567924316643,,1.5423563777994158,74.0,1604620,,842785,,142344,,16.88971683169492,,7483611,98.8,279.8343865684478,37.0,48180,,29176,,1.041909951991696,,1.6513572799561282,79.0,2774570,,582776,,128661,,22.077264678023802,,14774164,99.7,319.49664806885517,70.0,17609,,0,,1.3889414734185204,,0.0,,760715,,0,,0,,0.0,,5430251,98.6,428.32079192301626,25.0,10482,,0,,0.9386585475060446,,0.0,,670055,,0,,0,,0.0,,3271716,98.7,292.9807468433778,88.0
19,origin/76_life_pl,origin,326.69462940371204,54.0,3.4882367253738606,97.2,186373,99.7,53429,,23171529,99.7,33025,,192642,,6269,,3333395,,974501,,29.234489161950506,,38,,254,,14271,,22316,,32485,,11856,,305.0,,1.7356236205660218,97.6,215.78797925145045,,144230,,11352,,8154,,9836,,0,,5955,,59976,,3172,,222,,56.5,,5193,99.6,3972,,34,,9199,,8626,,294,,0,,6442915,,35080796,,32916174,,29766728,,5233755,,124525,,5652769,,4041948,,4189600,,390000,,390000,,390000,,390000,,31,,1911,,743,,1139,,99.68556632344034,,93392,,26734,,1.8182384549489916,,3.4933792174758733,98.4,3081895,,1809146,,517099,,28.582491407548094,,15950301,99.2,310.5346351530255,50.0,52957,,16187,,1.7727972683449384,,3.2715759560140856,97.9,1792360,,1242845,,348251,,28.020469165503343,,10116638,98.4,338.6662426352437,43.0,3080,,951,,1.6409163558870539,,3.2386961093585698,97.3,112670,,28791,,17993,,62.49522420200757,,559711,77.0,298.1944592434736,43.0,36920,,9179,,1.5214703700651118,,4.022224643207321,98.6,1455990,,252440,,90786,,35.96339724290921,,8518174,99.2,351.03329761806646,78.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1911,3.0,1911.0,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,31,4.0,31.0,16.0
20,origin/hellsjocks,origin,429.3250553891851,83.0,1.9000304707734499,83.0,149654,99.5,78764,,17989668,99.5,32174,,155412,,5758,,5359062,,640480,,11.951345216756216,,65,,1854,,10418,,15427,,18929,,11545,,659.0,,0.910902539381102,73.0,109.49813746256665,,229280,,18340,,21194,,54886,,9965,,7425,,34973,,2896,,41849,,59.4,,5193,99.6,3542,,5,,8740,,8410,,500,,0,,9857520,,70534672,,74613750,,30440236,,13012913,,27499176,,10341030,,10256012,,9498600,,390000,,390000,,390000,,390000,,7553343,,8083732,,7403029,,665787,,100.0,,63249,,36529,,0.9249228609449717,,1.7314736236962414,82.0,4102985,,1036301,,251054,,24.225972955733905,,31061746,99.8,454.231987482269,87.0,22432,,14423,,0.8904414099714195,,1.555293628232684,77.0,1511555,,656487,,120571,,18.366091026935795,,12178406,98.8,483.4235471578279,83.0,16461,,10948,,0.8804557124518614,,1.5035622944830105,72.0,1121795,,433452,,94559,,21.815333647093567,,8143940,99.0,435.59798887462557,83.0,11341,,7285,,0.6641096211278328,,1.5567604667124229,76.0,1024665,,190511,,34296,,18.0021101143766,,5344677,98.3,312.97517128301223,68.0,19216,,0,,1.5726327850069564,,0.0,,733150,,0,,0,,0.0,,8083732,99.3,661.5706686308208,55.0,21084,,0,,0.9279112754158965,,0.0,,1363370,,0,,0,,0.0,,7553343,99.5,332.4242144177449,91.0
21,psn/i_maffia,psn,616.3402368247056,98.5,2.95520577672065,95.5,311854,99.9,105527,,34644909,99.9,48556,,321588,,9731,,6929933,,1320836,,19.059866812565144,,55,,21975,,28653,,40532,,60494,,12853,,278.0,,2.0827617527432527,98.7,231.38100326585678,,382486,,24913,,36041,,62689,,1878,,7397,,57018,,5294,,37682,,54.1,,5192,99.6,4395,,17,,9618,,9085,,500,,0,,8983910,,92285240,,74613750,,46310672,,22265512,,24468094,,14225700,,13307828,,7229000,,390000,,390000,,390000,,390000,,583095,,1050495,,916145,,131929,,100.0,,68196,,25576,,1.7212518929833418,,2.6664060056302783,95.8,2377225,,1423069,,311104,,21.861483877450777,,21134936,99.5,533.4410903584048,95.8,192672,,58689,,2.711780436312456,,3.282932065634105,97.9,4263030,,3980910,,815634,,20.48863199620187,,53384328,99.9,751.3628149190711,99.1,28227,,11936,,1.6090178418742518,,2.3648626005361932,92.0,1052590,,705940,,129770,,18.382582089129386,,9409554,99.2,536.3708601721485,94.0,18531,,8045,,1.0949539116048215,,2.3034182722187695,92.0,1015440,,176534,,43843,,24.83544246434115,,7182094,99.0,424.3733160009454,90.0,2539,,0,,1.1646788990825687,,0.0,,130830,,0,,0,,0.0,,1050495,91.0,481.8784403669725,34.0,1516,,0,,0.6282635723166183,,0.0,,144795,,0,,0,,0.0,,583095,94.0,241.64732697886447,84.0
22,psn/imotion_sky,psn,507.72621796623906,94.0,3.42778905064912,97.0,173998,99.6,50761,,19003608,99.6,30262,,180274,,6275,,3665465,,738087,,20.136244651087924,,53,,9387,,17105,,23956,,47818,,9353,,886.0,,1.6399589063044893,97.1,179.11203687122403,,293090,,23847,,35239,,31925,,83,,6821,,27441,,3641,,23176,,69.3,,5187,99.6,2272,,29,,7495,,7111,,462,,0,,6365945,,53869244,,64391396,,25976660,,11814638,,16271088,,7868004,,8944314,,6068000,,390000,,390000,,390000,,390000,,181,,153411,,87281,,64756,,99.93426736764506,,47901,,14885,,1.638761546356483,,3.21807188444743,97.9,1753825,,1093588,,227320,,20.78662165276137,,14713171,99.0,503.3585699623674,93.0,92015,,24202,,1.911563071297989,,3.8019585158251386,98.7,2888205,,2183051,,412165,,18.88022771799651,,25291288,99.7,525.4131627056673,90.0,11263,,3678,,1.5975886524822696,,3.06226209896683,96.8,423055,,244974,,53875,,21.992129777037565,,3385512,96.1,480.2144680851064,90.0,22573,,7337,,1.0520600298284861,,3.076598064604062,96.8,1287365,,136974,,43750,,31.940368245068406,,10432670,99.5,486.23555182699477,95.7,298,,0,,1.3545454545454545,,0.0,,13230,,0,,0,,0.0,,153411,68.0,697.3227272727273,58.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,181,16.0,45.25,26.0
23,origin/i_cyril_sneer_i,origin,378.13815097281355,71.0,3.242413219704843,96.5,187191,99.7,57732,,22504180,99.7,29873,,191926,,4735,,11459055,,774722,,6.760784375325889,,97,,125,,8679,,12448,,5311,,12541,,574.0,,1.0204647917268599,81.0,122.68070236648005,,145267,,8269,,9324,,33293,,3380,,8808,,24507,,2786,,20912,,45.2,,5187,99.6,6145,,138,,11470,,11042,,477,,0,,11006255,,69364528,,68186032,,45048432,,7509283,,17201004,,9314445,,5296412,,5421600,,390000,,390000,,390000,,390000,,45057160,,2766445,,2669736,,94616,,99.60890674360425,,13757,,14066,,0.5448101065304345,,0.9780321342243709,43.0,1515110,,554813,,72854,,13.131271257162322,,7742739,97.4,306.63098491148867,48.0,7467,,8851,,0.590370018975332,,0.8436334877414982,37.0,758890,,380850,,68440,,17.970329526060127,,5092376,96.3,402.62302340290955,63.0,9968,,9743,,0.6217564870259481,,1.0230935030278148,46.0,961935,,405680,,69877,,17.224659830408203,,5726575,98.2,357.1965444111776,63.0,3020,,3016,,0.41845642233615077,,1.0013262599469497,48.0,433020,,90266,,12125,,13.432521658210177,,1604141,92.0,222.2725509214355,36.0,4957,,0,,0.5595439665876509,,0.0,,531585,,0,,0,,0.0,,2766445,96.8,312.27508748165707,7.0,145214,,0,,1.2802306308847904,,0.0,,6805715,,0,,0,,0.0,,45057160,99.9,397.2313714426773,93.0
24,origin/r1thehoboslayer,origin,968.782256998599,99.7,7.083197247171352,99.3,242897,99.8,34292,,27224829,99.8,37908,,251229,,8330,,3628021,,989061,,27.261722024210993,,165,,289,,17664,,28330,,36354,,9538,,220.0,,3.210460228924899,99.4,359.8407174390018,,508740,,21156,,14542,,50112,,632,,5678,,28530,,5306,,28982,,76.8,,5181,99.6,1475,,90,,6751,,6406,,500,,0,,4539510,,73296128,,74613750,,36827592,,15586656,,21251598,,20381398,,8990395,,5165400,,390000,,390000,,390000,,390000,,22737,,20782652,,20752312,,29588,,100.0,,36920,,6414,,2.6138053097345133,,5.7561584034923605,99.7,847530,,529139,,164597,,31.10657124120505,,11362979,98.5,804.4586902654868,99.6,122481,,23548,,3.0910811629315567,,5.201333446577204,99.5,2377480,,2114247,,573766,,27.13807800129313,,36914624,99.8,931.6228548354533,99.6,9137,,1592,,2.46612685560054,,5.739321608040201,99.4,222310,,195174,,46960,,24.060581839794235,,2903885,95.3,783.774628879892,99.1,5877,,1104,,2.3659420289855073,,5.323369565217392,99.4,149055,,76517,,22544,,29.462733771580176,,1870458,93.0,753.0024154589372,99.3,68297,,0,,4.345145692836239,,0.0,,943115,,0,,0,,0.0,,20782652,99.8,1322.2198753022012,77.0,2,,0,,2.0,,0.0,,20,,0,,0,,0.0,,22737,76.0,22737.0,99.9
25,psn/pushstop,psn,268.4332996448269,33.0,0.9092964515121988,34.0,96119,98.7,105707,,12311190,98.8,22121,,100155,,4035,,3376443,,695967,,20.612431484849587,,32,,1005,,10214,,13219,,14586,,8942,,296.0,,0.5551038087262857,36.0,71.0992463399844,,582323,,46527,,14668,,111021,,29294,,9106,,62904,,1638,,14935,,47.2,,5187,99.6,5802,,12,,11001,,10750,,413,,0,,10389300,,46480568,,54035636,,17012528,,15940098,,13715792,,6816306,,10600243,,9932800,,390000,,390000,,390000,,390000,,18361,,4881027,,4336460,,533840,,99.91380905934942,,6025,,8629,,0.4639254639254639,,0.6982269092594738,23.0,779250,,226137,,31791,,14.05829209726847,,3955124,94.0,304.5448525448525,48.0,22161,,29278,,0.5504197506333516,,0.7569164560420794,31.0,2415765,,1071934,,315788,,29.45964956797713,,11490488,98.7,285.39287665789084,27.0,46395,,44751,,0.6297678838061627,,1.0367366092377823,46.0,4420200,,1642304,,261705,,15.935234889521062,,19077952,99.8,258.9650061083209,30.0,17485,,20969,,0.4450808196512664,,0.8338499690018599,36.0,2357125,,344091,,50153,,14.575504735665856,,9927988,99.4,252.71701667303043,48.0,8441,,0,,1.2998152140437327,,0.0,,389675,,0,,0,,0.0,,4881027,98.4,751.6210348013551,61.0,32,,0,,0.07048458149779736,,0.0,,27285,,0,,0,,0.0,,18361,75.0,40.44273127753304,22.0
