,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,xbl/darkogi,xbl,462.94341519460005,89.0,2.4656369731800765,92.0,20593,91.0,8352,,2321524,90.0,3221,,21245,,652,,427429,,96836,,22.6554585673878,,32,,216,,1671,,2362,,5549,,1175,,256.0,,1.4787447939106706,95.5,166.70429412609508,,53158,,3724,,2190,,5016,,337,,832,,4870,,382,,1724,,57.3,,476,87.0,354,,1,,832,,791,,132,,0,,835595,,6446950,,9415933,,3127102,,1465562,,1854286,,871983,,716970,,2097000,,390000,,390000,,390000,,390000,,7786,,218935,,200676,,17830,,99.7450529661017,,3541,,1538,,1.424376508447305,,2.302340702210663,92.0,149160,,69459,,16245,,23.387897896600872,,1127413,82.0,453.5048270313757,87.0,13111,,4962,,1.6518835832178405,,2.642281338170093,95.7,476255,,287189,,66242,,23.065646664739944,,3915753,95.1,493.3542900340179,85.0,1534,,690,,1.3011026293469041,,2.2231884057971016,90.0,70795,,35317,,7343,,20.79168672310785,,505376,75.0,428.6480067854114,81.0,1857,,979,,1.0461971830985914,,1.8968335035750765,85.0,106515,,17325,,4750,,27.417027417027416,,686897,83.0,386.9842253521127,85.0,577,,0,,1.248917748917749,,0.0,,27735,,0,,0,,0.0,,218935,74.0,473.88528138528136,33.0,15,,0,,0.17647058823529413,,0.0,,5135,,0,,0,,0.0,,7786,67.0,91.6,52.0
1,xbl/kodyxgaming,xbl,215.83369937177588,17.0,2.5545505935556814,93.0,9038,83.0,3538,,1085069,82.0,2062,,9370,,332,,752058,,33275,,4.424525767959386,,50,,53,,517,,689,,1024,,1194,,393.0,,0.46161703866387455,25.0,55.420041881607844,,5631,,474,,564,,1653,,2656,,1024,,3111,,174,,2089,,46.5,,476,87.0,542,,6,,1024,,959,,106,,0,,1174765,,4225808,,6184509,,2634630,,689078,,902100,,779701,,488579,,1179000,,390000,,235133,,390000,,390000,,860551,,1906199,,1891091,,14720,,99.91129240710825,,848,,815,,0.3155935988090808,,1.0404907975460123,48.0,161245,,46415,,3784,,8.152536895400193,,499889,67.0,186.03982136211388,13.0,391,,367,,0.4955640050697085,,1.0653950953678475,53.0,47365,,20599,,1891,,9.180057284334191,,235133,59.0,298.01394169835237,31.0,871,,796,,0.4028677150786309,,1.0942211055276383,50.0,129730,,93550,,6595,,7.049706039551042,,530804,76.0,245.51526364477337,26.0,899,,665,,0.39761167624944715,,1.3518796992481203,68.0,135665,,20523,,2170,,10.573502899186279,,415188,74.0,183.63025210084032,23.0,4379,,0,,0.5886543890307837,,0.0,,446365,,0,,0,,0.0,,1906199,95.1,256.24398440650623,2.0,1902,,0,,0.448690728945506,,0.0,,254395,,0,,0,,0.0,,860551,95.7,203.00802075961312,79.0
2,origin/supreme-mans1,origin,556.1780832740776,96.9,2.764505566470203,94.0,21107,91.0,7635,,2508163,91.0,4024,,21813,,706,,770100,,106500,,13.82937280872614,,101,,112,,1751,,2717,,5771,,2215,,651.0,,1.6676147586315873,97.2,198.164098917595,,34454,,1997,,1994,,9996,,1323,,398,,3638,,608,,1367,,65.1,,476,87.0,254,,1,,731,,703,,128,,0,,759470,,7039546,,8771953,,3788592,,1889589,,1361365,,1934993,,763719,,1246000,,390000,,390000,,390000,,390000,,262477,,714027,,658747,,53126,,98.7832545045045,,5327,,2282,,1.5732427643236857,,2.334355828220859,93.0,203205,,148887,,26097,,17.528058191783032,,1794159,88.0,529.875664500886,95.6,3337,,1589,,1.4844306049822065,,2.1000629326620515,90.0,134920,,127418,,21358,,16.762152914030985,,1270336,86.0,565.0960854092526,94.0,6174,,2125,,1.7885283893395134,,2.905411764705882,96.1,207150,,269206,,35839,,13.312853353937134,,1997961,93.0,578.7836037079953,96.8,4520,,1238,,2.126058325493885,,3.6510500807754442,98.1,127565,,55628,,12599,,22.648666139354283,,1417555,91.0,666.7709313264346,99.0,2305,,0,,2.892095357590966,,0.0,,47820,,0,,0,,0.0,,714027,88.0,895.8933500627353,67.0,1037,,0,,1.605263157894737,,0.0,,38810,,0,,0,,0.0,,262477,90.0,406.3111455108359,94.0
3,psn/gavinius420,psn,279.23398879490276,37.0,1.2115384615384615,54.0,10269,84.0,8476,,1257480,84.0,2254,,10637,,368,,465363,,45918,,9.867135977720617,,35,,82,,994,,1309,,1667,,966,,333.0,,0.5640448203888828,37.0,69.06953751510491,,27245,,1108,,1085,,3283,,1521,,465,,5765,,181,,3931,,48.3,,476,87.0,499,,11,,991,,972,,93,,0,,1092395,,5083734,,5211577,,2045405,,1422027,,1616252,,899596,,984031,,931600,,390000,,390000,,390000,,390000,,87262,,907700,,886244,,20949,,98.70410984848485,,3573,,3518,,0.5826810176125244,,1.0156338828880045,46.0,367935,,107949,,16891,,15.647203772151663,,1777109,88.0,289.8090345727332,43.0,1019,,1150,,0.5067130780706116,,0.8860869565217391,40.0,120715,,37707,,6106,,16.19327976237834,,685627,78.0,340.93833913475885,44.0,1860,,1674,,0.5841708542713567,,1.1111111111111112,51.0,191055,,83634,,9586,,11.461845660855632,,923668,85.0,290.0967336683417,41.0,1474,,1288,,0.5264285714285715,,1.1444099378881987,57.0,168010,,12859,,3203,,24.908624309821914,,704570,83.0,251.63214285714287,47.0,2069,,0,,0.6152245019327981,,0.0,,201820,,0,,0,,0.0,,907700,90.0,269.90782039845374,3.0,196,,0,,0.27450980392156865,,0.0,,42860,,0,,0,,0.0,,87262,85.0,122.2156862745098,63.0
4,origin/royaleagleeyes,origin,185.29929379783115,10.0,1.1583952776563182,51.0,10597,84.0,9148,,1609691,87.0,2232,,10955,,358,,339610,,58568,,17.245664144165364,,30,,51,,609,,1081,,4706,,1030,,375.0,,0.31312235912891884,10.0,47.563484324675706,,6413,,717,,1260,,1746,,9,,473,,4265,,182,,1789,,43.1,,476,87.0,627,,1,,1116,,1069,,116,,0,,2030620,,6271084,,7152974,,2698429,,932975,,2639130,,1703076,,648816,,1196000,,390000,,390000,,390000,,390000,,52115,,168453,,140322,,27609,,99.18155851358847,,2264,,2434,,0.2784747847478475,,0.9301561216105176,39.0,487835,,84187,,15386,,18.27598085215057,,1279706,84.0,157.40541205412055,8.0,1614,,301,,2.373529411764706,,5.362126245847176,99.5,40800,,25138,,7150,,28.442994669424777,,589072,76.0,866.2823529411764,99.5,1320,,900,,0.7288790723357261,,1.4666666666666666,70.0,108685,,46007,,7879,,17.125654791662136,,524487,76.0,289.6118166758697,40.0,5076,,5058,,0.22754168908015063,,1.00355871886121,48.0,1338515,,115189,,26538,,23.038658205210567,,3407059,96.8,152.7281244396629,14.0,270,,0,,0.9473684210526315,,0.0,,17155,,0,,0,,0.0,,168453,70.0,591.0631578947368,49.0,131,,0,,0.20893141945773525,,0.0,,37630,,0,,0,,0.0,,52115,82.0,83.11802232854865,48.0
5,origin/lenovowasd,origin,182.7794992702369,10.0,0.8868215347352196,32.0,8055,81.0,9083,,1090590,82.0,2121,,8354,,297,,594837,,42551,,7.153388239131056,,120,,112,,426,,620,,2012,,1735,,570.0,,0.3014482990906029,9.0,40.81396654316829,,23888,,3171,,2605,,3656,,1910,,1063,,5213,,133,,3609,,46.6,,479,87.0,532,,17,,1063,,1037,,117,,0,,1603315,,4884051,,7333752,,2165532,,1763693,,954726,,797280,,1458087,,1677000,,390000,,390000,,390000,,390000,,614885,,772209,,732163,,39180,,99.86045751633988,,1252,,2194,,0.27644071538971077,,0.5706472196900638,15.0,271770,,70795,,5546,,7.833886573910586,,754727,76.0,166.6431883417973,9.0,619,,1011,,0.23680183626625861,,0.6122650840751731,20.0,156855,,55301,,5332,,9.6417786296812,,983864,83.0,376.38255547054325,55.0,1377,,1791,,0.3005893909626719,,0.7688442211055276,27.0,274870,,137340,,8273,,6.023736711810106,,886900,85.0,193.60401659026414,14.0,1532,,2184,,0.23525798525798525,,0.7014652014652014,27.0,390740,,46694,,4178,,8.947616396110849,,1011249,88.0,155.29007985257985,14.0,1911,,0,,0.7149270482603816,,0.0,,160415,,0,,0,,0.0,,772209,88.0,288.8922558922559,5.0,1866,,0,,0.321115126484254,,0.0,,348665,,0,,0,,0.0,,614885,94.0,105.81397349853725,58.0
6,origin/repulosgizi,origin,403.0247349823322,77.0,2.111156798245614,87.0,15403,88.0,7296,,1800126,88.0,3105,,15954,,551,,615853,,66571,,10.809560073588989,,77,,223,,1271,,1825,,2194,,1327,,626.0,,0.9225010480924717,74.0,107.81134335509373,,31093,,1825,,1319,,5725,,2602,,836,,3560,,284,,2591,,57.6,,479,87.0,353,,0,,836,,819,,135,,0,,1001860,,6729304,,9831417,,3280497,,1438990,,2009817,,903113,,804471,,2199000,,390000,,390000,,390000,,390000,,870404,,1485211,,1441422,,42626,,99.71011156186613,,4745,,2960,,0.9693564862104188,,1.6030405405405406,78.0,293735,,145048,,25034,,17.2591142242568,,2111811,90.0,431.4220633299285,83.0,1246,,944,,0.8301132578281146,,1.319915254237288,67.0,90110,,51134,,6902,,13.497868345914654,,746813,80.0,497.54363757495,86.0,2345,,1489,,0.9167318217357311,,1.574882471457354,75.0,153480,,85840,,11682,,13.609040074557315,,1086220,87.0,424.6364347146208,81.0,1268,,849,,0.7620192307692307,,1.4935217903415783,74.0,99875,,16807,,3292,,19.58707681323258,,725646,84.0,436.08533653846155,92.0,3724,,0,,1.2221857564817853,,0.0,,182830,,0,,0,,0.0,,1485211,93.0,487.43386937971775,35.0,2592,,0,,0.8554455445544554,,0.0,,181830,,0,,0,,0.0,,870404,95.8,287.26204620462045,88.0
7,xbl/ryanswamp,xbl,354.75176182942613,63.0,1.0901844140392623,46.0,9163,83.0,8405,,1090856,82.0,2645,,9620,,457,,264989,,45078,,17.01127216601444,,18,,75,,1104,,1509,,1959,,722,,144.0,,0.6589242053789731,49.0,78.44498777506112,,10353,,1506,,4178,,2501,,10,,686,,3485,,246,,2516,,68.5,,482,87.0,221,,1,,704,,686,,115,,0,,834375,,4933178,,6994796,,1536407,,919226,,2477545,,742418,,835468,,1319200,,390000,,390000,,358976,,96559,,200,,30092,,12701,,16982,,98.74076792772445,,6891,,6089,,0.6753895912966774,,1.1317129249466251,54.0,612180,,187462,,32608,,17.39445861027835,,3608389,93.0,353.65960991865137,64.0,1432,,1262,,0.6748350612629594,,1.1347068145800316,57.0,127340,,57589,,8250,,14.325652468353331,,850639,81.0,400.8666352497644,63.0,727,,749,,0.6621129326047359,,0.9706275033377837,41.0,65905,,17631,,3736,,21.18994952073053,,358976,69.0,326.93624772313296,53.0,111,,269,,0.2346723044397463,,0.41263940520446096,9.0,28390,,2098,,458,,21.830314585319353,,96559,50.0,204.1416490486258,30.0,16,,0,,2.2857142857142856,,0.0,,470,,0,,0,,0.0,,30092,38.0,4298.857142857143,92.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,200,17.0,200.0,79.0
8,origin/baka_sawagi,origin,324.943693843594,53.0,0.9907580125487536,39.0,11685,86.0,11794,,1521681,86.0,3076,,12179,,494,,378101,,60260,,15.93754049843825,,28,,360,,1203,,1824,,1958,,1522,,616.0,,0.7777038269550749,62.0,101.27660565723794,,33314,,2620,,2481,,9969,,589,,844,,5341,,175,,2128,,56.9,,476,87.0,350,,10,,844,,803,,116,,0,,901525,,4882279,,7125430,,2035857,,1495480,,1350342,,584449,,924121,,1661000,,390000,,390000,,390000,,390000,,1525,,196133,,139249,,55357,,98.79963948973932,,2835,,2886,,0.8074622614639704,,0.9823284823284824,43.0,210705,,85531,,14970,,17.502426020974852,,1097329,82.0,312.54030190828826,50.0,2993,,2871,,0.8841949778434269,,1.04249390456287,51.0,203105,,102929,,17096,,16.60950752460434,,1258875,86.0,371.89807976366325,54.0,3439,,3300,,0.800512104283054,,1.0421212121212122,47.0,257765,,138066,,19895,,14.409775035128128,,1346727,89.0,313.48393854748605,49.0,2163,,2499,,0.6311642836299971,,0.865546218487395,38.0,205625,,39307,,6821,,17.353143206044724,,1028040,88.0,299.98249197548876,64.0,357,,0,,0.9972067039106145,,0.0,,21505,,0,,0,,0.0,,196133,72.0,547.8575418994413,44.0,2,,0,,0.0425531914893617,,0.0,,2820,,0,,0,,0.0,,1525,47.0,32.4468085106383,17.0
9,xbl/huffnstuff3752,xbl,275.43541269915,36.0,0.7191498914914316,21.0,9610,83.0,13363,,1146451,83.0,1728,,9966,,356,,251274,,30059,,11.962638394740404,,21,,738,,909,,1026,,1627,,673,,361.0,,0.4463746574388035,23.0,53.25147475498165,,19212,,3900,,2936,,2236,,1999,,985,,6486,,251,,2290,,49.0,,476,87.0,480,,15,,985,,955,,132,,0,,1291740,,5929849,,9424795,,1692344,,1596375,,2641130,,874192,,1138351,,2626000,,390000,,390000,,390000,,390000,,8073,,539732,,414132,,123062,,99.83893008474575,,2379,,3501,,0.45435446906035143,,0.6795201371036846,22.0,314215,,62618,,8444,,13.48494043246351,,1450030,86.0,276.93468296409475,38.0,2055,,2770,,0.5141356017012759,,0.7418772563176895,29.0,239860,,73108,,9385,,12.837172402473055,,1382456,87.0,345.87340505379035,45.0,830,,1180,,0.4011599806669889,,0.7033898305084746,23.0,124190,,51567,,3701,,7.1770706071712524,,507124,75.0,245.10584823586274,26.0,3957,,5581,,0.432175622542595,,0.7090127217344562,27.0,549365,,39587,,7082,,17.889711268850885,,2315530,94.0,252.89755351681958,48.0,723,,0,,0.7790948275862069,,0.0,,55685,,0,,0,,0.0,,539732,85.0,581.6077586206897,48.0,13,,0,,0.09285714285714286,,0.0,,8425,,0,,0,,0.0,,8073,68.0,57.66428571428571,34.0
