,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/liuziheng250,origin,265.86093367655,33.0,2.029993940618057,86.0,20101,91.0,9902,,2480425,90.0,4537,,20893,,792,,873802,,76781,,8.787002089718266,,69,,211,,1226,,1736,,1790,,2574,,436.0,,0.6387961991928052,46.0,78.82623065433629,,40720,,1912,,2462,,10813,,2599,,943,,6376,,338,,2947,,51.6,,481,87.0,448,,4,,943,,920,,148,,0,,1888030,,8365846,,11595474,,5041077,,2003866,,1320853,,951316,,1062770,,2285000,,390000,,390000,,390000,,390000,,1670082,,3074292,,3046206,,27340,,99.27631849315068,,829,,1138,,0.43244653103808034,,0.7284710017574693,25.0,115030,,29792,,3691,,12.389232008592911,,437721,64.0,228.33646322378718,23.0,807,,1332,,0.355193661971831,,0.6058558558558559,20.0,136320,,56522,,4554,,8.057039736739677,,641312,77.0,282.2676056338028,26.0,3160,,2625,,0.5328836424957841,,1.2038095238095239,57.0,355815,,209328,,16110,,7.696055950470075,,1541190,90.0,259.89713322091063,31.0,2657,,2357,,0.4061449098135127,,1.127280441238863,56.0,392525,,63617,,6863,,10.787996919062515,,1263905,90.0,193.19856313054112,26.0,8077,,0,,0.9049859943977591,,0.0,,535500,,0,,0,,0.0,,3074292,97.2,344.45848739495796,11.0,5141,,0,,0.8743197278911564,,0.0,,352840,,0,,0,,0.0,,1670082,97.5,284.02755102040817,88.0
11,origin/thegigo1,origin,319.1125891991895,51.0,1.5987278954358006,73.0,22873,91.0,14307,,2694500,91.0,3673,,23544,,671,,600962,,86076,,14.323035399908813,,40,,43,,2076,,2605,,4180,,3043,,317.0,,1.0075323760021144,80.0,118.68998326138666,,23594,,2379,,2446,,13382,,1363,,759,,7038,,429,,1610,,63.5,,481,87.0,277,,0,,759,,737,,136,,0,,1362150,,7244494,,9907082,,3800077,,1864742,,1579675,,936588,,937043,,1726000,,390000,,390000,,390000,,390000,,788,,88583,,55241,,32449,,99.07082,,4871,,3249,,1.0616826503923278,,1.4992305324715296,73.0,275300,,169828,,27505,,16.195798101608684,,1530243,86.0,333.53160418483,57.0,2145,,1612,,0.9666516448850834,,1.3306451612903225,68.0,133140,,50514,,7734,,15.31060696044661,,826738,81.0,372.57232987832356,54.0,5345,,3628,,0.9324842986741103,,1.4732635060639472,71.0,343925,,293876,,34658,,11.793409465216621,,1902430,92.0,331.8963712491277,55.0,10458,,5751,,1.0352405464264502,,1.8184663536776213,84.0,606145,,83944,,15887,,18.92571237968169,,2936109,96.1,290.64630766184916,61.0,170,,0,,3.1481481481481484,,0.0,,3290,,0,,0,,0.0,,88583,59.0,1640.4259259259259,81.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,788,36.0,157.6,72.0
12,psn/najbauer24,psn,468.59401431359794,89.0,2.1436028759972423,88.0,21764,91.0,10153,,2424786,90.0,3562,,22440,,676,,623265,,111244,,17.84858767939801,,27,,58,,2032,,2793,,6100,,1337,,336.0,,1.4160052049446974,94.0,157.76096291476904,,72603,,4144,,2122,,4727,,0,,727,,6799,,470,,635,,66.2,,481,87.0,245,,1,,727,,724,,134,,0,,922255,,7202290,,9715567,,3302849,,1829566,,2069875,,1002277,,1130251,,1511000,,214616,,390000,,105611,,390000,,220,,27529,,5438,,21463,,99.95439300411523,,625,,436,,1.134301270417423,,1.43348623853211,71.0,33100,,16091,,3266,,20.297060468584924,,214616,49.0,389.502722323049,74.0,18012,,8164,,1.4642711974636209,,2.2062714355707986,92.0,738100,,587408,,101037,,17.200480756135427,,5966961,96.9,485.0793431428339,83.0,427,,221,,1.8247863247863247,,1.9321266968325792,85.0,14040,,2382,,1557,,65.36523929471034,,105611,49.0,451.3290598290598,85.0,2695,,1300,,1.183574879227053,,2.0730769230769233,89.0,136635,,17157,,5335,,31.095179809990093,,898123,86.0,394.4325867369346,86.0,33,,0,,8.25,,0.0,,250,,0,,0,,0.0,,27529,36.0,6882.25,95.6,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,220,18.0,110.0,59.0
13,origin/gc19861210,origin,358.06340018231543,64.0,2.0177738927738926,85.0,27700,93.0,13728,,3440541,93.0,5380,,28637,,937,,904123,,213388,,23.601655969375848,,44,,94,,2678,,3755,,3052,,2952,,725.0,,1.2625341841385598,91.0,156.8159070191431,,78710,,1465,,2714,,22769,,12,,887,,7884,,449,,2420,,54.8,,481,87.0,396,,1,,887,,859,,139,,0,,1316435,,7855911,,10330210,,4577671,,1854790,,1423450,,1065753,,1089549,,1409000,,390000,,390000,,390000,,326506,,513124,,67869,,57584,,10009,,99.13829174664107,,5907,,3144,,1.07811644460668,,1.8788167938931297,86.0,328745,,164303,,30201,,18.38128336062032,,1719501,88.0,313.83482387296954,51.0,8329,,5145,,1.442500865950814,,1.6188532555879496,79.0,346440,,267865,,107814,,40.24937935153902,,2300168,92.0,398.36647038448217,62.0,10453,,4651,,1.4114231704023765,,2.247473661578155,91.0,444375,,339706,,51729,,15.227579141963934,,2882561,95.3,389.2196867404807,72.0,927,,429,,0.8196286472148541,,2.160839160839161,90.0,67860,,16934,,2971,,17.544584858863825,,326506,70.0,288.6878868258179,60.0,178,,0,,1.0595238095238095,,0.0,,10135,,0,,0,,0.0,,67869,54.0,403.98214285714283,21.0,1902,,0,,0.9601211509338717,,0.0,,118880,,0,,0,,0.0,,513124,93.0,259.02271580010097,86.0
14,psn/kerbas,psn,282.6312310521346,38.0,1.062609566741798,44.0,8486,82.0,7986,,1171264,83.0,2497,,8821,,335,,506250,,64780,,12.796049382716049,,20,,164,,876,,1247,,1568,,1582,,244.0,,0.42174842204661794,21.0,58.211023308980664,,44170,,1939,,1477,,14435,,797,,789,,7099,,149,,4999,,48.6,,481,87.0,507,,1,,989,,975,,123,,0,,1207275,,5686823,,8041245,,1638368,,2089345,,1959010,,816422,,1425125,,1523000,,390000,,390000,,390000,,390000,,2233,,488428,,378169,,106952,,98.30372860635697,,1163,,1308,,0.3850993377483444,,0.8891437308868502,36.0,181235,,73181,,7600,,10.385209275631652,,754214,76.0,249.73973509933774,30.0,1784,,1933,,0.419468610392664,,0.9229177444386963,42.0,255220,,117998,,22903,,19.409651011034086,,1273904,86.0,299.53068422290147,31.0,3509,,2996,,0.4614069690992768,,1.1712283044058744,55.0,456305,,247351,,24191,,9.780029189289714,,2317173,94.0,304.69072978303745,46.0,1772,,1641,,0.3659644774886411,,1.0798293723339427,53.0,290550,,57968,,6980,,12.041126138559205,,1196032,89.0,247.0119785212722,46.0,816,,0,,2.25414364640884,,0.0,,21745,,0,,0,,0.0,,488428,84.0,1349.2486187845304,77.0,1,,0,,0.02702702702702703,,0.0,,2220,,0,,0,,0.0,,2233,52.0,60.351351351351354,35.0
15,origin/tig3r4ce,origin,296.36180099343056,43.0,0.7053406998158379,20.0,6894,79.0,9774,,999264,81.0,2797,,7258,,364,,348678,,36344,,10.42337055965676,,19,,77,,762,,1115,,1603,,1534,,375.0,,0.36821022272071785,15.0,53.370934145169045,,39122,,3105,,2263,,6636,,1433,,333,,5538,,122,,4745,,47.8,,481,87.0,525,,0,,1006,,998,,82,,0,,1123390,,5548782,,4053571,,1479721,,1896868,,2171993,,1070340,,1270394,,724000,,390000,,390000,,390000,,390000,,48388,,379767,,362885,,16487,,98.26838787878788,,2461,,3563,,0.4143097643097643,,0.690710075778838,22.0,356405,,87465,,12949,,14.804779054478933,,1853085,88.0,311.9671717171717,50.0,1059,,1944,,0.3614334470989761,,0.5447530864197531,16.0,175815,,50908,,7916,,15.549618920405436,,1099953,85.0,375.41058020477817,55.0,1468,,2220,,0.3630069238377844,,0.6612612612612613,20.0,242640,,105236,,9158,,8.702345205062906,,1311832,89.0,324.3897131552918,52.0,1427,,1781,,0.29816130380275807,,0.8012352610892757,34.0,287165,,17670,,3590,,20.31692133559706,,1003950,88.0,209.76807354784788,32.0,668,,0,,1.1264755480607083,,0.0,,35600,,0,,0,,0.0,,379767,81.0,640.4165261382799,53.0,89,,0,,0.20745920745920746,,0.0,,25765,,0,,0,,0.0,,48388,81.0,112.79254079254079,60.0
16,origin/gam33rg33k,origin,499.6239657210402,93.0,2.5149020425177158,92.0,24133,92.0,9596,,2760015,91.0,3984,,24900,,767,,460086,,105993,,23.03764948292276,,39,,205,,2218,,3270,,6174,,1648,,404.0,,1.7828752955082743,97.8,203.90181737588654,,26900,,2392,,2499,,3908,,191,,738,,4524,,459,,1708,,60.4,,485,88.0,311,,7,,803,,787,,131,,0,,812180,,6762910,,9207927,,3918040,,1539367,,1304453,,898817,,749609,,1546200,,390000,,390000,,390000,,390000,,9176,,142141,,120306,,21226,,99.00996774193548,,4833,,2108,,1.6654031702274295,,2.2926944971537,92.0,174130,,80827,,21607,,26.732403775965953,,1355670,85.0,467.1502412129566,89.0,7733,,2965,,1.9250684590490417,,2.6080944350758855,95.5,241060,,187857,,38502,,20.49537680256791,,2274528,91.0,566.2255414488424,94.0,8199,,3168,,1.9498216409036861,,2.5880681818181817,94.0,252305,,157791,,38203,,24.211140052347726,,2011202,93.0,478.28822829964327,89.0,3170,,1242,,1.4628518689432395,,2.5523349436392913,94.0,130060,,22188,,6890,,31.052821344871102,,1014048,88.0,467.9501615136133,94.0,397,,0,,2.308139534883721,,0.0,,10365,,0,,0,,0.0,,142141,67.0,826.4011627906976,64.0,22,,0,,0.30985915492957744,,0.0,,4260,,0,,0,,0.0,,9176,69.0,129.2394366197183,65.0
17,psn/yuihal2513,psn,391.5384289646411,74.0,1.2744177649395199,58.0,21177,91.0,16617,,2603688,91.0,4074,,21975,,798,,629003,,98076,,15.592294472363408,,27,,446,,1799,,2467,,4461,,1295,,253.0,,1.120950666948973,86.0,137.8196061825111,,51192,,4575,,3127,,7580,,1193,,1014,,5607,,277,,2169,,48.0,,481,87.0,519,,3,,1014,,994,,135,,0,,1133550,,7396944,,9762220,,3488350,,1894451,,2014143,,877470,,1169002,,1490000,,390000,,390000,,390000,,390000,,106110,,315702,,277219,,37541,,99.00831643002029,,3011,,2371,,1.2205107417916499,,1.2699283002952342,62.0,148050,,79430,,15629,,19.67644466826136,,953464,80.0,386.48723145520876,73.0,11890,,8622,,1.3063063063063063,,1.379030387381118,70.0,546150,,327394,,57455,,17.54919149404082,,4236272,95.5,465.4221050318611,80.0,2360,,2156,,1.0323709536307961,,1.0946196660482375,50.0,137185,,90559,,14212,,15.693636192979163,,801488,83.0,350.60717410323707,61.0,2997,,2954,,0.8406732117812061,,1.0145565335138795,49.0,213910,,33346,,7133,,21.39087146884184,,1008825,88.0,282.9803646563815,58.0,790,,0,,1.0340314136125655,,0.0,,45875,,0,,0,,0.0,,315702,79.0,413.22251308900525,22.0,221,,0,,0.3130311614730878,,0.0,,42380,,0,,0,,0.0,,106110,86.0,150.29745042492917,70.0
18,origin/bbqbbqqbqq,origin,358.42012992421087,65.0,1.106945517200404,47.0,18631,90.0,16831,,2381794,90.0,5680,,19498,,867,,690702,,106985,,15.489313770627563,,35,,101,,2111,,3053,,2761,,2289,,404.0,,0.7758390938619139,61.0,99.18355959023903,,81107,,4940,,3400,,15308,,1895,,680,,6422,,334,,3111,,70.7,,481,87.0,197,,2,,680,,618,,148,,0,,1440890,,8607101,,11640029,,3333314,,2824786,,2449001,,988928,,1539899,,2044000,,390000,,390000,,390000,,390000,,1752,,99534,,60746,,37803,,99.65778253424658,,14961,,12573,,0.8464497878359265,,1.1899308041040324,57.0,1060535,,515248,,84112,,16.324566034220414,,6146666,96.6,347.76045261669026,62.0,1242,,1480,,0.5153526970954356,,0.8391891891891892,37.0,144655,,53420,,8454,,15.82553350804942,,1055478,84.0,437.9576763485477,73.0,1501,,1558,,0.669193045028979,,0.9634146341463414,40.0,134635,,94469,,10437,,11.048068678614149,,805049,83.0,358.916183682568,63.0,918,,1185,,0.5464285714285714,,0.7746835443037975,32.0,100825,,27486,,3864,,14.05806592447064,,548521,79.0,326.50059523809523,72.0,177,,0,,59.0,,0.0,,210,,0,,0,,0.0,,99534,61.0,33178.0,99.5,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,1752,49.0,1752.0,99.4
19,origin/amazingfwts,origin,491.63883377201864,92.0,2.608998524831995,93.0,31835,94.0,12202,,3550670,93.0,5267,,33270,,1435,,860710,,112418,,13.061077482543482,,102,,343,,2452,,3260,,7217,,2033,,465.0,,1.289127353715327,92.0,143.7809273132213,,91098,,7648,,5899,,14529,,2275,,910,,5740,,506,,2794,,55.5,,481,87.0,364,,21,,910,,868,,184,,0,,1481750,,12141021,,16030904,,5889884,,3919687,,2331450,,1192974,,1885753,,2704000,,390000,,390000,,390000,,390000,,1381925,,1687284,,1651256,,35159,,99.53219402405898,,4020,,2289,,1.2319950965369293,,1.7562254259501966,82.0,195795,,76799,,15652,,20.38047370408469,,1294094,84.0,396.5963836959853,76.0,11448,,3417,,1.6825396825396826,,3.350307287093942,98.1,408245,,205023,,38687,,18.8695902410949,,5058787,96.3,743.5019106407996,99.1,5374,,2840,,1.3220172201722018,,1.8922535211267606,85.0,243935,,102464,,23262,,22.702607745159277,,1618753,91.0,398.21722017220173,74.0,3259,,1866,,1.0809286898839137,,1.7465166130760985,82.0,180910,,34767,,8117,,23.346851899790032,,1144456,89.0,379.5873963515755,84.0,4632,,0,,1.3663716814159292,,0.0,,203445,,0,,0,,0.0,,1687284,94.0,497.72389380530973,37.0,3398,,0,,0.817416406062064,,0.0,,249420,,0,,0,,0.0,,1381925,97.1,332.43324512869856,91.0
20,origin/bananenpudding,origin,553.6483564645727,96.8,2.9676662757580834,95.6,17714,89.0,5969,,2141576,89.0,3906,,18434,,720,,334528,,74869,,22.380488329825905,,31,,92,,1617,,2571,,4451,,1900,,284.0,,1.293937180423667,92.0,156.43360116873632,,43033,,2333,,2306,,10136,,441,,135,,5315,,292,,3704,,59.2,,481,87.0,330,,1,,812,,793,,80,,0,,821410,,7579446,,3883923,,2980597,,1947174,,2651575,,1774109,,1198020,,515000,,390000,,390000,,390000,,390000,,994,,96977,,64950,,31371,,99.20620689655173,,4779,,1485,,1.3888404533565823,,3.2181818181818183,97.9,206470,,83101,,20641,,24.83844959747777,,1904187,89.0,553.3818657367044,96.8,3400,,1219,,1.220825852782765,,2.7891714520098443,96.4,167155,,82100,,16673,,20.30816077953715,,1706271,89.0,612.664631956912,96.8,4824,,1542,,1.36155800169348,,3.1284046692607004,97.0,212620,,126388,,25902,,20.49403424375732,,1999181,93.0,564.2622071690657,96.3,4674,,1678,,1.2049497293116782,,2.7854588796185937,95.7,232745,,38739,,11457,,29.574847053357082,,1917022,93.0,494.20520752771336,96.1,131,,0,,4.225806451612903,,0.0,,1915,,0,,0,,0.0,,96977,60.0,3128.2903225806454,89.0,2,,0,,0.25,,0.0,,505,,0,,0,,0.0,,994,40.0,124.25,64.0
21,psn/tamialf,psn,390.1818743054698,74.0,1.802103879026956,80.0,13705,87.0,7605,,1728831,87.0,3335,,14237,,532,,464504,,68281,,14.699765771661816,,58,,408,,1230,,1597,,2720,,1605,,344.0,,0.846092110137054,68.0,106.73113964686998,,29432,,2676,,1990,,5597,,1410,,708,,4561,,299,,3127,,69.8,,494,88.0,205,,9,,708,,695,,137,,0,,971900,,6320166,,10035188,,2510602,,1639883,,2169681,,889022,,966679,,2826000,,390000,,390000,,390000,,390000,,2203,,1015327,,975407,,38864,,98.96635108481262,,4059,,2527,,0.8952359947066608,,1.6062524732884844,78.0,272055,,120086,,20385,,16.975334343720334,,1819014,88.0,401.1940891045434,77.0,3454,,2058,,0.8925064599483205,,1.6783284742468416,81.0,232200,,123334,,18760,,15.210728590656267,,1649984,89.0,426.35245478036177,70.0,2097,,1363,,0.7886423467468974,,1.5385179750550257,74.0,159585,,103206,,13590,,13.167839079123306,,1037299,87.0,390.10868747649494,72.0,2107,,1290,,0.7240549828178694,,1.6333333333333333,79.0,174615,,33408,,6187,,18.519516283524904,,990123,87.0,340.2484536082474,76.0,2464,,0,,1.1230628988149498,,0.0,,131690,,0,,0,,0.0,,1015327,91.0,462.77438468550594,31.0,2,,0,,0.06896551724137931,,0.0,,1755,,0,,0,,0.0,,2203,52.0,75.96551724137932,44.0
22,origin/xyz_2475,origin,310.2879015420681,48.0,1.6153737159050656,74.0,22801,91.0,14115,,3020503,92.0,6282,,23813,,1012,,785718,,118255,,15.05056521550989,,49,,303,,1986,,3301,,4761,,4010,,565.0,,0.8351708728617999,67.0,110.63708289073661,,72697,,2427,,3385,,11850,,914,,884,,8916,,325,,4255,,46.6,,482,87.0,550,,2,,1037,,1009,,149,,0,,1638070,,8471170,,11772354,,4535077,,2335241,,1600852,,1072530,,1475812,,2230400,,390000,,390000,,390000,,390000,,146056,,958490,,926834,,30763,,99.59690355329948,,6743,,4645,,0.8306233062330624,,1.4516684607104413,71.0,487115,,204037,,34856,,17.083176090611015,,2359595,91.0,290.6621088938162,43.0,5935,,3976,,1.0115902505539458,,1.4927062374245472,75.0,352020,,219491,,35730,,16.2785717865425,,2169056,91.0,369.7044486108744,53.0,3129,,2121,,0.9074825986078886,,1.4752475247524752,71.0,206910,,133255,,20420,,15.324002851675358,,1159845,88.0,336.38196055684455,56.0,4147,,2660,,0.588811585971887,,1.5590225563909774,76.0,422605,,69029,,11606,,16.81322342783468,,1836709,93.0,260.7850347863127,51.0,2958,,0,,1.5584826132771339,,0.0,,113885,,0,,0,,0.0,,958490,90.0,505.0,38.0,458,,0,,0.49513513513513513,,0.0,,55535,,0,,0,,0.0,,146056,87.0,157.89837837837837,72.0
23,psn/adorabow,psn,380.328798185941,71.0,1.8036048291106954,80.0,10607,84.0,5881,,1201160,83.0,2500,,11094,,487,,305506,,54010,,17.678867190824402,,22,,32,,1388,,1863,,1934,,650,,211.0,,0.9250828536542822,75.0,104.75841618698762,,47701,,5893,,3365,,4059,,0,,691,,3928,,273,,2026,,69.8,,482,87.0,208,,1,,691,,659,,113,,0,,687970,,4360850,,6804458,,1574782,,1480024,,1305894,,702608,,879362,,1741000,,107832,,390000,,82748,,118111,,223,,44063,,24165,,19559,,99.45130078924291,,315,,265,,0.7191780821917808,,1.1886792452830188,57.0,26335,,9185,,1594,,17.354382144801306,,107832,38.0,246.1917808219178,28.0,9675,,5095,,0.9553668411178039,,1.89892051030422,87.0,607665,,290028,,50789,,17.51175748548416,,4014619,95.2,396.427273624963,61.0,200,,145,,0.746268656716418,,1.3793103448275863,66.0,16085,,3211,,741,,23.076923076923077,,82748,45.0,308.76119402985074,47.0,386,,326,,0.6620926243567753,,1.1840490797546013,59.0,34985,,2460,,826,,33.577235772357724,,118111,53.0,202.5917667238422,29.0,58,,0,,1.4146341463414633,,0.0,,2510,,0,,0,,0.0,,44063,45.0,1074.7073170731708,72.0,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,223,19.0,37.166666666666664,20.0
24,origin/xiaoxiaozhu29,origin,356.3040010590065,64.0,1.3240530475065855,61.0,29153,93.0,22018,,3671904,93.0,7135,,30242,,1089,,1148012,,150377,,13.09890488949593,,78,,1260,,2574,,3834,,4750,,3835,,426.0,,0.9647880332263296,77.0,121.51782109408612,,117792,,6210,,5256,,13240,,1841,,922,,7062,,544,,4908,,52.8,,484,88.0,426,,6,,922,,897,,175,,0,,1813020,,10766438,,14683298,,5516363,,3308783,,1941192,,1429983,,1996048,,2487000,,390000,,390000,,390000,,390000,,782562,,1468099,,1312159,,151441,,99.9628831588801,,5338,,5352,,0.8195915860586519,,0.9973841554559043,44.0,390835,,176427,,27039,,15.325885493716948,,1843967,88.0,283.12098879164745,40.0,12499,,10192,,1.1540024005170344,,1.2263540031397173,62.0,649870,,475356,,68435,,14.396578564276039,,4548019,95.8,419.90758009417414,68.0,3489,,2600,,0.8593596059113301,,1.341923076923077,65.0,243605,,210497,,23134,,10.990180382618279,,1353345,89.0,333.33620689655174,55.0,2543,,2386,,0.6500511247443763,,1.0658005029337805,52.0,234740,,54281,,8161,,15.03472669995026,,1078747,88.0,275.75332310838445,56.0,4525,,0,,1.8260694108151736,,0.0,,148710,,0,,0,,0.0,,1468099,93.0,592.453188054883,49.0,2219,,0,,0.9165634035522512,,0.0,,145260,,0,,0,,0.0,,782562,95.4,323.23915737298637,90.0
25,origin/gnationf,origin,275.96640663091176,36.0,1.0026769545705063,40.0,12735,86.0,12701,,1613405,87.0,3196,,13226,,491,,653470,,65349,,10.000306058426553,,36,,486,,1396,,2164,,2571,,2142,,263.0,,0.62091662603608,44.0,78.66431009263773,,59348,,3320,,4408,,9340,,650,,1020,,5496,,157,,2165,,50.5,,481,87.0,464,,8,,1020,,985,,123,,0,,1230630,,5660071,,8051205,,2347524,,1827330,,1485217,,720628,,950154,,1743000,,390000,,390000,,390000,,390000,,1336,,412515,,228542,,178457,,98.42548899755501,,3156,,3707,,0.5305985205110961,,0.851362287564068,34.0,356930,,153127,,18104,,11.822865987056495,,1445815,86.0,243.07582380632147,28.0,3339,,3920,,0.5923363491218734,,0.8517857142857143,37.0,338240,,191175,,19807,,10.360664312802406,,1768154,89.0,313.6693276565549,35.0,4230,,3015,,0.8763206960845246,,1.4029850746268657,68.0,289620,,261357,,21928,,8.39005651273928,,1570477,91.0,325.3525999585664,53.0,1775,,1889,,0.46673678674730473,,0.9396506087877183,43.0,228220,,38607,,4765,,12.342321340689512,,763632,84.0,200.79726531685512,28.0,999,,0,,3.9176470588235293,,0.0,,15355,,0,,0,,0.0,,412515,82.0,1617.7058823529412,80.0,0,,0,,0.0,,0.0,,2265,,0,,0,,0.0,,1336,45.0,36.108108108108105,19.0
