,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/oncemerynland,psn,506.71354831843337,94.0,1.6025822069800282,74.0,23832,92.0,14871,,2899904,92.0,5071,,24807,,975,,517797,,112517,,21.72994436043469,,24,,44,,2521,,3671,,4211,,1513,,219.0,,1.2681992337164751,91.0,154.3158790974883,,46989,,3142,,3371,,7701,,857,,767,,8115,,275,,4006,,53.2,,527,88.0,464,,0,,991,,933,,151,,0,,1127525,,9522161,,11847145,,3942139,,2852841,,2727181,,1377919,,1500506,,1681200,,390000,,390000,,390000,,390000,,19474,,130894,,103631,,26394,,99.84951538137379,,9526,,5711,,1.317747959607138,,1.6680091052355104,80.0,433745,,191481,,44139,,23.05137324329829,,3578442,93.0,495.0120348595933,92.0,5898,,4045,,1.2024464831804282,,1.4580964153275648,73.0,294325,,169497,,30748,,18.140734054290046,,2594286,92.0,528.9064220183486,90.0,4225,,2527,,1.3744307091737151,,1.6719430154333201,79.0,184490,,89167,,22988,,25.78083820247401,,1569567,91.0,510.5943396226415,93.0,3850,,2434,,1.1882716049382716,,1.5817584223500412,77.0,194450,,52447,,13125,,25.02526359944325,,1598499,92.0,493.3638888888889,96.0,317,,0,,1.5771144278606966,,0.0,,12105,,0,,0,,0.0,,130894,66.0,651.2139303482587,54.0,46,,0,,0.32857142857142857,,0.0,,8410,,0,,0,,0.0,,19474,75.0,139.1,68.0
11,xbl/techydude150,xbl,471.8414115204982,90.0,1.9788388014581666,85.0,22256,91.0,11247,,2568900,91.0,4058,,23013,,757,,489019,,103576,,21.18036313517471,,30,,904,,2287,,3092,,4838,,1298,,298.0,,1.1549558899844317,87.0,133.3108458744162,,96349,,4766,,3477,,9598,,563,,996,,5849,,421,,4460,,53.0,,527,88.0,467,,1,,996,,964,,158,,0,,1156215,,9092384,,12268739,,3424005,,2421229,,3247150,,1242355,,1357496,,1934000,,390000,,390000,,390000,,390000,,15717,,133304,,80456,,51633,,99.697212741752,,5322,,2809,,1.153446033810143,,1.894624421502314,86.0,276875,,96511,,23454,,24.301893048460794,,1987622,89.0,430.78066753359343,83.0,9743,,5007,,1.1236304924460847,,1.945875773916517,87.0,520315,,241244,,49285,,20.429523635820996,,4375210,95.6,504.57963326029295,87.0,5068,,2210,,1.3543559593800107,,2.2932126696832578,91.0,224530,,109942,,24321,,22.12166415018828,,1878773,92.0,502.07723142704435,92.0,2033,,1096,,1.0319796954314722,,1.85492700729927,84.0,118205,,18668,,5582,,29.901435611742016,,786043,85.0,399.0065989847716,87.0,228,,0,,3.9310344827586206,,0.0,,3490,,0,,0,,0.0,,133304,66.0,2298.344827586207,86.0,15,,0,,0.07042253521126761,,0.0,,12800,,0,,0,,0.0,,15717,74.0,73.78873239436619,43.0
12,origin/czarqowski,origin,414.23091523815174,80.0,2.469937141295436,92.0,18075,90.0,7318,,2123673,89.0,3396,,18655,,580,,592408,,76536,,12.919474416280671,,67,,355,,1373,,2029,,4214,,1417,,451.0,,1.0721276469541492,84.0,125.9667240049825,,38268,,2351,,1385,,6710,,1960,,903,,4247,,375,,1628,,58.4,,527,88.0,375,,1,,903,,888,,138,,0,,1011565,,6983519,,10148732,,3832412,,1469364,,1681743,,971213,,708140,,2194000,,390000,,390000,,390000,,390000,,650789,,1320910,,1275267,,44696,,98.72307392996109,,5463,,2477,,1.237652922519257,,2.2054905127169966,91.0,264890,,123977,,25826,,20.83128322188793,,2065417,89.0,467.9241051200725,89.0,2199,,978,,1.195108695652174,,2.2484662576687118,92.0,110435,,64022,,11476,,17.92508825091375,,1013358,84.0,550.7380434782609,92.0,2681,,1186,,1.2951690821256039,,2.2605396290050592,91.0,124230,,58585,,14414,,24.60356746607493,,907023,85.0,438.1753623188406,83.0,3174,,1526,,0.9302461899179367,,2.0799475753604195,89.0,204725,,30068,,6521,,21.68750831448716,,1189138,89.0,348.5164126611958,78.0,3313,,0,,1.1823697359029264,,0.0,,168145,,0,,0,,0.0,,1320910,92.0,471.4168451106353,33.0,1597,,0,,0.6886589047003019,,0.0,,139140,,0,,0,,0.0,,650789,94.0,280.6334626994394,88.0
13,origin/dietype,origin,253.73207784055242,29.0,0.898886827458256,33.0,9690,83.0,10780,,1404287,85.0,3174,,10184,,494,,1172835,,70748,,6.032221071165169,,37,,84,,1029,,1580,,1972,,4226,,310.0,,0.40552416823603266,19.0,58.76907302783009,,8228,,1959,,2384,,33737,,4880,,878,,8343,,138,,3413,,40.1,,536,88.0,794,,5,,1335,,1330,,120,,0,,1433750,,6062928,,7754341,,2072511,,2462902,,1525465,,798692,,1515885,,1625200,,98712,,188309,,390000,,59197,,2133,,256164,,206341,,48573,,99.92707474226805,,125,,240,,0.23674242424242425,,0.5208333333333334,12.0,31710,,7829,,799,,10.205645676331587,,98712,37.0,186.95454545454547,13.0,206,,459,,0.2837465564738292,,0.44880174291938996,10.0,43605,,12583,,1200,,9.536676468250814,,188309,54.0,259.3787878787879,21.0,9049,,9805,,0.41688933935317424,,0.9228964813870474,38.0,1302395,,1137148,,67568,,5.941882674902475,,5584040,98.1,257.25790104118676,30.0,85,,146,,0.18805309734513273,,0.5821917808219178,19.0,27140,,2116,,273,,12.90170132325142,,59197,41.0,130.96681415929203,9.0,428,,0,,0.8935281837160751,,0.0,,28765,,0,,0,,0.0,,256164,76.0,534.7891440501044,42.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,2133,52.0,1066.5,98.7
14,origin/axinwy,origin,575.1380791207191,97.6,2.8193118640511905,94.0,53753,96.8,19066,,6305680,96.6,11106,,55881,,2128,,1226954,,252954,,20.616420827512684,,34,,92,,5932,,9288,,10799,,3861,,230.0,,1.9562907158714562,98.4,229.4893911271245,,153856,,10297,,7642,,21109,,320,,820,,7622,,970,,3284,,66.6,,535,88.0,267,,1,,820,,790,,217,,0,,1648655,,15803069,,20147688,,8465310,,4690509,,2647250,,1638068,,2005849,,2712000,,390000,,390000,,390000,,390000,,318,,90081,,79455,,10172,,99.43951138256524,,22340,,7714,,1.8754197447951646,,2.8960331864143116,96.9,714740,,462031,,103312,,22.360404388450124,,6138568,96.6,515.32639355272,94.0,23147,,8663,,2.1677280389586064,,2.6719381276693985,95.8,640730,,609149,,116807,,19.17543983491724,,7006723,97.5,656.1830867203596,98.0,4720,,1581,,1.7994662600076248,,2.9854522454142947,96.4,157435,,130996,,26089,,19.915875293902104,,1431486,90.0,545.7438048036599,95.4,3443,,1044,,1.5699954400364797,,3.2978927203065136,97.4,131615,,21576,,6273,,29.07397107897664,,1144967,89.0,522.1007751937984,97.1,298,,0,,4.382352941176471,,0.0,,4135,,0,,0,,0.0,,90081,59.0,1324.7205882352941,77.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,318,23.0,318.0,90.0
15,psn/kikai_0527,psn,330.5231991422166,55.0,1.3794889805953112,64.0,15711,88.0,11389,,2055961,89.0,3851,,16373,,662,,517216,,84354,,16.309240240054447,,25,,210,,1530,,2146,,3596,,2148,,321.0,,0.7657179062286773,60.0,100.20279754362024,,35419,,3814,,3270,,10915,,1343,,912,,5739,,197,,2461,,57.8,,527,88.0,384,,1,,912,,893,,143,,0,,1231130,,6781675,,10911826,,2908429,,1829096,,2044150,,815151,,896790,,3315000,,390000,,390000,,390000,,390000,,1852,,412971,,359604,,51927,,99.37910746812386,,4451,,3356,,0.7973844500179147,,1.3262812872467222,65.0,334975,,117814,,22900,,19.437418303427435,,1812970,88.0,324.7886062343246,54.0,2874,,2481,,0.7186796699174793,,1.158403869407497,58.0,239945,,109156,,19492,,17.85701198285023,,1556061,88.0,389.112528132033,59.0,4505,,3120,,0.8145000903995661,,1.4439102564102564,69.0,331915,,221582,,29173,,13.165780613948785,,1853779,92.0,335.1616344241548,56.0,3192,,2151,,0.7128182224207236,,1.483960948396095,73.0,268720,,37543,,9020,,24.025783767946088,,1273296,90.0,284.3447967842787,59.0,1044,,0,,1.1917808219178083,,0.0,,52570,,0,,0,,0.0,,412971,82.0,471.42808219178085,33.0,1,,0,,0.02,,0.0,,3005,,0,,0,,0.0,,1852,50.0,37.04,20.0
16,xbl/dragonplyr7,xbl,276.19014886680543,36.0,1.1811114056012015,52.0,13369,87.0,11319,,1684208,87.0,2994,,13859,,490,,1373284,,63086,,4.593805796907267,,38,,229,,858,,1199,,2462,,1835,,379.0,,0.5251188184924781,33.0,66.1537373816725,,7367,,1007,,1282,,1973,,300,,671,,6004,,239,,3431,,47.2,,527,88.0,584,,6,,1117,,1102,,121,,0,,1527575,,7031525,,7836407,,3208897,,1367174,,2455454,,1015182,,901651,,1608800,,390000,,246624,,390000,,390000,,508229,,2149108,,1999777,,146176,,99.1950253164557,,4877,,5696,,0.4989768774299161,,0.8562148876404494,34.0,586495,,378286,,26065,,6.890289357787493,,2826995,92.0,289.23623900143235,43.0,303,,500,,0.31761006289308175,,0.606,20.0,57290,,41299,,2860,,6.925107145451463,,246624,59.0,258.5157232704403,20.0,1067,,1139,,0.4935245143385754,,0.9367866549604916,39.0,129745,,93302,,6487,,6.952691260637501,,602531,79.0,278.6914893617021,37.0,2476,,2004,,0.5871472610860802,,1.2355289421157685,62.0,253050,,64519,,5696,,8.828407135882452,,1196070,89.0,283.6305430400759,59.0,4402,,0,,0.8170007423904974,,0.0,,323335,,0,,0,,0.0,,2149108,95.7,398.8693392724573,20.0,968,,0,,0.32691658223573117,,0.0,,177660,,0,,0,,0.0,,508229,93.0,171.64099966227627,74.0
17,psn/doomslayer335,psn,397.77836269875377,76.0,2.739130434782609,94.0,21105,91.0,7705,,2348217,90.0,2946,,21693,,588,,379757,,63329,,16.67619030063962,,63,,247,,1103,,1569,,2723,,1258,,394.0,,1.1337021916630856,87.0,126.13971852170177,,1937,,450,,1378,,929,,1272,,798,,4465,,459,,924,,66.2,,527,88.0,267,,2,,798,,776,,139,,0,,1117015,,7405042,,10298526,,4541028,,1015177,,1848837,,997713,,430975,,1902000,,390000,,201919,,390000,,390000,,16146,,4773250,,4718456,,53430,,98.8342226487524,,3351,,2657,,0.9029911075181891,,1.2611968385397065,62.0,222705,,68028,,12987,,19.090668548244842,,1256335,84.0,338.5435192670439,59.0,583,,417,,1.0121527777777777,,1.3980815347721822,71.0,34610,,16466,,3074,,18.66877201506134,,201919,56.0,350.55381944444446,47.0,2001,,1330,,0.99900149775337,,1.5045112781954888,72.0,120220,,70379,,9440,,13.413091973457991,,731402,82.0,365.1532700948577,65.0,2579,,1698,,0.8706954760297096,,1.5188457008244993,75.0,177765,,22335,,5692,,25.484665323483323,,917681,87.0,309.8180283592167,67.0,13716,,0,,1.4889274858879722,,0.0,,552720,,0,,0,,0.0,,4773250,98.4,518.155666521928,40.0,22,,0,,0.1476510067114094,,0.0,,8995,,0,,0,,0.0,,16146,74.0,108.36241610738254,58.0
18,origin/anshaos,origin,323.58197166885174,53.0,1.2945912380626097,59.0,30230,93.0,23351,,3734599,93.0,7451,,31570,,1339,,871865,,127814,,14.65983839241167,,79,,1116,,3142,,4354,,3864,,3626,,315.0,,0.9666485466696512,77.0,119.41927541329581,,96143,,5541,,4224,,11941,,4056,,991,,9364,,581,,2228,,53.7,,527,88.0,449,,5,,991,,969,,172,,0,,1876395,,10119379,,14163982,,5559528,,2712661,,1847190,,1289742,,1412048,,2759000,,390000,,390000,,390000,,390000,,221920,,1808988,,1742897,,64294,,99.63233623494241,,7389,,6757,,0.88332337118948,,1.0935326328252184,51.0,501900,,168733,,32027,,18.98087511038149,,2384683,91.0,285.0786610878661,41.0,9565,,8073,,1.1183210569390858,,1.184813576117924,60.0,513225,,287194,,44164,,15.377758588271343,,3330023,94.0,389.3397638255583,59.0,5892,,4610,,0.997291807718348,,1.2780911062906724,61.0,354480,,202452,,27751,,13.707446703416117,,1832459,92.0,310.1657075152336,47.0,2229,,2428,,0.8338945005611672,,0.9180395387149918,42.0,160400,,30537,,5980,,19.582801191996595,,780419,85.0,291.9637111859334,62.0,5276,,0,,1.1824294038547736,,0.0,,267765,,0,,0,,0.0,,1808988,94.0,405.4208874943971,21.0,621,,0,,0.47404580152671755,,0.0,,78625,,0,,0,,0.0,,221920,90.0,169.40458015267177,74.0
19,psn/alito_arg,psn,288.1593387266972,40.0,1.080479803157679,46.0,10539,84.0,9754,,1363578,85.0,2137,,10946,,407,,639665,,45329,,7.086365519451587,,34,,255,,803,,1119,,1731,,810,,261.0,,0.5295713783226974,33.0,68.51806441887342,,9965,,1814,,1423,,4987,,2128,,434,,5486,,161,,3121,,50.7,,527,88.0,509,,4,,1053,,1018,,97,,0,,1194110,,5734659,,5663626,,2114689,,1768014,,1851956,,796316,,1026043,,844400,,390000,,357430,,390000,,390000,,305171,,769292,,689338,,78004,,99.3618596491228,,2593,,2766,,0.545206055508831,,0.9374548083875632,40.0,285385,,69367,,11459,,16.519382415269508,,1482525,86.0,311.7167788057191,50.0,455,,667,,0.4724818276220145,,0.6821589205397302,25.0,57825,,21442,,3202,,14.933308460031714,,357430,66.0,371.1630321910696,53.0,1603,,1926,,0.4482662192393736,,0.832294911734164,31.0,214610,,106035,,9901,,9.337482906587448,,1102916,87.0,308.42170022371363,47.0,3730,,3489,,0.5637847642079806,,1.0690742333046719,52.0,396965,,56354,,9697,,17.207296731376655,,1821279,93.0,275.2840084643289,56.0,1698,,0,,0.7714675147660155,,0.0,,132070,,0,,0,,0.0,,769292,88.0,349.519309404816,12.0,713,,0,,0.39899272523782875,,0.0,,107255,,0,,0,,0.0,,305171,91.0,170.77280358142139,74.0
20,psn/dyed_,psn,328.6790295743653,55.0,1.7447826664894324,78.0,13126,87.0,7523,,1673606,87.0,3235,,13646,,520,,410275,,54813,,13.360063372128451,,20,,99,,1224,,1729,,4096,,1768,,435.0,,0.7045247168697333,54.0,89.829102034244,,17042,,1574,,1688,,6433,,931,,423,,7222,,172,,2969,,53.6,,527,88.0,450,,7,,985,,964,,112,,0,,1117885,,6123619,,6703563,,2522658,,1940839,,1660172,,1085433,,1019875,,978000,,390000,,390000,,390000,,390000,,25362,,368229,,329003,,38201,,99.60717682020802,,2551,,1708,,0.7739684466019418,,1.493559718969555,73.0,197780,,82039,,13168,,16.050902619485854,,1122791,82.0,340.652609223301,60.0,1551,,888,,0.8564329099944782,,1.7466216216216217,83.0,108675,,59987,,7933,,13.224531981929418,,799366,81.0,441.3948094975152,74.0,2554,,1682,,0.738150289017341,,1.5184304399524375,73.0,207655,,124812,,15552,,12.460340351889242,,1195868,88.0,345.6265895953757,59.0,5839,,2968,,0.6633719609179732,,1.9673180592991915,87.0,528140,,80267,,15087,,18.796018288960596,,2706737,95.7,307.5138604862531,66.0,821,,0,,0.8687830687830688,,0.0,,56735,,0,,0,,0.0,,368229,81.0,389.66031746031746,18.0,58,,0,,0.18412698412698414,,0.0,,18900,,0,,0,,0.0,,25362,77.0,80.51428571428572,47.0
21,origin/the_draik,origin,348.73426051858024,61.0,0.3259551421675399,3.0,5537,75.0,16987,,808713,78.0,2472,,5901,,364,,486341,,40679,,8.364295833581787,,8,,77,,695,,931,,1084,,714,,64.0,,0.2429254595709209,5.0,35.4807616373448,,310480,,15031,,5286,,18831,,0,,1247,,4201,,124,,5177,,44.8,,532,88.0,656,,0,,1247,,1230,,145,,0,,1367635,,7948700,,11183083,,1038194,,2986606,,3923900,,1043319,,1700680,,2193000,,1991,,390000,,0,,0,,270,,121343,,38986,,80618,,99.31690053285968,,0,,19,,0.0,,0.0,,1530,,427,,3,,0.702576112412178,,1991,4.0,79.64,1.0,5532,,16918,,0.2430259631858718,,0.3269890057926469,4.0,1365805,,485666,,40515,,8.342152837546791,,7913570,97.8,347.6505732987743,46.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,55,,0,,18.333333333333332,,0.0,,210,,0,,0,,0.0,,121343,64.0,40447.666666666664,99.6,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,270,21.0,270.0,87.0
22,origin/zjl20ccy,origin,281.73473218475567,38.0,1.1295322133604841,49.0,19969,90.0,17679,,2856703,92.0,7188,,21036,,1067,,1036994,,123903,,11.948285139547576,,43,,72,,1984,,3165,,3160,,4646,,678.0,,0.6693369980559094,50.0,95.75326808339479,,25092,,2582,,4285,,11615,,3674,,1029,,8603,,367,,4103,,51.2,,527,88.0,499,,3,,1029,,1005,,163,,0,,1790060,,8405274,,12814916,,4449123,,2569239,,1386812,,1231642,,1624354,,3178000,,390000,,390000,,390000,,390000,,549893,,841713,,764353,,75137,,99.58360337257645,,10774,,11063,,0.6561510353227771,,0.9738768869203652,42.0,985250,,489087,,64611,,13.210533095338867,,4311310,95.0,262.5645554202192,34.0,718,,1023,,0.4726793943383805,,0.7018572825024438,27.0,91165,,53507,,10670,,19.941316089483617,,479478,72.0,315.65371955233707,36.0,4076,,3408,,0.7186177715091678,,1.1960093896713615,56.0,340355,,264748,,28164,,10.638040702857056,,1800436,92.0,317.42524682651623,50.0,1336,,1225,,0.6047985513807153,,1.0906122448979592,53.0,132560,,43476,,6187,,14.230840003680193,,719239,84.0,325.5948392937981,72.0,2340,,0,,1.5194805194805194,,0.0,,92435,,0,,0,,0.0,,841713,89.0,546.5668831168831,44.0,1711,,0,,0.6924322136786726,,0.0,,148295,,0,,0,,0.0,,549893,94.0,222.538648320518,82.0
23,origin/demonslayer1708,origin,427.18156171284636,83.0,1.4277876106194691,66.0,16134,89.0,11300,,2020435,89.0,4083,,16847,,713,,694582,,82436,,11.868433100771398,,24,,154,,1458,,2143,,2759,,1535,,256.0,,0.8127959697732997,65.0,101.78513853904282,,26053,,2320,,2924,,5948,,542,,500,,5687,,272,,4523,,56.2,,527,88.0,411,,0,,938,,931,,125,,0,,1191025,,8479554,,8423760,,3012070,,1683003,,3784381,,1295807,,1112614,,1591600,,390000,,390000,,390000,,390000,,246860,,777362,,737118,,39402,,99.57163120567375,,8204,,5931,,0.8693440712090706,,1.3832406002360478,68.0,566240,,205248,,42662,,20.785586217648895,,4174730,94.0,442.3789339832574,85.0,1826,,1486,,0.8247515808491418,,1.2288021534320324,62.0,132845,,59879,,10480,,17.501962290619417,,1121321,85.0,506.4683830171635,87.0,3250,,2433,,0.8550381478558274,,1.3357994245787095,64.0,228105,,117475,,18836,,16.034049797829326,,1702653,91.0,447.94869771112866,85.0,1034,,764,,0.713103448275862,,1.3534031413612566,68.0,87040,,7661,,2596,,33.88591567680459,,543922,79.0,375.1186206896552,83.0,1420,,0,,0.8559373116335142,,0.0,,99585,,0,,0,,0.0,,777362,88.0,468.57263411693793,32.0,601,,0,,0.46734059097978226,,0.0,,77210,,0,,0,,0.0,,246860,90.0,191.95956454121307,78.0
24,psn/steveee51,psn,392.2467734501037,74.0,2.4776178010471206,92.0,18929,90.0,7640,,2227813,90.0,3686,,19609,,680,,583434,,95574,,16.38128734355557,,42,,141,,1799,,2519,,4230,,1408,,383.0,,1.0906314819082739,85.0,128.35981793039872,,23380,,1810,,1830,,2853,,1829,,881,,5608,,340,,2230,,59.8,,527,88.0,351,,3,,881,,843,,133,,0,,1041370,,6807835,,9546312,,3276598,,1426675,,2104562,,925477,,787013,,1813000,,390000,,390000,,390000,,390000,,31024,,765463,,728361,,36232,,99.64835073068895,,9775,,3975,,1.2183721799825502,,2.459119496855346,94.0,481435,,281376,,50824,,18.06266348231548,,3405227,93.0,424.4331297519631,82.0,3164,,1521,,1.1117357695010541,,2.0802103879026954,90.0,170775,,105765,,19957,,18.869191131281614,,1297021,87.0,455.7347153900211,77.0,2343,,1037,,0.9906976744186047,,2.2594021215043396,91.0,141935,,100914,,13190,,13.070535307291356,,886709,85.0,374.9298097251586,68.0,1743,,729,,0.9370967741935484,,2.3909465020576133,93.0,111640,,17590,,4282,,24.34337691870381,,592049,81.0,318.30591397849463,70.0,2310,,0,,1.2267657992565055,,0.0,,113010,,0,,0,,0.0,,765463,88.0,406.5124800849708,21.0,60,,0,,0.1595744680851064,,0.0,,22575,,0,,0,,0.0,,31024,79.0,82.51063829787235,48.0
25,origin/tchulahunter,origin,472.40852510777825,90.0,1.7401209677419356,78.0,17262,89.0,9920,,2131238,89.0,4092,,18009,,747,,402495,,88503,,21.988596131628967,,27,,156,,1726,,2493,,3728,,1449,,267.0,,1.0481510717104863,83.0,129.40907158904608,,44831,,2758,,2507,,10700,,602,,831,,5101,,359,,4132,,65.3,,542,89.0,288,,0,,831,,815,,140,,0,,988140,,7780096,,10426855,,2916492,,1824489,,3039115,,1081759,,1099922,,1565000,,390000,,390000,,390000,,390000,,534,,333086,,308097,,24387,,98.7391571969697,,6595,,3930,,1.0508285532186106,,1.678117048346056,80.0,376565,,151197,,33021,,21.839719042044482,,2901643,92.0,462.33954748247294,88.0,4285,,2654,,1.033526290400386,,1.6145440844009042,79.0,248760,,137314,,27975,,20.37301367668264,,2084291,91.0,502.72334780511335,86.0,4252,,2297,,1.1863839285714286,,1.8511101436656507,84.0,215040,,87903,,21911,,24.926339260321033,,1812448,92.0,505.70535714285717,92.0,1523,,899,,0.813134009610251,,1.6941045606229144,80.0,112410,,10522,,3419,,32.49382246721156,,686375,83.0,366.45755472504004,81.0,689,,0,,1.1717687074829932,,0.0,,35300,,0,,0,,0.0,,333086,79.0,566.4727891156463,46.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,534,30.0,534.0,96.4
26,psn/anezaste,psn,349.8154137115839,62.0,1.1543062200956937,50.0,13510,87.0,11704,,1658329,87.0,3153,,14056,,546,,450525,,57753,,12.819044448143831,,57,,615,,1160,,1672,,2862,,1515,,305.0,,0.6387706855791963,46.0,78.40799054373522,,48732,,4735,,3076,,10020,,6229,,930,,5447,,225,,4203,,54.4,,527,88.0,440,,1,,968,,961,,139,,0,,1269055,,7398596,,10384519,,2652441,,2458244,,2287911,,1058123,,1493376,,1927800,,390000,,390000,,390000,,390000,,313053,,646340,,535014,,108792,,99.65949136276392,,3860,,3406,,0.7113896056026539,,1.1332941867293012,54.0,325580,,99239,,16770,,16.89859833331654,,1968059,89.0,362.70899373387397,66.0,1719,,2018,,0.5325278810408922,,0.8518334985133796,37.0,193730,,59444,,8828,,14.850952156651639,,1336793,87.0,414.1242255266419,67.0,3144,,2805,,0.630060120240481,,1.120855614973262,52.0,299410,,134427,,17074,,12.70131744366831,,1726990,91.0,346.09018036072143,59.0,3005,,2776,,0.6238322607432012,,1.082492795389049,53.0,289045,,45481,,7596,,16.701479738792024,,1667630,92.0,346.1968029894125,77.0,1453,,0,,1.4315270935960591,,0.0,,60955,,0,,0,,0.0,,646340,87.0,636.7881773399015,53.0,855,,0,,0.5113636363636364,,0.0,,100335,,0,,0,,0.0,,313053,91.0,187.23265550239233,77.0
