,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/noregret301,origin,267.7427451355357,33.0,1.7777303754266212,79.0,12501,86.0,7032,,1615354,87.0,2512,,12998,,497,,1114328,,64418,,5.780883186997006,,48,,385,,899,,1193,,1450,,1161,,256.0,,0.5976478462494622,41.0,77.22684897451833,,14541,,1019,,1120,,2738,,871,,365,,4216,,220,,1957,,51.4,,369,85.0,348,,1,,718,,679,,100,,0,,1255045,,5600375,,5915605,,2829357,,1153751,,1617267,,1040789,,653166,,476200,,390000,,390000,,390000,,337349,,973325,,1411232,,1345403,,64007,,99.82458656766791,,2137,,1889,,0.6176300578034682,,1.131286394917946,54.0,207630,,64183,,10742,,16.7365190159388,,966475,80.0,279.3280346820809,39.0,1760,,1490,,0.4047838086476541,,1.1812080536912752,60.0,260925,,76257,,12274,,16.09557155408684,,973591,83.0,223.91697332106716,13.0,2575,,1866,,0.5933179723502304,,1.379957127545552,66.0,260425,,148726,,14783,,9.939754985678363,,1091596,87.0,251.51981566820277,28.0,729,,557,,0.35787923416789397,,1.3087971274685817,65.0,122235,,15597,,2939,,18.843367314227095,,337349,71.0,165.61070201276388,17.0,3685,,0,,1.127946127946128,,0.0,,196050,,0,,0,,0.0,,1411232,93.0,431.9657177838996,26.0,2148,,0,,0.6202714409471557,,0.0,,207780,,0,,0,,0.0,,973325,96.1,281.06410626624313,88.0
11,psn/zamak1995,psn,384.9392464546446,72.0,1.3079272525336665,60.0,9421,83.0,7203,,1097249,82.0,2176,,9785,,364,,469808,,50682,,10.787811190954603,,36,,221,,751,,1060,,1210,,951,,216.0,,0.7905513132499791,63.0,92.07426365696064,,22338,,1599,,1268,,3064,,7790,,594,,3631,,227,,1530,,62.2,,369,85.0,222,,2,,594,,587,,113,,0,,715065,,4587321,,6783522,,1975040,,1131119,,1481162,,703201,,716519,,1493000,,390000,,390000,,390000,,125434,,98124,,991333,,925610,,64207,,99.14530838935983,,1580,,1145,,0.9645909645909646,,1.3799126637554586,68.0,98295,,36912,,8089,,21.91428261811877,,699684,74.0,427.15750915750914,82.0,1428,,1257,,0.836555360281195,,1.136038186157518,57.0,102445,,45441,,10116,,22.26183402653991,,797276,81.0,467.06268306971293,80.0,4606,,3917,,0.8124889751278885,,1.1758999234107737,55.0,340155,,168698,,22924,,13.588779949969767,,2221980,93.0,391.95272534838597,73.0,267,,215,,0.7946428571428571,,1.241860465116279,62.0,20190,,3102,,695,,22.404900064474536,,125434,54.0,373.3154761904762,83.0,2024,,0,,1.1300949190396428,,0.0,,107510,,0,,0,,0.0,,991333,90.0,553.5080960357342,45.0,178,,0,,0.22997416020671835,,0.0,,46470,,0,,0,,0.0,,98124,85.0,126.7751937984496,64.0
12,xbl/o nateyz,xbl,325.5386244026375,54.0,0.9080510338759349,34.0,8256,81.0,9092,,1039854,82.0,2164,,8643,,387,,342078,,42609,,12.455931103432551,,22,,163,,955,,1262,,1528,,1094,,442.0,,0.4994253221220737,29.0,62.90327263928377,,42113,,4127,,1947,,4382,,1445,,777,,4441,,162,,2242,,47.2,,369,85.0,412,,0,,781,,759,,120,,0,,991910,,5381479,,7661094,,1468864,,1635420,,2277045,,666215,,975919,,1613400,,390000,,390000,,390000,,390000,,10461,,302432,,247523,,53619,,98.7254381443299,,1077,,1578,,0.4128018397853584,,0.6825095057034221,22.0,156545,,47918,,6774,,14.136650110605617,,713471,75.0,273.4653123802223,37.0,2877,,3309,,0.5084835630965006,,0.8694469628286491,39.0,339485,,134622,,18040,,13.400484319056321,,2219720,91.0,392.3153057617533,60.0,1900,,1911,,0.5563689604685212,,0.9942438513867086,42.0,204950,,109111,,11123,,10.19420590041334,,1093855,87.0,320.30893118594435,51.0,2067,,2135,,0.48036253776435045,,0.9681498829039813,45.0,258190,,30944,,5185,,16.756075491209927,,1156453,89.0,268.7550546130607,54.0,478,,0,,1.146282973621103,,0.0,,25020,,0,,0,,0.0,,302432,78.0,725.2565947242206,59.0,24,,0,,0.1875,,0.0,,7720,,0,,0,,0.0,,10461,70.0,81.7265625,47.0
13,psn/roodogjv,psn,439.3786245740908,85.0,2.374333636718242,91.0,18261,90.0,7691,,2137087,89.0,3416,,18927,,666,,627606,,74526,,11.874647469909466,,50,,215,,1362,,2095,,3275,,1697,,530.0,,1.2698004311244002,91.0,148.60489534802866,,10678,,1079,,1157,,6872,,1558,,704,,3579,,331,,1367,,53.2,,370,85.0,323,,3,,711,,680,,130,,0,,862880,,6318704,,9139833,,4100882,,1177907,,1039915,,821845,,589681,,2000600,,390000,,329305,,390000,,390000,,1157173,,1305128,,1258536,,45342,,99.77983624454149,,4841,,2506,,1.4494011976047905,,1.9317637669592977,87.0,200410,,110676,,22500,,20.329610755719397,,1570228,87.0,470.12814371257485,89.0,782,,497,,1.2237871674491392,,1.5734406438631792,78.0,38395,,27392,,4623,,16.877190420560748,,329305,65.0,515.3442879499217,88.0,3307,,1863,,1.2270871985157699,,1.7750939345142243,82.0,161705,,122712,,17722,,14.441945368016167,,1190838,88.0,441.869387755102,84.0,2508,,1279,,1.2666666666666666,,1.960906958561376,87.0,118810,,20559,,5526,,26.8787392382898,,851018,86.0,429.8070707070707,91.0,4064,,0,,1.7547495682210708,,0.0,,138980,,0,,0,,0.0,,1305128,92.0,563.5267702936096,46.0,3047,,0,,0.8938105016133764,,0.0,,204580,,0,,0,,0.0,,1157173,96.6,339.44646523907306,91.0
14,origin/johnyw21,origin,939.4326517364492,99.7,2.8549747048903877,95.0,22009,91.0,7709,,2257798,90.0,1189,,22284,,275,,352182,,78091,,22.173478485555766,,109,,49,,1209,,1621,,16037,,605,,896.0,,3.571729957805907,99.5,366.40668614086337,,4590,,413,,289,,1844,,410,,540,,1469,,705,,173,,68.7,,371,85.0,166,,3,,540,,517,,117,,0,,369775,,5788784,,7314894,,3900182,,971940,,916662,,976110,,179448,,550000,,390000,,390000,,390000,,390000,,42699,,663210,,467238,,190406,,99.60367647058823,,4032,,4751,,3.0179640718562872,,0.8486634392759419,33.0,80180,,46765,,14186,,30.33465198332086,,957594,80.0,716.7619760479042,99.4,4776,,820,,3.4508670520231215,,5.824390243902439,99.6,83065,,78876,,19773,,25.06846188954815,,1218960,86.0,880.7514450867052,99.5,8135,,1516,,4.112740141557128,,5.366094986807388,99.3,118690,,180944,,33151,,18.321138031656204,,1946274,92.0,983.9605662285137,99.5,4691,,568,,3.583651642475172,,8.258802816901408,99.8,78590,,34325,,8650,,25.20029133284778,,1568812,92.0,1198.48128342246,99.7,2524,,0,,16.605263157894736,,0.0,,9175,,0,,0,,0.0,,663210,87.0,4363.223684210527,92.0,161,,0,,161.0,,0.0,,75,,0,,0,,0.0,,42699,81.0,42699.0,99.9
15,origin/alone-nifeng,origin,487.44648015511854,92.0,2.220840692334864,89.0,31436,94.0,14155,,3995075,94.0,7405,,32602,,1166,,1021193,,153423,,15.023898518693333,,64,,213,,3000,,4480,,7299,,4752,,546.0,,1.2439555221400023,90.0,158.08931185944363,,103165,,4701,,4164,,19580,,1589,,826,,6529,,513,,8260,,54.8,,453,87.0,369,,4,,826,,805,,181,,0,,1516260,,12318260,,15578719,,6484730,,4134230,,1699300,,1685459,,2442070,,1575000,,390000,,390000,,390000,,390000,,802,,2494075,,2462374,,30896,,99.6479987207164,,6422,,4034,,1.154828268297069,,1.5919682697074864,77.0,333675,,177960,,29244,,16.432906271072152,,2343886,90.0,421.48642330516094,81.0,6159,,3958,,1.3140601664177511,,1.556088933804952,77.0,281245,,246888,,51525,,20.86978710994459,,2590008,92.0,552.5939833582249,93.0,5722,,2768,,1.3350443303779749,,2.0671965317919074,88.0,257180,,302399,,32847,,10.862139094375312,,2315628,94.0,540.2771815212319,95.1,6771,,2661,,1.1215835679973496,,2.544532130777903,94.0,362255,,57677,,13777,,23.886471210361147,,2724674,95.8,451.3291369885705,93.0,6870,,0,,1.4638823780098018,,0.0,,281590,,0,,0,,0.0,,2494075,96.4,531.4457702961859,42.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,802,37.0,160.4,72.0
16,origin/ningxingzhu,origin,215.61696314734988,17.0,0.28538700703649156,2.0,3488,67.0,12222,,528242,71.0,1473,,3677,,189,,372124,,22065,,5.92947512119616,,8,,124,,439,,596,,559,,1044,,278.0,,0.21176613441806813,4.0,32.07103393843725,,30635,,2917,,2571,,8428,,582,,810,,4370,,51,,2468,,40.5,,396,85.0,576,,6,,987,,960,,92,,0,,988295,,3551427,,5089461,,749690,,1118194,,1683593,,453434,,950688,,1084600,,390000,,390000,,390000,,372973,,2836,,199846,,140356,,58043,,98.34707246376811,,1031,,4003,,0.19064349112426035,,0.2575568323757182,2.0,324530,,99250,,7046,,7.0992443324937025,,1130882,82.0,209.11279585798817,18.0,782,,3543,,0.17684305744007237,,0.22071690657634774,2.0,265355,,95131,,5268,,5.537627061630804,,1058695,84.0,239.41542288557213,16.0,1131,,2971,,0.27565196197903974,,0.3806799057556378,6.0,246225,,156070,,7776,,4.982379701416032,,897211,85.0,218.67194735559346,19.0,482,,1586,,0.2038917089678511,,0.30390920554854983,5.0,141875,,15565,,1712,,10.999036299389656,,372973,72.0,157.77199661590524,15.0,213,,0,,1.429530201342282,,0.0,,8940,,0,,0,,0.0,,199846,72.0,1341.248322147651,77.0,0,,0,,0.0,,0.0,,1370,,0,,0,,0.0,,2836,55.0,128.9090909090909,65.0
17,origin/delexspeirs,origin,212.87112778820097,17.0,0.9417339157473903,36.0,12720,86.0,13507,,1829902,88.0,4348,,13281,,561,,532105,,68374,,12.849719510247038,,27,,287,,1301,,1974,,2938,,2909,,471.0,,0.5303314571607255,33.0,76.2936001667709,,31699,,1758,,2665,,8267,,1952,,861,,6745,,209,,1855,,46.7,,392,85.0,446,,2,,861,,840,,122,,0,,1439120,,5105714,,7904567,,2569938,,1456445,,1079331,,671550,,899442,,2142000,,390000,,390000,,390000,,390000,,2107,,193973,,81313,,110005,,98.31550995024875,,3106,,3319,,0.5364421416234888,,0.9358240433865622,40.0,347430,,105171,,15256,,14.505899915375911,,1156426,83.0,199.72815198618306,16.0,2001,,2233,,0.635036496350365,,0.8961038961038961,41.0,189070,,96959,,13678,,14.106993677740077,,854919,82.0,271.31672484925423,24.0,4048,,4378,,0.5521756922657209,,0.9246231155778895,38.0,439865,,230058,,25472,,11.071990541515618,,1618022,91.0,220.7095894148138,20.0,3519,,3508,,0.4615081967213115,,1.0031356898517674,48.0,457555,,97134,,12983,,13.36607161241172,,1405088,91.0,184.27383606557376,23.0,345,,0,,4.2592592592592595,,0.0,,4915,,0,,0,,0.0,,193973,72.0,2394.7283950617284,86.0,1,,0,,0.25,,0.0,,285,,0,,0,,0.0,,2107,51.0,526.75,96.3
18,origin/huoxing64,origin,593.6364957140781,98.1,4.562099481232835,98.6,29900,93.0,6554,,3424135,93.0,5586,,31099,,1199,,537771,,122750,,22.82570090242873,,157,,2,,3014,,4809,,3510,,2151,,273.0,,2.1720180154002615,98.8,248.73855876797907,,20501,,1530,,2889,,4547,,86,,536,,5625,,590,,893,,65.9,,369,85.0,188,,3,,561,,548,,139,,0,,825970,,8172000,,10304143,,4656628,,1775530,,1739842,,1082143,,784110,,1050000,,390000,,390000,,390000,,160395,,427,,1406180,,1386270,,19139,,98.88812859884837,,9787,,2536,,1.726711362032463,,3.8592271293375395,98.9,340125,,150365,,34838,,23.168955541515647,,2777181,92.0,489.9754763585039,92.0,11870,,3041,,2.5726051148677938,,3.903321275896087,98.8,276890,,244774,,57345,,23.427733337691095,,3147493,93.0,682.1614651061985,98.5,3395,,599,,2.3874824191279886,,5.667779632721202,99.4,85340,,67428,,16371,,24.279231179925254,,980331,86.0,689.4029535864979,98.6,585,,150,,1.6714285714285715,,3.9,98.4,21005,,4046,,1340,,33.11913000494315,,160395,58.0,458.27142857142854,94.0,5525,,0,,3.246180963572268,,0.0,,102170,,0,,0,,0.0,,1406180,93.0,826.192714453584,64.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,427,27.0,61.0,36.0
19,origin/humbleravic,origin,409.04088565604894,79.0,9.364393705646405,99.5,30350,93.0,3241,,3337691,93.0,3330,,31022,,672,,1260344,,93603,,7.426781894466908,,101,,36,,1117,,1492,,1550,,1721,,490.0,,1.2129810958794613,89.0,133.3955877063267,,3674,,237,,603,,749,,603,,772,,2413,,650,,972,,50.4,,377,85.0,371,,0,,772,,707,,163,,0,,1501275,,10234612,,12763964,,8164751,,882687,,1187174,,1065817,,319909,,1464000,,280925,,85472,,306893,,390000,,4896102,,4182430,,4175154,,7108,,99.18765978940824,,511,,189,,0.6403508771929824,,2.7037037037037037,96.0,47885,,24405,,2422,,9.92419586150379,,280925,55.0,352.0363408521303,63.0,134,,86,,0.4336569579288026,,1.558139534883721,77.0,18590,,7731,,1042,,13.478204630707541,,85472,40.0,276.6084142394822,25.0,542,,162,,0.9155405405405406,,3.345679012345679,97.5,35550,,21353,,2587,,12.115393621505174,,306893,66.0,518.4003378378378,93.0,1419,,369,,0.8108571428571428,,3.845528455284553,98.4,105010,,15145,,2909,,19.207659293496203,,636764,82.0,363.86514285714287,81.0,13033,,0,,1.3584531999166145,,0.0,,575645,,0,,0,,0.0,,4182430,98.1,435.9422555764019,26.0,14931,,0,,1.246743486973948,,0.0,,718595,,0,,0,,0.0,,4896102,99.2,408.8261523046092,94.0
20,origin/bilibili7119093,origin,313.86608534479126,49.0,1.594742146816731,73.0,18987,90.0,11906,,2369856,90.0,4731,,19736,,749,,951225,,91335,,9.601829220216038,,48,,371,,1586,,2334,,2202,,3150,,418.0,,0.7998230759509668,64.0,99.82964741564514,,41708,,3067,,2293,,8501,,5415,,700,,5228,,337,,4062,,60.7,,425,86.0,264,,11,,700,,668,,143,,0,,1424385,,7450867,,10897937,,4072310,,2161521,,1217036,,1064070,,1354267,,2383000,,390000,,390000,,390000,,390000,,1024861,,1627875,,1611413,,16007,,99.25261384335154,,5093,,4645,,0.7964034401876466,,1.0964477933261572,51.0,383720,,171183,,24560,,14.347219057967205,,1855800,88.0,290.19546520719314,43.0,2985,,2487,,0.8030669895076675,,1.2002412545235224,61.0,223040,,140166,,18551,,13.235021331849378,,1339610,87.0,360.4008609093355,50.0,2707,,1990,,0.7917519742614799,,1.3603015075376885,66.0,205140,,168413,,16521,,9.809812781673624,,1054376,87.0,308.3872477332553,47.0,1411,,1124,,0.59012965286491,,1.2553380782918149,63.0,143470,,25567,,4400,,17.209684358743694,,662469,82.0,277.06775407779173,56.0,4525,,0,,1.3447251114413077,,0.0,,201935,,0,,0,,0.0,,1627875,94.0,483.7667161961367,35.0,2724,,0,,0.6119973039766344,,0.0,,267080,,0,,0,,0.0,,1024861,96.3,230.25410020220176,83.0
21,origin/825-veteran,origin,561.1418717580841,97.1,2.3084779658595815,90.0,32321,94.0,14001,,3529382,93.0,3095,,32983,,662,,560799,,89535,,15.965613348097982,,37,,385,,2686,,3090,,4545,,1306,,220.0,,1.783522789979031,97.8,194.7567597395431,,39804,,3414,,3476,,6948,,160,,655,,5456,,704,,2212,,58.6,,381,85.0,236,,33,,655,,620,,164,,0,,1087330,,10169013,,12950787,,4747720,,2668720,,2752323,,1438774,,1064315,,1343000,,390000,,390000,,390000,,390000,,76514,,390576,,381723,,8638,,99.61186039803866,,4258,,2008,,1.627053878486817,,2.1205179282868527,90.0,157065,,77834,,15974,,20.523164683814272,,1378140,85.0,526.6106228505923,95.3,13884,,5889,,2.0468819106590006,,2.357615894039735,93.0,407000,,235682,,38776,,16.452677760711467,,4298959,95.6,633.7843137254902,97.5,4724,,2323,,1.571523619427811,,2.0335772707705555,88.0,180395,,105175,,18414,,17.507962918944617,,1506133,90.0,501.042248835662,92.0,8269,,3427,,1.88617700729927,,2.4128975780566093,93.0,263050,,48079,,11547,,24.016722477588967,,2508285,95.3,572.1453010948906,98.2,1024,,0,,1.1570621468926554,,0.0,,53115,,0,,0,,0.0,,390576,81.0,441.32881355932204,27.0,209,,0,,0.4696629213483146,,0.0,,26705,,0,,0,,0.0,,76514,84.0,171.94157303370787,75.0
22,psn/llkathiusha-y,psn,414.08544035296114,80.0,1.4646056782334385,68.0,11607,85.0,7925,,1422050,85.0,2404,,12045,,438,,257346,,55398,,21.526660604788884,,18,,392,,923,,1304,,2606,,725,,266.0,,0.9848124893941965,79.0,120.65586288817241,,30279,,1719,,1333,,2290,,0,,583,,3170,,234,,1796,,64.0,,373,85.0,210,,0,,583,,578,,109,,0,,707165,,4880411,,6377252,,1921627,,951271,,2007063,,666841,,555290,,830000,,390000,,390000,,182508,,99716,,581,,201985,,136715,,64046,,99.17965785381027,,5244,,3662,,0.9659237428624056,,1.43200436919716,71.0,325745,,101780,,22951,,22.54961682059344,,2165484,90.0,398.8734573586296,76.0,5502,,3645,,1.0211581291759466,,1.5094650205761317,76.0,323320,,135449,,28674,,21.169591506766384,,2363928,92.0,438.739420935412,73.0,484,,312,,1.122969837587007,,1.5512820512820513,74.0,25885,,11943,,2633,,22.046387004940133,,182508,57.0,423.4524361948956,80.0,256,,230,,0.7052341597796143,,1.1130434782608696,55.0,21800,,2316,,604,,26.07944732297064,,99716,50.0,274.69972451790636,56.0,318,,0,,1.9875,,0.0,,9600,,0,,0,,0.0,,201985,72.0,1262.40625,76.0,0,,0,,0.0,,0.0,,815,,0,,0,,0.0,,581,32.0,44.69230769230769,25.0
23,origin/piperolas,origin,208.3021320852834,16.0,0.7628283589115903,24.0,8102,81.0,10621,,1086069,82.0,1918,,8345,,243,,140852,,24534,,17.418283020475393,,24,,301,,623,,952,,1280,,564,,393.0,,0.5266510660426417,33.0,70.5973088923557,,33,,212,,898,,162,,30,,795,,4560,,180,,1081,,49.5,,386,85.0,394,,0,,795,,790,,96,,0,,923080,,3204520,,5502834,,1409689,,806011,,988820,,412314,,394400,,1886000,,147577,,45663,,139773,,390000,,534,,323818,,266466,,55996,,98.35270777479893,,252,,731,,0.340080971659919,,0.3447332421340629,4.0,44500,,14168,,1653,,11.667137210615472,,147577,43.0,199.15924426450744,16.0,72,,239,,0.3103448275862069,,0.301255230125523,4.0,13940,,4689,,481,,10.258050757091064,,45663,30.0,196.82327586206895,9.0,278,,574,,0.3994252873563218,,0.4843205574912892,10.0,41785,,21477,,1473,,6.858499790473529,,139773,53.0,200.82327586206895,15.0,6994,,8748,,0.5471329108972854,,0.7994970278920897,33.0,767025,,81819,,19097,,23.340544372334055,,2608180,95.5,204.03504654619417,30.0,585,,0,,0.6372549019607843,,0.0,,55135,,0,,0,,0.0,,323818,79.0,352.7429193899782,12.0,2,,0,,0.18181818181818182,,0.0,,695,,0,,0,,0.0,,534,30.0,48.54545454545455,28.0
24,xbl/jarekdw,xbl,381.48993661736904,71.0,1.9600049073733283,84.0,15976,89.0,8151,,1842867,88.0,2805,,16533,,557,,541499,,74531,,13.763829665428744,,39,,161,,1476,,1936,,2486,,969,,592.0,,0.8882464138774603,72.0,102.46119203825198,,74871,,2872,,2824,,8111,,199,,848,,4936,,365,,3373,,57.5,,475,87.0,350,,1,,848,,841,,132,,0,,1079160,,6861478,,9322108,,2571671,,1567930,,2721877,,945519,,1010124,,1516000,,390000,,390000,,390000,,390000,,140084,,824869,,757407,,65922,,98.75114406779662,,2416,,1300,,0.9422776911076443,,1.8584615384615384,85.0,153855,,62801,,11581,,18.44078915940829,,989990,80.0,386.11154446177846,73.0,8750,,3893,,1.0071362799263353,,2.2476239404058567,92.0,521285,,264737,,44240,,16.710924426884038,,3782617,94.0,435.3840930018416,72.0,1471,,1089,,0.7512768130745658,,1.3507805325987143,65.0,117515,,50423,,7471,,14.816651131428118,,681605,81.0,348.11287027579164,60.0,1078,,1051,,0.49907407407407406,,1.0256898192197907,49.0,129620,,22205,,3407,,15.343391128124296,,547271,79.0,253.3662037037037,48.0,2117,,0,,1.4075797872340425,,0.0,,90255,,0,,0,,0.0,,824869,89.0,548.4501329787234,44.0,348,,0,,0.31351351351351353,,0.0,,66630,,0,,0,,0.0,,140084,87.0,126.2018018018018,64.0
25,psn/iq-steven-108,psn,511.5596444076907,94.0,3.007905865048722,95.7,16360,89.0,5439,,1820828,88.0,2115,,16859,,499,,405288,,75751,,18.690659481652553,,46,,64,,1301,,2082,,4529,,971,,214.0,,1.6911308662394047,97.4,188.21873061815174,,15652,,1019,,1085,,4664,,539,,564,,3075,,353,,1693,,66.4,,373,85.0,188,,1,,564,,562,,110,,0,,580465,,4948828,,6506228,,2634624,,1029842,,1284362,,700400,,538845,,857000,,390000,,390000,,390000,,320206,,43605,,573332,,536215,,36188,,99.72759043531576,,7206,,2607,,1.7393193338160753,,2.76409666283084,96.3,248630,,129128,,32324,,25.03252586580757,,2232531,90.0,538.8682114409847,96.1,3506,,761,,2.5722670579603815,,4.607095926412615,99.3,81795,,77256,,17177,,22.23387180283732,,776387,80.0,569.6162876008804,94.0,3397,,1208,,1.5240017945266935,,2.812086092715232,95.7,133790,,124287,,18989,,15.278347695253727,,1170974,88.0,525.3360251233737,94.0,1032,,523,,1.2725030826140566,,1.9732313575525813,87.0,48690,,8506,,1960,,23.042558194215847,,320206,70.0,394.82860665844635,87.0,1492,,0,,1.8284313725490196,,0.0,,48965,,0,,0,,0.0,,573332,85.0,702.6127450980392,58.0,92,,0,,0.2977346278317152,,0.0,,18595,,0,,0,,0.0,,43605,81.0,141.11650485436894,68.0
26,origin/crystalyt23,origin,494.35595667870035,92.0,1.918458781362007,83.0,17128,89.0,8928,,2064207,89.0,3881,,17905,,777,,310582,,64304,,20.70435504955213,,26,,162,,1606,,2340,,3455,,1617,,409.0,,1.3740874448455676,93.0,165.60024067388687,,18093,,1478,,2390,,2931,,562,,659,,4006,,357,,2777,,57.0,,382,85.0,279,,9,,676,,669,,128,,0,,747950,,6162147,,8838748,,2958109,,1562264,,1641774,,1008839,,871859,,1678600,,390000,,390000,,390000,,306728,,84972,,462251,,434734,,26715,,99.53545045045044,,12050,,6195,,1.5157232704402517,,1.9451170298627927,87.0,477020,,146171,,43322,,29.637889868715412,,4117013,94.0,517.8632704402515,94.0,2055,,1321,,1.3681757656458056,,1.5556396669190007,77.0,90130,,45450,,9365,,20.605060506050606,,803464,81.0,534.9294274300933,91.0,1176,,629,,1.137330754352031,,1.8696343402225755,84.0,62050,,54236,,6564,,12.102662438232908,,454334,73.0,439.39458413926496,83.0,755,,427,,0.993421052631579,,1.7681498829039812,82.0,45610,,5263,,1872,,35.56906707201216,,306728,70.0,403.58947368421053,88.0,1153,,0,,1.6354609929078014,,0.0,,42310,,0,,0,,0.0,,462251,83.0,655.6751773049646,55.0,177,,0,,0.34502923976608185,,0.0,,30830,,0,,0,,0.0,,84972,85.0,165.63742690058479,73.0
