,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/femalerespect0r,origin,498.23260126891165,93.0,2.5714921058483435,93.0,23128,92.0,8994,,2771583,91.0,4634,,23980,,852,,636455,,95402,,14.989590780180844,,47,,438,,1809,,2735,,3373,,2204,,768.0,,1.128745729624207,86.0,135.26515373352856,,31818,,2693,,2596,,9025,,2033,,1075,,6919,,429,,6092,,62.1,,665,90.0,405,,1,,1075,,1062,,176,,0,,1229415,,10208786,,14705164,,4523290,,2664815,,3020681,,1483378,,1693793,,3013000,,390000,,390000,,390000,,390000,,5105,,2490810,,2313960,,172069,,99.04968594762987,,8418,,3900,,1.0912626393570133,,2.1584615384615384,91.0,462845,,169928,,33709,,19.837225177722328,,3818790,94.0,495.0466683951257,92.0,1847,,1038,,1.0103938730853392,,1.7793834296724471,84.0,109715,,57080,,8348,,14.625087596355993,,1016399,84.0,556.0169584245076,93.0,5556,,2313,,1.1608859172586712,,2.4020752269779506,93.0,287195,,224909,,29857,,13.275146837165252,,2334736,94.0,487.8261596322608,90.0,2303,,1168,,0.8840690978886756,,1.9717465753424657,87.0,156305,,39373,,6981,,17.730424402509335,,1091951,88.0,419.1750479846449,90.0,6241,,0,,1.7679886685552408,,0.0,,211810,,0,,0,,0.0,,2490810,96.4,705.6118980169972,58.0,3,,0,,0.12,,0.0,,1545,,0,,0,,0.0,,5105,63.0,204.2,80.0
11,origin/catalyst1011,origin,412.71125,79.0,1.4872260226162222,69.0,21306,91.0,14326,,2560915,91.0,4752,,22143,,837,,631104,,113782,,18.0290411722949,,31,,219,,1964,,2754,,2691,,1509,,345.0,,0.88775,72.0,106.70479166666667,,17157,,2217,,3153,,4280,,1253,,582,,8130,,334,,6160,,53.8,,668,90.0,574,,0,,1245,,1231,,124,,0,,1440040,,9905070,,8258674,,3838884,,2105949,,3959737,,1548425,,1625062,,1092200,,390000,,390000,,390000,,143101,,267151,,1930006,,1668350,,256630,,99.26290865384615,,8973,,7202,,0.85100531107739,,1.245903915579006,61.0,632675,,219733,,45308,,20.61957011463913,,4270289,94.0,404.99705993930195,78.0,2353,,1530,,0.9627659574468085,,1.5379084967320262,77.0,146660,,94644,,15239,,16.10139047377541,,1138939,85.0,466.01432078559736,80.0,5525,,3973,,0.9894340974212035,,1.3906367983891266,67.0,335090,,68451,,31586,,46.14395699113235,,2461681,94.0,440.8454512893983,84.0,289,,321,,0.6175213675213675,,0.9003115264797508,40.0,28095,,3741,,836,,22.34696605185779,,143101,57.0,305.7713675213675,66.0,3894,,0,,1.0414549344744584,,0.0,,224340,,0,,0,,0.0,,1930006,95.2,516.1824017116876,40.0,762,,0,,0.6251025430680885,,0.0,,73180,,0,,0,,0.0,,267151,91.0,219.15586546349468,81.0
12,xbl/a1mb0tz1n,xbl,491.81540084388183,92.0,2.8823169666258956,95.2,32991,94.0,11446,,3958142,94.0,6130,,34148,,1157,,716154,,143896,,20.092885049863575,,70,,118,,2645,,3537,,6000,,1745,,352.0,,1.2889123300515706,92.0,154.63908423191123,,4929,,1762,,2469,,959,,3,,1150,,7867,,807,,2621,,51.3,,671,90.0,636,,2,,1309,,1225,,185,,0,,1535810,,12588507,,16204931,,5543812,,2102445,,4942250,,1900538,,1042875,,1859600,,390000,,206409,,390000,,390000,,1083,,3401545,,3330508,,69484,,99.63834294058873,,16940,,7222,,1.3517395467602937,,2.3456106341733594,93.0,751930,,485710,,90731,,18.680076588911078,,6446021,96.8,514.364905841047,94.0,384,,243,,0.9343065693430657,,1.5802469135802468,78.0,24690,,15697,,2477,,15.780085366630567,,206409,56.0,502.2116788321168,86.0,2459,,1381,,1.224601593625498,,1.7805937726285301,82.0,120520,,69408,,13854,,19.96023513139696,,888130,85.0,442.29581673306774,84.0,4519,,2041,,0.8609258906458374,,2.214110730034297,91.0,314960,,51085,,14961,,29.286483312126848,,1940162,93.0,369.6250714421795,82.0,9191,,0,,1.7089996281145408,,0.0,,322685,,0,,0,,0.0,,3401545,97.5,632.4925622908145,53.0,2,,0,,0.11764705882352941,,0.0,,1025,,0,,0,,0.0,,1083,41.0,63.705882352941174,37.0
13,psn/imarinas2,psn,343.8916875555915,60.0,1.8395394998015084,81.0,23169,92.0,12595,,2765277,91.0,4299,,23947,,778,,690106,,118002,,17.09911231028277,,23,,157,,1990,,2849,,4727,,1559,,345.0,,0.9367267728632651,75.0,111.80063879679793,,35476,,3335,,2739,,4000,,129,,1202,,7950,,382,,2535,,57.2,,688,91.0,514,,0,,1202,,1180,,149,,0,,1484095,,8505817,,11735251,,3761431,,1870556,,2873830,,1145434,,1020674,,2084000,,390000,,390000,,390000,,390000,,74814,,191946,,145274,,45547,,99.28300338409476,,11428,,5888,,1.0523989317616724,,1.9408967391304348,87.0,651590,,300606,,56205,,18.697231592183787,,4141806,94.0,381.4168892163183,72.0,5115,,2898,,1.0579110651499484,,1.7650103519668736,84.0,290100,,194307,,36491,,18.780074830037,,2082254,91.0,430.66266804550156,71.0,2051,,1350,,0.9259593679458239,,1.5192592592592593,73.0,132930,,65616,,11811,,18.000182882223847,,740660,82.0,334.38374717832954,56.0,4009,,2027,,0.7507490636704119,,1.9777997039960533,87.0,320440,,42374,,9805,,23.13918912540709,,1320704,90.0,247.32284644194758,46.0,449,,0,,0.9412997903563941,,0.0,,28645,,0,,0,,0.0,,191946,72.0,402.4025157232704,20.0,182,,0,,0.18091451292246521,,0.0,,60390,,0,,0,,0.0,,74814,84.0,74.36779324055667,44.0
14,origin/wzmwljc,origin,596.6674811562992,98.1,2.9910181445536197,95.6,49618,96.4,16589,,5136817,95.6,3500,,50255,,636,,1461763,,201293,,13.770563353977355,,229,,91,,2667,,3582,,41498,,2564,,790.0,,2.054915928104034,98.6,212.7398740992297,,41944,,2586,,1309,,14499,,4303,,1306,,5800,,1786,,1409,,52.4,,682,91.0,613,,7,,1306,,1242,,210,,0,,1448780,,14407133,,19168968,,9329092,,2823812,,2254229,,2069245,,901793,,2705000,,390000,,390000,,390000,,390000,,852052,,3301909,,2806491,,483974,,99.6502332835142,,8443,,2989,,2.4515098722415796,,2.824690531950485,96.6,206690,,145501,,30388,,20.88507982763005,,2185364,90.0,634.5423925667828,98.8,11114,,3740,,3.1466591166477915,,2.971657754010695,97.1,211960,,238185,,43319,,18.18712345445767,,3061686,93.0,866.8420158550397,99.5,14853,,4911,,2.419055374592834,,3.0244349419670127,96.7,368405,,507023,,68806,,13.570587527587504,,4060001,96.9,661.2379478827362,98.4,6029,,3088,,2.600949094046592,,1.9523963730569949,86.0,139095,,82712,,16899,,20.431134539123708,,1880688,93.0,811.3408110440034,99.4,9244,,0,,1.3241655923220168,,0.0,,418885,,0,,0,,0.0,,3301909,97.4,472.9851024208566,33.0,3161,,0,,1.8282244071717757,,0.0,,103745,,0,,0,,0.0,,852052,95.7,492.80046269519954,95.9
15,xbl/kamenwari,xbl,619.4147536471236,98.5,2.860706860706861,95.1,26144,92.0,9139,,3022131,92.0,5855,,27274,,1130,,595971,,134656,,22.594387981965568,,35,,218,,2483,,3503,,5227,,2591,,342.0,,1.4392513074594,95.0,166.37109826589597,,83553,,4697,,3239,,11132,,1121,,521,,6991,,678,,4948,,70.1,,665,90.0,282,,1,,948,,919,,135,,0,,1089935,,11251669,,9798599,,4254976,,2735176,,4261617,,2428804,,1669034,,974400,,390000,,390000,,390000,,390000,,2288,,86721,,61249,,24983,,99.37727180527384,,6996,,2479,,1.5205390132579875,,2.8221056877773294,96.6,276065,,115185,,29750,,25.828015800668492,,2962068,92.0,643.7878722016953,98.9,9325,,3182,,1.388475282906492,,2.930546825895663,96.9,402965,,248687,,57678,,23.19300968687547,,4204243,95.5,626.0040202501489,97.2,6468,,2265,,1.5566787003610107,,2.855629139072848,95.9,249330,,194149,,35225,,18.143281706318344,,2740596,95.0,659.5898916967509,98.3,3320,,1164,,1.2369597615499255,,2.852233676975945,96.0,161090,,37592,,10555,,28.077782506916364,,1308843,90.0,487.6464232488823,95.8,130,,0,,26.0,,0.0,,330,,0,,0,,0.0,,86721,58.0,17344.2,98.7,1,,0,,0.5,,0.0,,155,,0,,0,,0.0,,2288,53.0,1144.0,98.8
16,xbl/cyc12331,xbl,312.70428370204655,49.0,1.3152789699570815,60.0,15323,88.0,11650,,1842818,88.0,3826,,15903,,580,,835749,,73801,,8.830522082586997,,41,,689,,1551,,1974,,1954,,1580,,349.0,,0.6348081862623249,46.0,76.34509901400281,,37664,,4504,,3344,,5960,,2585,,1144,,4728,,259,,5238,,58.4,,665,90.0,473,,0,,1144,,1107,,143,,0,,1448320,,7548056,,10919468,,3039566,,2276097,,2232393,,1156255,,1635525,,2217000,,390000,,390000,,390000,,390000,,1084388,,656780,,615671,,40156,,99.44870673952641,,2561,,2924,,0.5466382070437567,,0.8758549931600548,35.0,281115,,110593,,12611,,11.403072527194306,,1376106,85.0,293.7259338313767,44.0,6446,,5109,,0.7726237564425267,,1.2616950479545899,64.0,500590,,304604,,31784,,10.434531391577261,,3359391,94.0,402.65983459187345,63.0,1631,,1309,,0.7106753812636165,,1.2459893048128343,59.0,137705,,55761,,10575,,18.964867918437616,,739663,82.0,322.2932461873638,52.0,764,,930,,0.34137622877569257,,0.821505376344086,35.0,134315,,15572,,1939,,12.451836629848447,,465710,77.0,208.09204647006257,31.0,1511,,0,,1.0514961725817675,,0.0,,86255,,0,,0,,0.0,,656780,87.0,457.0494084899095,30.0,2746,,0,,0.5343452033469547,,0.0,,308340,,0,,0,,0.0,,1084388,96.4,211.01148083284687,81.0
17,psn/tigrito-jove,psn,285.82567856053674,40.0,0.8182519697831208,28.0,20147,91.0,24622,,2765964,91.0,5651,,21125,,978,,663611,,118967,,17.927219410166497,,21,,139,,1844,,2536,,3806,,1803,,337.0,,0.6144251296126868,43.0,84.35388838060385,,9650,,935,,2358,,3375,,255,,700,,12289,,317,,5185,,43.0,,665,90.0,883,,0,,1548,,1472,,120,,0,,1967445,,9372224,,7725189,,3710239,,1751077,,3910908,,1366749,,1338977,,730200,,390000,,390000,,390000,,390000,,1158,,253129,,173861,,77532,,99.55140463917526,,13893,,17487,,0.619172831803191,,0.7944758963801681,30.0,1346295,,454032,,85282,,18.783257567748528,,6367327,96.7,283.7742668687049,41.0,1344,,1777,,0.5899912203687445,,0.7563308947664603,31.0,136680,,53523,,8959,,16.73859835958373,,685452,78.0,300.900790166813,32.0,2599,,2845,,0.6374785381407898,,0.9135325131810194,37.0,244635,,124700,,17534,,14.06094627105052,,1227767,88.0,301.1447142506745,44.0,1955,,2288,,0.5647024841132293,,0.854458041958042,37.0,207765,,17333,,5711,,32.948710552126,,884191,86.0,255.3989023685731,49.0,473,,0,,0.9422310756972112,,0.0,,30170,,0,,0,,0.0,,253129,76.0,504.2410358565737,38.0,2,,0,,0.06451612903225806,,0.0,,1900,,0,,0,,0.0,,1158,42.0,37.354838709677416,20.0
18,origin/anooos40,origin,329.6518984349142,55.0,2.342700061087355,91.0,15340,88.0,6548,,1810267,88.0,3037,,15859,,519,,500260,,59553,,11.904409706952384,,38,,48,,1065,,1527,,1246,,1042,,217.0,,0.7253298028275569,56.0,85.59586741689914,,8637,,1275,,1660,,2512,,621,,1135,,5055,,263,,3417,,58.6,,665,90.0,468,,2,,1135,,1102,,142,,0,,1268975,,6971808,,10787166,,3252261,,1334087,,2384160,,1007358,,852784,,2808000,,390000,,390000,,390000,,390000,,49658,,3873873,,3810902,,61378,,99.51260147601477,,3531,,2503,,0.6162303664921466,,1.410707151418298,69.0,343830,,128849,,18032,,13.994675938501658,,1837759,88.0,320.7258289703316,53.0,920,,801,,0.5672009864364982,,1.1485642946317103,58.0,97355,,47038,,4893,,10.402227985883753,,511217,73.0,315.17694204685574,36.0,1378,,994,,0.558573165788407,,1.386317907444668,67.0,148025,,69217,,7024,,10.147796061661154,,710019,81.0,287.806647750304,40.0,944,,884,,0.43723946271421954,,1.0678733031674208,52.0,129575,,25375,,2774,,10.932019704433497,,497989,78.0,230.65724872626217,39.0,9768,,0,,1.1240506329113924,,0.0,,521410,,0,,0,,0.0,,3873873,97.8,445.78515535097813,28.0,80,,0,,0.16701461377870563,,0.0,,28780,,0,,0,,0.0,,49658,82.0,103.67014613778706,57.0
19,origin/williinn,origin,368.4489716891834,68.0,1.14277399452884,50.0,19634,90.0,17181,,2645136,91.0,5773,,20588,,954,,622089,,116777,,18.771751308896313,,27,,290,,1649,,2545,,5066,,2424,,342.0,,0.8447637896910765,68.0,113.80845021943034,,48010,,2321,,3821,,10253,,741,,1146,,6704,,319,,3517,,58.0,,665,90.0,478,,3,,1146,,1120,,169,,0,,1394575,,8563491,,13673639,,3918667,,2453016,,2191258,,1147148,,1236448,,3963000,,390000,,390000,,390000,,390000,,9908,,573766,,434797,,134927,,99.48986994088222,,6117,,6047,,0.8184372491303185,,1.0115759880932693,46.0,448490,,240849,,36698,,15.236932683963811,,2455094,91.0,328.48461332619746,56.0,3398,,3236,,0.8357107722577471,,1.050061804697157,52.0,243980,,158666,,35713,,22.50828784994895,,1584420,89.0,389.67535661583867,59.0,3606,,2968,,0.9703982777179763,,1.2149595687331536,57.0,223005,,111173,,21937,,19.732309103829166,,1513274,90.0,407.23196986006457,77.0,5797,,4610,,0.8169391206313416,,1.2574837310195228,63.0,425780,,82959,,15013,,18.09689123542955,,2664427,95.7,375.4829481397971,83.0,1318,,0,,1.6683544303797468,,0.0,,47410,,0,,0,,0.0,,573766,85.0,726.286075949367,59.0,18,,0,,0.1836734693877551,,0.0,,5910,,0,,0,,0.0,,9908,70.0,101.10204081632654,56.0
20,xbl/marcveronese,xbl,188.15917429729126,11.0,0.7811301457427768,25.0,9165,83.0,11733,,1306536,84.0,2727,,9555,,390,,463986,,55056,,11.865875263477777,,16,,30,,934,,1284,,1090,,1361,,343.0,,0.2924097884695147,9.0,41.68509715087898,,20520,,872,,2046,,5155,,1524,,858,,10518,,108,,5202,,43.5,,665,90.0,859,,4,,1528,,1479,,98,,0,,1880620,,5897473,,5768609,,1857522,,1582395,,2457556,,1012315,,1262611,,742200,,390000,,390000,,390000,,390000,,235,,601517,,531312,,68694,,99.37310938845823,,3127,,3908,,0.3203237041589838,,0.8001535312180144,30.0,585740,,132735,,17868,,13.461408068708328,,1783678,88.0,182.71645154681417,12.0,1535,,2418,,0.26374570446735396,,0.6348221670802316,22.0,349240,,77634,,12486,,16.083159440451347,,1144636,85.0,196.67285223367696,9.0,2090,,2846,,0.27547120073810466,,0.7343640196767393,25.0,455265,,126655,,14276,,11.271564486202676,,1474493,90.0,194.3446685119283,14.0,1555,,2148,,0.2826245001817521,,0.7239292364990689,28.0,330150,,27562,,4775,,17.324577316595313,,1026729,88.0,186.6101417666303,24.0,953,,0,,0.3574643660915229,,0.0,,160000,,0,,0,,0.0,,601517,86.0,225.6252813203301,1.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,235,19.0,78.33333333333333,46.0
21,psn/asian-_-herbs420,psn,321.53682155994295,52.0,1.734517465956187,78.0,14648,88.0,8445,,1799944,88.0,3754,,15411,,763,,547412,,85155,,15.55592497058888,,24,,201,,1691,,2449,,2591,,2010,,228.0,,1.0996171458599204,85.0,135.12078672772316,,31834,,3546,,3315,,8397,,213,,794,,5108,,284,,1057,,66.3,,665,90.0,337,,1,,1003,,982,,90,,0,,799270,,4283192,,4964523,,2362701,,1216468,,704023,,639131,,964795,,42200,,390000,,390000,,390000,,38443,,6667,,26375,,22141,,4128,,99.99039274924472,,1821,,1238,,0.925775292323335,,1.4709208400646203,72.0,118060,,36457,,7599,,20.843733713690103,,563990,70.0,286.7259786476868,42.0,4497,,2770,,0.988134475939354,,1.6234657039711191,80.0,273095,,174703,,27528,,15.757027641196775,,1591322,89.0,349.66424961546915,47.0,8194,,4097,,1.2662648740534692,,2.0,87.0,388285,,317254,,49503,,15.603585770392177,,2057089,93.0,317.8935249575027,50.0,104,,121,,0.5306122448979592,,0.859504132231405,38.0,11805,,1641,,401,,24.436319317489335,,38443,35.0,196.1377551020408,27.0,43,,0,,6.142857142857143,,0.0,,470,,0,,0,,0.0,,26375,35.0,3767.8571428571427,91.0,10,,0,,0.08,,0.0,,7555,,0,,0,,0.0,,6667,66.0,53.336,31.0
22,origin/xg844387872,origin,182.22024827176094,10.0,0.5887203736808719,13.0,10209,84.0,17341,,1352991,85.0,2975,,10594,,385,,762376,,50573,,6.633603366317932,,90,,39,,891,,1270,,3776,,2399,,569.0,,0.37943209693005275,16.0,50.28584702296885,,12595,,1613,,2583,,3204,,863,,1493,,6262,,213,,888,,47.0,,666,90.0,735,,15,,1493,,1452,,119,,0,,1614360,,4902818,,7545490,,2404328,,1073142,,1425348,,852907,,632926,,1809000,,390000,,390000,,390000,,390000,,10127,,731170,,571703,,155709,,99.02217847769029,,3286,,7000,,0.3360261785458636,,0.4694285714285714,9.0,586760,,298394,,20261,,6.790015885037903,,1651966,87.0,168.92995193782596,10.0,850,,1803,,0.31446540880503143,,0.4714364947310039,11.0,162180,,88110,,5643,,6.404494382022471,,550495,74.0,203.66074731779506,10.0,1875,,3352,,0.36428987759860115,,0.5593675417661098,14.0,308840,,214097,,13078,,6.108446171595118,,880050,85.0,170.98309694967944,10.0,3702,,4581,,0.46269216347956504,,0.808120497707924,34.0,480085,,107671,,9428,,8.756303925848187,,1600270,92.0,200.0087489063867,28.0,1348,,0,,1.4340425531914893,,0.0,,56455,,0,,0,,0.0,,731170,88.0,777.8404255319149,62.0,15,,0,,0.04491017964071856,,0.0,,20040,,0,,0,,0.0,,10127,70.0,30.320359281437124,16.0
23,origin/oink-gosi76-,origin,314.0452069924211,50.0,0.9679022293849047,38.0,14414,88.0,14892,,1891110,88.0,4219,,15117,,703,,641097,,80429,,12.545527431886283,,19,,133,,1587,,2216,,2093,,2206,,314.0,,0.5489583730052938,35.0,72.02307955973644,,47521,,3268,,2718,,20962,,3056,,830,,8421,,187,,5255,,48.0,,664,90.0,712,,7,,1383,,1374,,131,,0,,1575475,,8245885,,9291211,,2691282,,2354810,,3199643,,1235307,,1634723,,1376600,,390000,,390000,,390000,,390000,,41538,,946414,,847291,,96858,,99.90549462365591,,2552,,2974,,0.5475219909890582,,0.8581035642232683,34.0,279705,,80634,,13422,,16.64558374879083,,1421623,85.0,305.00386183222486,48.0,2333,,2808,,0.5284258210645527,,0.8308404558404558,36.0,264930,,98391,,14027,,14.25638523848726,,1603316,89.0,363.1519818799547,51.0,6641,,6361,,0.6032337178671996,,1.0440182361263952,47.0,660550,,319676,,41104,,12.858018743978278,,3572548,96.4,324.51158143337267,52.0,1531,,1935,,0.42386489479512734,,0.7912144702842377,33.0,216740,,29872,,5125,,17.15653454740225,,987068,87.0,273.27464008859357,55.0,1739,,0,,0.8437651625424551,,0.0,,123715,,0,,0,,0.0,,946414,90.0,459.201358563804,31.0,95,,0,,0.19114688128772636,,0.0,,29835,,0,,0,,0.0,,41538,80.0,83.5774647887324,48.0
24,origin/worstzxx,origin,615.8407270661744,98.5,5.349825833511054,98.9,75256,98.0,14067,,8724124,97.9,11561,,77506,,2250,,1509345,,297520,,19.71186176785294,,94,,957,,5960,,9288,,16501,,6240,,434.0,,2.137347344504402,98.8,247.77404146549276,,70761,,3252,,5760,,24043,,1517,,1134,,12366,,1280,,8357,,58.8,,667,90.0,456,,11,,1134,,1103,,262,,0,,2112625,,21683752,,26839068,,13032910,,5364593,,3300305,,2432927,,2887687,,2733000,,390000,,390000,,390000,,390000,,1107085,,4338176,,4286638,,50177,,99.46381803863437,,16138,,3666,,1.9791513367672309,,4.402073104200764,99.3,489290,,293175,,70219,,23.951223671868338,,4518336,95.2,554.1250919793966,96.8,18543,,4577,,2.792620481927711,,4.05134367489622,99.0,398435,,375261,,90955,,24.237797159843417,,4722435,96.0,711.2100903614457,98.8,11639,,2376,,2.156968124536694,,4.898569023569023,99.1,323785,,314771,,59594,,18.932493781193312,,3355529,96.1,621.8548925129726,97.8,11938,,2560,,1.5822398939695161,,4.66328125,99.1,452715,,86598,,22635,,26.138017044273536,,4153615,97.6,550.5122597746853,97.8,14893,,0,,2.9219148518736513,,0.0,,305820,,0,,0,,0.0,,4338176,98.1,851.1234059250539,65.0,4334,,0,,1.8240740740740742,,0.0,,142580,,0,,0,,0.0,,1107085,96.5,465.9448653198653,95.4
25,xbl/l0emike,xbl,428.53431883302943,83.0,2.2489791751735404,89.0,22031,91.0,9796,,2413726,90.0,3687,,22799,,768,,430698,,93690,,21.753061309780865,,29,,998,,2237,,3056,,4553,,901,,194.0,,1.4346835113310759,94.0,157.18455326908048,,82433,,6255,,3819,,7832,,377,,1006,,4803,,510,,1819,,66.0,,664,90.0,340,,2,,1006,,986,,126,,0,,921385,,6580573,,8579895,,3186016,,1934057,,1460500,,961322,,1439881,,1038000,,390000,,390000,,390000,,390000,,102,,39773,,28767,,10752,,99.76622093023256,,3033,,1367,,1.5435114503816794,,2.218727139722019,91.0,117930,,60274,,14740,,24.45498888409596,,750140,75.0,381.75063613231555,72.0,12986,,5581,,1.4498157865356704,,2.326823149973123,93.0,537460,,293357,,56891,,19.393094420791048,,4218134,95.5,470.9315619068885,81.0,2921,,1413,,1.3611369990680335,,2.067232837933475,88.0,128765,,41339,,12773,,30.898183313577977,,778622,83.0,362.82479030754894,65.0,3061,,1377,,1.3708016121809226,,2.222948438634713,91.0,134005,,34817,,9155,,26.29462618835626,,801145,85.0,358.77519032691447,80.0,54,,0,,1.0384615384615385,,0.0,,3120,,0,,0,,0.0,,39773,43.0,764.8653846153846,61.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,102,11.0,102.0,56.0
