,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/crazythursdayz50,origin,385.3849160473438,73.0,2.765078026149304,94.0,26224,92.0,9484,,3682256,93.0,9582,,27712,,1488,,1902559,,188881,,9.927734172764156,,59,,87,,3169,,4896,,5355,,6463,,443.0,,0.7218276906138178,56.0,101.35579410955134,,231875,,7060,,5046,,30956,,2967,,923,,12949,,361,,7266,,55.9,,1349,95.4,1057,,9,,2416,,2317,,141,,0,,2179835,,14001034,,10615574,,5639061,,4955805,,3406268,,2941921,,2466862,,1239000,,390000,,390000,,390000,,390000,,310277,,1806994,,1580383,,219125,,99.21097196261682,,8147,,3666,,0.7306071204376289,,2.2223131478450626,92.0,669075,,430060,,52067,,12.106915314142212,,4083935,94.0,366.23935073087614,67.0,7075,,2665,,0.7846290340468005,,2.654784240150094,95.7,541040,,548136,,71186,,12.986922953427616,,4094481,95.3,454.08461794388376,77.0,4984,,1651,,0.6985283812193412,,3.0187764990914596,96.7,428140,,512517,,37979,,7.410290780598497,,2656323,94.0,372.2947442186405,67.0,3221,,983,,0.563801855417469,,3.276703967446592,97.4,342780,,139655,,12501,,8.951344384375783,,2050489,94.0,358.91633117451426,80.0,4378,,0,,2.01010101010101,,0.0,,130725,,0,,0,,0.0,,1806994,94.0,829.6574839302112,64.0,824,,0,,0.7266313932980599,,0.0,,68075,,0,,0,,0.0,,310277,91.0,273.61287477954147,87.0
11,psn/soulreapaah,psn,667.3903697822142,99.0,2.593307380104365,93.0,62618,97.4,24146,,7987761,97.6,15196,,65016,,2398,,1381235,,277849,,20.11598315999812,,70,,195,,5828,,8759,,21249,,5191,,392.0,,1.7756919237749547,97.8,226.5131862522686,,49199,,5711,,8600,,4647,,27,,2103,,13185,,1212,,14074,,64.0,,1346,95.4,742,,15,,2103,,2056,,286,,0,,2115875,,23534854,,31388650,,11692370,,7144841,,4717575,,3880985,,4243961,,3985000,,390000,,390000,,37662,,390000,,1358,,493092,,423859,,67013,,99.70981575603558,,40295,,16261,,1.8982899137890423,,2.478014882233565,94.0,1273645,,1103914,,206572,,18.71268957545606,,14150206,99.0,666.613558204174,99.1,5449,,2785,,1.540135669869983,,1.9565529622980251,88.0,212300,,174564,,35936,,20.586146055314956,,2212024,91.0,625.2187676653476,97.2,107,,68,,1.0388349514563107,,1.5735294117647058,75.0,6210,,3530,,612,,17.3371104815864,,37662,34.0,365.6504854368932,65.0,15522,,4848,,1.579204395157188,,3.2017326732673266,97.2,589770,,87518,,30028,,34.310656093603605,,6524571,98.8,663.8082205717774,98.9,1310,,0,,2.356115107913669,,0.0,,33415,,0,,0,,0.0,,493092,84.0,886.8561151079136,67.0,3,,0,,0.375,,0.0,,535,,0,,0,,0.0,,1358,45.0,169.75,74.0
12,origin/twistedspinner,origin,309.8750901751316,48.0,2.510954582775161,92.0,58106,97.1,23141,,7132783,97.1,8630,,59496,,1390,,3318364,,185467,,5.5891095732716485,,60,,106,,3503,,4318,,8439,,5390,,660.0,,0.8918665868520821,72.0,109.48079077834569,,15695,,1048,,1890,,10744,,128,,2137,,16647,,1026,,7874,,45.4,,1347,95.4,1606,,12,,2965,,2855,,246,,0,,3909115,,20188672,,25330488,,12228200,,4203819,,3767209,,2681191,,1935820,,4867600,,390000,,390000,,390000,,390000,,4684351,,1664661,,1612452,,51004,,99.99699185788305,,6307,,4077,,0.7057178023945395,,1.5469708118714742,75.0,536235,,146682,,28218,,19.23753425778214,,2473926,91.0,276.81839543470966,38.0,2153,,1104,,0.8277585544021531,,1.9501811594202898,88.0,156115,,41699,,6864,,16.460826398714598,,784546,80.0,301.6324490580546,32.0,5158,,2879,,0.7624538063562454,,1.7915943035776312,82.0,405925,,158452,,27466,,17.3339560245374,,1912884,92.0,282.7618625277162,38.0,27730,,10016,,0.9973743840592741,,2.7685702875399363,95.6,1668195,,231294,,50539,,21.85054519356317,,8611936,99.3,309.7484444124735,67.0,4260,,0,,0.7631673235399499,,0.0,,334940,,0,,0,,0.0,,1664661,94.0,298.2194553923325,6.0,12542,,0,,0.9317286977193373,,0.0,,807705,,0,,0,,0.0,,4684351,99.1,347.99427977119086,92.0
13,origin/bumpkini,origin,446.4701277723705,86.0,2.729398236872365,94.0,56968,97.0,20872,,6677139,96.9,9229,,58666,,1698,,2718991,,259904,,9.55884002558302,,91,,515,,3344,,5067,,7771,,4580,,586.0,,1.1797303733769595,88.0,138.2745345730912,,45606,,3213,,3697,,8366,,2697,,1956,,9756,,993,,8799,,55.0,,1344,95.4,1091,,9,,2444,,2374,,259,,0,,2897345,,21559596,,26453780,,12651895,,3551370,,5363225,,2887428,,2248279,,2697000,,390000,,390000,,390000,,390000,,8441712,,2399438,,2102720,,289793,,99.55790563108623,,8088,,4975,,1.0116322701688556,,1.6257286432160805,78.0,479755,,181183,,41159,,22.71681117985683,,3426403,93.0,428.5682301438399,83.0,7055,,4091,,1.0626600391625245,,1.7245172329503788,83.0,398340,,175300,,38409,,21.910439247005133,,3060107,93.0,460.9289049555656,79.0,4483,,2924,,1.0031326918773775,,1.533173734610123,73.0,268170,,119886,,27097,,22.602305523580736,,1911134,92.0,427.6424255985679,81.0,6471,,3692,,0.960944460944461,,1.7527085590465872,82.0,404085,,65515,,16772,,25.600244218881173,,2710336,95.7,402.4852984852985,88.0,5968,,0,,1.553762041135121,,0.0,,230505,,0,,0,,0.0,,2399438,96.2,624.6909658942984,52.0,25768,,0,,1.384780739466896,,0.0,,1116490,,0,,0,,0.0,,8441712,99.6,453.6603611349957,95.2
14,origin/axadmin,origin,247.16520349842702,26.0,1.0066080005157463,41.0,31228,94.0,31023,,4144907,94.0,7719,,32421,,1193,,1421190,,158902,,11.180911771121384,,34,,10,,2091,,3057,,4278,,4157,,287.0,,0.5143544216230461,31.0,68.27050219887009,,10613,,1543,,2564,,5227,,884,,1713,,16835,,519,,6278,,49.5,,1344,95.4,1365,,6,,2719,,2642,,186,,0,,3642800,,15006141,,16364248,,7035094,,2688337,,5280560,,1971363,,1781703,,1892800,,390000,,390000,,390000,,390000,,55390,,5359108,,5005114,,345733,,99.65287660805359,,11042,,14725,,0.5099524315337367,,0.7498811544991512,26.0,1299215,,501716,,64913,,12.938196110947228,,5478270,96.1,253.00281716159424,31.0,1154,,1721,,0.46551028640580877,,0.6705403834979663,25.0,148750,,66133,,7569,,11.445118170958523,,636221,77.0,256.6442113755547,20.0,7402,,8230,,0.5627185646951498,,0.8993924665856622,36.0,789245,,420829,,48737,,11.581188558773277,,3376066,96.1,256.6569864679945,30.0,2620,,2955,,0.45940732947571455,,0.8866328257191202,39.0,342195,,53734,,8306,,15.457624595228348,,1039953,88.0,182.35192004208312,22.0,10700,,0,,0.6394931867081042,,0.0,,1003960,,0,,0,,0.0,,5359108,98.6,320.290939517093,8.0,114,,0,,0.11515151515151516,,0.0,,59435,,0,,0,,0.0,,55390,82.0,55.94949494949495,33.0
15,xbl/spazz 21b,xbl,190.91374097093902,12.0,0.8942296299221928,33.0,22641,91.0,25319,,2782410,91.0,5795,,23764,,1123,,753296,,132185,,17.547551029077546,,17,,230,,2763,,3545,,4286,,2183,,154.0,,0.6338820762640686,46.0,77.89937846463968,,133714,,12069,,7823,,30841,,6,,1840,,11232,,541,,131,,47.0,,1348,95.4,1518,,3,,2869,,2794,,130,,0,,2143130,,6819057,,9082796,,3546752,,3051838,,220417,,1114591,,2076292,,2591200,,285889,,390000,,390000,,168000,,0,,17192,,13035,,4062,,99.1571615720524,,1223,,1501,,0.6198682209832742,,0.8147901399067289,31.0,118400,,29430,,6555,,22.273190621814475,,285889,55.0,144.90065889508364,6.0,11578,,12942,,0.6773136773136773,,0.894606706845928,40.0,1025670,,391307,,69454,,17.749235255183272,,3760021,94.0,219.96144846144847,13.0,9322,,9777,,0.6104780615586116,,0.9534622072210289,40.0,916225,,326445,,54348,,16.648440012865873,,2598640,94.0,170.17943680419123,10.0,514,,993,,0.3738181818181818,,0.5176233635448136,15.0,82520,,5695,,1688,,29.64003511852502,,168000,59.0,122.18181818181819,7.0,16,,0,,3.2,,0.0,,315,,0,,0,,0.0,,17192,27.0,3438.4,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
16,psn/nemumui_,psn,324.44907329755114,53.0,0.9850746268656716,39.0,31020,94.0,31490,,4023685,94.0,8235,,32228,,1208,,1368888,,163008,,11.908059680558235,,28,,916,,3292,,4575,,8181,,3603,,334.0,,0.6503690036900369,48.0,84.36105753102986,,128419,,11046,,9937,,20964,,749,,2764,,10819,,399,,9635,,48.9,,1349,95.4,1397,,11,,2764,,2707,,226,,0,,2861785,,15474923,,21720452,,5536736,,5345587,,4592550,,2238943,,3724289,,4014000,,390000,,390000,,390000,,390000,,4299,,151088,,84817,,64559,,99.49247981677641,,10731,,10769,,0.7147805235462599,,0.9964713529575634,44.0,900830,,478846,,68244,,14.251763615024455,,4813202,95.5,320.60227802571103,53.0,10377,,10665,,0.6939744532869658,,0.9729957805907173,46.0,897195,,600133,,58885,,9.81199167517867,,5407826,96.5,361.65491874540226,50.0,3202,,3320,,0.6456946965113934,,0.9644578313253012,40.0,297550,,187020,,20206,,10.804192065019784,,1460434,90.0,294.5017140552531,42.0,6605,,6567,,0.5216807519153306,,1.0057865082990711,48.0,759695,,95265,,14953,,15.696215819031123,,3473153,96.9,274.3190111365611,55.0,158,,0,,3.95,,0.0,,2425,,0,,0,,0.0,,151088,68.0,3777.2,91.0,0,,0,,0.0,,0.0,,4090,,0,,0,,0.0,,4299,61.0,63.220588235294116,37.0
17,origin/s1egeofshanghai,origin,451.3056189597397,87.0,8.730960676953709,99.4,70162,97.8,8036,,8244774,97.7,11681,,72476,,2314,,846123,,234171,,27.675763452831326,,168,,230,,6069,,9501,,5819,,4146,,740.0,,1.703705502403963,97.5,200.20334126560147,,48384,,2337,,3185,,26798,,456,,1670,,9248,,1032,,5795,,79.6,,1353,95.4,343,,4,,1703,,1573,,243,,0,,2470940,,18585668,,24669224,,11642534,,4462224,,2489872,,2626656,,1983804,,3476400,,390000,,390000,,390000,,390000,,110723,,9654375,,9489984,,157561,,99.44761501637693,,9247,,2421,,1.3961950777593235,,3.819496076001652,98.8,397395,,158246,,42579,,26.906841247172125,,2825574,92.0,426.6305299713121,82.0,4494,,1289,,1.4553108808290156,,3.486423584173778,98.3,185325,,107769,,19601,,18.187976134138758,,1485117,88.0,480.93167098445593,83.0,16201,,3187,,1.7700207582213483,,5.083464072795732,99.2,549230,,212182,,64676,,30.481379193334025,,4378216,97.2,478.336720201027,89.0,3200,,791,,1.1653313911143481,,4.04551201011378,98.6,164780,,30948,,7995,,25.833656455990695,,1025715,88.0,373.53058994901676,83.0,40380,,0,,2.117461982170949,,0.0,,1144250,,0,,0,,0.0,,9654375,99.5,506.25983219716835,38.0,385,,0,,0.7715430861723447,,0.0,,29960,,0,,0,,0.0,,110723,86.0,221.88977955911824,82.0
18,origin/haniiki,origin,678.4421351639247,99.1,4.092251553680369,98.1,71774,97.9,17539,,8552717,97.8,14137,,74580,,2806,,1488568,,339646,,22.81696234233169,,87,,448,,6307,,9257,,14457,,5533,,392.0,,1.698993963782696,97.4,202.45513078470825,,169383,,9998,,5069,,31079,,2214,,1326,,14916,,1318,,14479,,74.0,,1343,95.4,470,,2,,1815,,1795,,281,,0,,2534710,,28660788,,30477612,,12002475,,6559410,,10112175,,4580548,,3967566,,2840800,,390000,,390000,,390000,,390000,,57000,,1457763,,1383210,,72932,,99.86929466699435,,28713,,6817,,1.842112016423943,,4.211970074812967,99.2,935250,,513654,,137557,,26.78008932082686,,10607369,98.3,680.5266568294091,99.2,14641,,3899,,1.6391625615763548,,3.7550654013849707,98.7,535925,,354213,,75220,,21.235810091668007,,6509148,97.2,728.7447380206,99.0,13316,,3254,,1.8126871766947998,,4.09219422249539,98.6,440805,,275268,,82786,,30.07469084673845,,5005318,97.7,681.3664579362919,98.5,11853,,3133,,1.5085910652920962,,3.783274816469837,98.3,471460,,104390,,31208,,29.89558386818661,,5159423,98.3,656.6657757413772,98.9,3418,,0,,1.4873803307223672,,0.0,,137910,,0,,0,,0.0,,1457763,93.0,634.3616187989556,53.0,110,,0,,0.4954954954954955,,0.0,,13360,,0,,0,,0.0,,57000,82.0,256.7567567567568,86.0
19,psn/reaper__heat,psn,341.6779989919355,59.0,1.807658266175991,80.0,38805,95.2,21467,,4726918,95.2,9913,,40348,,1541,,1149542,,185401,,16.128249337562263,,40,,384,,4305,,5952,,8716,,4366,,359.0,,0.9779485887096774,78.0,119.12595766129033,,64629,,6973,,8631,,8441,,1109,,2148,,12242,,720,,4899,,54.6,,1351,95.4,1107,,16,,2493,,2377,,212,,0,,2380825,,13557783,,19417842,,6742947,,3800785,,3013651,,2029970,,2708212,,3837800,,390000,,390000,,390000,,390000,,30316,,865262,,817009,,47098,,99.61060339852517,,14228,,8339,,1.0062234794908063,,1.7061997841467802,81.0,848410,,430119,,72727,,16.90857646372283,,5017092,95.7,354.815558698727,64.0,9732,,5210,,1.1399789153098279,,1.8679462571976968,86.0,512235,,322449,,52414,,16.254973654748504,,3230900,94.0,378.4584748740775,56.0,6195,,3271,,1.1013333333333333,,1.8939162335677162,85.0,337510,,243108,,35439,,14.577471740954637,,2017560,93.0,358.6773333333333,63.0,7399,,4059,,0.7587939698492462,,1.8228627740822863,84.0,585105,,77225,,19950,,25.833603107801878,,2802084,95.9,287.3637575633268,60.0,2257,,0,,1.834959349593496,,0.0,,73805,,0,,0,,0.0,,865262,89.0,703.4650406504065,58.0,46,,0,,0.11616161616161616,,0.0,,23760,,0,,0,,0.0,,30316,78.0,76.55555555555556,45.0
20,psn/slow_stream726,psn,413.6020968262711,80.0,2.866075694038962,95.1,53994,96.8,18839,,5940540,96.3,8303,,55570,,1576,,2010499,,210532,,10.47162918260591,,76,,1629,,3947,,5299,,5062,,2958,,448.0,,1.0255075877001387,81.0,112.82862623691858,,71769,,5890,,3939,,11771,,4148,,2091,,11127,,919,,7267,,54.4,,1345,95.4,1121,,8,,2505,,2381,,249,,0,,3159105,,21776564,,25721024,,11298079,,4416574,,6085132,,2890601,,2197508,,2105800,,390000,,390000,,390000,,390000,,3872043,,7085438,,7021398,,62519,,99.47700846023689,,11924,,6028,,1.1086936308693631,,1.9781021897810218,88.0,645350,,277897,,56857,,20.459738680158477,,4609121,95.3,428.55611343561134,83.0,7262,,4109,,1.0777678836449984,,1.767339985397907,84.0,404280,,196414,,34461,,17.545083344364453,,3247529,94.0,481.97224695755415,83.0,6099,,2963,,1.1659338558593004,,2.058386770165373,88.0,313865,,138417,,28766,,20.782129362722788,,2358762,94.0,450.91990059262093,85.0,3098,,2055,,0.8987525384392225,,1.5075425790754258,74.0,206850,,31777,,8203,,25.814268181389053,,1304432,90.0,378.4252973600232,84.0,18553,,0,,1.2362897314586527,,0.0,,900430,,0,,0,,0.0,,7085438,99.1,472.14220030652365,33.0,8862,,0,,0.772489539748954,,0.0,,688330,,0,,0,,0.0,,3872043,98.9,337.5211820083682,91.0
21,origin/siivercrowbird,origin,391.340551022057,74.0,1.6650948079023131,76.0,33545,94.0,20146,,4347122,94.0,8102,,34792,,1247,,1574333,,148983,,9.463245704688907,,90,,255,,2550,,4090,,7152,,4815,,394.0,,0.9034230158088928,73.0,117.07527402978643,,72765,,5843,,3999,,12758,,4405,,873,,9919,,493,,6086,,57.3,,1343,95.4,989,,11,,2343,,2289,,144,,0,,2227890,,14530866,,11077394,,7165093,,3934743,,3431130,,2609571,,2258479,,989200,,390000,,390000,,390000,,390000,,2276148,,1240630,,1132038,,105879,,99.6168525179856,,7453,,6044,,0.8737397420867526,,1.2331237590999338,60.0,511805,,247242,,38557,,15.594842300256428,,3118854,93.0,365.6335287221571,67.0,5061,,4167,,0.963816415920777,,1.2145428365730742,62.0,315070,,222602,,30668,,13.777055012982812,,2473770,92.0,471.1045515139973,81.0,3767,,3066,,0.8404730031236055,,1.2286366601435095,58.0,268930,,255212,,22387,,8.771922950331488,,1701892,91.0,379.7170905845605,70.0,7850,,5215,,0.7816389525042318,,1.5052732502396933,74.0,602625,,104808,,19606,,18.70658728341348,,3876510,97.3,385.99123767798466,85.0,3154,,0,,1.2947454844006567,,0.0,,146210,,0,,0,,0.0,,1240630,92.0,509.2898193760263,39.0,6792,,0,,1.0634100516674494,,0.0,,383250,,0,,0,,0.0,,2276148,98.2,356.37200563644905,92.0
22,psn/kalle-supermies,psn,530.8063923381035,95.7,2.8034448303754105,94.0,58920,97.2,21017,,6681655,96.9,9571,,60737,,1817,,1630927,,265996,,16.309497604736446,,81,,704,,4163,,5784,,11932,,4160,,339.0,,1.6404031404866641,97.1,186.02525196280416,,80393,,5675,,4571,,15369,,634,,1081,,15121,,1057,,6151,,66.5,,1343,95.4,667,,10,,2022,,1980,,196,,0,,2155120,,19065504,,17970756,,9679528,,4623701,,4771443,,4353786,,2493685,,1533200,,390000,,390000,,390000,,390000,,1478994,,2051672,,1973917,,75562,,99.85833715357366,,7553,,3145,,1.681433659839715,,2.401589825119237,93.0,269570,,120462,,31996,,26.56107320150753,,2352481,90.0,523.7045859305432,95.2,22284,,8549,,1.8241650294695482,,2.606620657386829,95.5,732970,,469453,,98833,,21.05279974779158,,7230983,97.5,591.9272265880812,95.8,12520,,5244,,1.6348916166100809,,2.387490465293669,92.0,459520,,307842,,65229,,21.189116494825267,,3823509,96.7,499.28297205536694,92.0,6594,,2936,,1.44194183249508,,2.2459128065395095,91.0,274430,,75804,,20312,,26.795419766766926,,2287811,94.0,500.2866827028209,96.3,6317,,0,,1.83207656612529,,0.0,,206915,,0,,0,,0.0,,2051672,95.5,595.0324825986079,49.0,4103,,0,,1.1629818594104309,,0.0,,211715,,0,,0,,0.0,,1478994,97.3,419.21598639455783,94.0
23,psn/badbear199,psn,155.08563386928236,6.0,0.5701011679909687,12.0,13130,87.0,23031,,2025795,89.0,5143,,13857,,727,,1284399,,74469,,5.7979646511714815,,26,,538,,1166,,1511,,1759,,3116,,366.0,,0.2212896484309165,4.0,34.14222873900293,,20193,,2381,,2743,,8083,,620,,2713,,19777,,189,,5702,,44.1,,1343,95.4,1673,,27,,3045,,3022,,174,,0,,3560080,,9201851,,14498473,,3523389,,2395271,,3278291,,1312222,,1944985,,3984400,,390000,,390000,,390000,,390000,,9374,,1699536,,1353346,,337784,,99.77443784946236,,7357,,14616,,0.21444603142215873,,0.5033524904214559,11.0,2058460,,729152,,46098,,6.322138593873432,,5258493,95.9,153.27755268604076,7.0,1069,,2373,,0.19489516864175022,,0.45048461862621153,10.0,329155,,133747,,6793,,5.07899242599834,,986749,83.0,179.89954421148587,7.0,1459,,2933,,0.19893646032178894,,0.4974428912376406,10.0,440060,,242760,,10160,,4.185203493161971,,1170254,88.0,159.565584946823,8.0,1513,,2429,,0.19335463258785943,,0.6228900782214903,21.0,469520,,78599,,6109,,7.772363516075269,,1018250,88.0,130.12779552715654,8.0,3019,,0,,0.7121962727058269,,0.0,,254355,,0,,0,,0.0,,1699536,94.0,400.92852087756546,20.0,3,,0,,0.02112676056338028,,0.0,,8530,,0,,0,,0.0,,9374,69.0,66.01408450704226,39.0
24,psn/atran-games,psn,211.78941039350266,16.0,1.1298032649644203,49.0,26991,93.0,23890,,3442971,93.0,5840,,27972,,981,,1365881,,136648,,10.004385447927016,,24,,361,,2729,,3654,,4332,,2787,,230.0,,0.4993432371931253,29.0,63.69620557600873,,57029,,5741,,3665,,11883,,3033,,2296,,19941,,278,,5870,,58.6,,1342,95.4,944,,4,,2296,,2181,,188,,0,,3243200,,11447853,,16600257,,4633555,,3309630,,3501718,,1360258,,2081399,,3799000,,390000,,390000,,390000,,390000,,17078,,715007,,419379,,287025,,99.1874344611248,,7874,,6815,,0.5144387821769241,,1.1553925165077037,55.0,918405,,368155,,47065,,12.784017601282068,,3179495,93.0,207.72866849601465,18.0,8578,,8983,,0.5281044142091978,,0.9549148391405989,45.0,974610,,488454,,42770,,8.756198127152198,,3856877,95.0,237.4485624576741,16.0,5087,,4200,,0.5955977051867463,,1.2111904761904762,57.0,512475,,263899,,27923,,10.580941951276815,,1978984,92.0,231.704015923194,23.0,4550,,3512,,0.3713982532038201,,1.2955580865603644,65.0,735075,,153869,,14458,,9.39630464875966,,2034083,94.0,166.0340380377112,17.0,1653,,0,,1.1252552756977536,,0.0,,88145,,0,,0,,0.0,,715007,88.0,486.7304288631722,35.0,28,,0,,0.11618257261410789,,0.0,,14490,,0,,0,,0.0,,17078,74.0,70.86307053941908,42.0
25,origin/avalanche-th,origin,497.55763372298975,93.0,2.596897721764421,93.0,53574,96.8,20630,,6870296,97.0,15475,,56228,,2654,,1737189,,457388,,26.329201946362772,,53,,68,,6446,,9905,,9714,,5825,,281.0,,1.265178887708112,91.0,162.2457432990908,,595768,,12154,,11116,,30714,,739,,1608,,13480,,864,,8824,,62.2,,1349,95.4,821,,0,,2170,,2088,,254,,0,,2540720,,21069078,,26020134,,9224826,,6519633,,5335445,,3133774,,3261660,,5367800,,390000,,390000,,390000,,390000,,3413,,732103,,687885,,42964,,99.78480034514166,,23438,,8618,,1.3658508158508158,,2.7196565328382456,96.1,1029615,,654030,,127199,,19.448496246349556,,7984222,97.5,465.28100233100236,89.0,21762,,8745,,1.3017107309486782,,2.4885077186963978,94.0,1003100,,820254,,268306,,32.71011174587384,,9421842,98.3,563.5747098935279,93.0,3412,,1343,,1.1286801190869997,,2.5405807892777363,94.0,181410,,127435,,23906,,18.759367520696827,,1442617,90.0,477.21369500496195,89.0,3780,,1527,,0.9239794671229529,,2.475442043222004,93.0,245510,,48818,,10996,,22.524478675898234,,1675084,92.0,409.4558787582498,89.0,2163,,0,,1.7004716981132075,,0.0,,76325,,0,,0,,0.0,,732103,88.0,575.5526729559748,47.0,7,,0,,0.08860759493670886,,0.0,,4760,,0,,0,,0.0,,3413,58.0,43.20253164556962,24.0
