,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/moistpotato599,xbl,350.5032022587976,62.0,3.4158348013309845,97.0,34903,94.0,10218,,4022624,94.0,6335,,36315,,1412,,662691,,123076,,18.572155046620523,,97,,62,,2628,,3815,,3229,,2032,,378.0,,1.2018111700296124,89.0,138.51057089732112,,7326,,855,,1548,,2117,,745,,1305,,10471,,800,,4230,,60.5,,789,92.0,516,,0,,1305,,1264,,174,,0,,1742560,,10179314,,14479285,,6749522,,1910542,,1519250,,1551971,,1295144,,2748000,,390000,,390000,,390000,,390000,,6183,,5747808,,5735537,,11890,,99.64239139784947,,6834,,4059,,1.0107972193462507,,1.6836659275683665,80.0,405715,,104322,,23299,,22.333735932976744,,2014974,89.0,298.0289897944091,45.0,1781,,1034,,1.0722456351595424,,1.7224371373307543,82.0,99690,,50319,,9209,,18.301238100916155,,630307,77.0,379.47441300421434,56.0,3820,,1624,,1.0754504504504505,,2.352216748768473,92.0,213150,,99291,,15801,,15.913829047949966,,1167067,88.0,328.5661599099099,54.0,5624,,2610,,1.212853137804615,,2.1547892720306514,90.0,278235,,54825,,12962,,23.64249886000912,,1459175,91.0,314.6808281216304,69.0,20499,,0,,1.6660435630689208,,0.0,,738295,,0,,0,,0.0,,5747808,98.7,467.149544863459,32.0,8,,0,,0.06451612903225806,,0.0,,7475,,0,,0,,0.0,,6183,65.0,49.86290322580645,28.0
27,psn/kupp89,psn,455.81472452462214,88.0,1.8243959600468724,81.0,32695,94.0,17921,,4135198,94.0,8205,,34165,,1470,,889247,,154596,,17.38504599959291,,23,,983,,3310,,4745,,8069,,3773,,361.0,,1.1386431705788118,87.0,144.01330361496133,,75314,,5517,,4860,,13685,,1218,,1376,,8474,,535,,4085,,57.1,,786,92.0,590,,0,,1376,,1332,,209,,0,,1722890,,13088264,,19063194,,5689007,,3522664,,3876593,,1632033,,1638407,,4344000,,390000,,390000,,390000,,390000,,1011,,334967,,206815,,125248,,99.70941614906832,,15293,,8028,,1.1962609511889863,,1.9049576482311907,86.0,767070,,325763,,68341,,20.978748353864617,,5715430,96.3,447.07681476846057,86.0,5653,,3594,,1.0359171706065604,,1.5728992765720646,78.0,327435,,188227,,29118,,15.469619130092921,,2701594,93.0,495.06945207989736,85.0,8434,,4305,,1.2535671819262781,,1.959117305458769,86.0,403680,,337899,,49185,,14.5561247591736,,3220607,95.9,478.6871284185493,89.0,3044,,1875,,0.8769806972054163,,1.6234666666666666,78.0,208270,,29976,,7021,,23.422070990125434,,1307338,90.0,376.6459233650245,83.0,636,,0,,2.4941176470588236,,0.0,,15315,,0,,0,,0.0,,334967,79.0,1313.5960784313725,76.0,0,,0,,0.0,,0.0,,1120,,0,,0,,0.0,,1011,40.0,56.166666666666664,33.0
28,origin/darklowrie,origin,341.6744051332323,59.0,1.5555723232475667,72.0,41232,95.6,26506,,5145619,95.6,9558,,42893,,1661,,1681450,,179050,,10.64854738469773,,63,,393,,4229,,5720,,6732,,6849,,613.0,,0.9186347027894127,74.0,114.64261206666073,,126969,,6453,,5774,,22062,,7183,,1382,,13284,,745,,7791,,57.6,,795,92.0,583,,3,,1382,,1360,,221,,0,,2693045,,15335714,,20861868,,8025229,,4871910,,2438575,,2214918,,2914893,,3315000,,390000,,390000,,390000,,390000,,1153955,,1277346,,1246122,,30419,,99.54962362063824,,9532,,7862,,0.8935133108361455,,1.212414143983719,59.0,640130,,310778,,45232,,14.554440790532148,,3527994,93.0,330.70809898762656,56.0,9486,,7294,,0.9864808652246256,,1.3005209761447765,66.0,576960,,391632,,44657,,11.4027965028394,,3843162,95.0,399.66326955074874,62.0,8563,,5543,,0.9414028144239226,,1.5448313187804439,74.0,545805,,573003,,45331,,7.911127864950096,,3210456,95.9,352.9525065963061,62.0,7168,,4092,,0.9741777656972003,,1.7517106549364614,82.0,441505,,71588,,12542,,17.5196960384422,,2337291,94.0,317.6530307148682,69.0,3347,,0,,1.0459375,,0.0,,192015,,0,,0,,0.0,,1277346,92.0,399.170625,20.0,3480,,0,,0.7040258952053409,,0.0,,296630,,0,,0,,0.0,,1153955,96.6,233.4523568682986,83.0
29,xbl/hkrepoter,xbl,298.8209741723002,44.0,1.7739969527679025,79.0,20958,91.0,11814,,2670586,91.0,5193,,21812,,854,,798258,,98319,,12.316694602496938,,98,,132,,1777,,2489,,2971,,2999,,465.0,,0.7265730629225169,56.0,92.58401802738776,,23133,,1440,,1759,,13593,,3467,,1347,,9238,,300,,5208,,54.3,,782,92.0,657,,1,,1452,,1394,,146,,0,,1730730,,8619491,,11342573,,4356703,,2728784,,1534004,,1418667,,1456305,,1307800,,390000,,390000,,390000,,390000,,34155,,2211493,,2021938,,184142,,99.49625438596492,,2857,,2857,,0.740347240217673,,1.0,45.0,231540,,74034,,12745,,17.215063349271954,,1217812,83.0,315.57709251101323,51.0,1593,,1319,,0.7214673913043478,,1.2077331311599697,61.0,132520,,64531,,7914,,12.263873177232648,,797712,81.0,361.2826086956522,50.0,7649,,5335,,0.6763639579096296,,1.4337394564198689,69.0,678565,,439894,,50823,,11.55346515296867,,3242225,95.9,286.6942258378283,39.0,2655,,1844,,0.45084055017829855,,1.4398047722342733,71.0,353395,,55978,,8042,,14.366358212154775,,1375919,91.0,233.64221429784342,41.0,6951,,0,,1.2973124300111982,,0.0,,321500,,0,,0,,0.0,,2211493,95.8,412.7459873086973,22.0,100,,0,,0.45454545454545453,,0.0,,13210,,0,,0,,0.0,,34155,79.0,155.25,71.0
30,origin/tortex83,origin,308.59347693192854,48.0,1.4851503937755006,69.0,15652,88.0,10539,,2125018,89.0,4065,,16028,,376,,299189,,45019,,15.04701041816377,,40,,15,,1282,,2225,,8983,,3252,,561.0,,0.56283936854975,37.0,76.41475781221907,,8953,,1183,,2271,,4014,,90,,339,,11300,,206,,5009,,53.9,,782,92.0,670,,0,,1454,,1430,,87,,0,,1668575,,8581676,,4629422,,3895410,,3384370,,1301896,,1366390,,1561562,,735000,,285640,,217065,,390000,,390000,,1110,,120962,,106678,,13966,,99.55746236559139,,376,,748,,0.30200803212851407,,0.5026737967914439,11.0,74705,,28259,,2706,,9.575710393149086,,285640,55.0,229.429718875502,24.0,204,,324,,0.3355263157894737,,0.6296296296296297,21.0,36490,,12277,,1177,,9.587032662702615,,217065,57.0,357.01480263157896,49.0,833,,847,,0.44497863247863245,,0.9834710743801653,42.0,112320,,39870,,5807,,14.564835716077251,,515983,76.0,275.63194444444446,36.0,14141,,8541,,0.5907590759075908,,1.6556609296335323,79.0,1436235,,203667,,34829,,17.10095400825858,,7487928,99.1,312.8181476375486,68.0,189,,0,,1.4210526315789473,,0.0,,8005,,0,,0,,0.0,,120962,64.0,909.4887218045113,67.0,0,,0,,0.0,,0.0,,820,,0,,0,,0.0,,1110,42.0,85.38461538461539,49.0
31,xbl/impyerium,xbl,593.6515968144156,98.1,2.371947720752311,91.0,37204,95.0,15685,,4181410,94.0,6293,,38439,,1235,,676144,,169595,,25.082674696514353,,35,,593,,3496,,4813,,7824,,2179,,417.0,,1.4964202397232724,95.7,168.18477998552007,,76666,,5283,,3537,,28589,,2374,,1321,,7867,,716,,4695,,59.2,,782,92.0,539,,0,,1321,,1277,,215,,0,,1491750,,14759366,,19802182,,5931199,,3887075,,4941092,,2046025,,1680187,,3001000,,390000,,390000,,390000,,390000,,39230,,462694,,441836,,20243,,99.32751645871214,,13135,,5782,,1.4977194982896238,,2.271705292286406,92.0,526205,,196566,,54789,,27.87308079728946,,5003478,95.7,570.5220068415051,97.5,6351,,2890,,1.4728664192949907,,2.1975778546712803,91.0,258765,,133356,,31171,,23.374276373016585,,2804739,93.0,650.4496753246754,97.9,14771,,5839,,1.6319743674732075,,2.5297139921219385,94.0,543095,,286163,,75420,,26.355608516824326,,5670505,98.1,626.5059109490664,97.9,1910,,903,,1.1582777440873258,,2.115171650055371,89.0,98960,,14809,,4252,,28.712269565804576,,841410,86.0,510.2546998180716,96.7,1225,,0,,1.5428211586901763,,0.0,,47665,,0,,0,,0.0,,462694,83.0,582.7380352644836,48.0,78,,0,,0.2746478873239437,,0.0,,17060,,0,,0,,0.0,,39230,80.0,138.1338028169014,67.0
32,psn/sutomo0715,psn,329.87603962818,55.0,1.2912200810795802,59.0,23251,92.0,18007,,2918908,92.0,5803,,24238,,987,,875618,,126069,,14.397716812582656,,21,,106,,2645,,3515,,4551,,2292,,224.0,,0.7109527886497065,55.0,89.25232387475538,,68890,,4591,,3671,,7741,,1998,,1317,,12002,,263,,5991,,45.6,,782,92.0,928,,6,,1717,,1609,,174,,0,,1962240,,10788266,,14442865,,3869435,,3084993,,3833738,,1429700,,1865518,,2529800,,390000,,390000,,390000,,390000,,40,,75713,,58384,,16924,,99.39175913978494,,10197,,7193,,0.7399854862119013,,1.417628249687196,70.0,826820,,305533,,51898,,16.986053879613657,,4281857,94.0,310.7298258345428,50.0,6594,,6014,,0.6971138598160482,,1.0964416361822413,55.0,567560,,327057,,40533,,12.393252552307397,,3215114,94.0,339.89998942805795,44.0,1642,,1302,,0.6434169278996865,,1.261136712749616,60.0,153120,,113981,,11174,,9.803388284012247,,771540,83.0,302.32758620689657,45.0,4788,,3345,,0.7023617427020683,,1.431390134529148,71.0,409050,,127081,,22293,,17.542354876023953,,2455267,95.2,360.1682558310107,80.0,133,,0,,1.528735632183908,,0.0,,5275,,0,,0,,0.0,,75713,56.0,870.264367816092,66.0,0,,0,,0.0,,0.0,,415,,0,,0,,0.0,,40,5.0,6.666666666666667,2.0
33,origin/nikooooni,origin,406.9829557326647,78.0,2.286933927245731,90.0,36966,95.0,16164,,4388896,94.0,8109,,38388,,1422,,1139574,,160150,,14.053497184035438,,150,,370,,4101,,6187,,7937,,3256,,592.0,,1.1034297483657205,85.0,131.00791021163548,,184041,,8189,,7275,,21557,,1145,,739,,9444,,623,,4806,,52.2,,783,92.0,705,,12,,1518,,1482,,171,,0,,2010115,,13634336,,13982246,,6157502,,3945909,,3530725,,2217399,,2079786,,2689600,,390000,,390000,,390000,,390000,,411676,,902704,,828770,,72247,,99.45582644260692,,7905,,3878,,1.003554652786594,,2.0384218669417224,89.0,472655,,176147,,37115,,21.070469551000016,,3292553,93.0,417.9958105877872,80.0,16960,,7695,,1.257693733778272,,2.204028589993502,92.0,809125,,441077,,77397,,17.54727632590228,,6245516,97.1,463.1454208379681,79.0,5318,,2662,,1.0689447236180905,,1.9977460555972952,87.0,298520,,186750,,25350,,13.574297188755018,,1840541,92.0,369.95798994974876,67.0,3306,,1239,,1.0968812209688121,,2.668280871670702,95.0,180875,,22236,,6276,,28.22450080949811,,1086408,88.0,360.4538818845388,80.0,2453,,0,,1.0115463917525773,,0.0,,145540,,0,,0,,0.0,,902704,90.0,372.2490721649485,15.0,1360,,0,,0.7893209518282066,,0.0,,103400,,0,,0,,0.0,,411676,92.0,238.9297736506094,84.0
34,psn/mystik25,psn,322.76726323639076,53.0,3.8264637497357854,97.8,18103,90.0,4731,,2032913,89.0,3444,,18813,,710,,482269,,98015,,20.32371974976621,,32,,257,,2140,,2861,,3491,,1259,,175.0,,1.3499627143922446,93.0,151.59679343773303,,129239,,6971,,3170,,9833,,29,,1009,,4596,,417,,0,,78.2,,789,92.0,220,,0,,1009,,997,,118,,0,,804630,,4328309,,7424409,,2646737,,1681572,,0,,701100,,1299757,,2395000,,390000,,390000,,390000,,266528,,0,,0,,0,,0,,99.25680481283422,,3431,,856,,1.3941487200325071,,4.008177570093458,99.0,147715,,58364,,16121,,27.62147899390035,,643682,73.0,261.55302722470543,33.0,11396,,2851,,1.4044860734532907,,3.9971939670291126,98.9,486885,,360023,,66617,,18.503540051607814,,2953840,93.0,364.0423958590091,51.0,2226,,698,,1.3109540636042403,,3.189111747851003,97.2,101935,,55557,,12535,,22.56241337725219,,463617,74.0,273.03710247349824,35.0,1050,,297,,0.9259259259259259,,3.5353535353535355,97.9,68095,,8318,,2736,,32.8925222409233,,266528,67.0,235.03350970017635,41.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
35,psn/maximo-germanico,psn,265.67535520448024,33.0,1.7665037516348867,79.0,25662,92.0,14527,,2933704,92.0,3801,,26406,,744,,508486,,82456,,16.21598234759659,,47,,64,,1975,,2471,,1800,,440,,321.0,,0.8871296712414007,72.0,101.41749922217997,,8386,,1576,,2217,,3007,,13,,1747,,7432,,532,,2514,,44.8,,782,92.0,955,,10,,1747,,1675,,142,,0,,1735640,,7685191,,10744524,,4169140,,1317201,,2198850,,1154333,,754958,,1905000,,390000,,390000,,390000,,8856,,43394,,3048097,,2986569,,59732,,99.11922509225091,,1342,,1628,,0.5759656652360515,,0.8243243243243243,32.0,139825,,56521,,7524,,13.311866385945049,,503622,67.0,216.14678111587983,20.0,7169,,6852,,0.7579025266941537,,1.0462638645650906,52.0,567585,,296214,,34029,,11.487978285968929,,2597284,92.0,274.5833597631885,24.0,4932,,4182,,0.8690748898678414,,1.1793400286944047,55.0,340540,,42767,,17347,,40.561647999625876,,1564794,91.0,275.7346255506608,36.0,11,,17,,0.21568627450980393,,0.6470588235294118,23.0,3070,,1086,,35,,3.2228360957642725,,8856,17.0,173.64705882352942,19.0,12225,,0,,1.1352028972049402,,0.0,,646195,,0,,0,,0.0,,3048097,97.1,283.043643792367,4.0,70,,0,,0.109375,,0.0,,38425,,0,,0,,0.0,,43394,81.0,67.803125,40.0
36,xbl/killerbrummie96,xbl,350.92629636464295,62.0,1.4274467428218587,66.0,18494,90.0,12956,,2359074,90.0,3850,,19161,,667,,560547,,95498,,17.036573204387857,,21,,248,,1513,,2034,,3158,,1151,,222.0,,0.6825613581841669,51.0,87.0667650858092,,22043,,1362,,1549,,2876,,13,,1192,,10359,,339,,3124,,60.0,,783,92.0,521,,2,,1306,,1302,,172,,0,,1625725,,9508348,,14199148,,3084630,,1794907,,4628711,,1290400,,1005848,,3400400,,390000,,390000,,390000,,390000,,2321,,481661,,291892,,186316,,99.87970104633781,,10023,,6969,,0.751405652597646,,1.438226431338786,71.0,800350,,330138,,55391,,16.778135204066178,,4877176,95.6,365.63280605742557,67.0,3016,,2166,,0.6805054151624549,,1.3924284395198523,71.0,265960,,111103,,17891,,16.103075524513287,,1718077,89.0,387.6527527075812,59.0,1251,,1077,,0.6180830039525692,,1.1615598885793872,54.0,121485,,51973,,8712,,16.76254978546553,,694340,81.0,343.05335968379444,58.0,3574,,2497,,0.5563511830635118,,1.4313175810973169,71.0,385465,,46142,,11368,,24.63699016080794,,1885910,93.0,293.5725404732254,62.0,673,,0,,0.9144021739130435,,0.0,,44195,,0,,0,,0.0,,481661,84.0,654.4307065217391,55.0,4,,0,,0.029197080291970802,,0.0,,8270,,0,,0,,0.0,,2321,53.0,16.94160583941606,8.0
37,psn/daiyankei,psn,317.62238733645614,51.0,1.2789230350829481,58.0,23513,92.0,18385,,2808454,91.0,5114,,24393,,880,,613759,,115520,,18.821719925899252,,36,,599,,2433,,3341,,4076,,1928,,346.0,,0.7595864965272169,60.0,90.72699079308674,,35665,,3797,,4117,,6498,,1577,,1627,,9639,,292,,4059,,48.3,,781,92.0,836,,0,,1627,,1571,,168,,0,,1857325,,9832001,,13546679,,4085143,,2524817,,3222041,,1361678,,1430364,,2353000,,390000,,390000,,390000,,390000,,1935,,1079385,,977562,,99273,,99.70874229459932,,8708,,7929,,0.7058442084785604,,1.09824694160676,51.0,740275,,232798,,39915,,17.14576585709499,,3745349,94.0,303.5866904433817,47.0,3739,,3187,,0.811062906724512,,1.1732036397866332,59.0,276615,,132585,,21749,,16.403816419655314,,1707529,89.0,370.39674620390457,53.0,6830,,4799,,0.9666006227002547,,1.4232131694102939,69.0,423990,,167055,,40227,,24.080093382418962,,2451005,94.0,346.87305406170395,60.0,2182,,1917,,0.5514278493808441,,1.1382368283776734,56.0,237455,,32062,,6716,,20.946915351506455,,1098192,89.0,277.53146322971946,57.0,2614,,0,,0.8958190541466758,,0.0,,175090,,0,,0,,0.0,,1079385,91.0,369.90575736806034,15.0,1,,0,,0.015384615384615385,,0.0,,3900,,0,,0,,0.0,,1935,50.0,29.76923076923077,15.0
38,psn/fubuki0126,psn,364.7598914686083,67.0,2.780550871275998,94.0,24733,92.0,8895,,3027670,92.0,4778,,25520,,787,,588726,,97784,,16.60942441815038,,69,,101,,2008,,2819,,2374,,1727,,304.0,,0.849464212117049,68.0,103.98646792141778,,31367,,2533,,2145,,7730,,1912,,1478,,10176,,275,,5573,,52.8,,781,92.0,697,,0,,1478,,1463,,174,,0,,1747000,,10620349,,14499691,,4553150,,2637649,,3429550,,1415342,,1535999,,2464000,,390000,,390000,,390000,,390000,,694000,,4183825,,4060447,,119773,,99.78281978494624,,4970,,2848,,0.8186460220721463,,1.7450842696629214,82.0,364265,,124431,,29946,,24.066350025315238,,2234119,90.0,367.99851754241473,68.0,1289,,1026,,0.5348547717842324,,1.256335282651072,64.0,144650,,42596,,6722,,15.780824490562495,,905514,82.0,375.73195020746886,55.0,1850,,1250,,0.6430309350017379,,1.48,71.0,172635,,77010,,11640,,15.114920140241528,,967744,86.0,336.3726103580118,56.0,3531,,1934,,0.6006123490389522,,1.8257497414684591,84.0,352745,,48406,,11054,,22.836012064620085,,1830684,93.0,311.3937744514373,68.0,11400,,0,,1.2439982540375383,,0.0,,549895,,0,,0,,0.0,,4183825,98.1,456.5500872981231,30.0,2096,,0,,0.7725764835974935,,0.0,,162810,,0,,0,,0.0,,694000,95.0,255.80538149649834,85.0
39,origin/nachoswithcheese,origin,567.0594764687576,97.3,2.597690869176356,93.0,31949,94.0,12299,,3703108,93.0,7051,,33364,,1415,,629506,,148186,,23.54004568661776,,37,,480,,3524,,4932,,4882,,2035,,307.0,,1.1047754071717555,85.0,128.05103910923614,,228579,,9249,,4924,,21769,,1670,,331,,12680,,614,,10608,,59.1,,781,92.0,540,,1,,1332,,1320,,119,,0,,1735175,,16398793,,7569314,,5114549,,4876014,,6408230,,3332218,,3610360,,716000,,390000,,390000,,390000,,390000,,9906,,230059,,105812,,121560,,99.33482939632546,,10184,,3732,,1.129422202506377,,2.7288317256162915,96.2,541065,,140662,,40339,,28.677965619712502,,4799401,95.5,532.2613951425086,95.7,13164,,5315,,1.1237835069148028,,2.476763875823142,94.0,702865,,308388,,67738,,21.965186712842264,,7236325,97.6,617.7501280519037,97.0,5784,,2060,,1.1279251170046802,,2.8077669902912623,95.7,307705,,137781,,30968,,22.476248539348674,,2799234,95.1,545.8724648985959,95.4,2697,,1089,,0.9074697173620457,,2.4765840220385673,93.0,178350,,32492,,8479,,26.095654314908284,,1467756,91.0,493.8613728129206,96.1,310,,0,,7.560975609756097,,0.0,,2500,,0,,0,,0.0,,230059,74.0,5611.195121951219,94.0,22,,0,,0.5,,0.0,,2690,,0,,0,,0.0,,9906,70.0,225.13636363636363,82.0
40,psn/gilferrugem,psn,433.08035894741096,84.0,2.1584808443447185,88.0,25973,92.0,12033,,3037732,92.0,4861,,26873,,900,,686306,,116033,,16.906889929564947,,39,,337,,2447,,3213,,3872,,1586,,466.0,,1.0498807550830673,83.0,122.79122034035329,,32566,,2829,,2781,,5731,,792,,1417,,10381,,514,,3216,,56.8,,798,92.0,592,,16,,1417,,1377,,178,,0,,1484390,,10713975,,15084359,,4409339,,2297666,,4006970,,1647965,,1313955,,2723000,,390000,,390000,,390000,,390000,,546406,,1333583,,1200700,,129974,,99.49284524692885,,6686,,3408,,1.073538856775851,,1.9618544600938967,87.0,373735,,140328,,31638,,22.54574995724303,,2839770,92.0,455.96820809248555,87.0,6134,,3024,,1.2151347068145801,,2.0284391534391535,89.0,302880,,161881,,34582,,21.362605864801925,,2484824,92.0,492.2393026941363,85.0,4253,,2212,,1.0723651033787192,,1.9226943942133816,85.0,238015,,103227,,21582,,20.907320759103722,,1855771,92.0,467.92007060010087,88.0,5008,,2433,,0.9962204097871494,,2.0583641594739004,88.0,301645,,43563,,14148,,32.47710212795262,,2014525,94.0,400.7409986075194,87.0,3282,,0,,1.573346116970278,,0.0,,125190,,0,,0,,0.0,,1333583,93.0,639.3015340364334,53.0,1472,,0,,0.617968094038623,,0.0,,142925,,0,,0,,0.0,,546406,94.0,229.38958858102436,83.0
41,psn/dongri_papi,psn,549.4984823886497,96.6,3.7347055460263006,97.6,26128,92.0,6996,,2892026,92.0,3847,,26976,,848,,552186,,125947,,22.80879993335579,,57,,203,,2572,,3502,,5136,,1347,,158.0,,1.8442860167996047,98.1,204.13820851274087,,55548,,4724,,2560,,7917,,352,,971,,5479,,428,,2382,,80.4,,781,92.0,174,,16,,971,,960,,141,,0,,850065,,7784745,,10668252,,3776700,,2253335,,1754010,,1340507,,1324860,,1543000,,390000,,390000,,390000,,390000,,10,,17047,,4993,,11731,,99.70328971962617,,5547,,1372,,1.8115610711952972,,4.043002915451895,99.1,183750,,100792,,24692,,24.497976029843638,,1619408,87.0,528.8726322664925,95.5,10526,,3006,,1.9335047759000734,,3.501663339986693,98.3,326670,,292743,,56243,,19.21241498515763,,2995270,93.0,550.1965466568699,92.0,5043,,1297,,1.8733283803863299,,3.8882035466461065,98.4,161525,,74905,,24597,,32.83759428609572,,1369871,89.0,508.86738484398217,92.0,5005,,1299,,1.6908783783783783,,3.852963818321786,98.4,177610,,83554,,20359,,24.366278095602844,,1772446,93.0,598.7993243243243,98.5,15,,0,,15.0,,0.0,,10,,0,,0,,0.0,,17047,27.0,17047.0,98.6,0,,0,,0.0,,0.0,,500,,0,,0,,0.0,,10,0.0,1.25,0.0
