,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/zongziovo,origin,335.000598372427,57.0,1.8597690941385434,82.0,20941,91.0,11260,,2491614,90.0,4573,,21730,,788,,947230,,101965,,10.764545041858895,,63,,165,,1455,,2075,,2084,,2004,,304.0,,0.8353677995851284,67.0,99.39420775490666,,8948,,1299,,2000,,7996,,1817,,1209,,5847,,380,,3323,,56.8,,687,91.0,520,,2,,1209,,1191,,152,,0,,1504110,,8397795,,11875976,,4759594,,1552111,,2086090,,1119181,,951855,,2359000,,390000,,210718,,390000,,390000,,393951,,3184545,,3080406,,101233,,99.78973195529788,,6639,,5356,,0.7436155913978495,,1.2395444361463779,60.0,535680,,233971,,36166,,15.457471225066355,,2923788,92.0,327.48521505376345,55.0,352,,396,,0.6446886446886447,,0.8888888888888888,40.0,32810,,19131,,2677,,13.99299566149182,,210718,57.0,385.9304029304029,58.0,4228,,2913,,0.8649754500818331,,1.4514246481290765,70.0,293305,,201165,,26888,,13.366142221559416,,1760325,92.0,360.1319558101473,64.0,887,,876,,0.5150987224157956,,1.0125570776255708,49.0,103355,,17355,,2461,,14.18035148372227,,404190,74.0,234.7212543554007,41.0,8922,,0,,1.3114802293105983,,0.0,,408225,,0,,0,,0.0,,3184545,97.3,468.1089225341761,32.0,1092,,0,,0.5013774104683195,,0.0,,130735,,0,,0,,0.0,,393951,92.0,180.87741046831957,76.0
11,origin/neuromancy,origin,475.5889826895199,90.0,1.6722912966252221,76.0,26362,92.0,15764,,3097634,92.0,5628,,27436,,1074,,669614,,111578,,16.663032732290546,,36,,223,,2577,,3887,,6280,,2396,,422.0,,1.1239873795514623,86.0,132.07273812569284,,74127,,4063,,3918,,11848,,1080,,647,,7053,,449,,4192,,55.8,,683,91.0,539,,1,,1238,,1224,,129,,0,,1407265,,11154464,,9015183,,4557401,,2832918,,3763745,,1544308,,1686367,,1155800,,390000,,390000,,390000,,390000,,336604,,940871,,895977,,43899,,99.94659645232817,,6027,,3801,,1.2121882542236524,,1.5856353591160222,77.0,298335,,116035,,26642,,22.960313698453053,,2436009,91.0,489.945494770716,92.0,6347,,3985,,1.1968696963982652,,1.5927227101631116,79.0,318215,,160163,,31251,,19.51199715290048,,2878722,93.0,542.8478219875542,92.0,5871,,3666,,1.2940268900154286,,1.6014729950900164,76.0,272255,,131286,,29643,,22.578949773776337,,2241876,93.0,494.13180515759313,91.0,5171,,3458,,0.9652790741086429,,1.495373048004627,74.0,321435,,41135,,11869,,28.853774158259387,,2378963,95.0,444.08493559828264,92.0,2271,,0,,1.259567387687188,,0.0,,108220,,0,,0,,0.0,,940871,90.0,521.8363838047699,41.0,793,,0,,0.5358108108108108,,0.0,,88805,,0,,0,,0.0,,336604,92.0,227.43513513513514,82.0
12,origin/lybric,origin,408.36962613376596,78.0,1.948377168438724,84.0,27854,93.0,14296,,3540699,93.0,6328,,28837,,983,,1273226,,152496,,11.977135245431683,,76,,357,,1955,,3030,,3431,,2971,,549.0,,1.0269891600914387,81.0,130.54712041884818,,48733,,3019,,2708,,6240,,703,,1216,,7173,,461,,6460,,51.3,,681,91.0,635,,11,,1327,,1281,,176,,0,,1627360,,11075801,,14760793,,5920493,,3163920,,1991388,,1661392,,1902707,,2023600,,390000,,390000,,390000,,390000,,3456385,,564803,,531468,,32449,,99.42438662962027,,5955,,4600,,0.9873984413861715,,1.2945652173913043,64.0,361900,,150059,,30081,,20.04611519469009,,2300865,90.0,381.5063836842978,72.0,4286,,3056,,1.112668743509865,,1.4024869109947644,71.0,231145,,149575,,24862,,16.621761658031087,,1883174,90.0,488.8821391484943,84.0,2404,,1670,,1.0539237176676897,,1.4395209580838324,69.0,136910,,90961,,14468,,15.905717835116148,,956322,86.0,419.25558965366065,79.0,4410,,2759,,0.8776119402985074,,1.5984052192823486,77.0,301545,,46207,,12359,,26.747029670829097,,1898550,93.0,377.82089552238807,84.0,1653,,0,,1.477211796246649,,0.0,,67180,,0,,0,,0.0,,564803,85.0,504.7390527256479,38.0,9337,,0,,1.059698104641925,,0.0,,528680,,0,,0,,0.0,,3456385,98.8,392.28067188741346,93.0
13,psn/servo_420,psn,276.4140536750672,36.0,1.271473450310321,58.0,16594,89.0,13051,,2069867,89.0,3670,,17196,,602,,924268,,78225,,8.463454322772183,,26,,154,,1301,,1752,,2771,,1577,,494.0,,0.6463599890936003,47.0,80.6242745296615,,13227,,1651,,1920,,3734,,1106,,1433,,5198,,255,,2157,,47.9,,686,91.0,746,,1,,1433,,1381,,146,,0,,1540410,,7096378,,11366573,,3518596,,1335250,,2242532,,1053195,,754912,,3217000,,390000,,390000,,390000,,390000,,808497,,964265,,918078,,44858,,99.70678070175438,,5934,,5560,,0.6791027695124743,,1.0672661870503597,49.0,524320,,254051,,31967,,12.582906581749334,,2590549,91.0,296.4693293659876,45.0,2415,,2141,,0.8074222668004012,,1.127977580569827,57.0,179475,,127861,,15137,,11.838637270160564,,1134514,85.0,379.3092611166834,56.0,1913,,1741,,0.6686473261097519,,1.0987937966685812,50.0,171680,,102338,,11708,,11.440520627723817,,898143,85.0,313.9262495630898,49.0,2052,,1714,,0.48056206088992975,,1.1971995332555425,60.0,256230,,26745,,4381,,16.380631893811927,,839315,86.0,196.5608899297424,27.0,2430,,0,,0.848463687150838,,0.0,,171855,,0,,0,,0.0,,964265,90.0,336.6847067039106,10.0,2126,,0,,0.5386369394476818,,0.0,,236850,,0,,0,,0.0,,808497,95.5,204.8383582467697,80.0
14,psn/jjusticeiro_br,psn,326.50921749792,54.0,1.4335408275357011,66.0,19575,90.0,13655,,2380092,90.0,4508,,20399,,824,,661524,,108547,,16.40862614205985,,17,,150,,2000,,2719,,3271,,1288,,139.0,,0.8571616236808688,69.0,104.22086964137146,,34116,,3876,,4153,,3177,,1,,1194,,6963,,382,,3419,,57.0,,681,91.0,511,,2,,1194,,1165,,141,,0,,1370240,,7456491,,10573104,,3136963,,1830008,,2489320,,1080613,,1363472,,2036000,,390000,,390000,,115779,,390000,,505,,30953,,5361,,25016,,98.81405607476636,,13228,,8761,,0.8768394537982235,,1.5098733021344595,74.0,905170,,427980,,72368,,16.909201364549745,,4827494,95.5,319.99827654779267,53.0,5086,,3762,,0.8968435901957327,,1.351940457203615,69.0,340260,,201122,,30066,,14.94913535068267,,2058429,91.0,362.97460765297126,51.0,272,,289,,0.6921119592875318,,0.9411764705882353,39.0,23610,,8632,,1673,,19.381371640407785,,115779,50.0,294.60305343511453,42.0,977,,770,,0.6079651524579963,,1.2688311688311689,63.0,96475,,22304,,4393,,19.696018651362984,,406666,74.0,253.0591163658992,48.0,11,,0,,1.1,,0.0,,630,,0,,0,,0.0,,30953,38.0,3095.3,89.0,2,,0,,0.029411764705882353,,0.0,,4095,,0,,0,,0.0,,505,30.0,7.426470588235294,2.0
15,xbl/kamouraska,xbl,215.64323911382735,17.0,0.7773237027181145,25.0,8179,81.0,10522,,1168247,83.0,3377,,8689,,510,,858929,,53294,,6.204703764804774,,36,,51,,993,,1313,,1585,,2074,,225.0,,0.32885690161231956,12.0,46.97225684532186,,74761,,2769,,2571,,6902,,621,,743,,8661,,185,,2732,,51.4,,683,91.0,643,,2,,1328,,1295,,116,,0,,1492285,,5363263,,7085966,,1754048,,1582975,,2025840,,1057955,,1090686,,1819800,,390000,,390000,,390000,,118420,,1564,,940862,,853884,,84876,,98.2524403771492,,4188,,5916,,0.31954829848924154,,0.7079107505070994,23.0,786410,,438466,,27511,,6.274374751976208,,2680249,92.0,204.50549366702273,17.0,2243,,2905,,0.3316085156712005,,0.7721170395869191,32.0,405875,,222987,,15506,,6.953768605344707,,1700681,89.0,251.43125369603786,19.0,745,,1053,,0.30210867802108676,,0.7075023741690408,23.0,148005,,122187,,5818,,4.761554011474216,,489569,75.0,198.52757502027575,15.0,172,,294,,0.22164948453608246,,0.5850340136054422,19.0,46560,,7464,,678,,9.083601286173632,,118420,53.0,152.60309278350516,13.0,1482,,0,,0.8458904109589042,,0.0,,105130,,0,,0,,0.0,,940862,90.0,537.0216894977169,43.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,1564,47.0,312.8,90.0
16,origin/xxjohnwickthxx,origin,533.8034547476714,95.8,2.621328786712133,93.0,47661,96.3,18182,,5516344,96.0,8947,,49374,,1713,,999398,,197833,,19.79521672046572,,54,,538,,3781,,6101,,10025,,4055,,568.0,,1.6565063255943278,97.2,191.72612261921313,,51075,,4511,,4013,,15358,,912,,1083,,11833,,1003,,4843,,62.9,,681,91.0,400,,2,,1083,,1062,,219,,0,,1726365,,15358593,,20604796,,8151833,,3386709,,3820051,,2210980,,1910658,,3041000,,390000,,390000,,390000,,390000,,451511,,1198830,,1135862,,61384,,99.99294388838338,,16215,,6647,,1.6954203262233376,,2.4394463667820068,94.0,573875,,317774,,71493,,22.498064662307176,,5014191,95.7,524.2776035131744,95.2,10544,,4327,,1.8051703475432288,,2.4367922348047144,94.0,350480,,240430,,46684,,19.416878093415963,,3566748,94.0,610.6399589111453,96.7,9905,,3946,,1.7136678200692042,,2.510136847440446,93.0,346815,,217795,,48041,,22.057898482517967,,3100892,95.7,536.4865051903114,94.0,7146,,2705,,1.5111017128356947,,2.6417744916820705,94.0,283740,,62470,,17512,,28.032655674723866,,2347113,94.0,496.3233241700148,96.2,3567,,0,,2.2059369202226344,,0.0,,97055,,0,,0,,0.0,,1198830,92.0,741.39146567718,60.0,1312,,0,,1.0580645161290323,,0.0,,74400,,0,,0,,0.0,,451511,93.0,364.1217741935484,92.0
17,psn/dalmlnd,psn,453.00382667416994,87.0,2.0360182627811283,86.0,36121,94.0,17741,,4129773,94.0,5858,,37166,,1045,,626699,,184066,,29.37071863845323,,24,,73,,4077,,5758,,4687,,1208,,253.0,,1.3551303695366723,93.0,154.93427124366912,,80700,,4810,,6394,,27485,,125,,1464,,8785,,312,,4288,,46.7,,683,91.0,781,,0,,1464,,1430,,182,,0,,1599345,,12074817,,15644909,,5301750,,3094613,,3678454,,1581980,,1597175,,1990000,,390000,,390000,,390000,,390000,,15,,27896,,14094,,13408,,99.07327792290033,,6725,,3952,,1.0175518232712968,,1.70167004048583,81.0,396590,,211082,,37847,,17.929998768251203,,2570014,91.0,388.8657890755031,74.0,8649,,4675,,1.151664447403462,,1.850053475935829,86.0,450600,,307344,,61373,,19.96882971523765,,3550516,94.0,472.7717709720373,81.0,18589,,7922,,1.8989682296455206,,2.346503408230245,92.0,587390,,87146,,77052,,88.41713905400132,,4931974,97.7,503.82817448156095,92.0,2146,,1129,,0.7872340425531915,,1.9007971656333038,85.0,163575,,20967,,5605,,26.73248438021653,,967383,87.0,354.8727072633896,79.0,15,,0,,0.8333333333333334,,0.0,,1135,,0,,0,,0.0,,27896,36.0,1549.7777777777778,80.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,15,2.0,15.0,6.0
18,origin/eunitednations,origin,285.6894118368975,39.0,1.2832255171972076,58.0,20035,90.0,15613,,2761374,91.0,6495,,21022,,984,,931065,,123348,,13.248054647097678,,32,,490,,2567,,3602,,2607,,3937,,335.0,,0.6147025434909337,43.0,84.72291596355045,,108733,,5113,,5209,,31381,,10139,,1419,,8522,,329,,3307,,48.0,,681,91.0,728,,10,,1419,,1374,,182,,0,,1955630,,9311475,,15651924,,4051482,,3174782,,2085211,,1162449,,1681605,,5178000,,390000,,390000,,390000,,390000,,103633,,749445,,608274,,137295,,99.1177012586084,,6001,,5040,,0.6534901448328433,,1.1906746031746032,57.0,551025,,225947,,44585,,19.732503640234214,,2563701,91.0,279.17902646194057,39.0,3130,,2701,,0.6814718049205313,,1.158830062939652,58.0,275615,,151198,,21656,,14.322940779639943,,1768884,89.0,385.1260613977792,58.0,7291,,5362,,0.6296200345423143,,1.3597538232002984,65.0,694800,,423301,,42003,,9.92272638146378,,3315271,96.0,286.2928324697755,39.0,2276,,1875,,0.4626956698515958,,1.2138666666666666,60.0,295155,,42894,,6700,,15.619900219144869,,1089527,88.0,221.49359625940232,36.0,2163,,0,,1.752836304700162,,0.0,,74080,,0,,0,,0.0,,749445,88.0,607.3298217179903,51.0,273,,0,,0.25231053604436227,,0.0,,64955,,0,,0,,0.0,,103633,86.0,95.77911275415896,54.0
19,origin/newansatz,origin,399.9329264644289,76.0,2.2856485034535687,90.0,14891,88.0,6515,,1803337,88.0,3524,,15475,,584,,600721,,65316,,10.872934357214081,,38,,19,,1087,,1617,,1821,,1706,,302.0,,0.8909830670735356,72.0,107.9002572847484,,34905,,848,,922,,6547,,2118,,779,,3872,,336,,2444,,88.6,,689,91.0,89,,0,,779,,759,,133,,0,,1002800,,6684079,,9499326,,2965162,,1362767,,2356150,,960401,,647204,,1860000,,390000,,390000,,390000,,390000,,631031,,1180722,,1106073,,72942,,99.15789144050105,,4884,,2593,,0.9343791850009566,,1.8835325877362128,86.0,313665,,117220,,21340,,18.205084456577374,,2252401,90.0,430.9165869523627,83.0,1899,,1010,,0.9644489588623667,,1.88019801980198,86.0,118155,,74416,,10469,,14.068211137389808,,944501,83.0,479.6856272219401,82.0,2726,,1340,,0.9364479560288561,,2.0343283582089553,88.0,174700,,113893,,15930,,13.986812183365089,,1204309,88.0,413.7097217451048,78.0,1418,,788,,0.6723565670934092,,1.799492385786802,83.0,126560,,26730,,4810,,17.994762439206884,,778586,85.0,369.17306780464673,82.0,2822,,0,,1.4553893759669934,,0.0,,116385,,0,,0,,0.0,,1180722,92.0,608.9334708612687,51.0,1795,,0,,0.7025440313111546,,0.0,,153335,,0,,0,,0.0,,631031,94.0,246.9788649706458,85.0
20,xbl/wax session,xbl,502.5676267877774,93.0,3.2087873150854813,96.4,36224,94.0,11289,,4220102,94.0,6617,,37458,,1234,,1663785,,156919,,9.431446971814267,,78,,818,,2803,,4060,,7315,,3087,,524.0,,1.443129755786622,95.1,168.1248555834429,,15285,,1613,,2588,,4124,,102,,579,,5937,,847,,4703,,61.8,,681,91.0,421,,0,,1102,,1049,,146,,0,,1506100,,12614950,,11280670,,7017239,,2389549,,3208162,,2524073,,1320913,,1941200,,390000,,390000,,390000,,390000,,2529603,,419567,,365081,,53307,,98.9532456140351,,10368,,3426,,1.4950252343186734,,3.0262697022767076,97.4,416125,,140837,,42757,,30.35920958270909,,3412195,93.0,492.02523431867337,92.0,5492,,1996,,1.7704706640876853,,2.7515030060120242,96.2,186175,,123949,,27938,,22.539915610452685,,1935610,90.0,623.9877498388137,97.2,4623,,1823,,1.496116504854369,,2.5359297860669225,94.0,185450,,143804,,25222,,17.539150510416956,,1648598,91.0,533.526860841424,94.0,7143,,2711,,1.3948447568834212,,2.634821099225378,94.0,307315,,56137,,17043,,30.359655841958066,,2600232,95.5,507.7586408904511,96.6,1207,,0,,1.7417027417027418,,0.0,,41585,,0,,0,,0.0,,419567,82.0,605.4357864357864,50.0,7336,,0,,1.1914893617021276,,0.0,,369450,,0,,0,,0.0,,2529603,98.3,410.84992691245736,94.0
21,origin/metalangell222,origin,402.613169848697,77.0,1.5613483146067415,72.0,31266,94.0,20025,,3855287,94.0,6451,,32432,,1166,,1077040,,147716,,13.714996657505758,,58,,37,,2450,,3447,,3434,,1729,,343.0,,1.0678643396290857,84.0,131.67413504559582,,10659,,754,,2753,,3686,,56,,950,,8446,,616,,4042,,50.0,,684,91.0,684,,0,,1368,,1350,,159,,0,,1756775,,11788111,,12347846,,5771929,,1784482,,4231800,,1414624,,1030402,,2978000,,390000,,390000,,390000,,390000,,1206593,,1981581,,1918772,,61218,,99.5392664248287,,13732,,10915,,1.037944066515495,,1.2580852038479158,61.0,793820,,370547,,71249,,19.22806013812013,,5598003,96.2,423.1294784580499,82.0,2789,,2200,,1.1129289704708698,,1.2677272727272728,65.0,150415,,103298,,17602,,17.04002013591744,,1112165,85.0,443.8008778930567,75.0,3012,,2194,,1.2676767676767677,,1.3728350045578852,66.0,142605,,33206,,19460,,58.60386677106547,,1006358,86.0,423.5513468013468,80.0,2288,,1699,,0.8712871287128713,,1.3466745144202472,67.0,157605,,20576,,6389,,31.05073872472784,,880518,86.0,335.3076923076923,74.0,5582,,0,,1.1445560795571048,,0.0,,292660,,0,,0,,0.0,,1981581,95.3,406.31146196432235,21.0,3759,,0,,1.0267686424474187,,0.0,,219670,,0,,0,,0.0,,1206593,96.7,329.5801693526359,91.0
22,psn/saboteii,psn,341.85087110857233,59.0,2.4262250205310703,91.0,17726,89.0,7306,,2122440,89.0,3531,,18364,,638,,1546070,,83135,,5.377182145698448,,48,,91,,1021,,1328,,1335,,1731,,561.0,,0.7232445224203354,56.0,86.59839242727162,,9832,,905,,977,,4166,,7619,,872,,5088,,368,,2575,,55.3,,681,91.0,551,,0,,1232,,1204,,133,,0,,1470555,,8378423,,9546927,,4301282,,1703341,,2373650,,1496755,,784126,,1746400,,390000,,390000,,390000,,390000,,2530104,,2632244,,2556572,,73736,,99.65477035490605,,926,,716,,0.8402903811252269,,1.2932960893854748,63.0,66140,,25959,,4707,,18.13243961631804,,410456,63.0,372.46460980036295,69.0,1026,,814,,0.7588757396449705,,1.2604422604422605,64.0,81140,,31602,,5627,,17.80583507372951,,568113,75.0,420.2019230769231,68.0,4596,,2975,,0.7292922881624881,,1.544873949579832,74.0,378155,,234592,,25236,,10.757400081844223,,2253096,93.0,357.5207870517296,63.0,940,,769,,0.6381534283774609,,1.222366710013004,61.0,88430,,15949,,2952,,18.50899742930591,,445713,76.0,302.58859470468434,65.0,6177,,0,,1.088841882601798,,0.0,,340420,,0,,0,,0.0,,2632244,96.6,463.99506433985545,31.0,4912,,0,,0.5708972570897257,,0.0,,516270,,0,,0,,0.0,,2530104,98.3,294.0613668061367,89.0
23,psn/t_tmaru304,psn,298.02432308398346,44.0,1.4539751632313405,67.0,22714,91.0,15622,,3202272,92.0,7250,,23790,,1076,,799370,,123508,,15.450667400577956,,61,,40,,2178,,3187,,3329,,3369,,315.0,,0.6949365152210494,53.0,97.97374942634237,,24898,,1731,,3673,,8844,,2706,,1216,,9319,,299,,6990,,42.4,,685,91.0,928,,2,,1615,,1577,,171,,0,,1961145,,9740925,,13959596,,4681340,,2887003,,2172582,,1403847,,1949315,,3344400,,390000,,390000,,390000,,390000,,549986,,2299780,,2268844,,29907,,99.29471681337245,,8756,,8273,,0.7184115523465704,,1.058382690680527,49.0,731300,,304108,,54791,,18.01695450300551,,3879388,94.0,318.2957006892025,52.0,1333,,1440,,0.6599009900990099,,0.9256944444444445,43.0,121220,,60851,,8546,,14.044140605741894,,750246,80.0,371.40891089108914,54.0,3256,,2187,,0.7535292756306411,,1.4887974394147234,71.0,259275,,125550,,20511,,16.336917562724015,,1338836,89.0,309.8440175885212,47.0,2654,,2621,,0.46439195100612424,,1.0125906142693628,49.0,342955,,41156,,9029,,21.938477986198855,,1408240,91.0,246.41119860017497,45.0,6753,,0,,1.2141316073354909,,0.0,,333760,,0,,0,,0.0,,2299780,96.0,413.4807623157138,22.0,1571,,0,,0.546054918317692,,0.0,,172635,,0,,0,,0.0,,549986,94.0,191.16649287452208,78.0
24,origin/skylight4life,origin,385.4377722053583,73.0,2.010920140537461,85.0,21177,91.0,10531,,2572966,91.0,4759,,21980,,803,,1051771,,104658,,9.950645149942336,,47,,190,,1536,,2244,,2467,,2514,,566.0,,0.9316352118252607,75.0,113.19194052175443,,33948,,1642,,1806,,5667,,2639,,1253,,5373,,363,,3307,,52.2,,681,91.0,621,,2,,1304,,1235,,159,,0,,1363875,,8761386,,12324742,,4873642,,1910725,,1977019,,1389956,,1001872,,2173400,,390000,,390000,,390000,,211151,,1574843,,2182633,,2023500,,155084,,99.3530189439742,,5364,,3705,,0.9122448979591836,,1.4477732793522267,71.0,352840,,168713,,27432,,16.259565060190976,,2234827,90.0,380.07261904761907,71.0,2878,,1816,,1.031171623074167,,1.5848017621145374,78.0,167490,,115858,,17119,,14.775846294602013,,1286365,86.0,460.8975277678251,79.0,3463,,2328,,0.8085454120943264,,1.4875429553264605,71.0,257005,,170048,,21168,,12.44824990590892,,1543143,91.0,360.2948867616157,64.0,448,,312,,0.6265734265734266,,1.435897435897436,71.0,42930,,7055,,1293,,18.327427356484762,,211151,63.0,295.3160839160839,63.0,5429,,0,,1.312938331318017,,0.0,,248125,,0,,0,,0.0,,2182633,95.8,527.843530834341,41.0,4159,,0,,0.84463850528026,,0.0,,295485,,0,,0,,0.0,,1574843,97.4,319.8300162469537,90.0
25,origin/double_h2014,origin,377.0064267352185,70.0,1.5406766917293233,71.0,20491,91.0,13300,,2542079,91.0,4946,,21375,,884,,866155,,103317,,11.928234553861607,,59,,157,,2059,,2915,,2709,,2790,,425.0,,0.8230639460154242,66.0,102.10792898457584,,137447,,5376,,3460,,20565,,2689,,1025,,7559,,302,,6515,,66.9,,681,91.0,336,,1,,1025,,996,,169,,0,,1493770,,9385952,,13724130,,4053688,,3292720,,2039544,,1397178,,2073743,,2941000,,390000,,390000,,390000,,390000,,8498,,2704841,,2627908,,74787,,99.85724420190995,,4510,,3838,,0.7582380632145259,,1.1750911933298593,56.0,356910,,150378,,20853,,13.867055021346209,,1925090,89.0,323.65332885003363,54.0,5380,,4751,,0.787701317715959,,1.1323931803830773,57.0,409805,,297092,,34574,,11.637472567420193,,2976384,93.0,435.7809663250366,73.0,4038,,2803,,0.7109154929577465,,1.4405993578308955,69.0,340810,,233613,,23645,,10.12144015958016,,1840210,92.0,323.9806338028169,52.0,1042,,900,,0.5429911412193851,,1.1577777777777778,57.0,115150,,18524,,3025,,16.330166270783845,,522864,79.0,272.46690984887965,55.0,7029,,0,,1.5802607913669064,,0.0,,266885,,0,,0,,0.0,,2704841,96.7,608.1027428057554,51.0,8,,0,,0.11428571428571428,,0.0,,4210,,0,,0,,0.0,,8498,68.0,121.4,63.0
