,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/the bosspedoka,xbl,296.688838643371,43.0,1.2366142994549536,56.0,19285,90.0,15595,,2387040,90.0,4586,,19999,,714,,534420,,84476,,15.807043149582725,,28,,549,,2288,,3363,,3499,,2131,,626.0,,0.7928057553956834,63.0,98.13114080164439,,107700,,5407,,3649,,16126,,1034,,936,,8628,,288,,2776,,45.7,,427,86.0,501,,6,,936,,910,,138,,0,,1459530,,7216956,,10249578,,3202625,,2514661,,1499570,,878622,,1378009,,2154000,,390000,,390000,,390000,,390000,,2189,,74642,,64033,,10266,,99.70406614785993,,4497,,3956,,0.7009039900249376,,1.1367542972699696,54.0,384995,,110493,,21243,,19.225652303765848,,1700344,87.0,265.0162094763092,34.0,10482,,8516,,0.975977653631285,,1.2308595584781588,63.0,644415,,280757,,45823,,16.321231527619968,,3721635,94.0,346.5209497206704,46.0,2425,,1468,,0.8393907926618207,,1.651907356948229,78.0,173345,,108524,,12187,,11.229774059194279,,856350,84.0,296.41744548286607,43.0,1735,,1519,,0.43735820519284097,,1.142198815009875,56.0,238040,,28099,,4743,,16.87960425637923,,836260,85.0,210.8041341063776,32.0,189,,0,,1.3309859154929577,,0.0,,8570,,0,,0,,0.0,,74642,56.0,525.6478873239437,41.0,1,,0,,0.005917159763313609,,0.0,,10165,,0,,0,,0.0,,2189,52.0,12.95266272189349,6.0
11,origin/flyme2my_fuhua,origin,276.7813129558875,36.0,1.2628809203279892,57.0,10319,84.0,8171,,1388117,85.0,3023,,10743,,424,,327538,,51714,,15.788702379571227,,22,,52,,1186,,1799,,3669,,1844,,432.0,,0.7168461271274749,55.0,96.43049670024314,,55905,,3016,,3536,,5105,,58,,969,,4157,,168,,1058,,42.7,,427,86.0,565,,9,,1004,,977,,98,,0,,863735,,3984267,,5724593,,1980547,,1209224,,794046,,540126,,757070,,1200200,,390000,,390000,,178131,,390000,,7200,,52075,,40297,,11463,,98.61486649440138,,1528,,1131,,0.7811860940695297,,1.3510167992926614,67.0,117400,,47760,,8307,,17.39321608040201,,552777,69.0,282.6058282208589,40.0,5102,,3939,,0.7823953381383223,,1.2952526021832953,66.0,391310,,209644,,31572,,15.059815687546507,,1998892,90.0,306.5315135715381,33.0,442,,487,,0.5846560846560847,,0.9075975359342916,37.0,45360,,24170,,3676,,15.20893669838643,,178131,57.0,235.62301587301587,24.0,3200,,2463,,0.6388500698742264,,1.2992285830288266,65.0,300560,,36767,,7886,,21.44858160850763,,1219408,90.0,243.4434018766221,44.0,79,,0,,1.58,,0.0,,3030,,0,,0,,0.0,,52075,49.0,1041.5,71.0,11,,0,,0.10891089108910891,,0.0,,6075,,0,,0,,0.0,,7200,66.0,71.2871287128713,42.0
12,origin/bringmetboy,origin,271.8904930536639,35.0,1.1620897521768252,51.0,10410,84.0,8958,,1357444,85.0,2483,,10786,,376,,295507,,45717,,15.470699509656285,,27,,70,,774,,1209,,2737,,1474,,284.0,,0.5671479160991555,38.0,73.9549986379733,,6557,,748,,1769,,3133,,1148,,868,,5062,,204,,2447,,49.2,,427,86.0,441,,0,,868,,850,,121,,0,,1101300,,4990550,,7776956,,2193796,,966437,,1830317,,635406,,700693,,2151000,,390000,,390000,,390000,,390000,,1751,,1808745,,1502424,,298569,,98.44248101265822,,1439,,1847,,0.4716486397902327,,0.779101245262588,28.0,183065,,54249,,9032,,16.64915482313038,,800447,77.0,262.3556211078335,34.0,597,,1071,,0.35663082437275984,,0.5574229691876751,17.0,100480,,33326,,4158,,12.476744883874453,,390184,68.0,233.0848267622461,15.0,2178,,2244,,0.5309605070697221,,0.9705882352941176,41.0,246140,,97759,,14493,,14.825233482339224,,1160580,88.0,282.93027791321305,38.0,2888,,2615,,0.5354097144975899,,1.104397705544933,54.0,323645,,30703,,6404,,20.85789662247989,,1246595,90.0,231.1077122728958,40.0,4038,,0,,1.0132998745294857,,0.0,,239110,,0,,0,,0.0,,1808745,94.0,453.8883312421581,30.0,1,,0,,0.006802721088435374,,0.0,,8860,,0,,0,,0.0,,1751,49.0,11.91156462585034,5.0
13,origin/gilles1500,origin,186.2949624632793,11.0,0.5596252783536819,12.0,7288,80.0,13023,,1034219,81.0,2395,,7603,,315,,386132,,38496,,9.969647685247532,,25,,22,,884,,1167,,1896,,1459,,403.0,,0.3964748123163965,18.0,56.26259384180176,,5133,,973,,2370,,764,,4,,1065,,5620,,138,,485,,40.3,,428,86.0,632,,3,,1065,,1028,,95,,0,,1102965,,3424474,,5410243,,1482349,,775774,,1166351,,575769,,486815,,1410000,,390000,,274385,,390000,,390000,,7579,,321082,,222303,,96388,,98.54723132969035,,2640,,4997,,0.421455938697318,,0.5283169901941165,12.0,375865,,171181,,16552,,9.669297410343438,,1247798,84.0,199.2014687100894,16.0,576,,1130,,0.3742690058479532,,0.5097345132743363,14.0,92355,,39543,,5356,,13.544748754520395,,274385,61.0,178.28784925276153,7.0,1263,,2716,,0.35718325791855204,,0.4650220913107511,9.0,212170,,102584,,8789,,8.567612883100677,,590753,78.0,167.0681561085973,9.0,2497,,3870,,0.3916862745098039,,0.6452196382428941,23.0,382510,,46068,,6400,,13.892506729182946,,1173068,89.0,184.01066666666668,23.0,498,,0,,0.9979959919839679,,0.0,,29960,,0,,0,,0.0,,321082,79.0,643.4509018036072,54.0,19,,0,,0.1130952380952381,,0.0,,10105,,0,,0,,0.0,,7579,67.0,45.11309523809524,25.0
14,origin/phogc6,origin,398.4366024114891,76.0,1.0760490292565088,45.0,12027,86.0,11177,,1595305,86.0,3353,,12534,,507,,469660,,79058,,16.833028148021974,,29,,117,,1016,,1615,,2540,,1913,,395.0,,0.9236617771292528,74.0,122.51785577144612,,27404,,847,,2297,,4445,,401,,588,,3435,,171,,1426,,48.6,,427,86.0,442,,10,,879,,841,,115,,0,,781295,,5188043,,7070800,,2414628,,1079193,,1693972,,814957,,591224,,1067800,,390000,,390000,,390000,,390000,,118933,,961462,,844692,,114055,,99.81366459627328,,3056,,3478,,0.876649454962708,,0.8786658999424957,36.0,209195,,96226,,17126,,17.797684617463055,,1319748,84.0,378.5851979345955,71.0,2279,,2170,,1.0265765765765766,,1.0502304147465438,52.0,133235,,85194,,25760,,30.236871141160176,,1024090,84.0,461.3018018018018,79.0,2241,,2422,,0.9942324755989352,,0.9252683732452519,38.0,135265,,98397,,14360,,14.593940872181063,,933844,85.0,414.30523513753326,78.0,2290,,2150,,0.8941819601718078,,1.0651162790697675,52.0,153690,,33455,,7704,,23.027947989837095,,1004727,88.0,392.31823506442794,86.0,2280,,0,,1.1962224554039873,,0.0,,114370,,0,,0,,0.0,,961462,90.0,504.43966421825814,38.0,302,,0,,0.5101351351351351,,0.0,,35540,,0,,0,,0.0,,118933,86.0,200.90033783783784,79.0
15,origin/jimmy_thisisit,origin,345.59573730722576,60.0,1.1925207756232687,53.0,14637,88.0,12274,,1831353,88.0,3411,,15213,,576,,727257,,71865,,9.881651190706998,,39,,240,,1182,,1784,,2290,,1591,,455.0,,0.845434066886155,68.0,105.77906775255589,,19344,,1712,,2101,,5081,,1528,,600,,5088,,244,,2133,,48.6,,427,86.0,450,,2,,881,,870,,122,,0,,1038835,,5983299,,7929814,,2808359,,1399691,,1775099,,947528,,758362,,1334000,,390000,,390000,,390000,,390000,,377659,,891358,,770022,,118305,,98.62952736318408,,2404,,2432,,0.826400825025782,,0.9884868421052632,43.0,174585,,73184,,11837,,16.17430039352864,,984379,80.0,338.3908559642489,59.0,3067,,2587,,0.9823830877642536,,1.1855431001159644,60.0,187360,,110157,,17157,,15.57504289332498,,1294066,87.0,414.4990390775144,67.0,3886,,3470,,0.894361334867664,,1.119884726224784,52.0,260725,,162406,,22845,,14.066598524685048,,1529042,90.0,351.9084004602992,61.0,2606,,2494,,0.7964547677261614,,1.0449077786688052,51.0,196340,,47839,,7744,,16.187629340078182,,1121685,89.0,342.8132640586797,76.0,2269,,0,,1.239213544511196,,0.0,,109910,,0,,0,,0.0,,891358,90.0,486.8148552703441,35.0,913,,0,,0.4986346258874932,,0.0,,109915,,0,,0,,0.0,,377659,92.0,206.2583287820863,80.0
16,origin/lautv12,origin,455.53291112218034,88.0,2.1779330735116247,88.0,16206,89.0,7441,,2025169,89.0,3433,,16777,,570,,309610,,68228,,22.036755918736475,,24,,153,,1365,,2177,,5288,,1329,,319.0,,1.1532057211983207,87.0,144.1093716644133,,30310,,1620,,1615,,5094,,160,,591,,4751,,302,,2837,,59.6,,427,86.0,288,,2,,719,,697,,126,,0,,843225,,6401604,,8510838,,3021061,,1492248,,1887895,,888834,,842591,,1220400,,390000,,390000,,390000,,390000,,1040,,245570,,205365,,39281,,98.96323255813954,,4469,,2146,,1.1939620625166978,,2.082479030754893,90.0,224630,,105423,,22978,,21.796002769794068,,1759932,88.0,470.1928934010152,89.0,3256,,1503,,1.229607250755287,,2.166333998669328,91.0,158920,,84169,,17943,,21.31782485238033,,1288922,86.0,486.7530211480362,84.0,1849,,927,,1.2156476002629848,,1.9946062567421792,87.0,91270,,32761,,8831,,26.955831629071152,,658529,80.0,432.9579224194609,82.0,6229,,2758,,1.0808606628492106,,2.258520667150109,91.0,345785,,64943,,16339,,25.158985571963104,,2518490,95.3,437.01023772340795,92.0,603,,0,,1.6297297297297297,,0.0,,22230,,0,,0,,0.0,,245570,75.0,663.7027027027027,55.0,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,1040,41.0,173.33333333333334,75.0
17,origin/ssoap_sk,origin,240.85461870503596,25.0,1.285111767186841,58.0,9141,83.0,7113,,1161536,83.0,2513,,9496,,355,,467780,,48885,,10.450425413655992,,47,,156,,781,,1204,,1080,,1121,,329.0,,0.5261007194244605,33.0,66.8509928057554,,15786,,1220,,1596,,4050,,1141,,820,,4000,,145,,1786,,52.2,,427,86.0,387,,4,,820,,810,,92,,0,,1042555,,4184849,,5122270,,2034103,,1067538,,1083208,,582421,,651189,,340000,,390000,,390000,,390000,,390000,,235978,,1177972,,1157473,,19998,,98.98106280193237,,2109,,2204,,0.4800819485545186,,0.9568965517241379,41.0,263595,,118287,,11622,,9.8252555225849,,943390,80.0,214.74846346460276,20.0,926,,923,,0.5456688273423689,,1.0032502708559046,49.0,101820,,54001,,9113,,16.8756134145664,,525564,73.0,309.7018267530937,34.0,2045,,1692,,0.7734493192133132,,1.208628841607565,57.0,158650,,88565,,12247,,13.828261728673855,,860029,84.0,325.2757186081694,53.0,1275,,1437,,0.553866203301477,,0.8872651356993737,40.0,138160,,24369,,4021,,16.500471911034513,,648628,82.0,281.7671589921807,58.0,3034,,0,,0.715566037735849,,0.0,,254415,,0,,0,,0.0,,1177972,92.0,277.82358490566037,4.0,365,,0,,0.17397521448999045,,0.0,,125915,,0,,0,,0.0,,235978,90.0,112.47759771210677,60.0
18,origin/mysticknock,origin,259.06649363942097,30.0,0.8798866527874162,32.0,15215,88.0,17292,,2034381,89.0,4924,,15730,,515,,816272,,93081,,11.403184232706746,,37,,2346,,1655,,2514,,836,,2402,,483.0,,0.556185114782863,36.0,74.36690305600234,,40533,,2684,,4399,,14771,,2170,,944,,7114,,354,,4282,,46.4,,428,86.0,483,,11,,944,,915,,138,,0,,1641415,,7087023,,10206130,,3094095,,2339202,,1653476,,789495,,1538051,,2335000,,390000,,390000,,390000,,390000,,546560,,596689,,491447,,102574,,99.28142023346304,,7222,,8501,,0.5862488838379739,,0.8495471121044583,34.0,739170,,264677,,50505,,19.08174869746899,,3083771,92.0,250.32640636415294,30.0,1710,,2478,,0.5302325581395348,,0.6900726392251816,26.0,193530,,95837,,10560,,11.018708849400545,,985272,83.0,305.5106976744186,33.0,3113,,3821,,0.609794319294809,,0.8147081915728867,30.0,306300,,173492,,18699,,10.778018582989416,,1379966,90.0,270.3165523996082,34.0,1003,,1537,,0.3934876422126324,,0.6525699414443722,23.0,152980,,25899,,4034,,15.575890961040967,,571460,80.0,224.18987838367988,37.0,1209,,0,,0.96875,,0.0,,74885,,0,,0,,0.0,,596689,86.0,478.1161858974359,34.0,1438,,0,,0.49432794774836714,,0.0,,174550,,0,,0,,0.0,,546560,94.0,187.8858714334823,77.0
19,origin/lpfover3,origin,464.0900287145994,89.0,2.122643401524268,87.0,21167,91.0,9972,,2529266,91.0,4008,,21864,,697,,701110,,103397,,14.747614497011883,,38,,59,,1988,,2896,,8787,,2350,,308.0,,1.1917684815044198,89.0,142.40560779235403,,75327,,4911,,2087,,14740,,2552,,887,,4926,,366,,2231,,48.6,,431,86.0,455,,1,,887,,862,,156,,0,,1065700,,8242703,,12082033,,3759383,,2568260,,1914960,,982330,,1127056,,2857000,,390000,,390000,,390000,,390000,,2698,,580000,,536392,,42477,,99.56351874742481,,6169,,3051,,1.236024844720497,,2.0219600131104554,89.0,299460,,183405,,28307,,15.434148469234755,,2174598,90.0,435.70386696052896,84.0,5481,,3010,,1.1151576805696846,,1.8209302325581396,85.0,294955,,203795,,27353,,13.421820947520793,,2469286,92.0,502.39796541200405,86.0,5950,,2797,,1.1634728197105983,,2.1272792277440113,89.0,306840,,265184,,38921,,14.676979003258115,,2298378,93.0,449.4286272976144,85.0,2741,,937,,1.3711855927963983,,2.9252934898612595,96.2,119985,,26214,,5940,,22.659647516594188,,977249,87.0,488.8689344672336,95.8,1503,,0,,2.042119565217391,,0.0,,44185,,0,,0,,0.0,,580000,86.0,788.0434782608696,63.0,1,,0,,0.25,,0.0,,275,,0,,0,,0.0,,2698,55.0,674.5,97.5
20,origin/tantaam,origin,453.0416006106512,87.0,2.1218973060096706,87.0,46077,96.1,21715,,5742788,96.2,9759,,47882,,1803,,1343735,,175869,,13.088071680800159,,108,,219,,3486,,5199,,9370,,6285,,702.0,,1.352739122776114,93.0,168.59808584346192,,27725,,2431,,3803,,8704,,2234,,728,,9162,,832,,8862,,59.6,,433,86.0,293,,0,,728,,712,,213,,0,,2043745,,15431503,,19625940,,9566764,,3936539,,1928200,,1630385,,2568178,,2570000,,390000,,390000,,390000,,390000,,1001396,,4210690,,4191729,,18366,,99.96022155726746,,15593,,9898,,1.4495677233429394,,1.5753687613659324,77.0,645450,,420446,,74781,,17.786112842077223,,4762609,95.5,442.7450962164172,85.0,2085,,1650,,1.182643221781055,,1.2636363636363637,64.0,105800,,66343,,8726,,13.152857121324027,,807895,81.0,458.25014180374365,78.0,4254,,2607,,1.3360552763819096,,1.6317606444188724,77.0,191065,,174889,,23819,,13.619495794475354,,1435711,90.0,450.91425879396985,85.0,10242,,5677,,1.137620793068977,,1.8041218953672715,83.0,540195,,97883,,20280,,20.718613038014773,,3506522,96.9,389.4837276463401,86.0,11931,,0,,1.9071291560102301,,0.0,,375415,,0,,0,,0.0,,4210690,98.1,673.0642583120205,56.0,2886,,0,,0.9318695511785599,,0.0,,185820,,0,,0,,0.0,,1001396,96.2,323.343881175331,90.0
21,origin/txptxptxp,origin,521.5208735188758,95.1,2.1547631073845843,88.0,21330,91.0,9899,,2451521,90.0,3507,,21965,,635,,443074,,89380,,20.172702528245846,,66,,267,,1646,,2503,,4032,,1363,,302.0,,1.4694130614494352,95.4,168.88405896941308,,68768,,3882,,1785,,9847,,1109,,589,,3099,,505,,2526,,72.5,,427,86.0,160,,2,,589,,574,,138,,0,,871015,,7570397,,10268740,,3643753,,2067272,,1859372,,970343,,878378,,1728000,,390000,,390000,,390000,,390000,,502577,,594303,,569098,,24478,,99.89046692607005,,4435,,2485,,1.4232991014120668,,1.784708249496982,83.0,187015,,79573,,19081,,23.97923918917221,,1511327,86.0,485.0215019255456,91.0,6135,,3307,,1.5129469790382244,,1.8551557302691262,86.0,243335,,140799,,29519,,20.965347765254013,,2352859,92.0,580.2364981504315,95.1,4489,,2234,,1.5078938528720187,,2.0094001790510294,87.0,178655,,112421,,22794,,20.275571290061464,,1570310,91.0,527.480685253611,94.0,3430,,1460,,1.4363484087102178,,2.3493150684931505,92.0,143310,,30185,,8595,,28.474407818452875,,1174123,89.0,491.6762981574539,96.0,1895,,0,,2.454663212435233,,0.0,,46325,,0,,0,,0.0,,594303,86.0,769.8225388601036,62.0,1435,,0,,1.1898839137645107,,0.0,,72375,,0,,0,,0.0,,502577,93.0,416.73051409618574,94.0
22,origin/im-mute-oxo,origin,266.0603988852116,33.0,1.2171933817736147,54.0,13904,87.0,11423,,1935183,88.0,3556,,14547,,643,,643784,,76005,,11.805978402694072,,29,,138,,1365,,1826,,2563,,1328,,414.0,,0.6054694304128201,42.0,84.27029263194565,,16819,,1221,,1602,,3482,,261,,310,,4634,,268,,2480,,43.9,,427,86.0,542,,3,,980,,909,,93,,0,,1377890,,6109811,,5223432,,2775472,,1338704,,1995835,,1258432,,870119,,899800,,390000,,390000,,390000,,390000,,146064,,313970,,278596,,34553,,98.92863636363637,,3990,,3640,,0.521978021978022,,1.0961538461538463,51.0,458670,,104182,,24175,,23.20458428519322,,1778136,88.0,232.61852433281004,24.0,2484,,2060,,0.9657853810264385,,1.2058252427184466,61.0,154365,,70490,,15697,,22.26840686622216,,1007068,84.0,391.5505443234837,60.0,3274,,2633,,0.9612448620082208,,1.2434485377895936,59.0,204375,,96367,,16873,,17.509105814231013,,1236620,88.0,363.0710510863183,65.0,3323,,2654,,0.43139036738932884,,1.2520723436322532,63.0,462185,,60402,,14519,,24.037283533657828,,1577667,92.0,204.81202129040634,30.0,629,,0,,1.003189792663477,,0.0,,37675,,0,,0,,0.0,,313970,79.0,500.7496012759171,37.0,270,,0,,0.26732673267326734,,0.0,,60620,,0,,0,,0.0,,146064,87.0,144.61782178217823,69.0
23,psn/racedaz75,psn,331.83228254524226,56.0,1.106904435299497,47.0,12104,86.0,10935,,1497614,86.0,2854,,12561,,457,,543319,,59484,,10.948264279364425,,41,,119,,1187,,1808,,1741,,2068,,238.0,,0.7065966141272622,54.0,87.42638645650905,,14599,,1691,,2526,,7761,,3367,,724,,6666,,160,,3206,,50.1,,427,86.0,422,,3,,852,,845,,118,,0,,1027845,,5684287,,7474463,,2218417,,1408328,,2057642,,747376,,882814,,1042800,,390000,,390000,,390000,,95840,,17255,,1236379,,787868,,438158,,99.92597593582889,,1292,,1773,,0.5143312101910829,,0.7287084038353074,25.0,150775,,57726,,7349,,12.730831860859926,,697806,74.0,277.7890127388535,39.0,1386,,1684,,0.6305732484076433,,0.8230403800475059,35.0,131885,,46362,,4864,,10.491350675121867,,787674,80.0,358.3594176524113,49.0,7783,,6693,,0.7743508108645906,,1.162856715971911,54.0,603070,,378417,,41529,,10.974401255757538,,3514621,96.3,349.67873843398667,60.0,205,,249,,0.4659090909090909,,0.8232931726907631,35.0,26420,,3175,,693,,21.826771653543307,,95840,50.0,217.8181818181818,35.0,2494,,0,,1.430045871559633,,0.0,,104690,,0,,0,,0.0,,1236379,92.0,708.9329128440367,58.0,34,,0,,0.18579234972677597,,0.0,,11005,,0,,0,,0.0,,17255,74.0,94.2896174863388,53.0
24,origin/silliumsillium,origin,302.270069574525,45.0,1.579289313179528,73.0,11911,86.0,7542,,1467518,86.0,2591,,12363,,452,,463935,,52576,,11.332622026792546,,64,,55,,822,,1230,,1701,,1094,,344.0,,0.7968290072250468,63.0,98.17487289269468,,1795,,631,,924,,1103,,539,,806,,3005,,262,,441,,53.1,,427,86.0,376,,1,,806,,803,,109,,0,,896895,,4518333,,6375629,,2586693,,755000,,1176640,,571296,,296982,,1286000,,390000,,145472,,390000,,370249,,480055,,1203811,,1143584,,58748,,99.1544167962675,,5187,,4416,,0.7888973384030418,,1.174592391304348,56.0,394525,,162150,,27964,,17.24576009867407,,2024199,89.0,307.8629657794677,49.0,281,,327,,0.5866388308977035,,0.8593272171253823,38.0,28740,,12521,,1869,,14.926922769746826,,145472,50.0,303.69937369519835,32.0,1255,,934,,0.8197256694970607,,1.3436830835117772,65.0,91895,,46598,,6345,,13.616464225932443,,503885,75.0,329.12148922273025,54.0,1006,,888,,0.6279650436953808,,1.132882882882883,56.0,96150,,10546,,2279,,21.610089133320688,,370249,72.0,231.1167290886392,40.0,3489,,0,,1.4501246882793017,,0.0,,144375,,0,,0,,0.0,,1203811,92.0,500.33707398171236,37.0,1201,,0,,0.5104122396940076,,0.0,,141210,,0,,0,,0.0,,480055,93.0,204.0182745431364,80.0
25,origin/yootsp,origin,510.27718765806776,94.0,3.2608356110894183,96.6,16702,89.0,5122,,1952721,88.0,2242,,17084,,382,,186870,,53192,,28.46470808583507,,31,,84,,1139,,1761,,7719,,1056,,392.0,,1.408025628055977,94.0,164.61987860394538,,4446,,878,,617,,590,,0,,560,,3810,,313,,1600,,76.2,,427,86.0,131,,2,,560,,554,,122,,0,,711755,,6052908,,7919122,,3089754,,1205554,,1757600,,795214,,485496,,1071000,,390000,,390000,,137657,,390000,,1394,,35048,,21421,,13292,,98.49654228855721,,4779,,1726,,1.4486207941800546,,2.76882966396292,96.4,197965,,80273,,20417,,25.434454922576705,,1605944,87.0,486.7972112761443,91.0,1071,,528,,1.2811004784688995,,2.028409090909091,89.0,50165,,34733,,8123,,23.386980681196555,,442643,70.0,529.4772727272727,90.0,420,,197,,1.4,,2.1319796954314723,89.0,18005,,5410,,2628,,48.57670979667283,,137657,53.0,458.8566666666667,87.0,10425,,2657,,1.4049865229110512,,3.9235980429055326,98.5,445215,,66223,,21884,,33.045920601603676,,3849809,97.3,518.8421832884097,97.0,46,,0,,7.666666666666667,,0.0,,365,,0,,0,,0.0,,35048,41.0,5841.333333333333,94.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,1394,45.0,1394.0,99.1
26,origin/leelemonjenkins,origin,351.9568126005589,62.0,0.7520445656038877,23.0,6345,78.0,8437,,774060,77.0,1834,,6661,,316,,249002,,32686,,13.126802194359884,,13,,71,,830,,1105,,1283,,666,,215.0,,0.5373020577525616,34.0,65.54831061055127,,49872,,3940,,2908,,5496,,774,,665,,3216,,132,,3896,,64.5,,427,86.0,233,,2,,665,,646,,106,,0,,708540,,4156258,,6174640,,1088942,,1666556,,1400760,,695592,,1270437,,1331000,,390000,,390000,,390000,,127031,,830,,64298,,50179,,13772,,99.75185783521809,,2938,,3899,,0.5407693723541321,,0.7535265452680174,27.0,326030,,98858,,14820,,14.991199498270246,,1687769,87.0,310.6513896558071,50.0,2237,,3098,,0.5021324354657688,,0.7220787604906391,28.0,267335,,115794,,12772,,11.029932466276318,,1779734,90.0,399.49135802469135,62.0,946,,1034,,0.7361867704280156,,0.9148936170212766,37.0,77100,,29292,,4521,,15.434248258910282,,473807,74.0,368.7214007782101,66.0,191,,349,,0.3298791018998273,,0.5472779369627507,17.0,34755,,4543,,501,,11.027955095751706,,127031,55.0,219.3972366148532,35.0,79,,0,,1.5192307692307692,,0.0,,3130,,0,,0,,0.0,,64298,53.0,1236.5,75.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,830,37.0,276.6666666666667,87.0
