,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/by_znomad,psn,372.9328727223464,69.0,4.471587399629401,98.5,14479,88.0,3238,,1619732,87.0,2395,,14941,,459,,878773,,57396,,6.531379548529598,,62,,170,,791,,1060,,1184,,1142,,479.0,,0.9807627176048229,78.0,109.71564045248256,,7724,,560,,444,,2460,,1458,,811,,1884,,319,,1330,,54.4,,441,87.0,365,,5,,811,,788,,119,,0,,885800,,5505608,,7542480,,3819213,,819495,,866900,,855872,,411442,,1181000,,390000,,376686,,390000,,175536,,2324965,,1140026,,1085328,,53118,,98.98267716535433,,1873,,857,,0.8179039301310044,,2.185530921820303,91.0,137455,,45719,,7748,,16.947002340383648,,749937,75.0,327.4834061135371,55.0,950,,343,,1.2616201859229748,,2.7696793002915454,96.3,45195,,22993,,4324,,18.805723481059452,,376686,67.0,500.24701195219126,86.0,2406,,794,,1.1279887482419129,,3.0302267002518892,96.7,127990,,86424,,13402,,15.507266500046283,,858922,84.0,402.6826066572902,76.0,464,,168,,0.7931623931623931,,2.761904761904762,95.5,35125,,5568,,1190,,21.37212643678161,,175536,60.0,300.0615384615385,64.0,3089,,0,,1.0888262248854423,,0.0,,170235,,0,,0,,0.0,,1140026,91.0,401.8420867113148,20.0,5952,,0,,0.9657634269024825,,0.0,,369800,,0,,0,,0.0,,2324965,98.2,377.2456595813727,93.0
1,psn/burgesus,psn,456.2586897956502,88.0,1.7245901639344263,78.0,14728,88.0,8540,,1738202,87.0,3091,,15320,,592,,321922,,66712,,20.72303228732426,,31,,172,,1378,,1818,,3095,,902,,257.0,,0.9677376963006767,78.0,114.2126289506538,,66659,,3330,,2266,,4457,,243,,546,,5691,,331,,3299,,53.4,,441,87.0,385,,0,,826,,811,,128,,0,,913195,,6943801,,8849230,,2496319,,1600702,,2845030,,1166401,,968818,,1801400,,390000,,390000,,168350,,390000,,12652,,793567,,676988,,114583,,99.65349099099099,,3793,,2563,,1.0018489170628633,,1.479906359734686,73.0,227165,,76128,,17662,,23.20039932744851,,1718581,88.0,453.93053354463814,87.0,7021,,4044,,1.0293212138982555,,1.7361523244312562,83.0,409275,,181533,,37109,,20.442013297857688,,3500547,94.0,513.201436739481,88.0,388,,273,,0.941747572815534,,1.4212454212454213,68.0,24725,,10296,,2097,,20.367132867132867,,168350,56.0,408.61650485436894,77.0,2083,,1148,,0.8830012717253073,,1.8144599303135889,84.0,141580,,13052,,4675,,35.81826539993871,,893473,86.0,378.7507418397626,84.0,1551,,0,,0.9866412213740458,,0.0,,94370,,0,,0,,0.0,,793567,89.0,504.81361323155215,38.0,32,,0,,0.11940298507462686,,0.0,,16080,,0,,0,,0.0,,12652,72.0,47.208955223880594,27.0
2,origin/vader968,origin,277.75803539183823,37.0,0.6774456521739131,18.0,7479,80.0,11040,,1021485,81.0,2252,,7839,,360,,401157,,50676,,12.63246060769225,,14,,100,,708,,1021,,1059,,1321,,248.0,,0.45016251354279524,24.0,61.48338750451426,,21649,,1682,,1895,,7042,,2352,,971,,5928,,137,,1232,,45.3,,440,87.0,524,,7,,971,,931,,128,,0,,996855,,4614672,,8876439,,1553224,,1072704,,1988744,,691767,,636702,,3570000,,390000,,390000,,390000,,390000,,27961,,882761,,604792,,271630,,99.95989864864865,,1597,,2694,,0.41001283697047497,,0.5927988121752041,16.0,233755,,79430,,9243,,11.636661211129297,,1019284,81.0,261.69037227214375,33.0,852,,1524,,0.39226519337016574,,0.5590551181102362,17.0,130365,,53240,,13197,,24.787753568745305,,670942,78.0,308.9051565377532,34.0,3336,,4806,,0.49341813341221713,,0.6941323345817728,22.0,405680,,188688,,20334,,10.776519969473416,,2002320,93.0,296.1573731696495,43.0,1111,,1511,,0.45383986928104575,,0.7352746525479815,29.0,146920,,22115,,3760,,17.002034817996833,,584830,80.0,238.9011437908497,43.0,1216,,0,,1.2395514780835881,,0.0,,58900,,0,,0,,0.0,,882761,89.0,899.8583078491336,67.0,51,,0,,0.14447592067988668,,0.0,,21235,,0,,0,,0.0,,27961,78.0,79.20963172804532,46.0
3,origin/hempmedumpm3,origin,376.16933119433537,70.0,1.985899189729559,85.0,18872,90.0,9503,,2404275,90.0,4343,,19546,,674,,490682,,83871,,17.092740308387103,,39,,89,,1789,,2691,,5641,,2046,,523.0,,1.043978536261548,82.0,133.00188084306023,,140507,,3773,,2388,,9610,,120,,860,,6285,,334,,2322,,51.3,,440,87.0,413,,5,,860,,843,,136,,0,,1084645,,6800013,,9951792,,3519811,,1986052,,1294150,,932386,,1011817,,2225000,,390000,,390000,,69592,,390000,,1574,,373090,,197369,,170000,,99.51792,,1988,,1083,,0.9608506524891252,,1.8356417359187442,85.0,124190,,50998,,9215,,18.06933605239421,,648342,73.0,313.36007733204445,51.0,10802,,5332,,1.2028953229398665,,2.025881470367592,89.0,538855,,334877,,57828,,17.268429901127877,,3830434,95.0,426.5516703786192,70.0,190,,115,,0.8558558558558559,,1.6521739130434783,78.0,13370,,13361,,1201,,8.988848140109273,,69592,43.0,313.47747747747746,49.0,5713,,2877,,0.8699558398050861,,1.9857490441432046,87.0,394050,,83058,,14886,,17.922415661345084,,2156041,94.0,328.31445104309427,72.0,878,,0,,4.3681592039801,,0.0,,12095,,0,,0,,0.0,,373090,81.0,1856.1691542288556,83.0,4,,0,,0.11764705882352941,,0.0,,2085,,0,,0,,0.0,,1574,47.0,46.294117647058826,26.0
4,psn/ozymandiuss-,psn,250.99406800902332,28.0,2.2166172106824926,89.0,8964,82.0,4044,,1134022,83.0,2341,,9417,,453,,265000,,46234,,17.44679245283019,,20,,44,,1041,,1456,,1749,,799,,210.0,,0.7489347480992564,59.0,94.74659537137606,,20160,,2317,,2446,,2331,,14,,702,,2367,,244,,322,,62.7,,440,87.0,262,,0,,702,,689,,90,,0,,718185,,3004148,,4964364,,1564650,,669393,,770105,,639216,,576227,,1321000,,390000,,390000,,390000,,390000,,162,,13092,,6385,,6630,,99.98719033232628,,2944,,1487,,0.4768383543893748,,1.9798251513113652,88.0,370480,,72088,,16143,,22.393463544556653,,1184586,83.0,191.86686103012633,14.0,2760,,1363,,1.0861865407319953,,2.02494497432135,89.0,152500,,115341,,15492,,13.431477098343173,,772624,80.0,304.0629673356946,33.0,1708,,596,,1.2104890148830616,,2.865771812080537,96.0,84660,,62369,,9863,,15.813946030880727,,394742,70.0,279.760453579022,37.0,1528,,561,,0.836343732895457,,2.7237076648841354,95.3,109635,,14983,,4689,,31.295468197290262,,447240,76.0,244.79474548440066,45.0,6,,0,,0.6,,0.0,,650,,0,,0,,0.0,,13092,22.0,1309.2,76.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,162,15.0,40.5,23.0
5,origin/bluelisted,origin,318.9939439381705,51.0,2.1518802482657904,88.0,11788,86.0,5478,,1433704,85.0,2510,,12197,,409,,460834,,48141,,10.44649483328053,,49,,118,,877,,1237,,1424,,1154,,632.0,,0.6798938747260354,51.0,82.69142923059177,,26817,,1603,,1214,,4330,,882,,805,,4590,,189,,3204,,55.5,,440,87.0,351,,2,,805,,791,,122,,0,,1040300,,5530717,,7993379,,2525546,,1283334,,1721537,,733465,,790173,,1749000,,390000,,390000,,390000,,390000,,245307,,2240080,,2166599,,71984,,99.4201368159204,,1915,,1469,,0.618140735958683,,1.3036078965282505,64.0,185900,,67933,,10245,,15.08103572637746,,943713,80.0,304.62007746933506,48.0,1224,,929,,0.6132264529058116,,1.317545748116254,67.0,119800,,41133,,6248,,15.189750322125786,,734509,79.0,367.9904809619238,52.0,1388,,891,,0.6232599910193085,,1.5578002244668911,74.0,133655,,53531,,8151,,15.22669107619884,,698593,81.0,313.6924113156713,49.0,1708,,1023,,0.5905947441217151,,1.6695992179863148,80.0,173530,,26002,,4853,,18.663948927005613,,795146,85.0,274.94674965421854,56.0,5140,,0,,0.9432923472196734,,0.0,,326950,,0,,0,,0.0,,2240080,95.9,411.09928427234354,22.0,573,,0,,0.34229390681003585,,0.0,,100465,,0,,0,,0.0,,245307,90.0,146.5394265232975,69.0
6,origin/item-group,origin,179.30619734325737,9.0,1.248252209471046,56.0,9463,83.0,7581,,1378107,85.0,3231,,9885,,422,,1054358,,55954,,5.306926110486192,,37,,33,,893,,1298,,1001,,3541,,296.0,,0.24455988008476767,6.0,35.61552178632346,,52665,,3317,,2375,,43511,,19949,,939,,9876,,175,,4457,,47.4,,441,87.0,487,,3,,939,,905,,145,,0,,2321650,,6938074,,11173893,,2335045,,3168351,,1434678,,1072838,,1711741,,3177000,,390000,,390000,,390000,,390000,,4152,,1802677,,1641674,,156470,,99.23528419182949,,619,,535,,0.2114071038251366,,1.1570093457943926,55.0,175700,,75081,,3799,,5.0598686751641555,,426673,64.0,145.72165300546447,6.0,704,,1528,,0.1646398503274088,,0.4607329842931937,11.0,256565,,91480,,4943,,5.403366856143419,,883153,82.0,206.53718428437793,11.0,6007,,4150,,0.27666728076639646,,1.4474698795180723,70.0,1302765,,655060,,38169,,5.826794492107593,,3940771,96.8,181.5019804716286,11.0,563,,833,,0.1142915144133171,,0.6758703481392557,25.0,295605,,37297,,2767,,7.41882725152157,,682675,83.0,138.58607389362567,10.0,3359,,0,,0.6954451345755693,,0.0,,289805,,0,,0,,0.0,,1802677,94.0,373.22505175983434,15.0,0,,0,,0.0,,0.0,,1210,,0,,0,,0.0,,4152,60.0,207.6,80.0
7,origin/kiauder,origin,382.5266462727419,72.0,2.4048175865294668,91.0,30849,93.0,12828,,3829858,93.0,7433,,32101,,1252,,1099921,,135577,,12.326067053906598,,103,,65,,2556,,4024,,3377,,4234,,470.0,,0.9933666076316213,79.0,123.32500402511673,,131708,,5645,,2766,,14707,,8199,,603,,11789,,615,,8165,,57.2,,443,87.0,315,,16,,776,,749,,185,,0,,1863330,,11879365,,16114787,,6316142,,3861098,,1702125,,1392118,,2703865,,2845600,,390000,,390000,,390000,,390000,,761316,,4641337,,4614447,,26286,,99.08407962493276,,7736,,4405,,0.9059608853495725,,1.7561861520998865,82.0,512395,,166113,,31267,,18.82272910609043,,2576739,91.0,301.76121325682163,47.0,4272,,3289,,0.7825609085913171,,1.2988750380054728,66.0,327595,,166992,,23855,,14.285115454632557,,2359237,92.0,432.173841362887,72.0,2211,,1751,,0.666365280289331,,1.2627070245573957,60.0,199090,,123524,,12849,,10.402027136426929,,1047604,87.0,315.7335744424352,49.0,1870,,1493,,0.6502086230876217,,1.2525117213663763,63.0,172580,,37592,,7152,,19.02532453713556,,816443,85.0,283.8814325452017,59.0,13565,,0,,1.609515899383009,,0.0,,505735,,0,,0,,0.0,,4641337,98.3,550.7044375889891,44.0,2197,,0,,0.9033717105263158,,0.0,,145935,,0,,0,,0.0,,761316,95.3,313.04111842105266,90.0
8,origin/stardustbefall,origin,328.80875273522975,55.0,1.6728551660516606,76.0,14507,88.0,8672,,1843819,88.0,3523,,15050,,541,,492849,,73159,,14.844100322816928,,27,,95,,1301,,1942,,2894,,2274,,626.0,,0.9069709284151297,73.0,115.27471084713973,,27089,,1669,,1655,,5642,,1482,,824,,4530,,310,,1595,,54.5,,440,87.0,367,,0,,824,,779,,123,,0,,959745,,5259296,,8052903,,2799101,,1328029,,1132166,,786605,,679907,,2018000,,390000,,390000,,390000,,390000,,1248,,217828,,166831,,49469,,98.44624694376527,,4154,,2854,,0.864156438527148,,1.4555010511562718,72.0,288470,,137110,,23333,,17.01772299613449,,1432730,85.0,298.05075930934055,45.0,3598,,2106,,1.099297280782157,,1.708452041785375,82.0,196425,,134060,,19462,,14.517380277487693,,1314778,87.0,401.70424686831655,63.0,3405,,1860,,0.9956140350877193,,1.8306451612903225,83.0,205200,,166169,,19671,,11.837948113065613,,1239334,88.0,362.3783625730994,64.0,3132,,1770,,0.7360752056404231,,1.769491525423729,82.0,255300,,49610,,9850,,19.854867970167305,,1166425,89.0,274.1304347826087,55.0,515,,0,,2.172995780590717,,0.0,,14275,,0,,0,,0.0,,217828,74.0,919.1054852320675,68.0,2,,0,,2.0,,0.0,,75,,0,,0,,0.0,,1248,44.0,1248.0,99.0
9,xbl/rsm hippo,xbl,351.4351308061933,62.0,1.6837750666105735,76.0,12007,86.0,7131,,1513109,86.0,3036,,12496,,489,,366775,,60714,,16.55347283757072,,26,,32,,1248,,1765,,3485,,1513,,278.0,,0.8013214095034704,64.0,100.98164709022957,,32689,,2537,,1965,,4171,,76,,292,,5882,,222,,2129,,53.9,,440,87.0,375,,1,,816,,765,,90,,0,,899055,,5265904,,4886941,,2114121,,1415426,,1736307,,1084037,,842006,,642200,,390000,,390000,,390000,,390000,,362,,94768,,83291,,11216,,98.42781470292044,,3483,,2198,,0.797938144329897,,1.5846223839854414,77.0,261935,,91613,,18713,,20.42614039492212,,1454653,86.0,333.25383734249715,57.0,3697,,2286,,0.827069351230425,,1.6172353455818023,79.0,268240,,140862,,20702,,14.696653462253837,,1833710,90.0,410.22595078299776,65.0,2006,,1110,,0.8931433659839715,,1.8072072072072072,82.0,134810,,87501,,12062,,13.784985314453548,,800660,83.0,356.4826357969724,63.0,2665,,1437,,0.7285401858939311,,1.8545581071677104,84.0,219520,,37961,,8513,,22.425647374937434,,1088610,88.0,297.59704756697647,63.0,185,,0,,0.7939914163090128,,0.0,,14015,,0,,0,,0.0,,94768,60.0,406.7296137339056,21.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,362,25.0,45.25,26.0
