,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/no2_fishmonger,origin,354.70282725121433,63.0,1.5527812895069533,72.0,4913,73.0,3164,,642484,74.0,1576,,5160,,247,,167692,,24323,,14.504567898289721,,34,,166,,574,,779,,776,,894,,236.0,,0.6119068377132894,43.0,80.02042595590983,,17486,,1435,,1025,,4782,,827,,456,,2505,,83,,1987,,51.1,,233,78.0,222,,1,,456,,442,,86,,0,,481785,,2847909,,4470094,,938430,,922097,,987382,,407185,,675740,,1200000,,390000,,390000,,390000,,390000,,750,,255213,,214598,,39755,,98.35190319031904,,1361,,945,,0.5861326442721791,,1.4402116402116403,71.0,139370,,36310,,6953,,19.148994767281742,,794556,77.0,342.1860465116279,60.0,775,,546,,0.6012412723041117,,1.4194139194139195,72.0,77350,,27187,,3947,,14.517968146540628,,530944,74.0,411.90380139643133,66.0,1500,,965,,0.6451612903225806,,1.5544041450777202,74.0,139550,,75420,,9393,,12.454256165473348,,842463,84.0,362.34967741935486,64.0,919,,640,,0.5502994011976048,,1.4359375,71.0,100245,,12560,,2757,,21.950636942675157,,513585,78.0,307.53592814371257,66.0,529,,0,,1.2625298329355608,,0.0,,25195,,0,,0,,0.0,,255213,76.0,609.1002386634844,51.0,1,,0,,1.0,,0.0,,75,,0,,0,,0.0,,750,36.0,750.0,97.8
11,origin/cancanneeeeeeed,origin,499.5801499779444,93.0,2.672640554993496,94.0,18492,90.0,6919,,2165323,89.0,3447,,19124,,632,,425104,,102826,,24.188433889118897,,71,,132,,1596,,2339,,2255,,1298,,205.0,,1.63140714600794,97.0,191.0298191442435,,58175,,1301,,1082,,8964,,1825,,440,,3292,,347,,1563,,59.1,,260,80.0,180,,0,,440,,428,,116,,0,,680105,,5662741,,7096646,,3190399,,1428202,,1044140,,721905,,678173,,712000,,390000,,390000,,390000,,390000,,122748,,1419585,,1369650,,48517,,98.40052689961176,,4437,,2009,,1.4667768595041322,,2.2085614733698358,91.0,181545,,90750,,21025,,23.168044077134986,,1287245,84.0,425.53553719008266,82.0,5004,,2216,,2.0267314702308625,,2.2581227436823106,92.0,148180,,103583,,40609,,39.20430958748057,,1501828,88.0,608.2737950587282,96.6,3139,,1358,,1.4827586206896552,,2.311487481590574,92.0,127050,,91162,,18126,,19.883284701959152,,1005964,86.0,475.1837505904582,89.0,1368,,758,,1.588850174216028,,1.804749340369393,83.0,51680,,25235,,5875,,23.281157123043393,,459817,76.0,534.0499419279907,97.4,4649,,0,,2.039035087719298,,0.0,,136810,,0,,0,,0.0,,1419585,93.0,622.625,52.0,343,,0,,0.5913793103448276,,0.0,,34840,,0,,0,,0.0,,122748,87.0,211.6344827586207,81.0
12,origin/vice_aries,origin,333.2661555875695,56.0,2.6043777360850533,93.0,20822,91.0,7995,,2884698,92.0,5653,,21683,,861,,582538,,97718,,16.774528013623147,,62,,240,,1832,,3390,,6136,,4498,,378.0,,1.0713109693352543,84.0,148.4203539823009,,28406,,2015,,4878,,10499,,262,,597,,5916,,341,,1486,,39.2,,233,78.0,362,,0,,597,,568,,125,,0,,1166185,,6477361,,8434036,,4208716,,1488245,,780400,,754675,,870080,,1202000,,390000,,390000,,390000,,390000,,1483,,115424,,99492,,15477,,99.69309692671395,,10871,,4316,,1.1334584506307996,,2.518767377201112,94.0,575490,,251764,,50667,,20.124799415325466,,3090644,93.0,322.24418725888853,54.0,1912,,1189,,0.941871921182266,,1.6080740117746004,79.0,121840,,64653,,10910,,16.874700323264193,,696688,78.0,343.1960591133005,45.0,3909,,1108,,1.230793450881612,,3.5279783393501805,97.9,190605,,221455,,27154,,12.261633288930032,,1205930,88.0,379.70088161209065,70.0,4020,,1272,,0.907654097990517,,3.160377358490566,97.1,265770,,37232,,8244,,22.142243231628704,,1429476,91.0,322.7536689997742,71.0,357,,0,,2.1124260355029585,,0.0,,10180,,0,,0,,0.0,,115424,63.0,682.9822485207101,57.0,0,,0,,0.0,,0.0,,2300,,0,,0,,0.0,,1483,46.0,39.026315789473685,21.0
13,origin/slickyricky_au,origin,258.7588772609038,30.0,0.8352618394369558,29.0,7002,79.0,8383,,939248,80.0,1588,,7303,,301,,273571,,39432,,14.41380848116211,,13,,126,,606,,736,,1115,,593,,183.0,,0.4235678422357994,21.0,56.817373419635835,,35074,,1881,,1065,,3485,,499,,629,,4187,,150,,2581,,42.8,,269,80.0,340,,20,,629,,612,,109,,0,,991860,,4277543,,6396369,,1293113,,993420,,1990310,,554981,,806726,,1566000,,390000,,390000,,390000,,114723,,8909,,298179,,191069,,104095,,99.47696734059099,,1951,,2532,,0.36156412157153445,,0.7705371248025277,28.0,323775,,56470,,9691,,17.16132459713122,,1286769,84.0,238.46719792438844,26.0,3390,,3967,,0.48623063683304646,,0.8545500378119486,38.0,418350,,109742,,20139,,18.35122377940989,,2083258,91.0,298.80349971313825,31.0,1223,,1399,,0.41233985165205667,,0.8741958541815582,34.0,177960,,75942,,8060,,10.613362829527798,,685005,81.0,230.95246122724208,22.0,236,,298,,0.3259668508287293,,0.7919463087248322,33.0,43475,,1385,,455,,32.851985559566785,,114723,53.0,158.457182320442,15.0,441,,0,,1.2857142857142858,,0.0,,20580,,0,,0,,0.0,,298179,78.0,869.3265306122449,66.0,13,,0,,0.1015625,,0.0,,7720,,0,,0,,0.0,,8909,69.0,69.6015625,41.0
14,origin/tarffic,origin,217.63878556348646,18.0,1.3558820045018363,62.0,11445,85.0,8441,,1527273,86.0,3328,,11942,,497,,747007,,59049,,7.904745203190868,,68,,30,,892,,1396,,1924,,3318,,603.0,,0.5752990851513019,39.0,76.77053382929526,,13000,,903,,2981,,7550,,2021,,438,,3864,,196,,1919,,53.7,,235,78.0,197,,6,,438,,434,,106,,0,,1193675,,4329706,,6153447,,2774292,,1041604,,513810,,558632,,692878,,1277000,,390000,,175615,,390000,,390000,,732086,,1087244,,1081074,,6005,,99.4094830371567,,2261,,2914,,0.425,,0.7759094028826355,28.0,319250,,159809,,13825,,8.650952074038383,,923366,79.0,173.56503759398495,11.0,229,,419,,0.3290229885057471,,0.5465393794749404,16.0,41785,,25442,,2228,,8.75717317820926,,175615,53.0,252.32040229885058,19.0,2457,,2177,,0.6013215859030837,,1.1286173633440515,52.0,245170,,230045,,16767,,7.288573974657132,,979801,86.0,239.79466470876162,25.0,1468,,1363,,0.4819435325016415,,1.0770359501100513,53.0,182770,,28177,,3359,,11.921070376548249,,569176,80.0,186.86014445173998,24.0,3219,,0,,0.9781221513217867,,0.0,,197510,,0,,0,,0.0,,1087244,91.0,330.3688848374354,9.0,2090,,0,,0.6052707790327252,,0.0,,207190,,0,,0,,0.0,,732086,95.2,212.01448016217782,81.0
15,psn/lindseyswift,psn,311.1805126828614,49.0,2.019373454245672,85.0,4899,73.0,2426,,591829,73.0,1105,,5005,,106,,103136,,15359,,14.891987278932673,,22,,39,,460,,667,,2316,,629,,700.0,,0.6574956381693733,48.0,79.4294725540196,,13085,,1091,,730,,849,,3,,424,,530,,74,,389,,55.0,,233,78.0,189,,2,,424,,404,,71,,0,,447060,,2318606,,2902862,,1058497,,746709,,513400,,405256,,154311,,179000,,227170,,390000,,6385,,390000,,33947,,9744,,7402,,2264,,97.73946127946128,,557,,260,,0.8037518037518038,,2.1423076923076922,90.0,41625,,11484,,2459,,21.412399860675723,,227170,51.0,327.8066378066378,55.0,1176,,659,,0.8909090909090909,,1.7845220030349014,84.0,79230,,33715,,5433,,16.11448909980721,,532829,74.0,403.65833333333336,63.0,18,,11,,0.9,,1.6363636363636365,77.0,1200,,458,,86,,18.777292576419214,,6385,15.0,319.25,50.0,3076,,1409,,0.5999609908328457,,2.1831085876508163,90.0,307670,,30772,,6995,,22.731704146626804,,1500483,91.0,292.662960795787,62.0,22,,0,,4.4,,0.0,,300,,0,,0,,0.0,,9744,17.0,1948.8,83.0,54,,0,,0.19081272084805653,,0.0,,17035,,0,,0,,0.0,,33947,79.0,119.95406360424029,62.0
16,psn/ghilik,psn,228.69650691866352,21.0,0.8039116506491317,27.0,4768,73.0,5931,,597801,73.0,1107,,4957,,189,,657405,,21767,,3.3110487446855443,,19,,97,,464,,570,,864,,638,,215.0,,0.4022949713128586,19.0,50.43882888963888,,9309,,1278,,1728,,2685,,547,,298,,3342,,87,,1311,,41.4,,233,78.0,317,,13,,595,,548,,79,,0,,711175,,2710511,,3753015,,981582,,774686,,954343,,378549,,537296,,670400,,390000,,390000,,390000,,390000,,89277,,471021,,381480,,87418,,98.50433070866141,,1006,,1459,,0.4058087938684954,,0.6895133653187114,22.0,148780,,67204,,5270,,7.841795131242188,,571435,70.0,230.51028640580878,24.0,857,,1114,,0.41341051616015434,,0.7692998204667864,32.0,124410,,62429,,3988,,6.388056832561791,,559626,75.0,269.95947901591893,23.0,1154,,1434,,0.4423150632426217,,0.8047419804741981,30.0,156595,,154431,,6047,,3.915664601019225,,631004,80.0,241.85665005749328,25.0,1006,,1363,,0.4345572354211663,,0.7380777696258254,29.0,138930,,34529,,2088,,6.047090851168583,,497206,78.0,214.7758099352052,33.0,812,,0,,0.5642807505211953,,0.0,,86390,,0,,0,,0.0,,471021,83.0,327.3252258512856,9.0,120,,0,,0.1284796573875803,,0.0,,56070,,0,,0,,0.0,,89277,85.0,95.58565310492506,54.0
17,origin/mbessa1508,origin,399.8939393939394,76.0,1.7189097103918227,78.0,8072,81.0,4696,,1011080,81.0,1848,,8401,,329,,262771,,35261,,13.41890847924619,,28,,21,,770,,1050,,1211,,894,,272.0,,1.0543364681295715,83.0,132.0637408568443,,11787,,583,,862,,2798,,86,,238,,2535,,134,,1138,,56.6,,241,79.0,184,,1,,426,,422,,80,,0,,459380,,3061588,,3861843,,1423339,,731851,,906398,,437455,,391067,,362800,,390000,,390000,,390000,,390000,,1532,,529543,,439072,,87712,,98.64222222222222,,2223,,1463,,1.0822784810126582,,1.5194805194805194,74.0,123280,,92536,,12285,,13.275914238782743,,833470,77.0,405.7789678675755,78.0,1234,,850,,0.8981077147016011,,1.4517647058823528,73.0,82465,,65756,,7627,,11.598941541456293,,580252,75.0,422.3085880640466,69.0,1247,,742,,1.280287474332649,,1.6805929919137466,79.0,58455,,40182,,7264,,18.077746254541836,,436419,72.0,448.0687885010267,85.0,2382,,1427,,1.0374564459930313,,1.6692361597757532,80.0,137770,,41238,,5270,,12.779475241282313,,863783,86.0,376.21210801393727,83.0,1452,,0,,1.5236096537250787,,0.0,,57205,,0,,0,,0.0,,529543,85.0,555.6589716684156,45.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,1532,47.0,510.6666666666667,96.1
18,origin/yocsb,origin,290.5389230889114,41.0,1.4326500732064422,66.0,9785,84.0,6830,,1242068,84.0,2698,,10232,,447,,321787,,49959,,15.525487356543302,,18,,255,,1184,,1786,,2457,,1649,,411.0,,0.7624873373334372,60.0,96.78703342943973,,70764,,2145,,1780,,7499,,877,,348,,3458,,188,,1347,,71.3,,241,79.0,96,,1,,348,,342,,97,,0,,769990,,3728486,,5688515,,1886950,,1253686,,587850,,480029,,594026,,1480000,,390000,,390000,,390000,,390000,,220,,47766,,31280,,15923,,99.79850877192983,,2853,,2111,,0.7242955064737243,,1.3514921837991474,67.0,236340,,94315,,14959,,15.860679637385358,,993745,80.0,252.28357451129727,30.0,3208,,2431,,0.8693766937669377,,1.3196215549156725,67.0,221450,,122684,,18873,,15.383424081379804,,1325636,87.0,359.2509485094851,50.0,1808,,1260,,0.7631912199240186,,1.434920634920635,69.0,142155,,86978,,11528,,13.25392628020879,,633254,80.0,267.3085690164626,33.0,1901,,1006,,0.6750710227272727,,1.889662027833002,85.0,168960,,17001,,4144,,24.37503676254338,,740996,84.0,263.13778409090907,52.0,133,,0,,8.3125,,0.0,,980,,0,,0,,0.0,,47766,47.0,2985.375,89.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,220,18.0,220.0,82.0
19,origin/battleship_eugen,origin,291.4326350606395,41.0,1.310459852275435,60.0,5500,75.0,4197,,728198,76.0,1491,,5758,,258,,530434,,29968,,5.6497132536752925,,47,,93,,447,,711,,685,,891,,301.0,,0.6063947078280044,42.0,80.2864388092613,,20677,,1088,,878,,3996,,1712,,50,,2538,,77,,1020,,46.7,,233,78.0,265,,1,,506,,495,,59,,0,,544230,,2643294,,1857188,,1146285,,764414,,732595,,663279,,399283,,259800,,390000,,390000,,390000,,142048,,230590,,556776,,524039,,31984,,99.47445099089448,,1021,,994,,0.4861904761904762,,1.0271629778672031,47.0,126010,,39042,,5997,,15.360381128015982,,495510,67.0,235.95714285714286,25.0,745,,882,,0.5418181818181819,,0.844671201814059,37.0,82525,,37917,,4205,,11.090012395495425,,465216,71.0,338.3389090909091,43.0,1625,,1441,,0.632295719844358,,1.1276891047883415,52.0,154250,,111824,,10229,,9.1474102160538,,830523,84.0,323.16070038910505,52.0,303,,420,,0.4535928143712575,,0.7214285714285714,28.0,40125,,5576,,933,,16.73242467718795,,142048,56.0,212.64670658682635,33.0,1315,,0,,0.9467242620590353,,0.0,,83375,,0,,0,,0.0,,556776,85.0,400.84665226781857,20.0,636,,0,,0.6590673575129534,,0.0,,57945,,0,,0,,0.0,,230590,90.0,238.95336787564767,84.0
20,origin/josep_lagrange,origin,401.10693413362816,77.0,1.4166947155839784,65.0,12627,86.0,8913,,1496826,86.0,2522,,12957,,330,,390342,,56962,,14.592844223783247,,54,,3182,,1554,,2029,,1589,,1278,,223.0,,0.9972358237245301,79.0,118.21402622018638,,147089,,4874,,2331,,13914,,603,,411,,3827,,251,,1476,,57.2,,235,78.0,173,,3,,411,,399,,114,,0,,759755,,5078816,,6897153,,2071077,,1896852,,1110487,,598337,,918242,,1220000,,390000,,390000,,390000,,390000,,150,,250760,,222169,,27684,,99.09702586206896,,1606,,1186,,0.9889162561576355,,1.3541315345699831,67.0,97445,,40279,,7553,,18.751706844757816,,521509,68.0,321.1262315270936,53.0,6821,,4764,,1.0240204173547516,,1.4317800167926114,72.0,399660,,212418,,33416,,15.731246881149433,,2946682,93.0,442.37832157333736,74.0,1958,,1318,,1.0097988653945333,,1.4855842185128982,71.0,116395,,103295,,9639,,9.331526211336463,,732856,82.0,377.9556472408458,69.0,1716,,1526,,0.9064976228209192,,1.124508519003932,55.0,113605,,19330,,4015,,20.770822555613037,,687449,83.0,363.15319598520864,81.0,730,,0,,1.3696060037523452,,0.0,,32020,,0,,0,,0.0,,250760,76.0,470.46904315196997,33.0,0,,0,,0.0,,0.0,,630,,0,,0,,0.0,,150,14.0,15.0,6.0
21,origin/derspieler0815,origin,857.5757063511229,99.6,7.747533372025537,99.4,13349,87.0,1723,,1555819,86.0,1711,,13715,,366,,212526,,44277,,20.833686231331697,,67,,79,,878,,1427,,8821,,881,,347.0,,3.2236174836995897,99.4,375.7109393866216,,7640,,519,,312,,2010,,19,,309,,1229,,355,,189,,75.4,,233,78.0,76,,0,,309,,298,,93,,0,,248490,,3551221,,5237147,,2559950,,608200,,383071,,562926,,188123,,1123000,,390000,,364497,,390000,,390000,,5179,,103673,,79470,,23335,,99.18839015151515,,2303,,338,,3.1941747572815533,,6.813609467455621,99.8,43295,,42547,,10291,,24.187369262227655,,528790,68.0,733.4119278779473,99.5,1483,,251,,2.8908382066276803,,5.908366533864542,99.6,30790,,32958,,6943,,21.066205473633108,,364497,66.0,710.5204678362574,98.8,2749,,338,,3.449184441656211,,8.133136094674557,99.7,47835,,81089,,14101,,17.389534955419354,,640350,80.0,803.4504391468005,99.1,6680,,769,,3.280943025540275,,8.68660598179454,99.8,122195,,47810,,12035,,25.172558042250575,,1976025,93.0,970.5427308447937,99.6,348,,0,,4.9714285714285715,,0.0,,4225,,0,,0,,0.0,,103673,62.0,1481.0428571428572,79.0,11,,0,,5.5,,0.0,,150,,0,,0,,0.0,,5179,63.0,2589.5,99.7
22,origin/lanyangc,origin,375.6283800966347,70.0,1.8885230479774224,82.0,12045,86.0,6378,,1451560,85.0,2375,,12506,,461,,240181,,40513,,16.867695612891946,,27,,10,,1409,,1825,,3205,,1672,,372.0,,1.0210222938035094,81.0,123.04484190895991,,50856,,2940,,2894,,9255,,754,,350,,3665,,189,,1260,,67.4,,236,78.0,114,,0,,350,,339,,106,,0,,707870,,4431288,,6136692,,2010505,,1434933,,985850,,576404,,730615,,1129000,,390000,,390000,,390000,,390000,,160,,77075,,59816,,16674,,99.13880452342488,,3209,,1781,,1.0171156893819335,,1.8017967434025828,84.0,189310,,53884,,10967,,20.35298047657932,,1127534,82.0,357.3800316957211,65.0,2740,,1712,,0.8768,,1.6004672897196262,79.0,187525,,72235,,12193,,16.87962898871738,,1299045,87.0,415.6944,67.0,2871,,1445,,1.1055063534847902,,1.9868512110726644,86.0,155845,,92781,,11803,,12.72135458768498,,989514,86.0,381.0219484020023,70.0,3209,,1422,,1.1019917582417582,,2.2566807313642756,91.0,174730,,21062,,5494,,26.084892222960782,,988959,87.0,339.6150412087912,75.0,190,,0,,27.142857142857142,,0.0,,425,,0,,0,,0.0,,77075,56.0,11010.714285714286,97.6,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,160,15.0,160.0,72.0
23,origin/onebuckshort,origin,501.4905764355781,93.0,1.9406769077057575,84.0,15539,88.0,8007,,1878238,88.0,3077,,16070,,531,,410913,,75343,,18.335511409957824,,38,,163,,1372,,2075,,4010,,1788,,304.0,,1.7126639479775156,97.5,207.0139975752232,,21324,,975,,1442,,5028,,605,,408,,2547,,346,,579,,58.5,,238,78.0,169,,0,,408,,402,,99,,0,,544395,,4550024,,5847296,,2535218,,1029096,,985710,,536272,,365579,,761000,,390000,,390000,,390000,,390000,,450,,45235,,30244,,14555,,98.93901861252115,,6271,,3639,,1.5708917835671343,,1.7232756251717505,82.0,239540,,166565,,30995,,18.608351094167443,,1793066,88.0,449.1648296593186,86.0,3336,,1612,,1.8986909504837792,,2.069478908188586,90.0,105450,,83760,,16428,,19.613180515759314,,999104,84.0,568.6420034149118,94.0,3722,,1801,,1.7498824635637047,,2.0666296501943364,88.0,127655,,145198,,22600,,15.564952685298698,,1114222,87.0,523.846732487071,94.0,2189,,921,,1.864565587734242,,2.3767643865363737,92.0,70445,,14879,,5253,,35.304791988708914,,627188,82.0,534.2316865417376,97.4,93,,0,,4.428571428571429,,0.0,,1265,,0,,0,,0.0,,45235,46.0,2154.0476190476193,85.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,450,28.0,450.0,95.1
24,origin/gadww,origin,303.0599330696684,46.0,1.3473794184224273,62.0,7738,81.0,5743,,932034,80.0,1333,,7961,,223,,291225,,36881,,12.664091338312303,,30,,82,,651,,866,,1354,,530,,271.0,,0.7847074333231924,62.0,94.51718892607241,,14379,,854,,819,,2481,,184,,539,,2376,,134,,999,,47.7,,254,79.0,279,,0,,539,,522,,89,,0,,591670,,2988474,,4839871,,1374085,,607195,,1007194,,400405,,337992,,1452000,,390000,,390000,,390000,,390000,,126744,,410280,,347395,,61367,,99.58582304526749,,1599,,1390,,0.7338228545204222,,1.1503597122302158,55.0,130755,,49429,,7957,,16.09783730198871,,626400,72.0,287.471317117944,42.0,2023,,1413,,0.9023193577163247,,1.4317055909412597,72.0,134570,,75547,,11690,,15.473811005069694,,822869,81.0,367.02453166815343,52.0,1704,,1149,,0.983266012694749,,1.483028720626632,71.0,104020,,29657,,8835,,29.790605927774216,,599634,79.0,346.00923254472013,59.0,1241,,1059,,0.7181712962962963,,1.1718602455146365,58.0,103690,,16740,,3020,,18.040621266427717,,462811,76.0,267.83043981481484,53.0,985,,0,,1.0568669527896997,,0.0,,55955,,0,,0,,0.0,,410280,82.0,440.2145922746781,27.0,287,,0,,0.27490421455938696,,0.0,,62680,,0,,0,,0.0,,126744,87.0,121.40229885057471,63.0
25,origin/kicksquare,origin,254.15981440907333,29.0,1.5620357199304569,72.0,9883,84.0,6327,,1166558,83.0,1850,,10208,,325,,551708,,37388,,6.776773220616702,,36,,56,,457,,638,,925,,926,,499.0,,0.636873308416033,46.0,75.17450702410105,,8252,,515,,672,,1160,,701,,478,,2174,,189,,679,,51.0,,233,78.0,223,,1,,478,,471,,97,,0,,931095,,3944052,,5607700,,2728302,,520567,,695183,,475805,,277116,,1188000,,390000,,155884,,192630,,390000,,613152,,2187340,,2175243,,11817,,98.38070175438597,,1215,,1550,,0.5736543909348442,,0.7838709677419354,29.0,127130,,53028,,6678,,12.593346911065852,,463036,66.0,218.6194523135033,21.0,270,,386,,0.5075187969924813,,0.6994818652849741,26.0,31960,,16661,,1603,,9.621271232218955,,155884,51.0,293.01503759398497,29.0,416,,520,,0.5340179717586649,,0.8,30.0,46775,,29493,,2486,,8.42911877394636,,192630,58.0,247.2785622593068,27.0,1193,,1222,,0.6233019853709509,,0.9762684124386252,45.0,114845,,15567,,2673,,17.17093852380035,,429997,75.0,224.65882967607106,37.0,5093,,0,,0.7307030129124821,,0.0,,418200,,0,,0,,0.0,,2187340,95.8,313.82209469153514,7.0,1768,,0,,0.5519825163908836,,0.0,,192185,,0,,0,,0.0,,613152,94.0,191.43053387449265,78.0
26,origin/2396561290,origin,293.4939888364105,42.0,0.7737459058782968,24.0,8977,83.0,11602,,1149945,83.0,2550,,9392,,415,,389769,,51450,,13.200126228612334,,20,,4,,1019,,1535,,1649,,1315,,213.0,,0.6424073278946615,47.0,82.2917561185058,,66540,,4026,,2635,,9143,,1612,,424,,3495,,131,,1184,,42.7,,241,79.0,324,,0,,568,,548,,105,,0,,838450,,4101285,,6106043,,1562188,,1443764,,1095333,,485458,,729026,,1520600,,390000,,390000,,390000,,298394,,488,,109109,,76826,,31516,,99.67422461638917,,2703,,3330,,0.7483388704318937,,0.8117117117117117,31.0,216760,,97237,,15978,,16.43201661918817,,964858,80.0,267.1256921373201,35.0,3093,,3904,,0.7000905387052965,,0.7922643442622951,33.0,265115,,113139,,16543,,14.62183685554937,,1580857,88.0,357.8218650973291,49.0,2367,,3336,,0.5256495669553631,,0.7095323741007195,23.0,270185,,161509,,16202,,10.031639103703199,,1183247,88.0,262.7685987119698,32.0,678,,945,,0.5575657894736842,,0.7174603174603175,28.0,73010,,11508,,2022,,17.570385818561,,298394,69.0,245.38980263157896,45.0,195,,0,,0.9154929577464789,,0.0,,12810,,0,,0,,0.0,,109109,62.0,512.2488262910798,39.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,488,29.0,54.22222222222222,31.0
