,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/tuhaoyu123,origin,292.2690807799443,42.0,0.9528023598820059,37.0,10336,84.0,10848,,1438519,85.0,3541,,10901,,565,,469049,,53324,,11.368535057104907,,32,,569,,1146,,1710,,1642,,1894,,277.0,,0.639801918910554,46.0,89.04481584648715,,38600,,2902,,2840,,15127,,2172,,553,,4854,,192,,1689,,47.9,,258,80.0,281,,0,,553,,535,,117,,0,,969315,,4721607,,7335841,,2047181,,1630407,,1044019,,584913,,860725,,2031000,,390000,,390000,,390000,,390000,,236,,348789,,310424,,37356,,99.88890250544662,,3008,,3180,,0.6886446886446886,,0.9459119496855346,40.0,262100,,93336,,16111,,17.261292534499013,,1188739,83.0,272.147206959707,37.0,1981,,2503,,0.6104776579352851,,0.7914502596883739,33.0,194730,,105312,,10305,,9.7852096627165,,1161365,85.0,357.89368258859787,49.0,3281,,3200,,0.6985309772195019,,1.0253125,46.0,281835,,200238,,19933,,9.954653961785475,,1376332,89.0,293.0236321055993,42.0,1528,,1758,,0.49723397331597785,,0.8691695108077361,38.0,184425,,33502,,4391,,13.106680198197123,,766069,84.0,249.29027009437033,46.0,854,,0,,1.1281373844121532,,0.0,,45470,,0,,0,,0.0,,348789,80.0,460.75165125495374,31.0,0,,0,,0.0,,0.0,,755,,0,,0,,0.0,,236,19.0,19.666666666666668,9.0
11,psn/devileyez804,psn,319.98933488462285,52.0,1.379796397807361,64.0,7048,79.0,5108,,826067,78.0,1542,,7328,,280,,248755,,32096,,12.902655223010592,,41,,128,,720,,958,,1358,,767,,241.0,,0.6833430288927671,51.0,80.09181694783788,,14744,,954,,1282,,2023,,1077,,242,,2958,,141,,1250,,52.5,,251,79.0,226,,1,,487,,465,,83,,0,,618880,,3300370,,4222758,,1275173,,866705,,1158492,,529382,,476866,,837600,,390000,,390000,,390000,,390000,,56546,,525778,,492099,,32926,,99.82879432624114,,1730,,1399,,0.7035380235868239,,1.2365975696926377,60.0,147560,,41817,,7251,,17.33983786498314,,827390,77.0,336.47417649450995,58.0,1009,,781,,0.6808367071524967,,1.2919334186939821,66.0,88925,,29859,,6500,,21.76898087678757,,543618,74.0,366.8137651821862,52.0,2022,,1538,,0.7447513812154696,,1.3146944083224967,63.0,162920,,79619,,10851,,13.628656476469184,,948516,85.0,349.3613259668508,60.0,1279,,1009,,0.7613095238095238,,1.267591674925669,63.0,100850,,10650,,2898,,27.211267605633804,,495716,78.0,295.06904761904764,63.0,1086,,0,,0.7950219619326501,,0.0,,81990,,0,,0,,0.0,,525778,85.0,384.9033674963397,17.0,115,,0,,0.1885245901639344,,0.0,,36635,,0,,0,,0.0,,56546,82.0,92.6983606557377,52.0
12,psn/pomupomukuma3,psn,437.3095966071605,84.0,1.938357451606841,84.0,10314,84.0,5321,,1323205,84.0,2723,,10806,,492,,372876,,59324,,15.909846705070855,,29,,76,,1033,,1456,,1847,,1160,,316.0,,1.0172600848209883,81.0,130.50646020317586,,27942,,1970,,1560,,2435,,191,,468,,3180,,117,,1373,,55.2,,258,80.0,209,,0,,468,,461,,107,,0,,608350,,4433882,,6255970,,1833001,,1020381,,1580500,,572121,,591374,,1250000,,390000,,390000,,92188,,390000,,14793,,241064,,217247,,23332,,99.90370488661769,,6046,,3214,,1.1254653760238273,,1.881144990665837,86.0,322370,,210833,,37775,,17.917024374742095,,2430235,91.0,452.3892405063291,87.0,2677,,1481,,0.9816648331499817,,1.8075624577987845,85.0,163675,,100225,,16133,,16.09678223996009,,1318392,87.0,483.45874587458746,83.0,245,,132,,0.9074074074074074,,1.856060606060606,84.0,16245,,17316,,1509,,8.714483714483714,,92188,47.0,341.43703703703704,58.0,811,,345,,0.7454044117647058,,2.3507246376811595,92.0,65305,,8633,,2076,,24.04726051198888,,394922,74.0,362.9797794117647,81.0,645,,0,,1.2647058823529411,,0.0,,30630,,0,,0,,0.0,,241064,75.0,472.6745098039216,33.0,29,,0,,0.17261904761904762,,0.0,,10125,,0,,0,,0.0,,14793,73.0,88.05357142857143,50.0
13,origin/rustsdk,origin,339.54445075911343,58.0,2.7586731588557516,94.0,9065,83.0,3286,,1112692,82.0,2017,,9417,,352,,408300,,38297,,9.379622826353172,,68,,179,,683,,988,,828,,1031,,459.0,,0.7359746691564505,57.0,90.33790695786311,,15938,,1406,,936,,3501,,1176,,578,,2810,,167,,1334,,53.8,,280,81.0,220,,20,,578,,565,,99,,0,,739050,,4182169,,5816576,,1976891,,1017388,,1187890,,572450,,494739,,1077000,,390000,,390000,,390000,,143608,,407669,,1863690,,1820846,,41991,,98.41922165820644,,1755,,1264,,0.5737169009480222,,1.3884493670886076,68.0,183560,,87168,,8966,,10.285884728340676,,754935,76.0,246.79143510951292,29.0,753,,497,,0.4833119383825417,,1.5150905432595574,76.0,93505,,31595,,3594,,11.375217597721159,,478563,71.0,307.16495507060336,33.0,973,,614,,0.4971895758814512,,1.5846905537459284,75.0,117445,,52807,,5464,,10.347113072130588,,659554,80.0,337.0229943791518,56.0,283,,240,,0.3642213642213642,,1.1791666666666667,59.0,46640,,8753,,892,,10.190791728550211,,143608,57.0,184.82368082368083,23.0,4430,,0,,1.2821997105643994,,0.0,,207335,,0,,0,,0.0,,1863690,95.0,539.4182344428365,43.0,1220,,0,,0.8084824387011266,,0.0,,90565,,0,,0,,0.0,,407669,92.0,270.1583830351226,87.0
14,psn/greglaaarr69,psn,440.0214606741573,85.0,1.5250467289719627,70.0,8159,81.0,5350,,1010692,81.0,2083,,8550,,391,,248200,,41017,,16.525785656728445,,16,,82,,908,,1283,,1679,,715,,321.0,,0.9167415730337078,74.0,113.5608988764045,,30210,,2542,,1600,,2098,,56,,235,,3498,,163,,1771,,54.3,,251,79.0,210,,1,,462,,432,,89,,0,,534020,,3916191,,4768810,,1359415,,1080675,,1476101,,682041,,706868,,447200,,390000,,390000,,60585,,390000,,2923,,166790,,135848,,30332,,98.12366255144033,,2780,,1814,,0.9629373051610669,,1.5325248070562294,75.0,173235,,68812,,12648,,18.380515026448876,,1239571,84.0,429.36300658122616,83.0,3724,,2323,,0.9695391825045561,,1.6030994403788206,79.0,230475,,150232,,23788,,15.834176473720646,,1910472,90.0,497.38922155688624,86.0,124,,97,,0.8985507246376812,,1.2783505154639174,61.0,8290,,5721,,669,,11.693759832197168,,60585,41.0,439.0217391304348,83.0,1208,,964,,0.7631080227416298,,1.2531120331950207,63.0,94980,,11004,,2735,,24.85459832788077,,562224,80.0,355.1636133922931,79.0,362,,0,,0.9705093833780161,,0.0,,22395,,0,,0,,0.0,,166790,69.0,447.15817694369974,29.0,2,,0,,0.025974025974025976,,0.0,,4645,,0,,0,,0.0,,2923,56.0,37.96103896103896,21.0
15,origin/i__tm__call__666,origin,436.91250820748525,84.0,1.7248611967921037,78.0,16776,89.0,9726,,1968769,88.0,3090,,17361,,584,,433071,,80808,,18.65929605076304,,42,,210,,1656,,2527,,3239,,1296,,259.0,,1.3768877216021012,93.0,161.58642481943534,,70479,,3283,,3258,,9680,,726,,397,,3598,,261,,1421,,63.7,,251,79.0,143,,0,,397,,382,,118,,0,,731080,,5323342,,7348848,,2675571,,1523041,,1124730,,556506,,780289,,1469000,,390000,,390000,,390000,,390000,,4395,,119167,,108752,,10113,,98.24663101604278,,3650,,2312,,1.2775638781939096,,1.578719723183391,77.0,171450,,97032,,19390,,19.983098359304147,,1088223,82.0,380.89709485474276,72.0,8133,,4443,,1.6700205338809035,,1.8305199189736665,85.0,292240,,226047,,41642,,18.421832627727863,,2521731,92.0,517.8092402464066,89.0,2599,,1541,,1.3861333333333334,,1.6865671641791045,79.0,112525,,67416,,13330,,19.772754242316363,,792969,83.0,422.9168,80.0,2171,,1315,,0.9467945922372438,,1.6509505703422054,79.0,137585,,26125,,5312,,20.333014354066986,,829649,85.0,361.8181421718273,81.0,340,,0,,1.761658031088083,,0.0,,11585,,0,,0,,0.0,,119167,64.0,617.4455958549223,51.0,5,,0,,0.05319148936170213,,0.0,,5695,,0,,0,,0.0,,4395,61.0,46.755319148936174,26.0
16,origin/souri_hq,origin,367.91714066103,67.0,2.707261938400678,94.0,9581,83.0,3539,,1129126,83.0,1939,,9952,,371,,195443,,47176,,24.13798396463419,,44,,36,,1194,,1653,,2670,,756,,216.0,,1.4728670253651037,95.5,173.5781706379708,,27709,,1511,,1113,,3444,,0,,465,,2652,,178,,415,,55.3,,257,80.0,208,,0,,465,,445,,75,,0,,390340,,2393301,,3352050,,1497098,,547128,,348075,,300749,,357015,,658000,,255364,,390000,,390000,,390000,,1,,10761,,3627,,6975,,98.88053097345133,,1160,,438,,1.4518147684605758,,2.6484018264840183,95.7,47945,,24651,,6234,,25.289034927589142,,255364,53.0,319.60450563204006,53.0,5307,,1967,,1.5526623756582798,,2.6980172852058972,96.0,205120,,126185,,28808,,22.829971866703648,,1305931,87.0,382.07460503218255,57.0,1623,,614,,1.436283185840708,,2.6433224755700326,94.0,67855,,36917,,9143,,24.766367798033425,,431053,72.0,381.46283185840707,70.0,1489,,490,,1.2902946273830156,,3.0387755102040814,96.7,69295,,7618,,2988,,39.222893147807824,,398129,74.0,344.99913344887347,77.0,12,,0,,12.0,,0.0,,0,,0,,0,,0.0,,10761,19.0,10761.0,97.5,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,1,0.0,0.5,0.0
17,origin/tenpercent811,origin,373.1975299978949,69.0,2.8683747310776453,95.1,14666,88.0,5113,,1888475,88.0,3059,,15127,,459,,237628,,48454,,20.390694699277866,,47,,14,,1230,,2187,,8395,,2945,,455.0,,1.0291207634551962,81.0,132.5152620868711,,11359,,979,,2198,,4683,,165,,492,,4701,,235,,1347,,51.8,,251,79.0,234,,0,,492,,484,,115,,0,,855110,,5318438,,6971378,,3347562,,1260956,,709920,,656469,,620070,,997000,,390000,,265688,,390000,,390000,,0,,12886,,11705,,1127,,98.41019198193112,,3568,,1648,,1.139572021718301,,2.1650485436893203,91.0,187875,,80421,,17509,,21.77167655214434,,1078828,82.0,344.5633982753114,61.0,639,,392,,0.7898640296662547,,1.6301020408163265,80.0,48540,,20712,,4327,,20.89127076091155,,265688,61.0,328.41532756489494,40.0,1498,,685,,0.9106382978723404,,2.1868613138686133,90.0,98725,,83092,,10368,,12.47773552207192,,536093,77.0,325.8924012158055,53.0,8961,,2373,,1.0342797783933517,,3.7762326169405815,98.3,519875,,53365,,16201,,30.358849433149064,,3423000,96.8,395.0831024930748,87.0,38,,0,,38.0,,0.0,,0,,0,,0,,0.0,,12886,22.0,12886.0,98.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,0,,0.0,
18,psn/trcvvdwsd4476587,psn,378.5977262789681,71.0,1.8057715569379644,80.0,10450,84.0,5787,,1288638,84.0,2547,,10857,,406,,249363,,48402,,19.41025733569134,,25,,60,,1274,,1758,,1952,,989,,231.0,,0.9138609532138172,74.0,112.69243550502843,,55427,,1034,,1887,,8304,,138,,605,,4521,,180,,2694,,46.4,,281,81.0,318,,6,,605,,592,,112,,0,,686120,,4329265,,6633280,,1677810,,1454272,,1197133,,588015,,792208,,1716000,,390000,,390000,,390000,,390000,,186,,25264,,16730,,8236,,98.562852897474,,1894,,1001,,0.9270680372001958,,1.8921078921078922,86.0,122585,,59276,,11144,,18.80018894662258,,706123,74.0,345.63044542339696,61.0,3216,,1611,,1.0235518777848505,,1.9962756052141526,88.0,188525,,95955,,16764,,17.470689385649525,,1315369,87.0,418.6406747294717,68.0,1527,,885,,0.9525888958203369,,1.7254237288135594,80.0,96215,,37909,,9374,,24.727637236540133,,602571,79.0,375.9020586400499,68.0,3800,,2244,,0.8205571150939321,,1.6934046345811051,80.0,277900,,55690,,11030,,19.80606931226432,,1680602,92.0,362.90261282660333,81.0,49,,0,,12.25,,0.0,,275,,0,,0,,0.0,,25264,34.0,6316.0,95.1,0,,0,,0.0,,0.0,,620,,0,,0,,0.0,,186,16.0,18.6,8.0
19,psn/nemo5sushi,psn,230.81268119330403,22.0,0.7009998113563478,20.0,3716,68.0,5301,,506688,70.0,1113,,3908,,192,,187640,,19364,,10.319761244937114,,15,,6,,363,,507,,542,,612,,266.0,,0.3475170672402506,13.0,47.38501823622931,,16299,,652,,969,,2564,,573,,561,,2803,,60,,1098,,45.3,,254,79.0,307,,0,,561,,551,,82,,0,,641625,,2468080,,4057883,,766405,,537675,,1164000,,350803,,354730,,1239000,,390000,,390000,,390000,,374409,,1008,,316943,,274338,,41814,,98.37292121212121,,954,,1808,,0.2861427714457109,,0.5276548672566371,12.0,200085,,42069,,4659,,11.074663053554874,,692119,74.0,207.59418116376725,18.0,691,,1116,,0.33141486810551557,,0.6191756272401434,21.0,125105,,42155,,4642,,11.011742379314434,,544802,74.0,261.2959232613909,21.0,1130,,1324,,0.452,,0.8534743202416919,33.0,150025,,75554,,6912,,9.1484236440162,,640552,80.0,256.2208,30.0,570,,845,,0.29037187977585327,,0.6745562130177515,25.0,117810,,16852,,1939,,11.50605269404225,,374409,73.0,190.73306164034642,25.0,476,,0,,0.6263157894736842,,0.0,,45650,,0,,0,,0.0,,316943,79.0,417.03026315789475,23.0,1,,0,,0.02040816326530612,,0.0,,2950,,0,,0,,0.0,,1008,40.0,20.571428571428573,10.0
20,psn/malleus969,psn,229.3570675899443,21.0,0.7959297463061054,26.0,5710,76.0,7174,,735523,76.0,1361,,5920,,210,,338951,,26187,,7.725895483417958,,20,,90,,505,,725,,1893,,774,,310.0,,0.4297757037483065,21.0,55.36075568267349,,8329,,982,,866,,1923,,55,,145,,4122,,93,,1768,,46.2,,258,80.0,300,,0,,558,,528,,68,,0,,797190,,3047238,,2576650,,1125671,,649592,,1271725,,496314,,473478,,293800,,390000,,390000,,390000,,390000,,50582,,294070,,277050,,16659,,97.04896421845575,,1737,,2560,,0.439746835443038,,0.678515625,21.0,237020,,55176,,8174,,14.81441206321589,,937774,79.0,237.41113924050632,26.0,600,,972,,0.4444444444444444,,0.6172839506172839,21.0,81055,,28888,,3201,,11.080725560786487,,413852,69.0,306.55703703703705,33.0,1196,,1271,,0.5261768587769468,,0.940991345397325,39.0,136400,,62879,,7050,,11.212010369121646,,609230,79.0,268.02903651561815,33.0,1579,,1882,,0.4104497010657655,,0.8390010626992561,36.0,230860,,22862,,3587,,15.689790919429623,,799476,85.0,207.81804003119314,31.0,567,,0,,0.49176062445793584,,0.0,,69210,,0,,0,,0.0,,294070,78.0,255.0477016478751,2.0,110,,0,,0.15492957746478872,,0.0,,42645,,0,,0,,0.0,,50582,82.0,71.24225352112676,42.0
21,psn/karasihomo,psn,328.66113921678846,55.0,1.3224558452481077,61.0,7862,81.0,5945,,981319,81.0,2059,,8199,,337,,300685,,38771,,12.894224853251743,,31,,73,,865,,1201,,2020,,1184,,251.0,,0.7365561176691025,57.0,91.93545062769346,,30823,,1820,,2006,,6275,,1160,,418,,3305,,83,,1435,,47.8,,252,79.0,274,,1,,529,,507,,90,,0,,640470,,3508129,,4963304,,1470015,,1058414,,979700,,464175,,564596,,991000,,390000,,390000,,390000,,390000,,11881,,200232,,178052,,21590,,99.96584088620342,,2378,,1799,,0.8259812434873219,,1.3218454697053919,65.0,172785,,76109,,11915,,15.655178756783034,,965278,80.0,335.2823897186523,58.0,1714,,1344,,0.6984515077424613,,1.275297619047619,65.0,147250,,79428,,10139,,12.76501989222944,,901536,82.0,367.37408312958433,52.0,2019,,1595,,0.7939441604404247,,1.2658307210031348,60.0,152605,,96547,,11812,,12.234455757299553,,890825,85.0,350.30475815965394,61.0,1347,,957,,0.6451149425287356,,1.4075235109717867,70.0,125280,,17345,,3099,,17.866820409339866,,590177,81.0,282.65181992337165,58.0,508,,0,,1.032520325203252,,0.0,,29570,,0,,0,,0.0,,200232,72.0,406.9756097560976,21.0,25,,0,,0.11574074074074074,,0.0,,12980,,0,,0,,0.0,,11881,71.0,55.004629629629626,32.0
22,origin/elwareno,origin,182.40197612991588,10.0,0.6164881060468494,15.0,3395,67.0,5507,,457776,68.0,936,,3506,,111,,139068,,12561,,9.032271982051945,,13,,24,,272,,420,,980,,618,,355.0,,0.33212678536489926,12.0,44.7834083349638,,1485,,324,,614,,2381,,1687,,541,,2460,,62,,724,,46.4,,251,79.0,287,,3,,541,,529,,73,,0,,613340,,1864513,,3157479,,754854,,450451,,659208,,273966,,271235,,1019000,,199485,,28765,,390000,,390000,,1196,,241516,,212454,,28435,,99.60501577287066,,338,,812,,0.3448979591836735,,0.41625615763546797,7.0,58855,,22270,,1929,,8.661876964526268,,199485,48.0,203.55612244897958,17.0,31,,122,,0.21379310344827587,,0.2540983606557377,2.0,8705,,3948,,239,,6.053698074974671,,28765,24.0,198.3793103448276,9.0,678,,1205,,0.38522727272727275,,0.562655601659751,14.0,105640,,41688,,4138,,9.926117827672233,,424045,72.0,240.9346590909091,25.0,2116,,3251,,0.30926629640456005,,0.6508766533374346,23.0,410570,,62447,,5245,,8.399122455842555,,1089163,88.0,159.18781058170126,15.0,377,,0,,0.7709611451942741,,0.0,,29395,,0,,0,,0.0,,241516,75.0,493.89775051124747,36.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,1196,43.0,598.0,97.0
23,origin/enenze1776,origin,242.56726649528707,25.0,0.9444345503116652,36.0,5303,75.0,5615,,782807,77.0,1677,,5550,,247,,365987,,33040,,9.027643058359997,,39,,111,,478,,717,,830,,1367,,367.0,,0.45441302485004287,24.0,67.07857754927164,,29868,,1160,,1111,,6818,,1251,,626,,3394,,69,,1840,,46.3,,251,79.0,289,,2,,626,,604,,77,,0,,700230,,2830760,,3516857,,1240138,,972603,,618019,,406097,,579589,,280000,,390000,,390000,,390000,,390000,,71841,,506550,,454783,,50444,,97.69047222222223,,1196,,1545,,0.47573587907716786,,0.7741100323624596,28.0,150870,,62742,,8103,,12.9147939179497,,622104,72.0,247.45584725536992,29.0,778,,1037,,0.4358543417366947,,0.7502410800385728,30.0,107115,,52795,,6139,,11.62799507529122,,512740,73.0,287.249299719888,28.0,1251,,1613,,0.40420032310177706,,0.7755734655920645,28.0,185705,,142128,,9967,,7.01269278396938,,707564,81.0,228.6151857835218,22.0,944,,1088,,0.32846207376478775,,0.8676470588235294,38.0,172450,,30265,,2996,,9.899223525524533,,544520,79.0,189.46416144746,25.0,1289,,0,,1.322051282051282,,0.0,,58555,,0,,0,,0.0,,506550,84.0,519.5384615384615,40.0,203,,0,,0.4776470588235294,,0.0,,25535,,0,,0,,0.0,,71841,84.0,169.03764705882352,74.0
24,origin/adroot,origin,236.4126197334048,23.0,0.7890493381468111,26.0,6557,78.0,8310,,927311,80.0,2427,,6894,,337,,556549,,36405,,6.54120302075828,,64,,26,,656,,932,,582,,1798,,402.0,,0.4392122714180454,23.0,62.114743117422464,,43531,,2557,,1664,,9108,,1527,,554,,3276,,130,,1802,,46.0,,255,79.0,299,,0,,554,,538,,96,,0,,895755,,3529404,,5547802,,1586873,,1245481,,697050,,573398,,700997,,1445000,,390000,,390000,,390000,,289475,,361926,,568658,,535942,,31746,,99.1564253798034,,1934,,3434,,0.3612927330468896,,0.5631916132789749,14.0,321185,,151485,,13515,,8.921675413407268,,1091198,82.0,203.84793573696993,17.0,888,,2057,,0.3269513991163476,,0.4316966456003889,9.0,163015,,99443,,5457,,5.487565741178364,,785512,80.0,289.21649484536084,28.0,964,,1503,,0.3893376413570275,,0.6413838988689288,19.0,148590,,139111,,6267,,4.505035547152993,,572108,78.0,231.06138933764134,22.0,457,,814,,0.305685618729097,,0.5614250614250614,18.0,89735,,25002,,1846,,7.383409327253821,,289475,69.0,193.62876254180603,26.0,1592,,0,,1.1086350974930361,,0.0,,86170,,0,,0,,0.0,,568658,85.0,396.00139275766014,19.0,1127,,0,,0.7767057201929704,,0.0,,87060,,0,,0,,0.0,,361926,92.0,249.43211578221917,85.0
25,origin/xiao_tao_syk,origin,324.08270086364826,53.0,1.0457735144531,43.0,16244,89.0,15533,,2023244,89.0,4001,,16942,,698,,655966,,70479,,10.744306869563362,,52,,410,,1497,,2147,,2077,,1942,,381.0,,0.8502486260141324,69.0,105.90128238680974,,31259,,2476,,3008,,4285,,1021,,525,,4291,,288,,3084,,52.5,,273,81.0,244,,3,,525,,509,,126,,0,,1146335,,6191600,,8465934,,3233396,,1656575,,1301629,,756334,,1069332,,1503000,,390000,,390000,,390000,,390000,,669700,,646177,,593179,,51681,,98.4410930232558,,6625,,7333,,0.8864062081883864,,0.9034501568253103,37.0,448480,,206836,,30259,,14.629464890057822,,2357972,91.0,315.4899652127375,51.0,3096,,3275,,0.9356300997280145,,0.9453435114503816,44.0,198565,,136622,,16559,,12.120302733088376,,1307469,87.0,395.1251133272892,61.0,921,,1150,,0.7524509803921569,,0.8008695652173913,30.0,73455,,40826,,4719,,11.55881056189683,,393802,70.0,321.73366013071893,51.0,2183,,2453,,0.7638208537438769,,0.889930697105585,40.0,171520,,31222,,6123,,19.611171609762348,,899524,86.0,314.73897830650805,69.0,1725,,0,,1.2940735183795948,,0.0,,79995,,0,,0,,0.0,,646177,87.0,484.75393848462113,35.0,1967,,0,,0.6771084337349398,,0.0,,174320,,0,,0,,0.0,,669700,94.0,230.53356282271946,83.0
26,origin/chaixukunbenren,origin,459.0390524333433,88.0,3.376139012502649,96.9,15932,89.0,4719,,1809186,88.0,1978,,16342,,410,,439255,,66143,,15.057995924918327,,139,,58,,1033,,1478,,6331,,1107,,674.0,,1.5791456041233025,96.6,179.32262860541184,,7149,,306,,537,,2596,,405,,500,,2614,,417,,425,,52.5,,256,80.0,227,,5,,500,,484,,111,,0,,605370,,4631245,,6557748,,3201190,,791196,,638859,,662665,,246084,,1270000,,390000,,312509,,390000,,390000,,181568,,926293,,636978,,280705,,98.9998188405797,,3510,,1511,,1.0920970752955819,,2.3229649238914627,93.0,192865,,116265,,17707,,15.229862813400421,,1059668,81.0,329.7037958929683,56.0,1158,,358,,1.4420921544209215,,3.2346368715083798,97.8,48230,,36918,,5580,,15.114578254509995,,312509,64.0,389.1768368617684,59.0,3653,,1001,,1.846814964610718,,3.6493506493506493,98.1,118690,,117755,,20309,,17.246826037110953,,976924,86.0,493.8948432760364,91.0,6010,,1439,,2.0421338769962625,,4.176511466296039,98.7,176610,,74609,,14672,,19.665187845970326,,1882782,93.0,639.7492354740061,98.8,3627,,0,,6.442273534635879,,0.0,,33810,,0,,0,,0.0,,926293,90.0,1645.2806394316162,81.0,793,,0,,1.3532423208191127,,0.0,,35165,,0,,0,,0.0,,181568,89.0,309.84300341296927,89.0
