,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/szogis2104,xbl,327.5613062846361,54.0,1.4607350181775536,68.0,199291,99.7,136432,,24064988,99.8,47057,,207753,,8462,,6251525,,993877,,15.898152850704427,,27,,6538,,23094,,30254,,33856,,13266,,207.0,,1.2451251741567066,90.0,150.35261188201704,,414708,,35306,,32690,,33386,,24,,11756,,73424,,3412,,13490,,46.3,,6340,99.8,7332,,16,,13688,,13108,,439,,0,,9603445,,52428480,,60268440,,30530468,,14059077,,8039973,,7001173,,10789612,,8290200,,390000,,390000,,390000,,390000,,34134,,158439,,146153,,11967,,99.87519834282756,,43992,,33125,,1.128955269843714,,1.3280603773584905,65.0,2338065,,1538054,,255086,,16.58498336209262,,11764259,98.6,301.90312315549056,47.0,115728,,73571,,1.4170023631399151,,1.5730111049190578,78.0,4900310,,3739649,,561905,,15.025608018292628,,25681448,99.7,314.45002510070896,36.0,9737,,7592,,1.1144557628476595,,1.2825342465753424,61.0,524260,,313457,,58034,,18.514182168527103,,2444475,94.0,279.78425088703216,37.0,29436,,20960,,0.9826084053810462,,1.4043893129770992,70.0,1797450,,635631,,116514,,18.33044643826371,,12437567,99.6,415.1806589444871,89.0,280,,0,,0.7427055702917772,,0.0,,22630,,0,,0,,0.0,,158439,69.0,420.262599469496,24.0,78,,0,,0.22608695652173913,,0.0,,20730,,0,,0,,0.0,,34134,79.0,98.93913043478261,55.0
11,origin/srhiss_ttv,origin,534.2622131434964,95.9,2.80371612473181,94.0,269196,99.9,96014,,31883207,99.9,51115,,278637,,9441,,6238228,,1285894,,20.613129241188364,,85,,2827,,21626,,33965,,74897,,32852,,694.0,,1.4983385560744282,95.8,177.46117453231884,,78391,,14941,,24384,,189729,,6993,,7802,,64765,,4922,,29614,,68.2,,6338,99.8,2945,,12,,9295,,9169,,500,,0,,10779815,,95987152,,74613750,,45398648,,19070020,,32543134,,15397202,,10810486,,6774600,,390000,,390000,,390000,,390000,,2116619,,2298686,,2055849,,236869,,100.0,,33887,,11788,,1.6408580282781329,,2.874703087885986,96.8,1239170,,852832,,189030,,22.164975047840606,,12071296,98.7,584.509781134999,97.9,18034,,6247,,1.5841531974701335,,2.886825676324636,96.8,683045,,439213,,91932,,20.931074444517808,,6625881,97.3,582.0345221363317,95.2,161723,,58005,,1.5476181362322723,,2.7880872338591502,95.6,6269905,,4264874,,893018,,20.938906987639026,,58657648,99.9,561.3279488602652,96.1,43372,,17654,,1.294416092159847,,2.456780333068993,93.0,2010440,,232725,,74230,,31.89601460951767,,15325480,99.8,457.38144268361833,94.0,6518,,0,,2.1676089125374127,,0.0,,180430,,0,,0,,0.0,,2298686,96.0,764.4449617559029,61.0,7079,,0,,1.0704672614547104,,0.0,,396825,,0,,0,,0.0,,2116619,98.0,320.0694087403599,90.0
12,xbl/bothxsan,xbl,336.69130044843047,57.0,1.6720743438048298,76.0,189645,99.7,113419,,22808396,99.7,45005,,198436,,8791,,5697739,,959005,,16.831325548607964,,29,,5417,,22021,,28405,,34788,,11067,,205.0,,1.3083477061055537,92.0,157.35354260089687,,238056,,46774,,32059,,19171,,10,,8825,,68780,,3459,,11613,,55.4,,6330,99.8,5082,,21,,11433,,11069,,393,,0,,8697040,,48803404,,50882428,,28981348,,12940250,,6971568,,7251971,,10283999,,5669800,,390000,,390000,,390000,,390000,,352,,55458,,17070,,37651,,99.60102375883922,,63529,,39745,,1.200517782229109,,1.5984148949553403,77.0,3175120,,1746825,,321276,,18.39199690867717,,16393635,99.2,309.793170565781,49.0,116461,,66158,,1.398175160573864,,1.7603464433628586,83.0,4997705,,3701594,,589447,,15.924139708460732,,30028096,99.8,360.5029833723513,50.0,5552,,3345,,1.2638288185750057,,1.6597907324364722,78.0,263590,,173722,,32923,,18.951543270282407,,1273247,89.0,289.8354199863419,41.0,4053,,3260,,0.9401530967292971,,1.2432515337423313,62.0,258700,,73595,,14964,,20.332903050478972,,1148601,89.0,266.43493389004874,53.0,35,,0,,1.206896551724138,,0.0,,1795,,0,,0,,0.0,,55458,50.0,1912.344827586207,83.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,352,24.0,176.0,75.0
13,origin/hexenvvulf,origin,388.3511773767606,73.0,1.5927038000534877,73.0,131019,99.3,82262,,15949469,99.3,31950,,135926,,4907,,2624621,,532868,,20.302664651391574,,34,,1055,,10841,,15951,,29011,,12506,,1052.0,,0.9010439590669014,73.0,109.68769943882042,,134877,,13049,,18719,,19607,,10867,,6249,,35674,,3068,,29531,,76.8,,6329,99.8,1901,,6,,8236,,8112,,431,,0,,8724480,,56469368,,58285288,,23947680,,11860334,,20907922,,10121082,,8379012,,6881800,,390000,,390000,,390000,,390000,,7068,,4327768,,3958336,,360949,,99.83135375853726,,80325,,50875,,0.9824486301369864,,1.578869778869779,77.0,4905605,,1509052,,338290,,22.417385219329752,,33028468,99.8,403.968542074364,77.0,16046,,11907,,0.9597463963155691,,1.3476106491979507,69.0,1003150,,496763,,82090,,16.524982738247413,,7620164,97.7,455.7786948980202,77.0,7284,,5625,,0.7913090711569799,,1.2949333333333333,62.0,552310,,311920,,42109,,13.499935880995126,,3504536,96.3,380.72091254752854,70.0,20764,,12227,,0.6774330364425304,,1.6982088819824976,81.0,1839090,,200369,,52550,,26.226611901042578,,9824211,99.4,320.5184496427523,70.0,10272,,0,,1.463664861783984,,0.0,,421125,,0,,0,,0.0,,4327768,98.1,616.6668566543175,51.0,1,,0,,0.018867924528301886,,0.0,,3200,,0,,0,,0.0,,7068,66.0,133.35849056603774,66.0
14,origin/siomax,origin,285.9722042122435,40.0,1.4806804513431469,68.0,129256,99.3,87295,,16422892,99.4,29511,,133649,,4392,,9507407,,625031,,6.574147924875836,,57,,59,,8374,,11935,,16810,,18386,,560.0,,0.6758412983916509,51.0,85.87043272750088,,164534,,13836,,9268,,97135,,39748,,10615,,43404,,2406,,23042,,60.2,,6386,99.8,4227,,2,,10615,,10341,,495,,0,,11475145,,54692756,,73484712,,30051432,,9952122,,14928300,,8280287,,7370550,,10691000,,390000,,390000,,390000,,390000,,11392211,,7440925,,7033845,,395784,,99.98770235564248,,22517,,21394,,0.5581389584314503,,1.0524913527157147,48.0,2420590,,1039680,,124191,,11.945117728531857,,10312063,98.3,255.60972163696303,31.0,13186,,12995,,0.6201674348603142,,1.0146979607541362,50.0,1275745,,640992,,66590,,10.388585192950925,,6856843,97.4,322.49285109585173,38.0,31285,,28029,,0.5725973241576221,,1.1161654001213028,51.0,3278250,,3009945,,212598,,7.063185539935116,,15094207,99.7,276.26346614931276,36.0,14675,,11466,,0.6246009789316876,,1.2798709227280656,64.0,1409705,,235135,,41454,,17.629872201075976,,5240834,98.3,223.06167269631837,37.0,17335,,0,,0.9278985119366235,,0.0,,1120965,,0,,0,,0.0,,7440925,99.2,398.2938122256718,20.0,32546,,0,,0.9913191800432518,,0.0,,1969890,,0,,0,,0.0,,11392211,99.7,346.99555298346075,91.0
15,xbl/plata pl0m0,xbl,566.6614671793687,97.3,2.5155490154859503,92.0,179497,99.7,71355,,20664781,99.6,26365,,185000,,5503,,3299471,,779666,,23.63003038972005,,71,,4340,,12509,,17168,,26762,,6169,,302.0,,1.2194586735872386,90.0,140.3914629672405,,292592,,20930,,17655,,21355,,482,,8073,,55062,,3631,,39559,,66.5,,6327,99.8,3141,,43,,9511,,9278,,500,,0,,8831665,,83409168,,74613750,,28874280,,20662392,,34306140,,13914655,,12461398,,8538200,,390000,,390000,,390000,,390000,,44931,,18110518,,17554874,,543146,,100.0,,24680,,12344,,1.1283317331870342,,1.999351911860013,88.0,1312430,,501907,,116869,,23.284991044157582,,12140408,98.7,555.0408265898596,96.9,68109,,36062,,1.0259851771511208,,1.888663967611336,86.0,3983050,,1686370,,361588,,21.441795098347338,,33955376,99.8,511.4993974451675,88.0,1298,,689,,0.9744744744744744,,1.88388969521045,84.0,79955,,31195,,6347,,20.346209328418016,,733976,82.0,551.033033033033,95.7,52531,,19242,,1.5902100865774655,,2.7300176696809064,95.4,1982040,,754713,,209303,,27.732793790487243,,19608220,99.8,593.5769207483199,98.4,33458,,0,,1.3858835224919228,,0.0,,1448520,,0,,0,,0.0,,18110518,99.8,750.1664319443294,61.0,82,,0,,0.1920374707259953,,0.0,,25670,,0,,0,,0.0,,44931,81.0,105.22482435597189,57.0
16,origin/0li_36,origin,336.2731029955189,57.0,2.161549082779933,88.0,197250,99.7,91254,,24137746,99.8,44669,,205514,,8264,,7331211,,907734,,12.381774307136979,,77,,1010,,16335,,23948,,26534,,19401,,642.0,,0.9810162781560375,78.0,120.0482724663918,,98537,,22250,,23109,,34311,,1145,,9726,,62417,,3341,,29360,,53.6,,6327,99.8,5456,,13,,11806,,11535,,500,,0,,12064030,,67613424,,74613750,,42305344,,14321779,,11285374,,9704563,,11115585,,7923000,,390000,,390000,,390000,,390000,,21443258,,2730470,,2545195,,179531,,100.0,,96231,,54491,,1.0854426096372496,,1.7659980547246334,83.0,5319380,,2139138,,464146,,21.69780537768017,,29910344,99.8,337.3752932683631,59.0,15431,,10807,,0.9884063540866,,1.4278708244656242,72.0,936760,,438630,,84366,,19.23397852404076,,5617296,96.7,359.8063028439662,50.0,15604,,9333,,1.008401189091379,,1.6719168541733633,79.0,928450,,526986,,97416,,18.485500563582335,,5680831,98.1,367.12104174744735,66.0,7429,,5284,,0.6861549829130876,,1.4059424678274035,70.0,649660,,100771,,22701,,22.527314405930277,,3133543,96.5,289.4193220652073,61.0,7246,,0,,1.3034718474545781,,0.0,,333560,,0,,0,,0.0,,2730470,96.7,491.18006835761827,36.0,57175,,0,,0.8804687620308915,,0.0,,3896220,,0,,0,,0.0,,21443258,99.9,330.21633275328395,91.0
17,psn/sturm-medic,psn,646.6147740031856,98.9,5.408836912861102,99.0,364918,99.9,67467,,37293197,99.9,19147,,370318,,5400,,6072739,,1753481,,28.874631364858594,,64,,8623,,18002,,25879,,58759,,2911,,95.0,,4.764315742747474,99.6,486.89449565240096,,109211,,727,,5063,,5818,,0,,6493,,5582,,8227,,0,,97.3,,6319,99.8,174,,0,,6493,,6293,,437,,0,,4595650,,49526812,,59828836,,47764500,,1784091,,0,,7231044,,1556750,,3098000,,390000,,390000,,21344,,233,,0,,0,,0,,0,,99.95837520623185,,10496,,2191,,4.797074954296161,,4.790506617982657,99.5,131295,,113628,,43204,,38.02231844263738,,1496245,86.0,683.841407678245,99.2,354276,,64949,,4.763823149741825,,5.454679825709403,99.6,4462100,,5956990,,1709615,,28.69930955062876,,48007388,99.9,645.5382422547332,97.8,145,,52,,4.027777777777778,,2.7884615384615383,95.6,2185,,1873,,657,,35.077415910304325,,21344,27.0,592.8888888888889,97.2,1,,7,,1.0,,0.14285714285714285,0.0,70,,10,,5,,50.0,,233,1.0,233.0,40.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
18,psn/luhfranca77,psn,454.0929577305414,87.0,2.9758335487206,95.6,253297,99.9,85118,,29149678,99.9,48170,,262689,,9392,,5928289,,1200077,,20.243227008669788,,71,,2415,,25469,,35315,,57253,,15144,,336.0,,1.433104946618613,94.0,164.9231839861497,,256925,,25584,,38795,,36921,,960,,6374,,68013,,4638,,28034,,59.9,,6317,99.8,4136,,87,,10579,,10158,,489,,0,,10604835,,80259568,,71619200,,39678376,,19227068,,21836112,,13537175,,11211191,,3875800,,390000,,390000,,390000,,390000,,43705,,2035846,,1996700,,37858,,99.72909087744338,,132973,,43330,,1.5133268083944098,,3.0688437572120932,97.5,5272115,,3135338,,635637,,20.273316624874255,,41792128,99.9,475.6239814266855,90.0,78746,,28525,,1.5529305040624755,,2.760595968448729,96.3,3042505,,2189537,,420175,,19.190130150803572,,25129816,99.7,495.5789224579948,85.0,15661,,5205,,1.4685858964741185,,3.008837656099904,96.6,639885,,351079,,80616,,22.962353202555548,,4722396,97.5,442.8353338334584,84.0,20596,,6516,,0.9369057908383751,,3.1608348680171883,97.1,1318985,,171535,,49069,,28.60582388433847,,7343196,99.0,334.0397579948142,74.0,6736,,0,,1.2986311933680355,,0.0,,311220,,0,,0,,0.0,,2035846,95.4,392.49007133217657,19.0,112,,0,,0.33432835820895523,,0.0,,20125,,0,,0,,0.0,,43705,81.0,130.46268656716418,65.0
19,origin/7gates_of_hell,origin,495.41939020281313,93.0,6.889024359267444,99.3,271214,99.9,39369,,31656434,99.9,43763,,279183,,7967,,30696574,,1182593,,3.852524389203824,,108,,239,,13125,,19503,,12271,,25297,,708.0,,1.3638919201621298,93.0,159.19515420939086,,100775,,6276,,8011,,54840,,2751,,6246,,28056,,5013,,25300,,57.3,,6308,99.8,4694,,11,,11018,,10677,,500,,0,,11931230,,98515632,,74613750,,65920664,,15365741,,18787694,,15832352,,6795602,,6628000,,390000,,390000,,390000,,390000,,68478760,,2845359,,2827472,,17313,,100.0,,36564,,12814,,1.1865649845854291,,2.85344154830654,96.7,1848910,,809421,,197923,,24.452417221693036,,13472904,98.9,437.2190167126399,84.0,7665,,3958,,0.8923166472642607,,1.9365841334007075,87.0,515435,,241316,,44178,,18.307115980705795,,3728737,94.0,434.07881257275903,72.0,22111,,9216,,0.9977888086642599,,2.399197048611111,92.0,1329630,,808942,,135736,,16.779447723075325,,9535091,99.2,430.28388989169673,82.0,2684,,1254,,0.7992852888624181,,2.1403508771929824,90.0,201510,,43403,,10727,,24.714881459806925,,1324866,90.0,394.540202501489,86.0,7546,,0,,1.1410857402086798,,0.0,,396810,,0,,0,,0.0,,2845359,96.9,430.26750340238925,25.0,195157,,0,,1.532867297647567,,0.0,,7638935,,0,,0,,0.0,,68478760,99.9,537.8687507363626,96.4
20,psn/tau_cel_snoop26,psn,490.2432049256694,92.0,2.368705852134081,91.0,276653,99.9,116795,,31056338,99.9,43589,,285327,,8673,,6662435,,1241124,,18.628684557522888,,74,,7977,,25166,,34072,,38975,,11799,,729.0,,1.4008030542390733,94.0,157.2504658322194,,360559,,41639,,32322,,81942,,1586,,8965,,69296,,5192,,36076,,60.3,,6316,99.8,4135,,27,,10485,,10085,,500,,0,,11849770,,96821072,,74613750,,43652012,,21882548,,32157978,,13450271,,13989393,,9542000,,390000,,390000,,390000,,390000,,5200158,,1877730,,1533290,,335283,,100.0,,98523,,42199,,1.3875892567919665,,2.334723571648617,93.0,4260230,,2113192,,468268,,22.15927374322825,,34533076,99.8,486.36080165626805,91.0,101268,,42339,,1.6638133574303786,,2.391837313115567,93.0,3651900,,2464335,,469732,,19.06120718165347,,35584056,99.8,584.639053643309,95.4,38619,,17270,,1.3884235124932591,,2.2361899247249566,91.0,1668930,,686154,,190619,,27.78078973524894,,13653031,99.6,490.8513751572892,91.0,16689,,9835,,0.913314726645871,,1.69689883070666,80.0,1096410,,196520,,43423,,22.09596987583961,,6834720,98.9,374.03382039074046,83.0,4823,,0,,1.2619047619047619,,0.0,,229345,,0,,0,,0.0,,1877730,95.0,491.29513343799056,36.0,16927,,0,,1.0771237671014955,,0.0,,942955,,0,,0,,0.0,,5200158,99.2,330.90410435889277,91.0
21,psn/svk9hudo9svk,psn,322.0734026947121,52.0,3.0131087414249813,95.8,133086,99.3,44169,,19812019,99.6,27681,,140650,,7563,,2960836,,837686,,28.29221206443045,,59,,2622,,9664,,14826,,32508,,6441,,312.0,,0.6007176871515945,42.0,89.42661310343271,,110060,,13864,,19228,,16133,,487,,7013,,24821,,3623,,15763,,73.9,,6344,99.8,2184,,53,,8586,,8432,,500,,0,,13292700,,71353752,,74613750,,33064406,,9973175,,28714870,,17073194,,7789441,,8038800,,390000,,390000,,390000,,390000,,223141,,1166922,,1030306,,133764,,100.0,,74854,,25416,,0.6907835844999585,,2.9451526597418947,97.1,6501705,,1455171,,421692,,28.97886227804155,,34070416,99.8,314.41585072120046,51.0,22635,,7948,,0.5432486919790717,,2.8478862606945143,96.6,2499985,,661934,,170797,,25.802723534370497,,12022119,98.8,288.5354725675611,28.0,9054,,3315,,0.5604803763773678,,2.7312217194570136,95.3,969270,,220806,,68084,,30.834307038758002,,4771087,97.6,295.3501919029343,42.0,23180,,6842,,0.43915654661538756,,3.3878982753580824,97.6,3167020,,548410,,165751,,30.223920059809267,,14444660,99.7,273.6612166796128,55.0,2493,,0,,1.4839285714285715,,0.0,,100835,,0,,0,,0.0,,1166922,92.0,694.5964285714285,57.0,608,,0,,0.6770601336302895,,0.0,,53885,,0,,0,,0.0,,223141,90.0,248.48663697104678,85.0
22,origin/ivetmuar,origin,517.2708770155793,94.0,3.9762294076769,98.0,389082,99.9,97852,,43699637,99.9,53708,,399981,,10898,,6101588,,1235460,,20.248171459626576,,184,,2331,,23684,,37139,,58804,,22567,,1018.0,,1.9286213511383408,98.3,216.6125725559009,,187735,,14918,,26423,,63707,,10584,,10111,,48161,,8053,,26806,,63.9,,6305,99.8,3510,,47,,10111,,9799,,500,,0,,12104495,,104354744,,74613750,,69388552,,18130868,,17835836,,15605141,,10814306,,9737000,,390000,,390000,,390000,,390000,,17910656,,32537246,,32136962,,390506,,100.0,,52842,,22974,,1.5552285369514671,,2.3000783494384955,92.0,2038635,,904541,,229958,,25.422617659122142,,14450265,99.0,425.29549401065424,82.0,40340,,17569,,1.7699969286121715,,2.2960897034549492,93.0,1367510,,817184,,184572,,22.58634530289384,,12195694,98.8,535.1100873151682,91.0,42296,,16812,,1.6722413315937217,,2.515822031881989,94.0,1517600,,666387,,170838,,25.63645449265967,,11649307,99.5,460.5743486340094,87.0,59451,,26761,,1.193387799345605,,2.221553753596652,91.0,2989040,,390263,,125690,,32.20648639507204,,19100956,99.8,383.4224461529197,85.0,129069,,0,,3.273702632780399,,0.0,,2365585,,0,,0,,0.0,,32537246,99.9,825.2738294526455,64.0,72673,,0,,2.3878100870708066,,0.0,,1826125,,0,,0,,0.0,,17910656,99.9,588.4887793658617,96.9
23,psn/mfixeur,psn,723.464760882461,99.3,5.543948440156577,99.0,280424,99.9,50582,,29789541,99.9,36914,,287519,,7095,,4993948,,969420,,19.411896159110988,,110,,43948,,21928,,31765,,40899,,11210,,435.0,,1.9803395384311178,98.5,210.37217169006524,,542477,,56190,,34944,,52286,,4344,,6603,,47580,,6283,,43577,,82.0,,6313,99.8,1378,,12,,7705,,7585,,500,,0,,8496290,,102445504,,74613750,,45465512,,25430680,,32521802,,19902860,,16084700,,7087600,,390000,,390000,,390000,,390000,,5754379,,15349693,,14929618,,410387,,100.0,,15987,,4674,,1.5560638504963986,,3.420410783055199,98.3,616485,,248793,,61087,,24.553343542623786,,6010869,96.5,585.0563558497178,97.9,160064,,29049,,2.168888888888889,,5.510138042617646,99.6,4428005,,2737406,,624257,,22.804691741013208,,58872360,99.9,797.7284552845529,99.3,11443,,3065,,1.7112307462240168,,3.733442088091354,98.2,401250,,223293,,50540,,22.63393836797392,,4260846,97.1,637.1834903544191,98.1,35872,,9292,,1.5793598379782503,,3.860525182953078,98.4,1362810,,266341,,78760,,29.57111372263377,,14784330,99.7,650.9192973187162,98.9,43445,,0,,2.462170586568433,,0.0,,1058730,,0,,0,,0.0,,15349693,99.7,869.9174270331539,66.0,18621,,0,,1.7763044929886482,,0.0,,629010,,0,,0,,0.0,,5754379,99.3,548.9248306782409,96.6
24,psn/kamido1969,psn,366.27364172578524,67.0,2.740581355023803,94.0,173857,99.6,63438,,20131402,99.6,33134,,179485,,5628,,3852620,,745897,,19.360772668988897,,62,,1007,,14657,,20491,,39135,,13442,,560.0,,1.0828636026732605,84.0,125.38789060310303,,246113,,26726,,17637,,38712,,2503,,6352,,50827,,3814,,24232,,69.9,,6304,99.8,2707,,6,,9100,,8784,,476,,0,,9633190,,58806332,,68052720,,30250966,,14922511,,13893332,,10584770,,9768495,,8981000,,390000,,390000,,390000,,390000,,3158594,,3270867,,3178232,,90579,,99.82246832541851,,71306,,26186,,1.2175323566574463,,2.723058122660964,96.1,3514005,,1398192,,334457,,23.92067756073558,,23387252,99.6,399.33155755899327,76.0,32127,,13612,,1.1306352278726024,,2.3601968851013813,93.0,1704930,,800929,,167081,,20.860900279550375,,12010693,98.8,422.68847439732536,69.0,17799,,6749,,1.1440416505977633,,2.63727959697733,94.0,933530,,420024,,98785,,23.518894158429042,,5080970,97.8,326.5824656125466,53.0,37314,,14273,,0.9157708732145486,,2.6143067329923633,94.0,2444770,,275815,,83778,,30.37470768449867,,13098025,99.7,321.45548029254405,71.0,10435,,0,,1.8413622728074819,,0.0,,340050,,0,,0,,0.0,,3270867,97.4,577.1778718898888,47.0,8787,,0,,0.7576306259699949,,0.0,,695905,,0,,0,,0.0,,3158594,98.7,272.3395413002242,87.0
25,xbl/supergravity,xbl,446.0490013921466,86.0,2.463297596403251,92.0,170943,99.6,69396,,19336153,99.6,29373,,176689,,5745,,4034028,,745920,,18.490699618346724,,73,,5889,,14949,,19318,,27212,,8014,,288.0,,0.9259833050751055,75.0,104.74225246063259,,232048,,26858,,27346,,25493,,11115,,9691,,50940,,3709,,57754,,65.0,,6300,99.8,3323,,67,,9713,,9506,,500,,0,,11076425,,82343768,,74613750,,28382780,,22893050,,31649048,,13181129,,15152837,,9022800,,390000,,390000,,390000,,390000,,3234,,10499908,,9753205,,726248,,100.0,,82100,,38459,,0.8617160850170559,,2.1347408928989315,90.0,5716540,,2041299,,373189,,18.281937139047244,,39644836,99.9,416.10953555497247,80.0,46572,,20289,,0.9620922593839734,,2.295431021735916,93.0,2904450,,1250121,,226858,,18.146883381688653,,23072002,99.6,476.6253227838949,82.0,13849,,5188,,0.9448082958111611,,2.6694294525828837,95.0,879515,,442328,,67515,,15.26356007306795,,7181884,98.7,489.963432937645,91.0,11631,,3696,,1.0122715404699738,,3.1469155844155843,97.0,689425,,91616,,29890,,32.62530562347188,,4693181,98.0,408.4578764142733,88.0,20002,,0,,1.3564356435643565,,0.0,,884775,,0,,0,,0.0,,10499908,99.5,712.0512681405127,59.0,0,,0,,0.0,,0.0,,1720,,0,,0,,0.0,,3234,57.0,115.5,61.0
