,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
11,origin/-0-papito-0-,origin,365.59134241932065,67.0,2.1662885662431943,88.0,9549,83.0,4408,,1177108,83.0,2148,,9927,,378,,362698,,47166,,13.004207357084956,,37,,151,,822,,1085,,1042,,1011,,243.0,,0.6743167855377445,50.0,83.1232257608926,,28537,,1511,,1006,,11083,,3861,,728,,4630,,165,,3509,,61.5,,448,87.0,280,,0,,728,,699,,118,,0,,849665,,5177139,,7399825,,1876633,,1449196,,1851310,,785686,,905749,,1437000,,390000,,390000,,390000,,390000,,3230,,1271445,,1027925,,237604,,98.92814171122994,,2922,,1644,,0.6659070191431176,,1.7773722627737227,83.0,263280,,70292,,12623,,17.95794685028168,,1544868,86.0,352.0665451230629,63.0,1066,,627,,0.5706638115631691,,1.7001594896331738,82.0,112125,,39551,,7469,,18.88447826856464,,768179,80.0,411.23072805139185,66.0,2686,,1377,,0.6606000983767831,,1.9506172839506173,86.0,244015,,145779,,14804,,10.155097785003326,,1532670,90.0,376.947860304968,69.0,884,,539,,0.5039908779931584,,1.6400742115027829,79.0,105245,,23935,,3488,,14.57280133695425,,497227,78.0,283.481755986317,59.0,2812,,0,,1.3525733525733525,,0.0,,124780,,0,,0,,0.0,,1271445,92.0,611.5656565656566,51.0,2,,0,,0.6666666666666666,,0.0,,220,,0,,0,,0.0,,3230,57.0,1076.6666666666667,98.7
12,psn/purupuru072,psn,296.86110350117804,43.0,0.6631352282515073,17.0,7699,80.0,11610,,908273,80.0,1614,,7961,,260,,293266,,44266,,15.094146610926598,,9,,277,,857,,1068,,1235,,504,,135.0,,0.42183989918360637,21.0,49.7656566763465,,82750,,4508,,3253,,5599,,1100,,963,,4391,,103,,2839,,46.5,,448,87.0,515,,0,,963,,946,,121,,0,,1095090,,5418012,,7803622,,1227711,,1561301,,2629000,,739610,,1039240,,1646000,,390000,,390000,,287865,,358390,,80,,199368,,77399,,119094,,98.7800253164557,,3274,,4905,,0.4341023601166799,,0.6674821610601427,21.0,452560,,108191,,15475,,14.303407862021794,,2072206,89.0,274.7555025192257,38.0,3515,,5278,,0.426940361957974,,0.6659719590754074,24.0,494020,,152966,,24305,,15.88915183766327,,2656916,92.0,322.7154135794971,38.0,386,,604,,0.3867735470941884,,0.6390728476821192,19.0,59905,,20862,,2102,,10.075735787556322,,287865,65.0,288.44188376753505,40.0,487,,754,,0.35366739288307913,,0.6458885941644562,23.0,82630,,10196,,1505,,14.760690466849747,,358390,72.0,260.26870007262164,50.0,198,,0,,2.020408163265306,,0.0,,5920,,0,,0,,0.0,,199368,72.0,2034.3673469387754,84.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,80,9.0,80.0,46.0
13,origin/skiptam,origin,440.9545990566038,85.0,1.0443482963764197,43.0,9655,83.0,9245,,1154087,83.0,2825,,10147,,492,,398123,,51015,,12.813879127807235,,15,,32,,1172,,1642,,1357,,1075,,154.0,,0.7116008254716981,55.0,85.05947818396227,,51455,,4510,,3779,,6749,,1881,,347,,3964,,178,,4381,,63.4,,447,87.0,258,,0,,709,,699,,110,,0,,814130,,5982872,,6492852,,1595730,,1557837,,2829305,,863386,,1317451,,752800,,390000,,390000,,390000,,390000,,5134,,285209,,231238,,52940,,99.52256284488044,,1798,,1796,,0.7050980392156863,,1.0011135857461024,45.0,153020,,54378,,8444,,15.528338666372429,,1012315,81.0,396.98627450980393,76.0,4622,,4168,,0.7399935959013769,,1.1089251439539347,55.0,374795,,211497,,25732,,12.166602835974032,,3008565,93.0,481.678674351585,83.0,2484,,2368,,0.7362181387077653,,1.0489864864864864,47.0,202480,,98539,,13709,,13.912258090705205,,1402248,90.0,415.6040308239478,79.0,566,,753,,0.538534728829686,,0.751660026560425,30.0,63060,,12656,,1991,,15.731668773704172,,397025,74.0,377.7592768791627,84.0,391,,0,,1.4115523465703972,,0.0,,16670,,0,,0,,0.0,,285209,77.0,1029.6353790613719,71.0,7,,0,,0.10294117647058823,,0.0,,4105,,0,,0,,0.0,,5134,63.0,75.5,44.0
14,psn/daedaius---,psn,433.6726149622512,84.0,2.7185482463793402,94.0,15580,88.0,5731,,1772808,88.0,2630,,16104,,524,,403335,,64629,,16.023652794823164,,82,,344,,1265,,1721,,3115,,864,,534.0,,1.188133912910852,89.0,135.1946922900938,,18113,,2192,,1935,,4317,,768,,685,,3628,,352,,1533,,65.3,,447,87.0,236,,2,,685,,670,,118,,0,,786795,,5686749,,7437822,,2824456,,1253918,,1608375,,812073,,759331,,939000,,390000,,390000,,390000,,390000,,810972,,468551,,374250,,92073,,99.43612299465241,,6235,,2484,,1.2992290060429257,,2.510064412238325,94.0,287955,,142238,,28565,,20.08253771847186,,2296065,90.0,478.4465513648677,91.0,2684,,1130,,1.3624365482233503,,2.375221238938053,93.0,118220,,61784,,11986,,19.399844619966334,,1062686,84.0,539.4345177664975,91.0,1840,,808,,0.9523809523809523,,2.277227722772277,91.0,115925,,56066,,10190,,18.175008026254773,,671058,81.0,347.33850931677017,60.0,1334,,656,,0.9193659545141282,,2.033536585365854,88.0,87110,,9589,,2726,,28.428407550318074,,535811,79.0,369.27015851137145,82.0,1409,,0,,1.569042316258352,,0.0,,53895,,0,,0,,0.0,,468551,83.0,521.771714922049,41.0,2598,,0,,1.2605531295487626,,0.0,,123690,,0,,0,,0.0,,810972,95.5,393.48471615720524,93.0
15,psn/shexali030,psn,372.4909320401249,69.0,1.0909712202900752,46.0,14367,88.0,13169,,1753669,87.0,3193,,14901,,534,,472510,,76524,,16.195212799729106,,20,,156,,1476,,1986,,2648,,1242,,306.0,,0.9544276888327908,77.0,116.49963462432737,,11623,,3532,,1981,,1708,,1416,,844,,5544,,234,,1484,,53.6,,452,87.0,388,,4,,844,,811,,121,,0,,903230,,5607106,,7880604,,2339994,,1505762,,1761350,,867498,,866088,,1406000,,390000,,390000,,390000,,390000,,1632,,138755,,107479,,30407,,99.75448101265823,,2893,,2673,,0.9887218045112782,,1.0823045267489713,50.0,175605,,86804,,16610,,19.135062900327174,,1053404,81.0,360.01503759398497,66.0,6404,,5850,,1.0073934245713387,,1.0947008547008548,55.0,381465,,266431,,37558,,14.096707965664656,,2610357,92.0,410.6271826333176,66.0,3088,,2653,,1.0065189048239895,,1.163965322276668,54.0,184080,,85487,,15761,,18.436721372840314,,1094218,87.0,356.65514993481094,63.0,1760,,1845,,0.7379454926624738,,0.9539295392953929,44.0,143155,,26311,,5729,,21.774162897647372,,712037,83.0,298.54800838574425,64.0,255,,0,,0.9239130434782609,,0.0,,16590,,0,,0,,0.0,,138755,67.0,502.7355072463768,38.0,0,,0,,0.0,,0.0,,2335,,0,,0,,0.0,,1632,48.0,42.94736842105263,24.0
16,origin/traveler-yii,origin,316.81077832314935,51.0,1.3711133400200601,63.0,15037,88.0,10967,,2110095,89.0,4517,,15576,,539,,692968,,77773,,11.223173364426641,,251,,60,,1326,,2246,,4921,,4054,,335.0,,0.7531303215466293,59.0,105.68441350295502,,39635,,3131,,3034,,6165,,1729,,901,,5391,,250,,2718,,49.7,,447,87.0,452,,0,,901,,890,,135,,0,,1197980,,6325444,,9741002,,3306385,,1942510,,1076549,,815558,,1080909,,2600000,,390000,,390000,,390000,,390000,,18639,,413092,,362201,,49410,,98.79312373225152,,4088,,3134,,0.8992520897492301,,1.3044033184428845,64.0,272770,,158276,,20525,,12.967853622785514,,1570191,87.0,345.40057193136823,61.0,2872,,2886,,0.8721530519283328,,0.9951489951489951,47.0,197615,,150576,,22571,,14.98977260652428,,1288735,86.0,391.355906468266,60.0,2720,,1974,,0.77206925915413,,1.3779128672745693,66.0,211420,,274183,,19000,,6.9296783535084225,,1146001,88.0,325.2912290661368,53.0,4867,,2792,,0.6074638042935596,,1.7431948424068768,82.0,480720,,95389,,12984,,13.611632368512092,,2128244,94.0,265.63205192211683,52.0,997,,0,,2.043032786885246,,0.0,,29325,,0,,0,,0.0,,413092,82.0,846.5,65.0,20,,0,,0.19607843137254902,,0.0,,6130,,0,,0,,0.0,,18639,75.0,182.73529411764707,76.0
17,origin/tka_steven,origin,842.7326118031448,99.6,2.645857830037413,93.0,24752,92.0,9355,,3013322,92.0,4823,,25568,,816,,1028391,,96849,,9.41752699119304,,132,,147,,1634,,2316,,4304,,2431,,702.0,,1.010904635491117,80.0,123.06808249948948,,49962,,6119,,3445,,9718,,3190,,695,,4026,,469,,11968,,64.3,,447,87.0,238,,10,,695,,671,,244,,0,,1469125,,20634308,,24853976,,5346996,,9805160,,5490363,,2427043,,3367859,,1793000,,390000,,390000,,390000,,390000,,2724191,,1500633,,1459640,,39784,,99.49052189141855,,2716,,2319,,0.7242666666666666,,1.1711944803794738,56.0,225050,,88454,,12346,,13.95753725100052,,4578758,95.3,1221.0021333333334,99.8,5428,,2284,,1.3790650406504066,,2.3765323992994745,93.0,236195,,146782,,22694,,15.461023831259963,,2959105,93.0,751.8051321138212,99.1,2357,,1467,,0.7000297000297,,1.6066802999318337,76.0,202070,,83550,,15194,,18.185517654099343,,7389346,98.8,2194.6379566379564,99.9,2399,,1380,,0.9212749615975423,,1.7384057971014493,82.0,156275,,27473,,5323,,19.375386743348013,,1564710,92.0,600.8870967741935,98.5,4114,,0,,1.3249597423510466,,0.0,,186320,,0,,0,,0.0,,1500633,93.0,483.295652173913,35.0,8440,,0,,1.0932642487046633,,0.0,,463215,,0,,0,,0.0,,2724191,98.5,352.87448186528496,92.0
18,psn/seikentin-tin,psn,361.35020475020474,65.0,1.3191777116581012,60.0,14631,88.0,11091,,1846272,88.0,3322,,15218,,587,,268505,,52468,,19.54079067428912,,26,,87,,1461,,2112,,6058,,1566,,327.0,,0.7988533988533989,64.0,100.80655200655201,,26305,,1464,,2487,,2110,,6,,896,,5689,,140,,2798,,51.8,,463,87.0,430,,0,,896,,874,,124,,0,,1098950,,6618129,,8218956,,2721391,,1782588,,2114150,,830957,,920771,,770000,,390000,,390000,,44402,,390000,,250,,27260,,3946,,22745,,98.78552884615385,,3975,,3075,,0.9029986369831895,,1.2926829268292683,63.0,264125,,116951,,21063,,18.010106796863642,,1569426,87.0,356.52567014993184,65.0,2377,,1724,,1.0471365638766519,,1.37877030162413,70.0,136220,,94473,,14564,,15.416044795867604,,963763,83.0,424.56519823788545,70.0,158,,128,,1.3166666666666667,,1.234375,59.0,7240,,2473,,717,,28.993125758188437,,44402,36.0,370.01666666666665,67.0,8120,,6126,,0.7050447165060345,,1.3254978778974862,66.0,691020,,54447,,15994,,29.375355850643746,,4001148,97.5,347.41234696535554,77.0,10,,0,,10.0,,0.0,,35,,0,,0,,0.0,,27260,36.0,27260.0,99.3,0,,0,,0.0,,0.0,,310,,0,,0,,0.0,,250,20.0,50.0,28.0
19,origin/bradkoun,origin,279.96893777370406,37.0,0.6402349486049926,16.0,9592,83.0,14982,,1494162,86.0,4234,,10270,,678,,738502,,58315,,7.896390260283654,,16,,211,,1000,,1487,,1630,,2656,,310.0,,0.4884407780833079,28.0,76.0852428964253,,7691,,1835,,3190,,10546,,1034,,981,,5425,,117,,2877,,45.4,,447,87.0,529,,8,,984,,965,,128,,0,,1178330,,5498030,,8766342,,2154891,,1543141,,1797248,,570912,,1207448,,2697400,,390000,,195991,,390000,,390000,,7136,,556073,,377142,,174129,,98.72006756756757,,4724,,7911,,0.4610129794086074,,0.5971432183036278,16.0,614845,,297550,,27970,,9.400100823391027,,2762593,92.0,269.60017566116915,36.0,323,,588,,0.4588068181818182,,0.5493197278911565,16.0,42290,,27751,,2295,,8.269972253252135,,195991,55.0,278.3963068181818,25.0,3222,,4531,,0.569358543912352,,0.7111013021408078,23.0,339550,,366036,,23504,,6.4212263274650585,,1706588,91.0,301.5705955115745,45.0,1218,,1791,,0.4275184275184275,,0.6800670016750419,25.0,170980,,38976,,4044,,10.375615763546799,,749273,84.0,262.995085995086,51.0,876,,0,,7.121951219512195,,0.0,,7425,,0,,0,,0.0,,556073,85.0,4520.918699186992,92.0,3,,0,,0.05555555555555555,,0.0,,3240,,0,,0,,0.0,,7136,66.0,132.14814814814815,66.0
20,xbl/blue52 bsg,xbl,280.9359041508446,38.0,0.7091526013572299,20.0,8151,81.0,11494,,973391,81.0,2180,,8535,,384,,305147,,35937,,11.776946848568068,,13,,478,,850,,1131,,1044,,561,,108.0,,0.533651957574964,34.0,63.728623805159096,,13386,,2039,,2475,,4661,,2332,,698,,5825,,165,,3231,,50.7,,447,87.0,414,,20,,894,,852,,106,,0,,916485,,4291015,,6180924,,1384362,,1382967,,1523536,,715155,,1077229,,1176400,,390000,,390000,,390000,,106573,,31344,,140818,,105672,,34300,,99.85337641357027,,4848,,6755,,0.564442892071254,,0.7176905995558845,24.0,515395,,151880,,21713,,14.296154859099289,,2406036,91.0,280.12993363604613,39.0,912,,1467,,0.45554445554445555,,0.621676891615542,21.0,120130,,49149,,4547,,9.251459846588943,,650462,77.0,324.90609390609393,39.0,1904,,2478,,0.5722873459573189,,0.768361581920904,27.0,199630,,55802,,7899,,14.155406616250312,,946830,85.0,284.5897204688909,39.0,201,,390,,0.4144329896907217,,0.5153846153846153,15.0,29155,,3527,,519,,14.715055287779983,,106573,51.0,219.7381443298969,35.0,275,,0,,0.766016713091922,,0.0,,21585,,0,,0,,0.0,,140818,67.0,392.25069637883007,19.0,66,,0,,0.12966601178781925,,0.0,,30590,,0,,0,,0.0,,31344,79.0,61.579567779960705,36.0
21,origin/nightmoonming,origin,505.46137982752157,93.0,3.9772096949234292,98.0,32983,94.0,8293,,3691293,93.0,5120,,34013,,1030,,643698,,125488,,19.49485628353669,,95,,71,,2484,,3725,,3055,,2231,,320.0,,1.5458848893888264,96.3,173.00773340832396,,38714,,2219,,1563,,5376,,2179,,614,,6182,,755,,2189,,72.8,,447,87.0,166,,1,,614,,591,,169,,0,,1280165,,10784524,,13600191,,6159756,,2292942,,2331826,,1354868,,883371,,1469000,,390000,,390000,,390000,,256334,,184569,,5445571,,5391519,,52606,,98.95545975443383,,9189,,3662,,1.560631793478261,,2.5092845439650464,94.0,353330,,143325,,36721,,25.62079190650619,,2768985,92.0,470.2759850543478,89.0,4552,,1683,,1.7016822429906542,,2.704693998811646,96.0,160510,,91413,,20461,,22.383030859943336,,1634125,89.0,610.8878504672897,96.7,3284,,1264,,1.4390885188431202,,2.598101265822785,94.0,136955,,84796,,16368,,19.302797301759515,,1005865,86.0,440.7822085889571,84.0,813,,359,,1.2526964560862865,,2.264623955431755,91.0,38950,,6500,,1974,,30.36923076923077,,256334,67.0,394.96764252696454,87.0,16066,,0,,1.7727021957409246,,0.0,,543790,,0,,0,,0.0,,5445571,98.6,600.8574423480084,50.0,580,,0,,0.7464607464607464,,0.0,,46630,,0,,0,,0.0,,184569,89.0,237.54054054054055,84.0
22,psn/piggyboy6183,psn,382.1480852797393,72.0,2.5645510277677603,93.0,14223,88.0,5546,,1644043,87.0,2414,,14679,,456,,645041,,62353,,9.666517322154716,,57,,71,,911,,1237,,1391,,1111,,415.0,,0.9657115697990223,77.0,111.62703693644758,,5875,,691,,949,,4287,,3427,,784,,2974,,344,,2086,,58.2,,456,87.0,328,,0,,784,,755,,124,,0,,883685,,5628277,,8254792,,3160907,,997290,,1470080,,824515,,577150,,1802000,,390000,,320476,,390000,,237679,,879344,,2000751,,1963190,,36566,,99.21624999999999,,2018,,1263,,0.9160236041761235,,1.5977830562153603,77.0,132220,,53701,,8596,,16.00715070482859,,848699,78.0,385.24693599636856,73.0,622,,470,,0.7726708074534161,,1.323404255319149,67.0,48340,,25570,,3699,,14.466171294485724,,320476,64.0,398.1068322981366,62.0,4136,,1834,,1.119047619047619,,2.2551799345692474,91.0,221780,,134830,,23332,,17.30475413483646,,1617549,91.0,437.648538961039,83.0,597,,429,,0.6799544419134397,,1.3916083916083917,69.0,52710,,9461,,1610,,17.01722862276715,,237679,65.0,270.70501138952164,54.0,5274,,0,,1.3277945619335347,,0.0,,238340,,0,,0,,0.0,,2000751,95.4,503.71374622356495,38.0,2364,,0,,0.7455061494796594,,0.0,,190295,,0,,0,,0.0,,879344,95.8,277.3081046988332,87.0
23,psn/mlg-quick_,psn,552.1074074074074,96.7,3.3462004238570997,96.8,22105,91.0,6606,,2437033,90.0,2972,,22719,,614,,491270,,103196,,21.005964133775723,,45,,88,,2009,,2780,,4047,,1062,,329.0,,1.6053013798111837,96.8,176.981336238199,,40470,,4153,,2320,,7198,,175,,718,,4490,,459,,2932,,59.1,,448,87.0,309,,1,,758,,715,,137,,0,,826255,,7602519,,10136966,,3357741,,1950645,,2294133,,1080647,,1066961,,1453800,,390000,,390000,,390000,,390000,,161721,,190366,,170339,,19557,,99.97007889546352,,1994,,670,,1.4748520710059172,,2.976119402985075,97.2,81125,,40573,,9577,,23.604367436472533,,778647,76.0,575.9223372781065,97.6,11004,,3139,,1.8137464974451953,,3.5055750238929595,98.3,364030,,234491,,54105,,23.07338021501891,,3773055,94.0,621.897972638866,97.1,5760,,1699,,1.7276544691061788,,3.3902295467922308,97.6,200040,,127466,,29782,,23.364661949068772,,1851398,92.0,555.3083383323335,95.9,2397,,799,,1.425089179548157,,3.0,96.6,100955,,17489,,5905,,33.764080279032534,,863362,86.0,513.294887039239,96.8,546,,0,,1.1741935483870967,,0.0,,27905,,0,,0,,0.0,,190366,72.0,409.38924731182794,22.0,441,,0,,0.506896551724138,,0.0,,52200,,0,,0,,0.0,,161721,88.0,185.88620689655173,77.0
24,origin/ranger802004,origin,376.3116844157792,70.0,2.6455201443174987,93.0,17598,89.0,6652,,2041716,89.0,3036,,18111,,513,,1410485,,81367,,5.768724942129834,,40,,4,,851,,1230,,893,,2125,,521.0,,0.87985600719964,71.0,102.08069596520174,,1424,,522,,1075,,4718,,761,,834,,2598,,315,,3009,,46.1,,447,87.0,517,,5,,969,,940,,135,,0,,1200090,,7526610,,9743565,,5569087,,872448,,1085075,,957355,,711827,,1259600,,390000,,56087,,390000,,18853,,4923834,,272512,,245966,,25954,,98.81911764705882,,1794,,1182,,0.8518518518518519,,1.517766497461929,74.0,126390,,74240,,13417,,18.072467672413794,,780806,76.0,370.75308641975306,69.0,113,,67,,0.9495798319327731,,1.6865671641791045,81.0,7195,,4374,,716,,16.369455875628717,,56087,33.0,471.3193277310924,81.0,3265,,2137,,0.7773809523809524,,1.5278427702386523,73.0,252020,,157846,,22120,,14.013658882708462,,1540648,90.0,366.8209523809524,66.0,43,,43,,0.4673913043478261,,1.0,48.0,5525,,393,,101,,25.699745547073793,,18853,25.0,204.92391304347825,30.0,654,,0,,1.8166666666666667,,0.0,,21645,,0,,0,,0.0,,272512,77.0,756.9777777777778,61.0,11977,,0,,0.9128115235119274,,0.0,,787315,,0,,0,,0.0,,4923834,99.2,375.2636231994513,93.0
25,xbl/sgt arkani,xbl,394.46585427773545,75.0,1.853591879229568,82.0,14243,88.0,7684,,1698006,87.0,2680,,14745,,502,,368684,,65549,,17.779182172266765,,29,,186,,1294,,1802,,3879,,1025,,505.0,,0.903973089616654,73.0,107.76884996191927,,25178,,2832,,2179,,2685,,856,,740,,5192,,287,,1817,,57.8,,447,87.0,327,,0,,784,,764,,132,,0,,945400,,6215204,,9373715,,2424806,,1596282,,2194066,,847711,,916342,,2310800,,390000,,390000,,390000,,390000,,29110,,197359,,137747,,58201,,99.29782838983051,,6206,,3654,,0.877669353698204,,1.6984126984126984,81.0,424265,,140047,,29155,,20.818011096274823,,2705637,92.0,382.63852354688163,72.0,3329,,1780,,0.986955232730507,,1.8702247191011236,86.0,202435,,108883,,19458,,17.870558305704286,,1587567,89.0,470.6691372665283,81.0,1512,,739,,0.9581749049429658,,2.0460081190798376,88.0,94700,,69001,,9189,,13.317198301473892,,630731,79.0,399.70278833967046,75.0,2869,,1220,,0.916320664324497,,2.351639344262295,92.0,187905,,21248,,6498,,30.581701807228917,,1143463,89.0,365.20696263174705,81.0,414,,0,,1.5220588235294117,,0.0,,16365,,0,,0,,0.0,,197359,72.0,725.5845588235294,59.0,60,,0,,0.18292682926829268,,0.0,,19730,,0,,0,,0.0,,29110,78.0,88.75,51.0
26,origin/yoe_alright,origin,297.7336661855911,44.0,1.4354399949389511,66.0,22690,91.0,15807,,2923820,92.0,5887,,23670,,980,,534151,,92467,,17.311022538570555,,24,,705,,2277,,3377,,6451,,3459,,541.0,,0.8850489526855716,72.0,114.04688536100167,,27671,,3111,,2864,,3850,,1178,,799,,7086,,403,,1802,,56.3,,447,87.0,346,,1,,799,,782,,144,,0,,1538270,,7632998,,11036022,,4179669,,1911254,,1542075,,954024,,1000909,,2449000,,390000,,390000,,390000,,390000,,18097,,219199,,165336,,52414,,99.24480215827339,,10079,,7133,,0.9461184642823618,,1.4130099537361558,70.0,639235,,266438,,47973,,18.005314557232825,,3078733,92.0,289.0015019243406,42.0,4148,,2901,,0.9537824787307427,,1.4298517752499138,72.0,260970,,124319,,18994,,15.278436924363934,,1495614,88.0,343.898367440791,45.0,1630,,1416,,0.8754027926960258,,1.1511299435028248,54.0,111760,,61175,,9446,,15.440948099713935,,542828,77.0,291.5295381310419,41.0,6513,,4139,,0.8128041931860727,,1.5735684948055086,77.0,480790,,58163,,14920,,25.652046833897842,,2366263,95.0,295.3030076126295,63.0,527,,0,,1.0353634577603144,,0.0,,30540,,0,,0,,0.0,,219199,74.0,430.64636542239685,26.0,57,,0,,0.2289156626506024,,0.0,,14975,,0,,0,,0.0,,18097,75.0,72.67871485943775,43.0
27,psn/edtuma,psn,246.42478554655676,26.0,1.790324809951624,80.0,12953,87.0,7235,,1566061,86.0,2677,,13355,,402,,818551,,54281,,6.631352230954454,,43,,340,,820,,1129,,1437,,1360,,474.0,,0.6207408827335027,44.0,75.04964776920497,,9143,,905,,826,,2130,,673,,886,,3704,,272,,1884,,50.6,,448,87.0,436,,2,,886,,864,,125,,0,,1252060,,5142146,,8381656,,3347866,,951893,,842387,,736510,,572168,,2503000,,390000,,330637,,390000,,390000,,1628172,,896241,,878805,,17032,,99.07394799054373,,3010,,2763,,0.5779569892473119,,1.089395584509591,51.0,312535,,84668,,13470,,15.909198280342041,,1224836,83.0,235.18356374807988,25.0,694,,647,,0.660952380952381,,1.0726429675425038,53.0,63055,,22181,,4010,,18.07853568369325,,330637,65.0,314.89238095238096,36.0,1106,,853,,0.6801968019680197,,1.2966002344665886,62.0,97600,,44547,,5834,,13.096280333131299,,433147,72.0,266.3880688806888,33.0,1726,,1249,,0.5465484483850538,,1.3819055244195357,69.0,189500,,26789,,4770,,17.80581581992609,,721436,84.0,228.44711842938568,39.0,2534,,0,,0.9444651509504286,,0.0,,160995,,0,,0,,0.0,,896241,90.0,334.04435333581813,10.0,4196,,0,,0.5877573889900546,,0.0,,428375,,0,,0,,0.0,,1628172,97.5,228.0672363076061,83.0
