,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile
61,origin/tatudm27,origin,233.27030710521532,22.0,0.7013605442176871,20.0,5155,74.0,7350,,737817,76.0,1817,,5431,,276,,207567,,25133,,12.10837946301676,,17,,25,,524,,826,,1578,,961,,305.0,,0.46838088315464294,26.0,67.0377067054334,,12645,,859,,1680,,1580,,11,,324,,3419,,82,,967,,47.6,,283,81.0,309,,2,,609,,599,,77,,0,,660410,,2567373,,3496401,,1033054,,632554,,901665,,375028,,418060,,554000,,390000,,390000,,183536,,390000,,4599,,103749,,69275,,33667,,97.12225,,2071,,2764,,0.5109795213422157,,0.7492764109985528,26.0,243190,,92506,,11104,,12.003545715953559,,950466,80.0,234.50925240562546,25.0,759,,1243,,0.4423076923076923,,0.6106194690265486,20.0,102975,,43611,,5831,,13.370479924789617,,463796,71.0,270.27738927738926,23.0,6,,0,,0.08450704225352113,,0.0,,4300,,0,,0,,0.0,,4599,61.0,64.77464788732394,38.0,1936,,2615,,0.45660377358490567,,0.7403441682600382,29.0,254405,,34350,,5523,,16.078602620087338,,933713,87.0,220.21533018867925,36.0,359,,587,,0.4184149184149184,,0.6115843270868825,17.0,51530,,25509,,2435,,9.545650554706182,,183536,57.0,213.9114219114219,18.0,156,,0,,2.3636363636363638,,0.0,,4010,,0,,0,,0.0,,103749,62.0,1571.9545454545455,80.0
62,origin/kinxesports,origin,276.9080380952381,36.0,0.6442495126705653,16.0,4627,72.0,7182,,676124,75.0,1656,,4907,,280,,352890,,26846,,7.607469749780385,,21,,14,,476,,653,,544,,806,,272.0,,0.3525333333333333,14.0,51.51420952380953,,8507,,1463,,1277,,2590,,269,,22,,4054,,78,,1918,,43.9,,283,81.0,361,,0,,644,,639,,54,,0,,787500,,3634418,,1578666,,1054302,,862036,,1717980,,658190,,675801,,394000,,390000,,225100,,390000,,242186,,35375,,602406,,345639,,251437,,98.82103286384977,,3335,,5026,,0.3848817080207732,,0.6635495423796259,20.0,519905,,208138,,19126,,9.189095696124687,,2528642,91.0,291.8225043277553,43.0,118,,392,,0.19032258064516128,,0.3010204081632653,4.0,37225,,12426,,972,,7.822308063737325,,225100,58.0,363.06451612903226,51.0,81,,0,,0.25,,0.0,,19440,,0,,0,,0.0,,35375,79.0,109.1820987654321,59.0,322,,558,,0.2792714657415438,,0.5770609318996416,19.0,69190,,13620,,1157,,8.494860499265785,,242186,66.0,210.04856895056375,32.0,437,,891,,0.27746031746031746,,0.4904601571268238,10.0,94540,,64032,,3531,,5.514430284857571,,392912,70.0,249.4679365079365,28.0,702,,0,,0.8931297709923665,,0.0,,47200,,0,,0,,0.0,,602406,86.0,766.4198473282443,61.0
63,origin/rodwalker,origin,312.67421868723386,49.0,1.1112290947703742,48.0,8372,82.0,7534,,1101494,82.0,2593,,8781,,409,,470407,,45670,,9.708614029978294,,15,,89,,1059,,1523,,1411,,1625,,625.0,,0.6726118743472322,50.0,88.49473768779626,,62407,,2701,,1970,,12549,,2213,,559,,3693,,177,,1344,,50.9,,284,81.0,274,,0,,559,,540,,108,,0,,746840,,3891856,,6307943,,1507315,,1365452,,1019089,,609087,,779016,,1807000,,390000,,390000,,390000,,252105,,429,,83162,,60181,,22319,,99.46299274676758,,3328,,2852,,0.6764227642276422,,1.1669004207573632,56.0,295200,,116355,,16391,,14.087061149069658,,1395350,85.0,283.6077235772358,41.0,2461,,2380,,0.7029420165666952,,1.0340336134453783,51.0,210085,,145813,,14371,,9.855774176513755,,1251351,86.0,357.426735218509,49.0,0,,0,,0.0,,0.0,,1085,,0,,0,,0.0,,429,27.0,23.833333333333332,12.0,509,,503,,0.49131274131274133,,1.0119284294234592,49.0,62180,,11099,,1615,,14.550860437877287,,252105,66.0,243.34459459459458,44.0,2029,,1738,,0.7001380262249828,,1.167433831990794,55.0,173895,,194411,,13097,,6.73675872250027,,935978,85.0,322.9737750172533,52.0,154,,0,,2.1095890410958904,,0.0,,4395,,0,,0,,0.0,,83162,58.0,1139.2054794520548,73.0
64,origin/bnm70033,origin,269.5314381270903,34.0,1.0464119519960813,43.0,8545,82.0,8166,,1199529,83.0,2580,,8956,,411,,283436,,42696,,15.063718088033983,,12,,58,,784,,1157,,1876,,1253,,380.0,,0.7144648829431438,55.0,100.29506688963211,,8268,,932,,1336,,1582,,83,,309,,4049,,140,,1349,,51.5,,283,81.0,266,,1,,550,,546,,87,,0,,717620,,3223596,,4596290,,1643850,,696531,,882015,,360094,,473944,,1012600,,390000,,390000,,313688,,390000,,4052,,90493,,49135,,40253,,98.84494623655914,,4522,,4138,,0.7867084203201113,,1.0927984533591106,51.0,344920,,140669,,22379,,15.908977813164238,,1613164,87.0,280.64787752261657,40.0,1578,,1533,,0.7656477438136827,,1.0293542074363993,50.0,123680,,64856,,9866,,15.212162328851608,,591146,76.0,286.82484230955845,28.0,3,,0,,0.10714285714285714,,0.0,,1730,,0,,0,,0.0,,4052,60.0,144.71428571428572,69.0,1632,,1601,,0.5738396624472574,,1.019362898188632,49.0,170660,,26269,,4841,,18.42856599033081,,661799,82.0,232.70007032348803,40.0,762,,818,,0.6507258753202391,,0.9315403422982885,38.0,70300,,45407,,5245,,11.551082432224106,,313688,66.0,267.8804440649018,33.0,131,,0,,1.2476190476190476,,0.0,,6330,,0,,0,,0.0,,90493,59.0,861.8380952380952,66.0
65,origin/eliasvanheel0043,origin,456.8774207508385,88.0,1.6660345154560972,76.0,8785,82.0,5273,,1236078,84.0,2811,,9266,,481,,229320,,44124,,19.24123495552067,,22,,64,,802,,1180,,2620,,1250,,350.0,,0.950448988423672,76.0,133.73125608568645,,16880,,811,,1124,,2584,,55,,239,,3316,,143,,3009,,63.2,,295,82.0,170,,2,,467,,463,,89,,0,,554585,,4222918,,4815730,,1779601,,1012286,,1431031,,751442,,708925,,833000,,390000,,390000,,263375,,390000,,7060,,39592,,30245,,9124,,99.08909465020577,,4313,,2508,,1.038026474127557,,1.7196969696969697,81.0,249335,,114276,,24374,,21.32906297035248,,1862742,88.0,448.313357400722,86.0,1285,,829,,1.0182250396196513,,1.5500603136308806,77.0,75730,,49450,,8539,,17.26794742163802,,672796,78.0,533.1188589540412,91.0,17,,0,,0.2982456140350877,,0.0,,3470,,0,,0,,0.0,,7060,66.0,123.85964912280701,64.0,2585,,1518,,0.8330647760232034,,1.7028985507246377,81.0,186230,,25569,,6775,,26.496929876021746,,1366490,91.0,440.3770544634225,92.0,523,,359,,0.8476499189627229,,1.456824512534819,70.0,37040,,24168,,3944,,16.319099635882157,,263375,64.0,426.86385737439224,81.0,70,,0,,1.5217391304347827,,0.0,,2780,,0,,0,,0.0,,39592,43.0,860.695652173913,66.0
66,origin/dogeatdoggoworld,origin,356.11702418986766,64.0,0.9222401289282837,35.0,4578,72.0,4964,,647263,74.0,1574,,4810,,232,,205984,,25339,,12.301440888612708,,29,,50,,515,,741,,518,,622,,190.0,,0.41789137380191693,20.0,59.08379735280694,,61712,,2076,,2131,,11597,,410,,726,,3354,,81,,4822,,50.2,,325,83.0,320,,2,,726,,691,,98,,0,,657335,,3901262,,5716531,,912295,,1720671,,1268296,,585390,,1233308,,1265000,,390000,,390000,,390000,,390000,,6723,,463359,,445786,,17187,,98.47598621877691,,1153,,1330,,0.43199700262270513,,0.8669172932330828,35.0,160180,,45656,,6511,,14.260995268967935,,854650,78.0,320.21356313225925,53.0,1160,,1635,,0.3485576923076923,,0.709480122324159,27.0,199705,,60244,,6938,,11.516499568421752,,1253515,86.0,376.6571514423077,55.0,13,,0,,0.2549019607843137,,0.0,,3080,,0,,0,,0.0,,6723,66.0,131.8235294117647,66.0,619,,684,,0.3680142687277051,,0.9049707602339181,41.0,100970,,17995,,2522,,14.015004167824397,,569421,80.0,338.53804994054695,75.0,924,,1072,,0.4034934497816594,,0.8619402985074627,34.0,137445,,49569,,5816,,11.733139663902843,,803952,83.0,351.0707423580786,61.0,811,,0,,0.8701716738197425,,0.0,,55955,,0,,0,,0.0,,463359,83.0,497.16630901287556,37.0
67,origin/glurk,origin,153.5166885293689,5.0,0.40616282018767436,5.0,3203,65.0,7886,,462599,68.0,1029,,3337,,134,,261010,,17452,,6.686333856940347,,14,,196,,263,,385,,560,,476,,343.0,,0.2334207841422533,5.0,33.712213962979156,,2174,,303,,968,,989,,400,,711,,3018,,54,,1078,,40.1,,283,81.0,418,,5,,711,,695,,76,,0,,823350,,2106556,,3397758,,667016,,457319,,982221,,351202,,350750,,940000,,390000,,119186,,323425,,390000,,7026,,347691,,171384,,172087,,97.21768240343349,,1366,,3484,,0.25324434556915093,,0.3920780711825488,6.0,323685,,134986,,9250,,6.852562487961715,,885369,78.0,164.13959955506118,9.0,111,,436,,0.15948275862068967,,0.2545871559633027,2.0,41800,,14679,,761,,5.1842768580966005,,119186,46.0,171.24425287356323,6.0,12,,0,,0.06593406593406594,,0.0,,10960,,0,,0,,0.0,,7026,66.0,38.604395604395606,21.0,1071,,2313,,0.22796934865900384,,0.46303501945525294,12.0,281920,,46390,,3262,,7.031687863763743,,615449,81.0,131.00234142188165,9.0,430,,1341,,0.199907019990702,,0.32065622669649513,4.0,129075,,45287,,3345,,7.386225627663567,,323425,67.0,150.36029753602975,7.0,510,,0,,0.8528428093645485,,0.0,,35910,,0,,0,,0.0,,347691,80.0,581.4230769230769,48.0
68,psn/leofseige,psn,332.2453646024185,56.0,3.751483870967742,97.7,14537,88.0,3875,,1774744,88.0,2560,,14939,,402,,316809,,62293,,19.66263584683516,,45,,43,,1215,,1718,,4743,,1208,,375.0,,1.0653719311102967,83.0,130.06551850494688,,7771,,657,,797,,1663,,286,,614,,5308,,286,,1574,,56.0,,344,84.0,270,,0,,614,,605,,108,,0,,818745,,4533488,,6286100,,2530506,,962782,,1040200,,604612,,495131,,1148000,,390000,,390000,,390000,,390000,,934,,412434,,394557,,17396,,99.11857458215074,,6264,,1721,,1.1981637337413924,,3.639744334689134,98.6,313680,,141586,,29978,,21.172997330244517,,1882533,88.0,360.08664881407805,66.0,1588,,504,,1.0824812542603954,,3.1507936507936507,97.6,88045,,40114,,7689,,19.167871566036794,,521727,73.0,355.64212678936605,48.0,2,,0,,0.11764705882352941,,0.0,,1065,,0,,0,,0.0,,934,39.0,54.94117647058823,32.0,3462,,962,,0.8661496122091569,,3.598752598752599,98.0,239830,,26800,,6830,,25.48507462686567,,1187606,89.0,297.12434325744306,63.0,2135,,585,,1.1096673596673596,,3.6495726495726495,98.1,115480,,66230,,12930,,19.5228748301374,,614873,79.0,319.58056133056135,51.0,1222,,0,,1.2099009900990099,,0.0,,60645,,0,,0,,0.0,,412434,82.0,408.35049504950496,22.0
69,xbl/dowsett1lad,xbl,285.8251627578634,40.0,1.1690281952196937,51.0,8168,81.0,6987,,997306,81.0,1674,,8439,,271,,269263,,30398,,11.289334219703413,,26,,119,,581,,761,,2063,,687,,590.0,,0.6406777002117813,46.0,78.22621382069183,,7391,,751,,864,,1886,,931,,536,,2418,,179,,1231,,48.9,,288,81.0,301,,0,,589,,576,,94,,0,,764975,,3643985,,5297153,,1735051,,808984,,1099950,,520968,,393829,,1132200,,390000,,297718,,390000,,390000,,65835,,577348,,534537,,41814,,98.36867223769731,,2001,,1977,,0.7021052631578948,,1.0121396054628224,46.0,171030,,59610,,9563,,16.042610300285187,,909691,79.0,319.1898245614035,53.0,535,,533,,0.7524613220815752,,1.00375234521576,49.0,42660,,20393,,3072,,15.063992546462021,,297718,63.0,418.73136427566806,68.0,158,,0,,0.2200557103064067,,0.0,,43090,,0,,0,,0.0,,65835,83.0,91.69220055710306,52.0,3480,,2996,,0.6227630637079457,,1.1615487316421895,58.0,335315,,42709,,7677,,17.97513404668805,,1471111,91.0,263.2625268432355,52.0,1009,,941,,0.7130742049469965,,1.0722635494155155,49.0,84935,,38683,,5784,,14.952304629940802,,483764,75.0,341.8826855123675,58.0,1353,,0,,0.9235494880546075,,0.0,,87945,,0,,0,,0.0,,577348,86.0,394.09419795221845,19.0
70,xbl/hero8r1ne,xbl,195.36995708154507,13.0,0.7368615840118431,22.0,3982,70.0,5404,,525340,71.0,1207,,4141,,159,,248128,,18587,,7.49089179778179,,21,,1,,305,,477,,861,,804,,354.0,,0.3797806390081068,16.0,50.10395803528851,,5600,,474,,664,,1569,,405,,609,,2614,,75,,302,,46.6,,284,81.0,324,,1,,609,,603,,78,,0,,629105,,2048454,,3626171,,1003049,,455610,,588945,,293717,,202387,,1284000,,384538,,307438,,390000,,390000,,2051,,531363,,401895,,125969,,97.8723616734143,,731,,1176,,0.36295928500496527,,0.6215986394557823,18.0,120855,,56978,,4197,,7.366000912632946,,384538,61.0,190.93247269116188,14.0,506,,898,,0.3444520081688223,,0.5634743875278396,17.0,88195,,41784,,3281,,7.852287957112771,,307438,63.0,209.28386657590198,11.0,0,,0,,0.0,,0.0,,1825,,0,,0,,0.0,,2051,51.0,68.36666666666666,40.0,1162,,1447,,0.3959114139693356,,0.8030407740152039,34.0,176155,,39323,,3364,,8.554789817663963,,560584,80.0,190.99965928449745,25.0,1017,,1611,,0.3418487394957983,,0.6312849162011173,18.0,178535,,91331,,5935,,6.498341198497772,,560574,77.0,188.42823529411766,13.0,1089,,0,,1.028328611898017,,0.0,,63540,,0,,0,,0.0,,531363,85.0,501.75920679886684,38.0
71,origin/zhangkuzhu,origin,506.3343684601364,93.0,2.1768245341614905,88.0,22430,91.0,10304,,2550787,91.0,3562,,23126,,696,,553832,,93036,,16.798595964119084,,117,,360,,2353,,3191,,5377,,1682,,440.0,,1.5142104907851213,95.9,172.19921690407074,,119758,,7057,,2616,,12231,,3075,,505,,4266,,372,,1591,,56.3,,283,81.0,218,,2,,505,,498,,137,,0,,888815,,7500331,,10077897,,3655213,,2497892,,1347226,,871543,,916127,,1707000,,390000,,390000,,390000,,390000,,770,,149604,,109374,,39032,,99.38754437869822,,6105,,3374,,1.3947909527073339,,1.8094250148192057,84.0,262625,,139765,,27728,,19.839015490287267,,1841143,88.0,420.6403929632168,81.0,9086,,4187,,1.5600961538461537,,2.170050155242417,91.0,349495,,224425,,39459,,17.582265790353123,,3350029,94.0,575.2110233516484,94.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,770,36.0,385.0,93.0,3901,,1348,,1.707968476357268,,2.8939169139465877,96.1,137075,,25761,,7721,,29.971662590737935,,1174467,89.0,514.2149737302977,96.8,3273,,1336,,1.4553134726545132,,2.4498502994011977,93.0,134940,,160442,,17749,,11.062564665112626,,1089370,87.0,484.37972432192083,90.0,490,,0,,6.533333333333333,,0.0,,4545,,0,,0,,0.0,,149604,68.0,1994.72,84.0
72,origin/hdihnixu4re8,origin,388.92571651394036,74.0,1.5955788804071247,73.0,10033,84.0,6288,,1290239,84.0,2408,,10402,,369,,335700,,44778,,13.338695263628239,,51,,114,,759,,1132,,1670,,972,,233.0,,0.9780658997855333,78.0,125.77880678494833,,3477,,288,,721,,1420,,404,,404,,3176,,148,,1446,,51.1,,283,81.0,270,,1,,554,,546,,96,,0,,615500,,3989600,,5513856,,1971954,,883445,,1134201,,750256,,428782,,774000,,390000,,47659,,356990,,390000,,54570,,1026103,,986824,,38395,,98.54970509383378,,4790,,3451,,1.0665775996437319,,1.3880034772529701,68.0,269500,,139009,,24617,,17.70892532138207,,1928382,89.0,429.3881095524382,83.0,59,,58,,0.5673076923076923,,1.0172413793103448,50.0,6285,,2979,,379,,12.722390063779793,,47659,30.0,458.25961538461536,78.0,142,,0,,0.36503856041131105,,0.0,,23375,,0,,0,,0.0,,54570,82.0,140.2827763496144,68.0,2084,,1558,,0.7855258198266114,,1.337612323491656,67.0,159185,,27874,,5811,,20.847384659539355,,898407,86.0,338.6381454956653,75.0,843,,680,,0.8628454452405322,,1.2397058823529412,59.0,58630,,35135,,5049,,14.370286039561691,,356990,69.0,365.39406345957013,65.0,3110,,0,,1.8940316686967114,,0.0,,98525,,0,,0,,0.0,,1026103,91.0,624.9104750304507,52.0
73,origin/rednalsme,origin,307.57554462403374,47.0,1.8507351108896088,82.0,7427,80.0,4013,,857100,79.0,1335,,7691,,264,,178033,,34816,,19.55592502513579,,23,,135,,778,,1069,,1397,,560,,248.0,,1.0438510189739987,82.0,120.46380885453267,,27959,,1556,,1290,,4645,,31,,464,,2474,,143,,487,,61.3,,306,82.0,192,,1,,499,,483,,73,,0,,426940,,2188400,,3159417,,1126127,,626642,,435381,,380417,,370453,,590600,,376179,,390000,,390000,,390000,,1505,,37833,,26199,,11397,,99.66615141955836,,1294,,738,,1.082845188284519,,1.7533875338753389,82.0,71705,,28487,,6123,,21.494014813774704,,376179,61.0,314.79414225941423,51.0,2573,,1298,,1.131486367634125,,1.9822804314329738,88.0,136485,,77058,,14379,,18.659970411897532,,814604,81.0,358.22515391380824,49.0,1,,0,,0.09090909090909091,,0.0,,680,,0,,0,,0.0,,1505,46.0,136.8181818181818,67.0,1516,,895,,0.8875878220140515,,1.693854748603352,80.0,102495,,17451,,4183,,23.96997306744599,,426234,75.0,249.55152224824357,46.0,2019,,1004,,1.0727948990435707,,2.010956175298805,87.0,112930,,52410,,10046,,19.168097691280288,,553707,77.0,294.212008501594,42.0,60,,0,,1.3636363636363635,,0.0,,2645,,0,,0,,0.0,,37833,42.0,859.8409090909091,66.0
74,xbl/jazsnipe,xbl,277.3980849546705,37.0,1.072799877131009,45.0,6985,79.0,6511,,867653,79.0,1675,,7242,,257,,263761,,28509,,10.808648738820372,,25,,66,,534,,830,,1602,,740,,359.0,,0.7115208312111643,55.0,88.38270347356627,,3663,,478,,1000,,835,,217,,572,,2334,,153,,373,,49.6,,283,81.0,286,,2,,572,,531,,83,,0,,589020,,2723217,,4142970,,1404656,,515408,,803153,,407936,,231151,,1018000,,390000,,129411,,78157,,390000,,106473,,384035,,355772,,27522,,97.94255319148935,,3284,,3527,,0.7882861257801248,,0.9311029203288914,39.0,250000,,101532,,15807,,15.568490722136863,,1245087,84.0,298.8686989918387,46.0,218,,296,,0.49209932279909707,,0.7364864864864865,29.0,26595,,12942,,1195,,9.23350332251584,,129411,47.0,292.12415349887135,29.0,297,,0,,0.3015228426395939,,0.0,,59130,,0,,0,,0.0,,106473,86.0,108.09441624365482,58.0,2136,,1620,,0.7561061946902655,,1.3185185185185184,66.0,169530,,21823,,5032,,23.058241305045136,,829741,85.0,293.7136283185841,62.0,168,,303,,0.5060240963855421,,0.5544554455445545,14.0,19940,,10416,,998,,9.581413210445469,,78157,44.0,235.41265060240963,24.0,967,,0,,0.909689557855127,,0.0,,63825,,0,,0,,0.0,,384035,81.0,361.27469426152396,14.0
75,origin/kingholick,origin,493.0645555691405,92.0,3.4073623364770307,97.0,11200,85.0,3287,,1246655,84.0,1428,,11472,,272,,281376,,39663,,14.096084953940636,,53,,53,,687,,990,,1520,,502,,258.0,,1.3693605575253698,93.0,152.42144516444554,,25591,,1297,,898,,3915,,507,,420,,1583,,200,,1624,,67.4,,283,81.0,137,,0,,420,,417,,96,,0,,490780,,4032775,,5526355,,2185500,,783620,,1063655,,612580,,453965,,881000,,390000,,390000,,390000,,328898,,804832,,534379,,524103,,10030,,98.77310098302056,,1782,,695,,1.2315134761575675,,2.564028776978417,95.2,86865,,23428,,6388,,27.26651869557794,,681831,74.0,471.2031789910159,90.0,2996,,1125,,1.365542388331814,,2.663111111111111,95.8,131660,,55579,,12317,,22.16124795336368,,1185956,86.0,540.5451230628988,91.0,2404,,0,,1.39930151338766,,0.0,,103085,,0,,0,,0.0,,804832,95.5,468.47031431897557,95.5,948,,426,,1.1152941176470588,,2.2253521126760565,91.0,51020,,6940,,2109,,30.389048991354468,,328898,71.0,386.93882352941176,85.0,1443,,524,,1.3835091083413231,,2.75381679389313,95.4,62580,,32785,,7733,,23.58700625285954,,505005,75.0,484.1850431447747,90.0,1660,,0,,1.792656587473002,,0.0,,55570,,0,,0,,0.0,,534379,85.0,577.0831533477321,47.0
76,origin/iillliilillliill,origin,573.1701724863273,97.5,4.581813156440022,98.6,16577,89.0,3618,,1905337,88.0,2340,,17026,,449,,324762,,69305,,21.34024300872639,,68,,73,,1094,,1739,,6609,,997,,329.0,,1.7434791754312158,97.7,200.39303744215397,,13294,,639,,748,,1366,,388,,570,,2341,,321,,1019,,54.2,,309,82.0,261,,0,,570,,547,,116,,0,,570500,,5449702,,7156317,,3102789,,1228213,,1118700,,795615,,364591,,911000,,390000,,390000,,242888,,390000,,1278,,244053,,233264,,10535,,99.22791181364393,,8722,,1890,,1.7990924092409242,,4.614814814814815,99.4,290930,,163660,,35920,,21.9479408529879,,2850664,92.0,588.0082508250825,98.0,2273,,490,,2.3076142131979696,,4.6387755102040815,99.3,59155,,54709,,17181,,31.404339322597746,,686460,78.0,696.9137055837564,98.7,2,,0,,0.2222222222222222,,0.0,,595,,0,,0,,0.0,,1278,44.0,142.0,68.0,4431,,919,,1.6771385314155942,,4.8215451577801955,99.1,158520,,33474,,9358,,27.956025572085796,,1464855,91.0,554.4492808478425,97.9,657,,223,,1.2933070866141732,,2.9461883408071747,96.3,30515,,16920,,3004,,17.754137115839246,,242888,62.0,478.12598425196853,89.0,625,,0,,1.2183235867446394,,0.0,,30785,,0,,0,,0.0,,244053,75.0,475.7368421052632,33.0
77,origin/molvra71,origin,48.04072850995697,0.0,2.1346153846153846,88.0,333,23.0,156,,49980,25.0,133,,353,,20,,41334,,1512,,3.6580055160400637,,13,,92,,16,,24,,26,,76,,222.0,,0.0333233263284299,0.0,5.001501050735515,,470,,9,,28,,42,,4,,659,,1080,,3,,486,,71.6,,310,82.0,122,,1,,659,,634,,49,,0,,599605,,480071,,1472537,,330277,,92944,,56850,,406741,,108438,,774000,,82745,,43698,,28385,,164253,,305,,152307,,150646,,1615,,99.66409475465314,,18,,68,,0.009022556390977444,,0.2647058823529412,2.0,119705,,2182,,115,,5.270394133822181,,82745,34.0,41.476190476190474,0.0,3,,8,,0.0025951557093425604,,0.375,7.0,69375,,470,,10,,2.127659574468085,,43698,29.0,37.80103806228374,0.0,0,,0,,0.0,,0.0,,2320,,0,,0,,0.0,,305,22.0,8.026315789473685,3.0,32,,63,,0.0067810976901886,,0.5079365079365079,15.0,283145,,1918,,124,,6.465067778936392,,164253,59.0,34.806738715829624,0.0,1,,2,,0.0015748031496062992,,0.5,12.0,38140,,100,,7,,7.000000000000001,,28385,31.0,44.7007874015748,1.0,292,,0,,0.20165745856353592,,0.0,,86920,,0,,0,,0.0,,152307,68.0,105.18439226519337,0.0
