,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/won4one,xbl,526.6998482284852,95.4,2.565604800714156,93.0,155196,99.5,60491,,17486474,99.5,33204,,161390,,6194,,3562277,,685009,,19.229526507904914,,52,,1726,,16490,,22144,,30246,,10648,,357.0,,1.1270015322387388,86.0,126.98318894464333,,424213,,33103,,32222,,70286,,5362,,5020,,55601,,4079,,41024,,71.4,,4842,99.6,1937,,2,,6815,,6583,,500,,0,,8262450,,72530256,,74613750,,24307064,,17121978,,31555666,,12129065,,12663201,,8245400,,390000,,390000,,390000,,390000,,2331,,2808402,,2512794,,290074,,100.0,,61762,,24633,,1.1420488165680474,,2.5072869727601184,94.0,3244820,,1220537,,271748,,22.264626144066096,,28043394,99.7,518.5538831360947,94.0,45836,,17870,,1.1655097007145219,,2.5649692221600446,95.2,2359625,,1275311,,212631,,16.672874302817117,,22866728,99.6,581.451115010044,95.2,29675,,11349,,1.184016278976978,,2.614767820953388,94.0,1503805,,749449,,142300,,18.987282656992,,13099271,99.6,522.6537525435901,94.0,14505,,5616,,0.946863372282786,,2.5827991452991452,94.0,919165,,202850,,46335,,22.842001478925315,,7362466,99.0,480.6100920425615,95.4,5927,,0,,1.53073347107438,,0.0,,232330,,0,,0,,0.0,,2808402,96.8,725.3104338842975,59.0,0,,0,,0.0,,0.0,,2705,,0,,0,,0.0,,2331,53.0,51.8,30.0
11,psn/newroy7509,psn,384.32089461529114,72.0,1.5670636375919242,72.0,162376,99.6,103618,,19972619,99.6,38981,,169445,,7067,,4804322,,785296,,16.345615468738355,,64,,1114,,17324,,24373,,28929,,13826,,292.0,,0.9868481828126899,79.0,121.38458125683724,,356448,,25477,,28115,,36073,,19628,,7954,,57802,,1897,,34909,,56.4,,4863,99.6,3732,,26,,8639,,8417,,500,,0,,9872435,,63236160,,74613750,,27346852,,16363908,,19755920,,8854457,,11847169,,9507600,,390000,,390000,,390000,,390000,,42807,,5503581,,5041589,,448149,,100.0,,93902,,62188,,0.9435205932297057,,1.5099697690872838,74.0,5971400,,2412772,,458052,,18.984470973635304,,35499472,99.8,356.69616068647446,65.0,41873,,28330,,1.1290783584101818,,1.4780444758206848,74.0,2225160,,1729419,,237327,,13.722932383650232,,17658426,99.3,476.1480342986572,82.0,9382,,7538,,0.802703627652293,,1.244627222074821,59.0,701280,,446388,,47021,,10.533661299138867,,3971076,96.9,339.7566735112936,57.0,4479,,3075,,0.7815389984295934,,1.4565853658536585,72.0,343885,,66581,,14057,,21.112629729202027,,1791910,93.0,312.6696911533764,68.0,15625,,0,,1.5555002488800398,,0.0,,602730,,0,,0,,0.0,,5503581,98.7,547.8925833748133,44.0,78,,0,,0.16738197424892703,,0.0,,27980,,0,,0,,0.0,,42807,81.0,91.86051502145922,52.0
12,origin/reborn-giomatra,origin,340.690378254181,59.0,2.0665388873283654,86.0,125069,99.2,60521,,16314273,99.4,31089,,130444,,5375,,4727696,,710599,,15.030556110206748,,41,,527,,12478,,18479,,20307,,15161,,410.0,,0.8257614271849147,66.0,107.71412065311405,,294329,,20346,,21688,,110315,,2114,,6808,,53404,,2221,,32135,,57.1,,4884,99.6,3662,,9,,8555,,8376,,442,,0,,9087565,,51600624,,60937504,,21729534,,13215205,,16838616,,7741375,,9669905,,8313200,,390000,,390000,,390000,,390000,,5418,,2051519,,1722745,,321723,,99.76874772322616,,2235,,2033,,0.4277511961722488,,1.0993605509099853,52.0,313535,,103480,,14234,,13.75531503672207,,1304593,84.0,249.68287081339713,30.0,54864,,28445,,1.0438356164383562,,1.9287748286166286,87.0,3153650,,2381737,,362836,,15.234091757402265,,22900880,99.6,435.70928462709287,73.0,38384,,21468,,0.7161594865384256,,1.7879634805291598,82.0,3215875,,1820625,,249748,,13.717706831445245,,16887630,99.7,315.0853592551822,49.0,25631,,7496,,0.7362479533507598,,3.419290288153682,97.7,2088785,,312178,,71817,,23.00514450089372,,8962846,99.3,257.4568695602218,49.0,4631,,0,,0.8881856540084389,,0.0,,312865,,0,,0,,0.0,,2051519,95.5,393.463559647104,19.0,4,,0,,0.0851063829787234,,0.0,,2855,,0,,0,,0.0,,5418,63.0,115.27659574468085,61.0
13,psn/private_ryanq-q,psn,414.21112455096375,80.0,1.673365370613077,76.0,183856,99.7,109872,,22662898,99.7,38327,,189519,,5661,,5788526,,805048,,13.907651101506671,,78,,18679,,17721,,24413,,41295,,14522,,364.0,,1.1175365763224916,86.0,137.7524662804904,,351654,,38381,,33831,,77986,,1203,,7753,,58257,,3096,,31394,,51.3,,4850,99.6,4589,,24,,9464,,8979,,500,,0,,9871170,,68145600,,74613750,,32309090,,22965238,,13262530,,9992768,,13038164,,8088400,,390000,,390000,,390000,,390000,,60023,,2796137,,2317933,,462037,,100.0,,24990,,20702,,0.888438566552901,,1.2071297459182688,58.0,1687715,,872563,,137551,,15.76401933155543,,9342969,98.0,332.1590230375427,57.0,89911,,52273,,1.4352462287493015,,1.7200275476823599,82.0,3758710,,3178690,,397276,,12.498104565088134,,30620384,99.8,488.7921462207678,84.0,27919,,18022,,1.0796210363495746,,1.549162135168128,74.0,1551630,,1053116,,163300,,15.506363971300408,,10275218,99.3,397.3402165506574,74.0,33124,,16914,,0.8016456921587609,,1.9583776752985693,87.0,2479240,,482802,,81628,,16.90713791575014,,15594769,99.8,377.4145450145208,84.0,8999,,0,,1.5257714479484572,,0.0,,353905,,0,,0,,0.0,,2796137,96.8,474.0822312648355,33.0,138,,0,,0.2072072072072072,,0.0,,39970,,0,,0,,0.0,,60023,83.0,90.12462462462463,51.0
14,psn/toddelini,psn,586.0299404477764,97.9,2.624412243087387,93.0,177489,99.6,67630,,19250905,99.6,29719,,183048,,5559,,3620649,,750953,,20.740839556665115,,69,,3037,,18569,,24761,,39646,,9077,,258.0,,1.3889441022952256,94.0,150.6483836383983,,1114358,,78688,,28236,,94083,,8125,,4495,,44417,,3153,,41107,,70.2,,4840,99.6,2048,,5,,6893,,6715,,500,,0,,7667220,,74887008,,74613750,,26119106,,29428660,,19798372,,14139287,,16498093,,8009800,,390000,,390000,,390000,,390000,,19112,,1617182,,1440121,,171366,,100.0,,14074,,6109,,1.284827460288479,,2.303814044851858,92.0,657285,,212747,,55991,,26.318114944041515,,5313318,96.0,485.0573306554683,91.0,135532,,49398,,1.4575214006108315,,2.7436738329487023,96.2,5579320,,2629729,,568148,,21.604811750564412,,57988184,99.9,623.6093259345292,97.2,19943,,8671,,1.2726866624122528,,2.2999654019144273,91.0,940210,,610823,,98132,,16.065537807188008,,8009778,98.9,511.1536694320357,93.0,5074,,2611,,0.9683206106870229,,1.9433167368824205,86.0,314450,,55163,,15231,,27.61089860957526,,2339871,94.0,446.5402671755725,93.0,3977,,0,,1.443557168784029,,0.0,,165305,,0,,0,,0.0,,1617182,94.0,586.9989110707804,48.0,32,,0,,0.1807909604519774,,0.0,,10650,,0,,0,,0.0,,19112,75.0,107.9774011299435,58.0
15,origin/d-nni5,origin,409.69677182182403,79.0,3.458410386081443,97.1,183275,99.7,52994,,21201886,99.7,29104,,188905,,5630,,5118254,,649682,,12.69343022054005,,94,,1801,,12126,,17832,,12816,,12990,,509.0,,1.141950116204445,87.0,132.1047397705819,,58792,,9970,,11781,,60203,,12368,,7604,,38144,,3262,,27680,,55.7,,4842,99.6,3835,,15,,8708,,8510,,500,,0,,9629635,,65753464,,74613750,,38830448,,11543914,,15682369,,9596284,,7441778,,6455600,,390000,,390000,,390000,,390000,,15215350,,23671336,,23375198,,289861,,100.0,,22515,,14014,,0.8548809659414512,,1.6066076780362495,78.0,1580225,,447546,,90533,,20.2287586080537,,9035926,97.9,343.0886585412158,60.0,7714,,4817,,1.0164712083278429,,1.6014116670126635,79.0,455350,,232542,,42485,,18.26981792536402,,3693426,94.0,486.68151271577284,84.0,31208,,15342,,1.0681452578977992,,2.0341546082648936,88.0,1753050,,810354,,162233,,20.02001594364932,,11860487,99.5,405.94472396207686,76.0,8850,,4982,,0.7395337177237403,,1.7763950220794862,83.0,718070,,78503,,20927,,26.657579965096872,,3427144,96.9,286.38288627057744,60.0,72207,,0,,1.5713570682451254,,0.0,,2757155,,0,,0,,0.0,,23671336,99.9,515.1317896935933,40.0,43275,,0,,1.0975424180171955,,0.0,,2365785,,0,,0,,0.0,,15215350,99.8,385.89236348880263,93.0
16,xbl/wolfang94,xbl,324.5786240162478,53.0,3.1056407768952483,96.1,153664,99.5,49479,,16855355,99.4,27634,,159416,,5752,,4182242,,751155,,17.960581907981414,,36,,1469,,18061,,24127,,27282,,9064,,199.0,,1.5604366590505205,96.4,171.16379791825335,,156048,,47883,,35828,,30125,,47,,7121,,27235,,3208,,456,,68.3,,4840,99.6,2210,,38,,7121,,7025,,345,,0,,5908500,,31962880,,41933892,,21680512,,9853862,,457250,,4813691,,7239934,,5204000,,390000,,390000,,390000,,390000,,1514,,17954,,15778,,2123,,99.82477414747366,,35046,,10971,,1.5967014442571414,,3.1944216570959805,97.8,1316955,,894391,,177351,,19.82924694009667,,6592202,96.9,300.3417923367807,46.0,90996,,28805,,1.6075895696417215,,3.1590348897760805,97.7,3396270,,2555767,,438629,,17.162323482539684,,20103560,99.5,355.1614726874426,48.0,24567,,8109,,1.434904503241633,,3.0295967443581207,96.7,1027295,,685011,,124802,,18.218977505470715,,4589681,97.4,268.073184977513,33.0,3036,,1269,,1.0920863309352518,,2.392434988179669,93.0,166825,,46190,,10227,,22.141156094392723,,712469,83.0,256.28381294964026,49.0,30,,0,,1.7647058823529411,,0.0,,1050,,0,,0,,0.0,,17954,28.0,1056.1176470588234,71.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,1514,47.0,1514.0,99.2
17,xbl/pyurix,xbl,599.3863707408565,98.2,3.0792882147024505,96.0,211116,99.8,68560,,22868493,99.7,35623,,218582,,7466,,4651459,,933430,,20.06746700336389,,62,,5091,,20521,,28195,,33533,,7585,,306.0,,1.6498593310409504,97.1,178.7159502969678,,588553,,21168,,39199,,65144,,643,,7332,,34324,,4158,,38831,,64.5,,4840,99.6,2650,,18,,7511,,7151,,500,,0,,7677655,,76697480,,74613750,,30696174,,16494896,,30082130,,11433837,,12290977,,7409600,,390000,,390000,,390000,,390000,,1023487,,1508605,,1396859,,108606,,100.0,,20272,,7117,,1.6159426066161817,,2.8483911760573277,96.7,752720,,379707,,89701,,23.623741463812888,,7112213,97.1,566.9360701474691,97.3,166422,,52505,,1.7226523683338855,,3.1696409865727073,97.7,5796525,,3794574,,749854,,19.76121693765888,,60808376,99.9,629.4341669426963,97.4,13787,,5010,,1.6636901170508025,,2.7518962075848306,95.4,497245,,249507,,61841,,24.785276565386944,,4696345,97.5,566.712320501991,96.3,4128,,2065,,1.0115167851016909,,1.9990314769975788,87.0,244875,,50768,,12090,,23.814213677907343,,1747981,93.0,428.3217348689047,91.0,3336,,0,,1.2541353383458647,,0.0,,159655,,0,,0,,0.0,,1508605,93.0,567.1447368421053,46.0,3104,,0,,0.8218162562880593,,0.0,,226635,,0,,0,,0.0,,1023487,96.3,270.97881916865236,87.0
18,psn/gdreee-,psn,236.83852826484866,23.0,1.4120845418914845,65.0,135827,99.4,96189,,17704316,99.5,27718,,140226,,4398,,3524665,,587690,,16.673641324778384,,33,,526,,10538,,14754,,33932,,12260,,542.0,,0.6005208195170261,42.0,78.27464608147422,,17138,,5098,,8823,,9701,,539,,8063,,55263,,2595,,15489,,48.7,,4878,99.6,5101,,31,,10010,,9807,,436,,0,,13570955,,53568612,,59422084,,27325460,,9969139,,16527417,,10444264,,5882955,,7422600,,390000,,390000,,390000,,390000,,2764411,,1953246,,1761449,,185819,,99.68684798792124,,27882,,21953,,0.5658677165993546,,1.2700769826447411,62.0,2956410,,689760,,149359,,21.653763627928555,,11143560,98.5,226.1595600024354,23.0,21716,,16327,,0.7187634461986562,,1.3300667605806333,68.0,1812810,,633883,,117636,,18.55799887360917,,7792279,97.8,257.91146195346374,20.0,24490,,16756,,0.7939183713164976,,1.461566006206732,70.0,1850840,,632627,,127696,,20.185037944950185,,7846045,98.9,254.35358381690278,29.0,50781,,36732,,0.5365985100649865,,1.3824730480235217,69.0,5678110,,628424,,154190,,24.53598207579596,,21023756,99.9,222.15624240502984,36.0,4831,,0,,0.8313543279986233,,0.0,,348675,,0,,0,,0.0,,1953246,95.2,336.1290655653072,10.0,6741,,0,,0.43769885072397896,,0.0,,924110,,0,,0,,0.0,,2764411,98.5,179.49555223686772,76.0
19,psn/tr0dellez666,psn,291.5200648080457,42.0,1.8231092381293152,81.0,137570,99.4,75459,,16939418,99.4,32669,,144066,,6496,,4950990,,878498,,17.74388556632108,,33,,1381,,18444,,24847,,25881,,11129,,180.0,,1.3590918970184347,93.0,167.34917310466105,,314749,,31562,,20402,,15021,,0,,9338,,41411,,2191,,897,,52.2,,4872,99.6,4466,,0,,9338,,8868,,342,,0,,6073365,,29508244,,41364484,,21386704,,7517906,,610422,,4288611,,5720776,,7587000,,390000,,390000,,390000,,96764,,715,,125298,,116306,,8761,,99.96854329043562,,76886,,40304,,1.4251872173203826,,1.9076518459706233,86.0,3236910,,2347613,,444691,,18.94226177824028,,14426530,99.0,267.4154741603025,35.0,57398,,30949,,1.385421192372677,,1.854599502407186,86.0,2485815,,2469037,,411521,,16.66726744070664,,13849570,99.0,334.2884383297128,42.0,2771,,3379,,0.5664349959116926,,0.8200651080201243,31.0,293560,,119132,,15871,,13.32219722660578,,1022178,86.0,208.948896156991,17.0,278,,310,,0.43369734789391573,,0.896774193548387,40.0,38475,,3626,,995,,27.440706012134587,,96764,50.0,150.9578783151326,13.0,251,,0,,1.0865800865800865,,0.0,,13885,,0,,0,,0.0,,125298,65.0,542.4155844155844,43.0,2,,0,,0.02564102564102564,,0.0,,4720,,0,,0,,0.0,,715,35.0,9.166666666666666,3.0
20,origin/rrgr05,origin,386.46341447055113,73.0,5.154718497002658,98.9,166817,99.6,32362,,23283498,99.7,60103,,176916,,10099,,7503081,,1017748,,13.56440107737075,,56,,805,,24591,,35737,,32356,,21346,,289.0,,1.1189088396863618,86.0,156.17180341943404,,18427,,12235,,27514,,36544,,1294,,5682,,70131,,2560,,20575,,63.1,,4854,99.6,2819,,15,,7698,,7459,,466,,0,,8945360,,57617444,,65146688,,29892312,,16115954,,11715260,,7934491,,8770009,,7860000,,390000,,390000,,390000,,150894,,2649,,1291129,,1260828,,29397,,99.6160999422763,,149933,,27804,,1.1370275435296973,,5.392497482376636,99.6,7911840,,6673120,,916227,,13.730114249406574,,51238884,99.9,388.57371230965236,74.0,2339,,1209,,0.7019807923169268,,1.934656741108354,87.0,199925,,122879,,16545,,13.46446504284703,,1049203,84.0,314.88685474189674,36.0,11931,,2680,,1.0597797122046544,,4.451865671641791,98.9,675495,,642248,,73925,,11.510351141615077,,4323042,97.2,383.9973352282821,71.0,327,,128,,0.5570698466780238,,2.5546875,94.0,35225,,13824,,1790,,12.948495370370368,,150894,57.0,257.0596252129472,49.0,3529,,0,,1.7341523341523342,,0.0,,122105,,0,,0,,0.0,,1291129,92.0,634.4614250614251,53.0,1,,0,,0.08333333333333333,,0.0,,770,,0,,0,,0.0,,2649,55.0,220.75,82.0
21,psn/squales56,psn,370.1670628572885,68.0,1.5477061851756237,71.0,101918,98.8,65851,,12341477,98.8,24871,,106338,,4418,,2486343,,506256,,20.361470641822148,,38,,2907,,11660,,15812,,18301,,10208,,357.0,,0.6495274391215402,47.0,78.6527203319079,,278473,,29225,,30850,,73722,,2529,,8027,,42262,,1933,,28330,,56.9,,4851,99.6,3663,,17,,8544,,8243,,500,,0,,9414695,,58083284,,74613750,,17200606,,13610741,,27551818,,8248390,,10857274,,13359200,,390000,,390000,,390000,,390000,,30060,,6659483,,6432320,,222502,,100.0,,19174,,15542,,0.5369965832073041,,1.233689357869,60.0,2142370,,448337,,96195,,21.455958352756966,,12310824,98.7,344.7830616703075,61.0,29863,,21311,,0.6079229688740508,,1.401295105813899,71.0,2947410,,883516,,177029,,20.036875393314894,,19575344,99.5,398.49650876371555,62.0,29689,,18356,,0.7491357775478792,,1.6174003050773589,77.0,2377910,,813985,,162959,,20.01990208664779,,15828041,99.7,399.38535489894275,75.0,8959,,6542,,0.605910996888949,,1.3694588810761235,68.0,887195,,91955,,25705,,27.953890489913547,,4201300,97.6,284.14040308399836,59.0,15069,,0,,0.8807130333138515,,0.0,,1026600,,0,,0,,0.0,,6659483,99.0,389.21583869082406,18.0,6,,0,,0.0108499095840868,,0.0,,33210,,0,,0,,0.0,,30060,78.0,54.35804701627487,32.0
22,xbl/der waif,xbl,336.4893543526991,57.0,2.2224035323478595,89.0,69459,97.8,31254,,8746607,97.9,22652,,73296,,3837,,3190292,,333898,,10.466063921421613,,62,,733,,7037,,9241,,6967,,9875,,385.0,,0.5104839598721199,31.0,64.28256348068938,,341154,,13479,,8163,,91380,,40308,,5450,,40321,,1656,,41376,,64.0,,4834,99.6,2695,,19,,7551,,7295,,407,,0,,8163920,,45784424,,52984896,,18225366,,17282492,,10444769,,10236895,,11564557,,6870400,,390000,,390000,,390000,,390000,,749170,,6795387,,6622667,,168515,,99.8448120074057,,26000,,10810,,0.444649667367845,,2.4051803885291396,93.0,3508410,,820349,,102171,,12.454577259190906,,17004080,99.3,290.8022506113933,43.0,10661,,7343,,0.5774876767239044,,1.451858913250715,73.0,1107705,,560830,,60496,,10.786869461334094,,7776420,97.8,421.23503602188396,69.0,18105,,8909,,0.5231298217226733,,2.032214614434841,88.0,2076585,,1330672,,111924,,8.411088532711291,,12078741,99.5,349.0057788436534,60.0,4519,,3155,,0.367906863144183,,1.4323296354992077,71.0,737020,,179584,,20094,,11.189192801140413,,4313755,97.7,351.19718309859155,78.0,13762,,0,,1.4386368388040978,,0.0,,573970,,0,,0,,0.0,,6795387,99.0,710.3687016516831,58.0,1729,,0,,0.6475655430711611,,0.0,,160230,,0,,0,,0.0,,749170,95.3,280.58801498127343,88.0
23,xbl/relampago 9145,xbl,517.78202281997,94.0,2.3337410924059725,90.0,240380,99.8,103002,,28326340,99.8,47076,,249620,,9239,,4941056,,1089738,,22.054759144603906,,45,,4460,,23598,,33204,,55842,,15147,,685.0,,1.5513191181785326,96.3,182.8071919045898,,230508,,30359,,33272,,31345,,2093,,7937,,60877,,4159,,25022,,56.0,,4847,99.6,3753,,63,,8674,,8384,,500,,0,,9297120,,80231360,,74613750,,38275228,,18691358,,23794364,,11121021,,10796982,,8780600,,390000,,390000,,390000,,390000,,63093,,589046,,503094,,83626,,100.0,,100669,,41645,,1.6266056972967733,,2.417313002761436,94.0,3713355,,2003477,,470642,,23.491260443718595,,32868074,99.8,531.0810321704988,95.6,76879,,31185,,1.851212405788726,,2.4652557319223987,94.0,2491750,,1968713,,374757,,19.035633939533085,,25118214,99.7,604.8355125334103,96.4,31606,,13852,,1.5674469351319182,,2.2816921744152467,91.0,1209895,,707395,,169666,,23.984619625527465,,10102379,99.3,501.010662566951,92.0,29848,,15461,,0.9938070187121263,,1.9305348942500484,86.0,1802070,,226607,,68812,,30.366228757275813,,12044782,99.6,401.03822334687356,87.0,1367,,0,,1.553409090909091,,0.0,,52845,,0,,0,,0.0,,589046,86.0,669.3704545454545,56.0,165,,0,,0.36423841059602646,,0.0,,27205,,0,,0,,0.0,,63093,83.0,139.27814569536423,68.0
24,xbl/lunatic0420,xbl,247.79323483341093,27.0,1.6713585419929622,76.0,82169,98.3,49163,,11947624,98.8,16347,,86590,,4421,,3348114,,575731,,17.195680911701334,,29,,1337,,5764,,8207,,17984,,4518,,328.0,,0.43483023580712077,22.0,63.22564667033572,,141694,,14588,,9364,,14544,,468,,6215,,18340,,2364,,8342,,64.1,,4833,99.6,2696,,14,,7572,,7463,,427,,0,,11338080,,46824992,,57172756,,18916382,,6122388,,21923998,,11773689,,5149446,,8399400,,390000,,390000,,390000,,390000,,215164,,1143647,,936976,,201907,,99.59759771791913,,21986,,14821,,0.3867914570212167,,1.483435665609608,73.0,3410555,,787896,,154136,,19.56298800856966,,11611131,98.6,204.2702755005102,17.0,37541,,20894,,0.5006200909466721,,1.7967359050445104,84.0,4499360,,1531195,,275434,,17.9881726364049,,17972964,99.4,239.6746722852685,16.0,12758,,7799,,0.3823767420950097,,1.635850750096166,77.0,2001955,,546229,,100212,,18.346151522529926,,7435898,98.8,222.86521804285928,20.0,7744,,4520,,0.38403173816017855,,1.713274336283186,81.0,1209920,,162197,,39311,,24.236576508813357,,4799755,98.0,238.02405157451028,42.0,2111,,0,,1.051818634778276,,0.0,,120430,,0,,0,,0.0,,1143647,92.0,569.8290981564525,47.0,322,,0,,0.2016280525986224,,0.0,,95860,,0,,0,,0.0,,215164,89.0,134.73011897307453,67.0
25,xbl/nass698,xbl,521.7246645280802,95.1,1.407833381405634,65.0,117143,99.1,83208,,14179183,99.1,27008,,122276,,5133,,3095888,,617478,,19.945101373176293,,25,,1354,,12234,,16497,,22559,,8118,,250.0,,1.0585370261600324,83.0,128.1270772150183,,187268,,37899,,26129,,30082,,5643,,5872,,38156,,2355,,22586,,53.4,,4843,99.6,4154,,66,,9068,,8500,,422,,0,,6639950,,57736660,,56122704,,18478972,,15809547,,23766892,,8621017,,10883351,,6374600,,390000,,390000,,390000,,390000,,3174,,184354,,126840,,55987,,99.90023629931247,,28195,,19745,,1.1098645882538183,,1.4279564446695365,70.0,1524285,,750128,,159657,,21.283967536207154,,12276549,98.7,483.25259801606046,91.0,47352,,32471,,1.0824551377300262,,1.4582858550706785,73.0,2624750,,1347918,,252646,,18.743425045143695,,23250274,99.6,531.49557663733,90.0,20822,,16026,,0.9943648519579752,,1.2992636964931985,62.0,1256400,,632353,,125830,,19.898695823377132,,10132449,99.3,483.8800859598854,90.0,20620,,14215,,1.0134670205445788,,1.4505803728455857,72.0,1220760,,355739,,78034,,21.935745026550364,,12004858,99.6,590.035289491792,98.4,231,,0,,1.064516129032258,,0.0,,13030,,0,,0,,0.0,,184354,71.0,849.557603686636,65.0,0,,0,,0.0,,0.0,,725,,0,,0,,0.0,,3174,57.0,264.5,86.0
