,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/kawaiiemupenguin,origin,322.13478011252727,52.0,1.4668139099862523,68.0,65084,97.5,44371,,7771081,97.4,14798,,67728,,2644,,2143572,,357593,,16.6821081820438,,56,,320,,6043,,8911,,16290,,6776,,691.0,,0.7473188655413939,59.0,89.23046273969457,,374221,,11694,,11386,,37567,,8094,,4463,,22922,,1255,,11102,,53.9,,2401,97.9,2048,,7,,4463,,4281,,332,,0,,5225440,,28054718,,39264188,,12195497,,7309509,,8568154,,4001999,,4667750,,7250000,,390000,,390000,,390000,,390000,,18984,,1501264,,951988,,536659,,99.96610782254471,,17187,,13027,,0.6645143829260749,,1.319336762109465,65.0,1551890,,462887,,81024,,17.50405606551923,,7301729,97.2,282.31244200433036,40.0,26415,,16720,,0.8688001578739639,,1.5798444976076556,78.0,1824295,,916590,,166694,,18.186321037759523,,11521525,98.7,378.9476713590317,56.0,11854,,7912,,0.7279538197003194,,1.4982305358948433,72.0,977050,,585987,,80124,,13.673340876162781,,4997336,97.7,306.88626873004176,46.0,8242,,6145,,0.6848928037227855,,1.341253051261188,67.0,722065,,78073,,16629,,21.29929681195804,,3497724,96.9,290.65348180156224,61.0,2663,,0,,1.167982456140351,,0.0,,136855,,0,,0,,0.0,,1501264,93.0,658.4491228070175,55.0,2,,0,,0.00904977375565611,,0.0,,13285,,0,,0,,0.0,,18984,75.0,85.90045248868778,49.0
11,origin/wesslox,origin,235.49996363900806,23.0,1.3978240019182353,64.0,46637,96.1,33364,,6185563,96.5,11870,,48272,,1635,,2685524,,200528,,7.466997129796643,,38,,23,,3332,,5050,,6905,,8878,,532.0,,0.42394189513489927,21.0,56.22830157806705,,55824,,5903,,6189,,28242,,12364,,3857,,28459,,642,,12366,,44.5,,2406,97.9,2974,,25,,5405,,5231,,266,,0,,6600510,,25906880,,27523460,,10343814,,5573399,,9995465,,4123272,,3737354,,2750200,,390000,,390000,,390000,,390000,,19561,,12885899,,12029657,,836065,,99.55495270649088,,1966,,3198,,0.2933015067880054,,0.6147592245153221,17.0,402185,,118931,,11134,,9.361730751444115,,1426335,85.0,212.79054154856036,19.0,1810,,3649,,0.24565689467969598,,0.49602630857769253,12.0,442090,,201864,,12400,,6.142749573970594,,2100199,91.0,285.0432953311618,27.0,14707,,13387,,0.4129207962489822,,1.0986031224322104,50.0,2137020,,1319336,,82719,,6.269744780707871,,8773753,99.1,246.33610354605946,27.0,6800,,7225,,0.28305028305028307,,0.9411764705882353,43.0,1441455,,226301,,20002,,8.838670620103315,,3972876,97.4,165.37112887112886,17.0,28369,,0,,0.7914574266264925,,0.0,,2150690,,0,,0,,0.0,,12885899,99.7,359.49946992523155,13.0,28,,0,,0.06208425720620843,,0.0,,27070,,0,,0,,0.0,,19561,75.0,43.37250554323725,24.0
12,psn/roof-rocka,psn,138.1131219091241,4.0,1.7892629987101365,80.0,40228,95.4,22483,,5682245,96.1,9061,,41364,,1136,,1559645,,156518,,10.035488845217982,,50,,243,,1968,,2949,,7171,,4211,,655.0,,0.3337980019250556,12.0,47.149299678051044,,7544,,534,,1301,,4665,,298,,5698,,22030,,604,,9360,,42.4,,2413,98.0,3261,,18,,5698,,5583,,247,,0,,7230985,,16644841,,25473744,,10385959,,2767432,,3491550,,2802461,,2082740,,6032000,,390000,,390000,,390000,,390000,,11715,,7096947,,6827917,,259965,,99.87255672629257,,4251,,5013,,0.26494234964163293,,0.8479952124476361,33.0,962750,,191434,,25541,,13.341935079452972,,1965074,89.0,122.47267061389842,4.0,1310,,1344,,0.2645930115128257,,0.9747023809523809,46.0,297065,,53045,,10461,,19.72099161089641,,570648,75.0,115.2591395677641,2.0,2344,,2445,,0.25673603504928805,,0.9586912065439673,40.0,547820,,201636,,16442,,8.154297843639032,,1270872,89.0,139.19737130339539,6.0,14359,,9304,,0.24177063864895354,,1.5433147033533965,76.0,3563480,,503601,,45388,,9.012690602282362,,6396580,98.8,107.7028506002593,5.0,19624,,0,,0.6411814676860746,,0.0,,1836370,,0,,0,,0.0,,7096947,99.1,231.88090570476376,1.0,23,,0,,0.058823529411764705,,0.0,,23500,,0,,0,,0.0,,11715,71.0,29.9616368286445,15.0
13,psn/mame_danuki_2980,psn,332.78900893748056,56.0,1.807315681893806,80.0,76041,98.1,42074,,9334520,98.1,14516,,78537,,2496,,2348017,,340434,,14.498787700429766,,52,,396,,5310,,7455,,14411,,6519,,360.0,,0.8158642962136412,65.0,100.15257019623832,,88972,,7380,,3519,,11996,,2481,,3800,,28257,,1053,,12144,,51.4,,2401,97.9,2264,,3,,4668,,4594,,299,,0,,5592190,,31016934,,33904120,,14150908,,6415687,,10475682,,4607089,,3590364,,3951800,,390000,,390000,,390000,,390000,,5033,,6444536,,6345002,,96961,,99.7693518722872,,27801,,18431,,0.7843861975566402,,1.508382616244371,74.0,2126615,,791490,,141318,,17.8546791494523,,11396118,98.5,321.5336737860791,53.0,14074,,9811,,0.9189683317009468,,1.4345122821323004,72.0,918935,,528919,,79305,,14.993789219143197,,5943005,96.9,388.05125693764285,59.0,8811,,4287,,0.891440712262242,,2.0552834149755075,88.0,593085,,330636,,46457,,14.050799066042416,,3254054,95.9,329.22440307567786,54.0,11668,,7476,,0.6927918299489372,,1.5607276618512573,76.0,1010545,,143931,,30425,,21.138601135266207,,5538713,98.4,328.86313976962356,73.0,18626,,0,,1.1915301944728762,,0.0,,937940,,0,,0,,0.0,,6444536,98.9,412.2656090071648,22.0,5,,0,,0.05952380952380952,,0.0,,5070,,0,,0,,0.0,,5033,63.0,59.916666666666664,35.0
14,xbl/oman thay,xbl,440.1653489743163,85.0,2.235168943206326,89.0,77728,98.1,34775,,9155220,98.0,11968,,78845,,1117,,670901,,197946,,29.504502154565277,,49,,2707,,4094,,6499,,8664,,2982,,383.0,,1.1750086922344334,88.0,138.39881483273118,,3081,,4165,,5668,,1847,,192,,3346,,16922,,1597,,11332,,71.9,,2407,97.9,939,,0,,3346,,3305,,323,,0,,3969070,,29117378,,37180504,,11680884,,6799229,,10696425,,4450166,,3577949,,3658000,,227254,,276134,,390000,,390000,,214094,,510339,,191046,,312578,,99.44634971581411,,530,,296,,1.1856823266219239,,1.7905405405405406,83.0,26865,,6276,,1838,,29.2861695347355,,227254,51.0,508.39821029082776,94.0,456,,490,,0.5448028673835126,,0.9306122448979591,43.0,50275,,18371,,2590,,14.098307114473899,,276134,62.0,329.90919952210277,40.0,616,,820,,0.4207650273224044,,0.751219512195122,26.0,87850,,38672,,4150,,10.731278444352503,,397031,71.0,271.19603825136613,34.0,75332,,32847,,1.1998980599534899,,2.2934210125734467,92.0,3766970,,558659,,186260,,33.34055300281567,,27736726,99.9,441.79424038737216,92.0,447,,0,,3.576,,0.0,,7515,,0,,0,,0.0,,510339,84.0,4082.712,92.0,566,,0,,1.1480730223123732,,0.0,,29595,,0,,0,,0.0,,214094,89.0,434.26774847870183,94.0
15,origin/timetodie400,origin,428.9123122200291,83.0,1.4820615452408932,69.0,80719,98.2,54464,,10303772,98.4,19618,,84400,,3681,,3184135,,503810,,15.822507525591723,,23,,455,,7717,,11514,,13124,,8407,,437.0,,0.9540463555024998,77.0,121.78391858829647,,213855,,10718,,13862,,40481,,1616,,3906,,28726,,1383,,14606,,52.3,,2426,98.0,2184,,30,,4640,,4313,,360,,0,,5076470,,36288984,,43703400,,13874567,,7590409,,14848439,,4392407,,4890088,,5582800,,390000,,390000,,390000,,390000,,10817,,935009,,481688,,442533,,99.67647578700087,,45574,,30066,,0.979980647242232,,1.51579857646511,74.0,2790320,,1717085,,288724,,16.814776205021882,,20486024,99.5,440.5122890011827,85.0,19820,,13478,,1.0209127433810652,,1.4705445911856359,74.0,1164865,,906443,,123289,,13.601406817637734,,8489864,98.0,437.3062738230143,73.0,12869,,8797,,0.8681192660550459,,1.4628850744572013,70.0,889490,,517799,,84174,,16.256114824478225,,6086224,98.3,410.56556934700484,77.0,2251,,1780,,0.6340845070422535,,1.2646067415730338,63.0,213015,,34299,,6405,,18.674013819644887,,1060956,88.0,298.86084507042256,64.0,1149,,0,,3.694533762057878,,0.0,,18695,,0,,0,,0.0,,935009,90.0,3006.459807073955,89.0,5,,0,,5.0,,0.0,,85,,0,,0,,0.0,,10817,70.0,10817.0,99.9
16,xbl/i zachyp i,xbl,407.1173685828466,78.0,3.423830567831235,97.0,82124,98.3,23986,,9300840,98.1,15596,,84890,,2765,,2536207,,281414,,11.095860866246328,,83,,928,,6002,,8070,,10303,,5156,,506.0,,1.0098247771288043,80.0,114.36630802336305,,92656,,9257,,8575,,13082,,6537,,4025,,17186,,1951,,7749,,59.7,,2400,97.9,1619,,1,,4025,,3916,,357,,0,,4879500,,33108820,,43385560,,17529012,,6515962,,9108725,,4970725,,3459779,,5364000,,390000,,390000,,390000,,390000,,4173913,,12394242,,12240328,,150597,,99.92183235642972,,20808,,10056,,0.9270248596631917,,2.0692124105011933,89.0,1346775,,363162,,83780,,23.069594285745758,,9189365,98.0,409.3987792925243,79.0,9314,,4315,,0.9919062832800852,,2.1585168018539975,91.0,563400,,211069,,44538,,21.101156493847984,,4237629,95.5,451.2916932907348,76.0,5576,,2925,,0.8536436007348438,,1.9063247863247863,85.0,391940,,247545,,29597,,11.95620998202347,,2448268,94.0,374.8113900796081,68.0,4061,,2108,,0.8242338136797239,,1.9264705882352942,86.0,295620,,57178,,12732,,22.267305607051664,,1744000,93.0,353.96793180434344,79.0,34180,,0,,1.35098814229249,,0.0,,1518040,,0,,0,,0.0,,12394242,99.6,489.8909881422925,36.0,10134,,0,,0.7961973601508485,,0.0,,763725,,0,,0,,0.0,,4173913,99.0,327.93156819610306,91.0
17,xbl/custom parts,xbl,711.5096894874673,99.3,4.941789324348289,98.8,111467,99.0,22556,,12778654,98.9,24166,,116509,,5042,,2689798,,555502,,20.65218280331832,,60,,126,,10792,,16252,,20086,,9991,,229.0,,2.0850542461653574,98.7,239.03206135428357,,29418,,6534,,12373,,38921,,2279,,2276,,20693,,2779,,17452,,75.9,,2399,97.9,762,,1,,3162,,3100,,329,,0,,3207625,,38037308,,38451548,,17098452,,8096719,,12888393,,7359288,,5068384,,2860400,,390000,,390000,,390000,,390000,,4018,,152945,,135887,,16651,,99.49297625978394,,71283,,13499,,2.2739975117236098,,5.280613378768797,99.6,1880820,,1659767,,349717,,21.070246606903257,,22942944,99.6,731.9023830031582,99.5,6020,,1397,,2.037914691943128,,4.3092340730136005,99.2,177270,,171107,,30256,,17.682502761429983,,2093712,91.0,708.7718348002708,98.8,32678,,7218,,1.8052148933819467,,4.527292878913826,98.9,1086120,,827224,,170997,,20.67118458845488,,12324794,99.5,680.8526129709425,98.5,1077,,311,,1.386100386100386,,3.463022508038585,97.8,46675,,10698,,2851,,26.649841091792858,,477103,77.0,614.032175032175,98.6,334,,0,,1.3916666666666666,,0.0,,14440,,0,,0,,0.0,,152945,68.0,637.2708333333334,53.0,3,,0,,0.07894736842105263,,0.0,,2300,,0,,0,,0.0,,4018,60.0,105.73684210526316,58.0
18,psn/hitsuzi-,psn,315.3610505805172,50.0,0.8973466180987072,33.0,50255,96.5,56004,,6350346,96.6,13058,,52168,,1913,,1915367,,259397,,13.542939812579,,39,,274,,5315,,7480,,8760,,6036,,324.0,,0.5794219040042429,39.0,73.21718377088305,,209996,,11496,,11552,,29291,,11344,,2803,,30194,,521,,17462,,49.8,,2399,97.9,2387,,34,,4830,,4595,,269,,0,,5203980,,27352210,,28066338,,8856197,,8797201,,9733652,,3929912,,5406170,,4486600,,390000,,390000,,390000,,390000,,15844,,1911327,,1575520,,327397,,99.49955862802446,,12270,,14897,,0.5690038953811909,,0.8236557696180439,32.0,1293855,,423478,,66343,,15.666221149622887,,6392917,96.7,296.462483769245,45.0,10346,,13808,,0.5488885352008064,,0.7492757821552724,30.0,1130940,,538843,,64780,,12.022054661561903,,6523343,97.2,346.0843015544591,45.0,17383,,17144,,0.683831628638867,,1.013940737284181,45.0,1525210,,684208,,94610,,13.82766644061455,,8229619,99.0,323.74583005507475,52.0,7861,,8937,,0.4832780031968523,,0.8796016560367014,39.0,975960,,129922,,22884,,17.613645110143008,,4919643,98.1,302.449465142014,65.0,3794,,0,,0.8632536973833902,,0.0,,263745,,0,,0,,0.0,,1911327,95.1,434.88668941979523,26.0,15,,0,,0.06329113924050633,,0.0,,14270,,0,,0,,0.0,,15844,74.0,66.85232067510549,39.0
19,xbl/aranxz,xbl,522.9411258697028,95.2,4.261533315086823,98.3,140132,99.4,32883,,16498832,99.4,29266,,145758,,5626,,2983240,,637959,,21.384769579383487,,53,,754,,13967,,20691,,31258,,12953,,303.0,,1.7727008222643896,97.8,208.71387729285263,,31940,,9112,,19683,,23409,,394,,3073,,30059,,2274,,14250,,57.9,,2403,97.9,1740,,6,,4149,,3908,,344,,0,,4743010,,41338496,,41617984,,22163512,,8545768,,10705249,,6020464,,4952454,,3801600,,390000,,390000,,390000,,390000,,19989,,141872,,120197,,21095,,99.57051019797835,,60717,,14131,,1.967052191660997,,4.296723515674757,99.2,1852060,,1143890,,274131,,23.96480430810655,,16692242,99.2,540.779538017948,96.2,35213,,8224,,2.014588935293781,,4.281736381322958,99.1,1048740,,876828,,176289,,20.105311417974793,,9942991,98.4,568.8535385319526,94.0,28375,,6571,,1.6983898964505895,,4.318216405417744,98.8,1002470,,837167,,151427,,18.08802783673986,,8892736,99.1,532.2760519542707,94.0,15445,,3567,,1.1441588265797467,,4.329969161760583,98.9,809995,,113659,,34454,,30.313481554474347,,5642147,98.5,417.9677753907697,90.0,377,,0,,1.5643153526970954,,0.0,,14515,,0,,0,,0.0,,141872,67.0,588.6804979253112,49.0,50,,0,,0.1976284584980237,,0.0,,15230,,0,,0,,0.0,,19989,75.0,79.00790513833992,46.0
20,psn/skysurfing-72,psn,337.4065919901004,58.0,0.8137440286624203,27.0,49059,96.4,60288,,6376058,96.6,13952,,51192,,2133,,2305821,,257335,,11.160233166407973,,24,,1899,,4304,,5469,,7974,,4308,,314.0,,0.6323747405870145,45.0,82.18793745730159,,81681,,5941,,7657,,15851,,1985,,1844,,22459,,969,,12417,,56.7,,2399,97.9,1814,,17,,4243,,4110,,189,,0,,4654740,,26175666,,16878426,,9735384,,6100548,,10371514,,5126377,,3561696,,3012600,,390000,,390000,,390000,,390000,,11839,,386610,,256364,,127062,,99.90929189789122,,32318,,38960,,0.6674376819974804,,0.829517453798768,32.0,2905280,,1502566,,175268,,11.664579126640694,,16071050,99.2,331.902480328783,57.0,5879,,7174,,0.7048315549694282,,0.8194870365207695,35.0,500495,,310939,,32794,,10.546763191494152,,3254979,94.0,390.23846061623306,59.0,5745,,7274,,0.5569018999612253,,0.7897992851251031,29.0,619005,,358808,,32186,,8.970257073420882,,3399410,96.2,329.527917797596,54.0,4713,,6501,,0.46820981521955096,,0.7249653899400093,28.0,603975,,114623,,15236,,13.292271184666255,,3081186,96.4,306.0983508841645,66.0,531,,0,,1.3375314861460956,,0.0,,23840,,0,,0,,0.0,,386610,81.0,973.8287153652393,69.0,0,,0,,0.0,,0.0,,2145,,0,,0,,0.0,,11839,71.0,338.25714285714287,91.0
21,origin/vikiiiing,origin,538.5372805071315,96.1,2.6144282564720323,93.0,115027,99.1,43997,,14524443,99.2,23365,,118938,,3910,,3789982,,673285,,17.764860096960884,,129,,486,,6948,,11438,,18443,,13462,,626.0,,1.4583454833597465,95.3,184.14507765451663,,269826,,8412,,14100,,48871,,852,,2793,,18079,,1892,,21815,,64.6,,2400,97.9,1291,,27,,3738,,3502,,419,,0,,4732520,,42477128,,55251528,,22126652,,10038381,,10457272,,5569869,,5952687,,11465600,,390000,,390000,,390000,,390000,,14241965,,302512,,260258,,41240,,99.65330267162665,,15195,,10294,,1.1524459613196814,,1.4761025840295319,72.0,791100,,521831,,85656,,16.414509678420792,,6247222,96.7,473.81281759575273,90.0,17135,,11929,,1.1318449038906135,,1.436415458127253,73.0,908350,,647520,,126753,,19.575148257968866,,8294520,97.9,547.8908778651166,92.0,12925,,9054,,1.113168547067436,,1.4275458360945439,69.0,696675,,563770,,86500,,15.343136385405396,,5668390,98.1,488.1913702523469,90.0,16218,,8231,,1.0659217877094973,,1.9703559713279066,87.0,912910,,182197,,44820,,24.599746428316603,,7241960,99.0,475.9750246467302,95.1,638,,0,,1.2015065913371,,0.0,,31885,,0,,0,,0.0,,302512,78.0,569.7024482109227,47.0,51694,,0,,2.228862156685207,,0.0,,1391600,,0,,0,,0.0,,14241965,99.8,614.0630793773984,97.1
22,psn/punischer_17,psn,324.278434328791,53.0,1.4468978542152213,67.0,72015,97.9,49772,,8512083,97.8,15703,,74821,,2806,,1919338,,347660,,18.11353706329995,,43,,1424,,7089,,9395,,10460,,4095,,288.0,,0.8351986082922587,67.0,98.71943171933894,,41821,,9073,,12181,,5708,,174,,4345,,30455,,1322,,14165,,55.3,,2402,97.9,1941,,2,,4345,,4232,,323,,0,,5173510,,27960908,,37182772,,11528342,,5946584,,10505662,,4040530,,4623158,,5207000,,390000,,390000,,390000,,390000,,3098,,1106495,,1048616,,56319,,99.4524159144099,,42136,,27509,,0.8991890738369611,,1.5317168926533136,75.0,2811610,,1118081,,214101,,19.14897042343086,,16394202,99.2,349.8549295774648,63.0,18262,,12066,,0.9688063660477454,,1.513509033648268,76.0,1131015,,598372,,93071,,15.55403661936053,,7095972,97.5,376.4441379310345,55.0,2234,,1729,,0.7933238636363636,,1.2920763447079238,62.0,168990,,62864,,12281,,19.535823364723846,,905322,85.0,321.4921875,51.0,6915,,7730,,0.46143066862404913,,0.8945666235446313,40.0,899200,,79156,,20278,,25.617767446561217,,2685063,95.7,179.17142666488724,21.0,3109,,0,,1.1884556574923548,,0.0,,157005,,0,,0,,0.0,,1106495,91.0,422.97209480122325,24.0,4,,0,,0.0425531914893617,,0.0,,5690,,0,,0,,0.0,,3098,57.0,32.95744680851064,17.0
23,psn/pl-czosnek-123,psn,238.9211848405152,24.0,1.8568533996454146,82.0,80645,98.2,43431,,10366333,98.4,16637,,83791,,3145,,4531299,,489285,,10.797897026879047,,47,,169,,6609,,9505,,12601,,15370,,346.0,,0.6797912873423697,51.0,87.38226616764447,,3539,,1560,,3265,,46966,,3873,,3866,,35857,,1218,,10283,,45.7,,2398,97.9,2847,,1,,5246,,5156,,283,,0,,7117960,,28343698,,30863246,,14973452,,6279424,,7087400,,3534712,,3130094,,5484800,,390000,,390000,,390000,,94646,,3700,,3316845,,3076497,,233961,,99.87297467842407,,1988,,1964,,0.5439124487004104,,1.0122199592668024,46.0,219330,,101558,,12984,,12.784812619389903,,806024,77.0,220.5264021887825,21.0,851,,1034,,0.49620991253644314,,0.8230174081237911,35.0,102940,,61481,,6420,,10.442250451358955,,393748,68.0,229.59067055393587,14.0,68042,,39069,,0.6943628051269491,,1.7415854001894084,81.0,5879530,,4062449,,441174,,10.859804024616679,,24240562,99.9,247.37286717283044,27.0,208,,332,,0.3086053412462908,,0.6265060240963856,22.0,40470,,5836,,696,,11.925976696367375,,94646,49.0,140.42433234421364,11.0,10599,,0,,0.7351737532080184,,0.0,,865060,,0,,0,,0.0,,3316845,97.4,230.06485399181523,1.0,2,,0,,0.011299435028248588,,0.0,,10630,,0,,0,,0.0,,3700,59.0,20.903954802259886,10.0
24,psn/superchusti,psn,352.5870625519768,63.0,1.1243186133398664,49.0,73427,97.9,65308,,9122952,98.0,19520,,76661,,3234,,2602187,,355252,,13.652054982981623,,68,,1532,,7305,,9762,,9938,,5147,,495.0,,0.8251893641410623,66.0,102.52581420961543,,18610,,5849,,16944,,7329,,527,,4293,,23264,,1331,,19989,,50.1,,2398,97.9,2385,,8,,4795,,4596,,336,,0,,5338975,,31373902,,40070896,,13507032,,7607030,,10308695,,4431650,,5787567,,5816200,,390000,,390000,,390000,,390000,,1731017,,3646969,,3447720,,193674,,99.88383124571571,,52950,,52539,,0.8750908970714616,,1.0078227602352539,45.0,3630490,,1414279,,269692,,19.069221843780472,,22677610,99.6,374.78697031797446,70.0,1949,,2317,,0.6615750169721657,,0.8411739318083729,37.0,176800,,45681,,8426,,18.44530548805849,,1006998,84.0,341.8187372708758,44.0,4716,,4134,,1.0027641930682543,,1.1407837445573294,53.0,282210,,108592,,26528,,24.42905554736997,,1714672,91.0,364.59111205613436,65.0,2053,,2232,,0.602406103286385,,0.9198028673835126,42.0,204505,,25894,,6057,,23.391519270873562,,994802,87.0,291.9019953051643,61.0,9100,,0,,1.1194488867019314,,0.0,,487795,,0,,0,,0.0,,3646969,97.7,448.6368557018083,29.0,3616,,0,,0.38940340297221626,,0.0,,557175,,0,,0,,0.0,,1731017,97.6,186.4114796467801,77.0
25,xbl/r1ck fa1r,xbl,551.3318861972157,96.7,1.887260586188972,82.0,94397,98.6,50018,,10197365,98.4,13701,,97260,,2863,,1683399,,412398,,24.49793542707344,,54,,4398,,8408,,11630,,17719,,3777,,349.0,,1.3660530809527944,93.0,147.56975196086944,,258464,,24216,,10639,,33503,,2511,,2695,,22594,,1905,,16391,,60.5,,2398,97.9,1549,,18,,4007,,3730,,326,,0,,4146135,,38098136,,37860544,,14251162,,10346473,,13581979,,5393692,,6342359,,3149800,,390000,,390000,,390000,,390000,,128130,,2259404,,2110579,,145647,,99.58714802393635,,25806,,13995,,1.392585397442124,,1.8439442658092176,85.0,1111900,,391048,,109824,,28.0845318221804,,9918174,98.2,535.2206572769953,95.9,38638,,19442,,1.466337760910816,,1.987346980763296,88.0,1581010,,759842,,190993,,25.135883512624996,,15738755,99.2,597.2962049335863,96.1,14531,,8221,,1.3985563041385949,,1.7675465271864736,81.0,623455,,286810,,71250,,24.842230047766815,,5591222,98.1,538.134937439846,95.0,11402,,6751,,1.219595678682212,,1.6889349725966523,80.0,560940,,94778,,26805,,28.281879761126,,4857799,98.1,519.6062680500588,97.0,4540,,0,,1.304222924446998,,0.0,,208870,,0,,0,,0.0,,2259404,95.9,649.0675093363976,54.0,272,,0,,0.2722722722722723,,0.0,,59960,,0,,0,,0.0,,128130,87.0,128.25825825825825,65.0
