,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/bighummm,origin,703.0669190879908,99.2,3.260464789062683,96.6,139036,99.4,42643,,15950610,99.3,21509,,143051,,4015,,2591321,,530595,,20.475849962239337,,165,,795,,10314,,16387,,36006,,10702,,573.0,,2.288846818668203,99.0,262.5830932587044,,78062,,9836,,12752,,9777,,1363,,2990,,17049,,2565,,8828,,66.1,,1975,97.2,1009,,4,,2990,,2940,,415,,0,,3644735,,42707800,,54357760,,25595884,,8342552,,8863826,,6426198,,3906904,,5272000,,390000,,390000,,390000,,390000,,5414834,,4641559,,4467848,,168972,,99.72848736142517,,47498,,17198,,2.491502308015107,,2.7618327712524713,96.3,1143840,,943970,,243895,,25.837155841817005,,14081348,99.0,738.635543432648,99.5,22380,,8040,,2.5319606290304333,,2.783582089552239,96.4,530370,,405191,,93639,,23.10984202511902,,6822388,97.4,771.8506618395746,99.2,4566,,1627,,2.3037336024217963,,2.8063921327596804,95.7,118935,,89526,,20871,,23.312780644728907,,1220880,88.0,615.9838546922301,97.7,32543,,11646,,2.1254653517079225,,2.7943499914133607,95.7,918700,,169109,,59296,,35.063775434778755,,10955719,99.5,715.5456207955065,99.1,14674,,0,,2.663641314213106,,0.0,,330575,,0,,0,,0.0,,4641559,98.3,842.5411145398439,65.0,18341,,0,,1.8271568041442519,,0.0,,602315,,0,,0,,0.0,,5414834,99.3,539.4335525004981,96.5
11,xbl/goldenvelvet,xbl,349.72852681684503,62.0,1.7589899245394376,79.0,41725,95.6,23721,,5262747,95.7,11653,,43547,,1822,,1994631,,219543,,11.006697479383405,,51,,1229,,5045,,6465,,7927,,5027,,264.0,,0.6325228147833732,45.0,79.77968953703423,,146369,,9656,,8789,,29141,,16021,,3001,,25013,,772,,12652,,54.5,,1986,97.2,1627,,30,,3649,,3489,,291,,0,,3957960,,23070192,,32250076,,7318366,,9313689,,6500882,,3472698,,4655014,,6468000,,390000,,390000,,390000,,390000,,13697,,1183829,,1108635,,72749,,99.40687678199892,,5973,,5295,,0.5285840707964602,,1.1280453257790368,53.0,678030,,227849,,32828,,14.407787613726637,,2985780,92.0,264.2283185840708,34.0,6562,,4691,,0.5575191163976211,,1.3988488595182265,71.0,706225,,348192,,40307,,11.576084459148975,,4345153,95.6,369.1718776550552,53.0,9463,,4494,,0.6547882646000553,,2.105696484201157,89.0,867135,,600415,,57294,,9.54239984011059,,4697573,97.5,325.04656794907277,52.0,18793,,8885,,0.6918093134548132,,2.1151378728193584,89.0,1629935,,758765,,84417,,11.125579065982222,,10667438,99.5,392.6905208908522,86.0,2563,,0,,2.0292953285827395,,0.0,,75800,,0,,0,,0.0,,1183829,92.0,937.3151227236738,68.0,1,,0,,0.07692307692307693,,0.0,,835,,0,,0,,0.0,,13697,72.0,1053.6153846153845,98.7
12,origin/babo0819,origin,447.8521714726724,86.0,2.747945448891653,94.0,61859,97.3,22511,,7225831,97.2,12143,,63977,,2118,,1862261,,250997,,13.478078529271675,,72,,1844,,5344,,7647,,11586,,5240,,405.0,,1.0850171893636427,84.0,126.74228232652774,,186043,,7473,,5098,,24400,,4417,,1934,,18054,,1086,,14196,,68.4,,1975,97.2,892,,21,,3000,,2892,,275,,0,,3420765,,25532948,,29190404,,12078280,,6548181,,6921248,,3671214,,3838280,,4644600,,390000,,390000,,390000,,390000,,2758941,,3822451,,3569648,,246658,,99.41389186888038,,14343,,5986,,1.193459810284573,,2.3960908787170063,93.0,721120,,253515,,62844,,24.78906573575528,,5433583,96.1,452.12040272923946,87.0,9888,,4440,,1.0894667254297048,,2.227027027027027,92.0,544600,,238354,,48446,,20.325230539449727,,4503614,95.8,496.21132657558394,85.0,10680,,4790,,0.996268656716418,,2.22964509394572,91.0,643240,,312333,,55865,,17.88635846996635,,4591374,97.4,428.29981343283583,81.0,10886,,4497,,0.9377207339133431,,2.4207249277295975,93.0,696570,,111430,,28521,,25.595441084088666,,4681823,98.0,403.29253165647344,88.0,9560,,0,,1.4315663372267147,,0.0,,400725,,0,,0,,0.0,,3822451,97.8,572.3945792153339,47.0,7009,,0,,1.0146207295888825,,0.0,,414510,,0,,0,,0.0,,2758941,98.5,399.38346844238566,93.0
13,origin/mcfly010984,origin,351.2772780909925,62.0,1.3827612995757057,64.0,69416,97.8,50201,,8578322,97.8,14723,,71851,,2434,,2098118,,312384,,14.888771746870292,,32,,746,,5464,,8105,,14065,,6458,,439.0,,0.9101350465451685,73.0,112.47308247017176,,73619,,6986,,7914,,18039,,4047,,2884,,20574,,1197,,9208,,55.7,,1976,97.2,1564,,8,,3548,,3501,,292,,0,,4576225,,26791918,,32457078,,13538881,,5292275,,7972639,,3276992,,3125113,,4670600,,390000,,390000,,390000,,390000,,452903,,2074718,,1753679,,312480,,99.45481231806342,,31868,,23330,,0.9505741983594332,,1.3659665666523788,67.0,2011550,,759315,,145457,,19.15634486346246,,12813466,98.8,382.2062938105891,72.0,8992,,7038,,0.949023746701847,,1.2776356919579426,65.0,568535,,291901,,44195,,15.140407192849631,,3606629,94.0,380.64686015831137,56.0,13966,,9866,,1.0727398417697211,,1.4155686195013177,68.0,781140,,457611,,78503,,17.1549634951957,,4754173,97.5,365.1719026038866,65.0,9871,,7654,,0.7170044308854507,,1.2896524692970996,65.0,826060,,110424,,24837,,22.492392958052598,,3789619,97.3,275.2683228009007,56.0,4992,,0,,1.2411735454997515,,0.0,,241365,,0,,0,,0.0,,2074718,95.5,515.8423669816012,40.0,1152,,0,,0.4684831232208215,,0.0,,147575,,0,,0,,0.0,,452903,93.0,184.18178121187475,77.0
14,origin/vestybot,origin,441.08228312641523,85.0,3.6911184344359005,97.6,90724,98.5,24579,,10399583,98.4,14324,,93645,,2921,,1691932,,419778,,24.81057158325512,,52,,198,,7432,,11109,,20469,,6772,,401.0,,1.4167876942297182,94.0,162.40466932146484,,174683,,10917,,5608,,18565,,1309,,3392,,21422,,1610,,7141,,58.6,,1975,97.2,1396,,0,,3395,,3271,,315,,0,,3842110,,28244704,,35739020,,14341587,,6644588,,7279135,,3932231,,3293251,,3583400,,390000,,390000,,390000,,390000,,2732,,476352,,380492,,94047,,99.98746625260537,,25311,,6337,,1.4960104025060583,,3.9941612750512863,99.0,1015140,,411428,,115840,,28.15559466054814,,7430247,97.3,439.16584904545186,85.0,36950,,10979,,1.516893140112484,,3.365515985062392,98.1,1461585,,769292,,183700,,23.879099223701793,,11980573,98.8,491.8335317541771,85.0,14738,,3764,,1.4374329464546962,,3.9155154091392137,98.4,615185,,384311,,83248,,21.661623008448885,,4393405,97.3,428.4994635716376,81.0,12876,,3354,,1.0862156234182554,,3.8389982110912344,98.4,711260,,108568,,34162,,31.465993662957775,,4168292,97.6,351.635903492492,78.0,1320,,0,,2.2036727879799667,,0.0,,35990,,0,,0,,0.0,,476352,83.0,795.2454090150251,63.0,3,,0,,0.061224489795918366,,0.0,,2950,,0,,0,,0.0,,2732,55.0,55.755102040816325,32.0
15,xbl/x girlly,xbl,522.8964680614112,95.2,2.722932857073901,94.0,56411,97.0,20717,,6336231,96.6,11660,,58755,,2344,,1535040,,288037,,18.764136439441316,,50,,327,,6030,,8067,,7954,,2879,,191.0,,1.121847903905815,86.0,126.00888950759685,,311096,,22370,,11459,,21355,,386,,1955,,17867,,1500,,15149,,71.3,,1974,97.2,795,,0,,2769,,2686,,272,,0,,3017040,,26293326,,28650362,,8410723,,7191161,,10698142,,4483023,,5584429,,3861200,,390000,,390000,,390000,,317076,,34795,,607048,,581280,,25108,,99.53226333159631,,6106,,2827,,0.9243112322131396,,2.159886805801203,91.0,396415,,144081,,30508,,21.17420062326053,,2903452,92.0,439.51740841659097,85.0,46950,,16414,,1.1855162487690327,,2.8603631046667477,96.7,2376210,,1245998,,241880,,19.412551223998754,,21799894,99.6,550.4606721713002,92.0,1125,,647,,0.7990056818181818,,1.7387944358578054,81.0,84530,,49944,,6977,,13.969646003523946,,535069,77.0,380.02059659090907,70.0,576,,411,,0.6281352235550709,,1.4014598540145986,70.0,55030,,10853,,2323,,21.404220031327746,,317076,70.0,345.7753544165758,77.0,1534,,0,,1.010540184453228,,0.0,,91085,,0,,0,,0.0,,607048,86.0,399.8998682476943,20.0,86,,0,,0.37554585152838427,,0.0,,13770,,0,,0,,0.0,,34795,79.0,151.94323144104803,71.0
16,psn/d-warrior1942,psn,348.1145531308815,61.0,3.4026197339806807,97.0,67280,97.6,19773,,8075754,97.6,10438,,68993,,1713,,6663225,,252529,,3.7898915315031387,,70,,966,,2932,,3942,,6428,,5931,,551.0,,0.8555877715041457,69.0,102.6979246146803,,40318,,1537,,1794,,7984,,4480,,3179,,9237,,837,,10098,,48.8,,1974,97.2,2068,,7,,4066,,3869,,289,,0,,4718190,,27374336,,31872376,,19973452,,3675790,,3749316,,3573980,,2167947,,4783400,,390000,,390000,,390000,,390000,,16037416,,3173442,,3110183,,61789,,99.42252515012088,,3173,,2707,,0.7021464925868555,,1.1721462874030293,56.0,271175,,102946,,16343,,15.8753132710353,,1339969,85.0,296.5189201150697,45.0,3520,,2084,,0.9718387631143015,,1.689059500959693,82.0,217350,,141518,,19799,,13.990446444975197,,1357590,87.0,374.81778023191606,55.0,5126,,3390,,0.8412932873789595,,1.512094395280236,73.0,365590,,284574,,28911,,10.15939615003479,,2107501,93.0,345.8888888888889,59.0,8123,,4938,,0.692143830947512,,1.6449979748886188,79.0,704190,,117555,,20061,,17.065203521755773,,3355501,96.8,285.91521813224267,59.0,9161,,0,,1.0455375485049077,,0.0,,525750,,0,,0,,0.0,,3173442,97.3,362.1823784524081,14.0,38263,,0,,0.8715548266593777,,0.0,,2634135,,0,,0,,0.0,,16037416,99.8,365.3003507812856,92.0
17,origin/rdng99,origin,340.2696352201258,59.0,1.5932597641458401,73.0,29453,93.0,18486,,3411298,93.0,8010,,30921,,1468,,1024844,,160385,,15.649698881000425,,23,,46,,4408,,6044,,3706,,1983,,104.0,,0.7409559748427673,58.0,85.8188176100629,,564893,,40827,,11233,,34986,,0,,873,,11674,,475,,2012,,66.3,,1976,97.2,1004,,0,,3035,,2940,,133,,0,,2385020,,13525718,,9555566,,4375121,,7917898,,1231549,,1978963,,5078679,,2048600,,390000,,390000,,264291,,240,,889,,42022,,15353,,26082,,99.74494780793319,,4495,,3559,,0.7544478012755959,,1.2629952233773531,62.0,357490,,132862,,24629,,18.5372792822628,,1473109,86.0,247.2489090298758,29.0,24306,,14169,,0.7415113334757009,,1.7154351048062673,82.0,1966790,,884762,,131945,,14.913050063180833,,11754077,98.7,358.58558833399434,49.0,651,,435,,0.6503496503496503,,1.4965517241379311,72.0,60090,,7077,,3776,,53.35594178324149,,264291,64.0,264.02697302697305,32.0,0,,4,,0.0,,0.0,,410,,11,,1,,9.090909090909092,,240,1.0,40.0,0.0,31,,0,,7.75,,0.0,,240,,0,,0,,0.0,,42022,44.0,10505.5,97.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,889,38.0,889.0,98.3
18,xbl/aaylastaylit,xbl,266.944973812078,33.0,0.8539821604291655,30.0,26903,93.0,31503,,3316363,93.0,8441,,28487,,1584,,926416,,159762,,17.245168477228372,,17,,236,,3635,,4789,,4424,,2171,,111.0,,0.5658904945205191,37.0,69.7579562903599,,308286,,30912,,16506,,19459,,0,,2930,,14285,,585,,6746,,48.9,,1974,97.2,2058,,4,,4036,,3913,,166,,0,,2852500,,12690831,,13271975,,4185792,,6073444,,2414595,,1927861,,4291668,,2595000,,186930,,390000,,113454,,237757,,518,,23037,,15082,,7793,,99.90383710645665,,294,,549,,0.3967611336032389,,0.5355191256830601,13.0,44475,,12299,,1693,,13.765346776160664,,186930,47.0,252.2672064777328,30.0,26054,,29542,,0.5776043629591859,,0.8819308103716742,40.0,2706450,,901060,,155314,,17.236809979357645,,12051548,98.8,267.1768905047997,23.0,230,,406,,0.44921875,,0.5665024630541872,15.0,30750,,8801,,1506,,17.1116918531985,,113454,50.0,221.58984375,20.0,265,,814,,0.22610921501706485,,0.32555282555282555,5.0,70335,,3650,,787,,21.56164383561644,,237757,65.0,202.86433447098977,29.0,9,,0,,1.2857142857142858,,0.0,,460,,0,,0,,0.0,,23037,32.0,3291.0,90.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,518,30.0,518.0,96.2
19,psn/kiosamuel,psn,485.0134858644842,91.0,1.8612992826169494,82.0,93145,98.6,50043,,10958348,98.6,21077,,96763,,3618,,2484909,,448764,,18.059574817427922,,46,,2329,,11116,,16209,,16799,,8231,,239.0,,1.3910751355306978,94.0,163.65758150510013,,171717,,10779,,15542,,28874,,1162,,3406,,38846,,1040,,14005,,58.1,,1977,97.2,1421,,7,,3406,,3349,,350,,0,,4017570,,32476018,,42866308,,14591169,,9047950,,8862251,,4912697,,5019102,,5530000,,390000,,390000,,390000,,390000,,697,,391206,,305575,,82838,,99.98322506909862,,35700,,18133,,1.3802435723951285,,1.9687861909226272,87.0,1551940,,892487,,170189,,19.06907327501689,,11934570,98.6,461.41774598878794,88.0,31470,,16683,,1.5183094514401505,,1.8863513756518613,86.0,1243660,,980878,,154371,,15.738042855482536,,11125812,98.6,536.7786944565061,91.0,18503,,10934,,1.3105035767405624,,1.6922443753429668,79.0,847145,,453776,,93969,,20.708234900038786,,6509493,98.5,461.04490403003047,87.0,6762,,3987,,1.1778435812576207,,1.6960120391271634,80.0,344510,,143046,,27718,,19.376983627644254,,2551620,95.4,444.45566974394706,92.0,957,,0,,1.9650924024640657,,0.0,,29255,,0,,0,,0.0,,391206,81.0,803.2977412731007,63.0,1,,0,,0.058823529411764705,,0.0,,1060,,0,,0,,0.0,,697,35.0,41.0,23.0
20,psn/muemue94,psn,413.1369651142808,79.0,2.899407122384075,95.2,73845,98.0,25469,,8389486,97.7,12331,,76389,,2544,,1583456,,344895,,21.781154638966918,,34,,821,,6484,,8944,,17353,,4569,,248.0,,1.5862905997594088,96.6,180.21752019247293,,97040,,6057,,6709,,12526,,1506,,2369,,18832,,1895,,5042,,68.6,,1974,97.2,892,,13,,2883,,2827,,230,,0,,2793125,,19232352,,22512676,,11181723,,3917361,,4122646,,3367363,,2396480,,3419200,,390000,,390000,,390000,,390000,,1148,,258727,,243309,,14982,,99.91756338418863,,26639,,9026,,1.5862212695010123,,2.9513627298914247,97.1,1007640,,513098,,121534,,23.68631333585397,,6865101,97.0,408.7829581993569,78.0,33187,,11113,,1.732098121085595,,2.986322325204715,97.1,1149600,,735238,,158280,,21.52772299581904,,8178362,97.9,426.8456158663883,70.0,10240,,3855,,1.4361851332398317,,2.656290531776913,94.0,427825,,271811,,53454,,19.66587077049862,,2977897,95.5,417.65736325385694,79.0,3306,,1303,,1.149113660062565,,2.5372217958557175,94.0,172675,,38169,,9941,,26.044695957452387,,1009563,88.0,350.9082377476538,78.0,705,,0,,1.2544483985765125,,0.0,,33775,,0,,0,,0.0,,258727,76.0,460.3683274021352,31.0,0,,0,,0.0,,0.0,,1610,,0,,0,,0.0,,1148,42.0,44.15384615384615,25.0
21,origin/mucki_bf,origin,490.45413682210204,92.0,2.271004689061419,90.0,59087,97.2,26018,,7398955,97.3,14196,,61412,,2325,,1479956,,272836,,18.435412944709167,,30,,146,,5201,,8335,,15922,,6818,,474.0,,1.079648443210057,84.0,135.19505554743458,,25605,,7360,,10514,,16707,,602,,1946,,16384,,1209,,15080,,67.3,,1974,97.2,957,,2,,2958,,2924,,256,,0,,3283720,,26841574,,26218206,,11248652,,6359642,,9240701,,4845580,,4601297,,4426800,,390000,,390000,,390000,,390000,,138273,,1754837,,1161751,,579107,,99.91218406135378,,26382,,11662,,1.1390208099473276,,2.262219173383639,92.0,1389755,,677572,,132905,,19.614889635345026,,11848794,98.6,511.5617822295139,94.0,5173,,2425,,1.1482796892341842,,2.1331958762886596,91.0,270320,,193969,,32273,,16.638225695858615,,2438171,92.0,541.2144284128746,91.0,11824,,5405,,1.050088809946714,,2.187604070305273,90.0,675640,,397399,,65007,,16.35811866662976,,5177451,97.8,459.80914742451154,87.0,13843,,5583,,1.029295858428136,,2.4794913129142038,93.0,806995,,132831,,34200,,25.747001829392236,,6316533,98.7,469.66562569707787,94.0,3003,,0,,2.7275204359673024,,0.0,,66060,,0,,0,,0.0,,1754837,94.0,1593.8574023614894,80.0,411,,0,,0.32906325060048036,,0.0,,74950,,0,,0,,0.0,,138273,87.0,110.70696557245796,59.0
22,xbl/dechire 18,xbl,292.882476186781,42.0,1.360811906416493,63.0,46997,96.2,34536,,5373945,95.8,10197,,48853,,1856,,1359889,,220227,,16.194483520346147,,27,,4803,,6037,,7720,,8734,,3080,,232.0,,0.9117310415737094,74.0,104.25330281102683,,245951,,25319,,12697,,17246,,199,,3543,,15448,,894,,2587,,55.9,,1978,97.2,1561,,1,,3543,,3468,,227,,0,,3092820,,15097213,,21862604,,7137995,,5835627,,2123491,,2065123,,3996615,,4709000,,390000,,390000,,390000,,390000,,21853,,432433,,386968,,44607,,99.34724907696678,,6870,,6687,,0.7304625199362041,,1.0273665320771646,47.0,564310,,222552,,35211,,15.8214709371293,,2554410,91.0,271.6012759170654,37.0,30604,,19098,,1.0781750924784217,,1.6024714629804169,79.0,1703140,,931508,,148554,,15.94768912344285,,9288088,98.2,327.2181786154659,40.0,4126,,3839,,0.7809956464130229,,1.0747590518364156,49.0,316995,,134619,,21293,,15.817232337188658,,1188641,88.0,224.9935642627295,21.0,4563,,4306,,0.6364904449714046,,1.059684161634928,51.0,430190,,42854,,11173,,26.072245297988516,,1693870,92.0,236.2770260845306,42.0,929,,0,,0.9216269841269841,,0.0,,60520,,0,,0,,0.0,,432433,82.0,429.00099206349205,25.0,50,,0,,0.17006802721088435,,0.0,,17665,,0,,0,,0.0,,21853,76.0,74.32993197278911,44.0
23,origin/esf213,origin,353.59743413758514,63.0,1.5623824844357164,72.0,74785,98.0,47866,,9010693,98.0,14618,,76473,,1688,,917984,,213812,,23.291473489734027,,50,,152,,5957,,9651,,35984,,9351,,650.0,,0.9870782957605195,79.0,118.93106224592155,,77585,,3320,,8405,,7671,,0,,4270,,23591,,1334,,6054,,47.2,,1978,97.2,2204,,5,,4270,,4034,,319,,0,,4545840,,26789956,,36394376,,14490014,,5142147,,7184175,,3484001,,2359681,,6190000,,390000,,390000,,223110,,390000,,3441,,286564,,208174,,76449,,99.58102743005678,,22789,,17486,,0.9267588450589671,,1.303271188379275,64.0,1475405,,430379,,97338,,22.61680983505236,,8025333,97.6,326.3657177714518,55.0,5641,,4349,,0.9756139744033206,,1.2970797884571166,66.0,346970,,184309,,30311,,16.445751428307894,,2161691,91.0,373.86561743341406,54.0,662,,593,,0.7697674418604651,,1.1163575042158516,51.0,51615,,13170,,3518,,26.712224753227034,,223110,61.0,259.43023255813955,31.0,45482,,25163,,1.029400448136161,,1.8074951317410484,83.0,2651020,,278903,,81990,,29.39731734689121,,16240664,99.8,367.577212955209,82.0,530,,0,,1.9485294117647058,,0.0,,16350,,0,,0,,0.0,,286564,77.0,1053.5441176470588,71.0,0,,0,,0.0,,0.0,,4480,,0,,0,,0.0,,3441,58.0,46.5,26.0
24,origin/rob_p53,origin,259.4277519281025,30.0,0.4283188448504494,6.0,14535,88.0,33935,,1973231,89.0,5456,,15309,,774,,1113499,,86491,,7.767496872471372,,47,,1077,,1919,,2542,,1882,,2537,,299.0,,0.23161132003314425,5.0,31.44290585760724,,505310,,18045,,5758,,50915,,11131,,999,,16752,,212,,10748,,53.9,,1973,97.2,1674,,15,,4213,,4145,,116,,0,,3765390,,16280648,,7146754,,3494822,,6492522,,6292604,,3284049,,4626640,,1174000,,390000,,390000,,390000,,390000,,14866,,839517,,646804,,188358,,99.09531336661121,,585,,1393,,0.2565789473684211,,0.41995692749461594,7.0,136840,,36810,,2946,,8.003259983700081,,508507,68.0,223.02938596491228,22.0,8345,,21523,,0.21345440593426268,,0.38772475955954094,7.0,2345720,,584227,,50138,,8.581938184986315,,10779224,98.6,275.71873641130577,25.0,4539,,8529,,0.298697025533035,,0.5321843123461133,13.0,911790,,419968,,27758,,6.609551203901249,,3640983,96.5,239.601408265333,25.0,878,,2109,,0.14939595031478645,,0.41631104788999523,10.0,352675,,34528,,3954,,11.451575532900835,,946761,87.0,161.09596733027055,16.0,872,,0,,3.1142857142857143,,0.0,,16840,,0,,0,,0.0,,839517,89.0,2998.275,89.0,7,,0,,0.28,,0.0,,1525,,0,,0,,0.0,,14866,73.0,594.64,97.0
25,psn/xx_punisher_qc,psn,249.52672445667804,27.0,0.7132363836497957,21.0,33694,94.0,47241,,4219227,94.0,8321,,35124,,1430,,1024765,,152892,,14.919713300122467,,22,,431,,3095,,4063,,4531,,2251,,235.0,,0.4614162661079386,25.0,57.779425660408364,,15619,,3973,,6705,,9530,,556,,2573,,23231,,626,,14513,,51.0,,1974,97.2,1879,,16,,3869,,3750,,199,,0,,4381410,,18221190,,18436610,,6449513,,3698417,,8075462,,2743197,,3568792,,2540800,,390000,,390000,,390000,,390000,,398947,,2232542,,2172180,,58851,,99.82597631133672,,17452,,29149,,0.4436648362822859,,0.5987169371161961,16.0,2360160,,555696,,89120,,16.037545708444906,,10415024,98.3,264.7707952003254,34.0,879,,1598,,0.41797432239657634,,0.5500625782227785,16.0,126185,,34428,,4826,,14.01766004415011,,649042,77.0,308.6267237280076,34.0,5511,,7573,,0.5130329547570285,,0.7277168889475769,25.0,644520,,226900,,32252,,14.21419127368885,,2853449,95.2,265.6347979892013,33.0,3492,,4947,,0.4158132888783044,,0.7058823529411765,27.0,503910,,48650,,10292,,21.155190133607398,,1660422,92.0,197.71636103834246,27.0,5233,,0,,0.604202747950583,,0.0,,519695,,0,,0,,0.0,,2232542,95.9,257.76954162336915,3.0,1116,,0,,0.29508196721311475,,0.0,,226940,,0,,0,,0.0,,398947,92.0,105.48572184029614,57.0
