,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/c3455,origin,504.86418109187747,93.0,2.173706501831502,88.0,113937,99.1,52416,,14157969,99.1,27816,,118763,,4826,,3659547,,513790,,14.03971584461137,,153,,800,,9784,,16043,,15279,,16717,,503.0,,1.4047566208018938,94.0,174.55699807663856,,271223,,16212,,17910,,54751,,10166,,2122,,24118,,2036,,30873,,55.0,,1164,94.0,942,,9,,2122,,2078,,395,,0,,4866490,,40948524,,51408940,,22645764,,12547228,,5831074,,5587791,,9319040,,4923000,,390000,,390000,,390000,,390000,,52672,,14199432,,14136013,,61559,,99.74329299347609,,26002,,17306,,1.130620053917732,,1.502484687391656,74.0,1379895,,700329,,113908,,16.264926912922355,,9288138,98.0,403.8672058439864,77.0,30479,,19208,,1.3075504075504076,,1.586786755518534,78.0,1398640,,1232236,,171541,,13.921115760292672,,11695820,98.7,501.75117975117973,86.0,13106,,8923,,1.0519303314872783,,1.4687885240390004,71.0,747565,,716156,,76087,,10.624361172705388,,5436257,98.0,436.3317280680632,83.0,3769,,2884,,1.1607637819525716,,1.306865464632455,65.0,194855,,106464,,17432,,16.373609858731587,,1438623,91.0,443.06221127194334,92.0,44532,,0,,2.3984488608822105,,0.0,,1114040,,0,,0,,0.0,,14199432,99.7,764.7671675553402,61.0,124,,0,,0.2366412213740458,,0.0,,31495,,0,,0,,0.0,,52672,82.0,100.51908396946565,56.0
11,origin/milordnanceex,origin,445.5827074555779,86.0,2.4661346951803385,92.0,38632,95.2,15665,,5257311,95.7,12877,,40671,,2039,,1022669,,230762,,22.56468124094893,,31,,97,,6548,,9585,,6218,,4651,,299.0,,0.8845942480307749,71.0,120.3817320021982,,362304,,8840,,6198,,43914,,732,,2155,,24288,,579,,13303,,54.0,,1163,94.0,989,,3,,2155,,2145,,249,,0,,2620320,,19459488,,25740596,,6758445,,6475085,,6227350,,2615926,,4291096,,3669000,,390000,,390000,,390000,,390000,,772,,48030,,31418,,16201,,99.55270389170897,,20870,,8230,,0.9242692648361381,,2.5358444714459294,95.0,1354830,,489969,,117403,,23.96131183809588,,9745592,98.1,431.6028343666962,83.0,12948,,5843,,0.8415989600259993,,2.215984939243539,92.0,923100,,410604,,85480,,20.81811185473108,,7113363,97.5,462.3570360740982,79.0,4063,,1154,,0.9306000916170407,,3.520797227036395,97.9,262010,,113098,,25471,,22.521176324957118,,2051985,93.0,469.99198350893266,88.0,751,,395,,0.5617053103964099,,1.90126582278481,86.0,80225,,8685,,2371,,27.29994242947611,,442309,76.0,330.8219895287958,73.0,69,,0,,69.0,,0.0,,5,,0,,0,,0.0,,48030,47.0,48030.0,99.7,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,772,36.0,386.0,93.0
12,origin/gtect2000,origin,364.7653899082569,67.0,1.3737442824776642,63.0,32136,94.0,23393,,4265032,94.0,8956,,33272,,1136,,965989,,193901,,20.072795859994265,,45,,244,,3068,,4714,,8999,,5072,,878.0,,0.7370642201834863,57.0,97.82183486238532,,174571,,8508,,5295,,18511,,2585,,1318,,13027,,472,,9220,,47.8,,1163,94.0,1261,,10,,2435,,2386,,187,,0,,2616045,,15903771,,16504635,,7131409,,5406212,,3366150,,2656266,,3003727,,2453000,,390000,,390000,,390000,,390000,,723545,,528026,,485578,,41350,,99.552951820855,,9324,,8254,,0.8224397988885949,,1.1296341167918584,53.0,680220,,302388,,53902,,17.825442808577062,,4180954,94.0,368.7883919908265,68.0,6273,,5471,,0.8511533242876527,,1.1465911167976603,58.0,442255,,224389,,58864,,26.23301498736569,,3329261,94.0,451.7314789687924,76.0,3597,,3298,,0.7243254128070882,,1.0906610066707094,50.0,297995,,178267,,27674,,15.523905153505696,,1841533,92.0,370.82823197744665,67.0,10228,,5482,,0.6291830708661418,,1.8657424297701568,85.0,975390,,134877,,27799,,20.610630426240203,,5491847,98.4,337.8350762795276,75.0,1181,,0,,1.5519053876478317,,0.0,,45675,,0,,0,,0.0,,528026,85.0,693.8580814717477,57.0,2106,,0,,0.7242090784044016,,0.0,,174510,,0,,0,,0.0,,723545,95.1,248.81189821182943,85.0
13,origin/darktrem0r,origin,477.0405063291139,91.0,2.2885172081055,90.0,42690,95.7,18654,,4906650,95.4,7645,,44132,,1442,,1100234,,193610,,17.59716569384331,,44,,884,,3427,,4969,,7355,,2652,,558.0,,1.1497441422030703,87.0,132.1478588742257,,147467,,9501,,6971,,15270,,1524,,1966,,9975,,913,,6027,,59.5,,1163,94.0,788,,2,,1966,,1942,,241,,0,,2227835,,17712514,,24325120,,7793895,,4336694,,5582361,,2555365,,2547791,,4080000,,390000,,390000,,390000,,390000,,601273,,2391479,,2269624,,119081,,99.46381804242269,,9151,,4728,,1.1367701863354038,,1.9354906937394247,87.0,483030,,193414,,43172,,22.321031569586484,,3796762,94.0,471.64745341614906,90.0,16207,,6888,,1.2820979352899295,,2.352932636469222,93.0,758460,,423104,,81685,,19.306128044168812,,7153711,97.5,565.9133771062416,94.0,5598,,2708,,1.2324966974900924,,2.067208271787297,88.0,272550,,110440,,29512,,26.722202100688158,,2174245,93.0,478.6977102597974,89.0,4686,,2701,,0.9430468907224794,,1.7349129951869677,82.0,298155,,57215,,14219,,24.851874508433102,,1834996,93.0,369.28879050110686,82.0,5849,,0,,1.3408986703347088,,0.0,,261725,,0,,0,,0.0,,2391479,96.2,548.2528656579551,44.0,1560,,0,,0.6081871345029239,,0.0,,153915,,0,,0,,0.0,,601273,94.0,234.41442495126705,83.0
14,origin/rachitaw,origin,488.28930565497495,92.0,3.3580535344770044,96.9,50307,96.5,14981,,5888533,96.3,9314,,52096,,1789,,1284269,,180314,,14.040204972634237,,72,,184,,3756,,5845,,13017,,4118,,405.0,,1.4404294917680744,95.0,168.6050966356478,,28638,,2782,,5396,,8548,,1231,,1676,,11594,,975,,4075,,63.1,,1163,94.0,679,,2,,1861,,1816,,228,,0,,2095530,,17053504,,22068254,,10579689,,2886553,,3587063,,2624058,,1658872,,3127200,,390000,,390000,,390000,,390000,,3366747,,1096382,,1059429,,35972,,99.49057875457875,,21458,,6933,,1.6819250666248629,,3.0950526467618635,97.6,765535,,377186,,91712,,24.31479429247109,,6917001,97.0,542.1696974447406,96.3,3683,,1299,,1.3530492285084497,,2.8352578906851424,96.6,163375,,73383,,14976,,20.40799640243653,,1296447,87.0,476.2847171197649,82.0,5531,,1882,,1.6725128515270637,,2.938894792773645,96.2,198475,,76000,,24756,,32.57368421052632,,1705914,91.0,515.8494103416995,93.0,7681,,2776,,1.226213282247765,,2.7669308357348705,95.6,375865,,47855,,15134,,31.624699613415526,,2798618,95.9,446.77809706257983,93.0,2989,,0,,1.5111223458038423,,0.0,,118700,,0,,0,,0.0,,1096382,91.0,554.2881698685541,45.0,9286,,0,,1.1764854934752311,,0.0,,473580,,0,,0,,0.0,,3366747,98.8,426.5484606613455,94.0
15,xbl/kelorids,xbl,380.503415643945,71.0,2.721814581877475,94.0,46739,96.2,17172,,5543034,96.0,8604,,48365,,1626,,870510,,200500,,23.032475215678165,,43,,483,,4201,,5942,,11258,,4051,,347.0,,1.3821972497412391,94.0,163.92234215584799,,34709,,1416,,3157,,5034,,1896,,1917,,13028,,963,,2741,,60.7,,1163,94.0,753,,1,,1917,,1823,,187,,0,,2028940,,12866723,,16461277,,7526672,,2226104,,3113047,,1759554,,1166990,,1835000,,390000,,390000,,390000,,390000,,748,,154105,,126635,,26816,,99.29142426298726,,28571,,10423,,1.4198181185707897,,2.741149381176245,96.2,1207435,,472146,,119731,,25.358893223706225,,7843199,97.5,389.76290811509216,74.0,7840,,2889,,1.4456942651668818,,2.7137417791623397,96.0,325385,,193474,,36028,,18.62162357732822,,1929733,90.0,355.84233818919415,49.0,7046,,2765,,1.3436308161708619,,2.5482820976491865,94.0,314680,,184055,,37714,,20.49061421857597,,1998695,93.0,381.13939740655985,70.0,3231,,956,,1.0937711577522005,,3.3797071129707112,97.6,177255,,18978,,6834,,36.01011697755296,,1045251,88.0,353.84258632362895,79.0,318,,0,,4.96875,,0.0,,3870,,0,,0,,0.0,,154105,68.0,2407.890625,86.0,1,,0,,0.2,,0.0,,315,,0,,0,,0.0,,748,36.0,149.6,70.0
16,psn/maiswasser-wald,psn,347.59253923724316,61.0,1.2163842947425036,54.0,36185,94.0,29748,,4307727,94.0,6778,,37446,,1261,,1498652,,156858,,10.466605989916271,,67,,569,,3023,,3975,,7791,,2024,,822.0,,0.9145247302044633,74.0,108.87171127454697,,66318,,5218,,5006,,7417,,1677,,1854,,10726,,636,,5223,,51.2,,1163,94.0,1092,,16,,2345,,2240,,188,,0,,2374070,,13753194,,16667302,,6372468,,3066508,,4314218,,1821186,,1966713,,1104800,,390000,,390000,,390000,,390000,,762328,,1330160,,1265518,,63134,,99.58803196653969,,6217,,5776,,0.9416843380793699,,1.0763504155124655,50.0,396150,,160141,,29760,,18.5836231820708,,2306319,90.0,349.33641320811876,62.0,14343,,10876,,1.154830917874396,,1.3187752850312615,67.0,745235,,427775,,68442,,15.999532464496522,,5215048,96.4,419.8911433172303,68.0,5281,,4542,,0.980505012996658,,1.162703654777631,54.0,323185,,176339,,23600,,13.38331282359546,,1896762,92.0,352.16524322317116,61.0,5580,,5778,,0.7682775712515489,,0.9657320872274143,45.0,435820,,66417,,14350,,21.60591414848608,,2301753,94.0,316.9149111937216,69.0,3338,,0,,0.8674636174636174,,0.0,,230930,,0,,0,,0.0,,1330160,93.0,345.6756756756757,11.0,1741,,0,,0.4304079110012361,,0.0,,242750,,0,,0,,0.0,,762328,95.3,188.461804697157,77.0
17,origin/dahuzi-price,origin,301.17795714705017,45.0,2.3926517571884984,91.0,22467,91.0,9390,,2754714,91.0,5569,,23304,,837,,1392035,,98835,,7.1000369961962155,,63,,601,,1715,,2419,,2085,,2376,,382.0,,0.6594364543586734,49.0,80.85453478133255,,60239,,3216,,2542,,12520,,1625,,1324,,7688,,413,,5270,,62.4,,1163,94.0,690,,12,,1990,,1964,,143,,0,,2044210,,10261133,,10966663,,5181015,,2401017,,2679101,,2164787,,1566288,,2347200,,390000,,390000,,390000,,390000,,1682094,,2724075,,2642497,,79117,,99.87853369763205,,3599,,2145,,0.6624332781152218,,1.677855477855478,80.0,325990,,95569,,16664,,17.436616476053953,,1614156,87.0,297.1021535063501,45.0,3824,,2426,,0.6980649872216137,,1.5762572135201978,78.0,328695,,136687,,20188,,14.769509902185284,,1996388,90.0,364.4373859072654,51.0,2632,,1786,,0.5608352865970595,,1.4736842105263157,71.0,281580,,121463,,16613,,13.677416167886516,,1428056,90.0,304.29490730875773,45.0,2039,,1303,,0.41980646489602635,,1.5648503453568687,76.0,291425,,36587,,6177,,16.883045890616884,,1111116,89.0,228.76590487955528,39.0,7024,,0,,0.9546072302256048,,0.0,,441500,,0,,0,,0.0,,2724075,96.7,370.21948899157377,15.0,3974,,0,,0.63584,,0.0,,375020,,0,,0,,0.0,,1682094,97.5,269.13504,87.0
18,psn/holyknight5163,psn,477.6599939125752,91.0,1.068411961933146,45.0,31547,94.0,29527,,3988058,94.0,7197,,32682,,1134,,1044489,,147269,,14.099621920384035,,23,,1108,,2809,,3688,,4407,,2741,,199.0,,0.7386153449930931,58.0,93.37308889981503,,125626,,10918,,6984,,26026,,13099,,2244,,10887,,423,,17205,,52.0,,1163,94.0,1067,,8,,2244,,2193,,278,,0,,2562695,,20401336,,29936932,,5677532,,6788045,,7945327,,2737503,,4455029,,6831000,,390000,,390000,,390000,,390000,,17510,,1291011,,978246,,306281,,99.98975283901136,,8175,,7579,,0.8350357507660878,,1.0786383427892863,50.0,587400,,228267,,38408,,16.825910008893093,,4431691,95.1,452.6752808988764,87.0,6536,,6291,,0.7079722703639515,,1.0389445239230648,51.0,553925,,250512,,35180,,14.043239445615379,,4806727,96.1,520.6593370883883,89.0,7581,,7230,,0.75,,1.0485477178423237,47.0,606520,,331555,,41904,,12.638627075447511,,4753145,97.5,470.2359517214088,88.0,7664,,7800,,0.6598932323058377,,0.9825641025641025,46.0,696880,,152322,,24454,,16.054148448681083,,5474491,98.4,471.36998450146376,94.0,2252,,0,,1.2701635645798082,,0.0,,106410,,0,,0,,0.0,,1291011,92.0,728.150592216582,59.0,12,,0,,0.0625,,0.0,,11560,,0,,0,,0.0,,17510,74.0,91.19791666666667,52.0
19,origin/mrqu4n7um,origin,477.9838656784941,91.0,1.921186656480774,83.0,30178,93.0,15708,,3621879,93.0,7083,,31402,,1224,,744855,,142512,,19.132851360331877,,46,,239,,2640,,4061,,6045,,2609,,426.0,,0.9896373056994818,79.0,118.77349642552633,,153889,,11660,,5359,,12118,,324,,1382,,9900,,709,,6825,,72.7,,1163,94.0,436,,0,,1599,,1555,,224,,0,,1829680,,14575640,,21416584,,5075985,,3874009,,5625646,,2211824,,2599770,,4632200,,390000,,390000,,390000,,390000,,27645,,1585186,,1446716,,135409,,99.69896537678208,,2542,,1509,,1.0147704590818363,,1.6845593108018555,80.0,150355,,42412,,9698,,22.866169951900407,,1140921,82.0,455.45748502994013,87.0,20571,,11123,,0.9801782055558202,,1.849411130090803,86.0,1259260,,561172,,108743,,19.377837810867256,,10596330,98.5,504.8996998141707,87.0,1273,,711,,1.24559686888454,,1.790436005625879,82.0,61370,,23793,,7423,,31.1982515866011,,452709,73.0,442.9637964774951,84.0,2557,,1486,,0.8732923497267759,,1.7207267833109017,81.0,175710,,24356,,6566,,26.95844966332731,,1033982,88.0,353.1359289617486,79.0,3618,,0,,1.3586180998873452,,0.0,,159815,,0,,0,,0.0,,1585186,94.0,595.2632369508074,49.0,57,,0,,0.14766839378238342,,0.0,,23170,,0,,0,,0.0,,27645,78.0,71.61917098445596,42.0
20,psn/temp-381417,psn,463.1325749288996,89.0,2.5328011462491045,92.0,49496,96.4,19542,,5889494,96.3,9418,,51617,,2118,,915718,,177677,,19.40302582236016,,76,,617,,4071,,6169,,13657,,3179,,509.0,,1.3535331437322249,93.0,161.0559505578648,,36092,,7018,,6921,,4148,,269,,1028,,11397,,765,,7455,,58.5,,1163,94.0,817,,8,,1988,,1904,,181,,0,,2194095,,16935832,,15531855,,8859610,,4260027,,3815367,,2534476,,2746524,,1744600,,390000,,390000,,275724,,390000,,378475,,1426651,,1382443,,43155,,99.34823698728712,,27550,,11367,,1.4761828216256765,,2.4236825899533736,94.0,1119815,,356871,,98363,,27.562620666851608,,8784933,97.8,470.7138723677865,90.0,6455,,3184,,1.3403239202657806,,2.0273241206030153,89.0,288975,,178856,,37462,,20.945341503779577,,2587177,92.0,537.2045265780731,91.0,855,,470,,1.2008426966292134,,1.8191489361702127,83.0,42725,,21692,,4496,,20.726535128157845,,275724,64.0,387.25280898876406,72.0,10143,,3692,,1.2844118019501076,,2.7472914409534126,95.5,473865,,75294,,20803,,27.629027545355537,,3726571,97.2,471.8970495124731,94.0,4611,,0,,1.8407185628742515,,0.0,,150305,,0,,0,,0.0,,1426651,93.0,569.5213572854292,47.0,839,,0,,0.4252407501267106,,0.0,,118410,,0,,0,,0.0,,378475,92.0,191.8271667511404,78.0
21,xbl/officer sanchez,xbl,391.2572077581688,74.0,1.1783903472177653,52.0,36721,94.0,31162,,4859547,95.3,10771,,38571,,1850,,1316020,,200232,,15.2149663378976,,26,,164,,3660,,5108,,7375,,4037,,381.0,,0.8020487506552507,64.0,106.14072601782281,,19881,,2934,,5629,,8425,,1248,,2148,,14527,,727,,12135,,48.3,,1169,94.0,1243,,6,,2418,,2334,,236,,0,,2747055,,17913320,,23520148,,7095200,,5410447,,5409740,,2642331,,3258011,,2970400,,390000,,390000,,390000,,390000,,47872,,785746,,657911,,124306,,99.74088735754042,,21289,,18012,,0.8074107786247962,,1.181934266044859,57.0,1582040,,649511,,115931,,17.84896637624305,,10234027,98.3,388.1377100163083,73.0,1957,,2146,,0.7234750462107209,,0.9119291705498602,42.0,162340,,89400,,11758,,13.152125279642057,,1098564,85.0,406.12347504621073,64.0,7948,,6589,,0.7954363490792634,,1.206252845651844,57.0,599530,,388775,,48707,,12.528326152658991,,3737341,96.6,374.03332666132906,68.0,4575,,3848,,0.8880046583850931,,1.188929313929314,59.0,309155,,105425,,18863,,17.8923405264406,,2244042,94.0,435.5671583850932,92.0,1957,,0,,1.8306828811973808,,0.0,,64190,,0,,0,,0.0,,785746,88.0,735.0289990645463,60.0,90,,0,,0.1814516129032258,,0.0,,29800,,0,,0,,0.0,,47872,81.0,96.51612903225806,54.0
22,xbl/titansofwar7,xbl,269.5813538131809,34.0,1.3997469955724224,65.0,33195,94.0,23715,,4333267,94.0,8864,,34579,,1384,,1350900,,153118,,11.33451772892146,,60,,353,,2981,,4279,,5270,,4383,,460.0,,0.658748586057034,49.0,85.99287571193268,,75191,,4791,,5678,,11548,,4443,,1761,,14745,,686,,6974,,50.5,,1163,94.0,1120,,22,,2316,,2213,,190,,0,,3023465,,13584474,,17004486,,6442538,,3680759,,3460577,,1899001,,2263909,,3013600,,390000,,390000,,390000,,390000,,442659,,2590007,,2547645,,41327,,99.72574444688806,,14986,,11617,,0.6792675188106246,,1.2900060256520616,63.0,1323725,,345342,,62099,,17.981884624517143,,5799779,96.3,262.88545916054755,34.0,3281,,3175,,0.7120225694444444,,1.0333858267716536,51.0,276535,,117100,,22615,,19.312553373185313,,1769447,89.0,383.99457465277777,57.0,4231,,3654,,0.6206542467361009,,1.1579091406677613,54.0,409060,,243174,,26546,,10.916463108720505,,1880164,92.0,275.80519290010267,36.0,4032,,2907,,0.641527446300716,,1.3869969040247678,69.0,377120,,48827,,10965,,22.456837405533822,,1501611,91.0,238.91980906921242,43.0,6524,,0,,0.9116825041922862,,0.0,,429410,,0,,0,,0.0,,2590007,96.5,361.93501956400223,14.0,1070,,0,,0.3092485549132948,,0.0,,207615,,0,,0,,0.0,,442659,93.0,127.93612716763006,65.0
23,origin/hosame,origin,512.7301761162194,94.0,2.248535923439509,89.0,47226,96.2,21003,,5440047,95.9,8476,,48726,,1500,,1192253,,225066,,18.87736914899774,,59,,635,,4235,,6462,,11098,,3423,,488.0,,1.3612544317297437,93.0,156.80532095811836,,219467,,13106,,5441,,21495,,432,,1333,,11209,,826,,6273,,61.8,,1162,94.0,711,,8,,1921,,1825,,229,,0,,2081600,,17788148,,22337908,,7557033,,5271063,,4962045,,2615343,,2600235,,3418600,,390000,,390000,,390000,,390000,,1446,,148849,,113039,,34848,,99.9179558289069,,12459,,5748,,1.3804986149584488,,2.1675365344467643,91.0,541555,,316858,,61463,,19.39764815784989,,4296581,94.0,476.0754570637119,90.0,24249,,10672,,1.4421910312834543,,2.2722076461769114,92.0,1008850,,719263,,125701,,17.476361219748547,,9408824,98.3,559.5827286784822,93.0,5262,,2331,,1.4822535211267605,,2.257400257400257,91.0,213010,,112725,,26943,,23.901530272787756,,1814320,92.0,511.0760563380282,93.0,5132,,2103,,0.9822009569377991,,2.4403233475986688,93.0,313500,,40469,,10391,,25.676443697645112,,2141322,94.0,409.8223923444976,89.0,301,,0,,5.016666666666667,,0.0,,3640,,0,,0,,0.0,,148849,68.0,2480.8166666666666,87.0,0,,0,,0.0,,0.0,,1045,,0,,0,,0.0,,1446,46.0,85.05882352941177,49.0
24,psn/jemy-i,psn,333.9899727944034,57.0,1.2671790235081375,57.0,44848,96.0,35392,,5523161,96.0,10570,,46788,,1940,,1253640,,235133,,18.75602246258894,,24,,190,,4981,,6703,,6962,,2736,,258.0,,0.8715118538670812,70.0,107.32920715118539,,34609,,6063,,6831,,5614,,0,,398,,18139,,735,,4826,,48.7,,1162,94.0,1225,,1,,2388,,2219,,116,,0,,3087605,,17187124,,7203489,,7277957,,3829466,,6080475,,3136479,,2426654,,874000,,390000,,390000,,390000,,390000,,1147,,57998,,20060,,37148,,99.88198835274542,,30134,,22719,,0.8622031473533619,,1.3263788018838858,65.0,2097050,,766426,,158577,,20.690451524348077,,11165373,98.5,319.46703862660945,53.0,10928,,9104,,1.002017238217495,,1.2003514938488578,61.0,654380,,359234,,56772,,15.80362660549948,,4336795,95.6,397.6522097927746,62.0,2771,,1994,,0.8996753246753246,,1.389669007021063,67.0,184810,,110753,,16223,,14.647910214621726,,1025048,86.0,332.8077922077922,55.0,980,,1318,,0.39660056657223797,,0.7435508345978755,30.0,148290,,13630,,3298,,24.196625091709464,,484846,77.0,196.21448806151355,27.0,39,,0,,0.9512195121951219,,0.0,,2490,,0,,0,,0.0,,57998,51.0,1414.5853658536585,78.0,0,,0,,0.0,,0.0,,585,,0,,0,,0.0,,1147,42.0,127.44444444444444,65.0
25,origin/x__sxmachine__x,origin,376.08199982447417,70.0,2.0041926057680093,85.0,31550,94.0,15742,,3760719,93.0,6061,,32548,,998,,1515369,,147936,,9.762374708734308,,56,,497,,2061,,2805,,2649,,2492,,660.0,,0.9229734078343036,74.0,110.01723078723342,,37173,,2815,,2801,,4788,,777,,1827,,7086,,606,,5432,,63.7,,1162,94.0,660,,2,,1827,,1767,,198,,0,,2051030,,12855611,,18226584,,7191653,,2241161,,3422597,,1887379,,1479847,,3485000,,390000,,390000,,390000,,390000,,2504331,,3323026,,3241085,,80051,,99.53762850706532,,8358,,6304,,0.938047138047138,,1.3258248730964468,65.0,534635,,236434,,41425,,17.520745747227558,,3464883,93.0,388.8757575757576,74.0,4760,,2959,,1.123171307220387,,1.6086515714768503,79.0,254310,,173565,,36421,,20.98406936882436,,1900932,90.0,448.5445965077867,76.0,1529,,1027,,0.8817762399077278,,1.4888023369036028,71.0,104075,,69214,,9289,,13.42069523506805,,633353,80.0,365.25547866205306,65.0,2704,,2595,,0.730613347743853,,1.0420038535645473,50.0,222060,,48885,,8442,,17.269100951212028,,1169082,89.0,315.8827343961092,69.0,8007,,0,,1.1218999579655318,,0.0,,428260,,0,,0,,0.0,,3323026,97.4,465.60543645789545,32.0,6439,,0,,0.7610211558917386,,0.0,,507690,,0,,0,,0.0,,2504331,98.3,295.9852263325848,89.0
