,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/thunderbants,origin,441.99537063388163,85.0,0.8813371478646357,32.0,34195,94.0,38799,,4549837,95.0,11046,,35978,,1783,,1186442,,184987,,15.591744054913766,,16,,221,,3460,,4732,,6115,,3416,,334.0,,0.6487753049879522,47.0,86.32320185174645,,171287,,12897,,8278,,14983,,266,,1331,,17075,,586,,12504,,52.5,,1315,95.3,1190,,1,,2506,,2450,,193,,0,,3162450,,23296250,,17452230,,6064794,,6232433,,11031666,,3099085,,4036283,,2602200,,390000,,390000,,390000,,390000,,4320,,317927,,147214,,167035,,99.59186817890007,,13344,,13458,,0.7468517378407119,,0.9915292019616585,44.0,1072050,,456257,,73273,,16.05958922274069,,7945051,97.5,444.6773940784687,86.0,8287,,10594,,0.5818296707154391,,0.7822352274872569,32.0,854620,,360688,,49632,,13.760369072439339,,6384023,97.1,448.221793161553,76.0,1135,,1240,,0.5979978925184405,,0.9153225806451613,37.0,113925,,49939,,7504,,15.026332125192734,,802131,83.0,422.6190727081138,80.0,11307,,13218,,0.6140770108075816,,0.8554244212437585,37.0,1104835,,309793,,53683,,17.32866785240467,,7973917,99.2,433.0590886873405,91.0,231,,0,,1.0405405405405406,,0.0,,13345,,0,,0,,0.0,,317927,79.0,1432.1036036036037,78.0,6,,0,,0.09836065573770492,,0.0,,3675,,0,,0,,0.0,,4320,61.0,70.81967213114754,42.0
11,origin/w4rainman,origin,444.3268182856397,86.0,1.367743105950653,63.0,22617,91.0,16536,,2755999,91.0,4676,,23389,,771,,722697,,115620,,15.998405970967086,,19,,188,,2387,,3068,,3922,,1231,,392.0,,0.7379841420041113,57.0,89.9272033151695,,114830,,7064,,4991,,12246,,462,,270,,11104,,381,,10339,,64.8,,1325,95.3,719,,2,,2045,,2022,,105,,0,,1838835,,13617284,,6076212,,3776357,,3365066,,6470661,,2294695,,2869296,,679000,,390000,,390000,,390000,,390000,,23183,,520005,,476672,,42332,,99.18726738491674,,5531,,4136,,0.7351143009037746,,1.3372823984526112,66.0,451485,,160230,,32263,,20.13543031891656,,3212024,93.0,426.90377458798514,82.0,8853,,6130,,0.8247624371157071,,1.4442088091353997,73.0,644075,,323833,,46583,,14.384883566529663,,5555886,96.6,517.5969815539407,89.0,4035,,2893,,0.8125251711639147,,1.3947459384721743,67.0,297970,,54373,,24085,,44.295882147389335,,2107013,93.0,424.28775674587195,80.0,3447,,2828,,0.5713575335653903,,1.218882602545969,61.0,362020,,42460,,9025,,21.255299105040038,,2189232,94.0,362.87618100447537,81.0,749,,0,,0.6948051948051948,,0.0,,64715,,0,,0,,0.0,,520005,84.0,482.3794063079777,35.0,22,,0,,0.07119741100323625,,0.0,,18570,,0,,0,,0.0,,23183,77.0,75.02588996763754,44.0
12,origin/blackbanana42,origin,483.1159528600173,91.0,2.7359062321326473,94.0,47851,96.3,17490,,5883668,96.3,10835,,49528,,1677,,1180084,,221155,,18.740615074859075,,50,,183,,4490,,7036,,11507,,5031,,299.0,,1.3754239724058637,93.0,169.1195171026157,,135831,,5819,,7644,,32467,,1106,,906,,12758,,688,,7219,,66.9,,1314,95.3,644,,7,,1980,,1925,,193,,0,,2087440,,16807604,,17514776,,8242999,,4774339,,3790370,,2540623,,2653012,,2229200,,390000,,390000,,390000,,390000,,2038,,809297,,783162,,25362,,99.94878949996433,,12615,,5130,,1.321080741438894,,2.4590643274853803,94.0,572990,,301695,,61634,,20.429241452460268,,4209068,94.0,440.786260341397,85.0,18015,,7220,,1.6872717055352626,,2.4951523545706373,94.0,640665,,490241,,89439,,18.243884130458284,,5858722,96.8,548.723611501358,92.0,6761,,2480,,1.3233509493051479,,2.7262096774193547,95.3,306545,,221678,,42140,,19.00955439872247,,2474535,94.0,484.3482090428655,90.0,8140,,2311,,1.0403885480572597,,3.5222847252271743,97.9,469480,,66560,,17338,,26.048677884615383,,3448857,96.9,440.80483128834356,92.0,2480,,0,,1.544209215442092,,0.0,,96375,,0,,0,,0.0,,809297,89.0,503.9209215442092,38.0,1,,0,,0.043478260869565216,,0.0,,1385,,0,,0,,0.0,,2038,51.0,88.6086956521739,50.0
13,psn/xstructx,psn,293.67725357381954,42.0,0.882702301410542,32.0,26158,92.0,29634,,3464205,93.0,6777,,27225,,1066,,1131670,,141583,,12.510979349103538,,30,,319,,2315,,3085,,4252,,2735,,336.0,,0.5150632063954633,31.0,68.21181034143268,,11690,,3140,,5048,,9072,,1428,,2424,,14130,,482,,7756,,54.8,,1314,95.3,1076,,7,,2424,,2363,,228,,0,,3047175,,14914693,,22058012,,5292764,,2931759,,6689520,,1984668,,2133567,,5169000,,390000,,390000,,390000,,390000,,52328,,2300212,,1999573,,294258,,99.44440462102001,,13994,,17301,,0.5171279701415321,,0.8088549794809549,31.0,1623690,,598081,,81168,,13.571405879805578,,8262562,97.7,305.33099294187207,48.0,1586,,2342,,0.4720238095238095,,0.677198975234842,25.0,201620,,111639,,9922,,8.887575130554733,,1023862,84.0,304.72083333333336,33.0,4653,,5405,,0.5793077689243028,,0.8608695652173913,33.0,481935,,244120,,34798,,14.254465017204653,,2449407,94.0,304.95605079681275,46.0,2369,,2874,,0.37201633165829145,,0.8242867084203201,35.0,382090,,61367,,6294,,10.256326690240684,,1312858,90.0,206.16488693467338,30.0,4055,,0,,0.7703267477203647,,0.0,,315860,,0,,0,,0.0,,2300212,96.0,436.97036474164133,27.0,104,,0,,0.14878397711015737,,0.0,,41980,,0,,0,,0.0,,52328,82.0,74.86123032904149,44.0
14,origin/sinahnr,origin,420.3254450137725,81.0,2.4163504427135343,91.0,36296,94.0,15021,,4321943,94.0,8833,,37832,,1536,,1207482,,187363,,15.516835861735412,,30,,56,,4305,,6286,,8374,,4077,,274.0,,1.0750229541213754,84.0,128.00826348369517,,136127,,6542,,6656,,16061,,963,,1454,,11616,,596,,7111,,69.2,,1319,95.3,585,,3,,1915,,1817,,196,,0,,2025795,,14191448,,17916016,,5807457,,3709776,,4674215,,2082280,,2363008,,1658200,,390000,,390000,,390000,,390000,,1118,,91916,,66450,,24810,,99.55416267277906,,7300,,2978,,1.0244176255964075,,2.4513096037609134,94.0,427590,,227312,,38350,,16.87108467656789,,2596703,91.0,364.3984002245299,67.0,21800,,8999,,1.1533781281413682,,2.4224913879319923,94.0,1134085,,775121,,114804,,14.811106911050018,,8790878,98.1,465.10121157610706,79.0,4680,,1710,,1.0564334085778782,,2.736842105263158,95.3,265830,,179267,,28930,,16.137939498067126,,1700279,91.0,383.810158013544,71.0,2503,,1158,,0.7626447288238879,,2.1614853195164074,90.0,196925,,24949,,5214,,20.898633211751974,,1039965,88.0,316.8692870201097,69.0,105,,0,,5.25,,0.0,,1240,,0,,0,,0.0,,91916,59.0,4595.8,93.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,1118,42.0,559.0,96.7
15,origin/toulanmarongpi,origin,270.3597334334522,34.0,4.67714780886358,98.6,37782,95.1,8078,,4512034,94.0,7432,,39092,,1310,,1652784,,135750,,8.213414457061539,,98,,7,,2486,,3798,,1543,,3833,,318.0,,0.7092547400037544,54.0,84.70122019898629,,26579,,1010,,850,,11868,,12252,,2357,,13425,,588,,7987,,56.0,,1317,95.3,1025,,11,,2357,,2279,,211,,0,,3196225,,14402063,,19242728,,9220635,,3290898,,1890530,,2246562,,2105002,,2597000,,390000,,390000,,390000,,390000,,11442,,11020572,,10876441,,140388,,99.38783911162761,,983,,1441,,0.20339333747154975,,0.6821651630811936,22.0,290025,,81292,,3799,,4.673276583181616,,655369,73.0,135.6029381336644,5.0,668,,716,,0.3062815222375057,,0.9329608938547486,43.0,130905,,80244,,4043,,5.0383829320572255,,495670,72.0,227.2673085740486,14.0,4542,,3780,,0.35615149376617267,,1.2015873015873015,57.0,765235,,418100,,21729,,5.197082037790002,,2446788,94.0,191.85979769466007,13.0,1127,,674,,0.3317633205769797,,1.672106824925816,80.0,203835,,32275,,2881,,8.926413632842758,,529211,79.0,155.78775390050043,14.0,31686,,0,,1.0583873338232346,,0.0,,1796315,,0,,0,,0.0,,11020572,99.6,368.11316721223864,15.0,9,,0,,0.05454545454545454,,0.0,,9910,,0,,0,,0.0,,11442,71.0,69.34545454545454,41.0
16,origin/30772571777,origin,528.5827225759942,95.5,2.3217798954810944,90.0,60422,97.3,26024,,7176847,97.1,11536,,62483,,2061,,1270616,,259517,,20.424502760865597,,32,,534,,5357,,7747,,11772,,4267,,295.0,,1.4519283912050944,95.2,172.45817613841163,,57905,,4052,,7458,,8441,,718,,1804,,16820,,1207,,15140,,63.2,,1314,95.3,761,,5,,2080,,2046,,264,,0,,2496920,,21996970,,27232118,,9596335,,6448157,,5963807,,3297959,,4008149,,3257400,,390000,,390000,,390000,,390000,,1820,,449204,,355998,,90739,,99.75134798534798,,16093,,8228,,1.2640798051999058,,1.9558823529411764,87.0,763905,,397709,,80420,,20.220814716287535,,6413241,96.8,503.7499803628937,93.0,10946,,5359,,1.5219688542825363,,2.04254525097966,89.0,431560,,354939,,68794,,19.381921964055795,,4186562,95.4,582.1137374860957,95.2,7702,,3245,,1.5821692686935087,,2.373497688751926,92.0,292090,,322208,,45169,,14.018584268547027,,2670248,94.0,548.53081347576,95.5,25053,,8970,,1.5244614822928075,,2.7929765886287625,95.7,986095,,183329,,62116,,33.882255398763974,,8347301,99.2,507.92874528416695,96.6,1026,,0,,2.7580645161290325,,0.0,,22325,,0,,0,,0.0,,449204,83.0,1207.5376344086021,75.0,1,,0,,0.06666666666666667,,0.0,,945,,0,,0,,0.0,,1820,49.0,121.33333333333333,63.0
17,xbl/thedarkknighttt,xbl,407.7254937570942,78.0,1.622316757126791,74.0,33178,94.0,20451,,3987396,94.0,7871,,34564,,1386,,1778098,,156621,,8.808344646920474,,51,,513,,3148,,4082,,3663,,3352,,329.0,,0.7531895573212258,59.0,90.51977298524405,,182225,,16048,,6200,,20784,,4627,,1884,,10726,,639,,10706,,55.4,,1315,95.3,1049,,9,,2373,,2280,,239,,0,,2643000,,17960308,,24001490,,6386743,,5709594,,5865650,,2526869,,3692299,,3850200,,390000,,390000,,390000,,390000,,1034208,,3584984,,3365627,,214584,,99.56542390458905,,8145,,6169,,0.768033946251768,,1.3203112335872913,65.0,636345,,257373,,37703,,14.649166773515482,,4203015,94.0,396.32390381895334,76.0,8610,,6540,,0.6982968369829684,,1.31651376146789,67.0,739840,,343224,,46057,,13.418933407920191,,6023079,96.9,488.4897810218978,84.0,4950,,3579,,0.8073723699233404,,1.383067896060352,67.0,367875,,310450,,31892,,10.272829763246898,,2548336,94.0,415.6476920567607,79.0,2240,,1860,,0.6365444728616084,,1.2043010752688172,60.0,211185,,46619,,7277,,15.609515433621485,,1195265,89.0,339.6604148905939,75.0,8192,,0,,1.214889515052647,,0.0,,404585,,0,,0,,0.0,,3584984,97.6,531.6600919472045,42.0,2170,,0,,0.4598431871159144,,0.0,,283170,,0,,0,,0.0,,1034208,96.3,219.15829624920534,81.0
18,psn/humancarbine,psn,241.27651020911944,25.0,1.0035185093413945,40.0,20250,91.0,20179,,2727190,91.0,6803,,21395,,1145,,816013,,118016,,14.462514690329689,,18,,2041,,2740,,3440,,2937,,2862,,174.0,,0.7141093909792996,55.0,96.17343160418945,,140366,,10290,,9964,,46589,,1067,,2201,,9089,,469,,326,,59.9,,1318,95.3,881,,2,,2201,,2164,,147,,0,,1701475,,6841878,,11511160,,3488931,,3111360,,241237,,976282,,2072996,,3693000,,83877,,390000,,390000,,205288,,2519,,23478,,16944,,6363,,99.75008665511265,,204,,337,,0.5074626865671642,,0.6053412462908012,17.0,24140,,9685,,1396,,14.414042333505419,,83877,34.0,208.6492537313433,18.0,8019,,8217,,0.7288674786402473,,0.9759036144578314,46.0,660150,,335985,,44491,,13.241960206556842,,2931899,93.0,266.48782039629157,22.0,11210,,10633,,0.7150146702385508,,1.054265023981943,48.0,940705,,459300,,69508,,15.133463966906161,,3554973,96.4,226.74913892078072,21.0,690,,865,,0.5618892508143323,,0.7976878612716763,33.0,73695,,9195,,1983,,21.56606851549755,,205288,63.0,167.1726384364821,17.0,25,,0,,0.8064516129032258,,0.0,,1905,,0,,0,,0.0,,23478,33.0,757.3548387096774,61.0,3,,0,,0.21428571428571427,,0.0,,880,,0,,0,,0.0,,2519,54.0,179.92857142857142,76.0
19,psn/timmah723,psn,384.0937277344917,72.0,1.6655346766281791,76.0,44140,95.9,26502,,5293123,95.8,7816,,45797,,1657,,995053,,197256,,19.823667684032912,,31,,299,,3708,,5315,,9061,,3295,,394.0,,1.0145027465581833,81.0,121.65581833643614,,48965,,3595,,5110,,12951,,2290,,1706,,16909,,563,,5607,,54.7,,1313,95.3,1088,,1,,2407,,2315,,199,,0,,2610540,,16711534,,18406668,,7523426,,3433846,,5754262,,2831379,,2082862,,4062000,,390000,,390000,,390000,,390000,,91768,,654128,,467888,,180958,,99.66385380710659,,15548,,8978,,0.9531048856740023,,1.7317888171084874,82.0,978785,,228300,,59582,,26.098116513359614,,5846381,96.4,358.38785018083735,65.0,9138,,5523,,1.1085769744025233,,1.6545355784899511,80.0,494615,,235773,,48786,,20.69193673575855,,3507515,94.0,425.514375834041,70.0,15138,,9269,,1.1277657751620354,,1.6331858884453554,77.0,805390,,399072,,75898,,19.018623205837542,,5519230,98.0,411.1770841093645,78.0,3081,,2125,,0.812285789612444,,1.4498823529411764,72.0,227585,,30789,,7919,,25.72022475559453,,1305408,90.0,344.16240442921173,76.0,1592,,0,,1.3831450912250218,,0.0,,69115,,0,,0,,0.0,,654128,87.0,568.3127715030408,46.0,231,,0,,0.3955479452054795,,0.0,,35050,,0,,0,,0.0,,91768,85.0,157.13698630136986,72.0
20,psn/junjun1098,psn,454.80140081872173,87.0,1.958371788021567,84.0,40317,95.4,20587,,4707735,95.1,8156,,41949,,1632,,1244030,,213897,,17.193877961142416,,29,,501,,4431,,5967,,8226,,5420,,148.0,,0.9540001419748705,77.0,111.39667778803152,,16827,,6268,,7725,,19388,,1815,,2299,,15480,,835,,9969,,57.1,,1313,95.3,985,,1,,2299,,2245,,246,,0,,2535700,,19220362,,25246538,,6498251,,4176381,,8547509,,2696511,,3112713,,3333000,,390000,,390000,,390000,,72330,,441,,256793,,181442,,73920,,99.66558302491981,,3251,,2749,,0.6223200612557427,,1.1826118588577665,57.0,313450,,103034,,17611,,17.092416095657743,,1767034,88.0,338.2530627871363,59.0,5803,,3845,,0.779868297271872,,1.5092327698309493,76.0,446470,,189452,,28084,,14.823807613537992,,3001957,93.0,403.4346190028222,63.0,31030,,13687,,1.0663963158979999,,2.2671147804486007,91.0,1745920,,946173,,167560,,17.709234991909515,,14305005,99.7,491.6147157880267,91.0,174,,173,,0.4213075060532688,,1.0057803468208093,48.0,24795,,2095,,395,,18.85441527446301,,72330,45.0,175.13317191283292,20.0,317,,0,,4.283783783783784,,0.0,,4465,,0,,0,,0.0,,256793,76.0,3470.175675675676,90.0,0,,0,,0.0,,0.0,,600,,0,,0,,0.0,,441,28.0,44.1,25.0
21,psn/kanijho,psn,238.91018998272884,24.0,0.8925646207850229,33.0,25173,92.0,28203,,3507315,93.0,6942,,26050,,877,,1044711,,113575,,10.871427600551732,,41,,794,,2543,,3722,,5293,,3763,,321.0,,0.43046221720617656,22.0,59.975632278253734,,117155,,6293,,6758,,19083,,2042,,1466,,20090,,235,,12315,,43.6,,1313,95.3,1686,,10,,3028,,2876,,164,,0,,3508745,,13971229,,12997343,,4819567,,4986074,,4165288,,1983752,,3515023,,1838600,,390000,,390000,,390000,,390000,,8291,,882780,,759802,,119973,,99.96994904336121,,3365,,5019,,0.4349793174767322,,0.6704522813309424,21.0,464190,,176208,,18381,,10.431421955870334,,2024051,89.0,261.6405118924509,33.0,5126,,6400,,0.49550507491541806,,0.8009375,34.0,620750,,272649,,28646,,10.506548712813911,,3555632,94.0,343.7053649105848,45.0,4917,,5668,,0.5611732481168683,,0.8675017642907551,34.0,525760,,349844,,28126,,8.039583357153473,,2763133,95.1,315.3541428897512,49.0,10997,,10454,,0.3662248568003197,,1.0519418404438492,51.0,1801695,,199743,,35251,,17.648177908612567,,5151183,98.2,171.54599040895164,19.0,1744,,0,,1.164218958611482,,0.0,,89910,,0,,0,,0.0,,882780,89.0,589.305740987984,49.0,9,,0,,0.08411214953271028,,0.0,,6440,,0,,0,,0.0,,8291,68.0,77.48598130841121,45.0
22,psn/hsuskyler,psn,631.8861490031479,98.7,3.6674003553528336,97.5,138294,99.4,37709,,16082283,99.3,25957,,143566,,5271,,2598966,,658054,,25.319838735866497,,137,,712,,12897,,20728,,35239,,9377,,334.0,,2.591328136711138,99.2,301.34693074501575,,130560,,9330,,17677,,18661,,400,,2137,,16536,,3009,,4827,,63.5,,1353,95.4,768,,9,,2137,,2039,,343,,0,,3202105,,33722500,,41398836,,21516896,,6809200,,5418584,,4267824,,3802555,,3448000,,390000,,390000,,390000,,390000,,1207,,328333,,309577,,18154,,99.54634445446348,,44329,,10747,,2.3965507920203275,,4.124779008095282,99.1,1109870,,787810,,186623,,23.688833602010636,,10466439,98.3,565.8452181434827,97.3,72435,,20386,,3.001989307472336,,3.553173746688904,98.4,1447780,,1383828,,371466,,26.843364926855074,,17437464,99.3,722.6766132040284,98.9,16218,,4674,,2.2344998622209977,,3.4698331193838254,97.8,435500,,373893,,83717,,22.39063047449404,,4108753,97.0,566.099889776798,96.3,4693,,1666,,1.5114331723027374,,2.8169267707082835,95.8,186350,,38060,,9759,,25.64109301103521,,1508860,91.0,485.9452495974235,95.7,1168,,0,,3.4658753709198815,,0.0,,20220,,0,,0,,0.0,,328333,79.0,974.2818991097923,69.0,0,,0,,0.0,,0.0,,2385,,0,,0,,0.0,,1207,43.0,30.94871794871795,16.0
23,origin/murdack6,origin,407.99432862049684,78.0,1.9826079240427703,85.0,44686,96.0,22539,,5441077,95.9,8605,,46068,,1381,,1654846,,176807,,10.684196595937024,,86,,879,,3353,,4960,,7018,,3853,,597.0,,0.8923636073168784,72.0,108.65638229890567,,229259,,8360,,3797,,20321,,5061,,2498,,14428,,737,,7448,,48.1,,1313,95.3,1415,,1,,2729,,2628,,249,,0,,3004560,,20430724,,25816952,,9483051,,4335467,,6622495,,2700675,,2362303,,3141400,,390000,,390000,,390000,,390000,,2843526,,4700554,,4506354,,189809,,99.84801353637903,,3381,,2587,,0.8256410256410256,,1.3069192114418244,64.0,245700,,79255,,15996,,20.182953756860766,,1623632,87.0,396.4913308913309,76.0,14612,,10528,,0.804625550660793,,1.387917933130699,70.0,1089645,,333797,,60139,,18.016638855352205,,8114860,97.9,446.8535242290749,75.0,4578,,2629,,1.0083700440528633,,1.7413465195891975,81.0,272405,,167632,,23736,,14.159587668225637,,1901079,92.0,418.7398678414097,79.0,3940,,2871,,0.7372754491017964,,1.3723441309648206,69.0,320685,,57019,,12267,,21.51388133779968,,1821128,93.0,340.77994011976045,76.0,11686,,0,,1.301626197371352,,0.0,,538720,,0,,0,,0.0,,4700554,98.3,523.5635999108933,41.0,7579,,0,,0.8462483251451541,,0.0,,537405,,0,,0,,0.0,,2843526,98.5,317.4995533720411,90.0
24,origin/feelmyasspain,origin,685.1424361788496,99.1,3.3846989447548106,96.9,65433,97.5,19332,,7149664,97.1,9956,,67373,,1940,,1478574,,256715,,17.362336954389836,,97,,2956,,5769,,8176,,13336,,3142,,476.0,,1.9674955648434915,98.4,214.9822293051087,,102115,,9963,,7954,,11753,,518,,1763,,9517,,1351,,8533,,68.3,,1313,95.3,595,,15,,1923,,1867,,275,,0,,1995450,,22785782,,29334982,,10769440,,5490574,,6545971,,3765709,,3027863,,3492800,,390000,,390000,,390000,,390000,,1926505,,2300955,,2224015,,75159,,99.90628182205194,,11220,,4000,,1.890798786653185,,2.805,96.5,356055,,184731,,48257,,26.122848899210204,,3862414,94.0,650.8955173576003,99.0,28972,,8824,,2.2771358956221017,,3.2833182230281053,97.9,763425,,570056,,127192,,22.312193889723115,,10026007,98.4,788.0222431816395,99.3,5188,,1742,,2.0178918708673668,,2.9781859931113663,96.4,154315,,94672,,23009,,24.303912455636304,,1785077,92.0,694.3123298327499,98.6,7943,,3179,,1.6849809079338143,,2.498584460522177,93.0,282875,,49614,,16088,,32.426331277462005,,3027396,96.3,642.2138311412813,98.8,6608,,0,,2.2369668246445498,,0.0,,177270,,0,,0,,0.0,,2300955,96.0,778.9285714285714,62.0,5824,,0,,1.3363928407526389,,0.0,,261510,,0,,0,,0.0,,1926505,97.8,442.0617255621845,95.0
25,psn/no_lie_fr,psn,322.39114996469954,53.0,1.8961052307059911,83.0,36902,95.0,19462,,4543012,94.0,7476,,38180,,1276,,1755158,,161034,,9.174900493288924,,63,,648,,3055,,4064,,5182,,4183,,591.0,,0.7662693633456539,61.0,94.33556210806097,,87804,,6965,,4798,,18159,,2562,,2213,,13682,,641,,6132,,59.8,,1313,95.3,878,,6,,2213,,2164,,221,,0,,2889510,,15525713,,20848980,,7538491,,4022539,,3964283,,2127735,,2293667,,3210000,,390000,,390000,,390000,,390000,,1161450,,3961124,,3831012,,126503,,99.48812406799881,,7989,,5491,,0.7637667304015296,,1.4549262429429977,72.0,627640,,248455,,37448,,15.072347105109577,,3348159,93.0,320.0916826003824,53.0,6295,,4616,,0.7549772127608539,,1.363734835355286,69.0,500295,,240482,,30316,,12.606348915927178,,3066722,93.0,367.8006716238906,52.0,5455,,3654,,0.7898928467998841,,1.4928845101258894,72.0,414400,,274062,,32639,,11.909348979428012,,2159681,93.0,312.72531132348684,48.0,4985,,3308,,0.5942305399928478,,1.5069528415961306,74.0,503370,,79751,,10498,,13.163471304435054,,2209648,94.0,263.39825962570035,52.0,9620,,0,,1.0235131396957122,,0.0,,563955,,0,,0,,0.0,,3961124,97.9,421.4410043621662,24.0,3300,,0,,0.7075471698113207,,0.0,,279850,,0,,0,,0.0,,1161450,96.6,249.0244425385935,85.0
