,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,xbl/erazmuss,xbl,278.7846196972528,37.0,0.8107655836006136,27.0,5814,76.0,7171,,767563,77.0,1757,,6089,,275,,324481,,26527,,8.175209026106305,,15,,121,,563,,766,,1612,,992,,274.0,,0.5432629415062605,35.0,71.72145393384415,,5189,,1191,,1252,,2282,,35,,157,,3365,,88,,1360,,45.7,,258,80.0,301,,6,,564,,521,,73,,0,,642170,,2983553,,3161052,,1128117,,802384,,1053152,,519950,,480787,,371800,,390000,,390000,,390000,,390000,,25255,,239600,,209535,,29371,,99.71772870662461,,2058,,2562,,0.6191335740072202,,0.8032786885245902,30.0,199480,,75018,,9712,,12.946226239035965,,1000329,80.0,300.9413357400722,46.0,874,,1111,,0.5535148828372387,,0.7866786678667866,33.0,94770,,46445,,4601,,9.906340833243622,,532677,74.0,337.35085497150095,43.0,1206,,1591,,0.5588507877664504,,0.7580138277812697,27.0,129520,,100081,,7032,,7.026308689961132,,640855,80.0,296.96709916589435,43.0,1255,,1438,,0.4923499411533935,,0.872739916550765,39.0,152960,,17779,,3172,,17.841273412452892,,585323,80.0,229.62848175755198,39.0,439,,0,,0.674347158218126,,0.0,,39065,,0,,0,,0.0,,239600,75.0,368.0491551459293,15.0,44,,0,,0.10022779043280182,,0.0,,26375,,0,,0,,0.0,,25255,77.0,57.52847380410023,33.0
1,origin/fatherzou12138,origin,289.1209960384833,41.0,2.4208998548621192,91.0,13344,87.0,5512,,1631203,87.0,2688,,13770,,426,,803788,,56014,,6.968752954759215,,59,,59,,870,,1261,,1270,,1494,,505.0,,0.7551782682512733,59.0,92.31482739105829,,16841,,1468,,1063,,3529,,1156,,511,,2052,,266,,1139,,51.1,,258,80.0,237,,10,,511,,495,,119,,0,,1060245,,5108768,,7619995,,3623365,,803215,,682188,,489979,,518591,,2028000,,390000,,390000,,390000,,124053,,2716522,,231709,,212884,,18328,,99.9999343832021,,3287,,2114,,0.8762996534257531,,1.554872280037843,76.0,225100,,84329,,15564,,18.45628431500433,,1127509,82.0,300.58890962410027,46.0,1017,,761,,0.7745620715917746,,1.3363994743758212,68.0,78785,,38622,,6009,,15.558489979804257,,501587,72.0,382.01599390708304,57.0,1186,,844,,0.7911941294196131,,1.40521327014218,68.0,89945,,52046,,7260,,13.949198785689582,,427250,72.0,285.0233488992662,39.0,341,,238,,0.6133093525179856,,1.4327731092436975,71.0,33405,,4795,,954,,19.895724713242963,,124053,54.0,223.11690647482015,37.0,584,,0,,0.8729446935724963,,0.0,,40160,,0,,0,,0.0,,231709,74.0,346.3512705530643,11.0,7030,,0,,0.7115384615384616,,0.0,,592850,,0,,0,,0.0,,2716522,98.5,274.9516194331984,87.0
2,origin/myamuri,origin,293.6887599266952,42.0,1.2294344473007712,55.0,5739,76.0,4668,,745290,77.0,1437,,5980,,241,,331151,,29641,,8.950901552463982,,23,,61,,500,,703,,1184,,726,,314.0,,0.5843005497861943,40.0,75.87965791081247,,23562,,1186,,761,,5757,,1342,,485,,2367,,103,,825,,53.2,,258,80.0,227,,0,,485,,467,,86,,0,,589360,,2884611,,4481952,,1239786,,789235,,855590,,391341,,348778,,1206000,,390000,,390000,,390000,,390000,,43164,,544936,,461441,,81486,,98.61280528052805,,1521,,1382,,0.6358695652173914,,1.1005788712011577,52.0,143560,,59680,,7700,,12.902144772117962,,713210,75.0,298.16471571906357,46.0,909,,841,,0.625171939477304,,1.0808561236623069,54.0,87250,,43570,,6214,,14.26210695432637,,522407,73.0,359.28954607977994,50.0,1330,,1290,,0.52465483234714,,1.0310077519379846,46.0,152120,,102676,,8500,,8.278468191203398,,736631,82.0,290.58422090729783,41.0,935,,840,,0.49340369393139843,,1.1130952380952381,55.0,113735,,22923,,2571,,11.215809449024997,,506105,78.0,267.0738786279683,53.0,1294,,0,,1.179580674567001,,0.0,,65860,,0,,0,,0.0,,544936,85.0,496.75113947128534,37.0,99,,0,,0.2214765100671141,,0.0,,26835,,0,,0,,0.0,,43164,81.0,96.56375838926175,54.0
3,psn/nekomanma1214,psn,407.79525431692707,78.0,1.4195069667738478,66.0,6622,78.0,4665,,841032,79.0,1640,,6916,,294,,344726,,44825,,13.003080707576453,,33,,70,,645,,893,,964,,752,,372.0,,0.7778691413132856,62.0,98.7938447080935,,48601,,1896,,1277,,4421,,2429,,380,,2283,,88,,2367,,71.7,,269,80.0,105,,1,,380,,374,,93,,0,,510820,,3471561,,5242226,,1258585,,1168572,,1044404,,510998,,676552,,1270000,,390000,,390000,,390000,,390000,,63436,,478757,,424403,,52923,,99.28458333333333,,1585,,1169,,0.8289748953974896,,1.3558597091531224,67.0,114730,,48943,,7071,,14.447418425515396,,764367,76.0,399.77353556485355,76.0,1752,,1235,,0.8194574368568756,,1.4186234817813765,72.0,128325,,89522,,20051,,22.397846339447288,,1006697,84.0,470.85921421889617,81.0,1523,,1328,,0.7554563492063492,,1.1468373493975903,53.0,121005,,88218,,9097,,10.31195447641071,,819401,84.0,406.44890873015873,76.0,679,,559,,0.7036269430051814,,1.2146690518783543,61.0,57910,,21584,,2605,,12.06912527798369,,396638,74.0,411.0238341968912,89.0,1117,,0,,1.0855199222546161,,0.0,,61775,,0,,0,,0.0,,478757,84.0,465.2643343051506,32.0,111,,0,,0.24611973392461198,,0.0,,27075,,0,,0,,0.0,,63436,83.0,140.65631929046563,68.0
4,origin/itsyourdaddy,origin,688.8004388497517,99.2,2.9708989805375348,95.6,16028,89.0,5395,,1752908,87.0,2722,,16605,,577,,362340,,81003,,22.35552243748965,,35,,147,,1597,,2335,,2590,,798,,160.0,,1.851022057974362,98.1,202.4376948839358,,107924,,4180,,1938,,6939,,0,,234,,3592,,330,,2575,,61.7,,266,80.0,164,,1,,431,,429,,99,,0,,519550,,5964323,,5854481,,2294008,,1619565,,2050750,,1060679,,976758,,820400,,186513,,390000,,390000,,75151,,0,,6728,,4946,,1708,,99.06059221658207,,502,,186,,1.6567656765676568,,2.6989247311827955,96.0,18210,,9216,,2491,,27.02907986111111,,186513,47.0,615.5544554455446,98.6,14186,,4681,,1.8799363901404718,,3.030549027985473,97.3,452815,,325756,,71874,,22.06375323862032,,5267021,96.4,697.9884707129605,98.7,1165,,417,,1.803405572755418,,2.7937649880095923,95.6,38815,,25828,,6163,,23.861700480099117,,416714,71.0,645.0681114551084,98.2,165,,85,,1.0377358490566038,,1.9411764705882353,86.0,9555,,1110,,427,,38.46846846846847,,75151,46.0,472.6477987421384,95.0,10,,0,,5.0,,0.0,,155,,0,,0,,0.0,,6728,12.0,3364.0,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
5,psn/traxx51,psn,330.95874396135264,55.0,1.464144302683678,68.0,6656,78.0,4546,,851074,79.0,1598,,6901,,245,,353565,,31366,,8.87135321652313,,24,,72,,564,,748,,1451,,621,,392.0,,0.6430917874396135,47.0,82.22937198067633,,10647,,825,,922,,1560,,284,,495,,2341,,159,,1814,,52.7,,261,80.0,230,,4,,495,,490,,85,,0,,621050,,3425423,,4394667,,1325229,,715469,,1384725,,500244,,451668,,469000,,390000,,390000,,390000,,390000,,158815,,346659,,334328,,12088,,98.97898648648649,,2126,,1338,,0.9191526156506701,,1.5889387144992526,77.0,138825,,73873,,11827,,16.009908897702815,,953155,80.0,412.0860354517942,79.0,1092,,904,,0.7378378378378379,,1.2079646017699115,61.0,88800,,45889,,6423,,13.996818409640655,,649448,77.0,438.8162162162162,73.0,857,,656,,0.71238570241064,,1.3064024390243902,63.0,72225,,37339,,4861,,13.018559682905273,,456518,73.0,379.48295926849545,69.0,1688,,1143,,0.5585704831237591,,1.4768153980752405,73.0,181355,,19923,,4782,,24.00240927571149,,893922,86.0,295.80476505625415,63.0,657,,0,,0.73,,0.0,,54025,,0,,0,,0.0,,346659,80.0,385.1766666666667,18.0,281,,0,,0.1965034965034965,,0.0,,85820,,0,,0,,0.0,,158815,88.0,111.05944055944056,60.0
6,xbl/teyvn,xbl,315.31054508405504,50.0,0.7988139362490734,26.0,5388,75.0,6745,,662759,75.0,1561,,5671,,283,,195510,,30485,,15.592552810597923,,15,,20,,678,,916,,1061,,663,,224.0,,0.5489556800815079,35.0,67.52511462047886,,32864,,1656,,1529,,4667,,9,,389,,3248,,101,,1584,,47.6,,294,82.0,315,,8,,617,,599,,83,,0,,588925,,3094773,,4155910,,883906,,832620,,1378197,,463537,,555073,,597600,,390000,,390000,,390000,,192567,,1155,,48307,,32500,,15461,,98.24846335697399,,1374,,1640,,0.586928662964545,,0.8378048780487805,33.0,140495,,34717,,6631,,19.10015266296051,,736082,75.0,314.4305852199914,51.0,2398,,2869,,0.5799274486094317,,0.8358313001045661,36.0,248135,,93986,,14880,,15.832145213116847,,1433872,88.0,346.76469165659006,46.0,1255,,1675,,0.5218295218295218,,0.7492537313432835,26.0,144325,,56119,,7957,,14.178798624351824,,689465,81.0,286.6798336798337,39.0,331,,477,,0.3871345029239766,,0.6939203354297694,26.0,51350,,4581,,813,,17.747216764898493,,192567,62.0,225.22456140350877,37.0,54,,0,,1.2272727272727273,,0.0,,2670,,0,,0,,0.0,,48307,47.0,1097.8863636363637,72.0,3,,0,,0.09375,,0.0,,1950,,0,,0,,0.0,,1155,42.0,36.09375,19.0
7,origin/nebruei,origin,345.5213012271359,60.0,1.2213891951488423,55.0,5539,75.0,4535,,741490,77.0,1776,,5807,,268,,240853,,29820,,12.380995877153286,,34,,37,,707,,961,,1084,,790,,277.0,,0.6412363973141931,47.0,85.84047233155823,,49348,,2121,,931,,6840,,288,,122,,3308,,74,,1417,,51.9,,295,82.0,272,,1,,568,,558,,63,,0,,518300,,2984613,,2163553,,1030394,,1173365,,780104,,631097,,648201,,383800,,390000,,390000,,390000,,390000,,5046,,139348,,128825,,10277,,99.40514587640708,,1221,,1035,,0.7298266586969516,,1.1797101449275362,57.0,100380,,43979,,6971,,15.850746947406716,,598377,71.0,357.6670651524208,65.0,1694,,1496,,0.6968325791855203,,1.1323529411764706,57.0,145885,,81260,,10208,,12.562146197391092,,899391,82.0,369.96750308515016,53.0,1126,,900,,0.7041901188242652,,1.251111111111111,60.0,95960,,59977,,7483,,12.476449305567135,,605960,79.0,378.9618511569731,69.0,1220,,1071,,0.46142208774583965,,1.1391223155929038,56.0,158650,,22665,,3815,,16.832120008824177,,763143,84.0,288.6319969742814,60.0,341,,0,,1.2723880597014925,,0.0,,16120,,0,,0,,0.0,,139348,67.0,519.955223880597,40.0,5,,0,,0.23809523809523808,,0.0,,1305,,0,,0,,0.0,,5046,63.0,240.28571428571428,84.0
8,origin/beautiful-boy486,origin,259.0008633093525,30.0,0.974624060150376,38.0,6222,77.0,6384,,806535,78.0,1548,,6452,,230,,363218,,32606,,8.97697801320419,,33,,186,,531,,751,,1271,,991,,306.0,,0.5968345323741007,41.0,77.36546762589929,,20629,,1050,,776,,3379,,1794,,497,,2693,,115,,858,,52.3,,258,80.0,234,,1,,497,,478,,86,,0,,625555,,2700084,,4452843,,1273380,,698475,,728229,,409759,,386187,,1343000,,390000,,390000,,390000,,380630,,39897,,505922,,459831,,44864,,97.97234323432343,,1406,,1767,,0.618021978021978,,0.7956989247311828,30.0,136525,,72670,,8100,,11.146277693683777,,594251,71.0,261.20923076923077,33.0,1127,,1384,,0.5956659619450317,,0.8143063583815029,35.0,113570,,69028,,6360,,9.213652430897607,,611825,76.0,323.3747357293869,38.0,1449,,1728,,0.5666797027766914,,0.8385416666666666,32.0,153425,,98858,,9851,,9.964797993080984,,684303,81.0,267.619475948377,33.0,1052,,909,,0.7103308575286968,,1.1573157315731573,57.0,88905,,19062,,2508,,13.157066414856782,,380630,73.0,257.00877785280215,49.0,1375,,0,,0.8928571428571429,,0.0,,92410,,0,,0,,0.0,,505922,84.0,328.5207792207792,9.0,95,,0,,0.140117994100295,,0.0,,40720,,0,,0,,0.0,,39897,80.0,58.84513274336283,34.0
9,psn/prittpritt1970,psn,482.8719294770206,91.0,2.3069466882067853,90.0,15708,88.0,6809,,1839136,88.0,2735,,16232,,524,,479027,,69808,,14.572873762856792,,75,,254,,1094,,1691,,3956,,1299,,365.0,,1.555863708399366,96.4,182.1648177496038,,11473,,785,,1161,,1711,,83,,386,,3357,,277,,1532,,54.7,,275,81.0,223,,5,,503,,486,,107,,0,,605815,,4875075,,6238050,,2795255,,1033609,,1045911,,659575,,545478,,703400,,390000,,390000,,390000,,390000,,234596,,438019,,428491,,9252,,99.61753433407857,,3295,,1550,,1.6725888324873097,,2.1258064516129034,90.0,118230,,65343,,14986,,22.93436175259783,,981604,80.0,498.27614213197967,93.0,4112,,2022,,1.8750569995440036,,2.0336300692383777,89.0,131600,,117949,,22975,,19.478757768187947,,1199408,86.0,546.9256725946192,92.0,2143,,1007,,1.5850591715976332,,2.128103277060576,89.0,81135,,75391,,11646,,15.447467204308207,,633666,80.0,468.6878698224852,88.0,4390,,1783,,1.612784717119765,,2.4621424565339316,93.0,163355,,36624,,10856,,29.641764962865878,,1453955,91.0,534.1495224099926,97.4,1510,,0,,1.89937106918239,,0.0,,47735,,0,,0,,0.0,,438019,83.0,550.9672955974843,44.0,543,,0,,0.5112994350282486,,0.0,,63760,,0,,0,,0.0,,234596,90.0,220.90018832391715,82.0
